,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
157122,RightFoot,OpenPlay,MissedShots,0.013073444366455078,80,0,0,Denis Glushakov,2814,h,Spartak Moscow,Amkar,Dmitri Kombarov,2017-10-21 17:00:00,6578,2017,"(0.7340000152587891, 0.6790000152587891)"
157116,LeftFoot,OpenPlay,SavedShot,0.07508940249681473,67,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,,2017-10-21 17:00:00,6578,2017,"(0.8690000152587891, 0.40099998474121096)"
157117,LeftFoot,OpenPlay,MissedShots,0.009479653090238571,69,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Pedro Rocha,2017-10-21 17:00:00,6578,2017,"(0.7090000152587891, 0.2979999923706055)"
157120,RightFoot,OpenPlay,MissedShots,0.018028736114501953,76,0,0,Denis Glushakov,2814,h,Spartak Moscow,Amkar,Fernando,2017-10-21 17:00:00,6578,2017,"(0.7330000305175781, 0.5570000076293945)"
157114,Head,SetPiece,MissedShots,0.00996537134051323,64,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Fernando,2017-10-21 17:00:00,6578,2017,"(0.8619999694824219, 0.44299999237060544)"
157104,LeftFoot,OpenPlay,BlockedShot,0.013691430911421776,41,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Ivelin Popov,2017-10-21 17:00:00,6578,2017,"(0.759000015258789, 0.29200000762939454)"
157110,RightFoot,OpenPlay,MissedShots,0.013996557332575321,51,0,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Luiz Adriano,2017-10-21 17:00:00,6578,2017,"(0.7269999694824218, 0.509000015258789)"
157099,LeftFoot,OpenPlay,MissedShots,0.020434651523828506,24,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Quincy Promes,2017-10-21 17:00:00,6578,2017,"(0.7440000152587891, 0.57)"
157103,RightFoot,OpenPlay,MissedShots,0.3587242364883423,36,0,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Lorenzo Melgarejo,2017-10-21 17:00:00,6578,2017,"(0.8980000305175782, 0.5870000076293945)"
157095,RightFoot,OpenPlay,SavedShot,0.05602187663316727,8,0,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Luiz Adriano,2017-10-21 17:00:00,6578,2017,"(0.8, 0.57)"
157126,Head,OpenPlay,MissedShots,0.010189436376094818,91,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Dmitri Kombarov,2017-10-21 17:00:00,6578,2017,"(0.8640000152587891, 0.3920000076293945)"
157124,Head,OpenPlay,MissedShots,0.015899723395705223,86,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Quincy Promes,2017-10-21 17:00:00,6578,2017,"(0.8830000305175781, 0.395)"
157713,RightFoot,DirectFreekick,SavedShot,0.036852676421403885,39,2,2,Fernando,1937,a,Spartak Moscow,FC Rostov,,2017-10-28 17:00:00,6588,2017,"(0.7090000152587891, 0.59)"
157714,RightFoot,OpenPlay,SavedShot,0.06688834726810455,40,2,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rostov,Marko Petkovic,2017-10-28 17:00:00,6588,2017,"(0.909000015258789, 0.3)"
157718,RightFoot,OpenPlay,BlockedShot,0.023625371977686882,62,2,2,Fernando,1937,a,Spartak Moscow,FC Rostov,,2017-10-28 17:00:00,6588,2017,"(0.75, 0.524000015258789)"
157719,RightFoot,OpenPlay,BlockedShot,0.0776354968547821,63,2,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2017-10-28 17:00:00,6588,2017,"(0.89, 0.6730000305175782)"
157711,RightFoot,OpenPlay,Goal,0.024257224053144455,30,2,2,Fernando,1937,a,Spartak Moscow,FC Rostov,,2017-10-28 17:00:00,6588,2017,"(0.76, 0.45099998474121095)"
157717,LeftFoot,OpenPlay,SavedShot,0.08081507682800293,62,2,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2017-10-28 17:00:00,6588,2017,"(0.9469999694824218, 0.6909999847412109)"
157712,RightFoot,OpenPlay,Goal,0.06274911016225815,33,2,2,Denis Glushakov,2814,a,Spartak Moscow,FC Rostov,Luiz Adriano,2017-10-28 17:00:00,6588,2017,"(0.870999984741211, 0.40900001525878904)"
157724,RightFoot,FromCorner,BlockedShot,0.07396995276212692,92,2,2,Denis Glushakov,2814,a,Spartak Moscow,FC Rostov,,2017-10-28 17:00:00,6588,2017,"(0.8780000305175781, 0.5629999923706055)"
157710,Head,SetPiece,MissedShots,0.1087699830532074,29,2,2,Serdar Tasci,2650,a,Spartak Moscow,FC Rostov,Fernando,2017-10-28 17:00:00,6588,2017,"(0.9280000305175782, 0.5609999847412109)"
157704,Head,OpenPlay,MissedShots,0.011843721382319927,9,2,2,Ivelin Popov,2817,a,Spartak Moscow,FC Rostov,Dmitri Kombarov,2017-10-28 17:00:00,6588,2017,"(0.8780000305175781, 0.6229999923706054)"
157705,RightFoot,OpenPlay,BlockedShot,0.031330954283475876,10,2,2,Ivelin Popov,2817,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2017-10-28 17:00:00,6588,2017,"(0.86, 0.73)"
157709,RightFoot,OpenPlay,BlockedShot,0.041774049401283264,24,2,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rostov,Quincy Promes,2017-10-28 17:00:00,6588,2017,"(0.8959999847412109, 0.5870000076293945)"
157722,RightFoot,OpenPlay,SavedShot,0.018137836828827858,85,2,2,Ivelin Popov,2817,a,Spartak Moscow,FC Rostov,Quincy Promes,2017-10-28 17:00:00,6588,2017,"(0.7290000152587891, 0.6120000076293945)"
157716,RightFoot,OpenPlay,BlockedShot,0.014296237379312515,57,2,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2017-10-28 17:00:00,6588,2017,"(0.7190000152587891, 0.5990000152587891)"
157715,RightFoot,OpenPlay,BlockedShot,0.019124815240502357,50,2,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2017-10-28 17:00:00,6588,2017,"(0.740999984741211, 0.504000015258789)"
157708,RightFoot,OpenPlay,BlockedShot,0.01613946072757244,22,2,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,Ivelin Popov,2017-10-28 17:00:00,6588,2017,"(0.774000015258789, 0.3029999923706055)"
157703,RightFoot,OpenPlay,SavedShot,0.013291969895362854,5,2,2,Denis Glushakov,2814,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2017-10-28 17:00:00,6588,2017,"(0.735999984741211, 0.3120000076293945)"
157720,LeftFoot,OpenPlay,MissedShots,0.11407864838838577,66,2,2,Ivelin Popov,2817,a,Spartak Moscow,FC Rostov,,2017-10-28 17:00:00,6588,2017,"(0.9230000305175782, 0.595999984741211)"
157137,RightFoot,DirectFreekick,SavedShot,0.03513886034488678,16,3,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,,2017-11-05 16:00:00,6592,2017,"(0.6969999694824218, 0.509000015258789)"
157149,RightFoot,OpenPlay,MissedShots,0.014634027145802975,57,3,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Giorgi Jikia,2017-11-05 16:00:00,6592,2017,"(0.7169999694824218, 0.6959999847412109)"
157151,RightFoot,OpenPlay,Goal,0.02036724053323269,62,3,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2017-11-05 16:00:00,6592,2017,"(0.8540000152587891, 0.740999984741211)"
157154,RightFoot,OpenPlay,BlockedShot,0.08365093916654587,84,3,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,,2017-11-05 16:00:00,6592,2017,"(0.845999984741211, 0.504000015258789)"
157138,RightFoot,OpenPlay,MissedShots,0.015630032867193222,20,3,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Ivelin Popov,2017-11-05 16:00:00,6592,2017,"(0.745, 0.32)"
157140,RightFoot,OpenPlay,BlockedShot,0.03301448002457619,21,3,1,Luiz Adriano,1127,h,Spartak Moscow,FC Ufa,,2017-11-05 16:00:00,6592,2017,"(0.784000015258789, 0.5059999847412109)"
157130,RightFoot,FromCorner,SavedShot,0.019339708611369133,7,3,1,Fernando,1937,h,Spartak Moscow,FC Ufa,Ivelin Popov,2017-11-05 16:00:00,6592,2017,"(0.7719999694824219, 0.34799999237060547)"
157144,RightFoot,DirectFreekick,Goal,0.07199952751398087,36,3,1,Fernando,1937,h,Spartak Moscow,FC Ufa,,2017-11-05 16:00:00,6592,2017,"(0.7709999847412109, 0.4179999923706055)"
157139,LeftFoot,FromCorner,MissedShots,0.03403065726161003,20,3,1,Giorgi Jikia,2834,h,Spartak Moscow,FC Ufa,Ivelin Popov,2017-11-05 16:00:00,6592,2017,"(0.9059999847412109, 0.6930000305175781)"
157136,LeftFoot,OpenPlay,MissedShots,0.020860929042100906,12,3,1,Giorgi Jikia,2834,h,Spartak Moscow,FC Ufa,Denis Glushakov,2017-11-05 16:00:00,6592,2017,"(0.7609999847412109, 0.580999984741211)"
157148,LeftFoot,FromCorner,MissedShots,0.0148359015583992,53,3,1,Dmitri Kombarov,2821,h,Spartak Moscow,FC Ufa,,2017-11-05 16:00:00,6592,2017,"(0.7440000152587891, 0.3970000076293945)"
157127,LeftFoot,OpenPlay,MissedShots,0.025920851156115532,2,3,1,Dmitri Kombarov,2821,h,Spartak Moscow,FC Ufa,,2017-11-05 16:00:00,6592,2017,"(0.915, 0.775)"
157153,LeftFoot,OpenPlay,Goal,0.7465230226516724,78,3,1,Luiz Adriano,1127,h,Spartak Moscow,FC Ufa,Quincy Promes,2017-11-05 16:00:00,6592,2017,"(0.9319999694824219, 0.6459999847412109)"
157145,RightFoot,OpenPlay,MissedShots,0.036114368587732315,41,3,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Andrey Eshchenko,2017-11-05 16:00:00,6592,2017,"(0.82, 0.5370000076293945)"
157135,Head,OpenPlay,MissedShots,0.028125695884227753,11,3,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Andrey Eshchenko,2017-11-05 16:00:00,6592,2017,"(0.9219999694824219, 0.5879999923706055)"
157150,Head,OpenPlay,SavedShot,0.07319563627243042,58,3,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Andrey Eshchenko,2017-11-05 16:00:00,6592,2017,"(0.8919999694824219, 0.5159999847412109)"
157128,Head,FromCorner,MissedShots,0.025256512686610222,3,3,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2017-11-05 16:00:00,6592,2017,"(0.9030000305175782, 0.54)"
157141,RightFoot,FromCorner,BlockedShot,0.012810617685317993,22,3,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Ivelin Popov,2017-11-05 16:00:00,6592,2017,"(0.725999984741211, 0.740999984741211)"
157143,Head,OpenPlay,MissedShots,0.03207962587475777,31,3,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2017-11-05 16:00:00,6592,2017,"(0.899000015258789, 0.6040000152587891)"
157131,Head,FromCorner,SavedShot,0.05838261544704437,7,3,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Quincy Promes,2017-11-05 16:00:00,6592,2017,"(0.9319999694824219, 0.49700000762939456)"
157147,RightFoot,OpenPlay,BlockedShot,0.014495473355054855,48,3,1,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,Luiz Adriano,2017-11-05 16:00:00,6592,2017,"(0.725999984741211, 0.5520000076293945)"
157129,RightFoot,OpenPlay,MissedShots,0.020963942632079124,5,3,1,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,Zé Luís,2017-11-05 16:00:00,6592,2017,"(0.7709999847412109, 0.40799999237060547)"
157636,RightFoot,OpenPlay,Goal,0.09497496485710144,7,4,1,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Denis Glushakov,2017-11-18 13:30:00,6600,2017,"(0.9269999694824219, 0.40099998474121096)"
157654,RightFoot,OpenPlay,Goal,0.413589745759964,89,4,1,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Zé Luís,2017-11-18 13:30:00,6600,2017,"(0.8830000305175781, 0.5929999923706055)"
157641,RightFoot,OpenPlay,SavedShot,0.07196129113435745,25,4,1,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Denis Glushakov,2017-11-18 13:30:00,6600,2017,"(0.870999984741211, 0.654000015258789)"
157638,RightFoot,OpenPlay,SavedShot,0.08006007969379425,14,4,1,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Giorgi Jikia,2017-11-18 13:30:00,6600,2017,"(0.8669999694824219, 0.6329999923706054)"
157642,Head,FromCorner,MissedShots,0.019884364679455757,26,4,1,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-11-18 13:30:00,6600,2017,"(0.9230000305175782, 0.38)"
157645,RightFoot,OpenPlay,BlockedShot,0.09730447083711624,38,4,1,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Fernando,2017-11-18 13:30:00,6600,2017,"(0.8830000305175781, 0.649000015258789)"
157652,RightFoot,OpenPlay,Goal,0.6568933129310608,85,4,1,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-11-18 13:30:00,6600,2017,"(0.9669999694824218, 0.44599998474121094)"
157647,LeftFoot,OpenPlay,BlockedShot,0.11793112754821777,41,4,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Luiz Adriano,2017-11-18 13:30:00,6600,2017,"(0.875, 0.545)"
157639,RightFoot,OpenPlay,MissedShots,0.31576141715049744,18,4,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-11-18 13:30:00,6600,2017,"(0.9169999694824219, 0.4329999923706055)"
157637,Head,SetPiece,MissedShots,0.03246743232011795,12,4,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-11-18 13:30:00,6600,2017,"(0.8769999694824219, 0.43099998474121093)"
157635,LeftFoot,OpenPlay,SavedShot,0.11697479337453842,7,4,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-11-18 13:30:00,6600,2017,"(0.8730000305175781, 0.46)"
157643,RightFoot,OpenPlay,Goal,0.13085460662841797,27,4,1,Zé Luís,2818,a,Spartak Moscow,FC Krasnodar,Luiz Adriano,2017-11-18 13:30:00,6600,2017,"(0.9019999694824219, 0.41200000762939454)"
157646,Head,FromCorner,BlockedShot,0.0425851047039032,38,4,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-11-18 13:30:00,6600,2017,"(0.93, 0.5970000076293945)"
157634,LeftFoot,OpenPlay,SavedShot,0.09446121007204056,5,4,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,,2017-11-18 13:30:00,6600,2017,"(0.894000015258789, 0.44599998474121094)"
157088,Head,OpenPlay,MissedShots,0.0665041133761406,63,3,1,Zé Luís,2818,h,Spartak Moscow,Zenit St. Petersburg,Dmitri Kombarov,2017-11-27 16:30:00,6608,2017,"(0.899000015258789, 0.580999984741211)"
157078,LeftFoot,OpenPlay,MissedShots,0.07720455527305603,32,3,1,Zé Luís,2818,h,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2017-11-27 16:30:00,6608,2017,"(0.7680000305175781, 0.55)"
157092,RightFoot,OpenPlay,Goal,0.539714515209198,97,3,1,Mario Pasalic,1134,h,Spartak Moscow,Zenit St. Petersburg,Zé Luís,2017-11-27 16:30:00,6608,2017,"(0.9680000305175781, 0.42700000762939455)"
157080,RightFoot,DirectFreekick,SavedShot,0.030749738216400146,39,3,1,Fernando,1937,h,Spartak Moscow,Zenit St. Petersburg,,2017-11-27 16:30:00,6608,2017,"(0.68, 0.515)"
157076,RightFoot,OpenPlay,Goal,0.041138142347335815,29,3,1,Luiz Adriano,1127,h,Spartak Moscow,Zenit St. Petersburg,Zé Luís,2017-11-27 16:30:00,6608,2017,"(0.7930000305175782, 0.5579999923706055)"
157072,LeftFoot,OpenPlay,MissedShots,0.02545216865837574,6,3,1,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Luiz Adriano,2017-11-27 16:30:00,6608,2017,"(0.7730000305175782, 0.6179999923706054)"
157087,RightFoot,OpenPlay,SavedShot,0.07847009599208832,58,3,1,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2017-11-27 16:30:00,6608,2017,"(0.865, 0.4490000152587891)"
157091,LeftFoot,FromCorner,MissedShots,0.0163975078612566,88,3,1,Mario Pasalic,1134,h,Spartak Moscow,Zenit St. Petersburg,Zé Luís,2017-11-27 16:30:00,6608,2017,"(0.7390000152587891, 0.5779999923706055)"
157073,RightFoot,OpenPlay,BlockedShot,0.02034071274101734,7,3,1,Aleksandr Samedov,2710,h,Spartak Moscow,Zenit St. Petersburg,Luiz Adriano,2017-11-27 16:30:00,6608,2017,"(0.8009999847412109, 0.28200000762939453)"
157074,Head,OpenPlay,Goal,0.22855252027511597,18,3,1,Aleksandr Samedov,2710,h,Spartak Moscow,Zenit St. Petersburg,Dmitri Kombarov,2017-11-27 16:30:00,6608,2017,"(0.91, 0.5729999923706055)"
157583,Head,OpenPlay,BlockedShot,0.043056100606918335,49,1,0,Pedro Rocha,6278,a,Spartak Moscow,Arsenal Tula,Denis Glushakov,2017-12-01 16:30:00,6616,2017,"(0.8859999847412109, 0.55)"
157585,LeftFoot,OpenPlay,SavedShot,0.32691729068756104,49,1,0,Aleksandr Samedov,2710,a,Spartak Moscow,Arsenal Tula,,2017-12-01 16:30:00,6616,2017,"(0.89, 0.355)"
157586,LeftFoot,OpenPlay,SavedShot,0.31862547993659973,49,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Arsenal Tula,,2017-12-01 16:30:00,6616,2017,"(0.8919999694824219, 0.3609999847412109)"
157599,RightFoot,OpenPlay,Goal,0.44933411478996277,89,1,0,Denis Glushakov,2814,a,Spartak Moscow,Arsenal Tula,Luiz Adriano,2017-12-01 16:30:00,6616,2017,"(0.9180000305175782, 0.555)"
157596,RightFoot,OpenPlay,MissedShots,0.014302880503237247,75,1,0,Mario Pasalic,1134,a,Spartak Moscow,Arsenal Tula,Luiz Adriano,2017-12-01 16:30:00,6616,2017,"(0.725, 0.46)"
157593,RightFoot,OpenPlay,MissedShots,0.039147187024354935,69,1,0,Roman Zobnin,2750,a,Spartak Moscow,Arsenal Tula,Lorenzo Melgarejo,2017-12-01 16:30:00,6616,2017,"(0.91, 0.2610000038146973)"
157594,RightFoot,OpenPlay,BlockedShot,0.011261745356023312,70,1,0,Mario Pasalic,1134,a,Spartak Moscow,Arsenal Tula,Roman Zobnin,2017-12-01 16:30:00,6616,2017,"(0.6940000152587891, 0.6079999923706054)"
157578,RightFoot,OpenPlay,BlockedShot,0.01310382317751646,19,1,0,Mario Pasalic,1134,a,Spartak Moscow,Arsenal Tula,Aleksandr Samedov,2017-12-01 16:30:00,6616,2017,"(0.7269999694824218, 0.33)"
157580,RightFoot,OpenPlay,BlockedShot,0.07232757657766342,27,1,0,Pedro Rocha,6278,a,Spartak Moscow,Arsenal Tula,Luiz Adriano,2017-12-01 16:30:00,6616,2017,"(0.84, 0.5709999847412109)"
157584,RightFoot,OpenPlay,BlockedShot,0.08543071150779724,49,1,0,Pedro Rocha,6278,a,Spartak Moscow,Arsenal Tula,,2017-12-01 16:30:00,6616,2017,"(0.875, 0.5259999847412109)"
157592,RightFoot,OpenPlay,MissedShots,0.08978539705276489,68,1,0,Luiz Adriano,1127,a,Spartak Moscow,Arsenal Tula,Mario Pasalic,2017-12-01 16:30:00,6616,2017,"(0.874000015258789, 0.6140000152587891)"
157597,RightFoot,OpenPlay,SavedShot,0.283194899559021,82,1,0,Luiz Adriano,1127,a,Spartak Moscow,Arsenal Tula,Denis Glushakov,2017-12-01 16:30:00,6616,2017,"(0.845999984741211, 0.7290000152587891)"
179038,RightFoot,OpenPlay,SavedShot,0.09611210972070694,9,3,0,Luiz Adriano,1127,h,Spartak Moscow,CSKA Moscow,Lorenzo Melgarejo,2017-12-10 13:30:00,6622,2017,"(0.865, 0.46)"
179040,RightFoot,OpenPlay,SavedShot,0.030445167794823647,12,3,0,Aleksandr Samedov,2710,h,Spartak Moscow,CSKA Moscow,Quincy Promes,2017-12-10 13:30:00,6622,2017,"(0.764000015258789, 0.500999984741211)"
179065,LeftFoot,OpenPlay,Goal,0.33377382159233093,97,3,0,Mario Pasalic,1134,h,Spartak Moscow,CSKA Moscow,Zé Luís,2017-12-10 13:30:00,6622,2017,"(0.8919999694824219, 0.615)"
179041,RightFoot,OpenPlay,SavedShot,0.3297407329082489,12,3,0,Luiz Adriano,1127,h,Spartak Moscow,CSKA Moscow,,2017-12-10 13:30:00,6622,2017,"(0.925, 0.3840000152587891)"
179053,LeftFoot,OpenPlay,SavedShot,0.336411714553833,36,3,0,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,Roman Zobnin,2017-12-10 13:30:00,6622,2017,"(0.889000015258789, 0.6179999923706054)"
179039,RightFoot,OpenPlay,Goal,0.2903139889240265,9,3,0,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,,2017-12-10 13:30:00,6622,2017,"(0.9690000152587891, 0.59)"
179043,Head,FromCorner,MissedShots,0.07253063470125198,15,3,0,Serdar Tasci,2650,h,Spartak Moscow,CSKA Moscow,Quincy Promes,2017-12-10 13:30:00,6622,2017,"(0.9459999847412109, 0.485)"
179054,RightFoot,OpenPlay,SavedShot,0.021874859929084778,40,3,0,Luiz Adriano,1127,h,Spartak Moscow,CSKA Moscow,Fernando,2017-12-10 13:30:00,6622,2017,"(0.725, 0.620999984741211)"
179051,RightFoot,FromCorner,BlockedShot,0.0653347298502922,30,3,0,Denis Glushakov,2814,h,Spartak Moscow,CSKA Moscow,,2017-12-10 13:30:00,6622,2017,"(0.875, 0.585)"
179052,LeftFoot,OpenPlay,BlockedShot,0.31882768869400024,31,3,0,Denis Glushakov,2814,h,Spartak Moscow,CSKA Moscow,Quincy Promes,2017-12-10 13:30:00,6622,2017,"(0.860999984741211, 0.605999984741211)"
179042,RightFoot,FromCorner,MissedShots,0.03055284172296524,12,3,0,Fernando,1937,h,Spartak Moscow,CSKA Moscow,,2017-12-10 13:30:00,6622,2017,"(0.805, 0.47299999237060547)"
179062,Head,SetPiece,MissedShots,0.03252790495753288,90,3,0,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Fernando,2017-12-10 13:30:00,6622,2017,"(0.9009999847412109, 0.4)"
179064,RightFoot,OpenPlay,MissedShots,0.23052935302257538,96,3,0,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Roman Zobnin,2017-12-10 13:30:00,6622,2017,"(0.9130000305175782, 0.6809999847412109)"
179057,RightFoot,OpenPlay,Goal,0.34572193026542664,60,3,0,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,Luiz Adriano,2017-12-10 13:30:00,6622,2017,"(0.8680000305175781, 0.5820000076293945)"
179050,RightFoot,OpenPlay,BlockedShot,0.02752148173749447,29,3,0,Roman Zobnin,2750,h,Spartak Moscow,CSKA Moscow,Aleksandr Samedov,2017-12-10 13:30:00,6622,2017,"(0.8019999694824219, 0.634000015258789)"
179049,RightFoot,OpenPlay,BlockedShot,0.08593796193599701,28,3,0,Roman Zobnin,2750,h,Spartak Moscow,CSKA Moscow,Quincy Promes,2017-12-10 13:30:00,6622,2017,"(0.8240000152587891, 0.5570000076293945)"
179056,RightFoot,OpenPlay,MissedShots,0.020671164616942406,59,3,0,Aleksandr Samedov,2710,h,Spartak Moscow,CSKA Moscow,Denis Glushakov,2017-12-10 13:30:00,6622,2017,"(0.730999984741211, 0.425)"
199338,RightFoot,FromCorner,MissedShots,0.011303466744720936,54,0,0,Fernando,1937,a,Spartak Moscow,Lokomotiv Moscow,,2018-03-04 13:30:00,6635,2017,"(0.7140000152587891, 0.7530000305175781)"
199341,RightFoot,FromCorner,MissedShots,0.013567132875323296,63,0,0,Fernando,1937,a,Spartak Moscow,Lokomotiv Moscow,,2018-03-04 13:30:00,6635,2017,"(0.715999984741211, 0.48700000762939455)"
199334,RightFoot,OpenPlay,BlockedShot,0.026651769876480103,27,0,0,Roman Zobnin,2750,a,Spartak Moscow,Lokomotiv Moscow,,2018-03-04 13:30:00,6635,2017,"(0.8090000152587891, 0.6840000152587891)"
199328,RightFoot,OpenPlay,MissedShots,0.011179497465491295,4,0,0,Roman Zobnin,2750,a,Spartak Moscow,Lokomotiv Moscow,,2018-03-04 13:30:00,6635,2017,"(0.7330000305175781, 0.5820000076293945)"
199336,LeftFoot,OpenPlay,BlockedShot,0.30930259823799133,42,0,0,Aleksandr Samedov,2710,a,Spartak Moscow,Lokomotiv Moscow,,2018-03-04 13:30:00,6635,2017,"(0.885, 0.32099998474121094)"
199347,LeftFoot,OpenPlay,MissedShots,0.10092195123434067,85,0,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Lokomotiv Moscow,Luiz Adriano,2018-03-04 13:30:00,6635,2017,"(0.8719999694824219, 0.30700000762939456)"
199329,RightFoot,FromCorner,MissedShots,0.06459116190671921,9,0,0,Luiz Adriano,1127,a,Spartak Moscow,Lokomotiv Moscow,,2018-03-04 13:30:00,6635,2017,"(0.8590000152587891, 0.4640000152587891)"
199331,LeftFoot,OpenPlay,BlockedShot,0.033830657601356506,21,0,0,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,,2018-03-04 13:30:00,6635,2017,"(0.8540000152587891, 0.710999984741211)"
199340,RightFoot,OpenPlay,BlockedShot,0.030070124194025993,63,0,0,Dmitri Kombarov,2821,a,Spartak Moscow,Lokomotiv Moscow,Fernando,2018-03-04 13:30:00,6635,2017,"(0.84, 0.6909999847412109)"
199339,RightFoot,OpenPlay,BlockedShot,0.026387082412838936,57,0,0,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,Denis Glushakov,2018-03-04 13:30:00,6635,2017,"(0.7569999694824219, 0.4640000152587891)"
200778,RightFoot,OpenPlay,BlockedShot,0.04658389091491699,93,1,0,Pedro Rocha,6278,h,Spartak Moscow,SKA-Khabarovsk,Fernando,2018-03-11 16:00:00,6639,2017,"(0.8540000152587891, 0.6840000152587891)"
200741,RightFoot,DirectFreekick,MissedShots,0.044187065213918686,17,1,0,Fernando,1937,h,Spartak Moscow,SKA-Khabarovsk,,2018-03-11 16:00:00,6639,2017,"(0.7230000305175781, 0.5479999923706055)"
200742,RightFoot,OpenPlay,MissedShots,0.015223405323922634,22,1,0,Fernando,1937,h,Spartak Moscow,SKA-Khabarovsk,,2018-03-11 16:00:00,6639,2017,"(0.7330000305175781, 0.3820000076293945)"
200746,RightFoot,DirectFreekick,BlockedShot,0.05743839219212532,35,1,0,Fernando,1937,h,Spartak Moscow,SKA-Khabarovsk,,2018-03-11 16:00:00,6639,2017,"(0.7530000305175781, 0.41)"
200748,RightFoot,OpenPlay,BlockedShot,0.02130899950861931,36,1,0,Fernando,1937,h,Spartak Moscow,SKA-Khabarovsk,,2018-03-11 16:00:00,6639,2017,"(0.735999984741211, 0.46099998474121096)"
200754,RightFoot,OpenPlay,BlockedShot,0.011472547426819801,53,1,0,Fernando,1937,h,Spartak Moscow,SKA-Khabarovsk,,2018-03-11 16:00:00,6639,2017,"(0.7069999694824218, 0.6170000076293946)"
