,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
281526,LeftFoot,FromCorner,MissedShots,0.025556644424796104,86,1,1,Andrés Guardado,6164,h,Real Betis,Alaves,Joaquín,2019-02-17 19:45:00,10193,2018,"(0.720999984741211, 0.5129999923706055)"
281517,LeftFoot,OpenPlay,MissedShots,0.2814648747444153,39,1,1,Andrés Guardado,6164,h,Real Betis,Alaves,Sergio Canales,2019-02-17 19:45:00,10193,2018,"(0.8830000305175781, 0.6580000305175782)"
281512,LeftFoot,OpenPlay,BlockedShot,0.08873111009597778,26,1,1,Andrés Guardado,6164,h,Real Betis,Alaves,,2019-02-17 19:45:00,10193,2018,"(0.899000015258789, 0.6469999694824219)"
281519,Head,FromCorner,SavedShot,0.06376165896654129,51,1,1,Zouhair Feddal,2388,h,Real Betis,Alaves,Sergio Canales,2019-02-17 19:45:00,10193,2018,"(0.9030000305175782, 0.5540000152587891)"
281528,Head,OpenPlay,SavedShot,0.5969996452331543,89,1,1,Loren Morón,6528,h,Real Betis,Alaves,Giovani Lo Celso,2019-02-17 19:45:00,10193,2018,"(0.9569999694824218, 0.5120000076293946)"
281530,Head,OpenPlay,SavedShot,0.04144879803061485,94,1,1,Loren Morón,6528,h,Real Betis,Alaves,Joaquín,2019-02-17 19:45:00,10193,2018,"(0.8830000305175781, 0.57)"
281525,RightFoot,OpenPlay,BlockedShot,0.06475167721509933,86,1,1,Loren Morón,6528,h,Real Betis,Alaves,Joaquín,2019-02-17 19:45:00,10193,2018,"(0.9230000305175782, 0.32799999237060545)"
281524,LeftFoot,DirectFreekick,BlockedShot,0.16299402713775635,80,1,1,Giovani Lo Celso,5681,h,Real Betis,Alaves,,2019-02-17 19:45:00,10193,2018,"(0.815, 0.49599998474121093)"
281510,LeftFoot,DirectFreekick,BlockedShot,0.05284379422664642,22,1,1,Sergio Canales,2571,h,Real Betis,Alaves,,2019-02-17 19:45:00,10193,2018,"(0.7809999847412109, 0.2520000076293945)"
281520,LeftFoot,OpenPlay,SavedShot,0.03098757565021515,55,1,1,Sergio Canales,2571,h,Real Betis,Alaves,William Carvalho,2019-02-17 19:45:00,10193,2018,"(0.8030000305175782, 0.7090000152587891)"
281521,LeftFoot,OpenPlay,SavedShot,0.028850870206952095,62,1,1,Sergio Canales,2571,h,Real Betis,Alaves,Diego Lainez,2019-02-17 19:45:00,10193,2018,"(0.7719999694824219, 0.580999984741211)"
281522,LeftFoot,DirectFreekick,MissedShots,0.10501734167337418,66,1,1,Sergio Canales,2571,h,Real Betis,Alaves,,2019-02-17 19:45:00,10193,2018,"(0.78, 0.5029999923706054)"
281508,RightFoot,OpenPlay,SavedShot,0.2988860309123993,14,1,1,Jesé,2256,h,Real Betis,Alaves,William Carvalho,2019-02-17 19:45:00,10193,2018,"(0.8859999847412109, 0.634000015258789)"
281529,OtherBodyPart,OpenPlay,SavedShot,0.5333290100097656,89,1,1,Loren Morón,6528,h,Real Betis,Alaves,,2019-02-17 19:45:00,10193,2018,"(0.9790000152587891, 0.5259999847412109)"
281509,LeftFoot,OpenPlay,Goal,0.7993882298469543,14,1,1,Giovani Lo Celso,5681,h,Real Betis,Alaves,,2019-02-17 19:45:00,10193,2018,"(0.9730000305175781, 0.52)"
281718,RightFoot,FromCorner,BlockedShot,0.012797152623534203,6,2,0,Francis,6166,a,Real Betis,Real Valladolid,,2019-02-24 17:30:00,10206,2018,"(0.695, 0.49700000762939456)"
281733,RightFoot,OpenPlay,Goal,0.5171438455581665,86,2,0,Joaquín,2148,a,Real Betis,Real Valladolid,,2019-02-24 17:30:00,10206,2018,"(0.935, 0.565)"
281731,Head,OpenPlay,MissedShots,0.13965420424938202,73,2,0,Joaquín,2148,a,Real Betis,Real Valladolid,Francis,2019-02-24 17:30:00,10206,2018,"(0.9169999694824219, 0.5179999923706055)"
281727,RightFoot,SetPiece,Goal,0.0906173437833786,47,2,0,Aissa Mandi,3237,a,Real Betis,Real Valladolid,Zouhair Feddal,2019-02-24 17:30:00,10206,2018,"(0.919000015258789, 0.5570000076293945)"
281724,LeftFoot,OpenPlay,MissedShots,0.023587698116898537,41,2,0,Diego Lainez,7354,a,Real Betis,Real Valladolid,Francis,2019-02-24 17:30:00,10206,2018,"(0.784000015258789, 0.32599998474121095)"
281732,LeftFoot,DirectFreekick,MissedShots,0.04246494174003601,79,2,0,Sergio Canales,2571,a,Real Betis,Real Valladolid,,2019-02-24 17:30:00,10206,2018,"(0.7, 0.4490000152587891)"
281949,LeftFoot,OpenPlay,SavedShot,0.3783715069293976,59,1,2,Giovani Lo Celso,5681,h,Real Betis,Getafe,Aissa Mandi,2019-03-03 15:15:00,10215,2018,"(0.9030000305175782, 0.5320000076293945)"
281952,RightFoot,OpenPlay,Goal,0.0566880963742733,74,1,2,Joaquín,2148,h,Real Betis,Getafe,William Carvalho,2019-03-03 15:15:00,10215,2018,"(0.8780000305175781, 0.3220000076293945)"
281940,RightFoot,OpenPlay,MissedShots,0.028422489762306213,14,1,2,Sergio León,5095,h,Real Betis,Getafe,Andrés Guardado,2019-03-03 15:15:00,10215,2018,"(0.8019999694824219, 0.3320000076293945)"
281939,RightFoot,OpenPlay,MissedShots,0.016154060140252113,8,1,2,Sergio León,5095,h,Real Betis,Getafe,,2019-03-03 15:15:00,10215,2018,"(0.7969999694824219, 0.7659999847412109)"
281950,LeftFoot,OpenPlay,MissedShots,0.013860479928553104,66,1,2,Sergio Canales,2571,h,Real Betis,Getafe,Aissa Mandi,2019-03-03 15:15:00,10215,2018,"(0.745, 0.31)"
281938,Head,FromCorner,MissedShots,0.07899770885705948,7,1,2,Sergio León,5095,h,Real Betis,Getafe,Sergio Canales,2019-03-03 15:15:00,10215,2018,"(0.9230000305175782, 0.42700000762939455)"
284865,Head,OpenPlay,MissedShots,0.1142658218741417,36,1,0,Andrés Guardado,6164,a,Real Betis,Celta Vigo,Sergio Canales,2019-03-10 11:00:00,10219,2018,"(0.9019999694824219, 0.46700000762939453)"
284875,LeftFoot,OpenPlay,SavedShot,0.03345765545964241,91,1,0,Sergio Canales,2571,a,Real Betis,Celta Vigo,Aissa Mandi,2019-03-10 11:00:00,10219,2018,"(0.784000015258789, 0.345)"
284871,LeftFoot,OpenPlay,BlockedShot,0.020680930465459824,73,1,0,Andrés Guardado,6164,a,Real Betis,Celta Vigo,William Carvalho,2019-03-10 11:00:00,10219,2018,"(0.74, 0.6930000305175781)"
284874,RightFoot,OpenPlay,MissedShots,0.05670022964477539,87,1,0,Cristian Tello,1421,a,Real Betis,Celta Vigo,Jesé,2019-03-10 11:00:00,10219,2018,"(0.870999984741211, 0.6969999694824218)"
284872,RightFoot,OpenPlay,SavedShot,0.0646049901843071,79,1,0,Cristian Tello,1421,a,Real Betis,Celta Vigo,Giovani Lo Celso,2019-03-10 11:00:00,10219,2018,"(0.9059999847412109, 0.6759999847412109)"
284868,RightFoot,OpenPlay,BlockedShot,0.02976715750992298,55,1,0,Cristian Tello,1421,a,Real Betis,Celta Vigo,Andrés Guardado,2019-03-10 11:00:00,10219,2018,"(0.9209999847412109, 0.7530000305175781)"
284869,RightFoot,OpenPlay,MissedShots,0.37797117233276367,55,1,0,Cristian Tello,1421,a,Real Betis,Celta Vigo,Andrés Guardado,2019-03-10 11:00:00,10219,2018,"(0.9130000305175782, 0.62)"
284859,LeftFoot,OpenPlay,MissedShots,0.018744364380836487,29,1,0,William Carvalho,6926,a,Real Betis,Celta Vigo,Joaquín,2019-03-10 11:00:00,10219,2018,"(0.7519999694824219, 0.41200000762939454)"
284870,LeftFoot,OpenPlay,MissedShots,0.026440942659974098,60,1,0,Sergio Canales,2571,a,Real Betis,Celta Vigo,William Carvalho,2019-03-10 11:00:00,10219,2018,"(0.7569999694824219, 0.4570000076293945)"
284862,RightFoot,DirectFreekick,BlockedShot,0.06578195095062256,34,1,0,Joaquín,2148,a,Real Betis,Celta Vigo,,2019-03-10 11:00:00,10219,2018,"(0.749000015258789, 0.595999984741211)"
284856,LeftFoot,OpenPlay,BlockedShot,0.07927955687046051,8,1,0,Giovani Lo Celso,5681,a,Real Betis,Celta Vigo,Francis,2019-03-10 11:00:00,10219,2018,"(0.895, 0.6509999847412109)"
284857,LeftFoot,OpenPlay,SavedShot,0.037537842988967896,13,1,0,Jesé,2256,a,Real Betis,Celta Vigo,Giovani Lo Celso,2019-03-10 11:00:00,10219,2018,"(0.7959999847412109, 0.585)"
284863,RightFoot,FromCorner,MissedShots,0.024163788184523582,35,1,0,Jesé,2256,a,Real Betis,Celta Vigo,Giovani Lo Celso,2019-03-10 11:00:00,10219,2018,"(0.8480000305175781, 0.7530000305175781)"
284873,LeftFoot,OpenPlay,Goal,0.47350287437438965,79,1,0,Jesé,2256,a,Real Betis,Celta Vigo,,2019-03-10 11:00:00,10219,2018,"(0.909000015258789, 0.5379999923706055)"
287059,RightFoot,OpenPlay,BlockedShot,0.05364071577787399,28,1,4,Sidnei,2314,h,Real Betis,Barcelona,,2019-03-17 19:45:00,10232,2018,"(0.9169999694824219, 0.28600000381469726)"
287062,LeftFoot,OpenPlay,BlockedShot,0.056560903787612915,40,1,4,Giovani Lo Celso,5681,h,Real Betis,Barcelona,Cristian Tello,2019-03-17 19:45:00,10232,2018,"(0.815, 0.525)"
287058,LeftFoot,OpenPlay,BlockedShot,0.019305000081658363,27,1,4,Andrés Guardado,6164,h,Real Betis,Barcelona,,2019-03-17 19:45:00,10232,2018,"(0.749000015258789, 0.5709999847412109)"
287067,LeftFoot,OpenPlay,BlockedShot,0.021905021741986275,48,1,4,Giovani Lo Celso,5681,h,Real Betis,Barcelona,,2019-03-17 19:45:00,10232,2018,"(0.8240000152587891, 0.710999984741211)"
287070,LeftFoot,OpenPlay,SavedShot,0.02868335135281086,60,1,4,Giovani Lo Celso,5681,h,Real Betis,Barcelona,Joaquín,2019-03-17 19:45:00,10232,2018,"(0.8119999694824219, 0.555)"
287076,RightFoot,OpenPlay,Goal,0.09525831788778305,81,1,4,Loren Morón,6528,h,Real Betis,Barcelona,Diego Lainez,2019-03-17 19:45:00,10232,2018,"(0.8640000152587891, 0.539000015258789)"
287075,Head,SetPiece,BlockedShot,0.05107271298766136,79,1,4,Loren Morón,6528,h,Real Betis,Barcelona,Sergio Canales,2019-03-17 19:45:00,10232,2018,"(0.9, 0.40799999237060547)"
287053,RightFoot,OpenPlay,MissedShots,0.5478824973106384,12,1,4,Jesé,2256,h,Real Betis,Barcelona,Andrés Guardado,2019-03-17 19:45:00,10232,2018,"(0.9519999694824218, 0.48)"
287060,RightFoot,OpenPlay,MissedShots,0.0350295752286911,32,1,4,Jesé,2256,h,Real Betis,Barcelona,Cristian Tello,2019-03-17 19:45:00,10232,2018,"(0.8859999847412109, 0.7240000152587891)"
287056,RightFoot,OpenPlay,BlockedShot,0.02435287833213806,27,1,4,Cristian Tello,1421,h,Real Betis,Barcelona,Jesé,2019-03-17 19:45:00,10232,2018,"(0.855, 0.7559999847412109)"
287052,RightFoot,OpenPlay,SavedShot,0.02187908999621868,10,1,4,Cristian Tello,1421,h,Real Betis,Barcelona,Jesé,2019-03-17 19:45:00,10232,2018,"(0.8080000305175781, 0.7609999847412109)"
287057,Head,OpenPlay,BlockedShot,0.13267964124679565,27,1,4,Sergio Canales,2571,h,Real Betis,Barcelona,Andrés Guardado,2019-03-17 19:45:00,10232,2018,"(0.93, 0.48900001525878906)"
287068,LeftFoot,DirectFreekick,BlockedShot,0.06948654353618622,52,1,4,Sergio Canales,2571,h,Real Betis,Barcelona,,2019-03-17 19:45:00,10232,2018,"(0.8169999694824219, 0.255)"
287938,RightFoot,OpenPlay,Goal,0.05698731541633606,80,1,1,Cristian Tello,1421,a,Real Betis,Rayo Vallecano,William Carvalho,2019-03-31 13:00:00,10244,2018,"(0.8719999694824219, 0.6630000305175782)"
287922,RightFoot,OpenPlay,SavedShot,0.037260930985212326,10,1,1,Joaquín,2148,a,Real Betis,Rayo Vallecano,Jesé,2019-03-31 13:00:00,10244,2018,"(0.789000015258789, 0.500999984741211)"
287937,RightFoot,SetPiece,MissedShots,0.08436380326747894,70,1,1,Aissa Mandi,3237,a,Real Betis,Rayo Vallecano,Sergio Canales,2019-03-31 13:00:00,10244,2018,"(0.915, 0.5220000076293946)"
287939,RightFoot,DirectFreekick,MissedShots,0.04960227757692337,83,1,1,Cristian Tello,1421,a,Real Betis,Rayo Vallecano,,2019-03-31 13:00:00,10244,2018,"(0.7140000152587891, 0.47400001525878904)"
287927,RightFoot,OpenPlay,BlockedShot,0.0799359604716301,25,1,1,Emerson,7430,a,Real Betis,Rayo Vallecano,Joaquín,2019-03-31 13:00:00,10244,2018,"(0.9069999694824219, 0.33599998474121096)"
287932,LeftFoot,DirectFreekick,BlockedShot,0.10613371431827545,44,1,1,Sergio Canales,2571,a,Real Betis,Rayo Vallecano,,2019-03-31 13:00:00,10244,2018,"(0.7969999694824219, 0.3890000152587891)"
287941,LeftFoot,DirectFreekick,BlockedShot,0.08050224930047989,90,1,1,Sergio Canales,2571,a,Real Betis,Rayo Vallecano,,2019-03-31 13:00:00,10244,2018,"(0.759000015258789, 0.46599998474121096)"
291656,RightFoot,OpenPlay,MissedShots,0.04896567761898041,39,1,2,Loren Morón,6528,a,Real Betis,Real Sociedad,,2019-04-04 20:30:00,10249,2018,"(0.815, 0.5379999923706055)"
291661,LeftFoot,OpenPlay,Goal,0.4902660846710205,55,1,2,Sergio Canales,2571,a,Real Betis,Real Sociedad,Cristian Tello,2019-04-04 20:30:00,10249,2018,"(0.9209999847412109, 0.56)"
291652,LeftFoot,DirectFreekick,MissedShots,0.054159700870513916,25,1,2,Andrés Guardado,6164,a,Real Betis,Real Sociedad,,2019-04-04 20:30:00,10249,2018,"(0.7330000305175781, 0.3890000152587891)"
291670,Head,FromCorner,MissedShots,0.1057199165225029,84,1,2,Zouhair Feddal,2388,a,Real Betis,Real Sociedad,Sergio Canales,2019-04-04 20:30:00,10249,2018,"(0.9169999694824219, 0.485)"
291669,RightFoot,OpenPlay,BlockedShot,0.043892454355955124,84,1,2,Jesé,2256,a,Real Betis,Real Sociedad,Zouhair Feddal,2019-04-04 20:30:00,10249,2018,"(0.8769999694824219, 0.6819999694824219)"
291655,RightFoot,OpenPlay,BlockedShot,0.11099088937044144,39,1,2,Giovani Lo Celso,5681,a,Real Betis,Real Sociedad,Cristian Tello,2019-04-04 20:30:00,10249,2018,"(0.8569999694824219, 0.5940000152587891)"
291648,Head,OpenPlay,SavedShot,0.046986185014247894,8,1,2,Loren Morón,6528,a,Real Betis,Real Sociedad,Antonio Barragán,2019-04-04 20:30:00,10249,2018,"(0.919000015258789, 0.5670000076293945)"
291664,RightFoot,OpenPlay,SavedShot,0.44706106185913086,69,1,2,Joaquín,2148,a,Real Betis,Real Sociedad,Jesé,2019-04-04 20:30:00,10249,2018,"(0.9019999694824219, 0.48200000762939454)"
291659,LeftFoot,OpenPlay,SavedShot,0.020388470962643623,45,1,2,Sergio Canales,2571,a,Real Betis,Real Sociedad,Giovani Lo Celso,2019-04-04 20:30:00,10249,2018,"(0.755, 0.33599998474121096)"
291660,LeftFoot,OpenPlay,SavedShot,0.025010209530591965,45,1,2,Sergio Canales,2571,a,Real Betis,Real Sociedad,,2019-04-04 20:30:00,10249,2018,"(0.7980000305175782, 0.33099998474121095)"
291647,LeftFoot,OpenPlay,SavedShot,0.03833865001797676,6,1,2,Giovani Lo Celso,5681,a,Real Betis,Real Sociedad,Cristian Tello,2019-04-04 20:30:00,10249,2018,"(0.8, 0.605999984741211)"
292917,RightFoot,OpenPlay,BlockedShot,0.0841299518942833,40,2,1,Marc Bartra,2453,h,Real Betis,Villarreal,Cristian Tello,2019-04-07 19:45:00,10263,2018,"(0.8780000305175781, 0.6309999847412109)"
292923,Head,FromCorner,MissedShots,0.020723015069961548,55,2,1,William Carvalho,6926,h,Real Betis,Villarreal,Sergio Canales,2019-04-07 19:45:00,10263,2018,"(0.9359999847412109, 0.595999984741211)"
292919,LeftFoot,OpenPlay,MissedShots,0.07341619580984116,46,2,1,Jesé,2256,h,Real Betis,Villarreal,,2019-04-07 19:45:00,10263,2018,"(0.8619999694824219, 0.4420000076293945)"
292924,LeftFoot,OpenPlay,MissedShots,0.104997418820858,61,2,1,Jesé,2256,h,Real Betis,Villarreal,Andrés Guardado,2019-04-07 19:45:00,10263,2018,"(0.9219999694824219, 0.710999984741211)"
292907,RightFoot,FromCorner,MissedShots,0.05753489211201668,6,2,1,Zouhair Feddal,2388,h,Real Betis,Villarreal,Cristian Tello,2019-04-07 19:45:00,10263,2018,"(0.9030000305175782, 0.43099998474121093)"
292925,RightFoot,OpenPlay,BlockedShot,0.04384291172027588,62,2,1,Emerson,7430,h,Real Betis,Villarreal,Jesé,2019-04-07 19:45:00,10263,2018,"(0.8430000305175781, 0.32599998474121095)"
292928,LeftFoot,OpenPlay,BlockedShot,0.08169680088758469,62,2,1,Giovani Lo Celso,5681,h,Real Betis,Villarreal,,2019-04-07 19:45:00,10263,2018,"(0.9590000152587891, 0.6140000152587891)"
292918,LeftFoot,OpenPlay,SavedShot,0.020902488380670547,40,2,1,Emerson,7430,h,Real Betis,Villarreal,,2019-04-07 19:45:00,10263,2018,"(0.795, 0.33599998474121096)"
292912,RightFoot,OpenPlay,BlockedShot,0.061143893748521805,25,2,1,Sergio Canales,2571,h,Real Betis,Villarreal,Giovani Lo Celso,2019-04-07 19:45:00,10263,2018,"(0.9159999847412109, 0.33599998474121096)"
292910,LeftFoot,OpenPlay,Goal,0.3417789936065674,10,2,1,Giovani Lo Celso,5681,h,Real Betis,Villarreal,Andrés Guardado,2019-04-07 19:45:00,10263,2018,"(0.8230000305175781, 0.555)"
292926,LeftFoot,OpenPlay,SavedShot,0.06898026168346405,62,2,1,Giovani Lo Celso,5681,h,Real Betis,Villarreal,Emerson,2019-04-07 19:45:00,10263,2018,"(0.855999984741211, 0.3609999847412109)"
292933,LeftFoot,OpenPlay,BlockedShot,0.38278260827064514,95,2,1,Cristian Tello,1421,h,Real Betis,Villarreal,Andrés Guardado,2019-04-07 19:45:00,10263,2018,"(0.9059999847412109, 0.664000015258789)"
292921,RightFoot,OpenPlay,MissedShots,0.061240337789058685,50,2,1,Cristian Tello,1421,h,Real Betis,Villarreal,Sergio Canales,2019-04-07 19:45:00,10263,2018,"(0.8909999847412109, 0.6630000305175782)"
292927,LeftFoot,OpenPlay,SavedShot,0.04104245454072952,62,2,1,Cristian Tello,1421,h,Real Betis,Villarreal,,2019-04-07 19:45:00,10263,2018,"(0.9230000305175782, 0.710999984741211)"
292929,RightFoot,OpenPlay,Goal,0.07332595437765121,62,2,1,Giovani Lo Celso,5681,h,Real Betis,Villarreal,,2019-04-07 19:45:00,10263,2018,"(0.9369999694824219, 0.6530000305175782)"
292909,RightFoot,OpenPlay,SavedShot,0.28275853395462036,9,2,1,Cristian Tello,1421,h,Real Betis,Villarreal,Sergio Canales,2019-04-07 19:45:00,10263,2018,"(0.9269999694824219, 0.33799999237060546)"
292922,LeftFoot,OpenPlay,MissedShots,0.012565906159579754,54,2,1,Sergio Canales,2571,h,Real Betis,Villarreal,Jesé,2019-04-07 19:45:00,10263,2018,"(0.759000015258789, 0.30700000762939456)"
293932,RightFoot,OpenPlay,SavedShot,0.07246975600719452,66,2,3,Jesé,2256,a,Real Betis,Sevilla,,2019-04-13 19:45:00,10269,2018,"(0.8859999847412109, 0.38799999237060545)"
293933,RightFoot,DirectFreekick,SavedShot,0.04081201180815697,70,2,3,Joaquín,2148,a,Real Betis,Sevilla,,2019-04-13 19:45:00,10269,2018,"(0.759000015258789, 0.22799999237060548)"
293929,Head,OpenPlay,BlockedShot,0.04045867174863815,60,2,3,Jesé,2256,a,Real Betis,Sevilla,Emerson,2019-04-13 19:45:00,10269,2018,"(0.875999984741211, 0.44799999237060545)"
293926,RightFoot,OpenPlay,SavedShot,0.3215074837207794,52,2,3,Jesé,2256,a,Real Betis,Sevilla,Sergio Canales,2019-04-13 19:45:00,10269,2018,"(0.8619999694824219, 0.41900001525878905)"
293927,LeftFoot,OpenPlay,Goal,0.0808987244963646,54,2,3,Giovani Lo Celso,5681,a,Real Betis,Sevilla,Júnior Firpo,2019-04-13 19:45:00,10269,2018,"(0.8530000305175781, 0.47200000762939454)"
293934,RightFoot,OpenPlay,MissedShots,0.06816081702709198,75,2,3,Loren Morón,6528,a,Real Betis,Sevilla,Sergio Canales,2019-04-13 19:45:00,10269,2018,"(0.7719999694824219, 0.41200000762939454)"
293915,Head,SetPiece,MissedShots,0.06060958653688431,11,2,3,Zouhair Feddal,2388,a,Real Betis,Sevilla,Sergio Canales,2019-04-13 19:45:00,10269,2018,"(0.915, 0.48900001525878906)"
293924,LeftFoot,OpenPlay,SavedShot,0.051538798958063126,45,2,3,Giovani Lo Celso,5681,a,Real Betis,Sevilla,,2019-04-13 19:45:00,10269,2018,"(0.975, 0.6780000305175782)"
293914,LeftFoot,OpenPlay,MissedShots,0.02155975252389908,6,2,3,Giovani Lo Celso,5681,a,Real Betis,Sevilla,William Carvalho,2019-04-13 19:45:00,10269,2018,"(0.730999984741211, 0.5579999923706055)"
293918,RightFoot,OpenPlay,BlockedShot,0.17278574407100677,15,2,3,Jesé,2256,a,Real Betis,Sevilla,,2019-04-13 19:45:00,10269,2018,"(0.7240000152587891, 0.750999984741211)"
293935,RightFoot,DirectFreekick,Goal,0.10553921014070511,81,2,3,Cristian Tello,1421,a,Real Betis,Sevilla,,2019-04-13 19:45:00,10269,2018,"(0.795, 0.605999984741211)"
293930,LeftFoot,OpenPlay,BlockedShot,0.05659942328929901,60,2,3,Andrés Guardado,6164,a,Real Betis,Sevilla,Emerson,2019-04-13 19:45:00,10269,2018,"(0.8169999694824219, 0.555)"
296123,LeftFoot,OpenPlay,BlockedShot,0.02805953659117222,89,1,2,Sergio León,5095,h,Real Betis,Valencia,,2019-04-21 19:45:00,10284,2018,"(0.88, 0.625999984741211)"
296118,LeftFoot,OpenPlay,BlockedShot,0.020093249157071114,84,1,2,Diego Lainez,7354,h,Real Betis,Valencia,,2019-04-21 19:45:00,10284,2018,"(0.785, 0.3220000076293945)"
296105,RightFoot,OpenPlay,BlockedShot,0.023769039660692215,35,1,2,Jesé,2256,h,Real Betis,Valencia,Marc Bartra,2019-04-21 19:45:00,10284,2018,"(0.8030000305175782, 0.26600000381469724)"
296121,Head,FromCorner,SavedShot,0.043115392327308655,87,1,2,Sergio León,5095,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.9230000305175782, 0.3940000152587891)"
296112,Head,OpenPlay,BlockedShot,0.10781072080135345,77,1,2,Sergio León,5095,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.9530000305175781, 0.41200000762939454)"
296114,LeftFoot,OpenPlay,BlockedShot,0.01751888357102871,80,1,2,Diego Lainez,7354,h,Real Betis,Valencia,Sergio León,2019-04-21 19:45:00,10284,2018,"(0.7819999694824219, 0.24799999237060547)"
296102,RightFoot,OpenPlay,BlockedShot,0.09683806449174881,23,1,2,Jesé,2256,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.9069999694824219, 0.46599998474121096)"
296115,Head,FromCorner,MissedShots,0.06652726978063583,80,1,2,Zouhair Feddal,2388,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.9, 0.544000015258789)"
296124,LeftFoot,FromCorner,MissedShots,0.05350438877940178,89,1,2,Zouhair Feddal,2388,h,Real Betis,Valencia,,2019-04-21 19:45:00,10284,2018,"(0.8690000152587891, 0.3729999923706055)"
296113,LeftFoot,Penalty,Goal,0.7432776093482971,77,1,2,Giovani Lo Celso,5681,h,Real Betis,Valencia,,2019-04-21 19:45:00,10284,2018,"(0.885, 0.5)"
296126,Head,FromCorner,SavedShot,0.014047911390662193,91,1,2,Zouhair Feddal,2388,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.865999984741211, 0.4909999847412109)"
296120,LeftFoot,OpenPlay,SavedShot,0.01786617375910282,86,1,2,Andrés Guardado,6164,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.7190000152587891, 0.4929999923706055)"
296122,LeftFoot,OpenPlay,SavedShot,0.04423554986715317,88,1,2,Diego Lainez,7354,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.8580000305175781, 0.3240000152587891)"
296125,LeftFoot,OpenPlay,BlockedShot,0.016951870173215866,90,1,2,Diego Lainez,7354,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.759000015258789, 0.29399999618530276)"
296110,LeftFoot,OpenPlay,BlockedShot,0.04465068131685257,65,1,2,Giovani Lo Celso,5681,h,Real Betis,Valencia,Andrés Guardado,2019-04-21 19:45:00,10284,2018,"(0.8590000152587891, 0.31799999237060544)"
296107,Head,OpenPlay,MissedShots,0.05287202447652817,42,1,2,Giovani Lo Celso,5681,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.9540000152587891, 0.59)"
296104,LeftFoot,OpenPlay,BlockedShot,0.01921364851295948,33,1,2,Giovani Lo Celso,5681,h,Real Betis,Valencia,Joaquín,2019-04-21 19:45:00,10284,2018,"(0.7819999694824219, 0.28)"
296101,RightFoot,OpenPlay,MissedShots,0.035536348819732666,14,1,2,Cristian Tello,1421,h,Real Betis,Valencia,Aissa Mandi,2019-04-21 19:45:00,10284,2018,"(0.8580000305175781, 0.7169999694824218)"
296103,Head,FromCorner,MissedShots,0.11312326043844223,23,1,2,Aissa Mandi,3237,h,Real Betis,Valencia,Andrés Guardado,2019-04-21 19:45:00,10284,2018,"(0.92, 0.500999984741211)"
296111,Head,SetPiece,SavedShot,0.2208108752965927,66,1,2,Júnior Firpo,6485,h,Real Betis,Valencia,Andrés Guardado,2019-04-21 19:45:00,10284,2018,"(0.96, 0.6270000076293946)"
296117,LeftFoot,OpenPlay,SavedShot,0.0551847480237484,81,1,2,Cristian Tello,1421,h,Real Betis,Valencia,Sergio León,2019-04-21 19:45:00,10284,2018,"(0.9119999694824219, 0.68)"
296116,RightFoot,FromCorner,MissedShots,0.14589491486549377,80,1,2,Loren Morón,6528,h,Real Betis,Valencia,Zouhair Feddal,2019-04-21 19:45:00,10284,2018,"(0.98, 0.44099998474121094)"
296100,RightFoot,OpenPlay,MissedShots,0.05439494922757149,5,1,2,Cristian Tello,1421,h,Real Betis,Valencia,Andrés Guardado,2019-04-21 19:45:00,10284,2018,"(0.9059999847412109, 0.6959999847412109)"
296826,RightFoot,OpenPlay,SavedShot,0.10774949938058853,33,0,4,Loren Morón,6528,a,Real Betis,Levante,Emerson,2019-04-24 20:30:00,10291,2018,"(0.8959999847412109, 0.4329999923706055)"
296835,RightFoot,OpenPlay,BlockedShot,0.063727006316185,91,0,4,Wilfrid Kaptoum,5211,a,Real Betis,Levante,Joaquín,2019-04-24 20:30:00,10291,2018,"(0.8680000305175781, 0.355)"
296828,RightFoot,OpenPlay,MissedShots,0.014386809431016445,41,0,4,Sergio León,5095,a,Real Betis,Levante,Sergio Canales,2019-04-24 20:30:00,10291,2018,"(0.775, 0.6809999847412109)"
296825,Head,FromCorner,OwnGoal,0.0,31,0,4,Loren Morón,6528,a,Real Betis,Levante,,2019-04-24 20:30:00,10291,2018,"(0.01600000023841858, 0.435)"
296829,RightFoot,OpenPlay,MissedShots,0.012644217349588871,43,0,4,Loren Morón,6528,a,Real Betis,Levante,Andrés Guardado,2019-04-24 20:30:00,10291,2018,"(0.769000015258789, 0.27399999618530274)"
