,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
157502,LeftFoot,OpenPlay,SavedShot,0.03030116856098175,87,4,1,Joãozinho,2928,h,FC Krasnodar,SKA-Khabarovsk,Mauricio Pereyra,2017-10-29 16:00:00,6583,2017,"(0.7780000305175782, 0.3039999961853027)"
157496,LeftFoot,OpenPlay,BlockedShot,0.11514926701784134,77,4,1,Joãozinho,2928,h,FC Krasnodar,SKA-Khabarovsk,Mauricio Pereyra,2017-10-29 16:00:00,6583,2017,"(0.8719999694824219, 0.4159999847412109)"
157497,LeftFoot,OpenPlay,BlockedShot,0.03973609209060669,77,4,1,Joãozinho,2928,h,FC Krasnodar,SKA-Khabarovsk,Sergei Petrov,2017-10-29 16:00:00,6583,2017,"(0.8519999694824218, 0.3029999923706055)"
157495,LeftFoot,OpenPlay,BlockedShot,0.3521723747253418,76,4,1,Joãozinho,2928,h,FC Krasnodar,SKA-Khabarovsk,Viktor Claesson,2017-10-29 16:00:00,6583,2017,"(0.8730000305175781, 0.5590000152587891)"
157503,RightFoot,OpenPlay,Goal,0.3598559498786926,88,4,1,Wanderson,2450,h,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2017-10-29 16:00:00,6583,2017,"(0.905, 0.62)"
157469,RightFoot,OpenPlay,SavedShot,0.039443280547857285,18,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,Viktor Claesson,2017-10-29 16:00:00,6583,2017,"(0.8730000305175781, 0.75)"
157499,RightFoot,Penalty,Goal,0.7542753219604492,79,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,,2017-10-29 16:00:00,6583,2017,"(0.885, 0.5)"
157492,RightFoot,OpenPlay,SavedShot,0.07981712371110916,74,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,,2017-10-29 16:00:00,6583,2017,"(0.9169999694824219, 0.6370000076293946)"
157480,LeftFoot,OpenPlay,SavedShot,0.09841111302375793,52,4,1,Mauricio Pereyra,2922,h,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2017-10-29 16:00:00,6583,2017,"(0.8480000305175781, 0.5870000076293945)"
157490,LeftFoot,FromCorner,BlockedShot,0.0531221404671669,73,4,1,Aleksey Gritsaenko,5927,h,FC Krasnodar,SKA-Khabarovsk,Mauricio Pereyra,2017-10-29 16:00:00,6583,2017,"(0.8780000305175781, 0.4809999847412109)"
157486,RightFoot,OpenPlay,MissedShots,0.08043915033340454,64,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,Viktor Claesson,2017-10-29 16:00:00,6583,2017,"(0.8619999694824219, 0.6140000152587891)"
157484,LeftFoot,OpenPlay,MissedShots,0.02761058881878853,63,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,Joãozinho,2017-10-29 16:00:00,6583,2017,"(0.745999984741211, 0.5220000076293946)"
157477,RightFoot,OpenPlay,Goal,0.5472590923309326,40,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,,2017-10-29 16:00:00,6583,2017,"(0.925, 0.46700000762939453)"
157475,LeftFoot,OpenPlay,BlockedShot,0.10806355625391006,36,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,Mauricio Pereyra,2017-10-29 16:00:00,6583,2017,"(0.8969999694824219, 0.629000015258789)"
157473,RightFoot,OpenPlay,ShotOnPost,0.31978368759155273,32,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,Pavel Mamaev,2017-10-29 16:00:00,6583,2017,"(0.855, 0.3940000152587891)"
157493,RightFoot,OpenPlay,SavedShot,0.11622004956007004,74,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,,2017-10-29 16:00:00,6583,2017,"(0.9059999847412109, 0.5729999923706055)"
157483,LeftFoot,OpenPlay,MissedShots,0.036379631608724594,62,4,1,Joãozinho,2928,h,FC Krasnodar,SKA-Khabarovsk,Viktor Claesson,2017-10-29 16:00:00,6583,2017,"(0.8159999847412109, 0.3120000076293945)"
157488,RightFoot,OpenPlay,BlockedShot,0.05571529269218445,70,4,1,Viktor Claesson,5478,h,FC Krasnodar,SKA-Khabarovsk,Joãozinho,2017-10-29 16:00:00,6583,2017,"(0.85, 0.41900001525878905)"
157466,RightFoot,OpenPlay,Goal,0.03258326277136803,10,4,1,Viktor Claesson,5478,h,FC Krasnodar,SKA-Khabarovsk,Mauricio Pereyra,2017-10-29 16:00:00,6583,2017,"(0.78, 0.555)"
157478,LeftFoot,OpenPlay,SavedShot,0.015043584629893303,42,4,1,Cristian Ramírez,5477,h,FC Krasnodar,SKA-Khabarovsk,,2017-10-29 16:00:00,6583,2017,"(0.7530000305175781, 0.715)"
157498,LeftFoot,OpenPlay,SavedShot,0.01575426384806633,77,4,1,Cristian Ramírez,5477,h,FC Krasnodar,SKA-Khabarovsk,Joãozinho,2017-10-29 16:00:00,6583,2017,"(0.7240000152587891, 0.654000015258789)"
157500,RightFoot,FromCorner,SavedShot,0.016738753765821457,81,4,1,Cristian Ramírez,5477,h,FC Krasnodar,SKA-Khabarovsk,,2017-10-29 16:00:00,6583,2017,"(0.7580000305175781, 0.575999984741211)"
157485,RightFoot,OpenPlay,BlockedShot,0.11170327663421631,64,4,1,Viktor Claesson,5478,h,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2017-10-29 16:00:00,6583,2017,"(0.899000015258789, 0.6309999847412109)"
157487,RightFoot,OpenPlay,BlockedShot,0.04680295288562775,67,4,1,Viktor Claesson,5478,h,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2017-10-29 16:00:00,6583,2017,"(0.85, 0.7080000305175781)"
157476,RightFoot,OpenPlay,SavedShot,0.07562289386987686,36,4,1,Pavel Mamaev,2924,h,FC Krasnodar,SKA-Khabarovsk,Charles Kaboré,2017-10-29 16:00:00,6583,2017,"(0.9309999847412109, 0.67)"
157501,RightFoot,OpenPlay,MissedShots,0.0861232802271843,83,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,Joãozinho,2017-10-29 16:00:00,6583,2017,"(0.97, 0.315)"
157494,RightFoot,OpenPlay,MissedShots,0.021594375371932983,75,4,1,Yuri Gazinskiy,2929,h,FC Krasnodar,SKA-Khabarovsk,,2017-10-29 16:00:00,6583,2017,"(0.7290000152587891, 0.504000015258789)"
157491,RightFoot,OpenPlay,BlockedShot,0.02086574025452137,74,4,1,Mauricio Pereyra,2922,h,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2017-10-29 16:00:00,6583,2017,"(0.7759999847412109, 0.649000015258789)"
158109,RightFoot,OpenPlay,Goal,0.07169808447360992,11,3,1,Fedor Smolov,2925,a,FC Krasnodar,Tosno,Pavel Mamaev,2017-11-04 13:30:00,6596,2017,"(0.8619999694824219, 0.5879999923706055)"
158106,LeftFoot,OpenPlay,BlockedShot,0.06527135521173477,5,3,1,Pavel Mamaev,2924,a,FC Krasnodar,Tosno,Andreas Granqvist,2017-11-04 13:30:00,6596,2017,"(0.845, 0.39599998474121095)"
158119,RightFoot,OpenPlay,MissedShots,0.3592219352722168,36,3,1,Viktor Claesson,5478,a,FC Krasnodar,Tosno,Fedor Smolov,2017-11-04 13:30:00,6596,2017,"(0.894000015258789, 0.6459999847412109)"
158124,LeftFoot,OpenPlay,SavedShot,0.01296162512153387,45,3,1,Mauricio Pereyra,2922,a,FC Krasnodar,Tosno,,2017-11-04 13:30:00,6596,2017,"(0.685, 0.5509999847412109)"
158104,LeftFoot,OpenPlay,BlockedShot,0.042447514832019806,0,3,1,Mauricio Pereyra,2922,a,FC Krasnodar,Tosno,Viktor Claesson,2017-11-04 13:30:00,6596,2017,"(0.845, 0.6819999694824219)"
158123,LeftFoot,OpenPlay,BlockedShot,0.09623116254806519,42,3,1,Fedor Smolov,2925,a,FC Krasnodar,Tosno,Pavel Mamaev,2017-11-04 13:30:00,6596,2017,"(0.8290000152587891, 0.455)"
158120,RightFoot,OpenPlay,Goal,0.3595036268234253,37,3,1,Fedor Smolov,2925,a,FC Krasnodar,Tosno,Pavel Mamaev,2017-11-04 13:30:00,6596,2017,"(0.8630000305175781, 0.495)"
158118,RightFoot,OpenPlay,Goal,0.3001093566417694,34,3,1,Yuri Gazinskiy,2929,a,FC Krasnodar,Tosno,Cristian Ramírez,2017-11-04 13:30:00,6596,2017,"(0.8830000305175781, 0.43900001525878907)"
158112,LeftFoot,OpenPlay,SavedShot,0.08168496936559677,23,3,1,Fedor Smolov,2925,a,FC Krasnodar,Tosno,Mauricio Pereyra,2017-11-04 13:30:00,6596,2017,"(0.8430000305175781, 0.43400001525878906)"
157651,RightFoot,OpenPlay,BlockedShot,0.05853656306862831,78,1,4,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,,2017-11-18 13:30:00,6600,2017,"(0.8780000305175781, 0.415)"
157632,RightFoot,OpenPlay,ShotOnPost,0.05579954758286476,3,1,4,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,Vyacheslav Podberezkin,2017-11-18 13:30:00,6600,2017,"(0.825, 0.38599998474121094)"
157649,RightFoot,OpenPlay,MissedShots,0.05571234971284866,71,1,4,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,,2017-11-18 13:30:00,6600,2017,"(0.8780000305175781, 0.504000015258789)"
157633,RightFoot,OpenPlay,SavedShot,0.043096475303173065,3,1,4,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,,2017-11-18 13:30:00,6600,2017,"(0.83, 0.5840000152587891)"
157653,RightFoot,OpenPlay,Goal,0.2948489189147949,87,1,4,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2017-11-18 13:30:00,6600,2017,"(0.9030000305175782, 0.7080000305175781)"
157640,LeftFoot,OpenPlay,BlockedShot,0.013648255728185177,22,1,4,Cristian Ramírez,5477,h,FC Krasnodar,Spartak Moscow,Vyacheslav Podberezkin,2017-11-18 13:30:00,6600,2017,"(0.8190000152587891, 0.855999984741211)"
157644,RightFoot,OpenPlay,MissedShots,0.030432309955358505,34,1,4,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,Andreas Granqvist,2017-11-18 13:30:00,6600,2017,"(0.7780000305175782, 0.3340000152587891)"
157648,RightFoot,OpenPlay,SavedShot,0.3014545440673828,50,1,4,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,Fedor Smolov,2017-11-18 13:30:00,6600,2017,"(0.945, 0.6580000305175782)"
157650,RightFoot,OpenPlay,BlockedShot,0.09274433553218842,78,1,4,Fedor Smolov,2925,h,FC Krasnodar,Spartak Moscow,Joãozinho,2017-11-18 13:30:00,6600,2017,"(0.8780000305175781, 0.415)"
157165,LeftFoot,OpenPlay,MissedShots,0.011408945545554161,44,1,0,Joãozinho,2928,a,FC Krasnodar,Ural,Viktor Claesson,2017-11-26 08:30:00,6607,2017,"(0.700999984741211, 0.3970000076293945)"
157173,LeftFoot,OpenPlay,BlockedShot,0.034816887229681015,74,1,0,Joãozinho,2928,a,FC Krasnodar,Ural,Yuri Gazinskiy,2017-11-26 08:30:00,6607,2017,"(0.795, 0.355)"
157166,LeftFoot,OpenPlay,SavedShot,0.3144717216491699,44,1,0,Viktor Claesson,5478,a,FC Krasnodar,Ural,Fedor Smolov,2017-11-26 08:30:00,6607,2017,"(0.9459999847412109, 0.6880000305175781)"
157159,RightFoot,OpenPlay,BlockedShot,0.0553339347243309,19,1,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Ural,,2017-11-26 08:30:00,6607,2017,"(0.7609999847412109, 0.5159999847412109)"
157171,LeftFoot,OpenPlay,BlockedShot,0.013718949630856514,64,1,0,Cristian Ramírez,5477,a,FC Krasnodar,Ural,Yuri Gazinskiy,2017-11-26 08:30:00,6607,2017,"(0.750999984741211, 0.764000015258789)"
157155,LeftFoot,OpenPlay,MissedShots,0.055070988833904266,4,1,0,Cristian Ramírez,5477,a,FC Krasnodar,Ural,,2017-11-26 08:30:00,6607,2017,"(0.9640000152587891, 0.674000015258789)"
157176,RightFoot,OpenPlay,MissedShots,0.010864773765206337,85,1,0,Fedor Smolov,2925,a,FC Krasnodar,Ural,Andrei Sinitsyn,2017-11-26 08:30:00,6607,2017,"(0.529000015258789, 0.325)"
157161,LeftFoot,OpenPlay,Goal,0.4918064773082733,33,1,0,Fedor Smolov,2925,a,FC Krasnodar,Ural,Viktor Claesson,2017-11-26 08:30:00,6607,2017,"(0.919000015258789, 0.5279999923706055)"
157156,RightFoot,FromCorner,MissedShots,0.03676929697394371,9,1,0,Sergei Petrov,2920,a,FC Krasnodar,Ural,Mauricio Pereyra,2017-11-26 08:30:00,6607,2017,"(0.885, 0.34900001525878904)"
157177,RightFoot,OpenPlay,MissedShots,0.03383704647421837,90,1,0,Fedor Smolov,2925,a,FC Krasnodar,Ural,Mauricio Pereyra,2017-11-26 08:30:00,6607,2017,"(0.8030000305175782, 0.6780000305175782)"
157172,RightFoot,OpenPlay,BlockedShot,0.08948866277933121,66,1,0,Fedor Smolov,2925,a,FC Krasnodar,Ural,Andreas Granqvist,2017-11-26 08:30:00,6607,2017,"(0.91, 0.35900001525878905)"
157162,RightFoot,OpenPlay,MissedShots,0.10421169549226761,34,1,0,Fedor Smolov,2925,a,FC Krasnodar,Ural,Mauricio Pereyra,2017-11-26 08:30:00,6607,2017,"(0.85, 0.42900001525878906)"
157797,RightFoot,FromCorner,ShotOnPost,0.11823432892560959,81,3,2,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Andreas Granqvist,2017-12-03 13:30:00,6618,2017,"(0.9230000305175782, 0.5420000076293945)"
157796,LeftFoot,OpenPlay,BlockedShot,0.01799357309937477,72,3,2,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Viktor Claesson,2017-12-03 13:30:00,6618,2017,"(0.8019999694824219, 0.3129999923706055)"
157789,LeftFoot,OpenPlay,MissedShots,0.04142608866095543,51,3,2,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2017-12-03 13:30:00,6618,2017,"(0.799000015258789, 0.5329999923706055)"
157785,RightFoot,OpenPlay,MissedShots,0.0070262085646390915,43,3,2,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,,2017-12-03 13:30:00,6618,2017,"(0.755, 0.7959999847412109)"
157775,LeftFoot,FromCorner,MissedShots,0.034234050661325455,0,3,2,Cristian Ramírez,5477,h,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2017-12-03 13:30:00,6618,2017,"(0.8469999694824218, 0.63)"
157791,LeftFoot,OpenPlay,SavedShot,0.030985470861196518,54,3,2,Cristian Ramírez,5477,h,FC Krasnodar,FK Akhmat,Fedor Smolov,2017-12-03 13:30:00,6618,2017,"(0.8909999847412109, 0.6719999694824219)"
157788,LeftFoot,OpenPlay,Goal,0.3750314712524414,51,3,2,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Viktor Claesson,2017-12-03 13:30:00,6618,2017,"(0.9169999694824219, 0.555)"
157799,RightFoot,OpenPlay,Goal,0.26723045110702515,91,3,2,Joãozinho,2928,h,FC Krasnodar,FK Akhmat,Viktor Claesson,2017-12-03 13:30:00,6618,2017,"(0.8930000305175781, 0.34900001525878904)"
157794,RightFoot,OpenPlay,Goal,0.41969171166419983,67,3,2,Pavel Mamaev,2924,h,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2017-12-03 13:30:00,6618,2017,"(0.909000015258789, 0.4420000076293945)"
157795,RightFoot,OpenPlay,BlockedShot,0.013929438777267933,71,3,2,Mauricio Pereyra,2922,h,FC Krasnodar,FK Akhmat,,2017-12-03 13:30:00,6618,2017,"(0.7559999847412109, 0.3129999923706055)"
157783,RightFoot,DirectFreekick,SavedShot,0.059839148074388504,37,3,2,Mauricio Pereyra,2922,h,FC Krasnodar,FK Akhmat,,2017-12-03 13:30:00,6618,2017,"(0.8219999694824218, 0.7440000152587891)"
157778,RightFoot,OpenPlay,SavedShot,0.030022872611880302,21,3,2,Mauricio Pereyra,2922,h,FC Krasnodar,FK Akhmat,Fedor Smolov,2017-12-03 13:30:00,6618,2017,"(0.7869999694824219, 0.4)"
157781,RightFoot,OpenPlay,BlockedShot,0.013332822360098362,33,3,2,Sergei Petrov,2920,h,FC Krasnodar,FK Akhmat,,2017-12-03 13:30:00,6618,2017,"(0.76, 0.27399999618530274)"
157792,RightFoot,Penalty,SavedShot,0.7542753219604492,57,3,2,Andreas Granqvist,2919,h,FC Krasnodar,FK Akhmat,,2017-12-03 13:30:00,6618,2017,"(0.885, 0.5)"
157798,RightFoot,OpenPlay,BlockedShot,0.011599967256188393,87,3,2,Yuri Gazinskiy,2929,h,FC Krasnodar,FK Akhmat,Andreas Granqvist,2017-12-03 13:30:00,6618,2017,"(0.6830000305175781, 0.4540000152587891)"
157780,RightFoot,OpenPlay,MissedShots,0.0694245845079422,30,3,2,Yuri Gazinskiy,2929,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2017-12-03 13:30:00,6618,2017,"(0.855999984741211, 0.4809999847412109)"
179100,RightFoot,OpenPlay,BlockedShot,0.03127454221248627,65,3,1,Mauricio Pereyra,2922,a,FC Krasnodar,Amkar,,2017-12-10 11:00:00,6626,2017,"(0.7819999694824219, 0.435)"
179097,RightFoot,OpenPlay,Goal,0.11892671883106232,45,3,1,Viktor Claesson,5478,a,FC Krasnodar,Amkar,Ivan Ignatyev,2017-12-10 11:00:00,6626,2017,"(0.8680000305175781, 0.5920000076293945)"
179092,RightFoot,OpenPlay,Goal,0.602809488773346,31,3,1,Ivan Ignatyev,6025,a,FC Krasnodar,Amkar,Viktor Claesson,2017-12-10 11:00:00,6626,2017,"(0.955999984741211, 0.5570000076293945)"
179087,Head,FromCorner,MissedShots,0.01718689687550068,12,3,1,Roman Shishkin,2704,a,FC Krasnodar,Amkar,Mauricio Pereyra,2017-12-10 11:00:00,6626,2017,"(0.879000015258789, 0.42700000762939455)"
179088,LeftFoot,FromCorner,Goal,0.12806640565395355,12,3,1,Aleksey Gritsaenko,5927,a,FC Krasnodar,Amkar,Roman Shishkin,2017-12-10 11:00:00,6626,2017,"(0.9390000152587891, 0.5109999847412109)"
198968,LeftFoot,OpenPlay,MissedShots,0.3305991291999817,37,3,1,Mauricio Pereyra,2922,h,FC Krasnodar,FC Rostov,Fedor Smolov,2018-03-03 16:00:00,6631,2017,"(0.8830000305175781, 0.5990000152587891)"
198980,RightFoot,OpenPlay,Goal,0.5388662815093994,88,3,1,Pavel Mamaev,2924,h,FC Krasnodar,FC Rostov,Andreas Granqvist,2018-03-03 16:00:00,6631,2017,"(0.9390000152587891, 0.395)"
198977,LeftFoot,OpenPlay,MissedShots,0.021325843408703804,82,3,1,Joãozinho,2928,h,FC Krasnodar,FC Rostov,Oleg Shatov,2018-03-03 16:00:00,6631,2017,"(0.7290000152587891, 0.6229999923706054)"
198978,LeftFoot,OpenPlay,BlockedShot,0.023974254727363586,87,3,1,Joãozinho,2928,h,FC Krasnodar,FC Rostov,Pavel Mamaev,2018-03-03 16:00:00,6631,2017,"(0.7719999694824219, 0.4129999923706055)"
198960,RightFoot,OpenPlay,MissedShots,0.0721910148859024,0,3,1,Viktor Claesson,5478,h,FC Krasnodar,FC Rostov,Fedor Smolov,2018-03-03 16:00:00,6631,2017,"(0.8690000152587891, 0.6)"
198964,RightFoot,OpenPlay,MissedShots,0.018790042027831078,23,3,1,Roman Shishkin,2704,h,FC Krasnodar,FC Rostov,,2018-03-03 16:00:00,6631,2017,"(0.750999984741211, 0.41)"
198965,RightFoot,OpenPlay,Goal,0.04253330081701279,27,3,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,,2018-03-03 16:00:00,6631,2017,"(0.8519999694824218, 0.675)"
198970,RightFoot,DirectFreekick,BlockedShot,0.026954153552651405,48,3,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,,2018-03-03 16:00:00,6631,2017,"(0.705999984741211, 0.754000015258789)"
198972,RightFoot,Penalty,Goal,0.7542753219604492,59,3,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,,2018-03-03 16:00:00,6631,2017,"(0.885, 0.5)"
198981,LeftFoot,OpenPlay,BlockedShot,0.02925368770956993,93,3,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Viktor Claesson,2018-03-03 16:00:00,6631,2017,"(0.750999984741211, 0.5820000076293945)"
198966,LeftFoot,OpenPlay,MissedShots,0.037814751267433167,32,3,1,Sergei Petrov,2920,h,FC Krasnodar,FC Rostov,Fedor Smolov,2018-03-03 16:00:00,6631,2017,"(0.7909999847412109, 0.6)"
198974,Head,FromCorner,MissedShots,0.02376513183116913,63,3,1,Roman Shishkin,2704,h,FC Krasnodar,FC Rostov,Mauricio Pereyra,2018-03-03 16:00:00,6631,2017,"(0.875, 0.5120000076293946)"
199848,RightFoot,OpenPlay,BlockedShot,0.03697698563337326,21,0,0,Viktor Claesson,5478,a,FC Krasnodar,Dinamo Moscow,Oleg Shatov,2018-03-10 13:30:00,6644,2017,"(0.845999984741211, 0.695)"
199856,RightFoot,OpenPlay,SavedShot,0.020571470260620117,72,0,0,Viktor Claesson,5478,a,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2018-03-10 13:30:00,6644,2017,"(0.7519999694824219, 0.4209999847412109)"
199857,RightFoot,OpenPlay,ShotOnPost,0.09135504066944122,74,0,0,Wanderson,2450,a,FC Krasnodar,Dinamo Moscow,Fedor Smolov,2018-03-10 13:30:00,6644,2017,"(0.865, 0.6029999923706054)"
199855,RightFoot,OpenPlay,BlockedShot,0.01875532604753971,68,0,0,Fedor Smolov,2925,a,FC Krasnodar,Dinamo Moscow,Viktor Claesson,2018-03-10 13:30:00,6644,2017,"(0.720999984741211, 0.5670000076293945)"
199850,LeftFoot,OpenPlay,MissedShots,0.057547252625226974,41,0,0,Oleg Shatov,3062,a,FC Krasnodar,Dinamo Moscow,,2018-03-10 13:30:00,6644,2017,"(0.8959999847412109, 0.6780000305175782)"
199858,RightFoot,OpenPlay,SavedShot,0.036707475781440735,76,0,0,Wanderson,2450,a,FC Krasnodar,Dinamo Moscow,,2018-03-10 13:30:00,6644,2017,"(0.8059999847412109, 0.6170000076293946)"
201278,Head,OpenPlay,MissedShots,0.03259248659014702,57,0,1,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Pavel Mamaev,2018-03-17 13:30:00,6652,2017,"(0.875999984741211, 0.49900001525878906)"
201285,RightFoot,OpenPlay,SavedShot,0.020170344039797783,73,0,1,Joãozinho,2928,h,FC Krasnodar,FC Ufa,Viktor Claesson,2018-03-17 13:30:00,6652,2017,"(0.774000015258789, 0.6430000305175781)"
201266,LeftFoot,OpenPlay,MissedShots,0.01063358411192894,15,0,1,Cristian Ramírez,5477,h,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2018-03-17 13:30:00,6652,2017,"(0.7019999694824218, 0.6930000305175781)"
201273,LeftFoot,OpenPlay,MissedShots,0.015971917659044266,32,0,1,Cristian Ramírez,5477,h,FC Krasnodar,FC Ufa,Oleg Shatov,2018-03-17 13:30:00,6652,2017,"(0.7519999694824219, 0.6659999847412109)"
201282,Head,OpenPlay,SavedShot,0.03041013702750206,67,0,1,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Wanderson,2018-03-17 13:30:00,6652,2017,"(0.875999984741211, 0.47900001525878905)"
201289,RightFoot,OpenPlay,BlockedShot,0.027091095224022865,88,0,1,Wanderson,2450,h,FC Krasnodar,FC Ufa,Fedor Smolov,2018-03-17 13:30:00,6652,2017,"(0.769000015258789, 0.509000015258789)"
201286,Head,OpenPlay,SavedShot,0.026677871122956276,77,0,1,Viktor Claesson,5478,h,FC Krasnodar,FC Ufa,Sergei Petrov,2018-03-17 13:30:00,6652,2017,"(0.8809999847412109, 0.5159999847412109)"
201290,RightFoot,OpenPlay,BlockedShot,0.050062794238328934,89,0,1,Wanderson,2450,h,FC Krasnodar,FC Ufa,,2018-03-17 13:30:00,6652,2017,"(0.8290000152587891, 0.5359999847412109)"
201280,RightFoot,OpenPlay,MissedShots,0.11090874671936035,63,0,1,Viktor Claesson,5478,h,FC Krasnodar,FC Ufa,Pavel Mamaev,2018-03-17 13:30:00,6652,2017,"(0.9409999847412109, 0.385)"
201279,RightFoot,OpenPlay,MissedShots,0.07396679371595383,59,0,1,Viktor Claesson,5478,h,FC Krasnodar,FC Ufa,Sergei Petrov,2018-03-17 13:30:00,6652,2017,"(0.8580000305175781, 0.5059999847412109)"
201274,Head,OpenPlay,SavedShot,0.2910997271537781,36,0,1,Viktor Claesson,5478,h,FC Krasnodar,FC Ufa,Pavel Mamaev,2018-03-17 13:30:00,6652,2017,"(0.9019999694824219, 0.46)"
201293,Head,OpenPlay,MissedShots,0.04867671802639961,91,0,1,Viktor Claesson,5478,h,FC Krasnodar,FC Ufa,Ricardo Laborde,2018-03-17 13:30:00,6652,2017,"(0.884000015258789, 0.47)"
201287,RightFoot,OpenPlay,MissedShots,0.015437261201441288,78,0,1,Sergei Petrov,2920,h,FC Krasnodar,FC Ufa,Viktor Claesson,2018-03-17 13:30:00,6652,2017,"(0.7519999694824219, 0.28899999618530275)"
201288,RightFoot,OpenPlay,BlockedShot,0.052552059292793274,84,0,1,Wanderson,2450,h,FC Krasnodar,FC Ufa,Ricardo Laborde,2018-03-17 13:30:00,6652,2017,"(0.8419999694824218, 0.5279999923706055)"
201281,RightFoot,OpenPlay,BlockedShot,0.03236347436904907,64,0,1,Oleg Shatov,3062,h,FC Krasnodar,FC Ufa,Wanderson,2018-03-17 13:30:00,6652,2017,"(0.7880000305175782, 0.40299999237060546)"
201271,LeftFoot,OpenPlay,SavedShot,0.297233909368515,23,0,1,Oleg Shatov,3062,h,FC Krasnodar,FC Ufa,Fedor Smolov,2018-03-17 13:30:00,6652,2017,"(0.865999984741211, 0.6229999923706054)"
201267,RightFoot,OpenPlay,BlockedShot,0.033105555921792984,17,0,1,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Viktor Claesson,2018-03-17 13:30:00,6652,2017,"(0.8180000305175781, 0.3820000076293945)"
201265,RightFoot,OpenPlay,SavedShot,0.01116377953439951,8,0,1,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Ufa,Charles Kaboré,2018-03-17 13:30:00,6652,2017,"(0.6969999694824218, 0.415)"
201292,RightFoot,OpenPlay,MissedShots,0.056992121040821075,90,0,1,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,,2018-03-17 13:30:00,6652,2017,"(0.870999984741211, 0.610999984741211)"
201272,Head,FromCorner,MissedShots,0.01836058497428894,23,0,1,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Ufa,Oleg Shatov,2018-03-17 13:30:00,6652,2017,"(0.8669999694824219, 0.49700000762939456)"
201291,RightFoot,OpenPlay,MissedShots,0.020797602832317352,89,0,1,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Ufa,,2018-03-17 13:30:00,6652,2017,"(0.7380000305175781, 0.5970000076293945)"
201268,RightFoot,OpenPlay,BlockedShot,0.037308305501937866,18,0,1,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Oleg Shatov,2018-03-17 13:30:00,6652,2017,"(0.7880000305175782, 0.5529999923706055)"
201276,RightFoot,OpenPlay,SavedShot,0.022830240428447723,41,0,1,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Sergei Petrov,2018-03-17 13:30:00,6652,2017,"(0.7730000305175782, 0.34200000762939453)"
