,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
280950,Head,OpenPlay,MissedShots,0.028255144134163857,47,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,Juanfran,2019-02-03 15:15:00,10170,2018,"(0.8780000305175781, 0.39799999237060546)"
280951,RightFoot,OpenPlay,MissedShots,0.015089563094079494,48,0,1,Rodri,2496,a,Atletico Madrid,Real Betis,,2019-02-03 15:15:00,10170,2018,"(0.7819999694824219, 0.285)"
280943,LeftFoot,OpenPlay,BlockedShot,0.02991901896893978,6,0,1,Thomas Lemar,3425,a,Atletico Madrid,Real Betis,Antoine Griezmann,2019-02-03 15:15:00,10170,2018,"(0.7730000305175782, 0.5670000076293945)"
280947,LeftFoot,OpenPlay,BlockedShot,0.039038460701704025,17,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,Santiago Arias,2019-02-03 15:15:00,10170,2018,"(0.8109999847412109, 0.3609999847412109)"
280955,RightFoot,OpenPlay,MissedShots,0.030412137508392334,60,0,1,Thomas Partey,2328,a,Atletico Madrid,Real Betis,Ángel Correa,2019-02-03 15:15:00,10170,2018,"(0.7619999694824219, 0.3629999923706055)"
280957,LeftFoot,OpenPlay,ShotOnPost,0.02394222840666771,66,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,Ángel Correa,2019-02-03 15:15:00,10170,2018,"(0.815, 0.285)"
280961,LeftFoot,DirectFreekick,BlockedShot,0.06502760946750641,83,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,,2019-02-03 15:15:00,10170,2018,"(0.7680000305175781, 0.6680000305175782)"
280954,RightFoot,OpenPlay,MissedShots,0.024811670184135437,60,0,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,Antoine Griezmann,2019-02-03 15:15:00,10170,2018,"(0.7619999694824219, 0.4540000152587891)"
280946,Head,SetPiece,MissedShots,0.011150211095809937,12,0,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,Thomas Lemar,2019-02-03 15:15:00,10170,2018,"(0.865999984741211, 0.46900001525878904)"
280945,RightFoot,OpenPlay,SavedShot,0.03729955106973648,9,0,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,Antoine Griezmann,2019-02-03 15:15:00,10170,2018,"(0.9059999847412109, 0.715)"
280944,RightFoot,OpenPlay,MissedShots,0.08803601562976837,7,0,1,Álvaro Morata,1804,a,Atletico Madrid,Real Betis,,2019-02-03 15:15:00,10170,2018,"(0.9290000152587891, 0.5879999923706055)"
280960,Head,SetPiece,MissedShots,0.06676993519067764,77,0,1,Giménez,2278,a,Atletico Madrid,Real Betis,Antoine Griezmann,2019-02-03 15:15:00,10170,2018,"(0.92, 0.5129999923706055)"
280952,LeftFoot,OpenPlay,MissedShots,0.09395607560873032,51,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Real Betis,Ángel Correa,2019-02-03 15:15:00,10170,2018,"(0.855, 0.445)"
281117,LeftFoot,OpenPlay,MissedShots,0.04725676402449608,51,1,3,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Álvaro Morata,2019-02-09 15:15:00,10177,2018,"(0.8090000152587891, 0.485)"
281118,RightFoot,SetPiece,SavedShot,0.017200522124767303,59,1,3,Giménez,2278,h,Atletico Madrid,Real Madrid,,2019-02-09 15:15:00,10177,2018,"(0.93, 0.27700000762939453)"
281112,LeftFoot,FromCorner,MissedShots,0.06442511826753616,31,1,3,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Thomas Partey,2019-02-09 15:15:00,10177,2018,"(0.9219999694824219, 0.5779999923706055)"
281124,LeftFoot,OpenPlay,MissedShots,0.02382609434425831,85,1,3,Saúl Ñíguez,2266,h,Atletico Madrid,Real Madrid,,2019-02-09 15:15:00,10177,2018,"(0.855999984741211, 0.22200000762939454)"
281110,LeftFoot,OpenPlay,Goal,0.5288455486297607,24,1,3,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Ángel Correa,2019-02-09 15:15:00,10177,2018,"(0.8480000305175781, 0.36700000762939455)"
281105,LeftFoot,OpenPlay,MissedShots,0.08689149469137192,9,1,3,Thomas Partey,2328,h,Atletico Madrid,Real Madrid,Antoine Griezmann,2019-02-09 15:15:00,10177,2018,"(0.9030000305175782, 0.6509999847412109)"
281121,Head,FromCorner,MissedShots,0.07817775756120682,76,1,3,Rodri,2496,h,Atletico Madrid,Real Madrid,Antoine Griezmann,2019-02-09 15:15:00,10177,2018,"(0.9069999694824219, 0.5379999923706055)"
281123,RightFoot,OpenPlay,MissedShots,0.05710827186703682,84,1,3,Vitolo,2511,h,Atletico Madrid,Real Madrid,Nikola Kalinic,2019-02-09 15:15:00,10177,2018,"(0.87, 0.6809999847412109)"
281115,LeftFoot,OpenPlay,MissedShots,0.050067055970430374,46,1,3,Álvaro Morata,1804,h,Atletico Madrid,Real Madrid,Antoine Griezmann,2019-02-09 15:15:00,10177,2018,"(0.9219999694824219, 0.68)"
281111,RightFoot,SetPiece,MissedShots,0.012274809181690216,28,1,3,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,,2019-02-09 15:15:00,10177,2018,"(0.82, 0.28200000762939453)"
281104,LeftFoot,OpenPlay,MissedShots,0.05529026687145233,1,1,3,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Thomas Lemar,2019-02-09 15:15:00,10177,2018,"(0.9119999694824219, 0.7069999694824218)"
281352,RightFoot,SetPiece,SavedShot,0.019015518948435783,54,1,0,Ángel Correa,2275,a,Atletico Madrid,Rayo Vallecano,Santiago Arias,2019-02-16 15:15:00,10191,2018,"(0.7240000152587891, 0.4779999923706055)"
281345,Head,SetPiece,SavedShot,0.015821164473891258,6,1,0,Álvaro Morata,1804,a,Atletico Madrid,Rayo Vallecano,Antoine Griezmann,2019-02-16 15:15:00,10191,2018,"(0.8959999847412109, 0.42400001525878905)"
281344,Head,OpenPlay,MissedShots,0.016876449808478355,1,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Rayo Vallecano,Antoine Griezmann,2019-02-16 15:15:00,10191,2018,"(0.879000015258789, 0.5520000076293945)"
281356,LeftFoot,OpenPlay,Goal,0.09513787180185318,73,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Rayo Vallecano,Álvaro Morata,2019-02-16 15:15:00,10191,2018,"(0.91, 0.63)"
281693,LeftFoot,OpenPlay,MissedShots,0.054561715573072433,20,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Santiago Arias,2019-02-24 15:15:00,10204,2018,"(0.8730000305175781, 0.3920000076293945)"
281713,LeftFoot,OpenPlay,Goal,0.30509641766548157,87,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,Diego Costa,2019-02-24 15:15:00,10204,2018,"(0.9069999694824219, 0.38799999237060545)"
281697,LeftFoot,OpenPlay,SavedShot,0.023249981924891472,29,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,Santiago Arias,2019-02-24 15:15:00,10204,2018,"(0.7830000305175782, 0.3)"
281692,LeftFoot,OpenPlay,MissedShots,0.02554517425596714,15,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,Rodri,2019-02-24 15:15:00,10204,2018,"(0.7769999694824219, 0.36)"
281700,RightFoot,OpenPlay,MissedShots,0.052294228225946426,36,2,0,Koke,2269,h,Atletico Madrid,Villarreal,Thomas Lemar,2019-02-24 15:15:00,10204,2018,"(0.7880000305175782, 0.504000015258789)"
281706,RightFoot,OpenPlay,BlockedShot,0.053279731422662735,64,2,0,Koke,2269,h,Atletico Madrid,Villarreal,Diego Costa,2019-02-24 15:15:00,10204,2018,"(0.8130000305175781, 0.6569999694824219)"
281696,RightFoot,FromCorner,MissedShots,0.03947227820754051,25,2,0,Thomas Lemar,3425,h,Atletico Madrid,Villarreal,Antoine Griezmann,2019-02-24 15:15:00,10204,2018,"(0.8369999694824218, 0.6990000152587891)"
281695,LeftFoot,OpenPlay,BlockedShot,0.020161369815468788,25,2,0,Thomas Lemar,3425,h,Atletico Madrid,Villarreal,Rodri,2019-02-24 15:15:00,10204,2018,"(0.7830000305175782, 0.7119999694824218)"
281689,LeftFoot,DirectFreekick,BlockedShot,0.04191406071186066,4,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,,2019-02-24 15:15:00,10204,2018,"(0.7169999694824218, 0.6580000305175782)"
281711,RightFoot,OpenPlay,MissedShots,0.026494160294532776,76,2,0,Diego Costa,802,h,Atletico Madrid,Villarreal,Koke,2019-02-24 15:15:00,10204,2018,"(0.750999984741211, 0.645)"
281705,Head,FromCorner,SavedShot,0.3461379110813141,60,2,0,Giménez,2278,h,Atletico Madrid,Villarreal,Antoine Griezmann,2019-02-24 15:15:00,10204,2018,"(0.9219999694824219, 0.4879999923706055)"
281694,LeftFoot,SetPiece,SavedShot,0.07584089785814285,22,2,0,Álvaro Morata,1804,h,Atletico Madrid,Villarreal,,2019-02-24 15:15:00,10204,2018,"(0.875999984741211, 0.5609999847412109)"
281708,Head,SetPiece,SavedShot,0.5211796164512634,70,2,0,Diego Costa,802,h,Atletico Madrid,Villarreal,Antoine Griezmann,2019-02-24 15:15:00,10204,2018,"(0.9530000305175781, 0.53)"
281691,LeftFoot,OpenPlay,SavedShot,0.020722556859254837,12,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Koke,2019-02-24 15:15:00,10204,2018,"(0.7919999694824219, 0.22200000762939454)"
281698,LeftFoot,OpenPlay,Goal,0.10124170035123825,30,2,0,Álvaro Morata,1804,h,Atletico Madrid,Villarreal,Filipe Luis,2019-02-24 15:15:00,10204,2018,"(0.899000015258789, 0.4909999847412109)"
281958,RightFoot,OpenPlay,BlockedShot,0.027643881738185883,15,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Sociedad,,2019-03-03 17:30:00,10209,2018,"(0.8109999847412109, 0.3220000076293945)"
281978,RightFoot,OpenPlay,MissedShots,0.09566107392311096,84,2,0,Santiago Arias,7113,a,Atletico Madrid,Real Sociedad,Antoine Griezmann,2019-03-03 17:30:00,10209,2018,"(0.91, 0.34200000762939453)"
281964,Head,SetPiece,Goal,0.428951233625412,32,2,0,Álvaro Morata,1804,a,Atletico Madrid,Real Sociedad,Koke,2019-03-03 17:30:00,10209,2018,"(0.9290000152587891, 0.4759999847412109)"
281961,OtherBodyPart,FromCorner,MissedShots,0.04634718969464302,29,2,0,Diego Godín,2264,a,Atletico Madrid,Real Sociedad,Thomas Lemar,2019-03-03 17:30:00,10209,2018,"(0.9230000305175782, 0.565)"
281960,RightFoot,OpenPlay,SavedShot,0.667299211025238,18,2,0,Álvaro Morata,1804,a,Atletico Madrid,Real Sociedad,Koke,2019-03-03 17:30:00,10209,2018,"(0.960999984741211, 0.47)"
281959,RightFoot,OpenPlay,MissedShots,0.39778369665145874,17,2,0,Álvaro Morata,1804,a,Atletico Madrid,Real Sociedad,,2019-03-03 17:30:00,10209,2018,"(0.8719999694824219, 0.5070000076293946)"
281965,LeftFoot,OpenPlay,MissedShots,0.022826671600341797,38,2,0,Thomas Lemar,3425,a,Atletico Madrid,Real Sociedad,Koke,2019-03-03 17:30:00,10209,2018,"(0.774000015258789, 0.73)"
281962,Head,FromCorner,Goal,0.4522489905357361,29,2,0,Álvaro Morata,1804,a,Atletico Madrid,Real Sociedad,Diego Godín,2019-03-03 17:30:00,10209,2018,"(0.95, 0.49700000762939456)"
284595,RightFoot,SetPiece,MissedShots,0.02323468029499054,60,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Leganes,,2019-03-09 15:15:00,10224,2018,"(0.805, 0.36700000762939455)"
284591,LeftFoot,SetPiece,Goal,0.65593022108078,49,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Leganes,,2019-03-09 15:15:00,10224,2018,"(0.9540000152587891, 0.485)"
284584,RightFoot,OpenPlay,MissedShots,0.07275622338056564,5,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Leganes,Ángel Correa,2019-03-09 15:15:00,10224,2018,"(0.8630000305175781, 0.365)"
284588,LeftFoot,OpenPlay,MissedShots,0.015127095393836498,29,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Leganes,Vitolo,2019-03-09 15:15:00,10224,2018,"(0.7069999694824218, 0.28299999237060547)"
284587,RightFoot,OpenPlay,MissedShots,0.019742395728826523,17,1,0,Thomas Partey,2328,h,Atletico Madrid,Leganes,Ángel Correa,2019-03-09 15:15:00,10224,2018,"(0.7380000305175781, 0.3920000076293945)"
284592,RightFoot,OpenPlay,BlockedShot,0.0361858569085598,51,1,0,Thomas Partey,2328,h,Atletico Madrid,Leganes,Thomas Lemar,2019-03-09 15:15:00,10224,2018,"(0.795, 0.33299999237060546)"
284597,LeftFoot,OpenPlay,BlockedShot,0.09133506566286087,86,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Leganes,,2019-03-09 15:15:00,10224,2018,"(0.8819999694824219, 0.6270000076293946)"
284590,LeftFoot,Penalty,SavedShot,0.7432776093482971,49,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Leganes,,2019-03-09 15:15:00,10224,2018,"(0.885, 0.5)"
284586,Head,FromCorner,SavedShot,0.0659707561135292,12,1,0,Nikola Kalinic,1425,h,Atletico Madrid,Leganes,Vitolo,2019-03-09 15:15:00,10224,2018,"(0.9159999847412109, 0.49900001525878906)"
284598,RightFoot,OpenPlay,BlockedShot,0.023622039705514908,87,1,0,Santiago Arias,7113,h,Atletico Madrid,Leganes,Thomas Partey,2019-03-09 15:15:00,10224,2018,"(0.7759999847412109, 0.2560000038146973)"
284585,RightFoot,OpenPlay,BlockedShot,0.018170101568102837,10,1,0,Ángel Correa,2275,h,Atletico Madrid,Leganes,Rodri,2019-03-09 15:15:00,10224,2018,"(0.7280000305175781, 0.37900001525878907)"
284594,LeftFoot,DirectFreekick,SavedShot,0.06081398203969002,60,1,0,Thomas Lemar,3425,h,Atletico Madrid,Leganes,,2019-03-09 15:15:00,10224,2018,"(0.7809999847412109, 0.715)"
284599,RightFoot,FromCorner,MissedShots,0.023301173001527786,88,1,0,Thomas Partey,2328,h,Atletico Madrid,Leganes,Juanfran,2019-03-09 15:15:00,10224,2018,"(0.7709999847412109, 0.7269999694824218)"
286420,RightFoot,OpenPlay,SavedShot,0.008503495715558529,68,0,2,Rodri,2496,a,Atletico Madrid,Athletic Club,,2019-03-16 17:30:00,10227,2018,"(0.6919999694824219, 0.7169999694824218)"
286415,LeftFoot,OpenPlay,MissedShots,0.015048145316541195,52,0,2,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Koke,2019-03-16 17:30:00,10227,2018,"(0.6980000305175781, 0.575)"
286423,RightFoot,OpenPlay,MissedShots,0.012347287498414516,80,0,2,Rodri,2496,a,Atletico Madrid,Athletic Club,,2019-03-16 17:30:00,10227,2018,"(0.7180000305175781, 0.44099998474121094)"
286426,Head,FromCorner,MissedShots,0.011850342154502869,88,0,2,Rodri,2496,a,Atletico Madrid,Athletic Club,Koke,2019-03-16 17:30:00,10227,2018,"(0.975999984741211, 0.3509999847412109)"
286429,RightFoot,FromCorner,BlockedShot,0.06745434552431107,91,0,2,Rodri,2496,a,Atletico Madrid,Athletic Club,Giménez,2019-03-16 17:30:00,10227,2018,"(0.8619999694824219, 0.4520000076293945)"
286419,Head,FromCorner,MissedShots,0.0635719746351242,66,0,2,Giménez,2278,a,Atletico Madrid,Athletic Club,Koke,2019-03-16 17:30:00,10227,2018,"(0.9, 0.544000015258789)"
286427,LeftFoot,FromCorner,MissedShots,0.7650676369667053,88,0,2,Álvaro Morata,1804,a,Atletico Madrid,Athletic Club,Rodri,2019-03-16 17:30:00,10227,2018,"(0.975999984741211, 0.5359999847412109)"
286428,RightFoot,SetPiece,SavedShot,0.016482777893543243,90,0,2,Thomas Partey,2328,a,Atletico Madrid,Athletic Club,Koke,2019-03-16 17:30:00,10227,2018,"(0.710999984741211, 0.625)"
286418,Head,OpenPlay,BlockedShot,0.07186318188905716,65,0,2,Diego Costa,802,a,Atletico Madrid,Athletic Club,Saúl Ñíguez,2019-03-16 17:30:00,10227,2018,"(0.9219999694824219, 0.5309999847412109)"
287823,Head,FromCorner,BlockedShot,0.07186558842658997,40,4,0,Giménez,2278,a,Atletico Madrid,Alaves,Antoine Griezmann,2019-03-30 19:45:00,10237,2018,"(0.905, 0.4540000152587891)"
287836,LeftFoot,OpenPlay,SavedShot,0.031578920781612396,80,4,0,Thomas Lemar,3425,a,Atletico Madrid,Alaves,Ángel Correa,2019-03-30 19:45:00,10237,2018,"(0.7559999847412109, 0.4620000076293945)"
287833,LeftFoot,OpenPlay,MissedShots,0.13620756566524506,70,4,0,Thomas Lemar,3425,a,Atletico Madrid,Alaves,Antoine Griezmann,2019-03-30 19:45:00,10237,2018,"(0.8780000305175781, 0.5379999923706055)"
287832,LeftFoot,OpenPlay,SavedShot,0.3944198787212372,68,4,0,Antoine Griezmann,2270,a,Atletico Madrid,Alaves,Thomas Lemar,2019-03-30 19:45:00,10237,2018,"(0.8280000305175781, 0.4879999923706055)"
287817,RightFoot,OpenPlay,Goal,0.033707089722156525,10,4,0,Diego Costa,802,a,Atletico Madrid,Alaves,Koke,2019-03-30 19:45:00,10237,2018,"(0.7830000305175782, 0.6509999847412109)"
287827,RightFoot,OpenPlay,Goal,0.4978004992008209,58,4,0,Álvaro Morata,1804,a,Atletico Madrid,Alaves,Thomas Lemar,2019-03-30 19:45:00,10237,2018,"(0.87, 0.534000015258789)"
287825,RightFoot,OpenPlay,MissedShots,0.016411758959293365,50,4,0,Thomas Partey,2328,a,Atletico Madrid,Alaves,,2019-03-30 19:45:00,10237,2018,"(0.7319999694824219, 0.3340000152587891)"
287838,RightFoot,OpenPlay,Goal,0.0334840752184391,83,4,0,Thomas Partey,2328,a,Atletico Madrid,Alaves,Koke,2019-03-30 19:45:00,10237,2018,"(0.7709999847412109, 0.5259999847412109)"
287816,LeftFoot,OpenPlay,Goal,0.27047014236450195,4,4,0,Saúl Ñíguez,2266,a,Atletico Madrid,Alaves,Antoine Griezmann,2019-03-30 19:45:00,10237,2018,"(0.9290000152587891, 0.6659999847412109)"
287815,RightFoot,OpenPlay,SavedShot,0.38059425354003906,2,4,0,Saúl Ñíguez,2266,a,Atletico Madrid,Alaves,,2019-03-30 19:45:00,10237,2018,"(0.899000015258789, 0.5690000152587891)"
287814,RightFoot,OpenPlay,BlockedShot,0.07824834436178207,2,4,0,Koke,2269,a,Atletico Madrid,Alaves,Juanfran,2019-03-30 19:45:00,10237,2018,"(0.879000015258789, 0.3729999923706055)"
290950,RightFoot,OpenPlay,MissedShots,0.02187051624059677,5,2,0,Thomas Partey,2328,h,Atletico Madrid,Girona,Koke,2019-04-02 18:30:00,10255,2018,"(0.7819999694824219, 0.3340000152587891)"
290953,RightFoot,FromCorner,MissedShots,0.011782904155552387,15,2,0,Thomas Partey,2328,h,Atletico Madrid,Girona,,2019-04-02 18:30:00,10255,2018,"(0.7040000152587891, 0.40799999237060547)"
290971,Head,FromCorner,Goal,0.5770567059516907,75,2,0,Diego Godín,2264,h,Atletico Madrid,Girona,,2019-04-02 18:30:00,10255,2018,"(0.97, 0.5279999923706055)"
290968,LeftFoot,OpenPlay,SavedShot,0.3352054953575134,74,2,0,Vitolo,2511,h,Atletico Madrid,Girona,Ángel Correa,2019-04-02 18:30:00,10255,2018,"(0.9569999694824218, 0.3920000076293945)"
290970,Head,FromCorner,SavedShot,0.4856226444244385,75,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Girona,,2019-04-02 18:30:00,10255,2018,"(0.96, 0.500999984741211)"
290952,RightFoot,OpenPlay,SavedShot,0.04494921863079071,11,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Girona,Santiago Arias,2019-04-02 18:30:00,10255,2018,"(0.8619999694824219, 0.30100000381469727)"
290969,LeftFoot,FromCorner,BlockedShot,0.04738754779100418,75,2,0,Vitolo,2511,h,Atletico Madrid,Girona,Ángel Correa,2019-04-02 18:30:00,10255,2018,"(0.8230000305175781, 0.43900001525878907)"
290965,LeftFoot,OpenPlay,MissedShots,0.04901370406150818,63,2,0,Álvaro Morata,1804,h,Atletico Madrid,Girona,Koke,2019-04-02 18:30:00,10255,2018,"(0.9519999694824218, 0.6969999694824218)"
290961,LeftFoot,OpenPlay,BlockedShot,0.04994301497936249,51,2,0,Álvaro Morata,1804,h,Atletico Madrid,Girona,Giménez,2019-04-02 18:30:00,10255,2018,"(0.97, 0.674000015258789)"
290959,RightFoot,OpenPlay,MissedShots,0.310355007648468,42,2,0,Álvaro Morata,1804,h,Atletico Madrid,Girona,Giménez,2019-04-02 18:30:00,10255,2018,"(0.9019999694824219, 0.46)"
290958,RightFoot,OpenPlay,ShotOnPost,0.02412468194961548,38,2,0,Koke,2269,h,Atletico Madrid,Girona,Thomas Partey,2019-04-02 18:30:00,10255,2018,"(0.740999984741211, 0.4470000076293945)"
290973,RightFoot,OpenPlay,SavedShot,0.39082756638526917,87,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Girona,Saúl Ñíguez,2019-04-02 18:30:00,10255,2018,"(0.8880000305175781, 0.40900001525878904)"
290977,LeftFoot,OpenPlay,Goal,0.36627501249313354,93,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Girona,Vitolo,2019-04-02 18:30:00,10255,2018,"(0.8490000152587891, 0.54)"
290955,RightFoot,OpenPlay,BlockedShot,0.023509347811341286,25,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Girona,Koke,2019-04-02 18:30:00,10255,2018,"(0.7780000305175782, 0.32)"
290956,Head,SetPiece,MissedShots,0.10268179327249527,29,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Girona,Koke,2019-04-02 18:30:00,10255,2018,"(0.9219999694824219, 0.4229999923706055)"
290975,Head,OpenPlay,MissedShots,0.07740592211484909,91,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Girona,Antoine Griezmann,2019-04-02 18:30:00,10255,2018,"(0.9219999694824219, 0.4779999923706055)"
290964,RightFoot,OpenPlay,SavedShot,0.04170834273099899,63,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Girona,Ángel Correa,2019-04-02 18:30:00,10255,2018,"(0.774000015258789, 0.5479999923706055)"
292322,RightFoot,OpenPlay,MissedShots,0.010246510617434978,2,0,2,Giménez,2278,a,Atletico Madrid,Barcelona,,2019-04-06 19:45:00,10261,2018,"(0.6609999847412109, 0.42700000762939455)"
292342,LeftFoot,DirectFreekick,SavedShot,0.05366233363747597,67,0,2,Antoine Griezmann,2270,a,Atletico Madrid,Barcelona,,2019-04-06 19:45:00,10261,2018,"(0.7930000305175782, 0.23600000381469727)"
292323,Head,OpenPlay,MissedShots,0.0745188295841217,8,0,2,Diego Costa,802,a,Atletico Madrid,Barcelona,Filipe Luis,2019-04-06 19:45:00,10261,2018,"(0.9259999847412109, 0.475)"
292347,LeftFoot,OpenPlay,BlockedShot,0.09654577076435089,81,0,2,Álvaro Morata,1804,a,Atletico Madrid,Barcelona,Saúl Ñíguez,2019-04-06 19:45:00,10261,2018,"(0.915, 0.54)"
292346,Head,SetPiece,MissedShots,0.008185365237295628,77,0,2,Giménez,2278,a,Atletico Madrid,Barcelona,Koke,2019-04-06 19:45:00,10261,2018,"(0.8569999694824219, 0.5820000076293945)"
292345,Head,SetPiece,MissedShots,0.5512343645095825,74,0,2,Rodri,2496,a,Atletico Madrid,Barcelona,Antoine Griezmann,2019-04-06 19:45:00,10261,2018,"(0.9490000152587891, 0.4779999923706055)"
292329,RightFoot,OpenPlay,SavedShot,0.10621871799230576,19,0,2,Antoine Griezmann,2270,a,Atletico Madrid,Barcelona,Koke,2019-04-06 19:45:00,10261,2018,"(0.9119999694824219, 0.295)"
292327,RightFoot,OpenPlay,BlockedShot,0.07201490551233292,15,0,2,Santiago Arias,7113,a,Atletico Madrid,Barcelona,Diego Costa,2019-04-06 19:45:00,10261,2018,"(0.8930000305175781, 0.34200000762939453)"
292348,RightFoot,OpenPlay,BlockedShot,0.0479099377989769,81,0,2,Saúl Ñíguez,2266,a,Atletico Madrid,Barcelona,Koke,2019-04-06 19:45:00,10261,2018,"(0.8030000305175782, 0.5259999847412109)"
293759,LeftFoot,DirectFreekick,Goal,0.09205665439367294,41,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,,2019-04-13 17:30:00,10273,2018,"(0.7859999847412109, 0.3820000076293945)"
293758,LeftFoot,OpenPlay,MissedShots,0.026517098769545555,33,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,Ángel Correa,2019-04-13 17:30:00,10273,2018,"(0.8080000305175781, 0.2989999961853027)"
293751,LeftFoot,OpenPlay,SavedShot,0.019268836826086044,8,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,Koke,2019-04-13 17:30:00,10273,2018,"(0.7869999694824219, 0.27700000762939453)"
293764,LeftFoot,OpenPlay,Goal,0.8444218039512634,73,2,0,Álvaro Morata,1804,h,Atletico Madrid,Celta Vigo,Antoine Griezmann,2019-04-13 17:30:00,10273,2018,"(0.9359999847412109, 0.59)"
293769,RightFoot,OpenPlay,BlockedShot,0.019616231322288513,91,2,0,Ángel Correa,2275,h,Atletico Madrid,Celta Vigo,Victor Mollejo,2019-04-13 17:30:00,10273,2018,"(0.7390000152587891, 0.35700000762939454)"
293755,RightFoot,OpenPlay,MissedShots,0.08000035583972931,27,2,0,Vitolo,2511,h,Atletico Madrid,Celta Vigo,Juanfran,2019-04-13 17:30:00,10273,2018,"(0.965999984741211, 0.33)"
293767,LeftFoot,OpenPlay,BlockedShot,0.4534342586994171,81,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,Ángel Correa,2019-04-13 17:30:00,10273,2018,"(0.919000015258789, 0.355)"
293766,RightFoot,OpenPlay,MissedShots,0.03540581092238426,76,2,0,Ángel Correa,2275,h,Atletico Madrid,Celta Vigo,Koke,2019-04-13 17:30:00,10273,2018,"(0.8109999847412109, 0.26)"
293750,LeftFoot,OpenPlay,MissedShots,0.038807712495326996,6,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,Filipe Luis,2019-04-13 17:30:00,10273,2018,"(0.835, 0.674000015258789)"
293763,RightFoot,OpenPlay,BlockedShot,0.12206923216581345,72,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,Ángel Correa,2019-04-13 17:30:00,10273,2018,"(0.855999984741211, 0.500999984741211)"
293749,LeftFoot,OpenPlay,SavedShot,0.02302960678935051,1,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Celta Vigo,,2019-04-13 17:30:00,10273,2018,"(0.7980000305175782, 0.7069999694824218)"
295337,RightFoot,OpenPlay,SavedShot,0.353786438703537,7,1,0,Ángel Correa,2275,a,Atletico Madrid,Eibar,Álvaro Morata,2019-04-20 15:15:00,10280,2018,"(0.8680000305175781, 0.395)"
295345,Head,SetPiece,MissedShots,0.12569792568683624,63,1,0,Giménez,2278,a,Atletico Madrid,Eibar,Koke,2019-04-20 15:15:00,10280,2018,"(0.9440000152587891, 0.5770000076293945)"
295344,RightFoot,OpenPlay,SavedShot,0.02236052043735981,52,1,0,Koke,2269,a,Atletico Madrid,Eibar,,2019-04-20 15:15:00,10280,2018,"(0.7809999847412109, 0.7380000305175781)"
295351,LeftFoot,OpenPlay,Goal,0.5718802809715271,84,1,0,Thomas Lemar,3425,a,Atletico Madrid,Eibar,Koke,2019-04-20 15:15:00,10280,2018,"(0.9359999847412109, 0.5379999923706055)"
