,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
88858,Head,FromCorner,MissedShots,0.01324473787099123,50,0,3,Pablo Hernández,2286,a,Celta Vigo,Rayo Vallecano,Theo Bongonda,2016-01-24 01:05:00,1602,2015,"(0.835999984741211, 0.45099998474121095)"
88866,Head,SetPiece,BlockedShot,0.04935836046934128,78,0,3,David Goldar,2544,a,Celta Vigo,Rayo Vallecano,Theo Bongonda,2016-01-24 01:05:00,1602,2015,"(0.8680000305175781, 0.49700000762939456)"
89084,LeftFoot,OpenPlay,Goal,0.06495677679777145,4,1,2,Theo Bongonda,2288,a,Celta Vigo,Las Palmas,,2016-01-31 21:15:00,1615,2015,"(0.8859999847412109, 0.6409999847412109)"
89085,RightFoot,OpenPlay,BlockedShot,0.022028453648090363,7,1,2,Fabián Orellana,2285,a,Celta Vigo,Las Palmas,Theo Bongonda,2016-01-31 21:15:00,1615,2015,"(0.8040000152587891, 0.7569999694824219)"
89096,LeftFoot,OpenPlay,BlockedShot,0.061129290610551834,36,1,2,Pablo Hernández,2286,a,Celta Vigo,Las Palmas,Jonny,2016-01-31 21:15:00,1615,2015,"(0.8469999694824218, 0.64)"
89086,Head,FromCorner,SavedShot,0.07473546266555786,8,1,2,Claudio Beauvue,2502,a,Celta Vigo,Las Palmas,,2016-01-31 21:15:00,1615,2015,"(0.9519999694824218, 0.5579999923706055)"
89092,LeftFoot,OpenPlay,BlockedShot,0.15412400662899017,23,1,2,Iago Aspas,2290,a,Celta Vigo,Las Palmas,Jonny,2016-01-31 21:15:00,1615,2015,"(0.86, 0.53)"
89181,LeftFoot,OpenPlay,BlockedShot,0.012829597108066082,37,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,Planas,2016-02-07 21:15:00,1625,2015,"(0.720999984741211, 0.7419999694824219)"
89191,LeftFoot,OpenPlay,SavedShot,0.019367897883057594,59,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,Claudio Beauvue,2016-02-07 21:15:00,1625,2015,"(0.7380000305175781, 0.3770000076293945)"
89200,Head,OpenPlay,MissedShots,0.05984010547399521,73,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,Planas,2016-02-07 21:15:00,1625,2015,"(0.8969999694824219, 0.41900001525878905)"
89202,LeftFoot,OpenPlay,BlockedShot,0.02578887529671192,79,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,Cabral,2016-02-07 21:15:00,1625,2015,"(0.7780000305175782, 0.6430000305175781)"
89192,RightFoot,OpenPlay,MissedShots,0.06876596808433533,60,1,1,Theo Bongonda,2288,h,Celta Vigo,Sevilla,,2016-02-07 21:15:00,1625,2015,"(0.8809999847412109, 0.5779999923706055)"
89187,LeftFoot,OpenPlay,MissedShots,0.04682084918022156,50,1,1,Planas,2283,h,Celta Vigo,Sevilla,Iago Aspas,2016-02-07 21:15:00,1625,2015,"(0.9540000152587891, 0.7080000305175781)"
89206,RightFoot,OpenPlay,SavedShot,0.7323001623153687,90,1,1,John Guidetti,2287,h,Celta Vigo,Sevilla,Theo Bongonda,2016-02-07 21:15:00,1625,2015,"(0.9569999694824218, 0.5070000076293946)"
89176,LeftFoot,OpenPlay,MissedShots,0.03330598026514053,12,1,1,Theo Bongonda,2288,h,Celta Vigo,Sevilla,Iago Aspas,2016-02-07 21:15:00,1625,2015,"(0.8819999694824219, 0.2610000038146973)"
89205,RightFoot,OpenPlay,BlockedShot,0.05246046930551529,88,1,1,John Guidetti,2287,h,Celta Vigo,Sevilla,Claudio Beauvue,2016-02-07 21:15:00,1625,2015,"(0.87, 0.5779999923706055)"
89175,RightFoot,OpenPlay,SavedShot,0.049966707825660706,7,1,1,Daniel Wass,2284,h,Celta Vigo,Sevilla,Iago Aspas,2016-02-07 21:15:00,1625,2015,"(0.7880000305175782, 0.590999984741211)"
89178,RightFoot,OpenPlay,MissedShots,0.027227941900491714,22,1,1,Daniel Wass,2284,h,Celta Vigo,Sevilla,Iago Aspas,2016-02-07 21:15:00,1625,2015,"(0.7759999847412109, 0.6120000076293945)"
89195,LeftFoot,FromCorner,MissedShots,0.042048368602991104,65,1,1,Theo Bongonda,2288,h,Celta Vigo,Sevilla,Daniel Wass,2016-02-07 21:15:00,1625,2015,"(0.8080000305175781, 0.5690000152587891)"
89177,RightFoot,OpenPlay,MissedShots,0.014303527772426605,18,1,1,Daniel Wass,2284,h,Celta Vigo,Sevilla,Iago Aspas,2016-02-07 21:15:00,1625,2015,"(0.7390000152587891, 0.5720000076293945)"
89197,RightFoot,FromCorner,MissedShots,0.021590443328022957,69,1,1,Marcelo Díaz,177,h,Celta Vigo,Sevilla,Daniel Wass,2016-02-07 21:15:00,1625,2015,"(0.7390000152587891, 0.34200000762939453)"
89188,LeftFoot,OpenPlay,MissedShots,0.5030327439308167,52,1,1,Claudio Beauvue,2502,h,Celta Vigo,Sevilla,,2016-02-07 21:15:00,1625,2015,"(0.92, 0.485)"
89173,Head,SetPiece,MissedShots,0.04786292091012001,3,1,1,Claudio Beauvue,2502,h,Celta Vigo,Sevilla,Daniel Wass,2016-02-07 21:15:00,1625,2015,"(0.87, 0.555)"
89203,RightFoot,OpenPlay,BlockedShot,0.02788650244474411,79,1,1,Marcelo Díaz,177,h,Celta Vigo,Sevilla,Cabral,2016-02-07 21:15:00,1625,2015,"(0.7630000305175781, 0.525)"
89185,LeftFoot,OpenPlay,MissedShots,0.024224644526839256,45,1,1,Nemanja Radoja,2289,h,Celta Vigo,Sevilla,Theo Bongonda,2016-02-07 21:15:00,1625,2015,"(0.7819999694824219, 0.645)"
89189,RightFoot,OpenPlay,SavedShot,0.013282155618071556,54,1,1,Nemanja Radoja,2289,h,Celta Vigo,Sevilla,Claudio Beauvue,2016-02-07 21:15:00,1625,2015,"(0.72, 0.39799999237060546)"
89186,RightFoot,FromCorner,BlockedShot,0.02149054780602455,48,1,1,Jonny,2280,h,Celta Vigo,Sevilla,Daniel Wass,2016-02-07 21:15:00,1625,2015,"(0.7069999694824218, 0.415)"
89199,LeftFoot,FromCorner,MissedShots,0.05809502676129341,72,1,1,Iago Aspas,2290,h,Celta Vigo,Sevilla,John Guidetti,2016-02-07 21:15:00,1625,2015,"(0.8959999847412109, 0.62)"
89198,LeftFoot,OpenPlay,BlockedShot,0.06960026174783707,72,1,1,Iago Aspas,2290,h,Celta Vigo,Sevilla,Pablo Hernández,2016-02-07 21:15:00,1625,2015,"(0.9569999694824218, 0.66)"
89204,LeftFoot,OpenPlay,MissedShots,0.03188733756542206,82,1,1,Iago Aspas,2290,h,Celta Vigo,Sevilla,Claudio Beauvue,2016-02-07 21:15:00,1625,2015,"(0.7780000305175782, 0.35900001525878905)"
89194,RightFoot,OpenPlay,Goal,0.33219844102859497,63,1,1,Claudio Beauvue,2502,h,Celta Vigo,Sevilla,Daniel Wass,2016-02-07 21:15:00,1625,2015,"(0.915, 0.4620000076293945)"
89179,RightFoot,DirectFreekick,MissedShots,0.03388163074851036,25,1,1,Daniel Wass,2284,h,Celta Vigo,Sevilla,,2016-02-07 21:15:00,1625,2015,"(0.6730000305175782, 0.48400001525878905)"
89447,Head,OpenPlay,MissedShots,0.015155191533267498,18,1,6,Daniel Wass,2284,a,Celta Vigo,Barcelona,Hugo Mallo,2016-02-14 23:30:00,1637,2015,"(0.8680000305175781, 0.42700000762939455)"
89443,RightFoot,OpenPlay,MissedShots,0.07759362459182739,5,1,6,Señé,2294,a,Celta Vigo,Barcelona,John Guidetti,2016-02-14 23:30:00,1637,2015,"(0.8180000305175781, 0.475)"
89451,RightFoot,OpenPlay,SavedShot,0.022829756140708923,31,1,6,Claudio Beauvue,2502,a,Celta Vigo,Barcelona,John Guidetti,2016-02-14 23:30:00,1637,2015,"(0.9019999694824219, 0.225)"
89445,Head,FromCorner,MissedShots,0.014037298038601875,13,1,6,Claudio Beauvue,2502,a,Celta Vigo,Barcelona,Daniel Wass,2016-02-14 23:30:00,1637,2015,"(0.875999984741211, 0.54)"
89453,RightFoot,Penalty,Goal,0.7431496977806091,38,1,6,John Guidetti,2287,a,Celta Vigo,Barcelona,,2016-02-14 23:30:00,1637,2015,"(0.885, 0.5)"
89456,RightFoot,OpenPlay,MissedShots,0.00988075602799654,43,1,6,Claudio Beauvue,2502,a,Celta Vigo,Barcelona,,2016-02-14 23:30:00,1637,2015,"(0.705, 0.22200000762939454)"
89465,RightFoot,OpenPlay,SavedShot,0.06596094369888306,72,1,6,Daniel Wass,2284,a,Celta Vigo,Barcelona,Jonny,2016-02-14 23:30:00,1637,2015,"(0.8440000152587891, 0.5540000152587891)"
89464,RightFoot,OpenPlay,MissedShots,0.07888518273830414,68,1,6,Daniel Wass,2284,a,Celta Vigo,Barcelona,John Guidetti,2016-02-14 23:30:00,1637,2015,"(0.8480000305175781, 0.534000015258789)"
89448,LeftFoot,OpenPlay,SavedShot,0.41052037477493286,24,1,6,Planas,2283,a,Celta Vigo,Barcelona,Daniel Wass,2016-02-14 23:30:00,1637,2015,"(0.8680000305175781, 0.54)"
89463,LeftFoot,OpenPlay,MissedShots,0.05440698191523552,65,1,6,John Guidetti,2287,a,Celta Vigo,Barcelona,,2016-02-14 23:30:00,1637,2015,"(0.9440000152587891, 0.6780000305175782)"
89845,LeftFoot,OpenPlay,MissedShots,0.48236405849456787,75,3,2,Iago Aspas,2290,h,Celta Vigo,Eibar,Nolito,2016-02-21 01:05:00,1643,2015,"(0.985, 0.6419999694824219)"
89835,LeftFoot,OpenPlay,SavedShot,0.026338499039411545,22,3,2,Iago Aspas,2290,h,Celta Vigo,Eibar,,2016-02-21 01:05:00,1643,2015,"(0.7580000305175781, 0.4759999847412109)"
89834,LeftFoot,OpenPlay,MissedShots,0.10207721590995789,18,3,2,Iago Aspas,2290,h,Celta Vigo,Eibar,John Guidetti,2016-02-21 01:05:00,1643,2015,"(0.8619999694824219, 0.48700000762939455)"
89830,RightFoot,OpenPlay,SavedShot,0.026087500154972076,7,3,2,Iago Aspas,2290,h,Celta Vigo,Eibar,Sergi Gómez,2016-02-21 01:05:00,1643,2015,"(0.7769999694824219, 0.34900001525878904)"
89838,LeftFoot,OpenPlay,SavedShot,0.09964507818222046,35,3,2,Theo Bongonda,2288,h,Celta Vigo,Eibar,John Guidetti,2016-02-21 01:05:00,1643,2015,"(0.870999984741211, 0.6020000076293945)"
89849,LeftFoot,SetPiece,SavedShot,0.06951820105314255,88,3,2,Iago Aspas,2290,h,Celta Vigo,Eibar,Nolito,2016-02-21 01:05:00,1643,2015,"(0.8780000305175781, 0.6)"
89839,RightFoot,OpenPlay,Goal,0.0258331298828125,38,3,2,Jonny,2280,h,Celta Vigo,Eibar,Daniel Wass,2016-02-21 01:05:00,1643,2015,"(0.8159999847412109, 0.7480000305175781)"
89831,LeftFoot,FromCorner,MissedShots,0.03650959953665733,11,3,2,Theo Bongonda,2288,h,Celta Vigo,Eibar,,2016-02-21 01:05:00,1643,2015,"(0.805, 0.47900001525878905)"
89832,RightFoot,OpenPlay,SavedShot,0.08326426148414612,13,3,2,Daniel Wass,2284,h,Celta Vigo,Eibar,Iago Aspas,2016-02-21 01:05:00,1643,2015,"(0.8469999694824218, 0.4370000076293945)"
89833,RightFoot,OpenPlay,MissedShots,0.019059905782341957,15,3,2,Daniel Wass,2284,h,Celta Vigo,Eibar,Iago Aspas,2016-02-21 01:05:00,1643,2015,"(0.72, 0.6730000305175782)"
89837,RightFoot,OpenPlay,Goal,0.4897005259990692,30,3,2,John Guidetti,2287,h,Celta Vigo,Eibar,Iago Aspas,2016-02-21 01:05:00,1643,2015,"(0.9219999694824219, 0.5629999923706055)"
89842,RightFoot,OpenPlay,MissedShots,0.07355855405330658,60,3,2,John Guidetti,2287,h,Celta Vigo,Eibar,,2016-02-21 01:05:00,1643,2015,"(0.779000015258789, 0.47)"
89843,RightFoot,OpenPlay,SavedShot,0.4603855013847351,66,3,2,John Guidetti,2287,h,Celta Vigo,Eibar,,2016-02-21 01:05:00,1643,2015,"(0.8819999694824219, 0.5729999923706055)"
89844,RightFoot,OpenPlay,Goal,0.5887622833251953,68,3,2,John Guidetti,2287,h,Celta Vigo,Eibar,Hugo Mallo,2016-02-21 01:05:00,1643,2015,"(0.9259999847412109, 0.509000015258789)"
90078,LeftFoot,OpenPlay,BlockedShot,0.0562954880297184,45,1,0,Pablo Hernández,2286,a,Celta Vigo,Getafe,Iago Aspas,2016-02-27 21:15:00,1651,2015,"(0.8830000305175781, 0.61)"
90089,RightFoot,OpenPlay,MissedShots,0.0730060562491417,91,1,0,Daniel Wass,2284,a,Celta Vigo,Getafe,Fabián Orellana,2016-02-27 21:15:00,1651,2015,"(0.8859999847412109, 0.32299999237060545)"
90075,RightFoot,FromCorner,MissedShots,0.02860797382891178,42,1,0,Nemanja Radoja,2289,a,Celta Vigo,Getafe,,2016-02-27 21:15:00,1651,2015,"(0.8080000305175781, 0.3770000076293945)"
90074,LeftFoot,OpenPlay,BlockedShot,0.10359419137239456,40,1,0,John Guidetti,2287,a,Celta Vigo,Getafe,Iago Aspas,2016-02-27 21:15:00,1651,2015,"(0.889000015258789, 0.705999984741211)"
90076,Head,OpenPlay,MissedShots,0.49362263083457947,43,1,0,Theo Bongonda,2288,a,Celta Vigo,Getafe,Fabián Orellana,2016-02-27 21:15:00,1651,2015,"(0.9340000152587891, 0.5070000076293946)"
90087,Head,OpenPlay,MissedShots,0.3498523235321045,85,1,0,Fabián Orellana,2285,a,Celta Vigo,Getafe,Hugo Mallo,2016-02-27 21:15:00,1651,2015,"(0.914000015258789, 0.49599998474121093)"
90083,RightFoot,OpenPlay,SavedShot,0.019994523376226425,69,1,0,Fabián Orellana,2285,a,Celta Vigo,Getafe,Jonny,2016-02-27 21:15:00,1651,2015,"(0.7419999694824219, 0.40799999237060547)"
90068,LeftFoot,DirectFreekick,MissedShots,0.04750097170472145,18,1,0,Iago Aspas,2290,a,Celta Vigo,Getafe,,2016-02-27 21:15:00,1651,2015,"(0.71, 0.46900001525878904)"
90084,Head,FromCorner,Goal,0.4297621250152588,70,1,0,Nolito,1732,a,Celta Vigo,Getafe,Pablo Hernández,2016-02-27 21:15:00,1651,2015,"(0.950999984741211, 0.51)"
91463,RightFoot,DirectFreekick,BlockedShot,0.060832515358924866,67,0,0,Daniel Wass,2284,h,Celta Vigo,Villarreal,,2016-03-02 23:00:00,1663,2015,"(0.7719999694824219, 0.6959999847412109)"
91465,LeftFoot,OpenPlay,MissedShots,0.0606243833899498,81,0,0,Nolito,1732,h,Celta Vigo,Villarreal,,2016-03-02 23:00:00,1663,2015,"(0.8269999694824218, 0.5)"
91460,RightFoot,DirectFreekick,BlockedShot,0.05356603488326073,60,0,0,Marcelo Díaz,177,h,Celta Vigo,Villarreal,,2016-03-02 23:00:00,1663,2015,"(0.759000015258789, 0.7)"
91461,LeftFoot,SetPiece,MissedShots,0.0674760565161705,60,0,0,Marcelo Díaz,177,h,Celta Vigo,Villarreal,Iago Aspas,2016-03-02 23:00:00,1663,2015,"(0.8930000305175781, 0.6509999847412109)"
91458,LeftFoot,OpenPlay,SavedShot,0.014620522037148476,47,0,0,Marcelo Díaz,177,h,Celta Vigo,Villarreal,,2016-03-02 23:00:00,1663,2015,"(0.735, 0.549000015258789)"
91453,RightFoot,DirectFreekick,MissedShots,0.04877714067697525,28,0,0,Nolito,1732,h,Celta Vigo,Villarreal,,2016-03-02 23:00:00,1663,2015,"(0.7719999694824219, 0.750999984741211)"
91466,RightFoot,OpenPlay,BlockedShot,0.03797285631299019,85,0,0,Marcelo Díaz,177,h,Celta Vigo,Villarreal,Iago Aspas,2016-03-02 23:00:00,1663,2015,"(0.8040000152587891, 0.62)"
91464,RightFoot,SetPiece,MissedShots,0.015417203307151794,72,0,0,Marcelo Díaz,177,h,Celta Vigo,Villarreal,,2016-03-02 23:00:00,1663,2015,"(0.755, 0.4370000076293945)"
91457,Head,OpenPlay,SavedShot,0.049687162041664124,47,0,0,John Guidetti,2287,h,Celta Vigo,Villarreal,Iago Aspas,2016-03-02 23:00:00,1663,2015,"(0.9130000305175782, 0.3970000076293945)"
91462,RightFoot,OpenPlay,SavedShot,0.016695281490683556,61,0,0,Daniel Wass,2284,h,Celta Vigo,Villarreal,Fabián Orellana,2016-03-02 23:00:00,1663,2015,"(0.7, 0.44299999237060544)"
91452,RightFoot,OpenPlay,SavedShot,0.42050424218177795,15,0,0,John Guidetti,2287,h,Celta Vigo,Villarreal,Fabián Orellana,2016-03-02 23:00:00,1663,2015,"(0.9019999694824219, 0.580999984741211)"
91055,Head,OpenPlay,ShotOnPost,0.3264928162097931,13,1,7,Iago Aspas,2290,a,Celta Vigo,Real Madrid,Fabián Orellana,2016-03-05 19:00:00,1669,2015,"(0.91, 0.48900001525878906)"
91056,RightFoot,OpenPlay,SavedShot,0.6601154804229736,13,1,7,Iago Aspas,2290,a,Celta Vigo,Real Madrid,,2016-03-05 19:00:00,1669,2015,"(0.965, 0.46099998474121096)"
91060,LeftFoot,OpenPlay,MissedShots,0.012548299506306648,23,1,7,Iago Aspas,2290,a,Celta Vigo,Real Madrid,,2016-03-05 19:00:00,1669,2015,"(0.710999984741211, 0.34)"
91070,LeftFoot,OpenPlay,Goal,0.29743120074272156,61,1,7,Iago Aspas,2290,a,Celta Vigo,Real Madrid,Sergi Gómez,2016-03-05 19:00:00,1669,2015,"(0.8719999694824219, 0.44)"
91073,RightFoot,OpenPlay,BlockedShot,0.20562653243541718,72,1,7,John Guidetti,2287,a,Celta Vigo,Real Madrid,Fabián Orellana,2016-03-05 19:00:00,1669,2015,"(0.914000015258789, 0.30700000762939456)"
91077,RightFoot,OpenPlay,SavedShot,0.019544817507267,83,1,7,Claudio Beauvue,2502,a,Celta Vigo,Real Madrid,John Guidetti,2016-03-05 19:00:00,1669,2015,"(0.7440000152587891, 0.4)"
91063,RightFoot,DirectFreekick,BlockedShot,0.08577273786067963,43,1,7,Fabián Orellana,2285,a,Celta Vigo,Real Madrid,,2016-03-05 19:00:00,1669,2015,"(0.764000015258789, 0.47299999237060547)"
91072,Head,OpenPlay,BlockedShot,0.13490231335163116,67,1,7,John Guidetti,2287,a,Celta Vigo,Real Madrid,Fabián Orellana,2016-03-05 19:00:00,1669,2015,"(0.919000015258789, 0.5109999847412109)"
90646,RightFoot,OpenPlay,MissedShots,0.024385342374444008,10,1,0,Daniel Wass,2284,h,Celta Vigo,Real Sociedad,Iago Aspas,2016-03-12 21:15:00,1681,2015,"(0.745, 0.47200000762939454)"
90648,RightFoot,OpenPlay,MissedShots,0.06341690570116043,17,1,0,Nolito,1732,h,Celta Vigo,Real Sociedad,Daniel Wass,2016-03-12 21:15:00,1681,2015,"(0.8009999847412109, 0.5129999923706055)"
90645,RightFoot,OpenPlay,BlockedShot,0.04940362274646759,7,1,0,John Guidetti,2287,h,Celta Vigo,Real Sociedad,Nolito,2016-03-12 21:15:00,1681,2015,"(0.8030000305175782, 0.5179999923706055)"
90659,RightFoot,OpenPlay,BlockedShot,0.04231097921729088,72,1,0,Claudio Beauvue,2502,h,Celta Vigo,Real Sociedad,Nolito,2016-03-12 21:15:00,1681,2015,"(0.870999984741211, 0.27399999618530274)"
90650,LeftFoot,OpenPlay,MissedShots,0.010232044383883476,40,1,0,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,Daniel Wass,2016-03-12 21:15:00,1681,2015,"(0.5979999923706054, 0.3970000076293945)"
90647,LeftFoot,OpenPlay,Goal,0.1155814453959465,15,1,0,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,Nolito,2016-03-12 21:15:00,1681,2015,"(0.9159999847412109, 0.36900001525878906)"
90655,RightFoot,OpenPlay,MissedShots,0.07251442968845367,65,1,0,Daniel Wass,2284,h,Celta Vigo,Real Sociedad,Nolito,2016-03-12 21:15:00,1681,2015,"(0.815, 0.534000015258789)"
90599,RightFoot,OpenPlay,Goal,0.4070737659931183,79,2,0,John Guidetti,2287,a,Celta Vigo,Valencia,Fabián Orellana,2016-03-20 21:15:00,1697,2015,"(0.885, 0.46)"
90592,Head,FromCorner,MissedShots,0.07767356187105179,52,2,0,Claudio Beauvue,2502,a,Celta Vigo,Valencia,Nolito,2016-03-20 21:15:00,1697,2015,"(0.9419999694824219, 0.48)"
90601,LeftFoot,OpenPlay,SavedShot,0.3089648187160492,86,2,0,Daniel Wass,2284,a,Celta Vigo,Valencia,Fabián Orellana,2016-03-20 21:15:00,1697,2015,"(0.899000015258789, 0.6020000076293945)"
90584,RightFoot,OpenPlay,MissedShots,0.030865274369716644,27,2,0,Claudio Beauvue,2502,a,Celta Vigo,Valencia,,2016-03-20 21:15:00,1697,2015,"(0.855, 0.30100000381469727)"
90583,RightFoot,OpenPlay,SavedShot,0.04954281821846962,27,2,0,Daniel Wass,2284,a,Celta Vigo,Valencia,Fabián Orellana,2016-03-20 21:15:00,1697,2015,"(0.8059999847412109, 0.48400001525878905)"
90600,RightFoot,OpenPlay,Goal,0.08912242949008942,83,2,0,Hugo Mallo,2281,a,Celta Vigo,Valencia,Planas,2016-03-20 21:15:00,1697,2015,"(0.9890000152587891, 0.35700000762939454)"
90602,RightFoot,OpenPlay,MissedShots,0.019678784534335136,86,2,0,Jonny,2280,a,Celta Vigo,Valencia,,2016-03-20 21:15:00,1697,2015,"(0.7619999694824219, 0.705)"
90582,LeftFoot,FromCorner,MissedShots,0.04080187901854515,23,2,0,Fabián Orellana,2285,a,Celta Vigo,Valencia,Daniel Wass,2016-03-20 21:15:00,1697,2015,"(0.8519999694824218, 0.33299999237060546)"
90589,RightFoot,SetPiece,SavedShot,0.01765834353864193,45,2,0,Fabián Orellana,2285,a,Celta Vigo,Valencia,,2016-03-20 21:15:00,1697,2015,"(0.7619999694824219, 0.46)"
90603,RightFoot,OpenPlay,MissedShots,0.26864537596702576,88,2,0,Fabián Orellana,2285,a,Celta Vigo,Valencia,Hugo Mallo,2016-03-20 21:15:00,1697,2015,"(0.9, 0.3609999847412109)"
90604,RightFoot,OpenPlay,ShotOnPost,0.4947621822357178,91,2,0,Fabián Orellana,2285,a,Celta Vigo,Valencia,Daniel Wass,2016-03-20 21:15:00,1697,2015,"(0.9869999694824219, 0.39799999237060546)"
90580,Head,FromCorner,MissedShots,0.05885569378733635,15,2,0,Sergi Gómez,2282,a,Celta Vigo,Valencia,Nolito,2016-03-20 21:15:00,1697,2015,"(0.93, 0.45799999237060546)"
90597,RightFoot,OpenPlay,SavedShot,0.33715081214904785,76,2,0,Jonny,2280,a,Celta Vigo,Valencia,Nolito,2016-03-20 21:15:00,1697,2015,"(0.8969999694824219, 0.6430000305175781)"
91954,LeftFoot,OpenPlay,SavedShot,0.013485684059560299,25,1,1,Iago Aspas,2290,h,Celta Vigo,Deportivo La Coruna,,2016-04-03 00:05:00,1703,2015,"(0.73, 0.39099998474121095)"
91958,LeftFoot,OpenPlay,MissedShots,0.015364108607172966,58,1,1,Iago Aspas,2290,h,Celta Vigo,Deportivo La Coruna,,2016-04-03 00:05:00,1703,2015,"(0.720999984741211, 0.555)"
91953,RightFoot,SetPiece,ShotOnPost,0.014692767523229122,22,1,1,Fabián Orellana,2285,h,Celta Vigo,Deportivo La Coruna,,2016-04-03 00:05:00,1703,2015,"(0.7669999694824219, 0.6370000076293946)"
91963,LeftFoot,OpenPlay,BlockedShot,0.041506510227918625,82,1,1,Fabián Orellana,2285,h,Celta Vigo,Deportivo La Coruna,,2016-04-03 00:05:00,1703,2015,"(0.8969999694824219, 0.27299999237060546)"
91956,RightFoot,OpenPlay,Goal,0.044558946043252945,29,1,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,Fabián Orellana,2016-04-03 00:05:00,1703,2015,"(0.9030000305175782, 0.7069999694824218)"
91957,RightFoot,OpenPlay,BlockedShot,0.07465627789497375,53,1,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,Iago Aspas,2016-04-03 00:05:00,1703,2015,"(0.87, 0.64)"
91960,RightFoot,DirectFreekick,MissedShots,0.07857632637023926,69,1,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,,2016-04-03 00:05:00,1703,2015,"(0.7559999847412109, 0.48200000762939454)"
91964,RightFoot,OpenPlay,MissedShots,0.05141550302505493,92,1,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,John Guidetti,2016-04-03 00:05:00,1703,2015,"(0.8590000152587891, 0.695)"
91962,RightFoot,OpenPlay,MissedShots,0.026213718578219414,72,1,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,John Guidetti,2016-04-03 00:05:00,1703,2015,"(0.815, 0.705)"
91487,RightFoot,OpenPlay,SavedShot,0.08348270505666733,61,1,0,Nolito,1732,a,Celta Vigo,Sporting Gijon,Fabián Orellana,2016-04-10 14:00:00,1714,2015,"(0.8719999694824219, 0.620999984741211)"
91475,RightFoot,OpenPlay,MissedShots,0.024087172001600266,36,1,0,Fabián Orellana,2285,a,Celta Vigo,Sporting Gijon,Daniel Wass,2016-04-10 14:00:00,1714,2015,"(0.750999984741211, 0.4209999847412109)"
91481,RightFoot,OpenPlay,BlockedShot,0.009166964329779148,46,1,0,Jonny,2280,a,Celta Vigo,Sporting Gijon,,2016-04-10 14:00:00,1714,2015,"(0.749000015258789, 0.22100000381469725)"
91488,RightFoot,OpenPlay,Goal,0.041473522782325745,63,1,0,Nolito,1732,a,Celta Vigo,Sporting Gijon,Fabián Orellana,2016-04-10 14:00:00,1714,2015,"(0.8390000152587891, 0.6530000305175782)"
91471,RightFoot,OpenPlay,SavedShot,0.14213861525058746,28,1,0,Iago Aspas,2290,a,Celta Vigo,Sporting Gijon,Fabián Orellana,2016-04-10 14:00:00,1714,2015,"(0.865, 0.46299999237060546)"
91473,LeftFoot,FromCorner,BlockedShot,0.04866481199860573,30,1,0,Iago Aspas,2290,a,Celta Vigo,Sporting Gijon,Nolito,2016-04-10 14:00:00,1714,2015,"(0.885, 0.6580000305175782)"
91486,RightFoot,OpenPlay,MissedShots,0.019506273791193962,60,1,0,Daniel Wass,2284,a,Celta Vigo,Sporting Gijon,Nemanja Radoja,2016-04-10 14:00:00,1714,2015,"(0.6959999847412109, 0.4279999923706055)"
91482,RightFoot,OpenPlay,MissedShots,0.012667341157793999,48,1,0,Daniel Wass,2284,a,Celta Vigo,Sporting Gijon,,2016-04-10 14:00:00,1714,2015,"(0.7480000305175781, 0.33)"
91476,RightFoot,OpenPlay,SavedShot,0.06695198267698288,37,1,0,Iago Aspas,2290,a,Celta Vigo,Sporting Gijon,Nolito,2016-04-10 14:00:00,1714,2015,"(0.914000015258789, 0.33599998474121096)"
91472,RightFoot,OpenPlay,MissedShots,0.13358180224895477,29,1,0,Fabián Orellana,2285,a,Celta Vigo,Sporting Gijon,Jonny,2016-04-10 14:00:00,1714,2015,"(0.87, 0.534000015258789)"
91490,RightFoot,FromCorner,MissedShots,0.044645026326179504,73,1,0,Nemanja Radoja,2289,a,Celta Vigo,Sporting Gijon,Daniel Wass,2016-04-10 14:00:00,1714,2015,"(0.9169999694824219, 0.29700000762939455)"
91489,RightFoot,OpenPlay,BlockedShot,0.05977226793766022,72,1,0,John Guidetti,2287,a,Celta Vigo,Sporting Gijon,Fabián Orellana,2016-04-10 14:00:00,1714,2015,"(0.8780000305175781, 0.3120000076293945)"
91480,RightFoot,OpenPlay,BlockedShot,0.0476648174226284,45,1,0,Nolito,1732,a,Celta Vigo,Sporting Gijon,John Guidetti,2016-04-10 14:00:00,1714,2015,"(0.875, 0.6969999694824218)"
91477,RightFoot,OpenPlay,BlockedShot,0.07239330559968948,39,1,0,Nolito,1732,a,Celta Vigo,Sporting Gijon,Fabián Orellana,2016-04-10 14:00:00,1714,2015,"(0.9030000305175782, 0.645)"
