,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253505,RightFoot,OpenPlay,MissedShots,0.28966185450553894,81,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Juan Cuadrado,2018-11-24 17:00:00,9702,2018,"(0.9, 0.34700000762939454)"
253503,RightFoot,OpenPlay,MissedShots,0.08206654340028763,77,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,,2018-11-24 17:00:00,9702,2018,"(0.92, 0.32799999237060545)"
253506,RightFoot,SetPiece,MissedShots,0.022780844941735268,84,2,0,Juan Cuadrado,1089,h,Juventus,SPAL 2013,Miralem Pjanic,2018-11-24 17:00:00,9702,2018,"(0.7780000305175782, 0.38)"
253777,RightFoot,OpenPlay,MissedShots,0.023234404623508453,34,3,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,João Cancelo,2018-12-01 17:00:00,9709,2018,"(0.754000015258789, 0.7190000152587891)"
253786,RightFoot,OpenPlay,SavedShot,0.021081285551190376,54,3,0,Juan Cuadrado,1089,a,Juventus,Fiorentina,Cristiano Ronaldo,2018-12-01 17:00:00,9709,2018,"(0.764000015258789, 0.24600000381469728)"
253783,RightFoot,OpenPlay,BlockedShot,0.13002894818782806,45,3,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,Paulo Dybala,2018-12-01 17:00:00,9709,2018,"(0.8469999694824218, 0.5359999847412109)"
253779,RightFoot,OpenPlay,MissedShots,0.025390155613422394,37,3,0,João Cancelo,2379,a,Juventus,Fiorentina,Blaise Matuidi,2018-12-01 17:00:00,9709,2018,"(0.7680000305175781, 0.695)"
253772,LeftFoot,OpenPlay,Goal,0.10325073450803757,30,3,0,Rodrigo Bentancur,6108,a,Juventus,Fiorentina,Paulo Dybala,2018-12-01 17:00:00,9709,2018,"(0.845999984741211, 0.5329999923706055)"
253790,RightFoot,DirectFreekick,SavedShot,0.0855545848608017,64,3,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,,2018-12-01 17:00:00,9709,2018,"(0.7759999847412109, 0.5629999923706055)"
253782,RightFoot,DirectFreekick,BlockedShot,0.1606978476047516,44,3,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,,2018-12-01 17:00:00,9709,2018,"(0.8190000152587891, 0.5570000076293945)"
253781,RightFoot,OpenPlay,MissedShots,0.03754013404250145,39,3,0,Juan Cuadrado,1089,a,Juventus,Fiorentina,Cristiano Ronaldo,2018-12-01 17:00:00,9709,2018,"(0.8630000305175781, 0.27899999618530275)"
253795,RightFoot,DirectFreekick,BlockedShot,0.04163177311420441,76,3,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,,2018-12-01 17:00:00,9709,2018,"(0.715, 0.415)"
253793,RightFoot,FromCorner,Goal,0.06273240596055984,68,3,0,Giorgio Chiellini,1576,a,Juventus,Fiorentina,Juan Cuadrado,2018-12-01 17:00:00,9709,2018,"(0.9219999694824219, 0.3509999847412109)"
253770,LeftFoot,DirectFreekick,BlockedShot,0.07566721737384796,15,3,0,Paulo Dybala,1294,a,Juventus,Fiorentina,,2018-12-01 17:00:00,9709,2018,"(0.765, 0.4470000076293945)"
253780,LeftFoot,OpenPlay,SavedShot,0.022292252629995346,39,3,0,Paulo Dybala,1294,a,Juventus,Fiorentina,Cristiano Ronaldo,2018-12-01 17:00:00,9709,2018,"(0.7340000152587891, 0.524000015258789)"
253789,RightFoot,OpenPlay,BlockedShot,0.09199132770299911,61,3,0,Paulo Dybala,1294,a,Juventus,Fiorentina,Cristiano Ronaldo,2018-12-01 17:00:00,9709,2018,"(0.8390000152587891, 0.42900001525878906)"
253796,RightFoot,Penalty,Goal,0.7612988352775574,78,3,0,Cristiano Ronaldo,2371,a,Juventus,Fiorentina,,2018-12-01 17:00:00,9709,2018,"(0.885, 0.5)"
253799,LeftFoot,OpenPlay,MissedShots,0.048253316432237625,88,3,0,Paulo Dybala,1294,a,Juventus,Fiorentina,Douglas Costa,2018-12-01 17:00:00,9709,2018,"(0.825, 0.655)"
253774,Head,FromCorner,BlockedShot,0.04847358912229538,33,3,0,Mario Mandzukic,1295,a,Juventus,Fiorentina,Paulo Dybala,2018-12-01 17:00:00,9709,2018,"(0.9209999847412109, 0.4929999923706055)"
254018,Head,FromCorner,MissedShots,0.07284668833017349,9,1,0,Leonardo Bonucci,1287,h,Juventus,Inter,João Cancelo,2018-12-07 19:30:00,9717,2018,"(0.904000015258789, 0.46099998474121096)"
254030,Head,OpenPlay,BlockedShot,0.023734701797366142,43,1,0,Blaise Matuidi,3296,h,Juventus,Inter,Mario Mandzukic,2018-12-07 19:30:00,9717,2018,"(0.874000015258789, 0.49700000762939456)"
254033,LeftFoot,OpenPlay,MissedShots,0.014605773612856865,58,1,0,Cristiano Ronaldo,2371,h,Juventus,Inter,Blaise Matuidi,2018-12-07 19:30:00,9717,2018,"(0.725, 0.6140000152587891)"
254037,RightFoot,OpenPlay,MissedShots,0.026722455397248268,64,1,0,Rodrigo Bentancur,6108,h,Juventus,Inter,,2018-12-07 19:30:00,9717,2018,"(0.7659999847412109, 0.46599998474121096)"
254024,Head,OpenPlay,SavedShot,0.05035758391022682,34,1,0,Mario Mandzukic,1295,h,Juventus,Inter,Rodrigo Bentancur,2018-12-07 19:30:00,9717,2018,"(0.8830000305175781, 0.5570000076293945)"
254026,Head,FromCorner,SavedShot,0.022450001910328865,35,1,0,Giorgio Chiellini,1576,h,Juventus,Inter,Paulo Dybala,2018-12-07 19:30:00,9717,2018,"(0.9169999694824219, 0.38)"
254028,Head,FromCorner,MissedShots,0.0414172038435936,37,1,0,Giorgio Chiellini,1576,h,Juventus,Inter,Paulo Dybala,2018-12-07 19:30:00,9717,2018,"(0.9159999847412109, 0.49900001525878906)"
254038,Head,OpenPlay,Goal,0.6879763007164001,65,1,0,Mario Mandzukic,1295,h,Juventus,Inter,João Cancelo,2018-12-07 19:30:00,9717,2018,"(0.975999984741211, 0.46799999237060547)"
254017,LeftFoot,OpenPlay,SavedShot,0.048736974596977234,9,1,0,Paulo Dybala,1294,h,Juventus,Inter,,2018-12-07 19:30:00,9717,2018,"(0.9069999694824219, 0.7030000305175781)"
254027,RightFoot,FromCorner,SavedShot,0.050674982368946075,35,1,0,Cristiano Ronaldo,2371,h,Juventus,Inter,Rodrigo Bentancur,2018-12-07 19:30:00,9717,2018,"(0.8280000305175781, 0.5279999923706055)"
254016,Head,OpenPlay,MissedShots,0.03213091939687729,7,1,0,Paulo Dybala,1294,h,Juventus,Inter,Cristiano Ronaldo,2018-12-07 19:30:00,9717,2018,"(0.8880000305175781, 0.544000015258789)"
254043,RightFoot,DirectFreekick,BlockedShot,0.03331315517425537,84,1,0,Cristiano Ronaldo,2371,h,Juventus,Inter,,2018-12-07 19:30:00,9717,2018,"(0.7340000152587891, 0.745999984741211)"
254023,RightFoot,OpenPlay,BlockedShot,0.011846269480884075,31,1,0,Cristiano Ronaldo,2371,h,Juventus,Inter,,2018-12-07 19:30:00,9717,2018,"(0.7080000305175781, 0.33799999237060546)"
254025,RightFoot,OpenPlay,BlockedShot,0.10373768210411072,35,1,0,Rodrigo Bentancur,6108,h,Juventus,Inter,João Cancelo,2018-12-07 19:30:00,9717,2018,"(0.8690000152587891, 0.5570000076293945)"
254032,LeftFoot,OpenPlay,MissedShots,0.11782346665859222,52,1,0,Paulo Dybala,1294,h,Juventus,Inter,Mario Mandzukic,2018-12-07 19:30:00,9717,2018,"(0.88, 0.5320000076293945)"
254020,Head,OpenPlay,MissedShots,0.05175936967134476,27,1,0,Paulo Dybala,1294,h,Juventus,Inter,Mattia De Sciglio,2018-12-07 19:30:00,9717,2018,"(0.909000015258789, 0.40599998474121096)"
254029,Head,FromCorner,MissedShots,0.08077841252088547,40,1,0,Leonardo Bonucci,1287,h,Juventus,Inter,Paulo Dybala,2018-12-07 19:30:00,9717,2018,"(0.9319999694824219, 0.5709999847412109)"
254036,RightFoot,OpenPlay,MissedShots,0.011906655505299568,62,1,0,Leonardo Bonucci,1287,h,Juventus,Inter,,2018-12-07 19:30:00,9717,2018,"(0.7069999694824218, 0.3340000152587891)"
254331,RightFoot,OpenPlay,SavedShot,0.08291584998369217,14,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Blaise Matuidi,2018-12-15 19:30:00,9727,2018,"(0.855999984741211, 0.46599998474121096)"
254338,RightFoot,FromCorner,SavedShot,0.040322091430425644,42,1,0,Giorgio Chiellini,1576,a,Juventus,Torino,Paulo Dybala,2018-12-15 19:30:00,9727,2018,"(0.9690000152587891, 0.64)"
254329,RightFoot,SetPiece,MissedShots,0.02038942091166973,7,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Miralem Pjanic,2018-12-15 19:30:00,9727,2018,"(0.8209999847412109, 0.73)"
254340,LeftFoot,OpenPlay,MissedShots,0.08383523672819138,45,1,0,Blaise Matuidi,3296,a,Juventus,Torino,,2018-12-15 19:30:00,9727,2018,"(0.8730000305175781, 0.54)"
254336,RightFoot,DirectFreekick,BlockedShot,0.04198364168405533,40,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,,2018-12-15 19:30:00,9727,2018,"(0.725, 0.36700000762939455)"
254350,RightFoot,OpenPlay,SavedShot,0.12223761528730392,90,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Paulo Dybala,2018-12-15 19:30:00,9727,2018,"(0.909000015258789, 0.555)"
254345,RightFoot,OpenPlay,BlockedShot,0.08876405656337738,57,1,0,Paulo Dybala,1294,a,Juventus,Torino,Mario Mandzukic,2018-12-15 19:30:00,9727,2018,"(0.895, 0.47200000762939454)"
254348,RightFoot,Penalty,Goal,0.7612988352775574,69,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,,2018-12-15 19:30:00,9727,2018,"(0.885, 0.5)"
254346,RightFoot,OpenPlay,BlockedShot,0.01773403212428093,61,1,0,Cristiano Ronaldo,2371,a,Juventus,Torino,Alex Sandro,2018-12-15 19:30:00,9727,2018,"(0.755, 0.6530000305175782)"
254339,RightFoot,OpenPlay,MissedShots,0.017266955226659775,45,1,0,Emre Can,604,a,Juventus,Torino,Alex Sandro,2018-12-15 19:30:00,9727,2018,"(0.725, 0.36700000762939455)"
254332,RightFoot,FromCorner,MissedShots,0.03126045688986778,17,1,0,Emre Can,604,a,Juventus,Torino,Paulo Dybala,2018-12-15 19:30:00,9727,2018,"(0.8009999847412109, 0.5879999923706055)"
254337,OtherBodyPart,FromCorner,MissedShots,0.04271428659558296,41,1,0,Leonardo Bonucci,1287,a,Juventus,Torino,Miralem Pjanic,2018-12-15 19:30:00,9727,2018,"(0.9359999847412109, 0.43)"
254893,LeftFoot,OpenPlay,MissedShots,0.029263325035572052,50,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Paulo Dybala,2018-12-22 19:30:00,9746,2018,"(0.7480000305175781, 0.4540000152587891)"
254888,Head,OpenPlay,Goal,0.37260714173316956,34,1,0,Mario Mandzukic,1295,h,Juventus,Roma,Mattia De Sciglio,2018-12-22 19:30:00,9746,2018,"(0.9290000152587891, 0.5509999847412109)"
254882,Head,FromCorner,MissedShots,0.053505126386880875,18,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Miralem Pjanic,2018-12-22 19:30:00,9746,2018,"(0.9169999694824219, 0.4209999847412109)"
254885,RightFoot,OpenPlay,MissedShots,0.06704246252775192,21,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,,2018-12-22 19:30:00,9746,2018,"(0.89, 0.635)"
254899,LeftFoot,OpenPlay,BlockedShot,0.07220879197120667,68,1,0,Blaise Matuidi,3296,h,Juventus,Roma,Cristiano Ronaldo,2018-12-22 19:30:00,9746,2018,"(0.8980000305175782, 0.6969999694824218)"
254879,Head,FromCorner,MissedShots,0.02282543107867241,8,1,0,Giorgio Chiellini,1576,h,Juventus,Roma,Paulo Dybala,2018-12-22 19:30:00,9746,2018,"(0.9290000152587891, 0.580999984741211)"
254886,LeftFoot,OpenPlay,MissedShots,0.018472278490662575,31,1,0,Alex Sandro,1289,h,Juventus,Roma,Miralem Pjanic,2018-12-22 19:30:00,9746,2018,"(0.7719999694824219, 0.710999984741211)"
254881,LeftFoot,FromCorner,BlockedShot,0.04483883082866669,18,1,0,Alex Sandro,1289,h,Juventus,Roma,Leonardo Bonucci,2018-12-22 19:30:00,9746,2018,"(0.845999984741211, 0.49700000762939456)"
254878,LeftFoot,FromCorner,SavedShot,0.4003070890903473,6,1,0,Alex Sandro,1289,h,Juventus,Roma,Mario Mandzukic,2018-12-22 19:30:00,9746,2018,"(0.905, 0.4520000076293945)"
254887,RightFoot,OpenPlay,SavedShot,0.07663758099079132,32,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Rodrigo Bentancur,2018-12-22 19:30:00,9746,2018,"(0.88, 0.6509999847412109)"
254902,RightFoot,SetPiece,MissedShots,0.012799791991710663,95,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Emre Can,2018-12-22 19:30:00,9746,2018,"(0.7190000152587891, 0.15899999618530272)"
254898,LeftFoot,FromCorner,SavedShot,0.5956779718399048,59,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Leonardo Bonucci,2018-12-22 19:30:00,9746,2018,"(0.9469999694824218, 0.5029999923706054)"
254896,Head,OpenPlay,SavedShot,0.10658062249422073,58,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Paulo Dybala,2018-12-22 19:30:00,9746,2018,"(0.8959999847412109, 0.5220000076293946)"
254877,RightFoot,FromCorner,BlockedShot,0.025643378496170044,6,1,0,Mattia De Sciglio,1120,h,Juventus,Roma,Rodrigo Bentancur,2018-12-22 19:30:00,9746,2018,"(0.7380000305175781, 0.4620000076293945)"
254889,LeftFoot,OpenPlay,MissedShots,0.11230751127004623,37,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Alex Sandro,2018-12-22 19:30:00,9746,2018,"(0.9169999694824219, 0.5670000076293945)"
254890,RightFoot,OpenPlay,MissedShots,0.1105191707611084,40,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Mario Mandzukic,2018-12-22 19:30:00,9746,2018,"(0.855, 0.5420000076293945)"
254894,Head,OpenPlay,MissedShots,0.097014881670475,54,1,0,Cristiano Ronaldo,2371,h,Juventus,Roma,Alex Sandro,2018-12-22 19:30:00,9746,2018,"(0.894000015258789, 0.53)"
254897,Head,FromCorner,MissedShots,0.014134428463876247,59,1,0,Leonardo Bonucci,1287,h,Juventus,Roma,Paulo Dybala,2018-12-22 19:30:00,9746,2018,"(0.9069999694824219, 0.6)"
254880,LeftFoot,OpenPlay,SavedShot,0.04775696247816086,17,1,0,Alex Sandro,1289,h,Juventus,Roma,Giorgio Chiellini,2018-12-22 19:30:00,9746,2018,"(0.8590000152587891, 0.7609999847412109)"
254884,RightFoot,FromCorner,MissedShots,0.017262227833271027,20,1,0,Rodrigo Bentancur,6108,h,Juventus,Roma,,2018-12-22 19:30:00,9746,2018,"(0.7780000305175782, 0.6569999694824219)"
255009,Head,FromCorner,Goal,0.5990681648254395,77,2,2,Cristiano Ronaldo,2371,a,Juventus,Atalanta,Mario Mandzukic,2018-12-26 14:00:00,9747,2018,"(0.970999984741211, 0.5029999923706054)"
254991,Head,FromCorner,MissedShots,0.05775032937526703,20,2,2,Giorgio Chiellini,1576,a,Juventus,Atalanta,Paulo Dybala,2018-12-26 14:00:00,9747,2018,"(0.9690000152587891, 0.42700000762939455)"
255005,LeftFoot,OpenPlay,MissedShots,0.016095507889986038,65,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,Mattia De Sciglio,2018-12-26 14:00:00,9747,2018,"(0.71, 0.39099998474121095)"
255014,Head,SetPiece,MissedShots,0.03981844708323479,90,2,2,Alex Sandro,1289,a,Juventus,Atalanta,Paulo Dybala,2018-12-26 14:00:00,9747,2018,"(0.8719999694824219, 0.575)"
254985,RightFoot,OpenPlay,SavedShot,0.043900445103645325,4,2,2,Rodrigo Bentancur,6108,a,Juventus,Atalanta,Paulo Dybala,2018-12-26 14:00:00,9747,2018,"(0.785, 0.4209999847412109)"
254993,RightFoot,OpenPlay,MissedShots,0.02018555998802185,27,2,2,Rodrigo Bentancur,6108,a,Juventus,Atalanta,Douglas Costa,2018-12-26 14:00:00,9747,2018,"(0.7730000305175782, 0.3089999961853027)"
254988,LeftFoot,OpenPlay,MissedShots,0.037105634808540344,11,2,2,Douglas Costa,393,a,Juventus,Atalanta,Paulo Dybala,2018-12-26 14:00:00,9747,2018,"(0.860999984741211, 0.75)"
254994,LeftFoot,OpenPlay,MissedShots,0.08136695623397827,30,2,2,Douglas Costa,393,a,Juventus,Atalanta,Mario Mandzukic,2018-12-26 14:00:00,9747,2018,"(0.9280000305175782, 0.6709999847412109)"
255002,RightFoot,FromCorner,MissedShots,0.028093792498111725,57,2,2,Sami Khedira,1292,a,Juventus,Atalanta,,2018-12-26 14:00:00,9747,2018,"(0.8159999847412109, 0.37599998474121094)"
254987,LeftFoot,OpenPlay,MissedShots,0.05051153898239136,10,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,,2018-12-26 14:00:00,9747,2018,"(0.8, 0.39099998474121095)"
254999,LeftFoot,OpenPlay,BlockedShot,0.03550906106829643,51,2,2,Sami Khedira,1292,a,Juventus,Atalanta,Douglas Costa,2018-12-26 14:00:00,9747,2018,"(0.8519999694824218, 0.710999984741211)"
255006,LeftFoot,OpenPlay,BlockedShot,0.04158778488636017,72,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,,2018-12-26 14:00:00,9747,2018,"(0.8040000152587891, 0.5170000076293946)"
263328,Head,SetPiece,MissedShots,0.05088566616177559,46,2,1,Giorgio Chiellini,1576,h,Juventus,Sampdoria,Miralem Pjanic,2018-12-29 11:30:00,9760,2018,"(0.9009999847412109, 0.5879999923706055)"
263331,Head,OpenPlay,MissedShots,0.05152074620127678,57,2,1,Blaise Matuidi,3296,h,Juventus,Sampdoria,Alex Sandro,2018-12-29 11:30:00,9760,2018,"(0.914000015258789, 0.53)"
263330,LeftFoot,OpenPlay,SavedShot,0.02541760727763176,51,2,1,Blaise Matuidi,3296,h,Juventus,Sampdoria,,2018-12-29 11:30:00,9760,2018,"(0.7909999847412109, 0.6509999847412109)"
263345,RightFoot,OpenPlay,SavedShot,0.04884282872080803,96,2,1,Douglas Costa,393,h,Juventus,Sampdoria,Paulo Dybala,2018-12-29 11:30:00,9760,2018,"(0.8830000305175781, 0.7230000305175781)"
263343,LeftFoot,OpenPlay,MissedShots,0.038940586149692535,86,2,1,Emre Can,604,h,Juventus,Sampdoria,,2018-12-29 11:30:00,9760,2018,"(0.8090000152587891, 0.47400001525878904)"
263324,LeftFoot,OpenPlay,MissedShots,0.052826669067144394,23,2,1,Paulo Dybala,1294,h,Juventus,Sampdoria,Giorgio Chiellini,2018-12-29 11:30:00,9760,2018,"(0.7980000305175782, 0.534000015258789)"
263336,LeftFoot,OpenPlay,MissedShots,0.07777802646160126,75,2,1,Paulo Dybala,1294,h,Juventus,Sampdoria,,2018-12-29 11:30:00,9760,2018,"(0.879000015258789, 0.35700000762939454)"
263318,RightFoot,OpenPlay,Goal,0.037842534482479095,1,2,1,Cristiano Ronaldo,2371,h,Juventus,Sampdoria,Paulo Dybala,2018-12-29 11:30:00,9760,2018,"(0.8390000152587891, 0.664000015258789)"
263332,RightFoot,OpenPlay,SavedShot,0.012950697913765907,58,2,1,Cristiano Ronaldo,2371,h,Juventus,Sampdoria,Alex Sandro,2018-12-29 11:30:00,9760,2018,"(0.7519999694824219, 0.725999984741211)"
263333,Head,OpenPlay,BlockedShot,0.054144974797964096,60,2,1,Cristiano Ronaldo,2371,h,Juventus,Sampdoria,Blaise Matuidi,2018-12-29 11:30:00,9760,2018,"(0.8880000305175781, 0.5320000076293945)"
263334,RightFoot,Penalty,Goal,0.7612988352775574,64,2,1,Cristiano Ronaldo,2371,h,Juventus,Sampdoria,,2018-12-29 11:30:00,9760,2018,"(0.885, 0.5)"
263339,RightFoot,OpenPlay,SavedShot,0.030708450824022293,79,2,1,Cristiano Ronaldo,2371,h,Juventus,Sampdoria,Paulo Dybala,2018-12-29 11:30:00,9760,2018,"(0.7880000305175782, 0.6480000305175782)"
263340,LeftFoot,FromCorner,MissedShots,0.021701261401176453,81,2,1,Federico Bernardeschi,1424,h,Juventus,Sampdoria,Paulo Dybala,2018-12-29 11:30:00,9760,2018,"(0.8319999694824218, 0.26)"
263342,LeftFoot,OpenPlay,BlockedShot,0.07656466215848923,86,2,1,Federico Bernardeschi,1424,h,Juventus,Sampdoria,Miralem Pjanic,2018-12-29 11:30:00,9760,2018,"(0.8969999694824219, 0.3129999923706055)"
263320,LeftFoot,OpenPlay,SavedShot,0.036467522382736206,13,2,1,Alex Sandro,1289,h,Juventus,Sampdoria,,2018-12-29 11:30:00,9760,2018,"(0.82, 0.7169999694824218)"
263327,LeftFoot,OpenPlay,SavedShot,0.021165821701288223,41,2,1,Paulo Dybala,1294,h,Juventus,Sampdoria,Mattia De Sciglio,2018-12-29 11:30:00,9760,2018,"(0.765, 0.2989999961853027)"
263319,RightFoot,OpenPlay,BlockedShot,0.020433660596609116,12,2,1,Miralem Pjanic,1290,h,Juventus,Sampdoria,Cristiano Ronaldo,2018-12-29 11:30:00,9760,2018,"(0.7830000305175782, 0.4759999847412109)"
276641,Head,OpenPlay,SavedShot,0.46803608536720276,47,3,0,Alex Sandro,1289,h,Juventus,Chievo,Douglas Costa,2019-01-21 19:30:00,9772,2018,"(0.965999984741211, 0.565)"
276631,LeftFoot,FromCorner,SavedShot,0.027603399008512497,26,3,0,Paulo Dybala,1294,h,Juventus,Chievo,Douglas Costa,2019-01-21 19:30:00,9772,2018,"(0.7580000305175781, 0.3390000152587891)"
276640,RightFoot,OpenPlay,BlockedShot,0.01723514497280121,46,3,0,Mattia De Sciglio,1120,h,Juventus,Chievo,Emre Can,2019-01-21 19:30:00,9772,2018,"(0.7230000305175781, 0.4370000076293945)"
276646,LeftFoot,OpenPlay,SavedShot,0.03904343768954277,62,3,0,Paulo Dybala,1294,h,Juventus,Chievo,Cristiano Ronaldo,2019-01-21 19:30:00,9772,2018,"(0.850999984741211, 0.27299999237060546)"
276657,LeftFoot,FromCorner,MissedShots,0.022618882358074188,89,3,0,Paulo Dybala,1294,h,Juventus,Chievo,,2019-01-21 19:30:00,9772,2018,"(0.7809999847412109, 0.44599998474121094)"
276635,LeftFoot,OpenPlay,MissedShots,0.029727337881922722,35,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,Federico Bernardeschi,2019-01-21 19:30:00,9772,2018,"(0.7580000305175781, 0.41200000762939454)"
276652,LeftFoot,OpenPlay,SavedShot,0.04055209085345268,76,3,0,Federico Bernardeschi,1424,h,Juventus,Chievo,,2019-01-21 19:30:00,9772,2018,"(0.909000015258789, 0.26399999618530273)"
276639,RightFoot,OpenPlay,Goal,0.3777812421321869,44,3,0,Emre Can,604,h,Juventus,Chievo,Paulo Dybala,2019-01-21 19:30:00,9772,2018,"(0.8680000305175781, 0.500999984741211)"
276642,LeftFoot,OpenPlay,BlockedShot,0.05743110552430153,50,3,0,Federico Bernardeschi,1424,h,Juventus,Chievo,Douglas Costa,2019-01-21 19:30:00,9772,2018,"(0.88, 0.7080000305175781)"
276632,Head,SetPiece,MissedShots,0.06537023931741714,28,3,0,Daniele Rugani,1301,h,Juventus,Chievo,Paulo Dybala,2019-01-21 19:30:00,9772,2018,"(0.9230000305175782, 0.49700000762939456)"
276629,RightFoot,OpenPlay,MissedShots,0.05486314371228218,23,3,0,Emre Can,604,h,Juventus,Chievo,,2019-01-21 19:30:00,9772,2018,"(0.7919999694824219, 0.500999984741211)"
276634,RightFoot,OpenPlay,MissedShots,0.0843522846698761,34,3,0,Federico Bernardeschi,1424,h,Juventus,Chievo,Cristiano Ronaldo,2019-01-21 19:30:00,9772,2018,"(0.845, 0.38599998474121094)"
276630,LeftFoot,OpenPlay,BlockedShot,0.10795913636684418,25,3,0,Federico Bernardeschi,1424,h,Juventus,Chievo,,2019-01-21 19:30:00,9772,2018,"(0.9869999694824219, 0.585)"
276643,LeftFoot,OpenPlay,BlockedShot,0.051967862993478775,50,3,0,Douglas Costa,393,h,Juventus,Chievo,,2019-01-21 19:30:00,9772,2018,"(0.8390000152587891, 0.500999984741211)"
276654,LeftFoot,FromCorner,SavedShot,0.024538865312933922,78,3,0,Federico Bernardeschi,1424,h,Juventus,Chievo,Paulo Dybala,2019-01-21 19:30:00,9772,2018,"(0.759000015258789, 0.415)"
276655,RightFoot,OpenPlay,MissedShots,0.05924753472208977,81,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,Blaise Matuidi,2019-01-21 19:30:00,9772,2018,"(0.865, 0.7119999694824218)"
276653,LeftFoot,OpenPlay,MissedShots,0.41363251209259033,77,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,Paulo Dybala,2019-01-21 19:30:00,9772,2018,"(0.919000015258789, 0.66)"
276651,RightFoot,OpenPlay,MissedShots,0.5130444765090942,73,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,Emre Can,2019-01-21 19:30:00,9772,2018,"(0.8930000305175781, 0.4779999923706055)"
276644,RightFoot,Penalty,SavedShot,0.7612988352775574,51,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,,2019-01-21 19:30:00,9772,2018,"(0.885, 0.5)"
276633,RightFoot,OpenPlay,SavedShot,0.023942001163959503,32,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,Blaise Matuidi,2019-01-21 19:30:00,9772,2018,"(0.7630000305175781, 0.6930000305175781)"
276628,RightFoot,OpenPlay,BlockedShot,0.040815308690071106,22,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,Paulo Dybala,2019-01-21 19:30:00,9772,2018,"(0.7880000305175782, 0.6020000076293945)"
276625,RightFoot,OpenPlay,BlockedShot,0.019483501091599464,8,3,0,Cristiano Ronaldo,2371,h,Juventus,Chievo,Alex Sandro,2019-01-21 19:30:00,9772,2018,"(0.749000015258789, 0.7080000305175781)"
276627,LeftFoot,OpenPlay,MissedShots,0.03676111251115799,15,3,0,Douglas Costa,393,h,Juventus,Chievo,Cristiano Ronaldo,2019-01-21 19:30:00,9772,2018,"(0.8069999694824219, 0.30700000762939456)"
276656,Head,SetPiece,Goal,0.5313252210617065,83,3,0,Daniele Rugani,1301,h,Juventus,Chievo,Federico Bernardeschi,2019-01-21 19:30:00,9772,2018,"(0.9430000305175781, 0.47299999237060547)"
276648,LeftFoot,OpenPlay,MissedShots,0.037063807249069214,67,3,0,Federico Bernardeschi,1424,h,Juventus,Chievo,Emre Can,2019-01-21 19:30:00,9772,2018,"(0.7759999847412109, 0.6270000076293946)"
276626,LeftFoot,OpenPlay,Goal,0.024802910163998604,12,3,0,Douglas Costa,393,h,Juventus,Chievo,Paulo Dybala,2019-01-21 19:30:00,9772,2018,"(0.749000015258789, 0.5320000076293945)"
276905,Head,FromCorner,OwnGoal,0.0,58,2,1,Emre Can,604,a,Juventus,Lazio,,2019-01-27 19:30:00,9786,2018,"(0.04, 0.4909999847412109)"
276913,Head,OpenPlay,MissedShots,0.05969153344631195,81,2,1,Emre Can,604,a,Juventus,Lazio,Cristiano Ronaldo,2019-01-27 19:30:00,9786,2018,"(0.8859999847412109, 0.524000015258789)"
276910,LeftFoot,OpenPlay,SavedShot,0.08023279905319214,73,2,1,Paulo Dybala,1294,a,Juventus,Lazio,Federico Bernardeschi,2019-01-27 19:30:00,9786,2018,"(0.8719999694824219, 0.605999984741211)"
