,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
4191,LeftFoot,OpenPlay,SavedShot,0.030773118138313293,85,1,0,Raphael Guerreiro,3455,h,Lorient,Lille,Benjamin Jeannot,2015-01-17 19:00:00,6011,2014,"(0.7659999847412109, 0.6140000152587891)"
4180,RightFoot,OpenPlay,MissedShots,0.056155938655138016,58,1,0,Mathias Autret,4828,h,Lorient,Lille,,2015-01-17 19:00:00,6011,2014,"(0.9019999694824219, 0.33599998474121096)"
4182,RightFoot,OpenPlay,BlockedShot,0.053441308438777924,61,1,0,Gianni Bruno,2999,h,Lorient,Lille,,2015-01-17 19:00:00,6011,2014,"(0.789000015258789, 0.44299999237060544)"
4179,RightFoot,OpenPlay,BlockedShot,0.11005018651485443,58,1,0,Gianni Bruno,2999,h,Lorient,Lille,Pedrinho,2015-01-17 19:00:00,6011,2014,"(0.915, 0.45599998474121095)"
4168,LeftFoot,OpenPlay,SavedShot,0.06533707678318024,7,1,0,Raphael Guerreiro,3455,h,Lorient,Lille,Benjamin Jeannot,2015-01-17 19:00:00,6011,2014,"(0.925, 0.6869999694824219)"
4177,RightFoot,FromCorner,SavedShot,0.04150635749101639,49,1,0,Walid Mesloub,3458,h,Lorient,Lille,,2015-01-17 19:00:00,6011,2014,"(0.9259999847412109, 0.30700000762939456)"
4181,OtherBodyPart,OpenPlay,Goal,0.9611613154411316,58,1,0,Raphael Guerreiro,3455,h,Lorient,Lille,Mathias Autret,2015-01-17 19:00:00,6011,2014,"(0.9830000305175781, 0.5359999847412109)"
4175,RightFoot,FromCorner,BlockedShot,0.08164742588996887,43,1,0,Raphael Guerreiro,3455,h,Lorient,Lille,,2015-01-17 19:00:00,6011,2014,"(0.894000015258789, 0.4229999923706055)"
4178,RightFoot,OpenPlay,MissedShots,0.04940120503306389,56,1,0,Gianni Bruno,2999,h,Lorient,Lille,Mathias Autret,2015-01-17 19:00:00,6011,2014,"(0.84, 0.345)"
4176,RightFoot,OpenPlay,BlockedShot,0.055640511214733124,48,1,0,Gianni Bruno,2999,h,Lorient,Lille,,2015-01-17 19:00:00,6011,2014,"(0.879000015258789, 0.33599998474121096)"
4190,RightFoot,OpenPlay,SavedShot,0.05202721431851387,85,1,0,Benjamin Jeannot,3460,h,Lorient,Lille,,2015-01-17 19:00:00,6011,2014,"(0.885, 0.2720000076293945)"
4169,RightFoot,FromCorner,BlockedShot,0.02567365951836109,23,1,0,Francois Bellugou,3457,h,Lorient,Lille,,2015-01-17 19:00:00,6011,2014,"(0.8040000152587891, 0.38)"
4174,RightFoot,OpenPlay,SavedShot,0.06116326153278351,33,1,0,Benjamin Jeannot,3460,h,Lorient,Lille,Gianni Bruno,2015-01-17 19:00:00,6011,2014,"(0.889000015258789, 0.32599998474121095)"
5255,LeftFoot,OpenPlay,MissedShots,0.0358041450381279,86,2,3,Maxime Barthelme,3459,a,Lorient,Guingamp,Benjamin Jeannot,2015-01-24 19:00:00,6021,2014,"(0.8830000305175781, 0.26600000381469724)"
5257,LeftFoot,OpenPlay,BlockedShot,0.01584525965154171,93,2,3,Maxime Barthelme,3459,a,Lorient,Guingamp,Rafidine Abdullah,2015-01-24 19:00:00,6021,2014,"(0.705, 0.509000015258789)"
5258,LeftFoot,OpenPlay,MissedShots,0.05252588912844658,94,2,3,Maxime Barthelme,3459,a,Lorient,Guingamp,Walid Mesloub,2015-01-24 19:00:00,6021,2014,"(0.865999984741211, 0.41700000762939454)"
5230,LeftFoot,DirectFreekick,BlockedShot,0.03497450053691864,2,2,3,Raphael Guerreiro,3455,a,Lorient,Guingamp,,2015-01-24 19:00:00,6021,2014,"(0.6890000152587891, 0.5609999847412109)"
5231,LeftFoot,OpenPlay,SavedShot,0.3775354027748108,4,2,3,Mathias Autret,4828,a,Lorient,Guingamp,Benjamin Jeannot,2015-01-24 19:00:00,6021,2014,"(0.8769999694824219, 0.534000015258789)"
5247,LeftFoot,OpenPlay,SavedShot,0.041128549724817276,63,2,3,Maxime Barthelme,3459,a,Lorient,Guingamp,Vincent Le Goff,2015-01-24 19:00:00,6021,2014,"(0.8859999847412109, 0.705999984741211)"
5242,LeftFoot,OpenPlay,MissedShots,0.06479405611753464,43,2,3,Raphael Guerreiro,3455,a,Lorient,Guingamp,Walid Mesloub,2015-01-24 19:00:00,6021,2014,"(0.845999984741211, 0.6)"
5253,RightFoot,OpenPlay,SavedShot,0.014995481818914413,81,2,3,Valentin Lavigne,3730,a,Lorient,Guingamp,Pedrinho,2015-01-24 19:00:00,6021,2014,"(0.865999984741211, 0.305)"
5244,LeftFoot,OpenPlay,MissedShots,0.016071446239948273,49,2,3,Gianni Bruno,2999,a,Lorient,Guingamp,Rafidine Abdullah,2015-01-24 19:00:00,6021,2014,"(0.7609999847412109, 0.735999984741211)"
5235,RightFoot,OpenPlay,MissedShots,0.08695252239704132,13,2,3,Gianni Bruno,2999,a,Lorient,Guingamp,Pedrinho,2015-01-24 19:00:00,6021,2014,"(0.94, 0.23299999237060548)"
5232,RightFoot,OpenPlay,SavedShot,0.31097742915153503,4,2,3,Gianni Bruno,2999,a,Lorient,Guingamp,,2015-01-24 19:00:00,6021,2014,"(0.850999984741211, 0.47900001525878905)"
5233,RightFoot,DirectFreekick,BlockedShot,0.059932585805654526,8,2,3,Walid Mesloub,3458,a,Lorient,Guingamp,,2015-01-24 19:00:00,6021,2014,"(0.755, 0.37400001525878906)"
5245,LeftFoot,OpenPlay,MissedShots,0.05907674506306648,53,2,3,Walid Mesloub,3458,a,Lorient,Guingamp,,2015-01-24 19:00:00,6021,2014,"(0.855999984741211, 0.4209999847412109)"
5254,Head,OpenPlay,MissedShots,0.013337637297809124,82,2,3,Benjamin Jeannot,3460,a,Lorient,Guingamp,Vincent Le Goff,2015-01-24 19:00:00,6021,2014,"(0.8919999694824219, 0.645)"
5250,RightFoot,Penalty,Goal,0.7600951194763184,71,2,3,Benjamin Jeannot,3460,a,Lorient,Guingamp,,2015-01-24 19:00:00,6021,2014,"(0.885, 0.5)"
5240,RightFoot,OpenPlay,MissedShots,0.01215412002056837,35,2,3,Benjamin Jeannot,3460,a,Lorient,Guingamp,Walid Mesloub,2015-01-24 19:00:00,6021,2014,"(0.74, 0.34700000762939454)"
5234,RightFoot,OpenPlay,MissedShots,0.020300764590501785,12,2,3,Mathias Autret,4828,a,Lorient,Guingamp,,2015-01-24 19:00:00,6021,2014,"(0.8080000305175781, 0.28600000381469726)"
6106,RightFoot,OpenPlay,MissedShots,0.1217111274600029,38,0,0,Benjamin Jeannot,3460,h,Lorient,Montpellier,Raphael Guerreiro,2015-01-31 19:00:00,6032,2014,"(0.9259999847412109, 0.605999984741211)"
6104,RightFoot,OpenPlay,SavedShot,0.019503504037857056,28,0,0,Gianni Bruno,2999,h,Lorient,Montpellier,,2015-01-31 19:00:00,6032,2014,"(0.754000015258789, 0.37900001525878907)"
6101,RightFoot,FromCorner,BlockedShot,0.0180057380348444,7,0,0,Walid Mesloub,3458,h,Lorient,Montpellier,,2015-01-31 19:00:00,6032,2014,"(0.7580000305175781, 0.5709999847412109)"
6111,RightFoot,FromCorner,MissedShots,0.02849666029214859,51,0,0,Benjamin Jeannot,3460,h,Lorient,Montpellier,Walid Mesloub,2015-01-31 19:00:00,6032,2014,"(0.7709999847412109, 0.555)"
6117,Head,FromCorner,SavedShot,0.0267178975045681,91,0,0,Wesley Lautoa,3677,h,Lorient,Montpellier,Gilles Sunu,2015-01-31 19:00:00,6032,2014,"(0.905, 0.39599998474121095)"
6099,RightFoot,OpenPlay,MissedShots,0.06017087772488594,1,0,0,Gianni Bruno,2999,h,Lorient,Montpellier,Raphael Guerreiro,2015-01-31 19:00:00,6032,2014,"(0.8580000305175781, 0.73)"
6112,RightFoot,OpenPlay,BlockedShot,0.03244192153215408,58,0,0,Walid Mesloub,3458,h,Lorient,Montpellier,Raphael Guerreiro,2015-01-31 19:00:00,6032,2014,"(0.7969999694824219, 0.38599998474121094)"
6103,LeftFoot,OpenPlay,BlockedShot,0.028554189950227737,27,0,0,Raphael Guerreiro,3455,h,Lorient,Montpellier,Lamine Koné,2015-01-31 19:00:00,6032,2014,"(0.8590000152587891, 0.7440000152587891)"
6116,RightFoot,DirectFreekick,MissedShots,0.04492230340838432,81,0,0,Gilles Sunu,3493,h,Lorient,Montpellier,,2015-01-31 19:00:00,6032,2014,"(0.830999984741211, 0.8280000305175781)"
6108,LeftFoot,OpenPlay,MissedShots,0.01935965195298195,47,0,0,Mathias Autret,4828,h,Lorient,Montpellier,Lamine Gassama,2015-01-31 19:00:00,6032,2014,"(0.8530000305175781, 0.19399999618530273)"
6109,RightFoot,OpenPlay,BlockedShot,0.03043210320174694,47,0,0,Mathias Autret,4828,h,Lorient,Montpellier,Walid Mesloub,2015-01-31 19:00:00,6032,2014,"(0.8469999694824218, 0.35)"
6100,LeftFoot,OpenPlay,SavedShot,0.3024161756038666,6,0,0,Raphael Guerreiro,3455,h,Lorient,Montpellier,Walid Mesloub,2015-01-31 19:00:00,6032,2014,"(0.845999984741211, 0.59)"
6115,LeftFoot,OpenPlay,SavedShot,0.013969033025205135,73,0,0,Gilles Sunu,3493,h,Lorient,Montpellier,,2015-01-31 19:00:00,6032,2014,"(0.7819999694824219, 0.2989999961853027)"
3541,LeftFoot,OpenPlay,BlockedShot,0.049401022493839264,12,3,1,Benjamin Jeannot,3460,a,Lorient,Reims,Francois Bellugou,2015-02-07 19:00:00,5965,2014,"(0.905, 0.30700000762939456)"
3540,LeftFoot,OpenPlay,MissedShots,0.02048858255147934,10,3,1,Raphael Guerreiro,3455,a,Lorient,Reims,Walid Mesloub,2015-02-07 19:00:00,5965,2014,"(0.7659999847412109, 0.655)"
3556,LeftFoot,OpenPlay,Goal,0.019467471167445183,62,3,1,Raphael Guerreiro,3455,a,Lorient,Reims,Benjamin Jeannot,2015-02-07 19:00:00,5965,2014,"(0.765, 0.49900001525878906)"
3558,LeftFoot,OpenPlay,BlockedShot,0.2990429103374481,67,3,1,Raphael Guerreiro,3455,a,Lorient,Reims,Romain Philippoteaux,2015-02-07 19:00:00,5965,2014,"(0.9369999694824219, 0.720999984741211)"
3552,RightFoot,OpenPlay,Goal,0.03384314849972725,48,3,1,Lamine Gassama,3607,a,Lorient,Reims,Walid Mesloub,2015-02-07 19:00:00,5965,2014,"(0.8530000305175781, 0.30100000381469727)"
3543,Head,OpenPlay,MissedShots,0.060951873660087585,14,3,1,Benjamin Jeannot,3460,a,Lorient,Reims,Walid Mesloub,2015-02-07 19:00:00,5965,2014,"(0.9, 0.5670000076293945)"
3549,RightFoot,OpenPlay,MissedShots,0.03231479227542877,40,3,1,Walid Mesloub,3458,a,Lorient,Reims,Rafidine Abdullah,2015-02-07 19:00:00,5965,2014,"(0.8209999847412109, 0.3220000076293945)"
3561,RightFoot,OpenPlay,Goal,0.302422434091568,84,3,1,Benjamin Jeannot,3460,a,Lorient,Reims,Raphael Guerreiro,2015-02-07 19:00:00,5965,2014,"(0.8780000305175781, 0.5570000076293945)"
3547,RightFoot,OpenPlay,BlockedShot,0.07227446883916855,29,3,1,Walid Mesloub,3458,a,Lorient,Reims,Romain Philippoteaux,2015-02-07 19:00:00,5965,2014,"(0.885, 0.39799999237060546)"
3548,Head,FromCorner,BlockedShot,0.07424325495958328,38,3,1,Lamine Koné,728,a,Lorient,Reims,Raphael Guerreiro,2015-02-07 19:00:00,5965,2014,"(0.9640000152587891, 0.40900001525878904)"
3546,RightFoot,OpenPlay,MissedShots,0.032326389104127884,28,3,1,Walid Mesloub,3458,a,Lorient,Reims,Romain Philippoteaux,2015-02-07 19:00:00,5965,2014,"(0.8630000305175781, 0.275)"
3554,RightFoot,OpenPlay,MissedShots,0.013418644666671753,55,3,1,Walid Mesloub,3458,a,Lorient,Reims,Raphael Guerreiro,2015-02-07 19:00:00,5965,2014,"(0.73, 0.5879999923706055)"
4365,Head,FromCorner,BlockedShot,0.038081392645835876,7,1,1,Wesley Lautoa,3677,h,Lorient,Lyon,Raphael Guerreiro,2015-02-15 20:00:00,5981,2014,"(0.8830000305175781, 0.5359999847412109)"
4373,Head,OpenPlay,MissedShots,0.04607135429978371,42,1,1,Benjamin Jeannot,3460,h,Lorient,Lyon,Walid Mesloub,2015-02-15 20:00:00,5981,2014,"(0.9530000305175781, 0.6)"
4366,LeftFoot,FromCorner,MissedShots,0.01676652394235134,8,1,1,Walid Mesloub,3458,h,Lorient,Lyon,,2015-02-15 20:00:00,5981,2014,"(0.7440000152587891, 0.49900001525878906)"
4368,RightFoot,OpenPlay,BlockedShot,0.020122243091464043,26,1,1,Walid Mesloub,3458,h,Lorient,Lyon,Raphael Guerreiro,2015-02-15 20:00:00,5981,2014,"(0.784000015258789, 0.669000015258789)"
4374,LeftFoot,OpenPlay,MissedShots,0.1148839220404625,46,1,1,Benjamin Jeannot,3460,h,Lorient,Lyon,Romain Philippoteaux,2015-02-15 20:00:00,5981,2014,"(0.9080000305175782, 0.40099998474121096)"
4376,Head,SetPiece,Goal,0.4646539092063904,49,1,1,Jordan Ayew,672,h,Lorient,Lyon,Benjamin Jeannot,2015-02-15 20:00:00,5981,2014,"(0.9290000152587891, 0.5129999923706055)"
4381,RightFoot,DirectFreekick,SavedShot,0.04775496944785118,71,1,1,Jordan Ayew,672,h,Lorient,Lyon,,2015-02-15 20:00:00,5981,2014,"(0.7280000305175781, 0.6040000152587891)"
4380,Head,SetPiece,MissedShots,0.007991943508386612,69,1,1,Benjamin Jeannot,3460,h,Lorient,Lyon,Walid Mesloub,2015-02-15 20:00:00,5981,2014,"(0.8580000305175781, 0.605999984741211)"
4379,RightFoot,OpenPlay,MissedShots,0.01242531556636095,63,1,1,Benjamin Jeannot,3460,h,Lorient,Lyon,Jordan Ayew,2015-02-15 20:00:00,5981,2014,"(0.7969999694824219, 0.12899999618530272)"
4367,RightFoot,OpenPlay,MissedShots,0.015375635586678982,12,1,1,Rafidine Abdullah,3571,h,Lorient,Lyon,,2015-02-15 20:00:00,5981,2014,"(0.735, 0.534000015258789)"
4364,LeftFoot,OpenPlay,BlockedShot,0.32351866364479065,2,1,1,Benjamin Jeannot,3460,h,Lorient,Lyon,,2015-02-15 20:00:00,5981,2014,"(0.9490000152587891, 0.6509999847412109)"
4369,RightFoot,OpenPlay,MissedShots,0.09301197528839111,27,1,1,Benjamin Jeannot,3460,h,Lorient,Lyon,Vincent Le Goff,2015-02-15 20:00:00,5981,2014,"(0.9519999694824218, 0.6040000152587891)"
4372,RightFoot,OpenPlay,BlockedShot,0.03777855634689331,39,1,1,Walid Mesloub,3458,h,Lorient,Lyon,Raphael Guerreiro,2015-02-15 20:00:00,5981,2014,"(0.799000015258789, 0.6309999847412109)"
4750,LeftFoot,OpenPlay,MissedShots,0.04322165250778198,30,2,0,Benjamin Jeannot,3460,h,Lorient,SC Bastia,Lamine Gassama,2015-02-28 19:00:00,5993,2014,"(0.789000015258789, 0.45799999237060546)"
4749,RightFoot,OpenPlay,MissedShots,0.05118454992771149,29,2,0,Benjamin Jeannot,3460,h,Lorient,SC Bastia,Raphael Guerreiro,2015-02-28 19:00:00,5993,2014,"(0.91, 0.7340000152587891)"
4739,RightFoot,OpenPlay,BlockedShot,0.09278063476085663,8,2,0,Benjamin Jeannot,3460,h,Lorient,SC Bastia,Rafidine Abdullah,2015-02-28 19:00:00,5993,2014,"(0.8530000305175781, 0.47200000762939454)"
4744,RightFoot,OpenPlay,BlockedShot,0.019933460280299187,22,2,0,Rafidine Abdullah,3571,h,Lorient,SC Bastia,Raphael Guerreiro,2015-02-28 19:00:00,5993,2014,"(0.74, 0.645)"
4741,Head,FromCorner,Goal,0.12674951553344727,15,2,0,Francois Bellugou,3457,h,Lorient,SC Bastia,Raphael Guerreiro,2015-02-28 19:00:00,5993,2014,"(0.965999984741211, 0.43599998474121093)"
4746,RightFoot,FromCorner,BlockedShot,0.02317710965871811,22,2,0,Walid Mesloub,3458,h,Lorient,SC Bastia,Jordan Ayew,2015-02-28 19:00:00,5993,2014,"(0.7969999694824219, 0.35)"
4743,RightFoot,OpenPlay,SavedShot,0.019981564953923225,21,2,0,Jordan Ayew,672,h,Lorient,SC Bastia,Raphael Guerreiro,2015-02-28 19:00:00,5993,2014,"(0.774000015258789, 0.7140000152587891)"
4745,RightFoot,FromCorner,BlockedShot,0.03411887213587761,22,2,0,Jordan Ayew,672,h,Lorient,SC Bastia,Raphael Guerreiro,2015-02-28 19:00:00,5993,2014,"(0.905, 0.31)"
4756,Head,OpenPlay,MissedShots,0.14753644168376923,58,2,0,Jordan Ayew,672,h,Lorient,SC Bastia,Vincent Le Goff,2015-02-28 19:00:00,5993,2014,"(0.9419999694824219, 0.4470000076293945)"
4753,Head,OpenPlay,MissedShots,0.14354057610034943,47,2,0,Benjamin Jeannot,3460,h,Lorient,SC Bastia,Raphael Guerreiro,2015-02-28 19:00:00,5993,2014,"(0.9259999847412109, 0.509000015258789)"
4760,LeftFoot,OpenPlay,SavedShot,0.054895590990781784,80,2,0,Romain Philippoteaux,3463,h,Lorient,SC Bastia,Walid Mesloub,2015-02-28 19:00:00,5993,2014,"(0.8819999694824219, 0.2989999961853027)"
4738,LeftFoot,OpenPlay,MissedShots,0.06268817186355591,5,2,0,Raphael Guerreiro,3455,h,Lorient,SC Bastia,Romain Philippoteaux,2015-02-28 19:00:00,5993,2014,"(0.8469999694824218, 0.6830000305175781)"
4758,RightFoot,OpenPlay,MissedShots,0.07259166240692139,71,2,0,Romain Philippoteaux,3463,h,Lorient,SC Bastia,Benjamin Jeannot,2015-02-28 19:00:00,5993,2014,"(0.875999984741211, 0.674000015258789)"
4755,RightFoot,SetPiece,BlockedShot,0.010301504284143448,56,2,0,Rafidine Abdullah,3571,h,Lorient,SC Bastia,,2015-02-28 19:00:00,5993,2014,"(0.715, 0.475)"
4757,LeftFoot,OpenPlay,BlockedShot,0.029203345999121666,61,2,0,Raphael Guerreiro,3455,h,Lorient,SC Bastia,Romain Philippoteaux,2015-02-28 19:00:00,5993,2014,"(0.755, 0.43099998474121093)"
4762,RightFoot,OpenPlay,Goal,0.08746328204870224,84,2,0,Gianni Bruno,2999,h,Lorient,SC Bastia,,2015-02-28 19:00:00,5993,2014,"(0.9030000305175782, 0.34400001525878904)"
4761,LeftFoot,OpenPlay,SavedShot,0.15842515230178833,82,2,0,Gianni Bruno,2999,h,Lorient,SC Bastia,Walid Mesloub,2015-02-28 19:00:00,5993,2014,"(0.965999984741211, 0.6990000152587891)"
4747,RightFoot,FromCorner,SavedShot,0.02159911021590233,23,2,0,Romain Philippoteaux,3463,h,Lorient,SC Bastia,,2015-02-28 19:00:00,5993,2014,"(0.7930000305175782, 0.3659999847412109)"
3278,RightFoot,OpenPlay,SavedShot,0.05243668332695961,6,0,1,Romain Philippoteaux,3463,a,Lorient,Evian Thonon Gaillard,Walid Mesloub,2015-03-04 18:00:00,5929,2014,"(0.9540000152587891, 0.2979999923706055)"
3284,RightFoot,OpenPlay,BlockedShot,0.027723290026187897,35,0,1,Romain Philippoteaux,3463,a,Lorient,Evian Thonon Gaillard,Walid Mesloub,2015-03-04 18:00:00,5929,2014,"(0.8869999694824219, 0.23700000762939452)"
3297,RightFoot,OpenPlay,ShotOnPost,0.022679714486002922,84,0,1,Benjamin Jeannot,3460,a,Lorient,Evian Thonon Gaillard,Walid Mesloub,2015-03-04 18:00:00,5929,2014,"(0.8480000305175781, 0.25799999237060545)"
3292,Head,FromCorner,MissedShots,0.013946708291769028,59,0,1,Benjamin Jeannot,3460,a,Lorient,Evian Thonon Gaillard,Raphael Guerreiro,2015-03-04 18:00:00,5929,2014,"(0.9469999694824218, 0.6530000305175782)"
3289,Head,SetPiece,SavedShot,0.026485625654459,55,0,1,Benjamin Jeannot,3460,a,Lorient,Evian Thonon Gaillard,Walid Mesloub,2015-03-04 18:00:00,5929,2014,"(0.895, 0.6559999847412109)"
3288,LeftFoot,OpenPlay,SavedShot,0.015743281692266464,51,0,1,Benjamin Jeannot,3460,a,Lorient,Evian Thonon Gaillard,Francois Bellugou,2015-03-04 18:00:00,5929,2014,"(0.7069999694824218, 0.4129999923706055)"
3281,LeftFoot,DirectFreekick,BlockedShot,0.029283057898283005,16,0,1,Raphael Guerreiro,3455,a,Lorient,Evian Thonon Gaillard,,2015-03-04 18:00:00,5929,2014,"(0.6630000305175782, 0.4829999923706055)"
3291,LeftFoot,OpenPlay,BlockedShot,0.03217214718461037,59,0,1,Vincent Le Goff,3464,a,Lorient,Evian Thonon Gaillard,Raphael Guerreiro,2015-03-04 18:00:00,5929,2014,"(0.875999984741211, 0.7419999694824219)"
3282,Head,SetPiece,SavedShot,0.05659005045890808,24,0,1,Wesley Lautoa,3677,a,Lorient,Evian Thonon Gaillard,Walid Mesloub,2015-03-04 18:00:00,5929,2014,"(0.9159999847412109, 0.525)"
3287,LeftFoot,OpenPlay,BlockedShot,0.01841583102941513,48,0,1,Raphael Guerreiro,3455,a,Lorient,Evian Thonon Gaillard,Wesley Lautoa,2015-03-04 18:00:00,5929,2014,"(0.7290000152587891, 0.6179999923706054)"
3276,RightFoot,OpenPlay,SavedShot,0.022693436592817307,4,0,1,Walid Mesloub,3458,a,Lorient,Evian Thonon Gaillard,,2015-03-04 18:00:00,5929,2014,"(0.779000015258789, 0.3320000076293945)"
3298,Head,OpenPlay,SavedShot,0.025078939273953438,84,0,1,Gianni Bruno,2999,a,Lorient,Evian Thonon Gaillard,Benjamin Jeannot,2015-03-04 18:00:00,5929,2014,"(0.8690000152587891, 0.5659999847412109)"
3285,RightFoot,OpenPlay,BlockedShot,0.07692300528287888,41,0,1,Jordan Ayew,672,a,Lorient,Evian Thonon Gaillard,Romain Philippoteaux,2015-03-04 18:00:00,5929,2014,"(0.845, 0.4620000076293945)"
3296,Head,OpenPlay,MissedShots,0.03214231878519058,73,0,1,Maxime Barthelme,3459,a,Lorient,Evian Thonon Gaillard,Benjamin Jeannot,2015-03-04 18:00:00,5929,2014,"(0.8830000305175781, 0.41700000762939454)"
3293,LeftFoot,FromCorner,BlockedShot,0.0579589307308197,59,0,1,Jordan Ayew,672,a,Lorient,Evian Thonon Gaillard,,2015-03-04 18:00:00,5929,2014,"(0.8630000305175781, 0.40400001525878904)"
3299,RightFoot,DirectFreekick,SavedShot,0.03204868733882904,90,0,1,Jordan Ayew,672,a,Lorient,Evian Thonon Gaillard,,2015-03-04 18:00:00,5929,2014,"(0.725999984741211, 0.7530000305175781)"
3280,RightFoot,OpenPlay,MissedShots,0.019271844998002052,9,0,1,Benjamin Jeannot,3460,a,Lorient,Evian Thonon Gaillard,Walid Mesloub,2015-03-04 18:00:00,5929,2014,"(0.735, 0.5179999923706055)"
7579,LeftFoot,OpenPlay,MissedShots,0.032861799001693726,50,0,2,Romain Philippoteaux,3463,a,Lorient,Saint-Etienne,Raphael Guerreiro,2015-03-08 13:00:00,5937,2014,"(0.8630000305175781, 0.27700000762939453)"
7572,RightFoot,OpenPlay,BlockedShot,0.1421971470117569,20,0,2,Romain Philippoteaux,3463,a,Lorient,Saint-Etienne,Walid Mesloub,2015-03-08 13:00:00,5937,2014,"(0.88, 0.34799999237060547)"
7570,RightFoot,OpenPlay,SavedShot,0.1563597321510315,3,0,2,Jordan Ayew,672,a,Lorient,Saint-Etienne,Benjamin Jeannot,2015-03-08 13:00:00,5937,2014,"(0.8830000305175781, 0.6070000076293945)"
7586,RightFoot,FromCorner,BlockedShot,0.059313636273145676,75,0,2,Jordan Ayew,672,a,Lorient,Saint-Etienne,Walid Mesloub,2015-03-08 13:00:00,5937,2014,"(0.909000015258789, 0.4209999847412109)"
7573,RightFoot,OpenPlay,SavedShot,0.03441793471574783,25,0,2,Jordan Ayew,672,a,Lorient,Saint-Etienne,Benjamin Jeannot,2015-03-08 13:00:00,5937,2014,"(0.8830000305175781, 0.27399999618530274)"
7847,RightFoot,OpenPlay,BlockedShot,0.02042306400835514,11,2,1,Jordan Ayew,672,h,Lorient,Caen,Benjamin Jeannot,2015-03-14 19:00:00,5943,2014,"(0.740999984741211, 0.38599998474121094)"
7851,Head,FromCorner,MissedShots,0.02641831524670124,24,2,1,Jordan Ayew,672,h,Lorient,Caen,Raphael Guerreiro,2015-03-14 19:00:00,5943,2014,"(0.9269999694824219, 0.620999984741211)"
7863,RightFoot,OpenPlay,SavedShot,0.013991336338222027,57,2,1,Rafidine Abdullah,3571,h,Lorient,Caen,Walid Mesloub,2015-03-14 19:00:00,5943,2014,"(0.6880000305175781, 0.48900001525878906)"
7872,RightFoot,OpenPlay,MissedShots,0.016971271485090256,73,2,1,Rafidine Abdullah,3571,h,Lorient,Caen,Benjamin Jeannot,2015-03-14 19:00:00,5943,2014,"(0.7069999694824218, 0.515)"
7853,RightFoot,OpenPlay,BlockedShot,0.018080493435263634,32,2,1,Jordan Ayew,672,h,Lorient,Caen,Rafidine Abdullah,2015-03-14 19:00:00,5943,2014,"(0.750999984741211, 0.7669999694824219)"
7880,LeftFoot,OpenPlay,MissedShots,0.059625785797834396,91,2,1,Yann Jouffre,3629,h,Lorient,Caen,Francois Bellugou,2015-03-14 19:00:00,5943,2014,"(0.7709999847412109, 0.5309999847412109)"
7877,RightFoot,OpenPlay,MissedShots,0.07285691797733307,88,2,1,Jordan Ayew,672,h,Lorient,Caen,Yann Jouffre,2015-03-14 19:00:00,5943,2014,"(0.9640000152587891, 0.32799999237060545)"
7870,RightFoot,OpenPlay,BlockedShot,0.07419712096452713,71,2,1,Jordan Ayew,672,h,Lorient,Caen,Romain Philippoteaux,2015-03-14 19:00:00,5943,2014,"(0.8590000152587891, 0.34400001525878904)"
7862,RightFoot,OpenPlay,MissedShots,0.03381405025720596,52,2,1,Jordan Ayew,672,h,Lorient,Caen,Walid Mesloub,2015-03-14 19:00:00,5943,2014,"(0.8580000305175781, 0.27399999618530274)"
7865,RightFoot,OpenPlay,Goal,0.029681963846087456,59,2,1,Jordan Ayew,672,h,Lorient,Caen,Vincent Le Goff,2015-03-14 19:00:00,5943,2014,"(0.785, 0.61)"
7852,Head,OpenPlay,MissedShots,0.04111608490347862,26,2,1,Benjamin Jeannot,3460,h,Lorient,Caen,,2015-03-14 19:00:00,5943,2014,"(0.8919999694824219, 0.4470000076293945)"
7871,LeftFoot,OpenPlay,BlockedShot,0.11882574111223221,72,2,1,Walid Mesloub,3458,h,Lorient,Caen,Raphael Guerreiro,2015-03-14 19:00:00,5943,2014,"(0.9130000305175782, 0.62)"
7850,Head,OpenPlay,BlockedShot,0.010878270491957664,24,2,1,Benjamin Jeannot,3460,h,Lorient,Caen,Lamine Gassama,2015-03-14 19:00:00,5943,2014,"(0.919000015258789, 0.6790000152587891)"
7857,RightFoot,OpenPlay,BlockedShot,0.047277722507715225,46,2,1,Benjamin Jeannot,3460,h,Lorient,Caen,Lamine Gassama,2015-03-14 19:00:00,5943,2014,"(0.865, 0.40200000762939453)"
7868,RightFoot,SetPiece,MissedShots,0.07651447504758835,68,2,1,Benjamin Jeannot,3460,h,Lorient,Caen,Lamine Koné,2015-03-14 19:00:00,5943,2014,"(0.9730000305175781, 0.39099998474121095)"
7873,RightFoot,OpenPlay,SavedShot,0.10264921933412552,75,2,1,Gianni Bruno,2999,h,Lorient,Caen,Lamine Gassama,2015-03-14 19:00:00,5943,2014,"(0.855, 0.45)"
7856,LeftFoot,OpenPlay,MissedShots,0.02598579414188862,44,2,1,Benjamin Jeannot,3460,h,Lorient,Caen,Walid Mesloub,2015-03-14 19:00:00,5943,2014,"(0.8530000305175781, 0.7669999694824219)"
7878,RightFoot,OpenPlay,SavedShot,0.1129845455288887,90,2,1,Gianni Bruno,2999,h,Lorient,Caen,Yann Jouffre,2015-03-14 19:00:00,5943,2014,"(0.9059999847412109, 0.3920000076293945)"
