,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282087,RightFoot,OpenPlay,MissedShots,0.37484559416770935,46,3,1,Rafael Leão,7193,a,Lille,Caen,Nicolas Pepe,2019-01-11 18:00:00,10840,2018,"(0.9169999694824219, 0.5879999923706055)"
282443,OtherBodyPart,FromCorner,MissedShots,0.04275155067443848,12,2,1,José Fonte,834,h,Lille,Amiens,Thiago Mendes,2019-01-18 19:45:00,10851,2018,"(0.9209999847412109, 0.46299999237060546)"
282452,RightFoot,OpenPlay,MissedShots,0.06412716954946518,45,2,1,Jonathan Bamba,3749,h,Lille,Amiens,Jonathan Ikone,2019-01-18 19:45:00,10851,2018,"(0.87, 0.6469999694824219)"
282454,RightFoot,OpenPlay,BlockedShot,0.11236633360385895,61,2,1,Jonathan Bamba,3749,h,Lille,Amiens,Jonathan Ikone,2019-01-18 19:45:00,10851,2018,"(0.875, 0.46099998474121096)"
282448,RightFoot,OpenPlay,BlockedShot,0.025472620502114296,26,2,1,Jonathan Bamba,3749,h,Lille,Amiens,Rafael Leão,2019-01-18 19:45:00,10851,2018,"(0.8230000305175781, 0.7280000305175781)"
282456,Head,FromCorner,MissedShots,0.02551240473985672,70,2,1,Adama Soumaoro,3356,h,Lille,Amiens,Thiago Mendes,2019-01-18 19:45:00,10851,2018,"(0.87, 0.48200000762939454)"
282445,LeftFoot,OpenPlay,MissedShots,0.09599152207374573,16,2,1,Jonathan Ikone,5661,h,Lille,Amiens,Jonathan Bamba,2019-01-18 19:45:00,10851,2018,"(0.889000015258789, 0.5979999923706054)"
282455,Head,SetPiece,MissedShots,0.056527748703956604,63,2,1,Adama Soumaoro,3356,h,Lille,Amiens,Thiago Mendes,2019-01-18 19:45:00,10851,2018,"(0.879000015258789, 0.5129999923706055)"
282450,LeftFoot,OpenPlay,BlockedShot,0.08732540905475616,43,2,1,Jonathan Ikone,5661,h,Lille,Amiens,,2019-01-18 19:45:00,10851,2018,"(0.8059999847412109, 0.555)"
282457,LeftFoot,OpenPlay,MissedShots,0.016301585361361504,73,2,1,Luiz Araujo,6012,h,Lille,Amiens,Jérémy Pied,2019-01-18 19:45:00,10851,2018,"(0.779000015258789, 0.23299999237060548)"
282447,RightFoot,OpenPlay,MissedShots,0.05904031917452812,25,2,1,Rafael Leão,7193,h,Lille,Amiens,José Fonte,2019-01-18 19:45:00,10851,2018,"(0.8930000305175781, 0.35200000762939454)"
282460,Head,OpenPlay,Goal,0.249023899435997,84,2,1,Xeka,5704,h,Lille,Amiens,Jérémy Pied,2019-01-18 19:45:00,10851,2018,"(0.89, 0.48700000762939455)"
282458,Head,OpenPlay,SavedShot,0.13876201212406158,74,2,1,Rafael Leão,7193,h,Lille,Amiens,Jérémy Pied,2019-01-18 19:45:00,10851,2018,"(0.9519999694824218, 0.565)"
282459,LeftFoot,DirectFreekick,MissedShots,0.05083654448390007,79,2,1,Nicolas Pepe,5656,h,Lille,Amiens,,2019-01-18 19:45:00,10851,2018,"(0.7759999847412109, 0.27299999237060546)"
282449,LeftFoot,Penalty,MissedShots,0.7600951194763184,38,2,1,Nicolas Pepe,5656,h,Lille,Amiens,,2019-01-18 19:45:00,10851,2018,"(0.885, 0.5)"
282453,RightFoot,OpenPlay,BlockedShot,0.07940618693828583,55,2,1,Rafael Leão,7193,h,Lille,Amiens,,2019-01-18 19:45:00,10851,2018,"(0.865999984741211, 0.46)"
282444,RightFoot,OpenPlay,MissedShots,0.01662948727607727,15,2,1,Thiago Mendes,6011,h,Lille,Amiens,Thiago Maia,2019-01-18 19:45:00,10851,2018,"(0.7169999694824218, 0.3729999923706055)"
282451,LeftFoot,SetPiece,Goal,0.5449516177177429,46,2,1,Rafael Leão,7193,h,Lille,Amiens,,2019-01-18 19:45:00,10851,2018,"(0.9269999694824219, 0.4779999923706055)"
282729,RightFoot,OpenPlay,MissedShots,0.10399644076824188,78,2,1,Nicolas Pepe,5656,a,Lille,Marseille,Jonathan Ikone,2019-01-25 19:45:00,10855,2018,"(0.91, 0.3320000076293945)"
282737,LeftFoot,OpenPlay,Goal,0.4758603870868683,93,2,1,Nicolas Pepe,5656,a,Lille,Marseille,Jonathan Ikone,2019-01-25 19:45:00,10855,2018,"(0.87, 0.52)"
282722,LeftFoot,OpenPlay,BlockedShot,0.015348067507147789,38,2,1,Nicolas Pepe,5656,a,Lille,Marseille,Jonathan Ikone,2019-01-25 19:45:00,10855,2018,"(0.730999984741211, 0.375)"
282719,RightFoot,OpenPlay,MissedShots,0.017876755446195602,7,2,1,Thiago Mendes,6011,a,Lille,Marseille,Jonathan Bamba,2019-01-25 19:45:00,10855,2018,"(0.730999984741211, 0.5520000076293945)"
282725,LeftFoot,OpenPlay,BlockedShot,0.3127592206001282,54,2,1,Nicolas Pepe,5656,a,Lille,Marseille,,2019-01-25 19:45:00,10855,2018,"(0.9530000305175781, 0.655)"
282732,RightFoot,OpenPlay,MissedShots,0.020889967679977417,86,2,1,Jonathan Bamba,3749,a,Lille,Marseille,Rafael Leão,2019-01-25 19:45:00,10855,2018,"(0.7119999694824218, 0.44599998474121094)"
282723,LeftFoot,Penalty,Goal,0.759896457195282,47,2,1,Nicolas Pepe,5656,a,Lille,Marseille,,2019-01-25 19:45:00,10855,2018,"(0.885, 0.5)"
282731,LeftFoot,OpenPlay,MissedShots,0.2660958766937256,82,2,1,Rafael Leão,7193,a,Lille,Marseille,Jonathan Ikone,2019-01-25 19:45:00,10855,2018,"(0.9219999694824219, 0.6880000305175781)"
282734,RightFoot,DirectFreekick,MissedShots,0.04519260674715042,91,2,1,Thiago Mendes,6011,a,Lille,Marseille,,2019-01-25 19:45:00,10855,2018,"(0.7530000305175781, 0.7080000305175781)"
282975,RightFoot,OpenPlay,Goal,0.4168652296066284,74,4,0,Jonathan Bamba,3749,h,Lille,Nice,Nicolas Pepe,2019-02-01 19:45:00,10864,2018,"(0.89, 0.6270000076293946)"
282962,Head,FromCorner,MissedShots,0.10933282226324081,6,4,0,José Fonte,834,h,Lille,Nice,Thiago Mendes,2019-02-01 19:45:00,10864,2018,"(0.9230000305175782, 0.48200000762939454)"
282970,Head,FromCorner,MissedShots,0.035445116460323334,57,4,0,José Fonte,834,h,Lille,Nice,Thiago Mendes,2019-02-01 19:45:00,10864,2018,"(0.925, 0.44099998474121094)"
282961,LeftFoot,OpenPlay,BlockedShot,0.04401630535721779,4,4,0,Jonathan Ikone,5661,h,Lille,Nice,Jonathan Bamba,2019-02-01 19:45:00,10864,2018,"(0.8880000305175781, 0.655)"
282963,RightFoot,OpenPlay,Goal,0.5498135685920715,6,4,0,Rafael Leão,7193,h,Lille,Nice,,2019-02-01 19:45:00,10864,2018,"(0.9290000152587891, 0.47200000762939454)"
282968,LeftFoot,OpenPlay,Goal,0.118161141872406,36,4,0,Nicolas Pepe,5656,h,Lille,Nice,Rafael Leão,2019-02-01 19:45:00,10864,2018,"(0.865, 0.3609999847412109)"
282978,LeftFoot,OpenPlay,BlockedShot,0.12354514747858047,84,4,0,Nicolas Pepe,5656,h,Lille,Nice,Loïc Remy,2019-02-01 19:45:00,10864,2018,"(0.87, 0.5920000076293945)"
282980,LeftFoot,OpenPlay,SavedShot,0.051704730838537216,95,4,0,Nicolas Pepe,5656,h,Lille,Nice,Thiago Mendes,2019-02-01 19:45:00,10864,2018,"(0.785, 0.46599998474121096)"
282977,RightFoot,OpenPlay,MissedShots,0.02419750951230526,79,4,0,Jonathan Bamba,3749,h,Lille,Nice,Xeka,2019-02-01 19:45:00,10864,2018,"(0.7319999694824219, 0.710999984741211)"
282973,RightFoot,DirectFreekick,MissedShots,0.05938282236456871,69,4,0,Thiago Mendes,6011,h,Lille,Nice,,2019-02-01 19:45:00,10864,2018,"(0.745, 0.41700000762939454)"
282966,RightFoot,OpenPlay,SavedShot,0.12080201506614685,32,4,0,Rafael Leão,7193,h,Lille,Nice,José Fonte,2019-02-01 19:45:00,10864,2018,"(0.9030000305175782, 0.5029999923706054)"
282964,RightFoot,OpenPlay,SavedShot,0.05680476129055023,10,4,0,Jonathan Bamba,3749,h,Lille,Nice,Jonathan Ikone,2019-02-01 19:45:00,10864,2018,"(0.889000015258789, 0.6969999694824218)"
282965,RightFoot,OpenPlay,BlockedShot,0.031111905351281166,19,4,0,Jonathan Bamba,3749,h,Lille,Nice,Nicolas Pepe,2019-02-01 19:45:00,10864,2018,"(0.789000015258789, 0.664000015258789)"
282972,RightFoot,OpenPlay,MissedShots,0.02645224519073963,62,4,0,Jonathan Bamba,3749,h,Lille,Nice,Nicolas Pepe,2019-02-01 19:45:00,10864,2018,"(0.7730000305175782, 0.7419999694824219)"
282979,Head,OpenPlay,Goal,0.6158177852630615,93,4,0,Loïc Remy,690,h,Lille,Nice,Jérémy Pied,2019-02-01 19:45:00,10864,2018,"(0.9619999694824218, 0.4879999923706055)"
283274,RightFoot,OpenPlay,Goal,0.12571433186531067,46,2,0,Rafael Leão,7193,a,Lille,Guingamp,Jonathan Ikone,2019-02-10 16:00:00,10875,2018,"(0.8880000305175781, 0.5279999923706055)"
283281,RightFoot,Penalty,Goal,0.7600951194763184,93,2,0,Loïc Remy,690,a,Lille,Guingamp,,2019-02-10 16:00:00,10875,2018,"(0.885, 0.5)"
283270,RightFoot,OpenPlay,ShotOnPost,0.07053278386592865,29,2,0,Rafael Leão,7193,a,Lille,Guingamp,Jonathan Ikone,2019-02-10 16:00:00,10875,2018,"(0.9390000152587891, 0.3120000076293945)"
283273,RightFoot,OpenPlay,SavedShot,0.03314712271094322,44,2,0,Rafael Leão,7193,a,Lille,Guingamp,Thiago Mendes,2019-02-10 16:00:00,10875,2018,"(0.8159999847412109, 0.3160000038146973)"
283271,RightFoot,OpenPlay,BlockedShot,0.1443801373243332,42,2,0,Jonathan Bamba,3749,a,Lille,Guingamp,Xeka,2019-02-10 16:00:00,10875,2018,"(0.9569999694824218, 0.57)"
283276,LeftFoot,DirectFreekick,MissedShots,0.05489857494831085,75,2,0,Jonathan Ikone,5661,a,Lille,Guingamp,,2019-02-10 16:00:00,10875,2018,"(0.745999984741211, 0.37599998474121094)"
283277,Head,OpenPlay,MissedShots,0.11376386880874634,81,2,0,Jonathan Ikone,5661,a,Lille,Guingamp,Jérémy Pied,2019-02-10 16:00:00,10875,2018,"(0.8919999694824219, 0.48)"
283269,RightFoot,OpenPlay,BlockedShot,0.027491558343172073,24,2,0,Xeka,5704,a,Lille,Guingamp,,2019-02-10 16:00:00,10875,2018,"(0.789000015258789, 0.6270000076293946)"
283272,LeftFoot,OpenPlay,MissedShots,0.010537202470004559,42,2,0,Youssouf Kone,3367,a,Lille,Guingamp,,2019-02-10 16:00:00,10875,2018,"(0.7340000152587891, 0.715)"
283548,Head,OpenPlay,SavedShot,0.034553419798612595,16,0,0,Rafael Leão,7193,h,Lille,Montpellier,Jérémy Pied,2019-02-17 14:00:00,10886,2018,"(0.8959999847412109, 0.5940000152587891)"
283550,RightFoot,OpenPlay,BlockedShot,0.028330154716968536,19,0,0,Rafael Leão,7193,h,Lille,Montpellier,Nicolas Pepe,2019-02-17 14:00:00,10886,2018,"(0.7709999847412109, 0.42400001525878905)"
283558,LeftFoot,DirectFreekick,SavedShot,0.05043411999940872,50,0,0,Nicolas Pepe,5656,h,Lille,Montpellier,,2019-02-17 14:00:00,10886,2018,"(0.745999984741211, 0.345)"
283547,LeftFoot,OpenPlay,BlockedShot,0.020840924233198166,13,0,0,Jonathan Ikone,5661,h,Lille,Montpellier,Nicolas Pepe,2019-02-17 14:00:00,10886,2018,"(0.7480000305175781, 0.5870000076293945)"
283546,LeftFoot,OpenPlay,MissedShots,0.0522461012005806,2,0,0,Nicolas Pepe,5656,h,Lille,Montpellier,Jonathan Bamba,2019-02-17 14:00:00,10886,2018,"(0.9569999694824218, 0.66)"
283554,LeftFoot,DirectFreekick,MissedShots,0.07973282784223557,35,0,0,Nicolas Pepe,5656,h,Lille,Montpellier,,2019-02-17 14:00:00,10886,2018,"(0.7880000305175782, 0.355)"
283560,LeftFoot,OpenPlay,ShotOnPost,0.0247288066893816,64,0,0,Nicolas Pepe,5656,h,Lille,Montpellier,Rafael Leão,2019-02-17 14:00:00,10886,2018,"(0.8209999847412109, 0.33)"
283564,LeftFoot,OpenPlay,MissedShots,0.11338309198617935,78,0,0,Nicolas Pepe,5656,h,Lille,Montpellier,Luiz Araujo,2019-02-17 14:00:00,10886,2018,"(0.865, 0.62)"
283555,RightFoot,OpenPlay,SavedShot,0.5008406043052673,39,0,0,José Fonte,834,h,Lille,Montpellier,Nicolas Pepe,2019-02-17 14:00:00,10886,2018,"(0.885, 0.3609999847412109)"
283561,LeftFoot,OpenPlay,MissedShots,0.037263333797454834,69,0,0,Luiz Araujo,6012,h,Lille,Montpellier,Jonathan Ikone,2019-02-17 14:00:00,10886,2018,"(0.7390000152587891, 0.5690000152587891)"
283557,LeftFoot,OpenPlay,ShotOnPost,0.0730409324169159,46,0,0,Jonathan Ikone,5661,h,Lille,Montpellier,Thiago Mendes,2019-02-17 14:00:00,10886,2018,"(0.8280000305175781, 0.5359999847412109)"
283565,Head,OpenPlay,MissedShots,0.0316738486289978,92,0,0,Loïc Remy,690,h,Lille,Montpellier,Nicolas Pepe,2019-02-17 14:00:00,10886,2018,"(0.89, 0.4570000076293945)"
283692,LeftFoot,OpenPlay,BlockedShot,0.014704701490700245,12,1,1,Thiago Mendes,6011,a,Lille,Strasbourg,,2019-02-22 19:45:00,10900,2018,"(0.749000015258789, 0.36900001525878906)"
283693,RightFoot,OpenPlay,SavedShot,0.11341254413127899,20,1,1,Rafael Leão,7193,a,Lille,Strasbourg,Nicolas Pepe,2019-02-22 19:45:00,10900,2018,"(0.9180000305175782, 0.35200000762939454)"
283710,LeftFoot,OpenPlay,MissedShots,0.024554386734962463,78,1,1,Nicolas Pepe,5656,a,Lille,Strasbourg,Jonathan Ikone,2019-02-22 19:45:00,10900,2018,"(0.77, 0.5029999923706054)"
283713,RightFoot,FromCorner,BlockedShot,0.06818985193967819,85,1,1,José Fonte,834,a,Lille,Strasbourg,Thiago Mendes,2019-02-22 19:45:00,10900,2018,"(0.9219999694824219, 0.4209999847412109)"
283704,LeftFoot,OpenPlay,BlockedShot,0.1321178376674652,56,1,1,Nicolas Pepe,5656,a,Lille,Strasbourg,Rafael Leão,2019-02-22 19:45:00,10900,2018,"(0.9390000152587891, 0.4)"
283696,LeftFoot,OpenPlay,MissedShots,0.065799281001091,30,1,1,Nicolas Pepe,5656,a,Lille,Strasbourg,Youssouf Kone,2019-02-22 19:45:00,10900,2018,"(0.8580000305175781, 0.5059999847412109)"
283698,Head,SetPiece,MissedShots,0.007946796715259552,33,1,1,Gabriel,5613,a,Lille,Strasbourg,Jérémy Pied,2019-02-22 19:45:00,10900,2018,"(0.82, 0.49)"
283701,LeftFoot,DirectFreekick,MissedShots,0.016955306753516197,45,1,1,Gabriel,5613,a,Lille,Strasbourg,,2019-02-22 19:45:00,10900,2018,"(0.44799999237060545, 0.6270000076293946)"
283694,LeftFoot,OpenPlay,SavedShot,0.1068681851029396,21,1,1,Nicolas Pepe,5656,a,Lille,Strasbourg,José Fonte,2019-02-22 19:45:00,10900,2018,"(0.895, 0.40599998474121096)"
283690,LeftFoot,OpenPlay,BlockedShot,0.058459021151065826,5,1,1,Nicolas Pepe,5656,a,Lille,Strasbourg,Youssouf Kone,2019-02-22 19:45:00,10900,2018,"(0.8669999694824219, 0.59)"
283695,LeftFoot,OpenPlay,MissedShots,0.009201311506330967,28,1,1,Youssouf Kone,3367,a,Lille,Strasbourg,Rafael Leão,2019-02-22 19:45:00,10900,2018,"(0.730999984741211, 0.76)"
283705,RightFoot,OpenPlay,SavedShot,0.020831096917390823,59,1,1,Jonathan Bamba,3749,a,Lille,Strasbourg,Nicolas Pepe,2019-02-22 19:45:00,10900,2018,"(0.745, 0.705999984741211)"
283700,LeftFoot,OpenPlay,Goal,0.4062829315662384,41,1,1,Jonathan Ikone,5661,a,Lille,Strasbourg,Rafael Leão,2019-02-22 19:45:00,10900,2018,"(0.8959999847412109, 0.5570000076293945)"
283709,LeftFoot,OpenPlay,BlockedShot,0.09106747806072235,71,1,1,Jonathan Ikone,5661,a,Lille,Strasbourg,Nicolas Pepe,2019-02-22 19:45:00,10900,2018,"(0.855999984741211, 0.580999984741211)"
283712,LeftFoot,OpenPlay,SavedShot,0.0242654699832201,84,1,1,Jonathan Ikone,5661,a,Lille,Strasbourg,Thiago Mendes,2019-02-22 19:45:00,10900,2018,"(0.764000015258789, 0.6170000076293946)"
284017,LeftFoot,OpenPlay,MissedShots,0.0510442815721035,74,1,0,Nicolas Pepe,5656,h,Lille,Dijon,,2019-03-03 14:00:00,10908,2018,"(0.7819999694824219, 0.53)"
284014,Head,FromCorner,MissedShots,0.10644560307264328,66,1,0,Loïc Remy,690,h,Lille,Dijon,Thiago Mendes,2019-03-03 14:00:00,10908,2018,"(0.9230000305175782, 0.4759999847412109)"
284012,RightFoot,OpenPlay,BlockedShot,0.10573691129684448,62,1,0,Rafael Leão,7193,h,Lille,Dijon,,2019-03-03 14:00:00,10908,2018,"(0.9269999694824219, 0.3529999923706055)"
284011,LeftFoot,OpenPlay,MissedShots,0.02051202766597271,60,1,0,Thiago Mendes,6011,h,Lille,Dijon,Jonathan Ikone,2019-03-03 14:00:00,10908,2018,"(0.7759999847412109, 0.3160000038146973)"
284001,LeftFoot,DirectFreekick,MissedShots,0.056955236941576004,19,1,0,Jonathan Ikone,5661,h,Lille,Dijon,,2019-03-03 14:00:00,10908,2018,"(0.779000015258789, 0.29399999618530276)"
284009,LeftFoot,OpenPlay,MissedShots,0.06244010850787163,58,1,0,Jonathan Ikone,5661,h,Lille,Dijon,Mehmet Zeki Çelik,2019-03-03 14:00:00,10908,2018,"(0.8090000152587891, 0.485)"
284015,LeftFoot,DirectFreekick,MissedShots,0.035854168236255646,70,1,0,Luiz Araujo,6012,h,Lille,Dijon,,2019-03-03 14:00:00,10908,2018,"(0.73, 0.27700000762939453)"
284010,LeftFoot,OpenPlay,MissedShots,0.056341685354709625,59,1,0,Luiz Araujo,6012,h,Lille,Dijon,Rafael Leão,2019-03-03 14:00:00,10908,2018,"(0.850999984741211, 0.6519999694824219)"
284003,LeftFoot,DirectFreekick,BlockedShot,0.04464021325111389,23,1,0,Luiz Araujo,6012,h,Lille,Dijon,,2019-03-03 14:00:00,10908,2018,"(0.7119999694824218, 0.4909999847412109)"
284005,Head,FromCorner,MissedShots,0.03791697695851326,33,1,0,José Fonte,834,h,Lille,Dijon,Gabriel,2019-03-03 14:00:00,10908,2018,"(0.8630000305175781, 0.4909999847412109)"
284004,Head,FromCorner,MissedShots,0.05690673366189003,24,1,0,Gabriel,5613,h,Lille,Dijon,Thiago Mendes,2019-03-03 14:00:00,10908,2018,"(0.899000015258789, 0.45799999237060546)"
284007,LeftFoot,OpenPlay,BlockedShot,0.06863979250192642,36,1,0,Mehmet Zeki Çelik,6872,h,Lille,Dijon,Nicolas Pepe,2019-03-03 14:00:00,10908,2018,"(0.8909999847412109, 0.37099998474121093)"
284002,Head,FromCorner,SavedShot,0.015353270806372166,21,1,0,José Fonte,834,h,Lille,Dijon,Thiago Mendes,2019-03-03 14:00:00,10908,2018,"(0.885, 0.6179999923706054)"
284013,RightFoot,OpenPlay,BlockedShot,0.03660590201616287,63,1,0,Thiago Mendes,6011,h,Lille,Dijon,,2019-03-03 14:00:00,10908,2018,"(0.7930000305175782, 0.42700000762939455)"
285012,Head,FromCorner,MissedShots,0.05769863724708557,74,1,0,Gabriel,5613,a,Lille,Saint-Etienne,Xeka,2019-03-10 14:00:00,10916,2018,"(0.9440000152587891, 0.44299999237060544)"
285013,LeftFoot,OpenPlay,Goal,0.18078570067882538,86,1,0,Nicolas Pepe,5656,a,Lille,Saint-Etienne,Luiz Araujo,2019-03-10 14:00:00,10916,2018,"(0.865, 0.500999984741211)"
285010,RightFoot,OpenPlay,SavedShot,0.02312435209751129,56,1,0,Jonathan Bamba,3749,a,Lille,Saint-Etienne,Jonathan Ikone,2019-03-10 14:00:00,10916,2018,"(0.7569999694824219, 0.5820000076293945)"
284998,LeftFoot,OpenPlay,SavedShot,0.022018050774931908,28,1,0,Nicolas Pepe,5656,a,Lille,Saint-Etienne,Jonathan Bamba,2019-03-10 14:00:00,10916,2018,"(0.7480000305175781, 0.4329999923706055)"
285008,LeftFoot,OpenPlay,SavedShot,0.09447840601205826,45,1,0,Nicolas Pepe,5656,a,Lille,Saint-Etienne,Rafael Leão,2019-03-10 14:00:00,10916,2018,"(0.884000015258789, 0.46)"
285009,LeftFoot,OpenPlay,SavedShot,0.1038169339299202,55,1,0,Nicolas Pepe,5656,a,Lille,Saint-Etienne,,2019-03-10 14:00:00,10916,2018,"(0.875999984741211, 0.6759999847412109)"
285004,Head,FromCorner,MissedShots,0.030271146446466446,36,1,0,Gabriel,5613,a,Lille,Saint-Etienne,Xeka,2019-03-10 14:00:00,10916,2018,"(0.9069999694824219, 0.6)"
285015,RightFoot,SetPiece,SavedShot,0.0996185764670372,94,1,0,Xeka,5704,a,Lille,Saint-Etienne,Gabriel,2019-03-10 14:00:00,10916,2018,"(0.8290000152587891, 0.3340000152587891)"
284996,RightFoot,OpenPlay,SavedShot,0.33912503719329834,9,1,0,Nicolas Pepe,5656,a,Lille,Saint-Etienne,,2019-03-10 14:00:00,10916,2018,"(0.9640000152587891, 0.385)"
284997,RightFoot,FromCorner,SavedShot,0.04860734939575195,10,1,0,Rafael Leão,7193,a,Lille,Saint-Etienne,Jonathan Bamba,2019-03-10 14:00:00,10916,2018,"(0.8680000305175781, 0.5209999847412109)"
285005,RightFoot,FromCorner,BlockedShot,0.09847093373537064,36,1,0,Rafael Leão,7193,a,Lille,Saint-Etienne,,2019-03-10 14:00:00,10916,2018,"(0.889000015258789, 0.445)"
285011,Head,SetPiece,BlockedShot,0.013326813466846943,62,1,0,Rafael Leão,7193,a,Lille,Saint-Etienne,Xeka,2019-03-10 14:00:00,10916,2018,"(0.8690000152587891, 0.515)"
285007,LeftFoot,OpenPlay,MissedShots,0.327749639749527,45,1,0,Jonathan Ikone,5661,a,Lille,Saint-Etienne,Jonathan Bamba,2019-03-10 14:00:00,10916,2018,"(0.8519999694824218, 0.44599998474121094)"
285000,RightFoot,OpenPlay,BlockedShot,0.130561962723732,33,1,0,Rafael Leão,7193,a,Lille,Saint-Etienne,Jonathan Ikone,2019-03-10 14:00:00,10916,2018,"(0.9059999847412109, 0.4370000076293945)"
285908,LeftFoot,OpenPlay,MissedShots,0.5229445695877075,23,0,1,Thiago Mendes,6011,h,Lille,Monaco,Nicolas Pepe,2019-03-15 19:45:00,10929,2018,"(0.9259999847412109, 0.46)"
285920,Head,OpenPlay,MissedShots,0.046787455677986145,77,0,1,Rui Fonte,7145,h,Lille,Monaco,Youssouf Kone,2019-03-15 19:45:00,10929,2018,"(0.9059999847412109, 0.5540000152587891)"
285911,RightFoot,OpenPlay,SavedShot,0.2208475023508072,44,0,1,Nicolas Pepe,5656,h,Lille,Monaco,Jonathan Ikone,2019-03-15 19:45:00,10929,2018,"(0.9419999694824219, 0.3160000038146973)"
285905,RightFoot,OpenPlay,MissedShots,0.06043260917067528,19,0,1,Jonathan Bamba,3749,h,Lille,Monaco,,2019-03-15 19:45:00,10929,2018,"(0.8519999694824218, 0.6040000152587891)"
285924,Head,OpenPlay,MissedShots,0.03850226849317551,92,0,1,Jonathan Ikone,5661,h,Lille,Monaco,Youssouf Kone,2019-03-15 19:45:00,10929,2018,"(0.915, 0.5479999923706055)"
285910,RightFoot,OpenPlay,MissedShots,0.3962053060531616,42,0,1,Jonathan Bamba,3749,h,Lille,Monaco,Mehmet Zeki Çelik,2019-03-15 19:45:00,10929,2018,"(0.9219999694824219, 0.5129999923706055)"
285917,RightFoot,OpenPlay,SavedShot,0.07720109075307846,59,0,1,Rafael Leão,7193,h,Lille,Monaco,Nicolas Pepe,2019-03-15 19:45:00,10929,2018,"(0.905, 0.28700000762939454)"
285919,LeftFoot,SetPiece,MissedShots,0.03333175927400589,72,0,1,Luiz Araujo,6012,h,Lille,Monaco,Jonathan Ikone,2019-03-15 19:45:00,10929,2018,"(0.8469999694824218, 0.3120000076293945)"
285921,LeftFoot,OpenPlay,MissedShots,0.018339117988944054,80,0,1,Luiz Araujo,6012,h,Lille,Monaco,Nicolas Pepe,2019-03-15 19:45:00,10929,2018,"(0.7390000152587891, 0.5029999923706054)"
285918,RightFoot,OpenPlay,SavedShot,0.01832672953605652,67,0,1,Jonathan Bamba,3749,h,Lille,Monaco,Nicolas Pepe,2019-03-15 19:45:00,10929,2018,"(0.7419999694824219, 0.67)"
285906,RightFoot,OpenPlay,BlockedShot,0.03982003778219223,20,0,1,Rafael Leão,7193,h,Lille,Monaco,Jonathan Bamba,2019-03-15 19:45:00,10929,2018,"(0.8690000152587891, 0.7169999694824218)"
285902,LeftFoot,OpenPlay,ShotOnPost,0.3518299162387848,10,0,1,Jonathan Bamba,3749,h,Lille,Monaco,Jonathan Ikone,2019-03-15 19:45:00,10929,2018,"(0.865999984741211, 0.415)"
288215,OtherBodyPart,FromCorner,BlockedShot,0.04869774356484413,2,3,2,José Fonte,834,a,Lille,Nantes,Xeka,2019-03-31 15:00:00,10939,2018,"(0.9069999694824219, 0.5109999847412109)"
288227,RightFoot,FromCorner,Goal,0.47947558760643005,61,3,2,Rafael Leão,7193,a,Lille,Nantes,Adama Soumaoro,2019-03-31 15:00:00,10939,2018,"(0.9690000152587891, 0.5690000152587891)"
288229,RightFoot,OpenPlay,BlockedShot,0.022915827110409737,65,3,2,Thiago Mendes,6011,a,Lille,Nantes,Nicolas Pepe,2019-03-31 15:00:00,10939,2018,"(0.799000015258789, 0.27899999618530275)"
288218,LeftFoot,OpenPlay,MissedShots,0.3190023601055145,43,3,2,Luiz Araujo,6012,a,Lille,Nantes,Jonathan Bamba,2019-03-31 15:00:00,10939,2018,"(0.9369999694824219, 0.6809999847412109)"
288231,RightFoot,OpenPlay,Goal,0.6909399628639221,68,3,2,Jonathan Bamba,3749,a,Lille,Nantes,Nicolas Pepe,2019-03-31 15:00:00,10939,2018,"(0.9669999694824218, 0.5420000076293945)"
288221,RightFoot,OpenPlay,BlockedShot,0.06486718356609344,54,3,2,Loïc Remy,690,a,Lille,Nantes,Mehmet Zeki Çelik,2019-03-31 15:00:00,10939,2018,"(0.925, 0.3509999847412109)"
288228,RightFoot,OpenPlay,MissedShots,0.02265365980565548,64,3,2,Xeka,5704,a,Lille,Nantes,,2019-03-31 15:00:00,10939,2018,"(0.789000015258789, 0.3320000076293945)"
288219,LeftFoot,OpenPlay,MissedShots,0.0901234969496727,44,3,2,Nicolas Pepe,5656,a,Lille,Nantes,Luiz Araujo,2019-03-31 15:00:00,10939,2018,"(0.8530000305175781, 0.4420000076293945)"
288230,LeftFoot,Penalty,Goal,0.7600951194763184,67,3,2,Nicolas Pepe,5656,a,Lille,Nantes,,2019-03-31 15:00:00,10939,2018,"(0.885, 0.5)"
288216,Head,OpenPlay,MissedShots,0.12819670140743256,26,3,2,Nicolas Pepe,5656,a,Lille,Nantes,Mehmet Zeki Çelik,2019-03-31 15:00:00,10939,2018,"(0.9159999847412109, 0.48400001525878905)"
292543,RightFoot,OpenPlay,BlockedShot,0.019827522337436676,49,1,1,Jonathan Bamba,3749,a,Lille,Reims,,2019-04-07 14:00:00,10945,2018,"(0.749000015258789, 0.505)"
292540,RightFoot,OpenPlay,BlockedShot,0.05888129025697708,43,1,1,Jonathan Bamba,3749,a,Lille,Reims,Mehmet Zeki Çelik,2019-04-07 14:00:00,10945,2018,"(0.8530000305175781, 0.48900001525878906)"
