,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
184023,RightFoot,OpenPlay,MissedShots,0.019988248124718666,7,1,0,Dominik Kohr,269,h,Bayer Leverkusen,Werder Bremen,Julian Baumgartlinger,2017-12-13 19:30:00,8399,2017,"(0.755, 0.66)"
184024,RightFoot,OpenPlay,Goal,0.6935746669769287,10,1,0,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,,2017-12-13 19:30:00,8399,2017,"(0.9730000305175781, 0.47)"
184037,RightFoot,OpenPlay,SavedShot,0.045566875487565994,81,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Julian Brandt,2017-12-13 19:30:00,8399,2017,"(0.7809999847412109, 0.5279999923706055)"
183851,LeftFoot,OpenPlay,SavedShot,0.08645230531692505,79,4,4,Kai Havertz,5220,a,Bayer Leverkusen,Hannover 96,Admir Mehmedi,2017-12-17 14:30:00,8411,2017,"(0.855, 0.6179999923706054)"
183837,RightFoot,OpenPlay,SavedShot,0.025780757889151573,55,4,4,Kai Havertz,5220,a,Bayer Leverkusen,Hannover 96,Dominik Kohr,2017-12-17 14:30:00,8411,2017,"(0.764000015258789, 0.39)"
183831,LeftFoot,OpenPlay,BlockedShot,0.028236068785190582,42,4,4,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,Admir Mehmedi,2017-12-17 14:30:00,8411,2017,"(0.8519999694824218, 0.26799999237060546)"
183834,RightFoot,OpenPlay,MissedShots,0.04074558988213539,46,4,4,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,Julian Brandt,2017-12-17 14:30:00,8411,2017,"(0.8909999847412109, 0.2670000076293945)"
183850,RightFoot,OpenPlay,SavedShot,0.03817272558808327,74,4,4,Karim Bellarabi,186,a,Bayer Leverkusen,Hannover 96,Julian Brandt,2017-12-17 14:30:00,8411,2017,"(0.7730000305175782, 0.4279999923706055)"
183828,RightFoot,OpenPlay,SavedShot,0.013771122321486473,40,4,4,Lars Bender,421,a,Bayer Leverkusen,Hannover 96,Karim Bellarabi,2017-12-17 14:30:00,8411,2017,"(0.6840000152587891, 0.5279999923706055)"
183848,LeftFoot,OpenPlay,MissedShots,0.39984384179115295,71,4,4,Leon Bailey,5221,a,Bayer Leverkusen,Hannover 96,Julian Brandt,2017-12-17 14:30:00,8411,2017,"(0.904000015258789, 0.6)"
183856,LeftFoot,DirectFreekick,BlockedShot,0.08835641294717789,92,4,4,Leon Bailey,5221,a,Bayer Leverkusen,Hannover 96,,2017-12-17 14:30:00,8411,2017,"(0.7719999694824219, 0.455)"
183821,RightFoot,OpenPlay,Goal,0.07902126014232635,10,4,4,Julian Brandt,261,a,Bayer Leverkusen,Hannover 96,Lars Bender,2017-12-17 14:30:00,8411,2017,"(0.8719999694824219, 0.46900001525878904)"
183827,Head,OpenPlay,SavedShot,0.09385610371828079,31,4,4,Lucas Alario,6338,a,Bayer Leverkusen,Hannover 96,Julian Brandt,2017-12-17 14:30:00,8411,2017,"(0.9180000305175782, 0.445)"
183852,Head,OpenPlay,MissedShots,0.052410468459129333,79,4,4,Lucas Alario,6338,a,Bayer Leverkusen,Hannover 96,,2017-12-17 14:30:00,8411,2017,"(0.9230000305175782, 0.44099998474121094)"
183855,Head,OpenPlay,MissedShots,0.11633958667516708,90,4,4,Lucas Alario,6338,a,Bayer Leverkusen,Hannover 96,Karim Bellarabi,2017-12-17 14:30:00,8411,2017,"(0.9280000305175782, 0.5729999923706055)"
183849,RightFoot,OpenPlay,BlockedShot,0.042773425579071045,72,4,4,Dominik Kohr,269,a,Bayer Leverkusen,Hannover 96,Julian Brandt,2017-12-17 14:30:00,8411,2017,"(0.7809999847412109, 0.504000015258789)"
183840,RightFoot,OpenPlay,BlockedShot,0.02015584707260132,57,4,4,Dominik Kohr,269,a,Bayer Leverkusen,Hannover 96,Leon Bailey,2017-12-17 14:30:00,8411,2017,"(0.77, 0.29700000762939455)"
183819,RightFoot,OpenPlay,BlockedShot,0.02739773504436016,2,4,4,Benjamin Henrichs,435,a,Bayer Leverkusen,Hannover 96,Julian Brandt,2017-12-17 14:30:00,8411,2017,"(0.825999984741211, 0.28)"
183835,LeftFoot,OpenPlay,Goal,0.35389241576194763,46,4,4,Leon Bailey,5221,a,Bayer Leverkusen,Hannover 96,Kai Havertz,2017-12-17 14:30:00,8411,2017,"(0.8730000305175781, 0.585)"
183829,Head,FromCorner,SavedShot,0.010296839289367199,41,4,4,Jonathan Tah,183,a,Bayer Leverkusen,Hannover 96,Admir Mehmedi,2017-12-17 14:30:00,8411,2017,"(0.8680000305175781, 0.3729999923706055)"
183845,LeftFoot,OpenPlay,Goal,0.4717273414134979,66,4,4,Leon Bailey,5221,a,Bayer Leverkusen,Hannover 96,Admir Mehmedi,2017-12-17 14:30:00,8411,2017,"(0.875999984741211, 0.6509999847412109)"
183825,RightFoot,OpenPlay,Goal,0.051270004361867905,24,4,4,Admir Mehmedi,194,a,Bayer Leverkusen,Hannover 96,Karim Bellarabi,2017-12-17 14:30:00,8411,2017,"(0.9469999694824218, 0.3220000076293945)"
183824,Head,FromCorner,MissedShots,0.03518764674663544,24,4,4,Panagiotis Retsos,6316,a,Bayer Leverkusen,Hannover 96,Lucas Alario,2017-12-17 14:30:00,8411,2017,"(0.91, 0.5520000076293945)"
187147,LeftFoot,OpenPlay,MissedShots,0.04523519426584244,76,1,3,Lucas Alario,6338,h,Bayer Leverkusen,Bayern Munich,,2018-01-12 19:30:00,8417,2017,"(0.7869999694824219, 0.3940000152587891)"
187142,LeftFoot,OpenPlay,BlockedShot,0.1213243380188942,61,1,3,Kevin Volland,83,h,Bayer Leverkusen,Bayern Munich,Leon Bailey,2018-01-12 19:30:00,8417,2017,"(0.8909999847412109, 0.6509999847412109)"
187138,RightFoot,FromCorner,MissedShots,0.045072637498378754,54,1,3,Sven Bender,311,h,Bayer Leverkusen,Bayern Munich,,2018-01-12 19:30:00,8417,2017,"(0.9069999694824219, 0.68)"
187145,Head,FromCorner,MissedShots,0.03348512202501297,73,1,3,Sven Bender,311,h,Bayer Leverkusen,Bayern Munich,Leon Bailey,2018-01-12 19:30:00,8417,2017,"(0.9419999694824219, 0.580999984741211)"
187125,LeftFoot,OpenPlay,BlockedShot,0.07322953641414642,16,1,3,Leon Bailey,5221,h,Bayer Leverkusen,Bayern Munich,Bernd Leno,2018-01-12 19:30:00,8417,2017,"(0.749000015258789, 0.35700000762939454)"
187139,LeftFoot,FromCorner,ShotOnPost,0.03403693437576294,54,1,3,Leon Bailey,5221,h,Bayer Leverkusen,Bayern Munich,Wendell,2018-01-12 19:30:00,8417,2017,"(0.8730000305175781, 0.31799999237060544)"
187129,RightFoot,OpenPlay,MissedShots,0.022819360718131065,27,1,3,Lars Bender,421,h,Bayer Leverkusen,Bayern Munich,Kai Havertz,2018-01-12 19:30:00,8417,2017,"(0.7909999847412109, 0.34200000762939453)"
187146,LeftFoot,OpenPlay,BlockedShot,0.10227147489786148,75,1,3,Kevin Volland,83,h,Bayer Leverkusen,Bayern Munich,Kai Havertz,2018-01-12 19:30:00,8417,2017,"(0.8930000305175781, 0.43900001525878907)"
187126,Head,FromCorner,MissedShots,0.014942845329642296,16,1,3,Dominik Kohr,269,h,Bayer Leverkusen,Bayern Munich,Leon Bailey,2018-01-12 19:30:00,8417,2017,"(0.905, 0.5840000152587891)"
187132,RightFoot,OpenPlay,MissedShots,0.014572144486010075,33,1,3,Dominik Kohr,269,h,Bayer Leverkusen,Bayern Munich,Lars Bender,2018-01-12 19:30:00,8417,2017,"(0.7119999694824218, 0.3820000076293945)"
187143,LeftFoot,OpenPlay,Goal,0.05573425441980362,70,1,3,Kevin Volland,83,h,Bayer Leverkusen,Bayern Munich,Kai Havertz,2018-01-12 19:30:00,8417,2017,"(0.8040000152587891, 0.4159999847412109)"
187137,RightFoot,DirectFreekick,BlockedShot,0.05251828581094742,53,1,3,Julian Brandt,261,h,Bayer Leverkusen,Bayern Munich,,2018-01-12 19:30:00,8417,2017,"(0.7469999694824219, 0.6519999694824219)"
188645,LeftFoot,OpenPlay,SavedShot,0.011337485164403915,6,4,1,Leon Bailey,5221,a,Bayer Leverkusen,Hoffenheim,Julian Baumgartlinger,2018-01-20 14:30:00,8422,2017,"(0.7219999694824218, 0.7380000305175781)"
188669,LeftFoot,OpenPlay,MissedShots,0.02990243397653103,87,4,1,Kevin Volland,83,a,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2018-01-20 14:30:00,8422,2017,"(0.7390000152587891, 0.5570000076293945)"
188649,LeftFoot,OpenPlay,BlockedShot,0.11794832348823547,18,4,1,Julian Brandt,261,a,Bayer Leverkusen,Hoffenheim,Leon Bailey,2018-01-20 14:30:00,8422,2017,"(0.919000015258789, 0.4209999847412109)"
188670,LeftFoot,OpenPlay,Goal,0.6990614533424377,92,4,1,Lucas Alario,6338,a,Bayer Leverkusen,Hoffenheim,Panagiotis Retsos,2018-01-20 14:30:00,8422,2017,"(0.9719999694824218, 0.5479999923706055)"
188667,RightFoot,OpenPlay,MissedShots,0.08326388150453568,84,4,1,Lucas Alario,6338,a,Bayer Leverkusen,Hoffenheim,Kevin Volland,2018-01-20 14:30:00,8422,2017,"(0.8109999847412109, 0.485)"
188663,RightFoot,OpenPlay,Goal,0.38601526618003845,69,4,1,Lucas Alario,6338,a,Bayer Leverkusen,Hoffenheim,Leon Bailey,2018-01-20 14:30:00,8422,2017,"(0.9119999694824219, 0.59)"
188650,RightFoot,OpenPlay,BlockedShot,0.09596358239650726,23,4,1,Leon Bailey,5221,a,Bayer Leverkusen,Hoffenheim,Lars Bender,2018-01-20 14:30:00,8422,2017,"(0.9080000305175782, 0.44)"
188666,LeftFoot,OpenPlay,SavedShot,0.037814702838659286,81,4,1,Leon Bailey,5221,a,Bayer Leverkusen,Hoffenheim,,2018-01-20 14:30:00,8422,2017,"(0.8669999694824219, 0.285)"
188655,LeftFoot,OpenPlay,Goal,0.08432415872812271,42,4,1,Leon Bailey,5221,a,Bayer Leverkusen,Hoffenheim,,2018-01-20 14:30:00,8422,2017,"(0.889000015258789, 0.43)"
188662,RightFoot,OpenPlay,MissedShots,0.5132250785827637,62,4,1,Julian Brandt,261,a,Bayer Leverkusen,Hoffenheim,Kevin Volland,2018-01-20 14:30:00,8422,2017,"(0.85, 0.519000015258789)"
188659,RightFoot,OpenPlay,Goal,0.051358480006456375,50,4,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Hoffenheim,Lars Bender,2018-01-20 14:30:00,8422,2017,"(0.795, 0.45099998474121095)"
188660,RightFoot,OpenPlay,BlockedShot,0.08118245005607605,53,4,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Hoffenheim,Leon Bailey,2018-01-20 14:30:00,8422,2017,"(0.8119999694824219, 0.5459999847412109)"
188646,RightFoot,OpenPlay,BlockedShot,0.010408231057226658,6,4,1,Charles Aránguiz,454,a,Bayer Leverkusen,Hoffenheim,,2018-01-20 14:30:00,8422,2017,"(0.7440000152587891, 0.26399999618530273)"
190395,LeftFoot,OpenPlay,MissedShots,0.11586219072341919,70,2,0,Leon Bailey,5221,h,Bayer Leverkusen,Mainz 05,Benjamin Henrichs,2018-01-28 14:30:00,8438,2017,"(0.86, 0.395)"
190391,Head,FromCorner,MissedShots,0.10663118958473206,45,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Mainz 05,Wendell,2018-01-28 14:30:00,8438,2017,"(0.919000015258789, 0.5120000076293946)"
190384,RightFoot,OpenPlay,BlockedShot,0.0272185280919075,10,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Mainz 05,Julian Brandt,2018-01-28 14:30:00,8438,2017,"(0.835, 0.2620000076293945)"
190398,RightFoot,OpenPlay,MissedShots,0.10895711183547974,87,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Mainz 05,Benjamin Henrichs,2018-01-28 14:30:00,8438,2017,"(0.91, 0.6170000076293946)"
190386,LeftFoot,DirectFreekick,MissedShots,0.04656617343425751,18,2,0,Leon Bailey,5221,h,Bayer Leverkusen,Mainz 05,,2018-01-28 14:30:00,8438,2017,"(0.715, 0.4640000152587891)"
190392,LeftFoot,OpenPlay,Goal,0.019692985340952873,47,2,0,Leon Bailey,5221,h,Bayer Leverkusen,Mainz 05,Lucas Alario,2018-01-28 14:30:00,8438,2017,"(0.7630000305175781, 0.3029999923706055)"
190397,Head,FromCorner,SavedShot,0.12701590359210968,86,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Mainz 05,Leon Bailey,2018-01-28 14:30:00,8438,2017,"(0.965, 0.5579999923706055)"
190388,Head,FromCorner,MissedShots,0.017318200320005417,39,2,0,Dominik Kohr,269,h,Bayer Leverkusen,Mainz 05,Leon Bailey,2018-01-28 14:30:00,8438,2017,"(0.93, 0.40400001525878904)"
190387,Head,FromCorner,BlockedShot,0.043331507593393326,30,2,0,Kevin Volland,83,h,Bayer Leverkusen,Mainz 05,Leon Bailey,2018-01-28 14:30:00,8438,2017,"(0.8919999694824219, 0.42200000762939455)"
190393,RightFoot,OpenPlay,MissedShots,0.022086020559072495,52,2,0,Julian Brandt,261,h,Bayer Leverkusen,Mainz 05,Charles Aránguiz,2018-01-28 14:30:00,8438,2017,"(0.7519999694824219, 0.6930000305175781)"
190394,LeftFoot,Penalty,Goal,0.75777667760849,67,2,0,Wendell,185,h,Bayer Leverkusen,Mainz 05,,2018-01-28 14:30:00,8438,2017,"(0.885, 0.5)"
190385,RightFoot,OpenPlay,BlockedShot,0.11204078793525696,15,2,0,Lars Bender,421,h,Bayer Leverkusen,Mainz 05,,2018-01-28 14:30:00,8438,2017,"(0.9469999694824218, 0.5070000076293946)"
194750,RightFoot,SetPiece,MissedShots,0.012156692333519459,73,0,0,Karim Bellarabi,186,a,Bayer Leverkusen,Freiburg,,2018-02-03 14:30:00,8440,2017,"(0.7330000305175781, 0.48700000762939455)"
194739,LeftFoot,OpenPlay,BlockedShot,0.013015521690249443,35,0,0,Benjamin Henrichs,435,a,Bayer Leverkusen,Freiburg,Charles Aránguiz,2018-02-03 14:30:00,8440,2017,"(0.7759999847412109, 0.2610000038146973)"
194746,RightFoot,OpenPlay,MissedShots,0.029630152508616447,58,0,0,Benjamin Henrichs,435,a,Bayer Leverkusen,Freiburg,,2018-02-03 14:30:00,8440,2017,"(0.815, 0.3240000152587891)"
194747,RightFoot,OpenPlay,SavedShot,0.021404443308711052,60,0,0,Dominik Kohr,269,a,Bayer Leverkusen,Freiburg,Karim Bellarabi,2018-02-03 14:30:00,8440,2017,"(0.745999984741211, 0.4759999847412109)"
194744,LeftFoot,OpenPlay,BlockedShot,0.05796755477786064,55,0,0,Dominik Kohr,269,a,Bayer Leverkusen,Freiburg,,2018-02-03 14:30:00,8440,2017,"(0.8880000305175781, 0.4520000076293945)"
194743,RightFoot,OpenPlay,SavedShot,0.06624248623847961,51,0,0,Dominik Kohr,269,a,Bayer Leverkusen,Freiburg,,2018-02-03 14:30:00,8440,2017,"(0.8580000305175781, 0.41200000762939454)"
194729,LeftFoot,DirectFreekick,MissedShots,0.028760625049471855,3,0,0,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,,2018-02-03 14:30:00,8440,2017,"(0.705, 0.24600000381469728)"
194748,RightFoot,SetPiece,MissedShots,0.014883799478411674,63,0,0,Karim Bellarabi,186,a,Bayer Leverkusen,Freiburg,,2018-02-03 14:30:00,8440,2017,"(0.740999984741211, 0.3970000076293945)"
194738,Head,OpenPlay,MissedShots,0.1894277036190033,32,0,0,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Kai Havertz,2018-02-03 14:30:00,8440,2017,"(0.9819999694824219, 0.5870000076293945)"
194745,LeftFoot,FromCorner,MissedShots,0.024661103263497353,56,0,0,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Jonathan Tah,2018-02-03 14:30:00,8440,2017,"(0.7619999694824219, 0.34799999237060547)"
194737,LeftFoot,OpenPlay,MissedShots,0.07575973868370056,30,0,0,Leon Bailey,5221,a,Bayer Leverkusen,Freiburg,Benjamin Henrichs,2018-02-03 14:30:00,8440,2017,"(0.9219999694824219, 0.664000015258789)"
194755,Head,OpenPlay,BlockedShot,0.03467779606580734,82,0,0,Lucas Alario,6338,a,Bayer Leverkusen,Freiburg,Julian Brandt,2018-02-03 14:30:00,8440,2017,"(0.9290000152587891, 0.5990000152587891)"
194736,RightFoot,OpenPlay,MissedShots,0.11101696640253067,25,0,0,Lucas Alario,6338,a,Bayer Leverkusen,Freiburg,Karim Bellarabi,2018-02-03 14:30:00,8440,2017,"(0.9019999694824219, 0.4)"
194735,LeftFoot,OpenPlay,BlockedShot,0.030103586614131927,24,0,0,Lucas Alario,6338,a,Bayer Leverkusen,Freiburg,Wendell,2018-02-03 14:30:00,8440,2017,"(0.8519999694824218, 0.735999984741211)"
194732,Head,OpenPlay,ShotOnPost,0.03179287537932396,7,0,0,Lucas Alario,6338,a,Bayer Leverkusen,Freiburg,Karim Bellarabi,2018-02-03 14:30:00,8440,2017,"(0.884000015258789, 0.5420000076293945)"
194753,Head,OpenPlay,SavedShot,0.019701773300766945,79,0,0,Karim Bellarabi,186,a,Bayer Leverkusen,Freiburg,Kevin Volland,2018-02-03 14:30:00,8440,2017,"(0.950999984741211, 0.6659999847412109)"
195122,LeftFoot,DirectFreekick,BlockedShot,0.4942476749420166,71,0,2,Leon Bailey,5221,h,Bayer Leverkusen,Hertha Berlin,,2018-02-10 14:30:00,8448,2017,"(0.9259999847412109, 0.5320000076293945)"
195121,Head,FromCorner,SavedShot,0.014477050863206387,69,0,2,Jonathan Tah,183,h,Bayer Leverkusen,Hertha Berlin,Leon Bailey,2018-02-10 14:30:00,8448,2017,"(0.9490000152587891, 0.6530000305175782)"
195119,LeftFoot,OpenPlay,SavedShot,0.024698438122868538,66,0,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hertha Berlin,,2018-02-10 14:30:00,8448,2017,"(0.7659999847412109, 0.524000015258789)"
195125,Head,OpenPlay,SavedShot,0.37395039200782776,77,0,2,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2018-02-10 14:30:00,8448,2017,"(0.9369999694824219, 0.5359999847412109)"
195104,Head,FromCorner,SavedShot,0.08315540850162506,8,0,2,Panagiotis Retsos,6316,h,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2018-02-10 14:30:00,8448,2017,"(0.909000015258789, 0.52)"
195110,Head,FromCorner,MissedShots,0.029937895014882088,25,0,2,Dominik Kohr,269,h,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2018-02-10 14:30:00,8448,2017,"(0.9159999847412109, 0.4470000076293945)"
195112,RightFoot,OpenPlay,BlockedShot,0.017081335186958313,31,0,2,Dominik Kohr,269,h,Bayer Leverkusen,Hertha Berlin,,2018-02-10 14:30:00,8448,2017,"(0.7609999847412109, 0.3920000076293945)"
195120,RightFoot,OpenPlay,BlockedShot,0.03007742576301098,68,0,2,Dominik Kohr,269,h,Bayer Leverkusen,Hertha Berlin,Panagiotis Retsos,2018-02-10 14:30:00,8448,2017,"(0.7819999694824219, 0.38599998474121094)"
195106,Head,FromCorner,MissedShots,0.03088204562664032,11,0,2,Panagiotis Retsos,6316,h,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2018-02-10 14:30:00,8448,2017,"(0.909000015258789, 0.5279999923706055)"
195107,Head,SetPiece,SavedShot,0.04683701694011688,15,0,2,Lucas Alario,6338,h,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2018-02-10 14:30:00,8448,2017,"(0.8719999694824219, 0.46599998474121096)"
195123,LeftFoot,SetPiece,BlockedShot,0.12515513598918915,71,0,2,Leon Bailey,5221,h,Bayer Leverkusen,Hertha Berlin,,2018-02-10 14:30:00,8448,2017,"(0.9180000305175782, 0.5420000076293945)"
195117,RightFoot,OpenPlay,MissedShots,0.06246500462293625,48,0,2,Kevin Volland,83,h,Bayer Leverkusen,Hertha Berlin,Lucas Alario,2018-02-10 14:30:00,8448,2017,"(0.909000015258789, 0.645)"
195105,RightFoot,OpenPlay,BlockedShot,0.016800781711935997,11,0,2,Benjamin Henrichs,435,h,Bayer Leverkusen,Hertha Berlin,,2018-02-10 14:30:00,8448,2017,"(0.78, 0.27299999237060546)"
195111,LeftFoot,OpenPlay,BlockedShot,0.041333042085170746,31,0,2,Benjamin Henrichs,435,h,Bayer Leverkusen,Hertha Berlin,Kevin Volland,2018-02-10 14:30:00,8448,2017,"(0.84, 0.33799999237060546)"
195124,LeftFoot,SetPiece,ShotOnPost,0.5181865692138672,71,0,2,Kevin Volland,83,h,Bayer Leverkusen,Hertha Berlin,,2018-02-10 14:30:00,8448,2017,"(0.9819999694824219, 0.4229999923706055)"
196261,Head,FromCorner,MissedShots,0.06758655607700348,56,2,1,Kai Havertz,5220,a,Bayer Leverkusen,Hamburger SV,Leon Bailey,2018-02-17 14:30:00,8464,2017,"(0.94, 0.4640000152587891)"
196267,RightFoot,OpenPlay,MissedShots,0.044114165008068085,66,2,1,Julian Brandt,261,a,Bayer Leverkusen,Hamburger SV,Kai Havertz,2018-02-17 14:30:00,8464,2017,"(0.8180000305175781, 0.6179999923706054)"
196255,LeftFoot,OpenPlay,MissedShots,0.14228466153144836,29,2,1,Dominik Kohr,269,a,Bayer Leverkusen,Hamburger SV,Julian Brandt,2018-02-17 14:30:00,8464,2017,"(0.9230000305175782, 0.4540000152587891)"
196250,RightFoot,OpenPlay,BlockedShot,0.01340078841894865,22,2,1,Dominik Kohr,269,a,Bayer Leverkusen,Hamburger SV,,2018-02-17 14:30:00,8464,2017,"(0.7240000152587891, 0.515)"
196263,Head,FromCorner,MissedShots,0.06662707030773163,60,2,1,Tin Jedvaj,417,a,Bayer Leverkusen,Hamburger SV,Leon Bailey,2018-02-17 14:30:00,8464,2017,"(0.9480000305175781, 0.5509999847412109)"
196271,RightFoot,OpenPlay,SavedShot,0.04622254520654678,74,2,1,Lucas Alario,6338,a,Bayer Leverkusen,Hamburger SV,Kevin Volland,2018-02-17 14:30:00,8464,2017,"(0.8080000305175781, 0.6430000305175781)"
196253,Head,OpenPlay,ShotOnPost,0.03579903766512871,25,2,1,Charles Aránguiz,454,a,Bayer Leverkusen,Hamburger SV,Kai Havertz,2018-02-17 14:30:00,8464,2017,"(0.894000015258789, 0.40599998474121096)"
196260,LeftFoot,OpenPlay,Goal,0.4358873963356018,49,2,1,Kai Havertz,5220,a,Bayer Leverkusen,Hamburger SV,Benjamin Henrichs,2018-02-17 14:30:00,8464,2017,"(0.9259999847412109, 0.580999984741211)"
196252,RightFoot,OpenPlay,MissedShots,0.05882098525762558,24,2,1,Tin Jedvaj,417,a,Bayer Leverkusen,Hamburger SV,Julian Brandt,2018-02-17 14:30:00,8464,2017,"(0.8980000305175782, 0.3089999961853027)"
196258,LeftFoot,OpenPlay,BlockedShot,0.08089109510183334,35,2,1,Kevin Volland,83,a,Bayer Leverkusen,Hamburger SV,Tin Jedvaj,2018-02-17 14:30:00,8464,2017,"(0.915, 0.35200000762939454)"
196251,LeftFoot,OpenPlay,SavedShot,0.06469345837831497,22,2,1,Kevin Volland,83,a,Bayer Leverkusen,Hamburger SV,Julian Brandt,2018-02-17 14:30:00,8464,2017,"(0.8480000305175781, 0.5629999923706055)"
196273,LeftFoot,OpenPlay,MissedShots,0.033847205340862274,82,2,1,Leon Bailey,5221,a,Bayer Leverkusen,Hamburger SV,Charles Aránguiz,2018-02-17 14:30:00,8464,2017,"(0.8090000152587891, 0.3039999961853027)"
196269,LeftFoot,OpenPlay,SavedShot,0.0359308086335659,71,2,1,Leon Bailey,5221,a,Bayer Leverkusen,Hamburger SV,Kai Havertz,2018-02-17 14:30:00,8464,2017,"(0.750999984741211, 0.4520000076293945)"
196256,RightFoot,OpenPlay,MissedShots,0.03015104867517948,29,2,1,Benjamin Henrichs,435,a,Bayer Leverkusen,Hamburger SV,,2018-02-17 14:30:00,8464,2017,"(0.8019999694824219, 0.6459999847412109)"
196259,LeftFoot,OpenPlay,Goal,0.9155352711677551,39,2,1,Leon Bailey,5221,a,Bayer Leverkusen,Hamburger SV,,2018-02-17 14:30:00,8464,2017,"(0.9530000305175781, 0.54)"
196254,Head,OpenPlay,MissedShots,0.05452657863497734,27,2,1,Kai Havertz,5220,a,Bayer Leverkusen,Hamburger SV,,2018-02-17 14:30:00,8464,2017,"(0.9259999847412109, 0.43099998474121093)"
197956,LeftFoot,OpenPlay,BlockedShot,0.025054942816495895,4,0,2,Wendell,185,h,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2018-02-25 14:30:00,8474,2017,"(0.8530000305175781, 0.77)"
197965,LeftFoot,OpenPlay,SavedShot,0.029446935281157494,53,0,2,Kevin Volland,83,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2018-02-25 14:30:00,8474,2017,"(0.825, 0.29700000762939455)"
197962,LeftFoot,OpenPlay,SavedShot,0.023666320368647575,52,0,2,Kai Havertz,5220,h,Bayer Leverkusen,Schalke 04,Wendell,2018-02-25 14:30:00,8474,2017,"(0.7869999694824219, 0.6480000305175782)"
197960,RightFoot,FromCorner,MissedShots,0.060378704220056534,19,0,2,Leon Bailey,5221,h,Bayer Leverkusen,Schalke 04,,2018-02-25 14:30:00,8474,2017,"(0.845999984741211, 0.49400001525878906)"
197966,RightFoot,OpenPlay,SavedShot,0.030945630744099617,59,0,2,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2018-02-25 14:30:00,8474,2017,"(0.9340000152587891, 0.7169999694824218)"
197959,LeftFoot,FromCorner,BlockedShot,0.07793384790420532,19,0,2,Dominik Kohr,269,h,Bayer Leverkusen,Schalke 04,,2018-02-25 14:30:00,8474,2017,"(0.9580000305175781, 0.6170000076293946)"
197969,LeftFoot,OpenPlay,SavedShot,0.09116100519895554,63,0,2,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Wendell,2018-02-25 14:30:00,8474,2017,"(0.904000015258789, 0.5309999847412109)"
197972,RightFoot,FromCorner,BlockedShot,0.048125214874744415,81,0,2,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Wendell,2018-02-25 14:30:00,8474,2017,"(0.9619999694824218, 0.3820000076293945)"
197968,LeftFoot,OpenPlay,SavedShot,0.030419139191508293,62,0,2,Tin Jedvaj,417,h,Bayer Leverkusen,Schalke 04,Julian Brandt,2018-02-25 14:30:00,8474,2017,"(0.769000015258789, 0.49700000762939456)"
198737,LeftFoot,OpenPlay,BlockedShot,0.075966015458107,40,2,1,Karim Bellarabi,186,a,Bayer Leverkusen,Wolfsburg,,2018-03-03 14:30:00,8483,2017,"(0.845, 0.425)"
198738,RightFoot,DirectFreekick,ShotOnPost,0.059456437826156616,50,2,1,Charles Aránguiz,454,a,Bayer Leverkusen,Wolfsburg,,2018-03-03 14:30:00,8483,2017,"(0.7559999847412109, 0.64)"
198729,RightFoot,OpenPlay,SavedShot,0.03273358941078186,15,2,1,Karim Bellarabi,186,a,Bayer Leverkusen,Wolfsburg,Kevin Volland,2018-03-03 14:30:00,8483,2017,"(0.9540000152587891, 0.740999984741211)"
198734,LeftFoot,FromCorner,BlockedShot,0.01859220676124096,33,2,1,Wendell,185,a,Bayer Leverkusen,Wolfsburg,,2018-03-03 14:30:00,8483,2017,"(0.7809999847412109, 0.6519999694824219)"
198746,LeftFoot,OpenPlay,MissedShots,0.04807963967323303,85,2,1,Kevin Volland,83,a,Bayer Leverkusen,Wolfsburg,Lucas Alario,2018-03-03 14:30:00,8483,2017,"(0.8530000305175781, 0.3039999961853027)"
