,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
386427,RightFoot,OpenPlay,SavedShot,0.3637149930000305,15,2,0,Konstantin Kuchaev,5459,h,CSKA Moscow,FC Rostov,Adolfo Gaich,2020-11-08 13:30:00,14335,2020,"(0.889000015258789, 0.48700000762939455)"
386425,LeftFoot,FromCorner,SavedShot,0.06071958318352699,11,2,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Rostov,,2020-11-08 13:30:00,14335,2020,"(0.8530000305175781, 0.46900001525878904)"
386443,LeftFoot,OpenPlay,SavedShot,0.1616751104593277,63,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rostov,,2020-11-08 13:30:00,14335,2020,"(0.885, 0.6309999847412109)"
386424,LeftFoot,OpenPlay,MissedShots,0.2999727129936218,10,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-11-08 13:30:00,14335,2020,"(0.840999984741211, 0.6129999923706054)"
386450,LeftFoot,OpenPlay,Goal,0.10022396594285965,73,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,,2020-11-08 13:30:00,14335,2020,"(0.8730000305175781, 0.5609999847412109)"
386434,RightFoot,OpenPlay,MissedShots,0.019926177337765694,37,2,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Rostov,,2020-11-08 13:30:00,14335,2020,"(0.7469999694824219, 0.4159999847412109)"
386432,RightFoot,OpenPlay,BlockedShot,0.09236746281385422,37,2,0,Adolfo Gaich,8607,h,CSKA Moscow,FC Rostov,Ivan Oblyakov,2020-11-08 13:30:00,14335,2020,"(0.8630000305175781, 0.5770000076293945)"
386452,RightFoot,OpenPlay,MissedShots,0.17951245605945587,89,2,0,Chidera Ejuke,8694,h,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-11-08 13:30:00,14335,2020,"(0.87, 0.695)"
386445,RightFoot,OpenPlay,BlockedShot,0.09883716702461243,66,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,Alan Dzagoev,2020-11-08 13:30:00,14335,2020,"(0.85, 0.585)"
387671,RightFoot,OpenPlay,SavedShot,0.012741553597152233,86,1,1,Nikola Vlasic,6276,h,CSKA Moscow,PFC Sochi,Chidera Ejuke,2020-11-22 11:00:00,14338,2020,"(0.7480000305175781, 0.25799999237060545)"
387672,RightFoot,OpenPlay,SavedShot,0.03690303862094879,92,1,1,Chidera Ejuke,8694,h,CSKA Moscow,PFC Sochi,Nikola Vlasic,2020-11-22 11:00:00,14338,2020,"(0.7859999847412109, 0.5479999923706055)"
387659,LeftFoot,OpenPlay,MissedShots,0.07983342558145523,21,1,1,Nikola Vlasic,6276,h,CSKA Moscow,PFC Sochi,Fedor Chalov,2020-11-22 11:00:00,14338,2020,"(0.7559999847412109, 0.445)"
387657,RightFoot,OpenPlay,Goal,0.10309596359729767,4,1,1,Arnór Sigurdsson,7136,h,CSKA Moscow,PFC Sochi,,2020-11-22 11:00:00,14338,2020,"(0.8969999694824219, 0.46599998474121096)"
387661,RightFoot,FromCorner,BlockedShot,0.05278255417943001,24,1,1,Fedor Chalov,5454,h,CSKA Moscow,PFC Sochi,Nikola Vlasic,2020-11-22 11:00:00,14338,2020,"(0.84, 0.4929999923706055)"
389241,Head,FromCorner,MissedShots,0.013353266753256321,44,0,1,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2020-11-29 13:30:00,14349,2020,"(0.8630000305175781, 0.3920000076293945)"
389229,RightFoot,OpenPlay,BlockedShot,0.0120786651968956,11,0,1,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,Ivan Oblyakov,2020-11-29 13:30:00,14349,2020,"(0.784000015258789, 0.28600000381469726)"
389260,RightFoot,OpenPlay,MissedShots,0.037058405578136444,87,0,1,Kristijan Bistrovic,6585,a,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-11-29 13:30:00,14349,2020,"(0.8159999847412109, 0.41900001525878905)"
389251,RightFoot,OpenPlay,BlockedShot,0.01879698410630226,67,0,1,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,Arnór Sigurdsson,2020-11-29 13:30:00,14349,2020,"(0.779000015258789, 0.72)"
389249,RightFoot,DirectFreekick,MissedShots,0.03534799441695213,60,0,1,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,,2020-11-29 13:30:00,14349,2020,"(0.75, 0.2560000038146973)"
389245,RightFoot,OpenPlay,BlockedShot,0.024098433554172516,56,0,1,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2020-11-29 13:30:00,14349,2020,"(0.865999984741211, 0.7319999694824219)"
389242,LeftFoot,OpenPlay,BlockedShot,0.017290910705924034,45,0,1,Ivan Oblyakov,5442,a,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-11-29 13:30:00,14349,2020,"(0.7419999694824219, 0.47900001525878905)"
389237,RightFoot,OpenPlay,BlockedShot,0.07087893038988113,24,0,1,Ilzat Akhmetov,2978,a,CSKA Moscow,Rubin Kazan,,2020-11-29 13:30:00,14349,2020,"(0.8519999694824218, 0.42400001525878905)"
389246,RightFoot,OpenPlay,SavedShot,0.03569602221250534,56,0,1,Konstantin Maradishvili,7521,a,CSKA Moscow,Rubin Kazan,,2020-11-29 13:30:00,14349,2020,"(0.7959999847412109, 0.3990000152587891)"
389238,LeftFoot,DirectFreekick,MissedShots,0.0656161978840828,31,0,1,Ivan Oblyakov,5442,a,CSKA Moscow,Rubin Kazan,,2020-11-29 13:30:00,14349,2020,"(0.7869999694824219, 0.33599998474121096)"
389235,RightFoot,OpenPlay,SavedShot,0.0806477963924408,20,0,1,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,Chidera Ejuke,2020-11-29 13:30:00,14349,2020,"(0.8340000152587891, 0.5259999847412109)"
389244,LeftFoot,OpenPlay,BlockedShot,0.015959903597831726,53,0,1,Ivan Oblyakov,5442,a,CSKA Moscow,Rubin Kazan,Baktiyor Zainutdinov,2020-11-29 13:30:00,14349,2020,"(0.7280000305175781, 0.5070000076293946)"
389236,RightFoot,FromCorner,MissedShots,0.048124760389328,21,0,1,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-11-29 13:30:00,14349,2020,"(0.9209999847412109, 0.34299999237060547)"
389256,RightFoot,OpenPlay,MissedShots,0.10251738131046295,77,0,1,Baktiyor Zainutdinov,7471,a,CSKA Moscow,Rubin Kazan,Arnór Sigurdsson,2020-11-29 13:30:00,14349,2020,"(0.91, 0.7090000152587891)"
389252,RightFoot,OpenPlay,MissedShots,0.027999190613627434,67,0,1,Arnór Sigurdsson,7136,a,CSKA Moscow,Rubin Kazan,Chidera Ejuke,2020-11-29 13:30:00,14349,2020,"(0.7680000305175781, 0.5279999923706055)"
389254,RightFoot,OpenPlay,BlockedShot,0.025579851120710373,74,0,1,Arnór Sigurdsson,7136,a,CSKA Moscow,Rubin Kazan,Baktiyor Zainutdinov,2020-11-29 13:30:00,14349,2020,"(0.8030000305175782, 0.6969999694824218)"
389261,Head,OpenPlay,MissedShots,0.05734081566333771,93,0,1,Igor Diveev,6910,a,CSKA Moscow,Rubin Kazan,Hördur Bjorgvin Magnusson,2020-11-29 13:30:00,14349,2020,"(0.93, 0.4379999923706055)"
389259,Head,OpenPlay,MissedShots,0.05169754847884178,83,0,1,Adolfo Gaich,8607,a,CSKA Moscow,Rubin Kazan,Nayair Tiknizyan,2020-11-29 13:30:00,14349,2020,"(0.9180000305175782, 0.595999984741211)"
389257,LeftFoot,OpenPlay,BlockedShot,0.025863898918032646,78,0,1,Baktiyor Zainutdinov,7471,a,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2020-11-29 13:30:00,14349,2020,"(0.7669999694824219, 0.585)"
389239,RightFoot,OpenPlay,MissedShots,0.6277050971984863,32,0,1,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Chidera Ejuke,2020-11-29 13:30:00,14349,2020,"(0.9540000152587891, 0.539000015258789)"
390911,LeftFoot,OpenPlay,BlockedShot,0.013372886925935745,76,2,2,Ivan Oblyakov,5442,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.720999984741211, 0.33299999237060546)"
390910,LeftFoot,OpenPlay,MissedShots,0.05737338960170746,75,2,2,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Khimki,Ivan Oblyakov,2020-12-06 16:00:00,14358,2020,"(0.8580000305175781, 0.66)"
390896,RightFoot,OpenPlay,MissedShots,0.021845068782567978,43,2,2,Konstantin Maradishvili,7521,h,CSKA Moscow,Khimki,Chidera Ejuke,2020-12-06 16:00:00,14358,2020,"(0.7480000305175781, 0.35700000762939454)"
390893,RightFoot,DirectFreekick,MissedShots,0.027929596602916718,37,2,2,Igor Diveev,6910,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.7, 0.7180000305175781)"
390901,LeftFoot,OpenPlay,MissedShots,0.24395065009593964,51,2,2,Ilia Shkurin,8342,h,CSKA Moscow,Khimki,Konstantin Maradishvili,2020-12-06 16:00:00,14358,2020,"(0.879000015258789, 0.6430000305175781)"
390902,LeftFoot,OpenPlay,Goal,0.455110639333725,53,2,2,Ilia Shkurin,8342,h,CSKA Moscow,Khimki,Chidera Ejuke,2020-12-06 16:00:00,14358,2020,"(0.9540000152587891, 0.5870000076293945)"
390898,LeftFoot,OpenPlay,MissedShots,0.04042503610253334,43,2,2,Georgy Schennikov,2915,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.8830000305175781, 0.7119999694824218)"
390894,RightFoot,OpenPlay,Goal,0.11223120242357254,39,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Khimki,Konstantin Kuchaev,2020-12-06 16:00:00,14358,2020,"(0.9290000152587891, 0.37599998474121094)"
390882,Head,FromCorner,SavedShot,0.05025482177734375,10,2,2,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Khimki,Nikola Vlasic,2020-12-06 16:00:00,14358,2020,"(0.8969999694824219, 0.47200000762939454)"
390895,RightFoot,OpenPlay,MissedShots,0.023661494255065918,41,2,2,Ilia Shkurin,8342,h,CSKA Moscow,Khimki,Nikola Vlasic,2020-12-06 16:00:00,14358,2020,"(0.7380000305175781, 0.525)"
390904,LeftFoot,OpenPlay,BlockedShot,0.01451414916664362,70,2,2,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Khimki,Fedor Chalov,2020-12-06 16:00:00,14358,2020,"(0.7680000305175781, 0.764000015258789)"
390915,RightFoot,OpenPlay,BlockedShot,0.0380762554705143,83,2,2,Fedor Chalov,5454,h,CSKA Moscow,Khimki,Nikola Vlasic,2020-12-06 16:00:00,14358,2020,"(0.785, 0.485)"
390906,Head,FromCorner,MissedShots,0.05659160763025284,71,2,2,Ilia Shkurin,8342,h,CSKA Moscow,Khimki,Ivan Oblyakov,2020-12-06 16:00:00,14358,2020,"(0.905, 0.5429999923706055)"
390918,Head,FromCorner,MissedShots,0.02219446375966072,86,2,2,Igor Diveev,6910,h,CSKA Moscow,Khimki,Ivan Oblyakov,2020-12-06 16:00:00,14358,2020,"(0.945, 0.41)"
390920,LeftFoot,OpenPlay,SavedShot,0.016750691458582878,89,2,2,Ivan Oblyakov,5442,h,CSKA Moscow,Khimki,Baktiyor Zainutdinov,2020-12-06 16:00:00,14358,2020,"(0.8, 0.6509999847412109)"
390892,RightFoot,OpenPlay,MissedShots,0.0658344253897667,36,2,2,Georgy Schennikov,2915,h,CSKA Moscow,Khimki,Chidera Ejuke,2020-12-06 16:00:00,14358,2020,"(0.85, 0.6229999923706054)"
390913,RightFoot,OpenPlay,SavedShot,0.053287655115127563,79,2,2,Konstantin Maradishvili,7521,h,CSKA Moscow,Khimki,Ilia Shkurin,2020-12-06 16:00:00,14358,2020,"(0.8219999694824218, 0.5220000076293946)"
390897,LeftFoot,OpenPlay,SavedShot,0.05782289803028107,43,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.9380000305175781, 0.72)"
390883,LeftFoot,OpenPlay,SavedShot,0.05209583044052124,15,2,2,Konstantin Kuchaev,5459,h,CSKA Moscow,Khimki,Mario Fernandes,2020-12-06 16:00:00,14358,2020,"(0.8830000305175781, 0.3139999961853027)"
390888,RightFoot,OpenPlay,BlockedShot,0.027648016810417175,31,2,2,Chidera Ejuke,8694,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.7869999694824219, 0.3659999847412109)"
390921,LeftFoot,OpenPlay,BlockedShot,0.040336303412914276,91,2,2,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Khimki,Fedor Chalov,2020-12-06 16:00:00,14358,2020,"(0.82, 0.545)"
390922,RightFoot,OpenPlay,BlockedShot,0.08806173503398895,93,2,2,Fedor Chalov,5454,h,CSKA Moscow,Khimki,Nikola Vlasic,2020-12-06 16:00:00,14358,2020,"(0.8809999847412109, 0.6309999847412109)"
390890,RightFoot,OpenPlay,SavedShot,0.2904514670372009,33,2,2,Alan Dzagoev,2881,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.9580000305175781, 0.33099998474121095)"
390887,RightFoot,OpenPlay,SavedShot,0.04329271614551544,30,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Khimki,Chidera Ejuke,2020-12-06 16:00:00,14358,2020,"(0.8169999694824219, 0.3729999923706055)"
390905,LeftFoot,OpenPlay,BlockedShot,0.0775158479809761,70,2,2,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Khimki,Fedor Chalov,2020-12-06 16:00:00,14358,2020,"(0.945, 0.6719999694824219)"
390889,RightFoot,OpenPlay,SavedShot,0.04857761412858963,31,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Khimki,Chidera Ejuke,2020-12-06 16:00:00,14358,2020,"(0.8069999694824219, 0.575999984741211)"
390891,LeftFoot,OpenPlay,MissedShots,0.07339482009410858,33,2,2,Chidera Ejuke,8694,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.8919999694824219, 0.3970000076293945)"
390912,RightFoot,OpenPlay,BlockedShot,0.0122138112783432,77,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Khimki,Fedor Chalov,2020-12-06 16:00:00,14358,2020,"(0.6969999694824218, 0.624000015258789)"
390885,LeftFoot,OpenPlay,MissedShots,0.010854331776499748,25,2,2,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.6840000152587891, 0.4590000152587891)"
390884,RightFoot,OpenPlay,SavedShot,0.01025808323174715,18,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.7430000305175781, 0.27700000762939453)"
390916,RightFoot,OpenPlay,MissedShots,0.03238964453339577,83,2,2,Fedor Chalov,5454,h,CSKA Moscow,Khimki,,2020-12-06 16:00:00,14358,2020,"(0.799000015258789, 0.5070000076293946)"
392298,RightFoot,OpenPlay,MissedShots,0.1257859766483307,31,2,2,Chidera Ejuke,8694,h,CSKA Moscow,Ural,Ilia Shkurin,2020-12-13 16:00:00,14366,2020,"(0.8969999694824219, 0.5729999923706055)"
392292,LeftFoot,OpenPlay,SavedShot,0.12841413915157318,3,2,2,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Ural,Ilia Shkurin,2020-12-13 16:00:00,14366,2020,"(0.9180000305175782, 0.41200000762939454)"
392301,LeftFoot,OpenPlay,SavedShot,0.03942081332206726,42,2,2,Ivan Oblyakov,5442,h,CSKA Moscow,Ural,Alan Dzagoev,2020-12-13 16:00:00,14366,2020,"(0.8119999694824219, 0.62)"
392300,LeftFoot,OpenPlay,BlockedShot,0.06861790269613266,36,2,2,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Ural,,2020-12-13 16:00:00,14366,2020,"(0.85, 0.42400001525878905)"
392303,RightFoot,Penalty,Goal,0.7542753219604492,60,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Ural,,2020-12-13 16:00:00,14366,2020,"(0.885, 0.5)"
392306,Head,FromCorner,SavedShot,0.09870309382677078,75,2,2,Fedor Chalov,5454,h,CSKA Moscow,Ural,Nikola Vlasic,2020-12-13 16:00:00,14366,2020,"(0.9359999847412109, 0.5540000152587891)"
392290,Head,OpenPlay,BlockedShot,0.04205566272139549,2,2,2,Ilia Shkurin,8342,h,CSKA Moscow,Ural,,2020-12-13 16:00:00,14366,2020,"(0.914000015258789, 0.4179999923706055)"
392309,RightFoot,OpenPlay,MissedShots,0.05722169578075409,84,2,2,Mario Fernandes,2896,h,CSKA Moscow,Ural,Nikola Vlasic,2020-12-13 16:00:00,14366,2020,"(0.914000015258789, 0.265)"
392291,Head,FromCorner,MissedShots,0.12607036530971527,2,2,2,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Ural,Nikola Vlasic,2020-12-13 16:00:00,14366,2020,"(0.9480000305175781, 0.46700000762939453)"
392307,RightFoot,OpenPlay,BlockedShot,0.10978267341852188,77,2,2,Fedor Chalov,5454,h,CSKA Moscow,Ural,Nikola Vlasic,2020-12-13 16:00:00,14366,2020,"(0.8519999694824218, 0.46)"
392293,Head,OpenPlay,Goal,0.29906517267227173,11,2,2,Ilia Shkurin,8342,h,CSKA Moscow,Ural,Baktiyor Zainutdinov,2020-12-13 16:00:00,14366,2020,"(0.93, 0.5420000076293945)"
392305,RightFoot,OpenPlay,SavedShot,0.06893511861562729,71,2,2,Chidera Ejuke,8694,h,CSKA Moscow,Ural,Fedor Chalov,2020-12-13 16:00:00,14366,2020,"(0.8419999694824218, 0.645)"
392294,RightFoot,DirectFreekick,MissedShots,0.04975132644176483,18,2,2,Nikola Vlasic,6276,h,CSKA Moscow,Ural,,2020-12-13 16:00:00,14366,2020,"(0.8540000152587891, 0.81)"
393636,RightFoot,OpenPlay,MissedShots,0.028495553880929947,46,3,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Rostov,Nayair Tiknizyan,2020-12-17 17:00:00,14373,2020,"(0.7580000305175781, 0.4420000076293945)"
393633,RightFoot,OpenPlay,MissedShots,0.34743013978004456,37,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-12-17 17:00:00,14373,2020,"(0.8809999847412109, 0.4379999923706055)"
393628,LeftFoot,OpenPlay,MissedShots,0.31770506501197815,24,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-12-17 17:00:00,14373,2020,"(0.9169999694824219, 0.57)"
393637,RightFoot,OpenPlay,SavedShot,0.09497368335723877,45,3,1,Alan Dzagoev,2881,a,CSKA Moscow,FC Rostov,Mario Fernandes,2020-12-17 17:00:00,14373,2020,"(0.870999984741211, 0.4779999923706055)"
393622,Head,OpenPlay,MissedShots,0.03006916120648384,10,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Mario Fernandes,2020-12-17 17:00:00,14373,2020,"(0.8830000305175781, 0.42200000762939455)"
393623,RightFoot,OpenPlay,MissedShots,0.06335217505693436,16,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Mario Fernandes,2020-12-17 17:00:00,14373,2020,"(0.8590000152587891, 0.3970000076293945)"
393625,LeftFoot,OpenPlay,MissedShots,0.019542081281542778,19,3,1,Nayair Tiknizyan,6810,a,CSKA Moscow,FC Rostov,,2020-12-17 17:00:00,14373,2020,"(0.7880000305175782, 0.5579999923706055)"
393638,LeftFoot,OpenPlay,Goal,0.6337229013442993,56,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Alan Dzagoev,2020-12-17 17:00:00,14373,2020,"(0.950999984741211, 0.48400001525878905)"
393639,LeftFoot,OpenPlay,BlockedShot,0.10406313091516495,65,3,1,Georgy Schennikov,2915,a,CSKA Moscow,FC Rostov,Nayair Tiknizyan,2020-12-17 17:00:00,14373,2020,"(0.935, 0.580999984741211)"
393630,RightFoot,OpenPlay,BlockedShot,0.028779493644833565,29,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Mario Fernandes,2020-12-17 17:00:00,14373,2020,"(0.755, 0.425)"
393635,LeftFoot,OpenPlay,SavedShot,0.07307179272174835,43,3,1,Nayair Tiknizyan,6810,a,CSKA Moscow,FC Rostov,,2020-12-17 17:00:00,14373,2020,"(0.8, 0.5159999847412109)"
393617,RightFoot,OpenPlay,Goal,0.12463688850402832,1,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-12-17 17:00:00,14373,2020,"(0.84, 0.4979999923706055)"
393629,RightFoot,OpenPlay,MissedShots,0.021427489817142487,27,3,1,Alan Dzagoev,2881,a,CSKA Moscow,FC Rostov,Chidera Ejuke,2020-12-17 17:00:00,14373,2020,"(0.745, 0.43)"
393618,RightFoot,OpenPlay,SavedShot,0.023327602073550224,2,3,1,Chidera Ejuke,8694,a,CSKA Moscow,FC Rostov,Nayair Tiknizyan,2020-12-17 17:00:00,14373,2020,"(0.7919999694824219, 0.2620000076293945)"
393642,Head,SetPiece,Goal,0.3483634889125824,81,3,1,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,Hördur Bjorgvin Magnusson,2020-12-17 17:00:00,14373,2020,"(0.93, 0.46299999237060546)"
393621,LeftFoot,SetPiece,SavedShot,0.032771460711956024,7,3,1,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Rostov,Fedor Chalov,2020-12-17 17:00:00,14373,2020,"(0.7919999694824219, 0.525)"
393640,RightFoot,FromCorner,SavedShot,0.03670327365398407,66,3,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Rostov,Nayair Tiknizyan,2020-12-17 17:00:00,14373,2020,"(0.845999984741211, 0.735999984741211)"
406792,RightFoot,OpenPlay,BlockedShot,0.020939812064170837,45,0,2,Mario Fernandes,2896,a,CSKA Moscow,Lokomotiv Moscow,Arnór Sigurdsson,2021-02-27 16:00:00,14384,2020,"(0.8490000152587891, 0.25)"
406803,RightFoot,OpenPlay,MissedShots,0.07823151350021362,78,0,2,Fedor Chalov,5454,a,CSKA Moscow,Lokomotiv Moscow,Konstantin Kuchaev,2021-02-27 16:00:00,14384,2020,"(0.924000015258789, 0.4259999847412109)"
406800,RightFoot,FromCorner,BlockedShot,0.09017221629619598,60,0,2,Konstantin Kuchaev,5459,a,CSKA Moscow,Lokomotiv Moscow,Salomón Rondón,2021-02-27 16:00:00,14384,2020,"(0.91, 0.534000015258789)"
406805,RightFoot,FromCorner,BlockedShot,0.014194726943969727,81,0,2,Konstantin Maradishvili,7521,a,CSKA Moscow,Lokomotiv Moscow,,2021-02-27 16:00:00,14384,2020,"(0.7380000305175781, 0.385)"
406798,RightFoot,OpenPlay,SavedShot,0.04307574778795242,56,0,2,Ilzat Akhmetov,2978,a,CSKA Moscow,Lokomotiv Moscow,,2021-02-27 16:00:00,14384,2020,"(0.8330000305175781, 0.519000015258789)"
406801,RightFoot,SetPiece,MissedShots,0.026256339624524117,68,0,2,Chidera Ejuke,8694,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2021-02-27 16:00:00,14384,2020,"(0.8419999694824218, 0.620999984741211)"
406787,Head,SetPiece,MissedShots,0.016345195472240448,27,0,2,Viktor Vasin,2889,a,CSKA Moscow,Lokomotiv Moscow,Arnór Sigurdsson,2021-02-27 16:00:00,14384,2020,"(0.8669999694824219, 0.6090000152587891)"
406799,Head,OpenPlay,MissedShots,0.0430070124566555,58,0,2,Konstantin Kuchaev,5459,a,CSKA Moscow,Lokomotiv Moscow,,2021-02-27 16:00:00,14384,2020,"(0.8819999694824219, 0.5170000076293946)"
406797,RightFoot,OpenPlay,BlockedShot,0.0757628008723259,53,0,2,Nikola Vlasic,6276,a,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2021-02-27 16:00:00,14384,2020,"(0.874000015258789, 0.34599998474121096)"
406796,RightFoot,OpenPlay,BlockedShot,0.051489003002643585,52,0,2,Chidera Ejuke,8694,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2021-02-27 16:00:00,14384,2020,"(0.8430000305175781, 0.715)"
406793,Head,OpenPlay,MissedShots,0.01240622065961361,48,0,2,Salomón Rondón,813,a,CSKA Moscow,Lokomotiv Moscow,Chidera Ejuke,2021-02-27 16:00:00,14384,2020,"(0.8640000152587891, 0.5840000152587891)"
406791,LeftFoot,OpenPlay,SavedShot,0.1450614184141159,43,0,2,Salomón Rondón,813,a,CSKA Moscow,Lokomotiv Moscow,Baktiyor Zainutdinov,2021-02-27 16:00:00,14384,2020,"(0.9159999847412109, 0.5220000076293946)"
406794,Head,SetPiece,SavedShot,0.26382651925086975,50,0,2,Viktor Vasin,2889,a,CSKA Moscow,Lokomotiv Moscow,Hördur Bjorgvin Magnusson,2021-02-27 16:00:00,14384,2020,"(0.885, 0.43400001525878906)"
406806,Head,OpenPlay,SavedShot,0.059145890176296234,87,0,2,Fedor Chalov,5454,a,CSKA Moscow,Lokomotiv Moscow,,2021-02-27 16:00:00,14384,2020,"(0.91, 0.5420000076293945)"
406783,RightFoot,OpenPlay,MissedShots,0.08006507903337479,5,0,2,Baktiyor Zainutdinov,7471,a,CSKA Moscow,Lokomotiv Moscow,Arnór Sigurdsson,2021-02-27 16:00:00,14384,2020,"(0.875, 0.565)"
406795,RightFoot,SetPiece,SavedShot,0.4169178307056427,50,0,2,Konstantin Kuchaev,5459,a,CSKA Moscow,Lokomotiv Moscow,,2021-02-27 16:00:00,14384,2020,"(0.9640000152587891, 0.40400001525878904)"
406790,Head,OpenPlay,MissedShots,0.0688043162226677,43,0,2,Baktiyor Zainutdinov,7471,a,CSKA Moscow,Lokomotiv Moscow,Konstantin Maradishvili,2021-02-27 16:00:00,14384,2020,"(0.9080000305175782, 0.53)"
406786,RightFoot,OpenPlay,SavedShot,0.04373549297451973,15,0,2,Salomón Rondón,813,a,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2021-02-27 16:00:00,14384,2020,"(0.8059999847412109, 0.7119999694824218)"
406802,RightFoot,Penalty,MissedShots,0.7542753219604492,72,0,2,Nikola Vlasic,6276,a,CSKA Moscow,Lokomotiv Moscow,,2021-02-27 16:00:00,14384,2020,"(0.885, 0.5)"
408361,RightFoot,OpenPlay,BlockedShot,0.05293909087777138,12,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Ilzat Akhmetov,2021-03-06 11:00:00,14392,2020,"(0.8419999694824218, 0.6480000305175782)"
408381,RightFoot,OpenPlay,SavedShot,0.0683068037033081,89,0,0,Arnór Sigurdsson,7136,h,CSKA Moscow,FK Akhmat,,2021-03-06 11:00:00,14392,2020,"(0.8569999694824219, 0.36200000762939455)"
408368,RightFoot,OpenPlay,BlockedShot,0.0716380849480629,48,0,0,Konstantin Kuchaev,5459,h,CSKA Moscow,FK Akhmat,Nikola Vlasic,2021-03-06 11:00:00,14392,2020,"(0.8640000152587891, 0.335)"
408379,RightFoot,OpenPlay,BlockedShot,0.10926277935504913,89,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Fedor Chalov,2021-03-06 11:00:00,14392,2020,"(0.8090000152587891, 0.4879999923706055)"
408363,RightFoot,OpenPlay,BlockedShot,0.11320090293884277,21,0,0,Ilzat Akhmetov,2978,h,CSKA Moscow,FK Akhmat,Nikola Vlasic,2021-03-06 11:00:00,14392,2020,"(0.8730000305175781, 0.47400001525878904)"
