,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
283622,LeftFoot,OpenPlay,BlockedShot,0.05411651358008385,57,0,0,Nicolas Benezet,3574,a,Guingamp,Bordeaux,Lucas Deaux,2019-02-20 18:00:00,10870,2018,"(0.9059999847412109, 0.705)"
283620,RightFoot,OpenPlay,BlockedShot,0.01161552406847477,54,0,0,Cheick Traoré,6889,a,Guingamp,Bordeaux,Lucas Deaux,2019-02-20 18:00:00,10870,2018,"(0.715, 0.22299999237060547)"
283612,RightFoot,OpenPlay,MissedShots,0.09808095544576645,31,0,0,Nolan Roux,3512,a,Guingamp,Bordeaux,Cheick Traoré,2019-02-20 18:00:00,10870,2018,"(0.8919999694824219, 0.4779999923706055)"
283608,RightFoot,OpenPlay,MissedShots,0.04385799914598465,26,0,0,Lucas Deaux,3740,a,Guingamp,Bordeaux,Cheick Traoré,2019-02-20 18:00:00,10870,2018,"(0.845999984741211, 0.5640000152587891)"
283624,LeftFoot,OpenPlay,MissedShots,0.017673388123512268,64,0,0,Ludovic Blas,3475,a,Guingamp,Bordeaux,Lucas Deaux,2019-02-20 18:00:00,10870,2018,"(0.730999984741211, 0.49700000762939456)"
283619,RightFoot,OpenPlay,MissedShots,0.650707483291626,51,0,0,Nolan Roux,3512,a,Guingamp,Bordeaux,,2019-02-20 18:00:00,10870,2018,"(0.96, 0.515)"
283776,Head,OpenPlay,Goal,0.34643441438674927,91,1,0,Lucas Deaux,3740,h,Guingamp,Angers,Marcus Coco,2019-02-23 19:00:00,10895,2018,"(0.919000015258789, 0.52)"
283769,RightFoot,OpenPlay,BlockedShot,0.013326902873814106,47,1,0,Cheick Traoré,6889,h,Guingamp,Angers,,2019-02-23 19:00:00,10895,2018,"(0.764000015258789, 0.28899999618530275)"
283765,RightFoot,OpenPlay,BlockedShot,0.023450294509530067,20,1,0,Didier Ndong,1720,h,Guingamp,Angers,Nicolas Benezet,2019-02-23 19:00:00,10895,2018,"(0.815, 0.7290000152587891)"
283766,RightFoot,OpenPlay,BlockedShot,0.030641941353678703,34,1,0,Alexandre Mendy,3580,h,Guingamp,Angers,Didier Ndong,2019-02-23 19:00:00,10895,2018,"(0.8819999694824219, 0.27399999618530274)"
283773,LeftFoot,OpenPlay,SavedShot,0.014272394590079784,62,1,0,Ludovic Blas,3475,h,Guingamp,Angers,Alexandre Mendy,2019-02-23 19:00:00,10895,2018,"(0.7180000305175781, 0.524000015258789)"
283762,RightFoot,OpenPlay,BlockedShot,0.013204189948737621,9,1,0,Pedro Rebocho,5990,h,Guingamp,Angers,Marcus Thuram,2019-02-23 19:00:00,10895,2018,"(0.7909999847412109, 0.7930000305175782)"
283774,Head,OpenPlay,MissedShots,0.14402751624584198,79,1,0,Nolan Roux,3512,h,Guingamp,Angers,Cheick Traoré,2019-02-23 19:00:00,10895,2018,"(0.9359999847412109, 0.4640000152587891)"
283767,RightFoot,OpenPlay,SavedShot,0.03458523750305176,34,1,0,Nicolas Benezet,3574,h,Guingamp,Angers,,2019-02-23 19:00:00,10895,2018,"(0.885, 0.38)"
283988,RightFoot,OpenPlay,BlockedShot,0.1108219251036644,42,0,0,Nolan Roux,3512,h,Guingamp,Nantes,Pedro Rebocho,2019-03-03 14:00:00,10907,2018,"(0.8819999694824219, 0.5790000152587891)"
283990,LeftFoot,OpenPlay,SavedShot,0.017234904691576958,47,0,0,Ludovic Blas,3475,h,Guingamp,Nantes,Nicolas Benezet,2019-03-03 14:00:00,10907,2018,"(0.7130000305175781, 0.45099998474121095)"
283986,LeftFoot,OpenPlay,BlockedShot,0.05087823048233986,36,0,0,Ludovic Blas,3475,h,Guingamp,Nantes,,2019-03-03 14:00:00,10907,2018,"(0.8119999694824219, 0.5270000076293946)"
283983,Head,SetPiece,MissedShots,0.013393010944128036,23,0,0,Jérémy Sorbon,3618,h,Guingamp,Nantes,Pedro Rebocho,2019-03-03 14:00:00,10907,2018,"(0.9619999694824218, 0.3820000076293945)"
283989,LeftFoot,OpenPlay,MissedShots,0.6161309480667114,42,0,0,Nicolas Benezet,3574,h,Guingamp,Nantes,,2019-03-03 14:00:00,10907,2018,"(0.9540000152587891, 0.4540000152587891)"
283994,RightFoot,OpenPlay,MissedShots,0.05846576765179634,71,0,0,Nolan Roux,3512,h,Guingamp,Nantes,Nicolas Benezet,2019-03-03 14:00:00,10907,2018,"(0.9390000152587891, 0.31)"
283987,RightFoot,OpenPlay,MissedShots,0.017207317054271698,36,0,0,Lebogang Phiri,5991,h,Guingamp,Nantes,,2019-03-03 14:00:00,10907,2018,"(0.7709999847412109, 0.34700000762939454)"
285025,RightFoot,OpenPlay,MissedShots,0.38235217332839966,46,0,1,Marcus Thuram,5992,a,Guingamp,Toulouse,Ludovic Blas,2019-03-10 14:00:00,10914,2018,"(0.8719999694824219, 0.42200000762939455)"
285016,RightFoot,OpenPlay,MissedShots,0.012027080170810223,1,0,1,Marcus Coco,3479,a,Guingamp,Toulouse,,2019-03-10 14:00:00,10914,2018,"(0.735999984741211, 0.26799999237060546)"
285034,RightFoot,OpenPlay,MissedShots,0.1002834290266037,83,0,1,Nicolas Benezet,3574,a,Guingamp,Toulouse,Marcus Thuram,2019-03-10 14:00:00,10914,2018,"(0.885, 0.555)"
285038,Head,FromCorner,MissedShots,0.014073982834815979,92,0,1,Marcus Thuram,5992,a,Guingamp,Toulouse,Pedro Rebocho,2019-03-10 14:00:00,10914,2018,"(0.9119999694824219, 0.5979999923706054)"
286449,LeftFoot,OpenPlay,SavedShot,0.04874354600906372,64,1,0,Marcus Thuram,5992,h,Guingamp,Dijon,Lebogang Phiri,2019-03-16 19:00:00,10931,2018,"(0.92, 0.720999984741211)"
286443,RightFoot,OpenPlay,BlockedShot,0.025488587096333504,30,1,0,Cheick Traoré,6889,h,Guingamp,Dijon,,2019-03-16 19:00:00,10931,2018,"(0.865, 0.24600000381469728)"
286440,LeftFoot,OpenPlay,BlockedShot,0.06273438781499863,24,1,0,Nicolas Benezet,3574,h,Guingamp,Dijon,Marcus Thuram,2019-03-16 19:00:00,10931,2018,"(0.8209999847412109, 0.49700000762939456)"
286444,RightFoot,OpenPlay,MissedShots,0.015397267416119576,35,1,0,Nolan Roux,3512,h,Guingamp,Dijon,Mehdi Merghem,2019-03-16 19:00:00,10931,2018,"(0.725, 0.669000015258789)"
286445,OtherBodyPart,FromCorner,MissedShots,0.027233989909291267,46,1,0,Christophe Kerbrat,3470,h,Guingamp,Dijon,Pedro Rebocho,2019-03-16 19:00:00,10931,2018,"(0.9669999694824218, 0.3390000152587891)"
286435,RightFoot,OpenPlay,MissedShots,0.01789284311234951,13,1,0,Pedro Rebocho,5990,h,Guingamp,Dijon,Marcus Thuram,2019-03-16 19:00:00,10931,2018,"(0.8490000152587891, 0.7880000305175782)"
286434,LeftFoot,OpenPlay,BlockedShot,0.022694507613778114,11,1,0,Mehdi Merghem,7421,h,Guingamp,Dijon,Nicolas Benezet,2019-03-16 19:00:00,10931,2018,"(0.7340000152587891, 0.4779999923706055)"
286447,LeftFoot,OpenPlay,MissedShots,0.01890081726014614,56,1,0,Mehdi Merghem,7421,h,Guingamp,Dijon,Lebogang Phiri,2019-03-16 19:00:00,10931,2018,"(0.7169999694824218, 0.615)"
286452,LeftFoot,Penalty,Goal,0.7600951194763184,85,1,0,Ludovic Blas,3475,h,Guingamp,Dijon,,2019-03-16 19:00:00,10931,2018,"(0.885, 0.5)"
286451,RightFoot,OpenPlay,MissedShots,0.018222417682409286,80,1,0,Ronny Rodelin,3526,h,Guingamp,Dijon,Didier Ndong,2019-03-16 19:00:00,10931,2018,"(0.7569999694824219, 0.2620000076293945)"
286436,Head,FromCorner,MissedShots,0.0686546117067337,15,1,0,Nolan Roux,3512,h,Guingamp,Dijon,Pedro Rebocho,2019-03-16 19:00:00,10931,2018,"(0.9640000152587891, 0.5929999923706055)"
286441,LeftFoot,OpenPlay,BlockedShot,0.058390289545059204,24,1,0,Nicolas Benezet,3574,h,Guingamp,Dijon,Nolan Roux,2019-03-16 19:00:00,10931,2018,"(0.8230000305175781, 0.5770000076293945)"
286455,RightFoot,OpenPlay,MissedShots,0.047363486140966415,95,1,0,Nolan Roux,3512,h,Guingamp,Dijon,Ronny Rodelin,2019-03-16 19:00:00,10931,2018,"(0.7959999847412109, 0.6730000305175782)"
286448,LeftFoot,OpenPlay,BlockedShot,0.014599045738577843,59,1,0,Mehdi Merghem,7421,h,Guingamp,Dijon,Nolan Roux,2019-03-16 19:00:00,10931,2018,"(0.7530000305175781, 0.26399999618530273)"
291184,Head,OpenPlay,SavedShot,0.24113573133945465,63,0,2,Ronny Rodelin,3526,a,Guingamp,Montpellier,Pedro Rebocho,2019-04-03 18:00:00,10940,2018,"(0.8819999694824219, 0.46799999237060547)"
291179,RightFoot,DirectFreekick,BlockedShot,0.03845234215259552,49,0,2,Ronny Rodelin,3526,a,Guingamp,Montpellier,,2019-04-03 18:00:00,10940,2018,"(0.740999984741211, 0.7269999694824218)"
291185,LeftFoot,OpenPlay,SavedShot,0.012789368629455566,65,0,2,Mehdi Merghem,7421,a,Guingamp,Montpellier,Cheick Traoré,2019-04-03 18:00:00,10940,2018,"(0.7190000152587891, 0.2620000076293945)"
291175,LeftFoot,OpenPlay,BlockedShot,0.033774178475141525,43,0,2,Mehdi Merghem,7421,a,Guingamp,Montpellier,Ronny Rodelin,2019-04-03 18:00:00,10940,2018,"(0.8130000305175781, 0.46599998474121096)"
291166,LeftFoot,OpenPlay,MissedShots,0.017207695171236992,11,0,2,Pedro Rebocho,5990,a,Guingamp,Montpellier,Jérémy Sorbon,2019-04-03 18:00:00,10940,2018,"(0.7609999847412109, 0.8040000152587891)"
291173,RightFoot,OpenPlay,SavedShot,0.09796808660030365,37,0,2,Marcus Coco,3479,a,Guingamp,Montpellier,Ronny Rodelin,2019-04-03 18:00:00,10940,2018,"(0.9059999847412109, 0.49900001525878906)"
291167,RightFoot,OpenPlay,MissedShots,0.03175051510334015,13,0,2,Marcus Coco,3479,a,Guingamp,Montpellier,,2019-04-03 18:00:00,10940,2018,"(0.779000015258789, 0.55)"
291176,RightFoot,OpenPlay,BlockedShot,0.01674177683889866,43,0,2,Lebogang Phiri,5991,a,Guingamp,Montpellier,,2019-04-03 18:00:00,10940,2018,"(0.745999984741211, 0.3920000076293945)"
292190,RightFoot,OpenPlay,MissedShots,0.021610131487250328,12,1,1,Nolan Roux,3512,h,Guingamp,Monaco,Nicolas Benezet,2019-04-06 19:00:00,10950,2018,"(0.7880000305175782, 0.745)"
292200,RightFoot,OpenPlay,MissedShots,0.013142666779458523,46,1,1,Nolan Roux,3512,h,Guingamp,Monaco,,2019-04-06 19:00:00,10950,2018,"(0.6969999694824218, 0.6990000152587891)"
292192,Head,FromCorner,Goal,0.16820628941059113,22,1,1,Felix Eboa Eboa,5993,h,Guingamp,Monaco,Pedro Rebocho,2019-04-06 19:00:00,10950,2018,"(0.9159999847412109, 0.505)"
292188,LeftFoot,SetPiece,MissedShots,0.08484771847724915,8,1,1,Ludovic Blas,3475,h,Guingamp,Monaco,Felix Eboa Eboa,2019-04-06 19:00:00,10950,2018,"(0.9009999847412109, 0.42400001525878905)"
292185,RightFoot,OpenPlay,BlockedShot,0.0830363780260086,1,1,1,Nolan Roux,3512,h,Guingamp,Monaco,Nicolas Benezet,2019-04-06 19:00:00,10950,2018,"(0.9459999847412109, 0.33299999237060546)"
292197,LeftFoot,OpenPlay,MissedShots,0.021828241646289825,30,1,1,Mehdi Merghem,7421,h,Guingamp,Monaco,Lebogang Phiri,2019-04-06 19:00:00,10950,2018,"(0.7580000305175781, 0.26799999237060546)"
292211,RightFoot,DirectFreekick,BlockedShot,0.046584174036979675,85,1,1,Pedro Rebocho,5990,h,Guingamp,Monaco,,2019-04-06 19:00:00,10950,2018,"(0.7609999847412109, 0.28200000762939453)"
292212,RightFoot,SetPiece,SavedShot,0.024546658620238304,86,1,1,Lebogang Phiri,5991,h,Guingamp,Monaco,Nicolas Benezet,2019-04-06 19:00:00,10950,2018,"(0.8519999694824218, 0.7330000305175781)"
292191,LeftFoot,OpenPlay,BlockedShot,0.01486083772033453,21,1,1,Mehdi Merghem,7421,h,Guingamp,Monaco,Lebogang Phiri,2019-04-06 19:00:00,10950,2018,"(0.6940000152587891, 0.35700000762939454)"
292186,LeftFoot,OpenPlay,BlockedShot,0.012282962910830975,1,1,1,Mehdi Merghem,7421,h,Guingamp,Monaco,,2019-04-06 19:00:00,10950,2018,"(0.7959999847412109, 0.21299999237060546)"
292187,LeftFoot,OpenPlay,MissedShots,0.016535086557269096,1,1,1,Mehdi Merghem,7421,h,Guingamp,Monaco,Nicolas Benezet,2019-04-06 19:00:00,10950,2018,"(0.779000015258789, 0.25299999237060544)"
293860,RightFoot,OpenPlay,MissedShots,0.08223726600408554,20,3,3,Mehdi Merghem,7421,a,Guingamp,Strasbourg,Marcus Thuram,2019-04-13 19:00:00,10962,2018,"(0.8769999694824219, 0.3820000076293945)"
293871,RightFoot,OpenPlay,SavedShot,0.014516538940370083,66,3,3,Didier Ndong,1720,a,Guingamp,Strasbourg,Marcus Thuram,2019-04-13 19:00:00,10962,2018,"(0.6730000305175782, 0.5120000076293946)"
293866,Head,SetPiece,Goal,0.45777562260627747,36,3,3,Marcus Thuram,5992,a,Guingamp,Strasbourg,Pedro Rebocho,2019-04-13 19:00:00,10962,2018,"(0.9319999694824219, 0.4929999923706055)"
293863,RightFoot,OpenPlay,MissedShots,0.01091830339282751,29,3,3,Marcus Thuram,5992,a,Guingamp,Strasbourg,Pedro Rebocho,2019-04-13 19:00:00,10962,2018,"(0.7580000305175781, 0.7980000305175782)"
293870,RightFoot,OpenPlay,Goal,0.9066411852836609,62,3,3,Lucas Deaux,3740,a,Guingamp,Strasbourg,Pedro Rebocho,2019-04-13 19:00:00,10962,2018,"(0.9790000152587891, 0.4620000076293945)"
293861,RightFoot,OpenPlay,BlockedShot,0.07630161195993423,23,3,3,Nolan Roux,3512,a,Guingamp,Strasbourg,Cheick Traoré,2019-04-13 19:00:00,10962,2018,"(0.855, 0.40099998474121096)"
293862,RightFoot,OpenPlay,BlockedShot,0.009179223328828812,24,3,3,Nolan Roux,3512,a,Guingamp,Strasbourg,Marcus Thuram,2019-04-13 19:00:00,10962,2018,"(0.7280000305175781, 0.7419999694824219)"
293875,RightFoot,OpenPlay,BlockedShot,0.04593047872185707,77,3,3,Nolan Roux,3512,a,Guingamp,Strasbourg,,2019-04-13 19:00:00,10962,2018,"(0.8130000305175781, 0.5320000076293945)"
293869,LeftFoot,OpenPlay,SavedShot,0.0456644669175148,49,3,3,Mehdi Merghem,7421,a,Guingamp,Strasbourg,Marcus Thuram,2019-04-13 19:00:00,10962,2018,"(0.7969999694824219, 0.48200000762939454)"
293881,Head,FromCorner,Goal,0.33571764826774597,85,3,3,Jérémy Sorbon,3618,a,Guingamp,Strasbourg,,2019-04-13 19:00:00,10962,2018,"(0.965999984741211, 0.43099998474121093)"
293880,Head,FromCorner,ShotOnPost,0.08660928905010223,85,3,3,Marcus Thuram,5992,a,Guingamp,Strasbourg,Yeni N&#039;Gbakoto,2019-04-13 19:00:00,10962,2018,"(0.9130000305175782, 0.5370000076293945)"
293876,RightFoot,OpenPlay,BlockedShot,0.05502281337976456,79,3,3,Alexandre Mendy,3580,a,Guingamp,Strasbourg,Pedro Rebocho,2019-04-13 19:00:00,10962,2018,"(0.9019999694824219, 0.6969999694824218)"
293879,RightFoot,FromCorner,BlockedShot,0.04844626411795616,85,3,3,Alexandre Mendy,3580,a,Guingamp,Strasbourg,Yeni N&#039;Gbakoto,2019-04-13 19:00:00,10962,2018,"(0.9119999694824219, 0.385)"
293857,Head,FromCorner,MissedShots,0.0999036505818367,3,3,3,Jérémy Sorbon,3618,a,Guingamp,Strasbourg,Pedro Rebocho,2019-04-13 19:00:00,10962,2018,"(0.9230000305175782, 0.5359999847412109)"
293865,LeftFoot,DirectFreekick,MissedShots,0.02525460161268711,34,3,3,Mehdi Merghem,7421,a,Guingamp,Strasbourg,,2019-04-13 19:00:00,10962,2018,"(0.685, 0.23299999237060548)"
295368,RightFoot,OpenPlay,SavedShot,0.06687641143798828,46,1,3,Yeni N&#039;Gbakoto,4738,h,Guingamp,Marseille,Marcus Thuram,2019-04-20 16:00:00,10964,2018,"(0.8819999694824219, 0.649000015258789)"
295362,RightFoot,OpenPlay,MissedShots,0.09698622673749924,28,1,3,Nolan Roux,3512,h,Guingamp,Marseille,Marcus Thuram,2019-04-20 16:00:00,10964,2018,"(0.8969999694824219, 0.6780000305175782)"
295374,Head,OpenPlay,MissedShots,0.4572547972202301,77,1,3,Alexandre Mendy,3580,h,Guingamp,Marseille,Étienne Didot,2019-04-20 16:00:00,10964,2018,"(0.9569999694824218, 0.46599998474121096)"
295365,LeftFoot,OpenPlay,BlockedShot,0.11452535539865494,37,1,3,Mehdi Merghem,7421,h,Guingamp,Marseille,,2019-04-20 16:00:00,10964,2018,"(0.905, 0.500999984741211)"
295371,RightFoot,OpenPlay,ShotOnPost,0.08416738361120224,62,1,3,Marcus Thuram,5992,h,Guingamp,Marseille,,2019-04-20 16:00:00,10964,2018,"(0.9009999847412109, 0.49400001525878906)"
295364,LeftFoot,OpenPlay,SavedShot,0.062388867139816284,37,1,3,Marcus Thuram,5992,h,Guingamp,Marseille,Étienne Didot,2019-04-20 16:00:00,10964,2018,"(0.955999984741211, 0.67)"
295370,RightFoot,OpenPlay,Goal,0.07956622540950775,55,1,3,Yeni N&#039;Gbakoto,4738,h,Guingamp,Marseille,Mehdi Merghem,2019-04-20 16:00:00,10964,2018,"(0.9719999694824218, 0.4129999923706055)"
295358,RightFoot,OpenPlay,BlockedShot,0.022227494046092033,11,1,3,Étienne Didot,3215,h,Guingamp,Marseille,Pedro Rebocho,2019-04-20 16:00:00,10964,2018,"(0.7909999847412109, 0.66)"
295357,LeftFoot,OpenPlay,BlockedShot,0.015644660219550133,9,1,3,Mehdi Merghem,7421,h,Guingamp,Marseille,Nolan Roux,2019-04-20 16:00:00,10964,2018,"(0.725, 0.3340000152587891)"
298024,Head,SetPiece,MissedShots,0.027387723326683044,34,0,3,Papy Djilobodji,1071,a,Guingamp,Nice,,2019-04-28 14:00:00,10976,2018,"(0.9309999847412109, 0.395)"
298029,LeftFoot,OpenPlay,SavedShot,0.012446600943803787,50,0,3,Mehdi Merghem,7421,a,Guingamp,Nice,Didier Ndong,2019-04-28 14:00:00,10976,2018,"(0.6680000305175782, 0.5179999923706055)"
298028,LeftFoot,OpenPlay,BlockedShot,0.0150798000395298,47,0,3,Mehdi Merghem,7421,a,Guingamp,Nice,Marcus Coco,2019-04-28 14:00:00,10976,2018,"(0.785, 0.23100000381469726)"
298034,Head,OpenPlay,BlockedShot,0.012376573868095875,57,0,3,Marcus Thuram,5992,a,Guingamp,Nice,Pedro Rebocho,2019-04-28 14:00:00,10976,2018,"(0.8819999694824219, 0.6509999847412109)"
298030,LeftFoot,OpenPlay,MissedShots,0.01571347564458847,51,0,3,Mehdi Merghem,7421,a,Guingamp,Nice,Jordan Ikoko,2019-04-28 14:00:00,10976,2018,"(0.7809999847412109, 0.24200000762939453)"
298025,RightFoot,OpenPlay,MissedShots,0.019519148394465446,38,0,3,Marcus Coco,3479,a,Guingamp,Nice,Lebogang Phiri,2019-04-28 14:00:00,10976,2018,"(0.7619999694824219, 0.3)"
298035,RightFoot,OpenPlay,BlockedShot,0.10796428471803665,61,0,3,Pedro Rebocho,5990,a,Guingamp,Nice,Marcus Thuram,2019-04-28 14:00:00,10976,2018,"(0.9, 0.5770000076293945)"
298043,RightFoot,SetPiece,MissedShots,0.012913551181554794,79,0,3,Étienne Didot,3215,a,Guingamp,Nice,,2019-04-28 14:00:00,10976,2018,"(0.7419999694824219, 0.44299999237060544)"
298033,Head,OpenPlay,MissedShots,0.18502478301525116,56,0,3,Yeni N&#039;Gbakoto,4738,a,Guingamp,Nice,Pedro Rebocho,2019-04-28 14:00:00,10976,2018,"(0.8930000305175781, 0.4809999847412109)"
298023,RightFoot,DirectFreekick,SavedShot,0.02908259443938732,17,0,3,Yeni N&#039;Gbakoto,4738,a,Guingamp,Nice,,2019-04-28 14:00:00,10976,2018,"(0.695, 0.28600000381469726)"
298026,LeftFoot,SetPiece,MissedShots,0.012198408134281635,43,0,3,Papy Djilobodji,1071,a,Guingamp,Nice,,2019-04-28 14:00:00,10976,2018,"(0.7659999847412109, 0.48700000762939455)"
298045,Head,OpenPlay,MissedShots,0.016890335828065872,88,0,3,Alexandre Mendy,3580,a,Guingamp,Nice,Didier Ndong,2019-04-28 14:00:00,10976,2018,"(0.85, 0.5509999847412109)"
298042,Head,OpenPlay,MissedShots,0.04768073186278343,78,0,3,Alexandre Mendy,3580,a,Guingamp,Nice,Pedro Rebocho,2019-04-28 14:00:00,10976,2018,"(0.8919999694824219, 0.5359999847412109)"
298044,RightFoot,FromCorner,SavedShot,0.03903717175126076,87,0,3,Yeni N&#039;Gbakoto,4738,a,Guingamp,Nice,Pedro Rebocho,2019-04-28 14:00:00,10976,2018,"(0.8969999694824219, 0.7530000305175781)"
299560,LeftFoot,OpenPlay,SavedShot,0.034102652221918106,31,0,0,Ludovic Blas,3475,h,Guingamp,Caen,Pedro Rebocho,2019-05-04 19:00:00,10988,2018,"(0.9180000305175782, 0.7630000305175781)"
299563,Head,OpenPlay,MissedShots,0.0628950223326683,60,0,0,Ludovic Blas,3475,h,Guingamp,Caen,Marcus Thuram,2019-05-04 19:00:00,10988,2018,"(0.925, 0.5429999923706055)"
299566,LeftFoot,OpenPlay,MissedShots,0.011939427815377712,70,0,0,Mehdi Merghem,7421,h,Guingamp,Caen,Jordan Ikoko,2019-05-04 19:00:00,10988,2018,"(0.7080000305175781, 0.34900001525878904)"
299559,RightFoot,OpenPlay,MissedShots,0.07993850111961365,6,0,0,Mehdi Merghem,7421,h,Guingamp,Caen,Marcus Thuram,2019-05-04 19:00:00,10988,2018,"(0.879000015258789, 0.3609999847412109)"
299564,RightFoot,OpenPlay,BlockedShot,0.012279648333787918,64,0,0,Lebogang Phiri,5991,h,Guingamp,Caen,,2019-05-04 19:00:00,10988,2018,"(0.74, 0.6580000305175782)"
299561,LeftFoot,OpenPlay,MissedShots,0.03036683052778244,48,0,0,Étienne Didot,3215,h,Guingamp,Caen,,2019-05-04 19:00:00,10988,2018,"(0.825, 0.30700000762939456)"
299569,RightFoot,OpenPlay,MissedShots,0.024220239371061325,92,0,0,Ronny Rodelin,3526,h,Guingamp,Caen,Marcus Coco,2019-05-04 19:00:00,10988,2018,"(0.7559999847412109, 0.485)"
299562,RightFoot,OpenPlay,MissedShots,0.022598011419177055,54,0,0,Marcus Thuram,5992,h,Guingamp,Caen,Étienne Didot,2019-05-04 19:00:00,10988,2018,"(0.8159999847412109, 0.7730000305175782)"
299568,RightFoot,FromCorner,MissedShots,0.03370307758450508,81,0,0,Marcus Coco,3479,h,Guingamp,Caen,,2019-05-04 19:00:00,10988,2018,"(0.8730000305175781, 0.51)"
299567,Head,OpenPlay,MissedShots,0.0685805156826973,73,0,0,Marcus Coco,3479,h,Guingamp,Caen,Jordan Ikoko,2019-05-04 19:00:00,10988,2018,"(0.9319999694824219, 0.6)"
301121,RightFoot,Penalty,SavedShot,0.7600951194763184,91,1,1,Marcus Thuram,5992,a,Guingamp,Rennes,,2019-05-12 14:00:00,11000,2018,"(0.885, 0.5)"
301093,RightFoot,OpenPlay,SavedShot,0.03775443881750107,0,1,1,Lucas Deaux,3740,a,Guingamp,Rennes,Marcus Thuram,2019-05-12 14:00:00,11000,2018,"(0.8109999847412109, 0.6909999847412109)"
301112,RightFoot,OpenPlay,MissedShots,0.032114505767822266,72,1,1,Marcus Coco,3479,a,Guingamp,Rennes,Lebogang Phiri,2019-05-12 14:00:00,11000,2018,"(0.7709999847412109, 0.48700000762939455)"
301110,RightFoot,SetPiece,MissedShots,0.5390924215316772,62,1,1,Marcus Coco,3479,a,Guingamp,Rennes,Christophe Kerbrat,2019-05-12 14:00:00,11000,2018,"(0.9180000305175782, 0.5220000076293946)"
301108,RightFoot,SetPiece,BlockedShot,0.1072731539607048,56,1,1,Marcus Coco,3479,a,Guingamp,Rennes,Jérémy Sorbon,2019-05-12 14:00:00,11000,2018,"(0.909000015258789, 0.595999984741211)"
301099,RightFoot,OpenPlay,SavedShot,0.01988626830279827,9,1,1,Marcus Coco,3479,a,Guingamp,Rennes,Lebogang Phiri,2019-05-12 14:00:00,11000,2018,"(0.76, 0.715)"
301098,RightFoot,OpenPlay,SavedShot,0.24834612011909485,8,1,1,Marcus Coco,3479,a,Guingamp,Rennes,Lucas Deaux,2019-05-12 14:00:00,11000,2018,"(0.715999984741211, 0.504000015258789)"
301114,RightFoot,OpenPlay,BlockedShot,0.0331631675362587,75,1,1,Jordan Ikoko,5691,a,Guingamp,Rennes,Ludovic Blas,2019-05-12 14:00:00,11000,2018,"(0.8019999694824219, 0.355)"
301095,Head,OpenPlay,SavedShot,0.3951934278011322,4,1,1,Marcus Coco,3479,a,Guingamp,Rennes,Étienne Didot,2019-05-12 14:00:00,11000,2018,"(0.904000015258789, 0.5270000076293946)"
301094,LeftFoot,OpenPlay,MissedShots,0.09872851520776749,2,1,1,Ludovic Blas,3475,a,Guingamp,Rennes,,2019-05-12 14:00:00,11000,2018,"(0.975999984741211, 0.415)"
301100,LeftFoot,OpenPlay,MissedShots,0.015865545719861984,13,1,1,Ludovic Blas,3475,a,Guingamp,Rennes,Lebogang Phiri,2019-05-12 14:00:00,11000,2018,"(0.7190000152587891, 0.35200000762939454)"
301109,LeftFoot,FromCorner,BlockedShot,0.059486135840415955,57,1,1,Ludovic Blas,3475,a,Guingamp,Rennes,,2019-05-12 14:00:00,11000,2018,"(0.909000015258789, 0.645)"
301118,RightFoot,OpenPlay,Goal,0.08041281998157501,86,1,1,Alexandre Mendy,3580,a,Guingamp,Rennes,,2019-05-12 14:00:00,11000,2018,"(0.919000015258789, 0.38599998474121094)"
301107,RightFoot,OpenPlay,MissedShots,0.027880288660526276,51,1,1,Alexandre Mendy,3580,a,Guingamp,Rennes,,2019-05-12 14:00:00,11000,2018,"(0.8040000152587891, 0.345)"
301115,RightFoot,OpenPlay,SavedShot,0.06200360134243965,82,1,1,Alexandre Mendy,3580,a,Guingamp,Rennes,,2019-05-12 14:00:00,11000,2018,"(0.8530000305175781, 0.46099998474121096)"
301116,Head,FromCorner,MissedShots,0.06731507927179337,84,1,1,Alexandre Mendy,3580,a,Guingamp,Rennes,Pedro Rebocho,2019-05-12 14:00:00,11000,2018,"(0.9309999847412109, 0.4159999847412109)"
301105,Head,OpenPlay,MissedShots,0.05214305967092514,45,1,1,Marcus Thuram,5992,a,Guingamp,Rennes,Lebogang Phiri,2019-05-12 14:00:00,11000,2018,"(0.8830000305175781, 0.539000015258789)"
301104,RightFoot,OpenPlay,MissedShots,0.021760689094662666,46,1,1,Marcus Thuram,5992,a,Guingamp,Rennes,Marcus Coco,2019-05-12 14:00:00,11000,2018,"(0.7919999694824219, 0.7090000152587891)"
301119,LeftFoot,OpenPlay,BlockedShot,0.0528179295361042,87,1,1,Marcus Thuram,5992,a,Guingamp,Rennes,Ludovic Blas,2019-05-12 14:00:00,11000,2018,"(0.914000015258789, 0.7)"
301117,RightFoot,OpenPlay,SavedShot,0.05887747183442116,86,1,1,Lebogang Phiri,5991,a,Guingamp,Rennes,Alexandre Mendy,2019-05-12 14:00:00,11000,2018,"(0.899000015258789, 0.35700000762939454)"
301120,LeftFoot,OpenPlay,SavedShot,0.06573508679866791,88,1,1,Marcus Thuram,5992,a,Guingamp,Rennes,Ludovic Blas,2019-05-12 14:00:00,11000,2018,"(0.8809999847412109, 0.7019999694824218)"
