,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
67861,LeftFoot,OpenPlay,SavedShot,0.03916800767183304,84,1,1,Alejandro Bedoya,3405,a,Nantes,Marseille,Ermir Lenjani,2016-04-24 16:00:00,2211,2015,"(0.8819999694824219, 0.72)"
67863,Head,OpenPlay,MissedShots,0.016798123717308044,88,1,1,Emiliano Sala,3406,a,Nantes,Marseille,Ermir Lenjani,2016-04-24 16:00:00,2211,2015,"(0.865999984741211, 0.59)"
68470,RightFoot,OpenPlay,MissedShots,0.049915872514247894,53,1,0,Youssouf Sabaly,3399,h,Nantes,Nice,,2016-04-30 16:00:00,2219,2015,"(0.8919999694824219, 0.31)"
68467,RightFoot,OpenPlay,MissedShots,0.015029851347208023,46,1,0,Youssouf Sabaly,3399,h,Nantes,Nice,Adryan,2016-04-30 16:00:00,2219,2015,"(0.779000015258789, 0.20700000762939452)"
68475,RightFoot,OpenPlay,Goal,0.09701318293809891,67,1,0,Adrien Thomasson,3549,h,Nantes,Nice,,2016-04-30 16:00:00,2219,2015,"(0.9059999847412109, 0.5359999847412109)"
68474,RightFoot,FromCorner,MissedShots,0.40987008810043335,59,1,0,Adrien Thomasson,3549,h,Nantes,Nice,,2016-04-30 16:00:00,2219,2015,"(0.9590000152587891, 0.40799999237060547)"
68480,RightFoot,SetPiece,BlockedShot,0.016644306480884552,90,1,0,Adryan,3407,h,Nantes,Nice,,2016-04-30 16:00:00,2219,2015,"(0.7619999694824219, 0.5629999923706055)"
68476,RightFoot,OpenPlay,MissedShots,0.021467559039592743,72,1,0,Guillaume Gillet,3403,h,Nantes,Nice,Adrien Thomasson,2016-04-30 16:00:00,2219,2015,"(0.740999984741211, 0.38599998474121094)"
68481,RightFoot,SetPiece,BlockedShot,0.017880046740174294,90,1,0,Adryan,3407,h,Nantes,Nice,Guillaume Gillet,2016-04-30 16:00:00,2219,2015,"(0.749000015258789, 0.534000015258789)"
68465,RightFoot,OpenPlay,MissedShots,0.014114083722233772,42,1,0,Adryan,3407,h,Nantes,Nice,,2016-04-30 16:00:00,2219,2015,"(0.7759999847412109, 0.710999984741211)"
68463,RightFoot,DirectFreekick,BlockedShot,0.08023856580257416,36,1,0,Adryan,3407,h,Nantes,Nice,,2016-04-30 16:00:00,2219,2015,"(0.8190000152587891, 0.705999984741211)"
68461,Head,OpenPlay,SavedShot,0.043168701231479645,17,1,0,Adryan,3407,h,Nantes,Nice,Léo Dubois,2016-04-30 16:00:00,2219,2015,"(0.88, 0.555)"
68473,RightFoot,FromCorner,BlockedShot,0.11776003241539001,59,1,0,Alejandro Bedoya,3405,h,Nantes,Nice,Emiliano Sala,2016-04-30 16:00:00,2219,2015,"(0.9490000152587891, 0.49900001525878906)"
68471,LeftFoot,OpenPlay,ShotOnPost,0.10518461465835571,57,1,0,Alejandro Bedoya,3405,h,Nantes,Nice,Léo Dubois,2016-04-30 16:00:00,2219,2015,"(0.8630000305175781, 0.4759999847412109)"
68469,RightFoot,OpenPlay,ShotOnPost,0.31314817070961,52,1,0,Alejandro Bedoya,3405,h,Nantes,Nice,Adrien Thomasson,2016-04-30 16:00:00,2219,2015,"(0.925, 0.3129999923706055)"
68479,RightFoot,FromCorner,MissedShots,0.02120424248278141,82,1,0,Jules Iloki,3413,h,Nantes,Nice,Adryan,2016-04-30 16:00:00,2219,2015,"(0.8130000305175781, 0.7530000305175781)"
68472,Head,OpenPlay,BlockedShot,0.08076058328151703,59,1,0,Emiliano Sala,3406,h,Nantes,Nice,Youssouf Sabaly,2016-04-30 16:00:00,2219,2015,"(0.9, 0.53)"
68462,Head,SetPiece,ShotOnPost,0.5105320811271667,22,1,0,Emiliano Sala,3406,h,Nantes,Nice,Adryan,2016-04-30 16:00:00,2219,2015,"(0.9630000305175781, 0.45)"
68468,RightFoot,OpenPlay,SavedShot,0.06596790999174118,50,1,0,Emiliano Sala,3406,h,Nantes,Nice,Adrien Thomasson,2016-04-30 16:00:00,2219,2015,"(0.8959999847412109, 0.32799999237060545)"
68459,RightFoot,OpenPlay,SavedShot,0.018669798970222473,3,1,0,Léo Dubois,3412,h,Nantes,Nice,,2016-04-30 16:00:00,2219,2015,"(0.7930000305175782, 0.700999984741211)"
67816,LeftFoot,OpenPlay,BlockedShot,0.0313013419508934,47,1,2,Adrien Thomasson,3549,h,Nantes,Caen,Youssouf Sabaly,2016-05-07 23:00:00,2231,2015,"(0.7709999847412109, 0.534000015258789)"
67820,LeftFoot,OpenPlay,SavedShot,0.07235997915267944,59,1,2,Johan Audel,3409,h,Nantes,Caen,Emiliano Sala,2016-05-07 23:00:00,2231,2015,"(0.8959999847412109, 0.6580000305175782)"
67806,RightFoot,OpenPlay,SavedShot,0.3234713673591614,13,1,2,Alejandro Bedoya,3405,h,Nantes,Caen,Emiliano Sala,2016-05-07 23:00:00,2231,2015,"(0.795, 0.524000015258789)"
67825,RightFoot,OpenPlay,Goal,0.10612452030181885,77,1,2,Alejandro Bedoya,3405,h,Nantes,Caen,Johan Audel,2016-05-07 23:00:00,2231,2015,"(0.9130000305175782, 0.4540000152587891)"
67809,RightFoot,FromCorner,BlockedShot,0.048430297523736954,23,1,2,Léo Dubois,3412,h,Nantes,Caen,,2016-05-07 23:00:00,2231,2015,"(0.85, 0.655)"
67821,RightFoot,OpenPlay,BlockedShot,0.02343038097023964,63,1,2,Adrien Thomasson,3549,h,Nantes,Caen,Guillaume Gillet,2016-05-07 23:00:00,2231,2015,"(0.7780000305175782, 0.6020000076293945)"
67822,RightFoot,OpenPlay,SavedShot,0.010938780382275581,64,1,2,Guillaume Gillet,3403,h,Nantes,Caen,Adrien Thomasson,2016-05-07 23:00:00,2231,2015,"(0.745, 0.6859999847412109)"
67808,RightFoot,FromCorner,BlockedShot,0.01982438750565052,23,1,2,Léo Dubois,3412,h,Nantes,Caen,Adryan,2016-05-07 23:00:00,2231,2015,"(0.7980000305175782, 0.7380000305175781)"
67804,RightFoot,OpenPlay,SavedShot,0.021734388545155525,8,1,2,Adrien Thomasson,3549,h,Nantes,Caen,Adryan,2016-05-07 23:00:00,2231,2015,"(0.764000015258789, 0.3509999847412109)"
67824,Head,OpenPlay,MissedShots,0.020941225811839104,72,1,2,Emiliano Sala,3406,h,Nantes,Caen,Guillaume Gillet,2016-05-07 23:00:00,2231,2015,"(0.855999984741211, 0.47400001525878904)"
67810,RightFoot,OpenPlay,MissedShots,0.0924069806933403,28,1,2,Emiliano Sala,3406,h,Nantes,Caen,Adrien Thomasson,2016-05-07 23:00:00,2231,2015,"(0.9890000152587891, 0.305)"
67819,RightFoot,OpenPlay,BlockedShot,0.009181279689073563,59,1,2,Léo Dubois,3412,h,Nantes,Caen,Johan Audel,2016-05-07 23:00:00,2231,2015,"(0.7190000152587891, 0.6969999694824218)"
67803,RightFoot,OpenPlay,ShotOnPost,0.03882552310824394,5,1,2,Emiliano Sala,3406,h,Nantes,Caen,Adryan,2016-05-07 23:00:00,2231,2015,"(0.8330000305175781, 0.3509999847412109)"
67805,RightFoot,OpenPlay,MissedShots,0.0191196221858263,12,1,2,Adryan,3407,h,Nantes,Caen,Rémi Gomis,2016-05-07 23:00:00,2231,2015,"(0.7280000305175781, 0.46)"
67813,LeftFoot,OpenPlay,BlockedShot,0.03106129914522171,37,1,2,Adrien Thomasson,3549,h,Nantes,Caen,Alejandro Bedoya,2016-05-07 23:00:00,2231,2015,"(0.7559999847412109, 0.5320000076293945)"
67814,RightFoot,OpenPlay,MissedShots,0.015311451628804207,42,1,2,Guillaume Gillet,3403,h,Nantes,Caen,Adryan,2016-05-07 23:00:00,2231,2015,"(0.755, 0.7440000152587891)"
68917,LeftFoot,OpenPlay,MissedShots,0.07423178851604462,86,0,4,Alejandro Bedoya,3405,a,Nantes,Paris Saint Germain,Johan Audel,2016-05-14 23:00:00,2244,2015,"(0.8569999694824219, 0.634000015258789)"
68893,Head,OpenPlay,MissedShots,0.028836723417043686,12,0,4,Alejandro Bedoya,3405,a,Nantes,Paris Saint Germain,Adrien Thomasson,2016-05-14 23:00:00,2244,2015,"(0.935, 0.61)"
68890,RightFoot,OpenPlay,SavedShot,0.07831235975027084,5,0,4,Léo Dubois,3412,a,Nantes,Paris Saint Germain,,2016-05-14 23:00:00,2244,2015,"(0.875, 0.6759999847412109)"
68909,LeftFoot,DirectFreekick,BlockedShot,0.08118417859077454,69,0,4,Ermir Lenjani,3411,a,Nantes,Paris Saint Germain,,2016-05-14 23:00:00,2244,2015,"(0.765, 0.4779999923706055)"
68895,LeftFoot,OpenPlay,MissedShots,0.025470320135354996,28,0,4,Ermir Lenjani,3411,a,Nantes,Paris Saint Germain,Adrien Thomasson,2016-05-14 23:00:00,2244,2015,"(0.855999984741211, 0.6959999847412109)"
68898,RightFoot,OpenPlay,MissedShots,0.018100900575518608,35,0,4,Emiliano Sala,3406,a,Nantes,Paris Saint Germain,Adrien Thomasson,2016-05-14 23:00:00,2244,2015,"(0.7880000305175782, 0.26799999237060546)"
68892,Head,FromCorner,SavedShot,0.015862219035625458,12,0,4,Emiliano Sala,3406,a,Nantes,Paris Saint Germain,Ermir Lenjani,2016-05-14 23:00:00,2244,2015,"(0.9219999694824219, 0.595999984741211)"
68903,RightFoot,OpenPlay,BlockedShot,0.016766855493187904,49,0,4,Adrien Thomasson,3549,a,Nantes,Paris Saint Germain,Rémi Gomis,2016-05-14 23:00:00,2244,2015,"(0.745, 0.37400001525878906)"
68889,RightFoot,OpenPlay,MissedShots,0.05813329294323921,3,0,4,Adrien Thomasson,3549,a,Nantes,Paris Saint Germain,Alejandro Bedoya,2016-05-14 23:00:00,2244,2015,"(0.865, 0.355)"
68888,RightFoot,OpenPlay,SavedShot,0.08664090186357498,2,0,4,Guillaume Gillet,3403,a,Nantes,Paris Saint Germain,Adrien Thomasson,2016-05-14 23:00:00,2244,2015,"(0.8480000305175781, 0.43900001525878907)"
68907,RightFoot,OpenPlay,MissedShots,0.010274609550833702,63,0,4,Guillaume Gillet,3403,a,Nantes,Paris Saint Germain,,2016-05-14 23:00:00,2244,2015,"(0.7140000152587891, 0.3770000076293945)"
68918,RightFoot,OpenPlay,MissedShots,0.018546057865023613,87,0,4,Ermir Lenjani,3411,a,Nantes,Paris Saint Germain,Alejandro Bedoya,2016-05-14 23:00:00,2244,2015,"(0.7580000305175781, 0.625999984741211)"
68920,Head,FromCorner,MissedShots,0.015285411849617958,92,0,4,Johan Audel,3409,a,Nantes,Paris Saint Germain,Ermir Lenjani,2016-05-14 23:00:00,2244,2015,"(0.9209999847412109, 0.6029999923706054)"
68902,Head,OpenPlay,MissedShots,0.03354021906852722,48,0,4,Emiliano Sala,3406,a,Nantes,Paris Saint Germain,Ermir Lenjani,2016-05-14 23:00:00,2244,2015,"(0.87, 0.49400001525878906)"
