,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
401532,RightFoot,OpenPlay,BlockedShot,0.01939605362713337,45,1,2,Roberto Soriano,1810,h,Bologna,AC Milan,Jerdy Schouten,2021-01-30 14:00:00,15619,2020,"(0.7519999694824219, 0.36400001525878906)"
401535,LeftFoot,OpenPlay,SavedShot,0.01579795964062214,59,1,2,Riccardo Orsolini,6160,h,Bologna,AC Milan,Jerdy Schouten,2021-01-30 14:00:00,15619,2020,"(0.805, 0.24299999237060546)"
401533,LeftFoot,DirectFreekick,MissedShots,0.032135944813489914,47,1,2,Riccardo Orsolini,6160,h,Bologna,AC Milan,,2021-01-30 14:00:00,15619,2020,"(0.695, 0.3579999923706055)"
401525,LeftFoot,FromCorner,MissedShots,0.020450828596949577,31,1,2,Riccardo Orsolini,6160,h,Bologna,AC Milan,,2021-01-30 14:00:00,15619,2020,"(0.8169999694824219, 0.2879999923706055)"
401539,RightFoot,OpenPlay,MissedShots,0.06944940239191055,83,1,2,Mattias Svanberg,6974,h,Bologna,AC Milan,Andrea Poli,2021-01-30 14:00:00,15619,2020,"(0.92, 0.3370000076293945)"
401529,RightFoot,OpenPlay,SavedShot,0.2942773103713989,40,1,2,Nicolás Domínguez,8252,h,Bologna,AC Milan,Nicola Sansone,2021-01-30 14:00:00,15619,2020,"(0.870999984741211, 0.37099998474121093)"
401537,RightFoot,OpenPlay,Goal,0.33294278383255005,80,1,2,Andrea Poli,1117,h,Bologna,AC Milan,Andreas Skov Olsen,2021-01-30 14:00:00,15619,2020,"(0.9269999694824219, 0.405)"
401540,RightFoot,OpenPlay,MissedShots,0.012575403787195683,91,1,2,Andreas Skov Olsen,7934,h,Bologna,AC Milan,,2021-01-30 14:00:00,15619,2020,"(0.7969999694824219, 0.37)"
401527,RightFoot,OpenPlay,SavedShot,0.37579578161239624,38,1,2,Nicola Sansone,1826,h,Bologna,AC Milan,Roberto Soriano,2021-01-30 14:00:00,15619,2020,"(0.9519999694824218, 0.375)"
401524,RightFoot,OpenPlay,BlockedShot,0.016950346529483795,29,1,2,Nicola Sansone,1826,h,Bologna,AC Milan,Nicolás Domínguez,2021-01-30 14:00:00,15619,2020,"(0.7169999694824218, 0.5129999923706055)"
401538,Head,OpenPlay,SavedShot,0.1557302176952362,83,1,2,Roberto Soriano,1810,h,Bologna,AC Milan,Danilo,2021-01-30 14:00:00,15619,2020,"(0.9230000305175782, 0.5779999923706055)"
403880,LeftFoot,OpenPlay,Goal,0.08719450980424881,32,3,0,Musa Barrow,6512,a,Bologna,Parma Calcio 1913,Nicola Sansone,2021-02-07 17:00:00,15626,2020,"(0.875999984741211, 0.6530000305175782)"
403898,LeftFoot,OpenPlay,MissedShots,0.06281425803899765,85,3,0,Emanuel Vignato,4943,a,Bologna,Parma Calcio 1913,,2021-02-07 17:00:00,15626,2020,"(0.8859999847412109, 0.674000015258789)"
403892,Head,FromCorner,MissedShots,0.027596227824687958,76,3,0,Adama Soumaoro,3356,a,Bologna,Parma Calcio 1913,Emanuel Vignato,2021-02-07 17:00:00,15626,2020,"(0.92, 0.56)"
403896,RightFoot,OpenPlay,MissedShots,0.39482855796813965,83,3,0,Rodrigo Palacio,1518,a,Bologna,Parma Calcio 1913,Roberto Soriano,2021-02-07 17:00:00,15626,2020,"(0.9059999847412109, 0.3609999847412109)"
403874,RightFoot,OpenPlay,BlockedShot,0.01667802594602108,16,3,0,Takehiro Tomiyasu,7931,a,Bologna,Parma Calcio 1913,Adama Soumaoro,2021-02-07 17:00:00,15626,2020,"(0.6919999694824219, 0.44299999237060544)"
403881,RightFoot,DirectFreekick,SavedShot,0.05792449414730072,39,3,0,Nicola Sansone,1826,a,Bologna,Parma Calcio 1913,,2021-02-07 17:00:00,15626,2020,"(0.7440000152587891, 0.5670000076293945)"
403872,RightFoot,OpenPlay,MissedShots,0.0165227260440588,9,3,0,Mattias Svanberg,6974,a,Bologna,Parma Calcio 1913,Roberto Soriano,2021-02-07 17:00:00,15626,2020,"(0.720999984741211, 0.45099998474121095)"
403893,LeftFoot,OpenPlay,MissedShots,0.02049141377210617,77,3,0,Emanuel Vignato,4943,a,Bologna,Parma Calcio 1913,,2021-02-07 17:00:00,15626,2020,"(0.7330000305175781, 0.5509999847412109)"
403887,LeftFoot,OpenPlay,MissedShots,0.2418922334909439,63,3,0,Nicola Sansone,1826,a,Bologna,Parma Calcio 1913,Musa Barrow,2021-02-07 17:00:00,15626,2020,"(0.9109999847412109, 0.675)"
403888,RightFoot,OpenPlay,BlockedShot,0.04723823443055153,64,3,0,Mattias Svanberg,6974,a,Bologna,Parma Calcio 1913,Andreas Skov Olsen,2021-02-07 17:00:00,15626,2020,"(0.789000015258789, 0.4759999847412109)"
403891,LeftFoot,DirectFreekick,BlockedShot,0.05492028594017029,75,3,0,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,,2021-02-07 17:00:00,15626,2020,"(0.7380000305175781, 0.44299999237060544)"
403900,RightFoot,OpenPlay,Goal,0.30026865005493164,91,3,0,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,Roberto Soriano,2021-02-07 17:00:00,15626,2020,"(0.914000015258789, 0.3679999923706055)"
403884,LeftFoot,OpenPlay,SavedShot,0.05578622967004776,58,3,0,Andreas Skov Olsen,7934,a,Bologna,Parma Calcio 1913,Musa Barrow,2021-02-07 17:00:00,15626,2020,"(0.86, 0.29)"
403883,RightFoot,OpenPlay,BlockedShot,0.032735858112573624,53,3,0,Roberto Soriano,1810,a,Bologna,Parma Calcio 1913,Musa Barrow,2021-02-07 17:00:00,15626,2020,"(0.7859999847412109, 0.6530000305175782)"
403873,Head,SetPiece,Goal,0.03396240621805191,14,3,0,Musa Barrow,6512,a,Bologna,Parma Calcio 1913,Nicola Sansone,2021-02-07 17:00:00,15626,2020,"(0.93, 0.3729999923706055)"
404084,LeftFoot,OpenPlay,MissedShots,0.030500221997499466,9,1,1,Andreas Skov Olsen,7934,h,Bologna,Benevento,,2021-02-12 19:45:00,15637,2020,"(0.8419999694824218, 0.39799999237060546)"
404092,RightFoot,OpenPlay,MissedShots,0.020830513909459114,42,1,1,Takehiro Tomiyasu,7931,h,Bologna,Benevento,Nicola Sansone,2021-02-12 19:45:00,15637,2020,"(0.7219999694824218, 0.38299999237060545)"
404090,Head,OpenPlay,MissedShots,0.16232366859912872,39,1,1,Nicola Sansone,1826,h,Bologna,Benevento,Musa Barrow,2021-02-12 19:45:00,15637,2020,"(0.879000015258789, 0.5829999923706055)"
404101,RightFoot,OpenPlay,BlockedShot,0.08655156195163727,62,1,1,Nicola Sansone,1826,h,Bologna,Benevento,Roberto Soriano,2021-02-12 19:45:00,15637,2020,"(0.8390000152587891, 0.509000015258789)"
404089,RightFoot,OpenPlay,BlockedShot,0.017021019011735916,35,1,1,Roberto Soriano,1810,h,Bologna,Benevento,Nicola Sansone,2021-02-12 19:45:00,15637,2020,"(0.7419999694824219, 0.6719999694824219)"
404094,RightFoot,OpenPlay,BlockedShot,0.02316940575838089,47,1,1,Musa Barrow,6512,h,Bologna,Benevento,Nicolás Domínguez,2021-02-12 19:45:00,15637,2020,"(0.7319999694824219, 0.41200000762939454)"
404087,RightFoot,FromCorner,BlockedShot,0.018454408273100853,25,1,1,Jerdy Schouten,7933,h,Bologna,Benevento,Musa Barrow,2021-02-12 19:45:00,15637,2020,"(0.765, 0.34900001525878904)"
404105,RightFoot,OpenPlay,SavedShot,0.5226983428001404,82,1,1,Andrea Poli,1117,h,Bologna,Benevento,,2021-02-12 19:45:00,15637,2020,"(0.9209999847412109, 0.525)"
404083,LeftFoot,OpenPlay,Goal,0.5884947776794434,0,1,1,Nicola Sansone,1826,h,Bologna,Benevento,,2021-02-12 19:45:00,15637,2020,"(0.9730000305175781, 0.565)"
404107,RightFoot,OpenPlay,MissedShots,0.028712669387459755,93,1,1,Rodrigo Palacio,1518,h,Bologna,Benevento,Andrea Poli,2021-02-12 19:45:00,15637,2020,"(0.8080000305175781, 0.6840000152587891)"
404082,RightFoot,OpenPlay,BlockedShot,0.12347351014614105,0,1,1,Musa Barrow,6512,h,Bologna,Benevento,,2021-02-12 19:45:00,15637,2020,"(0.9169999694824219, 0.38799999237060545)"
404093,RightFoot,OpenPlay,MissedShots,0.36965078115463257,46,1,1,Nicola Sansone,1826,h,Bologna,Benevento,Roberto Soriano,2021-02-12 19:45:00,15637,2020,"(0.8830000305175781, 0.575999984741211)"
405710,Head,FromCorner,MissedShots,0.04310619458556175,1,1,1,Adama Soumaoro,3356,a,Bologna,Sassuolo,,2021-02-20 19:45:00,15646,2020,"(0.9119999694824219, 0.5520000076293945)"
405709,RightFoot,FromCorner,BlockedShot,0.03459508717060089,1,1,1,Mattias Svanberg,6974,a,Bologna,Sassuolo,Riccardo Orsolini,2021-02-20 19:45:00,15646,2020,"(0.8119999694824219, 0.46700000762939453)"
405742,RightFoot,OpenPlay,SavedShot,0.005783275701105595,89,1,1,Roberto Soriano,1810,a,Bologna,Sassuolo,Adama Soumaoro,2021-02-20 19:45:00,15646,2020,"(0.555, 0.455)"
405713,LeftFoot,OpenPlay,Goal,0.4439554214477539,16,1,1,Roberto Soriano,1810,a,Bologna,Sassuolo,Musa Barrow,2021-02-20 19:45:00,15646,2020,"(0.915, 0.5720000076293945)"
405712,LeftFoot,FromCorner,MissedShots,0.019677838310599327,10,1,1,Musa Barrow,6512,a,Bologna,Sassuolo,Riccardo Orsolini,2021-02-20 19:45:00,15646,2020,"(0.7330000305175781, 0.47200000762939454)"
406842,LeftFoot,OpenPlay,Goal,0.5738174319267273,18,2,0,Ibrahima Mbaye,1458,h,Bologna,Lazio,,2021-02-27 17:00:00,15662,2020,"(0.9740000152587891, 0.5690000152587891)"
406849,RightFoot,OpenPlay,SavedShot,0.09682320803403854,42,2,0,Nicolás Domínguez,8252,h,Bologna,Lazio,Musa Barrow,2021-02-27 17:00:00,15662,2020,"(0.9159999847412109, 0.3340000152587891)"
406845,RightFoot,OpenPlay,SavedShot,0.05393951013684273,28,2,0,Musa Barrow,6512,h,Bologna,Lazio,Roberto Soriano,2021-02-27 17:00:00,15662,2020,"(0.855, 0.6940000152587891)"
406859,RightFoot,OpenPlay,BlockedShot,0.032987676560878754,62,2,0,Roberto Soriano,1810,h,Bologna,Lazio,Nicola Sansone,2021-02-27 17:00:00,15662,2020,"(0.7580000305175781, 0.4879999923706055)"
406851,RightFoot,SetPiece,MissedShots,0.0111714331433177,48,2,0,Mattias Svanberg,6974,h,Bologna,Lazio,,2021-02-27 17:00:00,15662,2020,"(0.7519999694824219, 0.33099998474121095)"
406860,RightFoot,OpenPlay,Goal,0.33667585253715515,63,2,0,Nicola Sansone,1826,h,Bologna,Lazio,Musa Barrow,2021-02-27 17:00:00,15662,2020,"(0.9119999694824219, 0.4620000076293945)"
406839,RightFoot,OpenPlay,MissedShots,0.032455090433359146,11,2,0,Mattias Svanberg,6974,h,Bologna,Lazio,,2021-02-27 17:00:00,15662,2020,"(0.7819999694824219, 0.56)"
406843,RightFoot,OpenPlay,SavedShot,0.0372578501701355,25,2,0,Musa Barrow,6512,h,Bologna,Lazio,Nicola Sansone,2021-02-27 17:00:00,15662,2020,"(0.785, 0.644000015258789)"
406856,RightFoot,OpenPlay,MissedShots,0.06294815987348557,55,2,0,Mattias Svanberg,6974,h,Bologna,Lazio,Nicolás Domínguez,2021-02-27 17:00:00,15662,2020,"(0.7680000305175781, 0.509000015258789)"
406841,LeftFoot,OpenPlay,SavedShot,0.06345845758914948,18,2,0,Riccardo Orsolini,6160,h,Bologna,Lazio,Nicolás Domínguez,2021-02-27 17:00:00,15662,2020,"(0.8769999694824219, 0.395)"
406848,RightFoot,OpenPlay,MissedShots,0.03939066082239151,42,2,0,Roberto Soriano,1810,h,Bologna,Lazio,Mattias Svanberg,2021-02-27 17:00:00,15662,2020,"(0.7780000305175782, 0.42200000762939455)"
407995,RightFoot,OpenPlay,SavedShot,0.03085865080356598,89,0,1,Emanuel Vignato,4943,a,Bologna,Cagliari,Nicola Sansone,2021-03-03 19:45:00,15674,2020,"(0.9019999694824219, 0.6780000305175782)"
407993,Head,OpenPlay,BlockedShot,0.08242285996675491,83,0,1,Nicola Sansone,1826,a,Bologna,Cagliari,Andreas Skov Olsen,2021-03-03 19:45:00,15674,2020,"(0.965, 0.5929999923706055)"
407983,RightFoot,OpenPlay,BlockedShot,0.09040284156799316,46,0,1,Musa Barrow,6512,a,Bologna,Cagliari,Jerdy Schouten,2021-03-03 19:45:00,15674,2020,"(0.8830000305175781, 0.415)"
407975,LeftFoot,FromCorner,MissedShots,0.045251693576574326,8,0,1,Musa Barrow,6512,a,Bologna,Cagliari,,2021-03-03 19:45:00,15674,2020,"(0.9219999694824219, 0.7090000152587891)"
407987,Head,FromCorner,SavedShot,0.011838674545288086,55,0,1,Adama Soumaoro,3356,a,Bologna,Cagliari,Riccardo Orsolini,2021-03-03 19:45:00,15674,2020,"(0.875999984741211, 0.3770000076293945)"
407976,LeftFoot,OpenPlay,MissedShots,0.017537860199809074,9,0,1,Mattias Svanberg,6974,a,Bologna,Cagliari,Nicola Sansone,2021-03-03 19:45:00,15674,2020,"(0.7580000305175781, 0.639000015258789)"
407986,RightFoot,OpenPlay,MissedShots,0.024622369557619095,53,0,1,Mattias Svanberg,6974,a,Bologna,Cagliari,Ibrahima Mbaye,2021-03-03 19:45:00,15674,2020,"(0.789000015258789, 0.620999984741211)"
407980,RightFoot,OpenPlay,SavedShot,0.024263331666588783,21,0,1,Musa Barrow,6512,a,Bologna,Cagliari,Mattias Svanberg,2021-03-03 19:45:00,15674,2020,"(0.784000015258789, 0.634000015258789)"
407990,LeftFoot,OpenPlay,MissedShots,0.06891191750764847,73,0,1,Andreas Skov Olsen,7934,a,Bologna,Cagliari,Musa Barrow,2021-03-03 19:45:00,15674,2020,"(0.875, 0.395)"
407991,LeftFoot,OpenPlay,MissedShots,0.031776078045368195,77,0,1,Andreas Skov Olsen,7934,a,Bologna,Cagliari,Nicola Sansone,2021-03-03 19:45:00,15674,2020,"(0.914000015258789, 0.24100000381469727)"
407974,Head,FromCorner,BlockedShot,0.019377844408154488,8,0,1,Nicolás Domínguez,8252,a,Bologna,Cagliari,Nicola Sansone,2021-03-03 19:45:00,15674,2020,"(0.92, 0.5770000076293945)"
407984,RightFoot,OpenPlay,SavedShot,0.0817858949303627,47,0,1,Mattias Svanberg,6974,a,Bologna,Cagliari,Lorenzo De Silvestri,2021-03-03 19:45:00,15674,2020,"(0.894000015258789, 0.5220000076293946)"
407989,RightFoot,OpenPlay,SavedShot,0.04402109235525131,71,0,1,Emanuel Vignato,4943,a,Bologna,Cagliari,,2021-03-03 19:45:00,15674,2020,"(0.8530000305175781, 0.6569999694824219)"
409236,RightFoot,OpenPlay,Goal,0.09008225053548813,72,1,3,Roberto Soriano,1810,a,Bologna,Napoli,Andreas Skov Olsen,2021-03-07 19:45:00,15678,2020,"(0.855999984741211, 0.504000015258789)"
409231,Head,OpenPlay,MissedShots,0.0971030592918396,53,1,3,Rodrigo Palacio,1518,a,Bologna,Napoli,Andrea Poli,2021-03-07 19:45:00,15678,2020,"(0.9130000305175782, 0.534000015258789)"
409240,Head,FromCorner,MissedShots,0.014038240537047386,77,1,3,Danilo,1140,a,Bologna,Napoli,Musa Barrow,2021-03-07 19:45:00,15678,2020,"(0.904000015258789, 0.639000015258789)"
409239,RightFoot,OpenPlay,BlockedShot,0.01503201574087143,77,1,3,Musa Barrow,6512,a,Bologna,Napoli,,2021-03-07 19:45:00,15678,2020,"(0.7569999694824219, 0.42200000762939455)"
409241,RightFoot,OpenPlay,MissedShots,0.032017502933740616,80,1,3,Nicolás Domínguez,8252,a,Bologna,Napoli,Rodrigo Palacio,2021-03-07 19:45:00,15678,2020,"(0.794000015258789, 0.5740000152587891)"
409245,LeftFoot,DirectFreekick,SavedShot,0.03640786185860634,92,1,3,Riccardo Orsolini,6160,a,Bologna,Napoli,,2021-03-07 19:45:00,15678,2020,"(0.865999984741211, 0.11)"
409217,LeftFoot,OpenPlay,MissedShots,0.09338819980621338,6,1,3,Mattias Svanberg,6974,a,Bologna,Napoli,,2021-03-07 19:45:00,15678,2020,"(0.8969999694824219, 0.5279999923706055)"
409224,Head,OpenPlay,SavedShot,0.2089444398880005,28,1,3,Rodrigo Palacio,1518,a,Bologna,Napoli,Lorenzo De Silvestri,2021-03-07 19:45:00,15678,2020,"(0.9, 0.5690000152587891)"
409243,RightFoot,DirectFreekick,SavedShot,0.052195608615875244,84,1,3,Musa Barrow,6512,a,Bologna,Napoli,,2021-03-07 19:45:00,15678,2020,"(0.89, 0.8380000305175781)"
409235,RightFoot,OpenPlay,MissedShots,0.009411729872226715,69,1,3,Andreas Skov Olsen,7934,a,Bologna,Napoli,Mattias Svanberg,2021-03-07 19:45:00,15678,2020,"(0.774000015258789, 0.21299999237060546)"
409228,RightFoot,OpenPlay,BlockedShot,0.01704799383878708,48,1,3,Roberto Soriano,1810,a,Bologna,Napoli,Nicola Sansone,2021-03-07 19:45:00,15678,2020,"(0.7480000305175781, 0.4329999923706055)"
409220,LeftFoot,OpenPlay,ShotOnPost,0.0435706190764904,19,1,3,Andreas Skov Olsen,7934,a,Bologna,Napoli,Andrea Poli,2021-03-07 19:45:00,15678,2020,"(0.8530000305175781, 0.35200000762939454)"
409225,RightFoot,OpenPlay,MissedShots,0.01404333021491766,30,1,3,Mattias Svanberg,6974,a,Bologna,Napoli,Rodrigo Palacio,2021-03-07 19:45:00,15678,2020,"(0.7219999694824218, 0.5590000152587891)"
409221,RightFoot,OpenPlay,BlockedShot,0.014074033126235008,20,1,3,Mattias Svanberg,6974,a,Bologna,Napoli,Andreas Skov Olsen,2021-03-07 19:45:00,15678,2020,"(0.705, 0.4329999923706055)"
409223,LeftFoot,OpenPlay,BlockedShot,0.007457881234586239,27,1,3,Andreas Skov Olsen,7934,a,Bologna,Napoli,Nicola Sansone,2021-03-07 19:45:00,15678,2020,"(0.705, 0.39)"
409237,RightFoot,OpenPlay,MissedShots,0.025280598551034927,74,1,3,Nicolás Domínguez,8252,a,Bologna,Napoli,,2021-03-07 19:45:00,15678,2020,"(0.7980000305175782, 0.33299999237060546)"
410231,RightFoot,OpenPlay,BlockedShot,0.043359797447919846,42,3,1,Mattias Svanberg,6974,h,Bologna,Sampdoria,Musa Barrow,2021-03-14 11:30:00,15692,2020,"(0.7980000305175782, 0.5990000152587891)"
410244,LeftFoot,OpenPlay,BlockedShot,0.054788459092378616,85,3,1,Riccardo Orsolini,6160,h,Bologna,Sampdoria,Roberto Soriano,2021-03-14 11:30:00,15692,2020,"(0.8830000305175781, 0.28299999237060547)"
410235,LeftFoot,DirectFreekick,BlockedShot,0.029289234429597855,56,3,1,Andreas Skov Olsen,7934,h,Bologna,Sampdoria,,2021-03-14 11:30:00,15692,2020,"(0.6890000152587891, 0.325)"
410230,RightFoot,OpenPlay,Goal,0.322320818901062,40,3,1,Mattias Svanberg,6974,h,Bologna,Sampdoria,Musa Barrow,2021-03-14 11:30:00,15692,2020,"(0.8469999694824218, 0.4909999847412109)"
410248,LeftFoot,OpenPlay,SavedShot,0.06121845170855522,91,3,1,Nicola Sansone,1826,h,Bologna,Sampdoria,Riccardo Orsolini,2021-03-14 11:30:00,15692,2020,"(0.8690000152587891, 0.7080000305175781)"
410227,Head,OpenPlay,Goal,0.4164420962333679,26,3,1,Musa Barrow,6512,h,Bologna,Sampdoria,Rodrigo Palacio,2021-03-14 11:30:00,15692,2020,"(0.9290000152587891, 0.48)"
410237,LeftFoot,OpenPlay,SavedShot,0.41759541630744934,60,3,1,Andreas Skov Olsen,7934,h,Bologna,Sampdoria,,2021-03-14 11:30:00,15692,2020,"(0.9009999847412109, 0.47299999237060547)"
410241,RightFoot,OpenPlay,BlockedShot,0.14235909283161163,74,3,1,Mattias Svanberg,6974,h,Bologna,Sampdoria,Andreas Skov Olsen,2021-03-14 11:30:00,15692,2020,"(0.8959999847412109, 0.47)"
410236,RightFoot,OpenPlay,SavedShot,0.3108348250389099,60,3,1,Rodrigo Palacio,1518,h,Bologna,Sampdoria,Jerdy Schouten,2021-03-14 11:30:00,15692,2020,"(0.8809999847412109, 0.5690000152587891)"
410239,RightFoot,OpenPlay,Goal,0.5981113910675049,69,3,1,Roberto Soriano,1810,h,Bologna,Sampdoria,Mattias Svanberg,2021-03-14 11:30:00,15692,2020,"(0.8690000152587891, 0.4979999923706055)"
411254,Head,FromCorner,BlockedShot,0.06413234025239944,7,3,2,Rodrigo Palacio,1518,a,Bologna,Crotone,Nicolás Domínguez,2021-03-20 14:00:00,15697,2020,"(0.9209999847412109, 0.42700000762939455)"
411280,RightFoot,OpenPlay,Goal,0.02467268891632557,69,3,2,Jerdy Schouten,7933,a,Bologna,Crotone,Musa Barrow,2021-03-20 14:00:00,15697,2020,"(0.7880000305175782, 0.395)"
411272,LeftFoot,OpenPlay,MissedShots,0.3517923355102539,58,3,2,Rodrigo Palacio,1518,a,Bologna,Crotone,Jerdy Schouten,2021-03-20 14:00:00,15697,2020,"(0.935, 0.7069999694824218)"
411273,RightFoot,OpenPlay,BlockedShot,0.5812570452690125,60,3,2,Rodrigo Palacio,1518,a,Bologna,Crotone,Nicola Sansone,2021-03-20 14:00:00,15697,2020,"(0.9519999694824218, 0.4540000152587891)"
411283,LeftFoot,OpenPlay,SavedShot,0.3234163820743561,76,3,2,Nicola Sansone,1826,a,Bologna,Crotone,Roberto Soriano,2021-03-20 14:00:00,15697,2020,"(0.9230000305175782, 0.62)"
411268,RightFoot,OpenPlay,MissedShots,0.04051048308610916,52,3,2,Nicolás Domínguez,8252,a,Bologna,Crotone,,2021-03-20 14:00:00,15697,2020,"(0.8159999847412109, 0.47900001525878905)"
411267,RightFoot,OpenPlay,MissedShots,0.10804052650928497,51,3,2,Rodrigo Palacio,1518,a,Bologna,Crotone,Nicolás Domínguez,2021-03-20 14:00:00,15697,2020,"(0.9580000305175781, 0.45099998474121095)"
411286,RightFoot,OpenPlay,Goal,0.4139481782913208,83,3,2,Andreas Skov Olsen,7934,a,Bologna,Crotone,,2021-03-20 14:00:00,15697,2020,"(0.9530000305175781, 0.41200000762939454)"
411285,LeftFoot,OpenPlay,SavedShot,0.04764864221215248,83,3,2,Rodrigo Palacio,1518,a,Bologna,Crotone,Nicola Sansone,2021-03-20 14:00:00,15697,2020,"(0.8019999694824219, 0.4929999923706055)"
411284,LeftFoot,OpenPlay,MissedShots,0.3722502291202545,79,3,2,Andreas Skov Olsen,7934,a,Bologna,Crotone,Emanuel Vignato,2021-03-20 14:00:00,15697,2020,"(0.8819999694824219, 0.46099998474121096)"
411274,RightFoot,OpenPlay,Goal,0.7146320343017578,61,3,2,Adama Soumaoro,3356,a,Bologna,Crotone,Rodrigo Palacio,2021-03-20 14:00:00,15697,2020,"(0.965, 0.49599998474121093)"
411271,Head,OpenPlay,BlockedShot,0.04614405333995819,57,3,2,Rodrigo Palacio,1518,a,Bologna,Crotone,Mitchell Dijks,2021-03-20 14:00:00,15697,2020,"(0.909000015258789, 0.40599998474121096)"
411287,LeftFoot,OpenPlay,BlockedShot,0.1547265201807022,90,3,2,Andreas Skov Olsen,7934,a,Bologna,Crotone,Nicola Sansone,2021-03-20 14:00:00,15697,2020,"(0.8830000305175781, 0.5720000076293945)"
411261,LeftFoot,OpenPlay,MissedShots,0.038283225148916245,24,3,2,Mitchell Dijks,6971,a,Bologna,Crotone,Rodrigo Palacio,2021-03-20 14:00:00,15697,2020,"(0.9459999847412109, 0.6609999847412109)"
411253,Head,OpenPlay,SavedShot,0.304568350315094,6,3,2,Rodrigo Palacio,1518,a,Bologna,Crotone,Musa Barrow,2021-03-20 14:00:00,15697,2020,"(0.9130000305175782, 0.4809999847412109)"
411255,RightFoot,OpenPlay,SavedShot,0.05781538039445877,9,3,2,Mattias Svanberg,6974,a,Bologna,Crotone,Takehiro Tomiyasu,2021-03-20 14:00:00,15697,2020,"(0.8080000305175781, 0.475)"
411276,RightFoot,OpenPlay,MissedShots,0.017924584448337555,64,3,2,Jerdy Schouten,7933,a,Bologna,Crotone,Emanuel Vignato,2021-03-20 14:00:00,15697,2020,"(0.7319999694824219, 0.4329999923706055)"
411251,RightFoot,OpenPlay,SavedShot,0.08007952570915222,4,3,2,Musa Barrow,6512,a,Bologna,Crotone,Riccardo Orsolini,2021-03-20 14:00:00,15697,2020,"(0.815, 0.549000015258789)"
411266,RightFoot,OpenPlay,BlockedShot,0.0298803448677063,49,3,2,Nicolás Domínguez,8252,a,Bologna,Crotone,,2021-03-20 14:00:00,15697,2020,"(0.8169999694824219, 0.6759999847412109)"
411288,LeftFoot,OpenPlay,MissedShots,0.09134826809167862,92,3,2,Roberto Soriano,1810,a,Bologna,Crotone,,2021-03-20 14:00:00,15697,2020,"(0.8480000305175781, 0.4490000152587891)"
411265,RightFoot,OpenPlay,SavedShot,0.007412890437990427,40,3,2,Musa Barrow,6512,a,Bologna,Crotone,Nicolás Domínguez,2021-03-20 14:00:00,15697,2020,"(0.7340000152587891, 0.705999984741211)"
412808,Head,SetPiece,BlockedShot,0.042694106698036194,38,0,1,Adama Soumaoro,3356,h,Bologna,Inter,Nicola Sansone,2021-04-03 18:45:00,15708,2020,"(0.8730000305175781, 0.45099998474121095)"
412821,LeftFoot,OpenPlay,MissedShots,0.2695670425891876,69,0,1,Mattias Svanberg,6974,h,Bologna,Inter,,2021-04-03 18:45:00,15708,2020,"(0.9269999694824219, 0.6329999923706054)"
412807,LeftFoot,DirectFreekick,MissedShots,0.031033774837851524,37,0,1,Andreas Skov Olsen,7934,h,Bologna,Inter,,2021-04-03 18:45:00,15708,2020,"(0.7269999694824218, 0.24399999618530274)"
412825,RightFoot,OpenPlay,BlockedShot,0.03215682506561279,83,0,1,Emanuel Vignato,4943,h,Bologna,Inter,,2021-04-03 18:45:00,15708,2020,"(0.825999984741211, 0.6780000305175782)"
412810,RightFoot,OpenPlay,SavedShot,0.016692064702510834,45,0,1,Jerdy Schouten,7933,h,Bologna,Inter,Andreas Skov Olsen,2021-04-03 18:45:00,15708,2020,"(0.7519999694824219, 0.35200000762939454)"
412812,RightFoot,OpenPlay,MissedShots,0.07001582533121109,46,0,1,Nicola Sansone,1826,h,Bologna,Inter,Roberto Soriano,2021-04-03 18:45:00,15708,2020,"(0.8330000305175781, 0.54)"
412819,RightFoot,OpenPlay,SavedShot,0.0671863928437233,63,0,1,Nicola Sansone,1826,h,Bologna,Inter,Lorenzo De Silvestri,2021-04-03 18:45:00,15708,2020,"(0.8640000152587891, 0.4520000076293945)"
412813,RightFoot,OpenPlay,BlockedShot,0.025144165381789207,49,0,1,Roberto Soriano,1810,h,Bologna,Inter,Jerdy Schouten,2021-04-03 18:45:00,15708,2020,"(0.784000015258789, 0.34400001525878904)"
412817,RightFoot,OpenPlay,MissedShots,0.09161481261253357,57,0,1,Musa Barrow,6512,h,Bologna,Inter,Nicolás Domínguez,2021-04-03 18:45:00,15708,2020,"(0.8530000305175781, 0.6890000152587891)"
412811,RightFoot,FromCorner,MissedShots,0.5983335971832275,47,0,1,Roberto Soriano,1810,h,Bologna,Inter,,2021-04-03 18:45:00,15708,2020,"(0.965, 0.4590000152587891)"
412818,Head,OpenPlay,MissedShots,0.00936040561646223,62,0,1,Nicolás Domínguez,8252,h,Bologna,Inter,Andreas Skov Olsen,2021-04-03 18:45:00,15708,2020,"(0.98, 0.6530000305175782)"
412802,RightFoot,OpenPlay,MissedShots,0.014810244552791119,18,0,1,Nicola Sansone,1826,h,Bologna,Inter,Roberto Soriano,2021-04-03 18:45:00,15708,2020,"(0.715999984741211, 0.5059999847412109)"
