,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132636,RightFoot,OpenPlay,MissedShots,0.10085569322109222,92,0,2,Stefan Lex,243,h,Ingolstadt,Bayern Munich,Lukas Hinterseer,2017-02-11 14:30:00,3753,2016,"(0.8690000152587891, 0.44299999237060544)"
132619,LeftFoot,OpenPlay,MissedShots,0.026916632428765297,25,0,2,Pascal Groß,239,h,Ingolstadt,Bayern Munich,,2017-02-11 14:30:00,3753,2016,"(0.764000015258789, 0.43)"
132621,Head,SetPiece,MissedShots,0.009652799926698208,38,0,2,Marcel Tisserand,3216,h,Ingolstadt,Bayern Munich,Markus Suttner,2017-02-11 14:30:00,3753,2016,"(0.95, 0.365)"
132627,RightFoot,FromCorner,MissedShots,0.09867484867572784,53,0,2,Romain Brègerie,235,h,Ingolstadt,Bayern Munich,,2017-02-11 14:30:00,3753,2016,"(0.879000015258789, 0.48700000762939455)"
132613,LeftFoot,SetPiece,MissedShots,0.013339652679860592,9,0,2,Almog Cohen,240,h,Ingolstadt,Bayern Munich,,2017-02-11 14:30:00,3753,2016,"(0.7759999847412109, 0.5059999847412109)"
132626,RightFoot,FromCorner,MissedShots,0.05361240357160568,53,0,2,Romain Brègerie,235,h,Ingolstadt,Bayern Munich,Pascal Groß,2017-02-11 14:30:00,3753,2016,"(0.88, 0.48900001525878906)"
131856,RightFoot,OpenPlay,SavedShot,0.01559834647923708,89,2,0,Alfredo Morales,252,a,Ingolstadt,Eintracht Frankfurt,,2017-02-18 14:30:00,3759,2016,"(0.715, 0.5459999847412109)"
131836,RightFoot,OpenPlay,BlockedShot,0.01157557126134634,24,2,0,Alfredo Morales,252,a,Ingolstadt,Eintracht Frankfurt,Pascal Groß,2017-02-18 14:30:00,3759,2016,"(0.725, 0.27399999618530274)"
131842,RightFoot,OpenPlay,SavedShot,0.06331592053174973,46,2,0,Darío Lezcano,2636,a,Ingolstadt,Eintracht Frankfurt,,2017-02-18 14:30:00,3759,2016,"(0.8059999847412109, 0.6569999694824219)"
131835,LeftFoot,OpenPlay,MissedShots,0.010751204565167427,9,2,0,Markus Suttner,379,a,Ingolstadt,Eintracht Frankfurt,,2017-02-18 14:30:00,3759,2016,"(0.7340000152587891, 0.6969999694824218)"
131843,RightFoot,OpenPlay,SavedShot,0.08124839514493942,47,2,0,Darío Lezcano,2636,a,Ingolstadt,Eintracht Frankfurt,Alfredo Morales,2017-02-18 14:30:00,3759,2016,"(0.9359999847412109, 0.31799999237060544)"
131850,RightFoot,OpenPlay,SavedShot,0.02122349478304386,64,2,0,Mathew Leckie,241,a,Ingolstadt,Eintracht Frankfurt,Romain Brègerie,2017-02-18 14:30:00,3759,2016,"(0.700999984741211, 0.4329999923706055)"
131831,Head,SetPiece,SavedShot,0.009339351207017899,2,2,0,Mathew Leckie,241,a,Ingolstadt,Eintracht Frankfurt,Markus Suttner,2017-02-18 14:30:00,3759,2016,"(0.874000015258789, 0.36400001525878906)"
131841,Head,FromCorner,MissedShots,0.027798190712928772,41,2,0,Romain Brègerie,235,a,Ingolstadt,Eintracht Frankfurt,Pascal Groß,2017-02-18 14:30:00,3759,2016,"(0.87, 0.485)"
131834,RightFoot,OpenPlay,SavedShot,0.10139469057321548,6,2,0,Darío Lezcano,2636,a,Ingolstadt,Eintracht Frankfurt,Mathew Leckie,2017-02-18 14:30:00,3759,2016,"(0.855999984741211, 0.500999984741211)"
131851,RightFoot,Penalty,Goal,0.75777667760849,68,2,0,Pascal Groß,239,a,Ingolstadt,Eintracht Frankfurt,,2017-02-18 14:30:00,3759,2016,"(0.885, 0.5)"
131840,RightFoot,DirectFreekick,SavedShot,0.12634116411209106,36,2,0,Pascal Groß,239,a,Ingolstadt,Eintracht Frankfurt,,2017-02-18 14:30:00,3759,2016,"(0.8090000152587891, 0.5940000152587891)"
131849,Head,OpenPlay,SavedShot,0.04747597500681877,61,2,0,Mathew Leckie,241,a,Ingolstadt,Eintracht Frankfurt,Markus Suttner,2017-02-18 14:30:00,3759,2016,"(0.8909999847412109, 0.4929999923706055)"
131837,RightFoot,FromCorner,Goal,0.07508137077093124,25,2,0,Romain Brègerie,235,a,Ingolstadt,Eintracht Frankfurt,Darío Lezcano,2017-02-18 14:30:00,3759,2016,"(0.9130000305175782, 0.5879999923706055)"
131844,Head,FromCorner,SavedShot,0.024092664942145348,51,2,0,Marvin Matip,236,a,Ingolstadt,Eintracht Frankfurt,Markus Suttner,2017-02-18 14:30:00,3759,2016,"(0.9030000305175782, 0.5320000076293945)"
132204,LeftFoot,OpenPlay,BlockedShot,0.054250311106443405,91,0,2,Darío Lezcano,2636,h,Ingolstadt,Borussia M.Gladbach,Lukas Hinterseer,2017-02-26 14:30:00,3774,2016,"(0.825, 0.41900001525878905)"
132183,LeftFoot,OpenPlay,BlockedShot,0.03353798761963844,7,0,2,Anthony Jung,5217,h,Ingolstadt,Borussia M.Gladbach,Florent Hadergjonaj,2017-02-26 14:30:00,3774,2016,"(0.9019999694824219, 0.6719999694824219)"
132188,RightFoot,SetPiece,MissedShots,0.009774696081876755,34,0,2,Florent Hadergjonaj,5215,h,Ingolstadt,Borussia M.Gladbach,,2017-02-26 14:30:00,3774,2016,"(0.7069999694824218, 0.4779999923706055)"
132187,LeftFoot,OpenPlay,BlockedShot,0.10672108829021454,29,0,2,Darío Lezcano,2636,h,Ingolstadt,Borussia M.Gladbach,Markus Suttner,2017-02-26 14:30:00,3774,2016,"(0.9069999694824219, 0.515)"
132200,RightFoot,OpenPlay,BlockedShot,0.04466274753212929,77,0,2,Sonny Kittel,2649,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2017-02-26 14:30:00,3774,2016,"(0.8109999847412109, 0.48)"
132202,LeftFoot,OpenPlay,SavedShot,0.03161105886101723,88,0,2,Almog Cohen,240,h,Ingolstadt,Borussia M.Gladbach,,2017-02-26 14:30:00,3774,2016,"(0.8280000305175781, 0.59)"
132205,LeftFoot,OpenPlay,BlockedShot,0.011305863969027996,91,0,2,Almog Cohen,240,h,Ingolstadt,Borussia M.Gladbach,,2017-02-26 14:30:00,3774,2016,"(0.7469999694824219, 0.47200000762939454)"
132193,RightFoot,OpenPlay,SavedShot,0.017449917271733284,54,0,2,Almog Cohen,240,h,Ingolstadt,Borussia M.Gladbach,Markus Suttner,2017-02-26 14:30:00,3774,2016,"(0.8430000305175781, 0.835)"
132201,Head,OpenPlay,MissedShots,0.027967140078544617,82,0,2,Almog Cohen,240,h,Ingolstadt,Borussia M.Gladbach,Alfredo Morales,2017-02-26 14:30:00,3774,2016,"(0.8830000305175781, 0.595999984741211)"
132199,LeftFoot,OpenPlay,BlockedShot,0.025331171229481697,75,0,2,Sonny Kittel,2649,h,Ingolstadt,Borussia M.Gladbach,Darío Lezcano,2017-02-26 14:30:00,3774,2016,"(0.8440000152587891, 0.2589999961853027)"
132197,Head,FromCorner,MissedShots,0.05978986248373985,68,0,2,Roger,238,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2017-02-26 14:30:00,3774,2016,"(0.895, 0.5220000076293946)"
132194,Head,FromCorner,SavedShot,0.12263917922973633,55,0,2,Marvin Matip,236,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2017-02-26 14:30:00,3774,2016,"(0.93, 0.4909999847412109)"
132184,LeftFoot,OpenPlay,BlockedShot,0.04246062785387039,9,0,2,Pascal Groß,239,h,Ingolstadt,Borussia M.Gladbach,Alfredo Morales,2017-02-26 14:30:00,3774,2016,"(0.8180000305175781, 0.3609999847412109)"
132186,Head,FromCorner,MissedShots,0.28928542137145996,19,0,2,Marcel Tisserand,3216,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2017-02-26 14:30:00,3774,2016,"(0.9259999847412109, 0.43099998474121093)"
133283,RightFoot,OpenPlay,MissedShots,0.07221413403749466,51,2,5,Lukas Hinterseer,242,a,Ingolstadt,Hoffenheim,,2017-03-04 14:30:00,3780,2016,"(0.9469999694824218, 0.3529999923706055)"
133273,RightFoot,OpenPlay,MissedShots,0.02136186696588993,1,2,5,Darío Lezcano,2636,a,Ingolstadt,Hoffenheim,Markus Suttner,2017-03-04 14:30:00,3780,2016,"(0.755, 0.6040000152587891)"
133289,RightFoot,FromCorner,SavedShot,0.08460905402898788,69,2,5,Darío Lezcano,2636,a,Ingolstadt,Hoffenheim,,2017-03-04 14:30:00,3780,2016,"(0.8919999694824219, 0.40299999237060546)"
133288,LeftFoot,FromCorner,SavedShot,0.08610016852617264,69,2,5,Markus Suttner,379,a,Ingolstadt,Hoffenheim,Marvin Matip,2017-03-04 14:30:00,3780,2016,"(0.9330000305175781, 0.40599998474121096)"
133290,LeftFoot,DirectFreekick,SavedShot,0.04749269038438797,73,2,5,Markus Suttner,379,a,Ingolstadt,Hoffenheim,,2017-03-04 14:30:00,3780,2016,"(0.7190000152587891, 0.43900001525878907)"
133282,RightFoot,OpenPlay,BlockedShot,0.021884815767407417,51,2,5,Almog Cohen,240,a,Ingolstadt,Hoffenheim,,2017-03-04 14:30:00,3780,2016,"(0.84, 0.38799999237060545)"
133293,RightFoot,FromCorner,MissedShots,0.021324221044778824,81,2,5,Almog Cohen,240,a,Ingolstadt,Hoffenheim,,2017-03-04 14:30:00,3780,2016,"(0.779000015258789, 0.595999984741211)"
133278,LeftFoot,OpenPlay,Goal,0.4094431400299072,37,2,5,Almog Cohen,240,a,Ingolstadt,Hoffenheim,Darío Lezcano,2017-03-04 14:30:00,3780,2016,"(0.8780000305175781, 0.4929999923706055)"
133973,Head,FromCorner,MissedShots,0.08568529784679413,28,2,2,Romain Brègerie,235,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.909000015258789, 0.509000015258789)"
133981,LeftFoot,DirectFreekick,SavedShot,0.04663396626710892,44,2,2,Markus Suttner,379,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.735999984741211, 0.34299999237060547)"
133977,LeftFoot,OpenPlay,SavedShot,0.03455750644207001,33,2,2,Markus Suttner,379,h,Ingolstadt,FC Cologne,Marcel Tisserand,2017-03-11 17:30:00,3791,2016,"(0.955, 0.735)"
133993,Head,OpenPlay,SavedShot,0.029017096385359764,70,2,2,Darío Lezcano,2636,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.9069999694824219, 0.41200000762939454)"
133998,LeftFoot,FromCorner,BlockedShot,0.01503940299153328,89,2,2,Markus Suttner,379,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.78, 0.6170000076293946)"
133974,LeftFoot,FromCorner,MissedShots,0.014701645821332932,28,2,2,Markus Suttner,379,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.845999984741211, 0.75)"
133996,LeftFoot,DirectFreekick,MissedShots,0.06718297302722931,83,2,2,Markus Suttner,379,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.7680000305175781, 0.36)"
133989,Head,OpenPlay,MissedShots,0.02514650672674179,63,2,2,Darío Lezcano,2636,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.914000015258789, 0.5879999923706055)"
133976,LeftFoot,OpenPlay,SavedShot,0.028888382017612457,30,2,2,Markus Suttner,379,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.8009999847412109, 0.649000015258789)"
133992,RightFoot,OpenPlay,Goal,0.02097632735967636,68,2,2,Romain Brègerie,235,h,Ingolstadt,FC Cologne,Pascal Groß,2017-03-11 17:30:00,3791,2016,"(0.7519999694824219, 0.47400001525878904)"
133983,RightFoot,FromCorner,MissedShots,0.021361103281378746,52,2,2,Almog Cohen,240,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.785, 0.3820000076293945)"
133995,Head,OpenPlay,BlockedShot,0.04650528356432915,76,2,2,Mathew Leckie,241,h,Ingolstadt,FC Cologne,Pascal Groß,2017-03-11 17:30:00,3791,2016,"(0.899000015258789, 0.4929999923706055)"
133991,Head,OpenPlay,SavedShot,0.041112471371889114,67,2,2,Mathew Leckie,241,h,Ingolstadt,FC Cologne,Florent Hadergjonaj,2017-03-11 17:30:00,3791,2016,"(0.91, 0.47)"
133985,RightFoot,OpenPlay,SavedShot,0.049936216324567795,54,2,2,Mathew Leckie,241,h,Ingolstadt,FC Cologne,Darío Lezcano,2017-03-11 17:30:00,3791,2016,"(0.8009999847412109, 0.39799999237060546)"
133969,RightFoot,OpenPlay,BlockedShot,0.014501283876597881,7,2,2,Mathew Leckie,241,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.8119999694824219, 0.3390000152587891)"
133979,RightFoot,OpenPlay,MissedShots,0.007266337517648935,39,2,2,Almog Cohen,240,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.6090000152587891, 0.33)"
133978,Head,FromCorner,MissedShots,0.07879695296287537,34,2,2,Marcel Tisserand,3216,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.9069999694824219, 0.52)"
133970,Head,FromCorner,MissedShots,0.0835222527384758,7,2,2,Alfredo Morales,252,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.9569999694824218, 0.46099998474121096)"
133975,LeftFoot,FromCorner,MissedShots,0.1280050277709961,28,2,2,Alfredo Morales,252,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.909000015258789, 0.5259999847412109)"
133990,Head,FromCorner,MissedShots,0.03075389750301838,65,2,2,Alfredo Morales,252,h,Ingolstadt,FC Cologne,Sonny Kittel,2017-03-11 17:30:00,3791,2016,"(0.8680000305175781, 0.5279999923706055)"
133988,RightFoot,OpenPlay,BlockedShot,0.028902782127261162,61,2,2,Alfredo Morales,252,h,Ingolstadt,FC Cologne,Markus Suttner,2017-03-11 17:30:00,3791,2016,"(0.774000015258789, 0.42200000762939455)"
133972,RightFoot,OpenPlay,BlockedShot,0.010400441475212574,16,2,2,Florent Hadergjonaj,5215,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.6969999694824218, 0.3060000038146973)"
133994,RightFoot,OpenPlay,SavedShot,0.053351014852523804,75,2,2,Almog Cohen,240,h,Ingolstadt,FC Cologne,Pascal Groß,2017-03-11 17:30:00,3791,2016,"(0.8069999694824219, 0.46700000762939453)"
133980,RightFoot,OpenPlay,Goal,0.33703625202178955,41,2,2,Darío Lezcano,2636,h,Ingolstadt,FC Cologne,Sonny Kittel,2017-03-11 17:30:00,3791,2016,"(0.9119999694824219, 0.425)"
133986,RightFoot,OpenPlay,BlockedShot,0.05792924389243126,57,2,2,Darío Lezcano,2636,h,Ingolstadt,FC Cologne,Alfredo Morales,2017-03-11 17:30:00,3791,2016,"(0.7930000305175782, 0.4640000152587891)"
134000,RightFoot,DirectFreekick,BlockedShot,0.07462308555841446,94,2,2,Pascal Groß,239,h,Ingolstadt,FC Cologne,,2017-03-11 17:30:00,3791,2016,"(0.774000015258789, 0.6270000076293946)"
134295,RightFoot,OpenPlay,MissedShots,0.020170532166957855,41,0,1,Almog Cohen,240,a,Ingolstadt,Borussia Dortmund,Darío Lezcano,2017-03-17 19:30:00,3794,2016,"(0.75, 0.37900001525878907)"
134304,LeftFoot,OpenPlay,MissedShots,0.0774383395910263,94,0,1,Mathew Leckie,241,a,Ingolstadt,Borussia Dortmund,,2017-03-17 19:30:00,3794,2016,"(0.889000015258789, 0.46900001525878904)"
134284,Head,FromCorner,SavedShot,0.44216009974479675,18,0,1,Mathew Leckie,241,a,Ingolstadt,Borussia Dortmund,Markus Suttner,2017-03-17 19:30:00,3794,2016,"(0.9540000152587891, 0.549000015258789)"
134283,RightFoot,OpenPlay,BlockedShot,0.039862122386693954,17,0,1,Darío Lezcano,2636,a,Ingolstadt,Borussia Dortmund,Romain Brègerie,2017-03-17 19:30:00,3794,2016,"(0.815, 0.504000015258789)"
134291,RightFoot,OpenPlay,BlockedShot,0.031868573278188705,30,0,1,Sonny Kittel,2649,a,Ingolstadt,Borussia Dortmund,,2017-03-17 19:30:00,3794,2016,"(0.8480000305175781, 0.28899999618530275)"
134303,LeftFoot,OpenPlay,MissedShots,0.046489469707012177,87,0,1,Marvin Matip,236,a,Ingolstadt,Borussia Dortmund,Darío Lezcano,2017-03-17 19:30:00,3794,2016,"(0.85, 0.3609999847412109)"
134302,RightFoot,OpenPlay,BlockedShot,0.028281530365347862,83,0,1,Alfredo Morales,252,a,Ingolstadt,Borussia Dortmund,Pascal Groß,2017-03-17 19:30:00,3794,2016,"(0.7709999847412109, 0.6040000152587891)"
134297,LeftFoot,OpenPlay,MissedShots,0.37672123312950134,45,0,1,Mathew Leckie,241,a,Ingolstadt,Borussia Dortmund,,2017-03-17 19:30:00,3794,2016,"(0.855, 0.515)"
134292,RightFoot,OpenPlay,MissedShots,0.04477192834019661,33,0,1,Mathew Leckie,241,a,Ingolstadt,Borussia Dortmund,Florent Hadergjonaj,2017-03-17 19:30:00,3794,2016,"(0.7630000305175781, 0.47299999237060547)"
134285,LeftFoot,OpenPlay,MissedShots,0.013132105581462383,24,0,1,Alfredo Morales,252,a,Ingolstadt,Borussia Dortmund,Almog Cohen,2017-03-17 19:30:00,3794,2016,"(0.6809999847412109, 0.42700000762939455)"
134286,Head,OpenPlay,MissedShots,0.11479457467794418,26,0,1,Alfredo Morales,252,a,Ingolstadt,Borussia Dortmund,Florent Hadergjonaj,2017-03-17 19:30:00,3794,2016,"(0.9330000305175781, 0.46599998474121096)"
134290,RightFoot,SetPiece,MissedShots,0.031093362718820572,30,0,1,Alfredo Morales,252,a,Ingolstadt,Borussia Dortmund,,2017-03-17 19:30:00,3794,2016,"(0.9569999694824218, 0.25799999237060545)"
134301,RightFoot,OpenPlay,BlockedShot,0.0291205532848835,82,0,1,Marcel Tisserand,3216,a,Ingolstadt,Borussia Dortmund,Mathew Leckie,2017-03-17 19:30:00,3794,2016,"(0.8009999847412109, 0.6719999694824219)"
134293,RightFoot,OpenPlay,SavedShot,0.08017226308584213,38,0,1,Sonny Kittel,2649,a,Ingolstadt,Borussia Dortmund,,2017-03-17 19:30:00,3794,2016,"(0.8969999694824219, 0.5359999847412109)"
133257,RightFoot,OpenPlay,BlockedShot,0.11857207864522934,43,2,1,Mathew Leckie,241,h,Ingolstadt,Mainz 05,Alfredo Morales,2017-04-02 14:30:00,3810,2016,"(0.870999984741211, 0.5220000076293946)"
133254,RightFoot,OpenPlay,MissedShots,0.3564784824848175,37,2,1,Darío Lezcano,2636,h,Ingolstadt,Mainz 05,,2017-04-02 14:30:00,3810,2016,"(0.9159999847412109, 0.625999984741211)"
133267,RightFoot,OpenPlay,Goal,0.02061951532959938,72,2,1,Florent Hadergjonaj,5215,h,Ingolstadt,Mainz 05,Pascal Groß,2017-04-02 14:30:00,3810,2016,"(0.875999984741211, 0.13899999618530273)"
133250,Head,FromCorner,BlockedShot,0.0492667555809021,2,2,1,Roger,238,h,Ingolstadt,Mainz 05,Pascal Groß,2017-04-02 14:30:00,3810,2016,"(0.89, 0.5309999847412109)"
133265,LeftFoot,DirectFreekick,SavedShot,0.03662329167127609,63,2,1,Markus Suttner,379,h,Ingolstadt,Mainz 05,,2017-04-02 14:30:00,3810,2016,"(0.8519999694824218, 0.10899999618530273)"
133260,LeftFoot,DirectFreekick,MissedShots,0.03301020339131355,52,2,1,Markus Suttner,379,h,Ingolstadt,Mainz 05,,2017-04-02 14:30:00,3810,2016,"(0.6940000152587891, 0.34900001525878904)"
133258,Head,OpenPlay,MissedShots,0.018736349418759346,44,2,1,Markus Suttner,379,h,Ingolstadt,Mainz 05,Mathew Leckie,2017-04-02 14:30:00,3810,2016,"(0.914000015258789, 0.6509999847412109)"
133253,LeftFoot,OpenPlay,SavedShot,0.021551502868533134,36,2,1,Markus Suttner,379,h,Ingolstadt,Mainz 05,,2017-04-02 14:30:00,3810,2016,"(0.795, 0.7669999694824219)"
133251,Head,FromCorner,Goal,0.2742854952812195,9,2,1,Romain Brègerie,235,h,Ingolstadt,Mainz 05,Markus Suttner,2017-04-02 14:30:00,3810,2016,"(0.9390000152587891, 0.4279999923706055)"
133272,RightFoot,OpenPlay,BlockedShot,0.48646003007888794,91,2,1,Pascal Groß,239,h,Ingolstadt,Mainz 05,Lukas Hinterseer,2017-04-02 14:30:00,3810,2016,"(0.8780000305175781, 0.5420000076293945)"
133256,RightFoot,OpenPlay,SavedShot,0.05839749425649643,41,2,1,Almog Cohen,240,h,Ingolstadt,Mainz 05,Mathew Leckie,2017-04-02 14:30:00,3810,2016,"(0.8059999847412109, 0.47900001525878905)"
133266,Head,SetPiece,OwnGoal,0.0,70,2,1,Marvin Matip,236,h,Ingolstadt,Mainz 05,,2017-04-02 14:30:00,3810,2016,"(0.03700000047683716, 0.47)"
133252,RightFoot,DirectFreekick,MissedShots,0.03519919887185097,12,2,1,Pascal Groß,239,h,Ingolstadt,Mainz 05,,2017-04-02 14:30:00,3810,2016,"(0.9030000305175782, 0.9290000152587891)"
134114,LeftFoot,OpenPlay,SavedShot,0.11226996779441833,71,3,2,Almog Cohen,240,a,Ingolstadt,Augsburg,Sonny Kittel,2017-04-05 19:00:00,3817,2016,"(0.904000015258789, 0.6270000076293946)"
134105,RightFoot,OpenPlay,MissedShots,0.01614461839199066,52,3,2,Darío Lezcano,2636,a,Ingolstadt,Augsburg,Markus Suttner,2017-04-05 19:00:00,3817,2016,"(0.805, 0.7809999847412109)"
134100,Head,OpenPlay,MissedShots,0.06853585690259933,22,3,2,Florent Hadergjonaj,5215,a,Ingolstadt,Augsburg,Markus Suttner,2017-04-05 19:00:00,3817,2016,"(0.9340000152587891, 0.3940000152587891)"
134096,Head,FromCorner,MissedShots,0.03650625795125961,14,3,2,Marcel Tisserand,3216,a,Ingolstadt,Augsburg,Pascal Groß,2017-04-05 19:00:00,3817,2016,"(0.9230000305175782, 0.445)"
134095,OtherBodyPart,SetPiece,SavedShot,0.03569069504737854,13,3,2,Roger,238,a,Ingolstadt,Augsburg,Markus Suttner,2017-04-05 19:00:00,3817,2016,"(0.9769999694824218, 0.3820000076293945)"
134111,RightFoot,OpenPlay,SavedShot,0.03447138890624046,68,3,2,Sonny Kittel,2649,a,Ingolstadt,Augsburg,Darío Lezcano,2017-04-05 19:00:00,3817,2016,"(0.775, 0.6309999847412109)"
134103,LeftFoot,OpenPlay,MissedShots,0.08265579491853714,36,3,2,Sonny Kittel,2649,a,Ingolstadt,Augsburg,Darío Lezcano,2017-04-05 19:00:00,3817,2016,"(0.960999984741211, 0.6730000305175782)"
134112,LeftFoot,FromCorner,BlockedShot,0.0625428557395935,69,3,2,Romain Brègerie,235,a,Ingolstadt,Augsburg,Pascal Groß,2017-04-05 19:00:00,3817,2016,"(0.92, 0.5829999923706055)"
134110,Head,OpenPlay,Goal,0.3677613139152527,66,3,2,Almog Cohen,240,a,Ingolstadt,Augsburg,Markus Suttner,2017-04-05 19:00:00,3817,2016,"(0.925, 0.53)"
134109,Head,FromCorner,MissedShots,0.1143227219581604,60,3,2,Almog Cohen,240,a,Ingolstadt,Augsburg,Pascal Groß,2017-04-05 19:00:00,3817,2016,"(0.925, 0.48)"
134101,RightFoot,OpenPlay,Goal,0.3690900504589081,23,3,2,Sonny Kittel,2649,a,Ingolstadt,Augsburg,,2017-04-05 19:00:00,3817,2016,"(0.8630000305175781, 0.4759999847412109)"
134117,LeftFoot,DirectFreekick,MissedShots,0.03609948605298996,82,3,2,Markus Suttner,379,a,Ingolstadt,Augsburg,,2017-04-05 19:00:00,3817,2016,"(0.7040000152587891, 0.355)"
134102,Head,SetPiece,Goal,0.4294145703315735,34,3,2,Almog Cohen,240,a,Ingolstadt,Augsburg,Pascal Groß,2017-04-05 19:00:00,3817,2016,"(0.93, 0.5209999847412109)"
134779,LeftFoot,OpenPlay,BlockedShot,0.09650973975658417,89,3,2,Darío Lezcano,2636,h,Ingolstadt,Darmstadt,Almog Cohen,2017-04-09 16:30:00,3829,2016,"(0.865, 0.48)"
134772,RightFoot,OpenPlay,BlockedShot,0.14202256500720978,63,3,2,Darío Lezcano,2636,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.95, 0.45799999237060546)"
134773,RightFoot,OpenPlay,SavedShot,0.13615825772285461,63,3,2,Darío Lezcano,2636,h,Ingolstadt,Darmstadt,,2017-04-09 16:30:00,3829,2016,"(0.9519999694824218, 0.4520000076293945)"
134751,RightFoot,OpenPlay,SavedShot,0.057278841733932495,8,3,2,Sonny Kittel,2649,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.8490000152587891, 0.355)"
134752,LeftFoot,OpenPlay,BlockedShot,0.10045924782752991,12,3,2,Sonny Kittel,2649,h,Ingolstadt,Darmstadt,Darío Lezcano,2017-04-09 16:30:00,3829,2016,"(0.88, 0.590999984741211)"
134762,RightFoot,OpenPlay,MissedShots,0.0688662976026535,32,3,2,Pascal Groß,239,h,Ingolstadt,Darmstadt,Sonny Kittel,2017-04-09 16:30:00,3829,2016,"(0.8169999694824219, 0.34599998474121096)"
134756,RightFoot,OpenPlay,Goal,0.5337094068527222,19,3,2,Pascal Groß,239,h,Ingolstadt,Darmstadt,Almog Cohen,2017-04-09 16:30:00,3829,2016,"(0.9730000305175781, 0.42400001525878905)"
134765,RightFoot,OpenPlay,SavedShot,0.5121122598648071,44,3,2,Darío Lezcano,2636,h,Ingolstadt,Darmstadt,Sonny Kittel,2017-04-09 16:30:00,3829,2016,"(0.9290000152587891, 0.53)"
134755,RightFoot,OpenPlay,BlockedShot,0.5719248056411743,17,3,2,Darío Lezcano,2636,h,Ingolstadt,Darmstadt,,2017-04-09 16:30:00,3829,2016,"(0.9319999694824219, 0.5259999847412109)"
134754,RightFoot,OpenPlay,BlockedShot,0.03965870663523674,16,3,2,Darío Lezcano,2636,h,Ingolstadt,Darmstadt,Markus Suttner,2017-04-09 16:30:00,3829,2016,"(0.7859999847412109, 0.5879999923706055)"
134748,Head,FromCorner,MissedShots,0.11843894422054291,0,3,2,Mathew Leckie,241,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.9330000305175781, 0.45799999237060546)"
134780,LeftFoot,OpenPlay,MissedShots,0.13537608087062836,89,3,2,Anthony Jung,5217,h,Ingolstadt,Darmstadt,,2017-04-09 16:30:00,3829,2016,"(0.9059999847412109, 0.44099998474121094)"
134759,LeftFoot,DirectFreekick,BlockedShot,0.08484242111444473,26,3,2,Markus Suttner,379,h,Ingolstadt,Darmstadt,,2017-04-09 16:30:00,3829,2016,"(0.7709999847412109, 0.5629999923706055)"
134753,RightFoot,OpenPlay,MissedShots,0.04279442876577377,14,3,2,Mathew Leckie,241,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.879000015258789, 0.30100000381469727)"
134761,Head,FromCorner,BlockedShot,0.07217545062303543,31,3,2,Mathew Leckie,241,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.9019999694824219, 0.5120000076293946)"
134757,RightFoot,OpenPlay,BlockedShot,0.04685297608375549,21,3,2,Almog Cohen,240,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.7669999694824219, 0.3920000076293945)"
134760,RightFoot,OpenPlay,BlockedShot,0.15039096772670746,30,3,2,Almog Cohen,240,h,Ingolstadt,Darmstadt,Pascal Groß,2017-04-09 16:30:00,3829,2016,"(0.9459999847412109, 0.44099998474121094)"
