,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
5329,RightFoot,OpenPlay,BlockedShot,0.07430955022573471,83,0,1,Sofiane Boufal,1734,h,Lille,Monaco,Rony Lopes,2015-01-24 16:00:00,6020,2014,"(0.8519999694824218, 0.5520000076293945)"
5328,RightFoot,DirectFreekick,MissedShots,0.04000314325094223,81,0,1,Sébastien Corchia,3354,h,Lille,Monaco,,2015-01-24 16:00:00,6020,2014,"(0.73, 0.685)"
5312,Head,FromCorner,MissedShots,0.09506802260875702,6,0,1,Djibril Sidibe,3357,h,Lille,Monaco,Adama Traoré,2015-01-24 16:00:00,6020,2014,"(0.9330000305175781, 0.5640000152587891)"
5317,LeftFoot,OpenPlay,MissedShots,0.08395486325025558,54,0,1,Djibril Sidibe,3357,h,Lille,Monaco,Marko Basa,2015-01-24 16:00:00,6020,2014,"(0.9230000305175782, 0.66)"
5320,RightFoot,OpenPlay,BlockedShot,0.09205955266952515,62,0,1,Djibril Sidibe,3357,h,Lille,Monaco,Adama Traoré,2015-01-24 16:00:00,6020,2014,"(0.889000015258789, 0.5940000152587891)"
5311,RightFoot,OpenPlay,BlockedShot,0.017586596310138702,5,0,1,Franck Beria,3692,h,Lille,Monaco,Jonathan Delaplace,2015-01-24 16:00:00,6020,2014,"(0.779000015258789, 0.7280000305175781)"
5310,LeftFoot,OpenPlay,BlockedShot,0.02039157599210739,1,0,1,Adama Traoré,3695,h,Lille,Monaco,Nolan Roux,2015-01-24 16:00:00,6020,2014,"(0.7519999694824219, 0.36900001525878906)"
5321,LeftFoot,OpenPlay,MissedShots,0.09713110327720642,62,0,1,Kevin Koubemba,4700,h,Lille,Monaco,,2015-01-24 16:00:00,6020,2014,"(0.89, 0.515)"
5326,LeftFoot,OpenPlay,MissedShots,0.10222388803958893,69,0,1,Kevin Koubemba,4700,h,Lille,Monaco,Adama Traoré,2015-01-24 16:00:00,6020,2014,"(0.9059999847412109, 0.6719999694824219)"
2509,LeftFoot,OpenPlay,BlockedShot,0.10524984449148178,69,1,1,Kevin Koubemba,4700,a,Lille,Nantes,Jonathan Delaplace,2015-01-31 19:00:00,6035,2014,"(0.845999984741211, 0.5320000076293945)"
2494,RightFoot,OpenPlay,BlockedShot,0.05881006270647049,11,1,1,Kevin Koubemba,4700,a,Lille,Nantes,Sébastien Corchia,2015-01-31 19:00:00,6035,2014,"(0.8640000152587891, 0.3340000152587891)"
2493,LeftFoot,OpenPlay,MissedShots,0.03677670657634735,4,1,1,Kevin Koubemba,4700,a,Lille,Nantes,Rio Mavuba,2015-01-31 19:00:00,6035,2014,"(0.905, 0.73)"
2513,LeftFoot,OpenPlay,MissedShots,0.020795248448848724,78,1,1,Kevin Koubemba,4700,a,Lille,Nantes,Adama Traoré,2015-01-31 19:00:00,6035,2014,"(0.69, 0.5179999923706055)"
2515,RightFoot,OpenPlay,MissedShots,0.011304386891424656,81,1,1,Florent Balmont,3563,a,Lille,Nantes,Djibril Sidibe,2015-01-31 19:00:00,6035,2014,"(0.735, 0.7480000305175781)"
2504,RightFoot,OpenPlay,MissedShots,0.019422249868512154,39,1,1,Nolan Roux,3512,a,Lille,Nantes,Djibril Sidibe,2015-01-31 19:00:00,6035,2014,"(0.735, 0.6990000152587891)"
2510,RightFoot,OpenPlay,MissedShots,0.030983472242951393,72,1,1,Rio Mavuba,3359,a,Lille,Nantes,,2015-01-31 19:00:00,6035,2014,"(0.8380000305175781, 0.23700000762939452)"
2496,RightFoot,OpenPlay,Goal,0.0805707648396492,13,1,1,Jonathan Delaplace,3668,a,Lille,Nantes,,2015-01-31 19:00:00,6035,2014,"(0.8490000152587891, 0.500999984741211)"
2505,RightFoot,OpenPlay,BlockedShot,0.01836613193154335,42,1,1,Jonathan Delaplace,3668,a,Lille,Nantes,Adama Traoré,2015-01-31 19:00:00,6035,2014,"(0.7169999694824218, 0.3770000076293945)"
2506,LeftFoot,OpenPlay,MissedShots,0.03763613477349281,45,1,1,Adama Traoré,3695,a,Lille,Nantes,Rio Mavuba,2015-01-31 19:00:00,6035,2014,"(0.700999984741211, 0.5070000076293946)"
2508,RightFoot,OpenPlay,SavedShot,0.04836241528391838,51,1,1,Adama Traoré,3695,a,Lille,Nantes,Benjamin Pavard,2015-01-31 19:00:00,6035,2014,"(0.755, 0.42900001525878906)"
2520,LeftFoot,OpenPlay,SavedShot,0.03154025599360466,92,1,1,Divock Origi,484,a,Lille,Nantes,Adama Traoré,2015-01-31 19:00:00,6035,2014,"(0.8640000152587891, 0.725)"
2518,RightFoot,OpenPlay,MissedShots,0.12153845280408859,89,1,1,Divock Origi,484,a,Lille,Nantes,Sébastien Corchia,2015-01-31 19:00:00,6035,2014,"(0.9330000305175781, 0.48200000762939454)"
2495,Head,FromCorner,MissedShots,0.008812932297587395,12,1,1,Nolan Roux,3512,a,Lille,Nantes,Rony Lopes,2015-01-31 19:00:00,6035,2014,"(0.91, 0.6990000152587891)"
3267,LeftFoot,OpenPlay,Goal,0.859775722026825,52,2,1,Rony Lopes,3362,a,Lille,Montpellier,,2015-02-07 19:00:00,5969,2014,"(0.9690000152587891, 0.5029999923706054)"
3265,LeftFoot,OpenPlay,MissedShots,0.12159589678049088,45,2,1,Rony Lopes,3362,a,Lille,Montpellier,Kevin Koubemba,2015-02-07 19:00:00,5969,2014,"(0.8619999694824219, 0.48200000762939454)"
3266,RightFoot,OpenPlay,SavedShot,0.44453710317611694,52,2,1,Rony Lopes,3362,a,Lille,Montpellier,Sébastien Corchia,2015-02-07 19:00:00,5969,2014,"(0.9290000152587891, 0.524000015258789)"
3255,RightFoot,OpenPlay,SavedShot,0.11082892119884491,8,2,1,Idrissa Gueye,668,a,Lille,Montpellier,,2015-02-07 19:00:00,5969,2014,"(0.8590000152587891, 0.4470000076293945)"
3268,RightFoot,OpenPlay,MissedShots,0.059029869735240936,61,2,1,Jonathan Delaplace,3668,a,Lille,Montpellier,Idrissa Gueye,2015-02-07 19:00:00,5969,2014,"(0.8719999694824219, 0.28299999237060547)"
3256,LeftFoot,OpenPlay,Goal,0.48929330706596375,8,2,1,Nolan Roux,3512,a,Lille,Montpellier,,2015-02-07 19:00:00,5969,2014,"(0.95, 0.575)"
3271,RightFoot,OpenPlay,MissedShots,0.07062175124883652,85,2,1,Idrissa Gueye,668,a,Lille,Montpellier,Divock Origi,2015-02-07 19:00:00,5969,2014,"(0.8580000305175781, 0.6619999694824219)"
3272,RightFoot,OpenPlay,BlockedShot,0.05588735267519951,87,2,1,Divock Origi,484,a,Lille,Montpellier,Idrissa Gueye,2015-02-07 19:00:00,5969,2014,"(0.8490000152587891, 0.6959999847412109)"
3273,LeftFoot,OpenPlay,SavedShot,0.4501103460788727,87,2,1,Kevin Koubemba,4700,a,Lille,Montpellier,Divock Origi,2015-02-07 19:00:00,5969,2014,"(0.895, 0.5940000152587891)"
4251,RightFoot,OpenPlay,MissedShots,0.08999814838171005,91,0,0,Sofiane Boufal,1734,h,Lille,Nice,Ryan Mendes,2015-02-14 19:00:00,5978,2014,"(0.8530000305175781, 0.6079999923706054)"
4245,Head,SetPiece,BlockedShot,0.0478927344083786,46,0,0,Marko Basa,3565,h,Lille,Nice,Sofiane Boufal,2015-02-14 19:00:00,5978,2014,"(0.904000015258789, 0.59)"
4242,Head,FromCorner,MissedShots,0.035983696579933167,21,0,0,Marko Basa,3565,h,Lille,Nice,Rony Lopes,2015-02-14 19:00:00,5978,2014,"(0.914000015258789, 0.529000015258789)"
4247,Head,OpenPlay,MissedShots,0.019245624542236328,70,0,0,Rony Lopes,3362,h,Lille,Nice,Sofiane Boufal,2015-02-14 19:00:00,5978,2014,"(0.865999984741211, 0.5729999923706055)"
4244,LeftFoot,OpenPlay,BlockedShot,0.070322185754776,39,0,0,Rony Lopes,3362,h,Lille,Nice,,2015-02-14 19:00:00,5978,2014,"(0.8519999694824218, 0.6659999847412109)"
4239,RightFoot,OpenPlay,MissedShots,0.030666619539260864,12,0,0,Nolan Roux,3512,h,Lille,Nice,Florent Balmont,2015-02-14 19:00:00,5978,2014,"(0.8030000305175782, 0.3240000152587891)"
4240,RightFoot,DirectFreekick,SavedShot,0.04823292791843414,16,0,0,Sébastien Corchia,3354,h,Lille,Nice,,2015-02-14 19:00:00,5978,2014,"(0.725, 0.58)"
4241,RightFoot,FromCorner,BlockedShot,0.024556688964366913,21,0,0,Idrissa Gueye,668,h,Lille,Nice,,2015-02-14 19:00:00,5978,2014,"(0.885, 0.7390000152587891)"
3033,LeftFoot,OpenPlay,SavedShot,0.020257605239748955,11,1,2,Rony Lopes,3362,a,Lille,SC Bastia,Vincent Enyeama,2015-02-21 19:00:00,5985,2014,"(0.7290000152587891, 0.5070000076293946)"
3036,RightFoot,OpenPlay,BlockedShot,0.01006581075489521,25,1,2,Sofiane Boufal,1734,a,Lille,SC Bastia,Kevin Koubemba,2015-02-21 19:00:00,5985,2014,"(0.74, 0.49900001525878906)"
3045,RightFoot,OpenPlay,BlockedShot,0.07910709083080292,88,1,2,Idrissa Gueye,668,a,Lille,SC Bastia,Divock Origi,2015-02-21 19:00:00,5985,2014,"(0.855999984741211, 0.5720000076293945)"
3046,RightFoot,OpenPlay,SavedShot,0.02135886438190937,91,1,2,Idrissa Gueye,668,a,Lille,SC Bastia,,2015-02-21 19:00:00,5985,2014,"(0.795, 0.6830000305175781)"
3031,Head,OpenPlay,MissedShots,0.012259124778211117,0,1,2,Ryan Mendes,3791,a,Lille,SC Bastia,Kevin Koubemba,2015-02-21 19:00:00,5985,2014,"(0.850999984741211, 0.42)"
3034,Head,OpenPlay,Goal,0.011216042563319206,16,1,2,Ryan Mendes,3791,a,Lille,SC Bastia,Franck Beria,2015-02-21 19:00:00,5985,2014,"(0.8530000305175781, 0.3770000076293945)"
3038,RightFoot,OpenPlay,BlockedShot,0.11007878184318542,35,1,2,Kevin Koubemba,4700,a,Lille,SC Bastia,Ryan Mendes,2015-02-21 19:00:00,5985,2014,"(0.8530000305175781, 0.5309999847412109)"
3047,LeftFoot,OpenPlay,MissedShots,0.027789048850536346,92,1,2,Adama Traoré,3695,a,Lille,SC Bastia,,2015-02-21 19:00:00,5985,2014,"(0.825, 0.2989999961853027)"
3044,LeftFoot,OpenPlay,MissedShots,0.06717970222234726,64,1,2,Kevin Koubemba,4700,a,Lille,SC Bastia,Ryan Mendes,2015-02-21 19:00:00,5985,2014,"(0.915, 0.6719999694824219)"
3037,RightFoot,OpenPlay,MissedShots,0.009610999375581741,27,1,2,Ryan Mendes,3791,a,Lille,SC Bastia,Idrissa Gueye,2015-02-21 19:00:00,5985,2014,"(0.664000015258789, 0.725999984741211)"
4625,RightFoot,OpenPlay,MissedShots,0.009790285490453243,26,2,1,Ryan Mendes,3791,h,Lille,Lyon,,2015-02-28 15:00:00,5992,2014,"(0.6809999847412109, 0.41200000762939454)"
4634,LeftFoot,OpenPlay,MissedShots,0.0399586483836174,63,2,1,Idrissa Gueye,668,h,Lille,Lyon,Rio Mavuba,2015-02-28 15:00:00,5992,2014,"(0.8030000305175782, 0.6530000305175782)"
4623,LeftFoot,OpenPlay,BlockedShot,0.030492259189486504,14,2,1,Kevin Koubemba,4700,h,Lille,Lyon,Divock Origi,2015-02-28 15:00:00,5992,2014,"(0.8780000305175781, 0.745999984741211)"
4637,Head,OpenPlay,MissedShots,0.12729744613170624,71,2,1,Kevin Koubemba,4700,h,Lille,Lyon,Divock Origi,2015-02-28 15:00:00,5992,2014,"(0.919000015258789, 0.445)"
4632,RightFoot,OpenPlay,Goal,0.08936958760023117,55,2,1,Idrissa Gueye,668,h,Lille,Lyon,Rony Lopes,2015-02-28 15:00:00,5992,2014,"(0.905, 0.5640000152587891)"
4628,RightFoot,SetPiece,BlockedShot,0.010896192863583565,38,2,1,Idrissa Gueye,668,h,Lille,Lyon,,2015-02-28 15:00:00,5992,2014,"(0.7480000305175781, 0.3320000076293945)"
4640,LeftFoot,OpenPlay,BlockedShot,0.04746256768703461,83,2,1,Jonathan Delaplace,3668,h,Lille,Lyon,,2015-02-28 15:00:00,5992,2014,"(0.8059999847412109, 0.3509999847412109)"
4630,RightFoot,OpenPlay,BlockedShot,0.024845022708177567,49,2,1,Rony Lopes,3362,h,Lille,Lyon,Kevin Koubemba,2015-02-28 15:00:00,5992,2014,"(0.755, 0.5359999847412109)"
4633,LeftFoot,OpenPlay,Goal,0.05464615300297737,59,2,1,Rony Lopes,3362,h,Lille,Lyon,Sébastien Corchia,2015-02-28 15:00:00,5992,2014,"(0.8080000305175781, 0.4540000152587891)"
4639,LeftFoot,OpenPlay,MissedShots,0.37288472056388855,80,2,1,Divock Origi,484,h,Lille,Lyon,Rony Lopes,2015-02-28 15:00:00,5992,2014,"(0.8719999694824219, 0.6329999923706054)"
4629,RightFoot,SetPiece,MissedShots,0.018253616988658905,38,2,1,Simon Kjaer,4699,h,Lille,Lyon,,2015-02-28 15:00:00,5992,2014,"(0.7659999847412109, 0.4759999847412109)"
4621,Head,SetPiece,BlockedShot,0.09463711827993393,3,2,1,Simon Kjaer,4699,h,Lille,Lyon,Sébastien Corchia,2015-02-28 15:00:00,5992,2014,"(0.9, 0.46700000762939453)"
4636,RightFoot,OpenPlay,SavedShot,0.12397519499063492,71,2,1,Jonathan Delaplace,3668,h,Lille,Lyon,Divock Origi,2015-02-28 15:00:00,5992,2014,"(0.8490000152587891, 0.42900001525878906)"
7656,LeftFoot,OpenPlay,SavedShot,0.013967671431601048,90,1,0,Soualiho Meité,3739,a,Lille,Guingamp,Nolan Roux,2015-03-08 16:00:00,5938,2014,"(0.7319999694824219, 0.5879999923706055)"
7645,RightFoot,OpenPlay,BlockedShot,0.020507294684648514,41,1,0,Florent Balmont,3563,a,Lille,Guingamp,,2015-03-08 16:00:00,5938,2014,"(0.8019999694824219, 0.6680000305175782)"
7651,RightFoot,DirectFreekick,SavedShot,0.060432080179452896,66,1,0,Florent Balmont,3563,a,Lille,Guingamp,,2015-03-08 16:00:00,5938,2014,"(0.9059999847412109, 0.8280000305175781)"
7658,RightFoot,OpenPlay,MissedShots,0.023667048662900925,91,1,0,Florent Balmont,3563,a,Lille,Guingamp,Nolan Roux,2015-03-08 16:00:00,5938,2014,"(0.764000015258789, 0.31799999237060544)"
7652,LeftFoot,SetPiece,MissedShots,0.01867329142987728,67,1,0,Adama Traoré,3695,a,Lille,Guingamp,Djibril Sidibe,2015-03-08 16:00:00,5938,2014,"(0.7869999694824219, 0.6409999847412109)"
7641,RightFoot,OpenPlay,BlockedShot,0.06251154839992523,30,1,0,Divock Origi,484,a,Lille,Guingamp,Rony Lopes,2015-03-08 16:00:00,5938,2014,"(0.8480000305175781, 0.31799999237060544)"
7647,RightFoot,OpenPlay,MissedShots,0.04422806203365326,48,1,0,Djibril Sidibe,3357,a,Lille,Guingamp,,2015-03-08 16:00:00,5938,2014,"(0.795, 0.5609999847412109)"
7644,LeftFoot,OpenPlay,BlockedShot,0.021116862073540688,41,1,0,Florent Balmont,3563,a,Lille,Guingamp,Nolan Roux,2015-03-08 16:00:00,5938,2014,"(0.7819999694824219, 0.645)"
7642,RightFoot,OpenPlay,MissedShots,0.020959042012691498,34,1,0,Florent Balmont,3563,a,Lille,Guingamp,Djibril Sidibe,2015-03-08 16:00:00,5938,2014,"(0.7419999694824219, 0.47400001525878904)"
7654,LeftFoot,OpenPlay,BlockedShot,0.03836029767990112,77,1,0,Rony Lopes,3362,a,Lille,Guingamp,Idrissa Gueye,2015-03-08 16:00:00,5938,2014,"(0.779000015258789, 0.565)"
7657,RightFoot,OpenPlay,SavedShot,0.029707612469792366,90,1,0,Nolan Roux,3512,a,Lille,Guingamp,,2015-03-08 16:00:00,5938,2014,"(0.764000015258789, 0.37099998474121093)"
7646,LeftFoot,OpenPlay,MissedShots,0.0764959380030632,43,1,0,Rony Lopes,3362,a,Lille,Guingamp,Nolan Roux,2015-03-08 16:00:00,5938,2014,"(0.8619999694824219, 0.38)"
7649,RightFoot,OpenPlay,MissedShots,0.026597710326313972,52,1,0,Nolan Roux,3512,a,Lille,Guingamp,Florent Balmont,2015-03-08 16:00:00,5938,2014,"(0.7519999694824219, 0.35700000762939454)"
7648,RightFoot,OpenPlay,Goal,0.05893639102578163,50,1,0,Nolan Roux,3512,a,Lille,Guingamp,Rony Lopes,2015-03-08 16:00:00,5938,2014,"(0.855999984741211, 0.345)"
7643,LeftFoot,OpenPlay,BlockedShot,0.031100310385227203,36,1,0,Rony Lopes,3362,a,Lille,Guingamp,Florent Balmont,2015-03-08 16:00:00,5938,2014,"(0.784000015258789, 0.5690000152587891)"
7789,RightFoot,FromCorner,Goal,0.11143174022436142,37,3,0,Divock Origi,484,h,Lille,Rennes,,2015-03-15 13:00:00,5947,2014,"(0.925, 0.5259999847412109)"
7797,LeftFoot,OpenPlay,Goal,0.562420129776001,71,3,0,Divock Origi,484,h,Lille,Rennes,Nolan Roux,2015-03-15 13:00:00,5947,2014,"(0.9419999694824219, 0.5220000076293946)"
7782,RightFoot,OpenPlay,BlockedShot,0.08732607960700989,17,3,0,Sofiane Boufal,1734,h,Lille,Rennes,Nolan Roux,2015-03-15 13:00:00,5947,2014,"(0.855999984741211, 0.544000015258789)"
7795,RightFoot,Penalty,Goal,0.7600951194763184,62,3,0,Divock Origi,484,h,Lille,Rennes,,2015-03-15 13:00:00,5947,2014,"(0.885, 0.5)"
7802,RightFoot,OpenPlay,SavedShot,0.0225994735956192,92,3,0,Soualiho Meité,3739,h,Lille,Rennes,Idrissa Gueye,2015-03-15 13:00:00,5947,2014,"(0.6830000305175781, 0.4979999923706055)"
7799,LeftFoot,SetPiece,MissedShots,0.02813039906322956,81,3,0,Adama Traoré,3695,h,Lille,Rennes,Simon Kjaer,2015-03-15 13:00:00,5947,2014,"(0.8730000305175781, 0.7169999694824218)"
7798,RightFoot,OpenPlay,MissedShots,0.046439673751592636,78,3,0,Nolan Roux,3512,h,Lille,Rennes,Florent Balmont,2015-03-15 13:00:00,5947,2014,"(0.855, 0.25799999237060545)"
7791,RightFoot,OpenPlay,MissedShots,0.019646544009447098,49,3,0,Florent Balmont,3563,h,Lille,Rennes,Nolan Roux,2015-03-15 13:00:00,5947,2014,"(0.7240000152587891, 0.5379999923706055)"
7784,RightFoot,OpenPlay,MissedShots,0.011291276663541794,26,3,0,Benjamin Pavard,3363,h,Lille,Rennes,Nolan Roux,2015-03-15 13:00:00,5947,2014,"(0.759000015258789, 0.7819999694824219)"
7786,RightFoot,OpenPlay,BlockedShot,0.03223278000950813,31,3,0,Benjamin Pavard,3363,h,Lille,Rennes,Sofiane Boufal,2015-03-15 13:00:00,5947,2014,"(0.845999984741211, 0.66)"
7785,Head,FromCorner,MissedShots,0.021135874092578888,29,3,0,Simon Kjaer,4699,h,Lille,Rennes,Florent Balmont,2015-03-15 13:00:00,5947,2014,"(0.875, 0.5709999847412109)"
7801,RightFoot,OpenPlay,MissedShots,0.020241590216755867,89,3,0,Idrissa Gueye,668,h,Lille,Rennes,Florent Balmont,2015-03-15 13:00:00,5947,2014,"(0.6909999847412109, 0.4540000152587891)"
7794,RightFoot,OpenPlay,BlockedShot,0.019132858142256737,61,3,0,Idrissa Gueye,668,h,Lille,Rennes,Florent Balmont,2015-03-15 13:00:00,5947,2014,"(0.7219999694824218, 0.40200000762939453)"
7779,Head,FromCorner,MissedShots,0.04527880623936653,11,3,0,Marko Basa,3565,h,Lille,Rennes,Sofiane Boufal,2015-03-15 13:00:00,5947,2014,"(0.919000015258789, 0.48)"
7783,LeftFoot,OpenPlay,MissedShots,0.0473908931016922,19,3,0,Adama Traoré,3695,h,Lille,Rennes,,2015-03-15 13:00:00,5947,2014,"(0.8059999847412109, 0.47400001525878904)"
7788,Head,FromCorner,BlockedShot,0.03122502565383911,37,3,0,Benjamin Pavard,3363,h,Lille,Rennes,Sofiane Boufal,2015-03-15 13:00:00,5947,2014,"(0.909000015258789, 0.4779999923706055)"
8141,Head,FromCorner,MissedShots,0.019626503810286522,49,0,2,Nolan Roux,3512,a,Lille,Saint-Etienne,Sébastien Corchia,2015-03-22 13:00:00,5957,2014,"(0.895, 0.5070000076293946)"
8148,LeftFoot,OpenPlay,BlockedShot,0.08582998812198639,80,0,2,Kevin Koubemba,4700,a,Lille,Saint-Etienne,Adama Traoré,2015-03-22 13:00:00,5957,2014,"(0.8640000152587891, 0.5520000076293945)"
8137,LeftFoot,FromCorner,MissedShots,0.044799622148275375,24,0,2,Simon Kjaer,4699,a,Lille,Saint-Etienne,,2015-03-22 13:00:00,5957,2014,"(0.8819999694824219, 0.6630000305175782)"
8136,RightFoot,OpenPlay,MissedShots,0.010052253492176533,20,0,2,Benjamin Pavard,3363,a,Lille,Saint-Etienne,,2015-03-22 13:00:00,5957,2014,"(0.755, 0.7680000305175781)"
8146,LeftFoot,OpenPlay,MissedShots,0.05414934083819389,77,0,2,Kevin Koubemba,4700,a,Lille,Saint-Etienne,Vincent Enyeama,2015-03-22 13:00:00,5957,2014,"(0.879000015258789, 0.725)"
8133,LeftFoot,OpenPlay,SavedShot,0.019602889195084572,9,0,2,Rony Lopes,3362,a,Lille,Saint-Etienne,Nolan Roux,2015-03-22 13:00:00,5957,2014,"(0.7340000152587891, 0.534000015258789)"
8373,RightFoot,OpenPlay,SavedShot,0.032786887139081955,30,3,1,Sofiane Boufal,1734,h,Lille,Reims,Idrissa Gueye,2015-04-04 19:00:00,5887,2014,"(0.784000015258789, 0.3579999923706055)"
8386,RightFoot,OpenPlay,MissedShots,0.0572492741048336,73,3,1,Idrissa Gueye,668,h,Lille,Reims,Marko Basa,2015-04-04 19:00:00,5887,2014,"(0.7669999694824219, 0.46700000762939453)"
8391,RightFoot,OpenPlay,MissedShots,0.05240938812494278,90,3,1,Ryan Mendes,3791,h,Lille,Reims,Djibril Sidibe,2015-04-04 19:00:00,5887,2014,"(0.82, 0.6040000152587891)"
8375,RightFoot,Penalty,SavedShot,0.7600951194763184,34,3,1,Divock Origi,484,h,Lille,Reims,,2015-04-04 19:00:00,5887,2014,"(0.885, 0.5)"
8377,LeftFoot,SetPiece,Goal,0.9032630920410156,46,3,1,Divock Origi,484,h,Lille,Reims,,2015-04-04 19:00:00,5887,2014,"(0.9819999694824219, 0.4829999923706055)"
8370,RightFoot,OpenPlay,SavedShot,0.29425048828125,16,3,1,Divock Origi,484,h,Lille,Reims,Nolan Roux,2015-04-04 19:00:00,5887,2014,"(0.8969999694824219, 0.62)"
8369,RightFoot,OpenPlay,MissedShots,0.01496555283665657,15,3,1,Idrissa Gueye,668,h,Lille,Reims,Djibril Sidibe,2015-04-04 19:00:00,5887,2014,"(0.68, 0.42900001525878906)"
8371,RightFoot,DirectFreekick,Goal,0.038498762995004654,17,3,1,Sébastien Corchia,3354,h,Lille,Reims,,2015-04-04 19:00:00,5887,2014,"(0.6969999694824218, 0.4879999923706055)"
8376,LeftFoot,SetPiece,SavedShot,0.05917959287762642,34,3,1,Djibril Sidibe,3357,h,Lille,Reims,,2015-04-04 19:00:00,5887,2014,"(0.895, 0.649000015258789)"
8368,LeftFoot,OpenPlay,MissedShots,0.11806446313858032,4,3,1,Jonathan Delaplace,3668,h,Lille,Reims,Sofiane Boufal,2015-04-04 19:00:00,5887,2014,"(0.88, 0.534000015258789)"
8372,RightFoot,OpenPlay,BlockedShot,0.031056292355060577,22,3,1,Jonathan Delaplace,3668,h,Lille,Reims,Divock Origi,2015-04-04 19:00:00,5887,2014,"(0.78, 0.3370000076293945)"
8381,Head,SetPiece,MissedShots,0.01318224798887968,54,3,1,Marko Basa,3565,h,Lille,Reims,Sofiane Boufal,2015-04-04 19:00:00,5887,2014,"(0.885, 0.425)"
8385,Head,OpenPlay,Goal,0.45394614338874817,71,3,1,Nolan Roux,3512,h,Lille,Reims,Divock Origi,2015-04-04 19:00:00,5887,2014,"(0.9390000152587891, 0.5359999847412109)"
8384,RightFoot,OpenPlay,SavedShot,0.03759141266345978,70,3,1,Djibril Sidibe,3357,h,Lille,Reims,Sofiane Boufal,2015-04-04 19:00:00,5887,2014,"(0.795, 0.65)"
8160,Head,OpenPlay,BlockedShot,0.06842636317014694,76,1,0,Nolan Roux,3512,a,Lille,Evian Thonon Gaillard,Florent Balmont,2015-04-12 16:00:00,5901,2014,"(0.895, 0.47400001525878904)"
8154,RightFoot,OpenPlay,MissedShots,0.050988923758268356,41,1,0,Nolan Roux,3512,a,Lille,Evian Thonon Gaillard,Djibril Sidibe,2015-04-12 16:00:00,5901,2014,"(0.8040000152587891, 0.5170000076293946)"
8158,RightFoot,OpenPlay,BlockedShot,0.019191354513168335,73,1,0,Sofiane Boufal,1734,a,Lille,Evian Thonon Gaillard,Djibril Sidibe,2015-04-12 16:00:00,5901,2014,"(0.745999984741211, 0.529000015258789)"
8159,RightFoot,OpenPlay,MissedShots,0.035074956715106964,74,1,0,Sofiane Boufal,1734,a,Lille,Evian Thonon Gaillard,Nolan Roux,2015-04-12 16:00:00,5901,2014,"(0.8469999694824218, 0.7340000152587891)"
8149,RightFoot,SetPiece,BlockedShot,0.01642790623009205,5,1,0,Idrissa Gueye,668,a,Lille,Evian Thonon Gaillard,,2015-04-12 16:00:00,5901,2014,"(0.7619999694824219, 0.5690000152587891)"
8151,RightFoot,DirectFreekick,BlockedShot,0.04699284955859184,24,1,0,Simon Kjaer,4699,a,Lille,Evian Thonon Gaillard,,2015-04-12 16:00:00,5901,2014,"(0.7380000305175781, 0.6530000305175782)"
8152,LeftFoot,OpenPlay,MissedShots,0.6692653298377991,26,1,0,Divock Origi,484,a,Lille,Evian Thonon Gaillard,Nolan Roux,2015-04-12 16:00:00,5901,2014,"(0.9580000305175781, 0.529000015258789)"
8161,RightFoot,Penalty,Goal,0.7600951194763184,80,1,0,Sofiane Boufal,1734,a,Lille,Evian Thonon Gaillard,,2015-04-12 16:00:00,5901,2014,"(0.885, 0.5)"
8155,RightFoot,OpenPlay,MissedShots,0.10798610001802444,56,1,0,Divock Origi,484,a,Lille,Evian Thonon Gaillard,Nolan Roux,2015-04-12 16:00:00,5901,2014,"(0.9080000305175782, 0.39599998474121095)"
8685,Head,OpenPlay,Goal,0.13486461341381073,12,2,0,Nolan Roux,3512,h,Lille,Bordeaux,Sofiane Boufal,2015-04-19 13:00:00,5912,2014,"(0.9219999694824219, 0.53)"
8693,RightFoot,OpenPlay,SavedShot,0.3460961878299713,78,2,0,Djibril Sidibe,3357,h,Lille,Bordeaux,Divock Origi,2015-04-19 13:00:00,5912,2014,"(0.9219999694824219, 0.544000015258789)"
8696,LeftFoot,OpenPlay,Goal,0.3060975670814514,93,2,0,Adama Traoré,3695,h,Lille,Bordeaux,Sofiane Boufal,2015-04-19 13:00:00,5912,2014,"(0.8580000305175781, 0.54)"
8684,RightFoot,OpenPlay,BlockedShot,0.12734058499336243,3,2,0,Rony Lopes,3362,h,Lille,Bordeaux,Sofiane Boufal,2015-04-19 13:00:00,5912,2014,"(0.909000015258789, 0.42900001525878906)"
8686,RightFoot,OpenPlay,BlockedShot,0.02985851652920246,14,2,0,Sébastien Corchia,3354,h,Lille,Bordeaux,,2015-04-19 13:00:00,5912,2014,"(0.784000015258789, 0.3160000038146973)"
8695,Head,OpenPlay,MissedShots,0.3433646559715271,92,2,0,Divock Origi,484,h,Lille,Bordeaux,Djibril Sidibe,2015-04-19 13:00:00,5912,2014,"(0.9130000305175782, 0.505)"
6754,RightFoot,OpenPlay,BlockedShot,0.012879779562354088,86,1,6,Divock Origi,484,a,Lille,Paris Saint Germain,,2015-04-25 16:00:00,5916,2014,"(0.715, 0.5790000152587891)"
