,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
335650,RightFoot,OpenPlay,MissedShots,0.045556336641311646,13,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2019-12-07 14:30:00,12523,2019,"(0.879000015258789, 0.695)"
335653,RightFoot,OpenPlay,SavedShot,0.0722719207406044,25,1,2,Thomas Müller,224,a,Bayern Munich,Borussia M.Gladbach,,2019-12-07 14:30:00,12523,2019,"(0.85, 0.48900001525878906)"
335649,LeftFoot,OpenPlay,MissedShots,0.609373152256012,7,1,2,Thomas Müller,224,a,Bayern Munich,Borussia M.Gladbach,Corentin Tolisso,2019-12-07 14:30:00,12523,2019,"(0.9590000152587891, 0.56)"
335654,RightFoot,FromCorner,SavedShot,0.02258751541376114,26,1,2,Joshua Kimmich,223,a,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2019-12-07 14:30:00,12523,2019,"(0.7969999694824219, 0.59)"
335671,LeftFoot,OpenPlay,BlockedShot,0.018138572573661804,93,1,2,Alphonso Davies,7345,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2019-12-07 14:30:00,12523,2019,"(0.7819999694824219, 0.735)"
336953,RightFoot,OpenPlay,SavedShot,0.033858124166727066,38,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,,2019-12-14 14:30:00,12529,2019,"(0.8, 0.605)"
336979,LeftFoot,FromCorner,SavedShot,0.10493148863315582,83,6,1,Joshua Kimmich,223,h,Bayern Munich,Werder Bremen,Ivan Perisic,2019-12-14 14:30:00,12529,2019,"(0.9209999847412109, 0.504000015258789)"
336968,RightFoot,OpenPlay,Goal,0.3504374921321869,62,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,David Alaba,2019-12-14 14:30:00,12529,2019,"(0.8630000305175781, 0.595999984741211)"
336958,Head,FromCorner,MissedShots,0.01877100020647049,43,6,1,David Alaba,391,h,Bayern Munich,Werder Bremen,,2019-12-14 14:30:00,12529,2019,"(0.7809999847412109, 0.47200000762939454)"
336969,RightFoot,FromCorner,MissedShots,0.06069060415029526,64,6,1,Leon Goretzka,335,h,Bayern Munich,Werder Bremen,Benjamin Pavard,2019-12-14 14:30:00,12529,2019,"(0.8630000305175781, 0.4909999847412109)"
336957,RightFoot,OpenPlay,BlockedShot,0.035155877470970154,42,6,1,Leon Goretzka,335,h,Bayern Munich,Werder Bremen,Philippe Coutinho,2019-12-14 14:30:00,12529,2019,"(0.7859999847412109, 0.43099998474121093)"
336960,LeftFoot,OpenPlay,Goal,0.36709949374198914,48,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Philippe Coutinho,2019-12-14 14:30:00,12529,2019,"(0.9159999847412109, 0.62)"
336970,RightFoot,OpenPlay,BlockedShot,0.13748155534267426,67,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Ivan Perisic,2019-12-14 14:30:00,12529,2019,"(0.9069999694824219, 0.515)"
336967,RightFoot,OpenPlay,MissedShots,0.04914584383368492,58,6,1,Ivan Perisic,448,h,Bayern Munich,Werder Bremen,Philippe Coutinho,2019-12-14 14:30:00,12529,2019,"(0.8959999847412109, 0.7240000152587891)"
336963,RightFoot,OpenPlay,SavedShot,0.02367887832224369,49,6,1,Ivan Perisic,448,h,Bayern Munich,Werder Bremen,,2019-12-14 14:30:00,12529,2019,"(0.774000015258789, 0.6969999694824218)"
336978,RightFoot,OpenPlay,Goal,0.03678364306688309,77,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,Ivan Perisic,2019-12-14 14:30:00,12529,2019,"(0.8209999847412109, 0.69)"
336956,LeftFoot,OpenPlay,BlockedShot,0.026270557194948196,40,6,1,Benjamin Pavard,3363,h,Bayern Munich,Werder Bremen,Joshua Kimmich,2019-12-14 14:30:00,12529,2019,"(0.8469999694824218, 0.2610000038146973)"
336973,RightFoot,OpenPlay,Goal,0.5744181871414185,71,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Thomas Müller,2019-12-14 14:30:00,12529,2019,"(0.95, 0.580999984741211)"
336976,RightFoot,OpenPlay,MissedShots,0.4955354332923889,75,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Ivan Perisic,2019-12-14 14:30:00,12529,2019,"(0.9280000305175782, 0.5070000076293946)"
336962,RightFoot,OpenPlay,SavedShot,0.533394992351532,46,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,Robert Lewandowski,2019-12-14 14:30:00,12529,2019,"(0.915, 0.5070000076293946)"
336959,RightFoot,OpenPlay,Goal,0.927125096321106,44,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,Serge Gnabry,2019-12-14 14:30:00,12529,2019,"(0.985, 0.54)"
336942,RightFoot,OpenPlay,MissedShots,0.016922883689403534,0,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,Alphonso Davies,2019-12-14 14:30:00,12529,2019,"(0.7659999847412109, 0.6780000305175782)"
336961,Head,OpenPlay,MissedShots,0.05360284447669983,46,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Alphonso Davies,2019-12-14 14:30:00,12529,2019,"(0.9069999694824219, 0.43900001525878907)"
336964,LeftFoot,SetPiece,MissedShots,0.018132207915186882,51,6,1,David Alaba,391,h,Bayern Munich,Werder Bremen,Thiago Alcántara,2019-12-14 14:30:00,12529,2019,"(0.7190000152587891, 0.5790000152587891)"
336945,RightFoot,OpenPlay,SavedShot,0.056354671716690063,8,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,,2019-12-14 14:30:00,12529,2019,"(0.8109999847412109, 0.529000015258789)"
336977,RightFoot,OpenPlay,SavedShot,0.0270035769790411,76,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,Ivan Perisic,2019-12-14 14:30:00,12529,2019,"(0.7959999847412109, 0.6780000305175782)"
336974,LeftFoot,OpenPlay,BlockedShot,0.07214589416980743,74,6,1,Philippe Coutinho,488,h,Bayern Munich,Werder Bremen,Robert Lewandowski,2019-12-14 14:30:00,12529,2019,"(0.8090000152587891, 0.5279999923706055)"
336975,RightFoot,OpenPlay,Goal,0.5796650052070618,74,6,1,Thomas Müller,224,h,Bayern Munich,Werder Bremen,Philippe Coutinho,2019-12-14 14:30:00,12529,2019,"(0.9230000305175782, 0.53)"
336952,RightFoot,OpenPlay,SavedShot,0.3886767029762268,38,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,,2019-12-14 14:30:00,12529,2019,"(0.860999984741211, 0.514000015258789)"
336955,RightFoot,OpenPlay,BlockedShot,0.029665570706129074,40,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Alphonso Davies,2019-12-14 14:30:00,12529,2019,"(0.7809999847412109, 0.3940000152587891)"
336946,Head,OpenPlay,SavedShot,0.31266671419143677,13,6,1,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Serge Gnabry,2019-12-14 14:30:00,12529,2019,"(0.9169999694824219, 0.5279999923706055)"
336943,Head,OpenPlay,MissedShots,0.48809802532196045,4,6,1,Serge Gnabry,993,h,Bayern Munich,Werder Bremen,Benjamin Pavard,2019-12-14 14:30:00,12529,2019,"(0.9359999847412109, 0.48200000762939454)"
336954,LeftFoot,OpenPlay,MissedShots,0.017823373898863792,39,6,1,Serge Gnabry,993,h,Bayern Munich,Werder Bremen,Benjamin Pavard,2019-12-14 14:30:00,12529,2019,"(0.799000015258789, 0.24700000762939453)"
338249,RightFoot,OpenPlay,Goal,0.3885539174079895,91,3,1,Joshua Zirkzee,8044,a,Bayern Munich,Freiburg,Serge Gnabry,2019-12-18 19:30:00,12544,2019,"(0.93, 0.4540000152587891)"
338250,RightFoot,OpenPlay,SavedShot,0.0291005689650774,94,3,1,Serge Gnabry,993,a,Bayern Munich,Freiburg,Thiago Alcántara,2019-12-18 19:30:00,12544,2019,"(0.7709999847412109, 0.6480000305175782)"
338251,LeftFoot,OpenPlay,Goal,0.33682504296302795,94,3,1,Serge Gnabry,993,a,Bayern Munich,Freiburg,,2019-12-18 19:30:00,12544,2019,"(0.91, 0.62)"
338233,LeftFoot,OpenPlay,SavedShot,0.010777067393064499,46,3,1,David Alaba,391,a,Bayern Munich,Freiburg,Joshua Kimmich,2019-12-18 19:30:00,12544,2019,"(0.6359999847412109, 0.549000015258789)"
338229,RightFoot,OpenPlay,MissedShots,0.04631468281149864,38,3,1,Philippe Coutinho,488,a,Bayern Munich,Freiburg,,2019-12-18 19:30:00,12544,2019,"(0.8009999847412109, 0.4329999923706055)"
338245,Head,OpenPlay,MissedShots,0.605446457862854,84,3,1,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Joshua Kimmich,2019-12-18 19:30:00,12544,2019,"(0.9719999694824218, 0.4490000152587891)"
338232,RightFoot,OpenPlay,SavedShot,0.027303094044327736,43,3,1,Philippe Coutinho,488,a,Bayern Munich,Freiburg,Joshua Kimmich,2019-12-18 19:30:00,12544,2019,"(0.7419999694824219, 0.40200000762939453)"
338223,LeftFoot,OpenPlay,SavedShot,0.36708977818489075,20,3,1,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Thomas Müller,2019-12-18 19:30:00,12544,2019,"(0.8590000152587891, 0.5829999923706055)"
338234,RightFoot,OpenPlay,MissedShots,0.10354815423488617,46,3,1,Serge Gnabry,993,a,Bayern Munich,Freiburg,Thomas Müller,2019-12-18 19:30:00,12544,2019,"(0.8830000305175781, 0.39)"
338241,RightFoot,OpenPlay,MissedShots,0.3020840883255005,62,3,1,Serge Gnabry,993,a,Bayern Munich,Freiburg,Thomas Müller,2019-12-18 19:30:00,12544,2019,"(0.9530000305175781, 0.3609999847412109)"
338224,LeftFoot,OpenPlay,MissedShots,0.06321803480386734,22,3,1,Philippe Coutinho,488,a,Bayern Munich,Freiburg,Ivan Perisic,2019-12-18 19:30:00,12544,2019,"(0.855, 0.6609999847412109)"
338228,LeftFoot,OpenPlay,BlockedShot,0.04796260967850685,38,3,1,Serge Gnabry,993,a,Bayern Munich,Freiburg,Joshua Kimmich,2019-12-18 19:30:00,12544,2019,"(0.8580000305175781, 0.30100000381469727)"
338218,LeftFoot,OpenPlay,MissedShots,0.017003776505589485,10,3,1,Serge Gnabry,993,a,Bayern Munich,Freiburg,,2019-12-18 19:30:00,12544,2019,"(0.750999984741211, 0.6)"
338242,RightFoot,OpenPlay,SavedShot,0.3820086419582367,64,3,1,Ivan Perisic,448,a,Bayern Munich,Freiburg,Serge Gnabry,2019-12-18 19:30:00,12544,2019,"(0.915, 0.6020000076293945)"
338226,RightFoot,OpenPlay,BlockedShot,0.04068223387002945,32,3,1,Philippe Coutinho,488,a,Bayern Munich,Freiburg,Serge Gnabry,2019-12-18 19:30:00,12544,2019,"(0.7930000305175782, 0.624000015258789)"
338219,RightFoot,FromCorner,BlockedShot,0.030973630025982857,12,3,1,Thiago Alcántara,229,a,Bayern Munich,Freiburg,,2019-12-18 19:30:00,12544,2019,"(0.81, 0.40299999237060546)"
338217,RightFoot,FromCorner,ShotOnPost,0.6102094650268555,6,3,1,Thomas Müller,224,a,Bayern Munich,Freiburg,,2019-12-18 19:30:00,12544,2019,"(0.98, 0.44099998474121094)"
338235,LeftFoot,OpenPlay,MissedShots,0.07787525653839111,51,3,1,Thomas Müller,224,a,Bayern Munich,Freiburg,,2019-12-18 19:30:00,12544,2019,"(0.8240000152587891, 0.549000015258789)"
338216,Head,FromCorner,SavedShot,0.10681234300136566,6,3,1,Benjamin Pavard,3363,a,Bayern Munich,Freiburg,Joshua Kimmich,2019-12-18 19:30:00,12544,2019,"(0.9209999847412109, 0.4829999923706055)"
338240,Head,OpenPlay,MissedShots,0.25514572858810425,62,3,1,Thomas Müller,224,a,Bayern Munich,Freiburg,Ivan Perisic,2019-12-18 19:30:00,12544,2019,"(0.945, 0.6029999923706054)"
338221,RightFoot,OpenPlay,Goal,0.4111018180847168,15,3,1,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Alphonso Davies,2019-12-18 19:30:00,12544,2019,"(0.9230000305175782, 0.5129999923706055)"
338215,RightFoot,OpenPlay,BlockedShot,0.3082817792892456,1,3,1,Philippe Coutinho,488,a,Bayern Munich,Freiburg,David Alaba,2019-12-18 19:30:00,12544,2019,"(0.8680000305175781, 0.6)"
338552,Head,OpenPlay,SavedShot,0.02784012444317341,43,2,0,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Thomas Müller,2019-12-21 14:30:00,12547,2019,"(0.865, 0.46799999237060547)"
338565,RightFoot,OpenPlay,Goal,0.09997784346342087,84,2,0,Joshua Zirkzee,8044,h,Bayern Munich,Wolfsburg,Thomas Müller,2019-12-21 14:30:00,12547,2019,"(0.8690000152587891, 0.43099998474121093)"
338562,RightFoot,OpenPlay,MissedShots,0.02106456272304058,74,2,0,Joshua Kimmich,223,h,Bayern Munich,Wolfsburg,Thomas Müller,2019-12-21 14:30:00,12547,2019,"(0.7730000305175782, 0.36)"
338559,LeftFoot,OpenPlay,MissedShots,0.011599892750382423,69,2,0,Alphonso Davies,7345,h,Bayern Munich,Wolfsburg,Philippe Coutinho,2019-12-21 14:30:00,12547,2019,"(0.74, 0.72)"
338566,LeftFoot,OpenPlay,Goal,0.5224937796592712,88,2,0,Serge Gnabry,993,h,Bayern Munich,Wolfsburg,Robert Lewandowski,2019-12-21 14:30:00,12547,2019,"(0.87, 0.47200000762939454)"
338546,LeftFoot,OpenPlay,BlockedShot,0.082098089158535,31,2,0,Serge Gnabry,993,h,Bayern Munich,Wolfsburg,,2019-12-21 14:30:00,12547,2019,"(0.9269999694824219, 0.38299999237060545)"
338545,RightFoot,OpenPlay,SavedShot,0.05561290308833122,28,2,0,Serge Gnabry,993,h,Bayern Munich,Wolfsburg,Thomas Müller,2019-12-21 14:30:00,12547,2019,"(0.9290000152587891, 0.3089999961853027)"
338542,LeftFoot,DirectFreekick,SavedShot,0.05449151247739792,22,2,0,David Alaba,391,h,Bayern Munich,Wolfsburg,,2019-12-21 14:30:00,12547,2019,"(0.7880000305175782, 0.2620000076293945)"
338558,RightFoot,OpenPlay,BlockedShot,0.037583623081445694,65,2,0,Ivan Perisic,448,h,Bayern Munich,Wolfsburg,Serge Gnabry,2019-12-21 14:30:00,12547,2019,"(0.9019999694824219, 0.7519999694824219)"
338543,RightFoot,OpenPlay,MissedShots,0.019860148429870605,25,2,0,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Philippe Coutinho,2019-12-21 14:30:00,12547,2019,"(0.755, 0.34)"
338539,Head,OpenPlay,SavedShot,0.26693740487098694,11,2,0,Ivan Perisic,448,h,Bayern Munich,Wolfsburg,Thomas Müller,2019-12-21 14:30:00,12547,2019,"(0.9530000305175781, 0.590999984741211)"
338544,LeftFoot,OpenPlay,SavedShot,0.07680437713861465,26,2,0,Philippe Coutinho,488,h,Bayern Munich,Wolfsburg,,2019-12-21 14:30:00,12547,2019,"(0.874000015258789, 0.4229999923706055)"
338550,LeftFoot,OpenPlay,MissedShots,0.12431993335485458,40,2,0,Philippe Coutinho,488,h,Bayern Munich,Wolfsburg,Robert Lewandowski,2019-12-21 14:30:00,12547,2019,"(0.9030000305175782, 0.5709999847412109)"
338555,RightFoot,OpenPlay,SavedShot,0.021469183266162872,52,2,0,Philippe Coutinho,488,h,Bayern Munich,Wolfsburg,Robert Lewandowski,2019-12-21 14:30:00,12547,2019,"(0.7480000305175781, 0.5159999847412109)"
338556,RightFoot,FromCorner,BlockedShot,0.013975774869322777,61,2,0,Jérôme Boateng,220,h,Bayern Munich,Wolfsburg,,2019-12-21 14:30:00,12547,2019,"(0.7169999694824218, 0.5529999923706055)"
338549,LeftFoot,OpenPlay,MissedShots,0.015972739085555077,38,2,0,Joshua Kimmich,223,h,Bayern Munich,Wolfsburg,Serge Gnabry,2019-12-21 14:30:00,12547,2019,"(0.7290000152587891, 0.43099998474121093)"
338541,RightFoot,OpenPlay,BlockedShot,0.0655922144651413,18,2,0,Ivan Perisic,448,h,Bayern Munich,Wolfsburg,Serge Gnabry,2019-12-21 14:30:00,12547,2019,"(0.8630000305175781, 0.6409999847412109)"
338557,RightFoot,OpenPlay,MissedShots,0.06642460823059082,62,2,0,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Ivan Perisic,2019-12-21 14:30:00,12547,2019,"(0.9, 0.34)"
355246,RightFoot,OpenPlay,SavedShot,0.06308601051568985,34,4,0,Philippe Coutinho,488,a,Bayern Munich,Hertha Berlin,Alphonso Davies,2020-01-19 14:30:00,12559,2019,"(0.8669999694824219, 0.4640000152587891)"
355256,LeftFoot,OpenPlay,MissedShots,0.03286723420023918,58,4,0,Ivan Perisic,448,a,Bayern Munich,Hertha Berlin,,2020-01-19 14:30:00,12559,2019,"(0.8830000305175781, 0.740999984741211)"
355245,Head,OpenPlay,SavedShot,0.09038497507572174,31,4,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Ivan Perisic,2020-01-19 14:30:00,12559,2019,"(0.9080000305175782, 0.4520000076293945)"
355255,Head,OpenPlay,SavedShot,0.05833995342254639,58,4,0,Ivan Perisic,448,a,Bayern Munich,Hertha Berlin,,2020-01-19 14:30:00,12559,2019,"(0.915, 0.4929999923706055)"
355253,RightFoot,OpenPlay,BlockedShot,0.049388810992240906,57,4,0,Ivan Perisic,448,a,Bayern Munich,Hertha Berlin,Philippe Coutinho,2020-01-19 14:30:00,12559,2019,"(0.89, 0.710999984741211)"
355251,Head,OpenPlay,MissedShots,0.06702395528554916,52,4,0,Ivan Perisic,448,a,Bayern Munich,Hertha Berlin,Thomas Müller,2020-01-19 14:30:00,12559,2019,"(0.9580000305175781, 0.575999984741211)"
355248,Head,FromCorner,SavedShot,0.056461162865161896,40,4,0,Ivan Perisic,448,a,Bayern Munich,Hertha Berlin,Philippe Coutinho,2020-01-19 14:30:00,12559,2019,"(0.899000015258789, 0.5479999923706055)"
355261,LeftFoot,OpenPlay,BlockedShot,0.01689099706709385,69,4,0,Benjamin Pavard,3363,a,Bayern Munich,Hertha Berlin,,2020-01-19 14:30:00,12559,2019,"(0.7980000305175782, 0.3270000076293945)"
355263,RightFoot,OpenPlay,Goal,0.0929979607462883,75,4,0,Thiago Alcántara,229,a,Bayern Munich,Hertha Berlin,Leon Goretzka,2020-01-19 14:30:00,12559,2019,"(0.8819999694824219, 0.3729999923706055)"
355257,LeftFoot,OpenPlay,Goal,0.4250555634498596,59,4,0,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,Ivan Perisic,2020-01-19 14:30:00,12559,2019,"(0.92, 0.539000015258789)"
355243,RightFoot,OpenPlay,MissedShots,0.5060630440711975,24,4,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Ivan Perisic,2020-01-19 14:30:00,12559,2019,"(0.9319999694824219, 0.5570000076293945)"
355266,Head,OpenPlay,Goal,0.0654626190662384,83,4,0,Ivan Perisic,448,a,Bayern Munich,Hertha Berlin,Thomas Müller,2020-01-19 14:30:00,12559,2019,"(0.9309999847412109, 0.5459999847412109)"
355265,RightFoot,OpenPlay,ShotOnPost,0.36600011587142944,80,4,0,Philippe Coutinho,488,a,Bayern Munich,Hertha Berlin,Robert Lewandowski,2020-01-19 14:30:00,12559,2019,"(0.8980000305175782, 0.4179999923706055)"
355250,RightFoot,OpenPlay,MissedShots,0.017042314633727074,49,4,0,Philippe Coutinho,488,a,Bayern Munich,Hertha Berlin,Alphonso Davies,2020-01-19 14:30:00,12559,2019,"(0.805, 0.7730000305175782)"
355247,Head,OpenPlay,SavedShot,0.05902119353413582,35,4,0,Philippe Coutinho,488,a,Bayern Munich,Hertha Berlin,Thomas Müller,2020-01-19 14:30:00,12559,2019,"(0.905, 0.5820000076293945)"
355264,LeftFoot,OpenPlay,MissedShots,0.017916187644004822,77,4,0,Ivan Perisic,448,a,Bayern Munich,Hertha Berlin,Thomas Müller,2020-01-19 14:30:00,12559,2019,"(0.7140000152587891, 0.685)"
355262,RightFoot,Penalty,Goal,0.75777667760849,72,4,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,,2020-01-19 14:30:00,12559,2019,"(0.885, 0.5)"
355259,LeftFoot,OpenPlay,SavedShot,0.05405638366937637,66,4,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Ivan Perisic,2020-01-19 14:30:00,12559,2019,"(0.850999984741211, 0.5970000076293945)"
355254,LeftFoot,OpenPlay,SavedShot,0.11945472657680511,57,4,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Thomas Müller,2020-01-19 14:30:00,12559,2019,"(0.9619999694824218, 0.4520000076293945)"
355252,RightFoot,OpenPlay,BlockedShot,0.049262627959251404,53,4,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Thomas Müller,2020-01-19 14:30:00,12559,2019,"(0.8009999847412109, 0.4809999847412109)"
355904,LeftFoot,OpenPlay,MissedShots,0.08924387395381927,10,5,0,Ivan Perisic,448,h,Bayern Munich,Schalke 04,Robert Lewandowski,2020-01-25 17:30:00,12565,2019,"(0.8930000305175781, 0.655)"
355924,RightFoot,OpenPlay,SavedShot,0.06822479516267776,69,5,0,Philippe Coutinho,488,h,Bayern Munich,Schalke 04,Alphonso Davies,2020-01-25 17:30:00,12565,2019,"(0.8180000305175781, 0.6370000076293946)"
355927,RightFoot,OpenPlay,SavedShot,0.05903523042798042,85,5,0,Philippe Coutinho,488,h,Bayern Munich,Schalke 04,Alphonso Davies,2020-01-25 17:30:00,12565,2019,"(0.865, 0.69)"
355925,RightFoot,FromCorner,SavedShot,0.03930925577878952,74,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Joshua Kimmich,2020-01-25 17:30:00,12565,2019,"(0.9530000305175781, 0.355)"
355919,RightFoot,FromCorner,Goal,0.08415394276380539,49,5,0,Leon Goretzka,335,h,Bayern Munich,Schalke 04,,2020-01-25 17:30:00,12565,2019,"(0.8819999694824219, 0.580999984741211)"
355921,RightFoot,OpenPlay,Goal,0.552402138710022,57,5,0,Thiago Alcántara,229,h,Bayern Munich,Schalke 04,Robert Lewandowski,2020-01-25 17:30:00,12565,2019,"(0.909000015258789, 0.495)"
355912,Head,OpenPlay,BlockedShot,0.052790332585573196,44,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Ivan Perisic,2020-01-25 17:30:00,12565,2019,"(0.9619999694824218, 0.3820000076293945)"
355923,Head,OpenPlay,MissedShots,0.13110710680484772,63,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Benjamin Pavard,2020-01-25 17:30:00,12565,2019,"(0.9230000305175782, 0.4640000152587891)"
355926,RightFoot,OpenPlay,MissedShots,0.44077563285827637,76,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Alphonso Davies,2020-01-25 17:30:00,12565,2019,"(0.9230000305175782, 0.4329999923706055)"
355929,RightFoot,OpenPlay,Goal,0.03688111901283264,88,5,0,Serge Gnabry,993,h,Bayern Munich,Schalke 04,Philippe Coutinho,2020-01-25 17:30:00,12565,2019,"(0.8819999694824219, 0.8040000152587891)"
355906,RightFoot,OpenPlay,MissedShots,0.05926790460944176,22,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Thomas Müller,2020-01-25 17:30:00,12565,2019,"(0.87, 0.3770000076293945)"
355905,RightFoot,OpenPlay,MissedShots,0.06780359148979187,16,5,0,Leon Goretzka,335,h,Bayern Munich,Schalke 04,,2020-01-25 17:30:00,12565,2019,"(0.8119999694824219, 0.49599998474121093)"
355907,Head,OpenPlay,SavedShot,0.618229329586029,24,5,0,Leon Goretzka,335,h,Bayern Munich,Schalke 04,Thomas Müller,2020-01-25 17:30:00,12565,2019,"(0.9590000152587891, 0.49700000762939456)"
355908,LeftFoot,OpenPlay,MissedShots,0.0921691358089447,29,5,0,Leon Goretzka,335,h,Bayern Munich,Schalke 04,Alphonso Davies,2020-01-25 17:30:00,12565,2019,"(0.885, 0.5770000076293945)"
355917,RightFoot,FromCorner,SavedShot,0.014481563121080399,48,5,0,Thiago Alcántara,229,h,Bayern Munich,Schalke 04,,2020-01-25 17:30:00,12565,2019,"(0.8080000305175781, 0.29399999618530276)"
355913,Head,FromCorner,SavedShot,0.057887498289346695,45,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Joshua Kimmich,2020-01-25 17:30:00,12565,2019,"(0.93, 0.53)"
355903,RightFoot,OpenPlay,SavedShot,0.01950893923640251,9,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Leon Goretzka,2020-01-25 17:30:00,12565,2019,"(0.77, 0.7559999847412109)"
355900,RightFoot,OpenPlay,Goal,0.43160122632980347,5,5,0,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,,2020-01-25 17:30:00,12565,2019,"(0.905, 0.5609999847412109)"
355922,RightFoot,FromCorner,MissedShots,0.02351137436926365,60,5,0,Joshua Kimmich,223,h,Bayern Munich,Schalke 04,Thiago Alcántara,2020-01-25 17:30:00,12565,2019,"(0.789000015258789, 0.6930000305175781)"
355915,RightFoot,OpenPlay,Goal,0.8265600800514221,46,5,0,Thomas Müller,224,h,Bayern Munich,Schalke 04,Leon Goretzka,2020-01-25 17:30:00,12565,2019,"(0.9780000305175781, 0.485)"
355914,RightFoot,FromCorner,SavedShot,0.06011278182268143,45,5,0,Thomas Müller,224,h,Bayern Munich,Schalke 04,,2020-01-25 17:30:00,12565,2019,"(0.879000015258789, 0.6170000076293946)"
355916,LeftFoot,DirectFreekick,SavedShot,0.03955388441681862,48,5,0,David Alaba,391,h,Bayern Munich,Schalke 04,,2020-01-25 17:30:00,12565,2019,"(0.745, 0.26600000381469724)"
355920,LeftFoot,OpenPlay,BlockedShot,0.020265864208340645,55,5,0,David Alaba,391,h,Bayern Munich,Schalke 04,,2020-01-25 17:30:00,12565,2019,"(0.745, 0.4929999923706055)"
355918,Head,FromCorner,BlockedShot,0.018882958218455315,49,5,0,Leon Goretzka,335,h,Bayern Munich,Schalke 04,Joshua Kimmich,2020-01-25 17:30:00,12565,2019,"(0.8819999694824219, 0.6040000152587891)"
356664,Head,OpenPlay,MissedShots,0.17356234788894653,46,3,1,Ivan Perisic,448,a,Bayern Munich,Mainz 05,Benjamin Pavard,2020-02-01 14:30:00,12579,2019,"(0.9319999694824219, 0.585)"
356672,RightFoot,OpenPlay,MissedShots,0.28051862120628357,83,3,1,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Philippe Coutinho,2020-02-01 14:30:00,12579,2019,"(0.894000015258789, 0.3509999847412109)"
356665,RightFoot,OpenPlay,BlockedShot,0.13002696633338928,49,3,1,Ivan Perisic,448,a,Bayern Munich,Mainz 05,Robert Lewandowski,2020-02-01 14:30:00,12579,2019,"(0.905, 0.5070000076293946)"
356659,OtherBodyPart,OpenPlay,SavedShot,0.11329364776611328,24,3,1,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Thiago Alcántara,2020-02-01 14:30:00,12579,2019,"(0.9280000305175782, 0.5070000076293946)"
356655,Head,OpenPlay,Goal,0.3213663399219513,7,3,1,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Benjamin Pavard,2020-02-01 14:30:00,12579,2019,"(0.909000015258789, 0.48)"
356669,LeftFoot,OpenPlay,BlockedShot,0.086032934486866,76,3,1,Ivan Perisic,448,a,Bayern Munich,Mainz 05,Robert Lewandowski,2020-02-01 14:30:00,12579,2019,"(0.909000015258789, 0.6809999847412109)"
356668,RightFoot,OpenPlay,SavedShot,0.033995985984802246,74,3,1,Philippe Coutinho,488,a,Bayern Munich,Mainz 05,Thiago Alcántara,2020-02-01 14:30:00,12579,2019,"(0.7519999694824219, 0.42700000762939455)"
