,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
254311,RightFoot,OpenPlay,BlockedShot,0.028985120356082916,43,1,0,Mauro Icardi,1513,h,Inter,Udinese,Kwadwo Asamoah,2018-12-15 17:00:00,9733,2018,"(0.7930000305175782, 0.6469999694824219)"
254302,RightFoot,OpenPlay,BlockedShot,0.028760656714439392,20,1,0,João Mário,1512,h,Inter,Udinese,Keita,2018-12-15 17:00:00,9733,2018,"(0.7669999694824219, 0.45799999237060546)"
254309,LeftFoot,OpenPlay,MissedShots,0.09679139405488968,38,1,0,Mauro Icardi,1513,h,Inter,Udinese,Sime Vrsaljko,2018-12-15 17:00:00,9733,2018,"(0.899000015258789, 0.4470000076293945)"
254303,Head,FromCorner,MissedShots,0.04534361511468887,21,1,0,Mauro Icardi,1513,h,Inter,Udinese,Matteo Politano,2018-12-15 17:00:00,9733,2018,"(0.955999984741211, 0.4229999923706055)"
254325,RightFoot,Penalty,Goal,0.7612988352775574,75,1,0,Mauro Icardi,1513,h,Inter,Udinese,,2018-12-15 17:00:00,9733,2018,"(0.885, 0.5)"
254327,RightFoot,OpenPlay,MissedShots,0.31581711769104004,90,1,0,Mauro Icardi,1513,h,Inter,Udinese,,2018-12-15 17:00:00,9733,2018,"(0.9490000152587891, 0.31799999237060544)"
254304,RightFoot,OpenPlay,MissedShots,0.018057506531476974,23,1,0,Borja Valero,1422,h,Inter,Udinese,Matteo Politano,2018-12-15 17:00:00,9733,2018,"(0.7390000152587891, 0.41900001525878905)"
254305,LeftFoot,OpenPlay,MissedShots,0.01809597946703434,24,1,0,Borja Valero,1422,h,Inter,Udinese,Mauro Icardi,2018-12-15 17:00:00,9733,2018,"(0.769000015258789, 0.6819999694824219)"
254308,Head,OpenPlay,MissedShots,0.09528157114982605,34,1,0,Borja Valero,1422,h,Inter,Udinese,Kwadwo Asamoah,2018-12-15 17:00:00,9733,2018,"(0.9019999694824219, 0.4759999847412109)"
254314,RightFoot,OpenPlay,BlockedShot,0.022472383454442024,51,1,0,Borja Valero,1422,h,Inter,Udinese,Marcelo Brozovic,2018-12-15 17:00:00,9733,2018,"(0.7390000152587891, 0.4490000152587891)"
254321,Head,FromCorner,MissedShots,0.01698332652449608,62,1,0,Lautaro Martínez,7006,h,Inter,Udinese,Sime Vrsaljko,2018-12-15 17:00:00,9733,2018,"(0.9130000305175782, 0.41900001525878905)"
254320,RightFoot,OpenPlay,BlockedShot,0.05505962669849396,61,1,0,Lautaro Martínez,7006,h,Inter,Udinese,Matteo Politano,2018-12-15 17:00:00,9733,2018,"(0.8209999847412109, 0.5320000076293945)"
254319,RightFoot,OpenPlay,BlockedShot,0.025110438466072083,60,1,0,Lautaro Martínez,7006,h,Inter,Udinese,João Mário,2018-12-15 17:00:00,9733,2018,"(0.755, 0.41700000762939454)"
254324,Head,OpenPlay,MissedShots,0.3999362587928772,65,1,0,Mauro Icardi,1513,h,Inter,Udinese,Keita,2018-12-15 17:00:00,9733,2018,"(0.925, 0.5059999847412109)"
254300,RightFoot,OpenPlay,MissedShots,0.04507690668106079,7,1,0,João Mário,1512,h,Inter,Udinese,,2018-12-15 17:00:00,9733,2018,"(0.8009999847412109, 0.4779999923706055)"
254310,RightFoot,OpenPlay,SavedShot,0.05772317945957184,42,1,0,Keita,1210,h,Inter,Udinese,Borja Valero,2018-12-15 17:00:00,9733,2018,"(0.845999984741211, 0.64)"
254793,LeftFoot,OpenPlay,MissedShots,0.02205772139132023,2,1,1,Ivan Perisic,448,a,Inter,Chievo,Matteo Politano,2018-12-22 17:00:00,9743,2018,"(0.7519999694824219, 0.580999984741211)"
254798,LeftFoot,OpenPlay,MissedShots,0.020465103909373283,33,1,1,Matteo Politano,1473,a,Inter,Chievo,Marcelo Brozovic,2018-12-22 17:00:00,9743,2018,"(0.7580000305175781, 0.32599998474121095)"
254799,LeftFoot,OpenPlay,Goal,0.5402182936668396,38,1,1,Ivan Perisic,448,a,Inter,Chievo,Danilo D&#039;Ambrosio,2018-12-22 17:00:00,9743,2018,"(0.9219999694824219, 0.5029999923706054)"
254796,RightFoot,OpenPlay,SavedShot,0.3386591374874115,27,1,1,Mauro Icardi,1513,a,Inter,Chievo,Danilo D&#039;Ambrosio,2018-12-22 17:00:00,9743,2018,"(0.91, 0.4620000076293945)"
254810,RightFoot,OpenPlay,MissedShots,0.04892226681113243,76,1,1,Ivan Perisic,448,a,Inter,Chievo,Marcelo Brozovic,2018-12-22 17:00:00,9743,2018,"(0.8590000152587891, 0.710999984741211)"
254807,RightFoot,OpenPlay,BlockedShot,0.07173096388578415,64,1,1,Mauro Icardi,1513,a,Inter,Chievo,Marcelo Brozovic,2018-12-22 17:00:00,9743,2018,"(0.9290000152587891, 0.3270000076293945)"
254802,RightFoot,OpenPlay,SavedShot,0.34685584902763367,55,1,1,Mauro Icardi,1513,a,Inter,Chievo,Ivan Perisic,2018-12-22 17:00:00,9743,2018,"(0.9169999694824219, 0.38)"
254801,LeftFoot,OpenPlay,BlockedShot,0.08150684833526611,46,1,1,Ivan Perisic,448,a,Inter,Chievo,João Mário,2018-12-22 17:00:00,9743,2018,"(0.915, 0.6759999847412109)"
254797,RightFoot,OpenPlay,MissedShots,0.045184504240751266,27,1,1,Radja Nainggolan,1251,a,Inter,Chievo,,2018-12-22 17:00:00,9743,2018,"(0.8130000305175781, 0.4909999847412109)"
254800,RightFoot,OpenPlay,MissedShots,0.5478097796440125,44,1,1,João Mário,1512,a,Inter,Chievo,Ivan Perisic,2018-12-22 17:00:00,9743,2018,"(0.97, 0.42700000762939455)"
254794,Head,OpenPlay,MissedShots,0.027866210788488388,23,1,1,Mauro Icardi,1513,a,Inter,Chievo,Radja Nainggolan,2018-12-22 17:00:00,9743,2018,"(0.875, 0.5109999847412109)"
254811,RightFoot,OpenPlay,BlockedShot,0.06689911335706711,77,1,1,Ivan Perisic,448,a,Inter,Chievo,Lautaro Martínez,2018-12-22 17:00:00,9743,2018,"(0.8580000305175781, 0.6719999694824219)"
255171,RightFoot,OpenPlay,BlockedShot,0.5890651345252991,42,1,0,Mauro Icardi,1513,h,Inter,Napoli,,2018-12-26 19:30:00,9752,2018,"(0.975999984741211, 0.5429999923706055)"
255178,Head,FromCorner,SavedShot,0.10881942510604858,83,1,0,Mauro Icardi,1513,h,Inter,Napoli,Matteo Politano,2018-12-26 19:30:00,9752,2018,"(0.9259999847412109, 0.5259999847412109)"
255182,LeftFoot,OpenPlay,Goal,0.08787605911493301,90,1,0,Lautaro Martínez,7006,h,Inter,Napoli,,2018-12-26 19:30:00,9752,2018,"(0.885, 0.4520000076293945)"
255160,LeftFoot,OpenPlay,MissedShots,0.05639258399605751,7,1,0,Matteo Politano,1473,h,Inter,Napoli,,2018-12-26 19:30:00,9752,2018,"(0.8390000152587891, 0.40400001525878904)"
255164,LeftFoot,OpenPlay,BlockedShot,0.06701289117336273,21,1,0,Ivan Perisic,448,h,Inter,Napoli,Mauro Icardi,2018-12-26 19:30:00,9752,2018,"(0.8909999847412109, 0.6780000305175782)"
255167,LeftFoot,FromCorner,BlockedShot,0.023561397567391396,30,1,0,João Mário,1512,h,Inter,Napoli,,2018-12-26 19:30:00,9752,2018,"(0.7819999694824219, 0.5320000076293945)"
255159,RightFoot,OpenPlay,SavedShot,0.006629596464335918,0,1,0,Mauro Icardi,1513,h,Inter,Napoli,,2018-12-26 19:30:00,9752,2018,"(0.5059999847412109, 0.500999984741211)"
255172,RightFoot,OpenPlay,MissedShots,0.014936487190425396,46,1,0,João Mário,1512,h,Inter,Napoli,Marcelo Brozovic,2018-12-26 19:30:00,9752,2018,"(0.7730000305175782, 0.7090000152587891)"
255163,LeftFoot,OpenPlay,MissedShots,0.0157181303948164,15,1,0,Kwadwo Asamoah,1587,h,Inter,Napoli,João Mário,2018-12-26 19:30:00,9752,2018,"(0.764000015258789, 0.7580000305175781)"
255173,RightFoot,OpenPlay,MissedShots,0.05115396901965141,53,1,0,Marcelo Brozovic,1511,h,Inter,Napoli,Mauro Icardi,2018-12-26 19:30:00,9752,2018,"(0.8130000305175781, 0.539000015258789)"
255169,Head,OpenPlay,SavedShot,0.0321756973862648,38,1,0,João Mário,1512,h,Inter,Napoli,Matteo Politano,2018-12-26 19:30:00,9752,2018,"(0.8690000152587891, 0.51)"
255179,LeftFoot,OpenPlay,BlockedShot,0.015694916248321533,85,1,0,Matteo Politano,1473,h,Inter,Napoli,Matías Vecino,2018-12-26 19:30:00,9752,2018,"(0.7830000305175782, 0.27)"
263374,LeftFoot,OpenPlay,SavedShot,0.01815587840974331,28,1,0,Matteo Politano,1473,a,Inter,Empoli,Mauro Icardi,2018-12-29 14:00:00,9758,2018,"(0.784000015258789, 0.24100000381469727)"
263382,RightFoot,SetPiece,SavedShot,0.1405009627342224,70,1,0,Lautaro Martínez,7006,a,Inter,Empoli,Stefan de Vrij,2018-12-29 14:00:00,9758,2018,"(0.9430000305175781, 0.4929999923706055)"
263387,LeftFoot,OpenPlay,MissedShots,0.09966559708118439,84,1,0,Matteo Politano,1473,a,Inter,Empoli,Mauro Icardi,2018-12-29 14:00:00,9758,2018,"(0.8540000152587891, 0.5029999923706054)"
263388,RightFoot,OpenPlay,SavedShot,0.3634553551673889,84,1,0,Mauro Icardi,1513,a,Inter,Empoli,Radja Nainggolan,2018-12-29 14:00:00,9758,2018,"(0.88, 0.4179999923706055)"
263375,RightFoot,OpenPlay,BlockedShot,0.030650131404399872,35,1,0,João Mário,1512,a,Inter,Empoli,,2018-12-29 14:00:00,9758,2018,"(0.7759999847412109, 0.5179999923706055)"
263383,RightFoot,SetPiece,BlockedShot,0.13798768818378448,70,1,0,Milan Skriniar,1223,a,Inter,Empoli,,2018-12-29 14:00:00,9758,2018,"(0.9269999694824219, 0.5070000076293946)"
263378,RightFoot,OpenPlay,BlockedShot,0.02874811366200447,57,1,0,Keita,1210,a,Inter,Empoli,Radja Nainggolan,2018-12-29 14:00:00,9758,2018,"(0.764000015258789, 0.49700000762939456)"
263385,RightFoot,OpenPlay,BlockedShot,0.020733941346406937,78,1,0,Radja Nainggolan,1251,a,Inter,Empoli,Kwadwo Asamoah,2018-12-29 14:00:00,9758,2018,"(0.784000015258789, 0.4809999847412109)"
263386,LeftFoot,OpenPlay,SavedShot,0.061410561203956604,80,1,0,Keita,1210,a,Inter,Empoli,Lautaro Martínez,2018-12-29 14:00:00,9758,2018,"(0.909000015258789, 0.7119999694824218)"
263384,RightFoot,FromCorner,Goal,0.043244585394859314,71,1,0,Keita,1210,a,Inter,Empoli,Sime Vrsaljko,2018-12-29 14:00:00,9758,2018,"(0.8430000305175781, 0.485)"
276442,Head,FromCorner,SavedShot,0.04445522278547287,93,0,0,Lautaro Martínez,7006,h,Inter,Sassuolo,Marcelo Brozovic,2019-01-19 19:30:00,9771,2018,"(0.9269999694824219, 0.40099998474121096)"
276429,LeftFoot,OpenPlay,BlockedShot,0.02392042987048626,39,0,0,Marcelo Brozovic,1511,h,Inter,Sassuolo,Ivan Perisic,2019-01-19 19:30:00,9771,2018,"(0.7969999694824219, 0.685)"
276433,RightFoot,OpenPlay,MissedShots,0.007785309571772814,55,0,0,Marcelo Brozovic,1511,h,Inter,Sassuolo,,2019-01-19 19:30:00,9771,2018,"(0.5840000152587891, 0.38)"
276426,RightFoot,OpenPlay,SavedShot,0.43587470054626465,30,0,0,Matteo Politano,1473,h,Inter,Sassuolo,Ivan Perisic,2019-01-19 19:30:00,9771,2018,"(0.93, 0.525)"
276422,LeftFoot,OpenPlay,BlockedShot,0.018358752131462097,20,0,0,Matteo Politano,1473,h,Inter,Sassuolo,Matías Vecino,2019-01-19 19:30:00,9771,2018,"(0.7809999847412109, 0.23299999237060548)"
276441,RightFoot,OpenPlay,BlockedShot,0.02883373573422432,91,0,0,Radja Nainggolan,1251,h,Inter,Sassuolo,Marcelo Brozovic,2019-01-19 19:30:00,9771,2018,"(0.789000015258789, 0.40900001525878904)"
276431,Head,OpenPlay,MissedShots,0.04005762189626694,47,0,0,Ivan Perisic,448,h,Inter,Sassuolo,,2019-01-19 19:30:00,9771,2018,"(0.884000015258789, 0.5570000076293945)"
276428,LeftFoot,OpenPlay,SavedShot,0.052927371114492416,39,0,0,Matías Vecino,1423,h,Inter,Sassuolo,,2019-01-19 19:30:00,9771,2018,"(0.8680000305175781, 0.6609999847412109)"
276418,Head,FromCorner,MissedShots,0.04762151837348938,16,0,0,Matías Vecino,1423,h,Inter,Sassuolo,Marcelo Brozovic,2019-01-19 19:30:00,9771,2018,"(0.9019999694824219, 0.4759999847412109)"
276436,Head,OpenPlay,MissedShots,0.0729723870754242,70,0,0,Mauro Icardi,1513,h,Inter,Sassuolo,Danilo D&#039;Ambrosio,2019-01-19 19:30:00,9771,2018,"(0.889000015258789, 0.534000015258789)"
276427,Head,SetPiece,MissedShots,0.03203395754098892,32,0,0,Ivan Perisic,448,h,Inter,Sassuolo,Matteo Politano,2019-01-19 19:30:00,9771,2018,"(0.875999984741211, 0.44)"
276424,RightFoot,OpenPlay,MissedShots,0.3311147093772888,26,0,0,Ivan Perisic,448,h,Inter,Sassuolo,Danilo D&#039;Ambrosio,2019-01-19 19:30:00,9771,2018,"(0.9130000305175782, 0.3920000076293945)"
276438,Head,OpenPlay,SavedShot,0.10461869090795517,82,0,0,Lautaro Martínez,7006,h,Inter,Sassuolo,Danilo D&#039;Ambrosio,2019-01-19 19:30:00,9771,2018,"(0.9030000305175782, 0.5129999923706055)"
276876,RightFoot,OpenPlay,MissedShots,0.056379277259111404,35,0,1,Marcelo Brozovic,1511,a,Inter,Torino,Lautaro Martínez,2019-01-27 17:00:00,9781,2018,"(0.8130000305175781, 0.4640000152587891)"
276888,RightFoot,FromCorner,BlockedShot,0.009734030812978745,76,0,1,Marcelo Brozovic,1511,a,Inter,Torino,Matteo Politano,2019-01-27 17:00:00,9781,2018,"(0.77, 0.5359999847412109)"
276891,RightFoot,OpenPlay,MissedShots,0.059006381779909134,92,0,1,Stefan de Vrij,1541,a,Inter,Torino,Lautaro Martínez,2019-01-27 17:00:00,9781,2018,"(0.855, 0.4229999923706055)"
276880,LeftFoot,FromCorner,MissedShots,0.0266704224050045,44,0,1,Lautaro Martínez,7006,a,Inter,Torino,Marcelo Brozovic,2019-01-27 17:00:00,9781,2018,"(0.759000015258789, 0.6229999923706054)"
276881,LeftFoot,OpenPlay,MissedShots,0.018610674887895584,47,0,1,Dalbert,5699,a,Inter,Torino,,2019-01-27 17:00:00,9781,2018,"(0.7930000305175782, 0.715)"
276887,LeftFoot,OpenPlay,MissedShots,0.02073696255683899,72,0,1,Matteo Politano,1473,a,Inter,Torino,Matías Vecino,2019-01-27 17:00:00,9781,2018,"(0.740999984741211, 0.46599998474121096)"
276870,RightFoot,OpenPlay,BlockedShot,0.013947884552180767,14,0,1,Matías Vecino,1423,a,Inter,Torino,Lautaro Martínez,2019-01-27 17:00:00,9781,2018,"(0.710999984741211, 0.45599998474121095)"
276871,RightFoot,OpenPlay,SavedShot,0.020081177353858948,17,0,1,Danilo D&#039;Ambrosio,1523,a,Inter,Torino,,2019-01-27 17:00:00,9781,2018,"(0.8519999694824218, 0.355)"
276872,RightFoot,OpenPlay,SavedShot,0.028934316709637642,18,0,1,Mauro Icardi,1513,a,Inter,Torino,João Mário,2019-01-27 17:00:00,9781,2018,"(0.805, 0.33)"
276886,RightFoot,OpenPlay,MissedShots,0.05342033505439758,68,0,1,Radja Nainggolan,1251,a,Inter,Torino,Matías Vecino,2019-01-27 17:00:00,9781,2018,"(0.8130000305175781, 0.4329999923706055)"
276869,LeftFoot,OpenPlay,MissedShots,0.46442490816116333,3,0,1,Lautaro Martínez,7006,a,Inter,Torino,Dalbert,2019-01-27 17:00:00,9781,2018,"(0.925, 0.5509999847412109)"
277115,Head,OpenPlay,MissedShots,0.03080027922987938,19,0,1,Ivan Perisic,448,h,Inter,Bologna,Antonio Candreva,2019-02-03 17:00:00,9793,2018,"(0.875, 0.5570000076293945)"
277127,Head,OpenPlay,MissedShots,0.05788983032107353,65,0,1,Lautaro Martínez,7006,h,Inter,Bologna,,2019-02-03 17:00:00,9793,2018,"(0.93, 0.5259999847412109)"
277132,RightFoot,OpenPlay,MissedShots,0.04620278254151344,94,0,1,Lautaro Martínez,7006,h,Inter,Bologna,Mauro Icardi,2019-02-03 17:00:00,9793,2018,"(0.845999984741211, 0.674000015258789)"
277124,RightFoot,SetPiece,SavedShot,0.029927559196949005,50,0,1,Radja Nainggolan,1251,h,Inter,Bologna,,2019-02-03 17:00:00,9793,2018,"(0.8159999847412109, 0.3629999923706055)"
277121,RightFoot,OpenPlay,BlockedShot,0.034632567316293716,43,0,1,Radja Nainggolan,1251,h,Inter,Bologna,,2019-02-03 17:00:00,9793,2018,"(0.8490000152587891, 0.3029999923706055)"
277128,LeftFoot,OpenPlay,BlockedShot,0.043221987783908844,70,0,1,Mauro Icardi,1513,h,Inter,Bologna,,2019-02-03 17:00:00,9793,2018,"(0.9030000305175782, 0.40200000762939453)"
277129,Head,FromCorner,SavedShot,0.04535488411784172,70,0,1,Mauro Icardi,1513,h,Inter,Bologna,Cédric Soares,2019-02-03 17:00:00,9793,2018,"(0.9640000152587891, 0.39599998474121095)"
277114,RightFoot,OpenPlay,MissedShots,0.019858652725815773,16,0,1,Antonio Candreva,1517,h,Inter,Bologna,Mauro Icardi,2019-02-03 17:00:00,9793,2018,"(0.745999984741211, 0.38299999237060545)"
277109,RightFoot,OpenPlay,MissedShots,0.3556422293186188,0,0,1,Mauro Icardi,1513,h,Inter,Bologna,,2019-02-03 17:00:00,9793,2018,"(0.905, 0.375)"
277131,LeftFoot,OpenPlay,SavedShot,0.06398678570985794,86,0,1,Andrea Ranocchia,1522,h,Inter,Bologna,Dalbert,2019-02-03 17:00:00,9793,2018,"(0.86, 0.46799999237060547)"
277123,LeftFoot,OpenPlay,BlockedShot,0.03877157345414162,45,0,1,Ivan Perisic,448,h,Inter,Bologna,,2019-02-03 17:00:00,9793,2018,"(0.8719999694824219, 0.6990000152587891)"
277119,LeftFoot,OpenPlay,MissedShots,0.1066269651055336,35,0,1,Matías Vecino,1423,h,Inter,Bologna,Dalbert,2019-02-03 17:00:00,9793,2018,"(0.8919999694824219, 0.5459999847412109)"
277130,Head,OpenPlay,MissedShots,0.06502073258161545,74,0,1,Matías Vecino,1423,h,Inter,Bologna,João Mário,2019-02-03 17:00:00,9793,2018,"(0.895, 0.485)"
277122,LeftFoot,OpenPlay,BlockedShot,0.018078157678246498,45,0,1,Dalbert,5699,h,Inter,Bologna,Milan Skriniar,2019-02-03 17:00:00,9793,2018,"(0.7919999694824219, 0.7480000305175781)"
277125,RightFoot,FromCorner,MissedShots,0.01228263508528471,58,0,1,Cédric Soares,847,h,Inter,Bologna,,2019-02-03 17:00:00,9793,2018,"(0.700999984741211, 0.5109999847412109)"
277116,Head,OpenPlay,MissedShots,0.03007940761744976,25,0,1,Mauro Icardi,1513,h,Inter,Bologna,Ivan Perisic,2019-02-03 17:00:00,9793,2018,"(0.919000015258789, 0.40599998474121096)"
277295,Head,SetPiece,MissedShots,0.012713086791336536,61,1,0,Milan Skriniar,1223,a,Inter,Parma Calcio 1913,Marcelo Brozovic,2019-02-09 19:30:00,9803,2018,"(0.875, 0.45599998474121095)"
277283,RightFoot,OpenPlay,MissedShots,0.012416510842740536,18,1,0,Radja Nainggolan,1251,a,Inter,Parma Calcio 1913,,2019-02-09 19:30:00,9803,2018,"(0.7190000152587891, 0.40400001525878904)"
277286,LeftFoot,OpenPlay,BlockedShot,0.027220597490668297,28,1,0,Radja Nainggolan,1251,a,Inter,Parma Calcio 1913,Marcelo Brozovic,2019-02-09 19:30:00,9803,2018,"(0.825, 0.7169999694824218)"
277292,RightFoot,OpenPlay,SavedShot,0.37573960423469543,46,1,0,Radja Nainggolan,1251,a,Inter,Parma Calcio 1913,João Mário,2019-02-09 19:30:00,9803,2018,"(0.9469999694824218, 0.40200000762939453)"
277294,Head,OpenPlay,MissedShots,0.01995849795639515,58,1,0,Radja Nainggolan,1251,a,Inter,Parma Calcio 1913,João Mário,2019-02-09 19:30:00,9803,2018,"(0.8619999694824219, 0.4329999923706055)"
277298,RightFoot,OpenPlay,Goal,0.12699849903583527,78,1,0,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Radja Nainggolan,2019-02-09 19:30:00,9803,2018,"(0.909000015258789, 0.39799999237060546)"
277305,LeftFoot,FromCorner,SavedShot,0.03151195868849754,89,1,0,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Mauro Icardi,2019-02-09 19:30:00,9803,2018,"(0.855, 0.4540000152587891)"
277301,RightFoot,OpenPlay,BlockedShot,0.549547016620636,83,1,0,Matías Vecino,1423,a,Inter,Parma Calcio 1913,Lautaro Martínez,2019-02-09 19:30:00,9803,2018,"(0.9740000152587891, 0.5609999847412109)"
277300,RightFoot,FromCorner,MissedShots,0.056540608406066895,82,1,0,Matías Vecino,1423,a,Inter,Parma Calcio 1913,Ivan Perisic,2019-02-09 19:30:00,9803,2018,"(0.8730000305175781, 0.6120000076293945)"
277285,RightFoot,OpenPlay,MissedShots,0.011279321275651455,21,1,0,Matías Vecino,1423,a,Inter,Parma Calcio 1913,,2019-02-09 19:30:00,9803,2018,"(0.7169999694824218, 0.41200000762939454)"
277288,LeftFoot,OpenPlay,SavedShot,0.24828782677650452,31,1,0,Ivan Perisic,448,a,Inter,Parma Calcio 1913,João Mário,2019-02-09 19:30:00,9803,2018,"(0.9630000305175781, 0.6580000305175782)"
277303,RightFoot,OpenPlay,SavedShot,0.012783539481461048,86,1,0,Radja Nainggolan,1251,a,Inter,Parma Calcio 1913,Lautaro Martínez,2019-02-09 19:30:00,9803,2018,"(0.6980000305175781, 0.26)"
277289,RightFoot,OpenPlay,MissedShots,0.02326325699687004,33,1,0,Ivan Perisic,448,a,Inter,Parma Calcio 1913,Radja Nainggolan,2019-02-09 19:30:00,9803,2018,"(0.7980000305175782, 0.710999984741211)"
277299,LeftFoot,OpenPlay,BlockedShot,0.025392113253474236,81,1,0,Marcelo Brozovic,1511,a,Inter,Parma Calcio 1913,Lautaro Martínez,2019-02-09 19:30:00,9803,2018,"(0.735999984741211, 0.5070000076293946)"
277290,Head,OpenPlay,MissedShots,0.05706685036420822,33,1,0,Mauro Icardi,1513,a,Inter,Parma Calcio 1913,Ivan Perisic,2019-02-09 19:30:00,9803,2018,"(0.9319999694824219, 0.4520000076293945)"
277293,Head,OpenPlay,MissedShots,0.12420695275068283,48,1,0,Mauro Icardi,1513,a,Inter,Parma Calcio 1913,Ivan Perisic,2019-02-09 19:30:00,9803,2018,"(0.9669999694824218, 0.5820000076293945)"
277304,RightFoot,OpenPlay,BlockedShot,0.13378474116325378,88,1,0,Mauro Icardi,1513,a,Inter,Parma Calcio 1913,Matías Vecino,2019-02-09 19:30:00,9803,2018,"(0.9219999694824219, 0.3240000152587891)"
277302,RightFoot,OpenPlay,ShotOnPost,0.05180706828832626,84,1,0,Marcelo Brozovic,1511,a,Inter,Parma Calcio 1913,Radja Nainggolan,2019-02-09 19:30:00,9803,2018,"(0.8009999847412109, 0.6079999923706054)"
277659,Head,FromCorner,BlockedShot,0.01789294183254242,45,2,1,Lautaro Martínez,7006,h,Inter,Sampdoria,Ivan Perisic,2019-02-17 17:00:00,9811,2018,"(0.89, 0.48200000762939454)"
277661,Head,FromCorner,MissedShots,0.12128639221191406,49,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Sampdoria,Stefan de Vrij,2019-02-17 17:00:00,9811,2018,"(0.9590000152587891, 0.48700000762939455)"
277670,RightFoot,OpenPlay,Goal,0.6760352849960327,72,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Sampdoria,,2019-02-17 17:00:00,9811,2018,"(0.97, 0.47)"
277652,LeftFoot,SetPiece,MissedShots,0.015582649037241936,28,2,1,Dalbert,5699,h,Inter,Sampdoria,Marcelo Brozovic,2019-02-17 17:00:00,9811,2018,"(0.8040000152587891, 0.6909999847412109)"
277648,LeftFoot,OpenPlay,SavedShot,0.29936519265174866,5,2,1,Lautaro Martínez,7006,h,Inter,Sampdoria,Roberto Gagliardini,2019-02-17 17:00:00,9811,2018,"(0.895, 0.6140000152587891)"
277662,LeftFoot,OpenPlay,BlockedShot,0.12835270166397095,53,2,1,Lautaro Martínez,7006,h,Inter,Sampdoria,,2019-02-17 17:00:00,9811,2018,"(0.9569999694824218, 0.48200000762939454)"
277654,LeftFoot,OpenPlay,MissedShots,0.019819561392068863,33,2,1,Matteo Politano,1473,h,Inter,Sampdoria,Stefan de Vrij,2019-02-17 17:00:00,9811,2018,"(0.779000015258789, 0.25299999237060544)"
277668,RightFoot,OpenPlay,SavedShot,0.28293314576148987,71,2,1,Ivan Perisic,448,h,Inter,Sampdoria,Marcelo Brozovic,2019-02-17 17:00:00,9811,2018,"(0.8430000305175781, 0.5270000076293946)"
277666,LeftFoot,OpenPlay,MissedShots,0.028334055095911026,67,2,1,Matteo Politano,1473,h,Inter,Sampdoria,Ivan Perisic,2019-02-17 17:00:00,9811,2018,"(0.8219999694824218, 0.295)"
277649,LeftFoot,OpenPlay,MissedShots,0.03650309517979622,10,2,1,Matteo Politano,1473,h,Inter,Sampdoria,Marcelo Brozovic,2019-02-17 17:00:00,9811,2018,"(0.8030000305175782, 0.3770000076293945)"
277647,RightFoot,FromCorner,BlockedShot,0.026883678510785103,4,2,1,Radja Nainggolan,1251,h,Inter,Sampdoria,Marcelo Brozovic,2019-02-17 17:00:00,9811,2018,"(0.7980000305175782, 0.36900001525878906)"
277653,LeftFoot,OpenPlay,MissedShots,0.05968032404780388,29,2,1,Radja Nainggolan,1251,h,Inter,Sampdoria,Lautaro Martínez,2019-02-17 17:00:00,9811,2018,"(0.805, 0.3770000076293945)"
277672,RightFoot,FromCorner,Goal,0.011697799898684025,77,2,1,Radja Nainggolan,1251,h,Inter,Sampdoria,Milan Skriniar,2019-02-17 17:00:00,9811,2018,"(0.8019999694824219, 0.6619999694824219)"
277669,Head,FromCorner,MissedShots,0.04244251549243927,71,2,1,Ivan Perisic,448,h,Inter,Sampdoria,Antonio Candreva,2019-02-17 17:00:00,9811,2018,"(0.9169999694824219, 0.49)"
277667,LeftFoot,FromCorner,BlockedShot,0.11634477972984314,69,2,1,Ivan Perisic,448,h,Inter,Sampdoria,Lautaro Martínez,2019-02-17 17:00:00,9811,2018,"(0.924000015258789, 0.5429999923706055)"
277656,LeftFoot,OpenPlay,SavedShot,0.02249404974281788,35,2,1,Ivan Perisic,448,h,Inter,Sampdoria,Marcelo Brozovic,2019-02-17 17:00:00,9811,2018,"(0.7980000305175782, 0.705)"
277646,Head,FromCorner,SavedShot,0.019593926146626472,3,2,1,Ivan Perisic,448,h,Inter,Sampdoria,Marcelo Brozovic,2019-02-17 17:00:00,9811,2018,"(0.955999984741211, 0.5979999923706054)"
277941,LeftFoot,OpenPlay,Goal,0.021990710869431496,39,3,3,Matteo Politano,1473,a,Inter,Fiorentina,Danilo D&#039;Ambrosio,2019-02-24 19:30:00,9819,2018,"(0.7809999847412109, 0.28899999618530275)"
277948,Head,FromCorner,BlockedShot,0.013845598325133324,67,3,3,Milan Skriniar,1223,a,Inter,Fiorentina,Matteo Politano,2019-02-24 19:30:00,9819,2018,"(0.9619999694824218, 0.38599998474121094)"
277946,LeftFoot,Penalty,Goal,0.7612589001655579,51,3,3,Ivan Perisic,448,a,Inter,Fiorentina,,2019-02-24 19:30:00,9819,2018,"(0.885, 0.5)"
277943,LeftFoot,OpenPlay,MissedShots,0.13544878363609314,43,3,3,Ivan Perisic,448,a,Inter,Fiorentina,Lautaro Martínez,2019-02-24 19:30:00,9819,2018,"(0.8880000305175781, 0.6759999847412109)"
