,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
74081,LeftFoot,OpenPlay,BlockedShot,0.018900200724601746,25,3,0,Artur Yusupov,3067,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2015-11-21 17:30:00,2471,2015,"(0.7769999694824219, 0.29399999618530276)"
74086,LeftFoot,OpenPlay,BlockedShot,0.007260879036039114,41,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2015-11-21 17:30:00,2471,2015,"(0.8219999694824218, 0.11)"
74090,LeftFoot,OpenPlay,MissedShots,0.355868399143219,73,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Ural,Axel Witsel,2015-11-21 17:30:00,2471,2015,"(0.9, 0.5820000076293945)"
74079,RightFoot,DirectFreekick,Goal,0.054679643362760544,11,3,0,Ezequiel Garay,3056,h,Zenit St. Petersburg,Ural,,2015-11-21 17:30:00,2471,2015,"(0.7630000305175781, 0.6480000305175782)"
74617,Head,FromCorner,MissedShots,0.4227427840232849,64,1,4,Javi García,3061,a,Zenit St. Petersburg,FK Akhmat,Hulk,2015-11-28 18:30:00,2480,2015,"(0.965, 0.44)"
74621,LeftFoot,OpenPlay,BlockedShot,0.012584387324750423,76,1,4,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,Artem Dzyuba,2015-11-28 18:30:00,2480,2015,"(0.7380000305175781, 0.615999984741211)"
74618,LeftFoot,DirectFreekick,BlockedShot,0.05670598894357681,69,1,4,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.749000015258789, 0.42700000762939455)"
74616,LeftFoot,DirectFreekick,BlockedShot,0.03256792947649956,64,1,4,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.6940000152587891, 0.590999984741211)"
74613,LeftFoot,OpenPlay,Goal,0.3427439332008362,53,1,4,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,Artem Dzyuba,2015-11-28 18:30:00,2480,2015,"(0.8930000305175781, 0.45099998474121095)"
74609,LeftFoot,DirectFreekick,SavedShot,0.03310416266322136,46,1,4,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.6959999847412109, 0.41)"
74619,LeftFoot,SetPiece,BlockedShot,0.014559004455804825,69,1,4,Ezequiel Garay,3056,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.745, 0.5220000076293946)"
74622,LeftFoot,SetPiece,SavedShot,0.021831875666975975,82,1,4,Hulk,3064,a,Zenit St. Petersburg,FK Akhmat,Danny,2015-11-28 18:30:00,2480,2015,"(0.7440000152587891, 0.5320000076293945)"
74620,RightFoot,OpenPlay,SavedShot,0.02430453523993492,73,1,4,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.82, 0.654000015258789)"
74624,LeftFoot,OpenPlay,MissedShots,0.022848958149552345,91,1,4,Denis Tkachuk,2979,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.7919999694824219, 0.610999984741211)"
74610,Head,SetPiece,MissedShots,0.07276274263858795,46,1,4,Axel Witsel,3059,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.9369999694824219, 0.524000015258789)"
74599,RightFoot,OpenPlay,MissedShots,0.027949322015047073,1,1,4,Axel Witsel,3059,a,Zenit St. Petersburg,FK Akhmat,,2015-11-28 18:30:00,2480,2015,"(0.845, 0.5540000152587891)"
74744,LeftFoot,OpenPlay,SavedShot,0.012351523153483868,52,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Ufa,Artur Yusupov,2015-12-03 20:00:00,2487,2015,"(0.7759999847412109, 0.28)"
74765,RightFoot,OpenPlay,MissedShots,0.02471400797367096,87,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Yuri Lodygin,2015-12-03 20:00:00,2487,2015,"(0.789000015258789, 0.6120000076293945)"
74746,RightFoot,OpenPlay,SavedShot,0.05670460686087608,55,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-12-03 20:00:00,2487,2015,"(0.8180000305175781, 0.4879999923706055)"
74745,LeftFoot,FromCorner,MissedShots,0.0222903061658144,53,1,1,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Ufa,Ezequiel Garay,2015-12-03 20:00:00,2487,2015,"(0.8380000305175781, 0.6930000305175781)"
74761,Head,OpenPlay,SavedShot,0.24620172381401062,77,1,1,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-12-03 20:00:00,2487,2015,"(0.955999984741211, 0.5940000152587891)"
74749,LeftFoot,OpenPlay,BlockedShot,0.058723632246255875,59,1,1,Artur Yusupov,3067,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.88, 0.3840000152587891)"
74770,LeftFoot,OpenPlay,SavedShot,0.04067835211753845,92,1,1,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2015-12-03 20:00:00,2487,2015,"(0.865, 0.715)"
74737,LeftFoot,OpenPlay,BlockedShot,0.05147459730505943,16,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-12-03 20:00:00,2487,2015,"(0.8019999694824219, 0.5179999923706055)"
74763,RightFoot,Penalty,MissedShots,0.7542753219604492,80,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.885, 0.5)"
74757,RightFoot,OpenPlay,MissedShots,0.027021627873182297,69,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.7730000305175782, 0.4209999847412109)"
74740,RightFoot,OpenPlay,BlockedShot,0.06629280000925064,37,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2015-12-03 20:00:00,2487,2015,"(0.8419999694824218, 0.5670000076293945)"
74738,LeftFoot,OpenPlay,SavedShot,0.02195057086646557,16,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.9180000305175782, 0.23700000762939452)"
74736,LeftFoot,OpenPlay,SavedShot,0.06457659602165222,9,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2015-12-03 20:00:00,2487,2015,"(0.815, 0.4640000152587891)"
74747,LeftFoot,FromCorner,BlockedShot,0.05809636786580086,56,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.875999984741211, 0.6090000152587891)"
74742,RightFoot,OpenPlay,SavedShot,0.01115932036191225,50,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-12-03 20:00:00,2487,2015,"(0.7390000152587891, 0.8030000305175782)"
74759,RightFoot,OpenPlay,MissedShots,0.013198744505643845,74,1,1,Luís Neto,3074,h,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-12-03 20:00:00,2487,2015,"(0.7, 0.41)"
74750,RightFoot,OpenPlay,BlockedShot,0.01538508478552103,60,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,FC Ufa,Luís Neto,2015-12-03 20:00:00,2487,2015,"(0.7190000152587891, 0.34)"
74754,RightFoot,OpenPlay,MissedShots,0.07139736413955688,62,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.9769999694824218, 0.3940000152587891)"
74752,Head,OpenPlay,MissedShots,0.035807184875011444,62,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-12-03 20:00:00,2487,2015,"(0.8959999847412109, 0.5109999847412109)"
74751,Head,OpenPlay,MissedShots,0.015614771284162998,60,1,1,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,FC Ufa,Danny,2015-12-03 20:00:00,2487,2015,"(0.8859999847412109, 0.39799999237060546)"
74756,RightFoot,OpenPlay,MissedShots,0.02411630004644394,67,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.960999984741211, 0.3509999847412109)"
74758,RightFoot,OpenPlay,MissedShots,0.015297033824026585,72,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Nicolas Lombaerts,2015-12-03 20:00:00,2487,2015,"(0.715, 0.585)"
74762,Head,OpenPlay,ShotOnPost,0.08103880286216736,77,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Denis Tkachuk,2015-12-03 20:00:00,2487,2015,"(0.899000015258789, 0.5109999847412109)"
74753,RightFoot,OpenPlay,SavedShot,0.6234047412872314,62,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2015-12-03 20:00:00,2487,2015,"(0.9530000305175781, 0.4759999847412109)"
74769,LeftFoot,OpenPlay,MissedShots,0.013624429702758789,91,1,1,Denis Tkachuk,2979,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.7930000305175782, 0.36700000762939455)"
74760,Head,OpenPlay,MissedShots,0.09182383865118027,74,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Alexander Anyukov,2015-12-03 20:00:00,2487,2015,"(0.9180000305175782, 0.49900001525878906)"
74767,RightFoot,OpenPlay,BlockedShot,0.01740512251853943,88,1,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.8340000152587891, 0.21200000762939453)"
74764,RightFoot,Penalty,Goal,0.7542753219604492,85,1,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.885, 0.5)"
74748,RightFoot,DirectFreekick,SavedShot,0.05440960079431534,58,1,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Ufa,,2015-12-03 20:00:00,2487,2015,"(0.7430000305175781, 0.555)"
74743,Head,FromCorner,BlockedShot,0.020637311041355133,51,1,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-12-03 20:00:00,2487,2015,"(0.9, 0.49700000762939456)"
74741,RightFoot,FromCorner,MissedShots,0.03009723499417305,38,1,1,Alexander Anyukov,3077,h,Zenit St. Petersburg,FC Ufa,Nicolas Lombaerts,2015-12-03 20:00:00,2487,2015,"(0.8109999847412109, 0.32799999237060545)"
74766,RightFoot,OpenPlay,BlockedShot,0.06924059242010117,88,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2015-12-03 20:00:00,2487,2015,"(0.84, 0.5320000076293945)"
74768,RightFoot,OpenPlay,BlockedShot,0.01319296844303608,89,1,1,Danny,3080,h,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-12-03 20:00:00,2487,2015,"(0.7019999694824218, 0.5640000152587891)"
73193,LeftFoot,OpenPlay,SavedShot,0.02067311480641365,86,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,Danny,2016-03-05 20:30:00,2495,2015,"(0.7930000305175782, 0.2879999923706055)"
73185,LeftFoot,DirectFreekick,BlockedShot,0.07544389367103577,61,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,,2016-03-05 20:30:00,2495,2015,"(0.7669999694824219, 0.504000015258789)"
73182,LeftFoot,OpenPlay,BlockedShot,0.08316808938980103,52,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,Danny,2016-03-05 20:30:00,2495,2015,"(0.84, 0.6309999847412109)"
73173,LeftFoot,DirectFreekick,SavedShot,0.02458363212645054,21,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,,2016-03-05 20:30:00,2495,2015,"(0.715, 0.825999984741211)"
73172,LeftFoot,OpenPlay,MissedShots,0.0059444475919008255,19,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,Axel Witsel,2016-03-05 20:30:00,2495,2015,"(0.6179999923706054, 0.2610000038146973)"
73169,LeftFoot,OpenPlay,BlockedShot,0.07296743243932724,3,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,Axel Witsel,2016-03-05 20:30:00,2495,2015,"(0.8580000305175781, 0.33)"
73194,LeftFoot,DirectFreekick,SavedShot,0.06575591117143631,90,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,,2016-03-05 20:30:00,2495,2015,"(0.7919999694824219, 0.675)"
73186,LeftFoot,SetPiece,MissedShots,0.018590355291962624,61,0,0,Hulk,3064,a,Zenit St. Petersburg,FC Krasnodar,,2016-03-05 20:30:00,2495,2015,"(0.769000015258789, 0.5129999923706055)"
73178,LeftFoot,OpenPlay,MissedShots,0.013187208212912083,42,0,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,FC Krasnodar,,2016-03-05 20:30:00,2495,2015,"(0.7230000305175781, 0.585)"
73189,Head,SetPiece,SavedShot,0.024603912606835365,75,0,0,Javi García,3061,a,Zenit St. Petersburg,FC Krasnodar,Hulk,2016-03-05 20:30:00,2495,2015,"(0.89, 0.605)"
73180,LeftFoot,OpenPlay,MissedShots,0.012023028917610645,46,0,0,Nicolas Lombaerts,3057,a,Zenit St. Petersburg,FC Krasnodar,,2016-03-05 20:30:00,2495,2015,"(0.7219999694824218, 0.6140000152587891)"
73179,RightFoot,OpenPlay,SavedShot,0.0672270655632019,45,0,0,Danny,3080,a,Zenit St. Petersburg,FC Krasnodar,Hulk,2016-03-05 20:30:00,2495,2015,"(0.8209999847412109, 0.445)"
73176,RightFoot,OpenPlay,MissedShots,0.120805524289608,32,0,0,Danny,3080,a,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2016-03-05 20:30:00,2495,2015,"(0.9259999847412109, 0.53)"
74019,RightFoot,SetPiece,BlockedShot,0.009959392249584198,78,4,2,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,,2016-03-13 20:30:00,2507,2015,"(0.7080000305175781, 0.5070000076293946)"
74018,LeftFoot,DirectFreekick,BlockedShot,0.02920174039900303,74,4,2,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,,2016-03-13 20:30:00,2507,2015,"(0.7030000305175781, 0.7019999694824218)"
74006,LeftFoot,OpenPlay,Goal,0.16068032383918762,47,4,2,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2016-03-13 20:30:00,2507,2015,"(0.905, 0.6079999923706054)"
74004,LeftFoot,OpenPlay,MissedShots,0.009714510291814804,43,4,2,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,Danny,2016-03-13 20:30:00,2507,2015,"(0.6980000305175781, 0.799000015258789)"
73997,RightFoot,FromCorner,BlockedShot,0.014440829865634441,15,4,2,Mauricio,3060,h,Zenit St. Petersburg,Rubin Kazan,,2016-03-13 20:30:00,2507,2015,"(0.7519999694824219, 0.7080000305175781)"
74005,RightFoot,OpenPlay,BlockedShot,0.022755790501832962,46,4,2,Mauricio,3060,h,Zenit St. Petersburg,Rubin Kazan,Danny,2016-03-13 20:30:00,2507,2015,"(0.74, 0.4370000076293945)"
73994,RightFoot,FromCorner,Goal,0.3892589509487152,4,4,2,Danny,3080,h,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2016-03-13 20:30:00,2507,2015,"(0.915, 0.5629999923706055)"
74001,RightFoot,OpenPlay,BlockedShot,0.104789137840271,22,4,2,Danny,3080,h,Zenit St. Petersburg,Rubin Kazan,,2016-03-13 20:30:00,2507,2015,"(0.9119999694824219, 0.38599998474121094)"
74003,RightFoot,OpenPlay,Goal,0.7573351860046387,41,4,2,Artem Dzyuba,3063,h,Zenit St. Petersburg,Rubin Kazan,Hulk,2016-03-13 20:30:00,2507,2015,"(0.9719999694824218, 0.46099998474121096)"
74022,LeftFoot,OpenPlay,MissedShots,0.027523186057806015,88,4,2,Hulk,3064,h,Zenit St. Petersburg,Rubin Kazan,Danny,2016-03-13 20:30:00,2507,2015,"(0.7280000305175781, 0.43900001525878907)"
73999,LeftFoot,OpenPlay,BlockedShot,0.12723077833652496,18,4,2,Axel Witsel,3059,h,Zenit St. Petersburg,Rubin Kazan,Danny,2016-03-13 20:30:00,2507,2015,"(0.8809999847412109, 0.5459999847412109)"
74000,RightFoot,OpenPlay,BlockedShot,0.0350574292242527,18,4,2,Axel Witsel,3059,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2016-03-13 20:30:00,2507,2015,"(0.8040000152587891, 0.4909999847412109)"
73998,Head,SetPiece,SavedShot,0.03783148527145386,15,4,2,Axel Witsel,3059,h,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2016-03-13 20:30:00,2507,2015,"(0.9209999847412109, 0.6170000076293946)"
74010,RightFoot,OpenPlay,MissedShots,0.04207470268011093,57,4,2,Danny,3080,h,Zenit St. Petersburg,Rubin Kazan,,2016-03-13 20:30:00,2507,2015,"(0.779000015258789, 0.54)"
73993,LeftFoot,FromCorner,MissedShots,0.015935594215989113,4,4,2,Oleg Shatov,3062,h,Zenit St. Petersburg,Rubin Kazan,Axel Witsel,2016-03-13 20:30:00,2507,2015,"(0.745, 0.415)"
74014,RightFoot,OpenPlay,Goal,0.34084001183509827,64,4,2,Danny,3080,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2016-03-13 20:30:00,2507,2015,"(0.8780000305175781, 0.38799999237060545)"
74020,RightFoot,OpenPlay,SavedShot,0.0179757010191679,83,4,2,Danny,3080,h,Zenit St. Petersburg,Rubin Kazan,Artur Yusupov,2016-03-13 20:30:00,2507,2015,"(0.735999984741211, 0.4759999847412109)"
74011,RightFoot,OpenPlay,MissedShots,0.41064366698265076,60,4,2,Artem Dzyuba,3063,h,Zenit St. Petersburg,Rubin Kazan,Hulk,2016-03-13 20:30:00,2507,2015,"(0.8980000305175782, 0.3629999923706055)"
74025,Head,OpenPlay,MissedShots,0.02902962639927864,93,4,2,Oleg Shatov,3062,h,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2016-03-13 20:30:00,2507,2015,"(0.8730000305175781, 0.5220000076293946)"
74347,RightFoot,OpenPlay,Goal,0.31851017475128174,19,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Danny,2016-03-20 15:30:00,2514,2015,"(0.889000015258789, 0.40200000762939453)"
74360,LeftFoot,OpenPlay,SavedShot,0.021208837628364563,68,2,0,Danny,3080,a,Zenit St. Petersburg,Krylya Sovetov Samara,Axel Witsel,2016-03-20 15:30:00,2514,2015,"(0.745999984741211, 0.6580000305175782)"
74354,RightFoot,OpenPlay,BlockedShot,0.01868961751461029,45,2,0,Danny,3080,a,Zenit St. Petersburg,Krylya Sovetov Samara,Axel Witsel,2016-03-20 15:30:00,2514,2015,"(0.7469999694824219, 0.740999984741211)"
74349,LeftFoot,Penalty,Goal,0.7542753219604492,25,2,0,Hulk,3064,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-03-20 15:30:00,2514,2015,"(0.885, 0.5)"
74348,RightFoot,OpenPlay,MissedShots,0.1086760088801384,21,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Yuri Zhirkov,2016-03-20 15:30:00,2514,2015,"(0.915, 0.6179999923706054)"
74345,RightFoot,OpenPlay,BlockedShot,0.04636005684733391,12,2,0,Danny,3080,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-03-20 15:30:00,2514,2015,"(0.8069999694824219, 0.5129999923706055)"
74353,RightFoot,OpenPlay,MissedShots,0.015256403014063835,43,2,0,Mauricio,3060,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-03-20 15:30:00,2514,2015,"(0.710999984741211, 0.4570000076293945)"
74341,LeftFoot,OpenPlay,BlockedShot,0.010668059810996056,4,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Krylya Sovetov Samara,Axel Witsel,2016-03-20 15:30:00,2514,2015,"(0.6809999847412109, 0.615)"
74346,RightFoot,OpenPlay,MissedShots,0.01768055371940136,15,2,0,Axel Witsel,3059,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2016-03-20 15:30:00,2514,2015,"(0.7469999694824219, 0.3940000152587891)"
74363,RightFoot,OpenPlay,MissedShots,0.020405668765306473,75,2,0,Mauricio,3060,a,Zenit St. Petersburg,Krylya Sovetov Samara,Axel Witsel,2016-03-20 15:30:00,2514,2015,"(0.7290000152587891, 0.42900001525878906)"
74344,LeftFoot,OpenPlay,BlockedShot,0.008696042001247406,11,2,0,Hulk,3064,a,Zenit St. Petersburg,Krylya Sovetov Samara,Danny,2016-03-20 15:30:00,2514,2015,"(0.7469999694824219, 0.7730000305175782)"
73201,RightFoot,FromCorner,SavedShot,0.04931174963712692,34,2,0,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2016-04-03 20:30:00,2522,2015,"(0.8680000305175781, 0.41)"
73197,RightFoot,OpenPlay,SavedShot,0.7018160223960876,15,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,CSKA Moscow,Hulk,2016-04-03 20:30:00,2522,2015,"(0.95, 0.4620000076293945)"
73213,RightFoot,OpenPlay,BlockedShot,0.061077773571014404,76,2,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,CSKA Moscow,Mauricio,2016-04-03 20:30:00,2522,2015,"(0.9219999694824219, 0.2879999923706055)"
73203,RightFoot,OpenPlay,MissedShots,0.027057357132434845,36,2,0,Axel Witsel,3059,h,Zenit St. Petersburg,CSKA Moscow,,2016-04-03 20:30:00,2522,2015,"(0.8219999694824218, 0.700999984741211)"
73215,RightFoot,OpenPlay,SavedShot,0.03209124132990837,93,2,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,CSKA Moscow,Igor Smolnikov,2016-04-03 20:30:00,2522,2015,"(0.7919999694824219, 0.34)"
73212,RightFoot,OpenPlay,MissedShots,0.02576415054500103,75,2,0,Mauricio,3060,h,Zenit St. Petersburg,CSKA Moscow,,2016-04-03 20:30:00,2522,2015,"(0.750999984741211, 0.6)"
73202,RightFoot,OpenPlay,MissedShots,0.019741540774703026,35,2,0,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Hulk,2016-04-03 20:30:00,2522,2015,"(0.7809999847412109, 0.29700000762939455)"
73195,RightFoot,DirectFreekick,SavedShot,0.04123443365097046,4,2,0,Mauricio,3060,h,Zenit St. Petersburg,CSKA Moscow,,2016-04-03 20:30:00,2522,2015,"(0.7569999694824219, 0.7140000152587891)"
73214,LeftFoot,DirectFreekick,Goal,0.03264731168746948,78,2,0,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,,2016-04-03 20:30:00,2522,2015,"(0.69, 0.44799999237060545)"
73208,LeftFoot,DirectFreekick,MissedShots,0.03351009637117386,66,2,0,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,,2016-04-03 20:30:00,2522,2015,"(0.7040000152587891, 0.6270000076293946)"
73205,LeftFoot,OpenPlay,Goal,0.05066441372036934,53,2,0,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2016-04-03 20:30:00,2522,2015,"(0.8640000152587891, 0.6780000305175782)"
73200,LeftFoot,OpenPlay,SavedShot,0.06208384409546852,33,2,0,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,,2016-04-03 20:30:00,2522,2015,"(0.8180000305175781, 0.555)"
73198,LeftFoot,OpenPlay,MissedShots,0.010623469948768616,23,2,0,Hulk,3064,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2016-04-03 20:30:00,2522,2015,"(0.674000015258789, 0.4520000076293945)"
73211,RightFoot,OpenPlay,MissedShots,0.31635478138923645,73,2,0,Danny,3080,h,Zenit St. Petersburg,CSKA Moscow,Hulk,2016-04-03 20:30:00,2522,2015,"(0.8680000305175781, 0.37900001525878907)"
73556,Head,SetPiece,Goal,0.8983175158500671,85,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Amkar,Nicolas Lombaerts,2016-04-09 15:30:00,2527,2015,"(0.9840000152587891, 0.505)"
73553,LeftFoot,DirectFreekick,MissedShots,0.03145277872681618,78,2,0,Hulk,3064,a,Zenit St. Petersburg,Amkar,,2016-04-09 15:30:00,2527,2015,"(0.6869999694824219, 0.42700000762939455)"
73542,LeftFoot,OpenPlay,MissedShots,0.023104844614863396,30,2,0,Hulk,3064,a,Zenit St. Petersburg,Amkar,,2016-04-09 15:30:00,2527,2015,"(0.735999984741211, 0.43900001525878907)"
73541,Head,OpenPlay,Goal,0.7072514295578003,29,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Amkar,,2016-04-09 15:30:00,2527,2015,"(0.9690000152587891, 0.4779999923706055)"
73540,LeftFoot,OpenPlay,ShotOnPost,0.3231683373451233,29,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Amkar,Hulk,2016-04-09 15:30:00,2527,2015,"(0.9059999847412109, 0.6229999923706054)"
73544,LeftFoot,OpenPlay,MissedShots,0.05851205438375473,40,2,0,Axel Witsel,3059,a,Zenit St. Petersburg,Amkar,Artem Dzyuba,2016-04-09 15:30:00,2527,2015,"(0.835999984741211, 0.6270000076293946)"
75284,RightFoot,OpenPlay,Goal,0.31260061264038086,64,5,2,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,Hulk,2016-04-16 20:30:00,2536,2015,"(0.8969999694824219, 0.48900001525878906)"
75289,RightFoot,OpenPlay,MissedShots,0.009795835241675377,74,5,2,Axel Witsel,3059,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.5540000152587891, 0.43400001525878906)"
75268,LeftFoot,OpenPlay,Goal,0.0452377051115036,14,5,2,Axel Witsel,3059,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.845999984741211, 0.634000015258789)"
75280,LeftFoot,OpenPlay,Goal,0.4093582034111023,45,5,2,Hulk,3064,h,Zenit St. Petersburg,Spartak Moscow,Mauricio,2016-04-16 20:30:00,2536,2015,"(0.8959999847412109, 0.3659999847412109)"
75267,RightFoot,OpenPlay,MissedShots,0.06633754074573517,11,5,2,Hulk,3064,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.8680000305175781, 0.544000015258789)"
75264,LeftFoot,OpenPlay,MissedShots,0.0138107193633914,5,5,2,Igor Smolnikov,3055,h,Zenit St. Petersburg,Spartak Moscow,Danny,2016-04-16 20:30:00,2536,2015,"(0.730999984741211, 0.34900001525878904)"
75275,RightFoot,OpenPlay,MissedShots,0.6255627274513245,36,5,2,Igor Smolnikov,3055,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.96, 0.48)"
75290,RightFoot,SetPiece,BlockedShot,0.5945983529090881,86,5,2,Axel Witsel,3059,h,Zenit St. Petersburg,Spartak Moscow,Nicolas Lombaerts,2016-04-16 20:30:00,2536,2015,"(0.9640000152587891, 0.55)"
75282,LeftFoot,DirectFreekick,MissedShots,0.028810685500502586,49,5,2,Hulk,3064,h,Zenit St. Petersburg,Spartak Moscow,,2016-04-16 20:30:00,2536,2015,"(0.6959999847412109, 0.6869999694824219)"
75269,RightFoot,OpenPlay,BlockedShot,0.04541977867484093,18,5,2,Mauricio,3060,h,Zenit St. Petersburg,Spartak Moscow,Yuri Zhirkov,2016-04-16 20:30:00,2536,2015,"(0.8030000305175782, 0.5790000152587891)"
