,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41267,LeftFoot,OpenPlay,SavedShot,0.03836079314351082,61,2,1,Rodrigo,2381,a,Valencia,Cordoba,André Gomes,2015-02-21 17:00:00,5630,2014,"(0.8469999694824218, 0.305)"
41278,RightFoot,OpenPlay,BlockedShot,0.07303763180971146,85,2,1,Daniel Parejo,2378,a,Valencia,Cordoba,Álvaro Negredo,2015-02-21 17:00:00,5630,2014,"(0.8230000305175781, 0.5220000076293946)"
41264,RightFoot,OpenPlay,Goal,0.3202251195907593,37,2,1,André Gomes,2383,a,Valencia,Cordoba,Rodrigo de Paul,2015-02-21 17:00:00,5630,2014,"(0.9130000305175782, 0.4209999847412109)"
41268,RightFoot,OpenPlay,MissedShots,0.1260712891817093,61,2,1,Daniel Parejo,2378,a,Valencia,Cordoba,Rodrigo,2015-02-21 17:00:00,5630,2014,"(0.8980000305175782, 0.3170000076293945)"
41255,Head,SetPiece,BlockedShot,0.07424652576446533,10,2,1,Daniel Parejo,2378,a,Valencia,Cordoba,Shkodran Mustafi,2015-02-21 17:00:00,5630,2014,"(0.9230000305175782, 0.5259999847412109)"
41269,Head,OpenPlay,MissedShots,0.10612363368272781,63,2,1,Álvaro Negredo,1715,a,Valencia,Cordoba,André Gomes,2015-02-21 17:00:00,5630,2014,"(0.8590000152587891, 0.505)"
41270,LeftFoot,OpenPlay,MissedShots,0.1241120994091034,65,2,1,Álvaro Negredo,1715,a,Valencia,Cordoba,Pablo Piatti,2015-02-21 17:00:00,5630,2014,"(0.9780000305175781, 0.4329999923706055)"
41280,LeftFoot,OpenPlay,MissedShots,0.0401601679623127,91,2,1,Álvaro Negredo,1715,a,Valencia,Cordoba,,2015-02-21 17:00:00,5630,2014,"(0.7759999847412109, 0.600999984741211)"
41263,LeftFoot,OpenPlay,MissedShots,0.023810839280486107,36,2,1,Rodrigo,2381,a,Valencia,Cordoba,André Gomes,2015-02-21 17:00:00,5630,2014,"(0.8009999847412109, 0.27700000762939453)"
39681,RightFoot,DirectFreekick,MissedShots,0.030198926106095314,12,2,0,Daniel Parejo,2378,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.669000015258789, 0.6279999923706054)"
39696,LeftFoot,OpenPlay,Goal,0.3529653549194336,55,2,0,Pablo Piatti,2382,h,Valencia,Real Sociedad,Sofiane Feghouli,2015-03-01 11:00:00,5566,2014,"(0.91, 0.5359999847412109)"
39684,LeftFoot,OpenPlay,MissedShots,0.10551869124174118,26,2,0,Pablo Piatti,2382,h,Valencia,Real Sociedad,Antonio Barragán,2015-03-01 11:00:00,5566,2014,"(0.9030000305175782, 0.48)"
39689,LeftFoot,OpenPlay,BlockedShot,0.01987304538488388,31,2,0,José Gayá,2505,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.7919999694824219, 0.685)"
39687,LeftFoot,FromCorner,MissedShots,0.017906010150909424,27,2,0,José Gayá,2505,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.7630000305175781, 0.625999984741211)"
39688,RightFoot,OpenPlay,MissedShots,0.0739034116268158,28,2,0,Daniel Parejo,2378,h,Valencia,Real Sociedad,Pablo Piatti,2015-03-01 11:00:00,5566,2014,"(0.905, 0.595999984741211)"
39699,RightFoot,DirectFreekick,MissedShots,0.08716157078742981,62,2,0,Daniel Parejo,2378,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.765, 0.52)"
39680,RightFoot,OpenPlay,MissedShots,0.0563485287129879,6,2,0,José Gayá,2505,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.8780000305175781, 0.6630000305175782)"
39695,LeftFoot,OpenPlay,Goal,0.10578799247741699,52,2,0,Pablo Piatti,2382,h,Valencia,Real Sociedad,Daniel Parejo,2015-03-01 11:00:00,5566,2014,"(0.9330000305175781, 0.445)"
39691,RightFoot,FromCorner,MissedShots,0.02400587871670723,39,2,0,Javi Fuego,2377,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.8019999694824219, 0.35200000762939454)"
39686,Head,FromCorner,SavedShot,0.03443661704659462,27,2,0,Shkodran Mustafi,1699,h,Valencia,Real Sociedad,Pablo Piatti,2015-03-01 11:00:00,5566,2014,"(0.9130000305175782, 0.45799999237060546)"
39706,LeftFoot,OpenPlay,MissedShots,0.0244295634329319,92,2,0,Rodrigo,2381,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.7419999694824219, 0.48700000762939455)"
39683,RightFoot,FromCorner,MissedShots,0.047617774456739426,18,2,0,Shkodran Mustafi,1699,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.8240000152587891, 0.49400001525878906)"
39702,RightFoot,OpenPlay,MissedShots,0.10310717672109604,68,2,0,Álvaro Negredo,1715,h,Valencia,Real Sociedad,Rodrigo,2015-03-01 11:00:00,5566,2014,"(0.8880000305175781, 0.34700000762939454)"
39682,RightFoot,OpenPlay,MissedShots,0.03734886646270752,13,2,0,Sofiane Feghouli,1674,h,Valencia,Real Sociedad,Daniel Parejo,2015-03-01 11:00:00,5566,2014,"(0.8490000152587891, 0.32799999237060545)"
39692,RightFoot,OpenPlay,BlockedShot,0.047194547951221466,43,2,0,Sofiane Feghouli,1674,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.9180000305175782, 0.285)"
39694,RightFoot,OpenPlay,BlockedShot,0.03720557317137718,47,2,0,Sofiane Feghouli,1674,h,Valencia,Real Sociedad,Pablo Piatti,2015-03-01 11:00:00,5566,2014,"(0.8959999847412109, 0.3529999923706055)"
39685,RightFoot,OpenPlay,BlockedShot,0.012167050503194332,26,2,0,Nicolás Otamendi,611,h,Valencia,Real Sociedad,,2015-03-01 11:00:00,5566,2014,"(0.7030000305175781, 0.539000015258789)"
39704,LeftFoot,OpenPlay,MissedShots,0.12945272028446198,75,2,0,Rodrigo,2381,h,Valencia,Real Sociedad,Álvaro Negredo,2015-03-01 11:00:00,5566,2014,"(0.895, 0.46700000762939453)"
40647,Head,SetPiece,Goal,0.43610909581184387,77,1,1,Shkodran Mustafi,1699,a,Valencia,Atletico Madrid,,2015-03-08 20:00:00,5579,2014,"(0.9769999694824218, 0.49700000762939456)"
40639,LeftFoot,OpenPlay,MissedShots,0.07963358610868454,3,1,1,Álvaro Negredo,1715,a,Valencia,Atletico Madrid,José Gayá,2015-03-08 20:00:00,5579,2014,"(0.8930000305175781, 0.4470000076293945)"
40648,Head,OpenPlay,MissedShots,0.04003653675317764,85,1,1,Álvaro Negredo,1715,a,Valencia,Atletico Madrid,José Gayá,2015-03-08 20:00:00,5579,2014,"(0.895, 0.4640000152587891)"
40349,Head,SetPiece,MissedShots,0.05903321132063866,27,2,0,Rúben Vezo,2386,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.93, 0.49900001525878906)"
40345,Head,FromCorner,MissedShots,0.1262887418270111,12,2,0,Rúben Vezo,2386,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.94, 0.5420000076293945)"
40362,RightFoot,OpenPlay,MissedShots,0.12922818958759308,75,2,0,Sofiane Feghouli,1674,h,Valencia,Deportivo La Coruna,André Gomes,2015-03-13 19:45:00,5581,2014,"(0.9059999847412109, 0.5420000076293945)"
40344,LeftFoot,OpenPlay,SavedShot,0.02803843282163143,4,2,0,Rodrigo,2381,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.805, 0.32)"
40363,RightFoot,OpenPlay,MissedShots,0.04508618265390396,87,2,0,Sofiane Feghouli,1674,h,Valencia,Deportivo La Coruna,,2015-03-13 19:45:00,5581,2014,"(0.99, 0.27)"
40355,LeftFoot,OpenPlay,SavedShot,0.13817310333251953,59,2,0,Pablo Piatti,2382,h,Valencia,Deportivo La Coruna,André Gomes,2015-03-13 19:45:00,5581,2014,"(0.9030000305175782, 0.6880000305175781)"
40358,RightFoot,OpenPlay,MissedShots,0.06377872824668884,67,2,0,Daniel Parejo,2378,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.8619999694824219, 0.3340000152587891)"
40356,RightFoot,Penalty,Goal,0.7432776093482971,60,2,0,Daniel Parejo,2378,h,Valencia,Deportivo La Coruna,,2015-03-13 19:45:00,5581,2014,"(0.885, 0.5)"
40354,Head,OpenPlay,SavedShot,0.11740852147340775,56,2,0,Álvaro Negredo,1715,h,Valencia,Deportivo La Coruna,Enzo Pérez,2015-03-13 19:45:00,5581,2014,"(0.94, 0.52)"
40359,LeftFoot,OpenPlay,Goal,0.7206615209579468,71,2,0,Paco Alcácer,2380,h,Valencia,Deportivo La Coruna,Sofiane Feghouli,2015-03-13 19:45:00,5581,2014,"(0.9719999694824218, 0.47400001525878904)"
40353,RightFoot,OpenPlay,SavedShot,0.45501023530960083,56,2,0,Álvaro Negredo,1715,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.894000015258789, 0.4929999923706055)"
40343,LeftFoot,OpenPlay,SavedShot,0.048886239528656006,0,2,0,Álvaro Negredo,1715,h,Valencia,Deportivo La Coruna,,2015-03-13 19:45:00,5581,2014,"(0.99, 0.27399999618530274)"
40346,Head,FromCorner,SavedShot,0.09250059723854065,13,2,0,Álvaro Negredo,1715,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.935, 0.5740000152587891)"
40348,LeftFoot,OpenPlay,BlockedShot,0.01925613358616829,23,2,0,André Gomes,2383,h,Valencia,Deportivo La Coruna,Enzo Pérez,2015-03-13 19:45:00,5581,2014,"(0.7330000305175781, 0.645)"
40351,Head,SetPiece,MissedShots,0.027793772518634796,53,2,0,Álvaro Negredo,1715,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.995, 0.59)"
40350,RightFoot,OpenPlay,BlockedShot,0.0566587895154953,31,2,0,Álvaro Negredo,1715,h,Valencia,Deportivo La Coruna,Pablo Piatti,2015-03-13 19:45:00,5581,2014,"(0.8119999694824219, 0.5209999847412109)"
40724,LeftFoot,OpenPlay,BlockedShot,0.5066162347793579,9,4,0,Paco Alcácer,2380,a,Valencia,Elche,Pablo Piatti,2015-03-20 19:45:00,5591,2014,"(0.915, 0.674000015258789)"
40730,RightFoot,OpenPlay,Goal,0.640365481376648,56,4,0,Paco Alcácer,2380,a,Valencia,Elche,André Gomes,2015-03-20 19:45:00,5591,2014,"(0.9469999694824218, 0.49)"
40726,LeftFoot,OpenPlay,MissedShots,0.07390404492616653,24,4,0,Sofiane Feghouli,1674,a,Valencia,Elche,Pablo Piatti,2015-03-20 19:45:00,5591,2014,"(0.884000015258789, 0.534000015258789)"
40728,RightFoot,OpenPlay,MissedShots,0.027802806347608566,43,4,0,Sofiane Feghouli,1674,a,Valencia,Elche,Pablo Piatti,2015-03-20 19:45:00,5591,2014,"(0.9869999694824219, 0.365)"
40721,RightFoot,SetPiece,MissedShots,0.1017424687743187,1,4,0,Nicolás Otamendi,611,a,Valencia,Elche,,2015-03-20 19:45:00,5591,2014,"(0.8819999694824219, 0.524000015258789)"
40729,RightFoot,OpenPlay,Goal,0.6473450660705566,43,4,0,André Gomes,2383,a,Valencia,Elche,,2015-03-20 19:45:00,5591,2014,"(0.9519999694824218, 0.4879999923706055)"
40720,Head,SetPiece,MissedShots,0.05015578493475914,1,4,0,Nicolás Otamendi,611,a,Valencia,Elche,Pablo Piatti,2015-03-20 19:45:00,5591,2014,"(0.8719999694824219, 0.49900001525878906)"
40737,Head,FromCorner,Goal,0.1072685718536377,91,4,0,Nicolás Otamendi,611,a,Valencia,Elche,Pablo Piatti,2015-03-20 19:45:00,5591,2014,"(0.92, 0.5279999923706055)"
40736,LeftFoot,OpenPlay,SavedShot,0.11729811131954193,90,4,0,Pablo Piatti,2382,a,Valencia,Elche,André Gomes,2015-03-20 19:45:00,5591,2014,"(0.8480000305175781, 0.59)"
40731,RightFoot,OpenPlay,MissedShots,0.12604974210262299,61,4,0,Sofiane Feghouli,1674,a,Valencia,Elche,Pablo Piatti,2015-03-20 19:45:00,5591,2014,"(0.9640000152587891, 0.415)"
40132,LeftFoot,OpenPlay,SavedShot,0.027943551540374756,69,0,0,Rodrigo,2381,h,Valencia,Villarreal,Daniel Parejo,2015-04-05 16:00:00,5511,2014,"(0.8319999694824218, 0.28299999237060547)"
40137,LeftFoot,OpenPlay,SavedShot,0.039136383682489395,81,0,0,Álvaro Negredo,1715,h,Valencia,Villarreal,Pablo Piatti,2015-04-05 16:00:00,5511,2014,"(0.8530000305175781, 0.5659999847412109)"
40123,RightFoot,OpenPlay,MissedShots,0.01280280016362667,3,0,0,André Gomes,2383,h,Valencia,Villarreal,,2015-04-05 16:00:00,5511,2014,"(0.7819999694824219, 0.3529999923706055)"
40127,LeftFoot,OpenPlay,MissedShots,0.01629808358848095,22,0,0,José Gayá,2505,h,Valencia,Villarreal,,2015-04-05 16:00:00,5511,2014,"(0.779000015258789, 0.6790000152587891)"
40140,Head,OpenPlay,MissedShots,0.029467975720763206,93,0,0,Rodrigo,2381,h,Valencia,Villarreal,Nicolás Otamendi,2015-04-05 16:00:00,5511,2014,"(0.8530000305175781, 0.43400001525878906)"
40139,RightFoot,DirectFreekick,MissedShots,0.09378166496753693,87,0,0,Daniel Parejo,2378,h,Valencia,Villarreal,,2015-04-05 16:00:00,5511,2014,"(0.8109999847412109, 0.675)"
40126,RightFoot,OpenPlay,BlockedShot,0.06228083372116089,22,0,0,André Gomes,2383,h,Valencia,Villarreal,,2015-04-05 16:00:00,5511,2014,"(0.875999984741211, 0.35900001525878905)"
40138,RightFoot,OpenPlay,BlockedShot,0.11365621536970139,82,0,0,Álvaro Negredo,1715,h,Valencia,Villarreal,Rodrigo,2015-04-05 16:00:00,5511,2014,"(0.8969999694824219, 0.375)"
40130,RightFoot,OpenPlay,MissedShots,0.06909278780221939,52,0,0,Paco Alcácer,2380,h,Valencia,Villarreal,Daniel Parejo,2015-04-05 16:00:00,5511,2014,"(0.855999984741211, 0.5579999923706055)"
40134,LeftFoot,OpenPlay,BlockedShot,0.2062479853630066,69,0,0,Paco Alcácer,2380,h,Valencia,Villarreal,,2015-04-05 16:00:00,5511,2014,"(0.9740000152587891, 0.505)"
40133,Head,OpenPlay,SavedShot,0.5086430907249451,69,0,0,Paco Alcácer,2380,h,Valencia,Villarreal,,2015-04-05 16:00:00,5511,2014,"(0.94, 0.4779999923706055)"
40136,RightFoot,OpenPlay,MissedShots,0.017846768721938133,73,0,0,André Gomes,2383,h,Valencia,Villarreal,Rodrigo,2015-04-05 16:00:00,5511,2014,"(0.710999984741211, 0.4520000076293945)"
40129,Head,SetPiece,MissedShots,0.08718574792146683,26,0,0,Shkodran Mustafi,1699,h,Valencia,Villarreal,Pablo Piatti,2015-04-05 16:00:00,5511,2014,"(0.9, 0.4520000076293945)"
38877,RightFoot,OpenPlay,MissedShots,0.016493922099471092,12,1,1,André Gomes,2383,a,Valencia,Athletic Club,,2015-04-09 19:00:00,5522,2014,"(0.7719999694824219, 0.655)"
38885,RightFoot,OpenPlay,Goal,0.385290265083313,60,1,1,Rodrigo de Paul,1145,a,Valencia,Athletic Club,Rodrigo,2015-04-09 19:00:00,5522,2014,"(0.8619999694824219, 0.4779999923706055)"
38876,RightFoot,OpenPlay,BlockedShot,0.02655630186200142,12,1,1,Pablo Piatti,2382,a,Valencia,Athletic Club,Rodrigo,2015-04-09 19:00:00,5522,2014,"(0.7980000305175782, 0.6530000305175782)"
38887,LeftFoot,OpenPlay,SavedShot,0.19486172497272491,79,1,1,Rodrigo,2381,a,Valencia,Athletic Club,Rodrigo de Paul,2015-04-09 19:00:00,5522,2014,"(0.9459999847412109, 0.6869999694824219)"
38888,LeftFoot,SetPiece,SavedShot,0.07030106335878372,81,1,1,Rodrigo,2381,a,Valencia,Athletic Club,Rodrigo de Paul,2015-04-09 19:00:00,5522,2014,"(0.9519999694824218, 0.6020000076293945)"
38886,LeftFoot,OpenPlay,MissedShots,0.4207476079463959,72,1,1,Rodrigo,2381,a,Valencia,Athletic Club,Álvaro Negredo,2015-04-09 19:00:00,5522,2014,"(0.9309999847412109, 0.5479999923706055)"
38878,RightFoot,OpenPlay,SavedShot,0.01563425362110138,23,1,1,Paco Alcácer,2380,a,Valencia,Athletic Club,,2015-04-09 19:00:00,5522,2014,"(0.8030000305175782, 0.740999984741211)"
39139,RightFoot,OpenPlay,MissedShots,0.07217131555080414,24,3,0,Paco Alcácer,2380,h,Valencia,Levante,Javi Fuego,2015-04-13 19:30:00,5534,2014,"(0.8630000305175781, 0.625)"
39138,Head,OpenPlay,Goal,0.13701201975345612,15,3,0,Paco Alcácer,2380,h,Valencia,Levante,Daniel Parejo,2015-04-13 19:30:00,5534,2014,"(0.935, 0.44299999237060544)"
39143,Head,OpenPlay,Goal,0.1345904916524887,35,3,0,Sofiane Feghouli,1674,h,Valencia,Levante,Lucas Orban,2015-04-13 19:30:00,5534,2014,"(0.924000015258789, 0.43599998474121093)"
39148,LeftFoot,FromCorner,SavedShot,0.03175387531518936,62,3,0,Shkodran Mustafi,1699,h,Valencia,Levante,,2015-04-13 19:30:00,5534,2014,"(0.8669999694824219, 0.49900001525878906)"
39141,LeftFoot,OpenPlay,MissedShots,0.0444759763777256,29,3,0,Rodrigo,2381,h,Valencia,Levante,Paco Alcácer,2015-04-13 19:30:00,5534,2014,"(0.8819999694824219, 0.725)"
39147,Head,FromCorner,BlockedShot,0.04225919395685196,61,3,0,Shkodran Mustafi,1699,h,Valencia,Levante,João Cancelo,2015-04-13 19:30:00,5534,2014,"(0.89, 0.565)"
39137,RightFoot,OpenPlay,BlockedShot,0.06075327843427658,14,3,0,Paco Alcácer,2380,h,Valencia,Levante,Sofiane Feghouli,2015-04-13 19:30:00,5534,2014,"(0.9230000305175782, 0.37900001525878907)"
39151,RightFoot,OpenPlay,MissedShots,0.06503476202487946,72,3,0,João Cancelo,2379,h,Valencia,Levante,Paco Alcácer,2015-04-13 19:30:00,5534,2014,"(0.8730000305175781, 0.30200000762939455)"
39153,LeftFoot,OpenPlay,BlockedShot,0.063702791929245,79,3,0,João Cancelo,2379,h,Valencia,Levante,Rodrigo de Paul,2015-04-13 19:30:00,5534,2014,"(0.875, 0.35900001525878905)"
39155,RightFoot,OpenPlay,BlockedShot,0.022294852882623672,91,3,0,Rodrigo de Paul,1145,h,Valencia,Levante,João Cancelo,2015-04-13 19:30:00,5534,2014,"(0.6790000152587891, 0.5640000152587891)"
39156,RightFoot,OpenPlay,SavedShot,0.031089654192328453,91,3,0,Rodrigo de Paul,1145,h,Valencia,Levante,Daniel Parejo,2015-04-13 19:30:00,5534,2014,"(0.7709999847412109, 0.46799999237060547)"
39140,RightFoot,OpenPlay,MissedShots,0.024853697046637535,28,3,0,Rodrigo,2381,h,Valencia,Levante,Daniel Parejo,2015-04-13 19:30:00,5534,2014,"(0.765, 0.720999984741211)"
39158,LeftFoot,OpenPlay,Goal,0.09292919188737869,92,3,0,Álvaro Negredo,1715,h,Valencia,Levante,,2015-04-13 19:30:00,5534,2014,"(0.8180000305175781, 0.6270000076293946)"
39408,Head,SetPiece,MissedShots,0.04050573334097862,13,0,2,Nicolás Otamendi,611,a,Valencia,Barcelona,Daniel Parejo,2015-04-18 15:00:00,5536,2014,"(0.925, 0.5790000152587891)"
39422,LeftFoot,OpenPlay,BlockedShot,0.017821025103330612,74,0,2,José Gayá,2505,a,Valencia,Barcelona,,2015-04-18 15:00:00,5536,2014,"(0.7819999694824219, 0.6930000305175781)"
39414,RightFoot,OpenPlay,BlockedShot,0.07694374024868011,32,0,2,Sofiane Feghouli,1674,a,Valencia,Barcelona,Rodrigo,2015-04-18 15:00:00,5536,2014,"(0.899000015258789, 0.4209999847412109)"
39413,RightFoot,OpenPlay,ShotOnPost,0.05792561545968056,32,0,2,Paco Alcácer,2380,a,Valencia,Barcelona,,2015-04-18 15:00:00,5536,2014,"(0.8369999694824218, 0.4929999923706055)"
39407,RightFoot,Penalty,SavedShot,0.7432776093482971,9,0,2,Daniel Parejo,2378,a,Valencia,Barcelona,,2015-04-18 15:00:00,5536,2014,"(0.885, 0.5)"
39415,RightFoot,OpenPlay,MissedShots,0.037127163261175156,38,0,2,Paco Alcácer,2380,a,Valencia,Barcelona,Rodrigo,2015-04-18 15:00:00,5536,2014,"(0.7909999847412109, 0.5570000076293945)"
39411,Head,OpenPlay,BlockedShot,0.01495606079697609,20,0,2,Sofiane Feghouli,1674,a,Valencia,Barcelona,,2015-04-18 15:00:00,5536,2014,"(0.855, 0.41200000762939454)"
39410,RightFoot,OpenPlay,BlockedShot,0.11194068938493729,20,0,2,Paco Alcácer,2380,a,Valencia,Barcelona,Daniel Parejo,2015-04-18 15:00:00,5536,2014,"(0.8969999694824219, 0.445)"
39406,RightFoot,OpenPlay,MissedShots,0.07041977345943451,2,0,2,Rodrigo,2381,a,Valencia,Barcelona,Paco Alcácer,2015-04-18 15:00:00,5536,2014,"(0.86, 0.5770000076293945)"
39409,RightFoot,OpenPlay,MissedShots,0.13776686787605286,17,0,2,Paco Alcácer,2380,a,Valencia,Barcelona,André Gomes,2015-04-18 15:00:00,5536,2014,"(0.95, 0.534000015258789)"
39423,LeftFoot,OpenPlay,SavedShot,0.07849190384149551,74,0,2,Rodrigo,2381,a,Valencia,Barcelona,,2015-04-18 15:00:00,5536,2014,"(0.865999984741211, 0.4620000076293945)"
36259,Head,SetPiece,MissedShots,0.05560913309454918,16,4,0,Rodrigo,2381,h,Valencia,Granada,Daniel Parejo,2015-04-27 19:45:00,5554,2014,"(0.894000015258789, 0.5870000076293945)"
36275,LeftFoot,OpenPlay,Goal,0.10683491080999374,84,4,0,Sofiane Feghouli,1674,h,Valencia,Granada,Álvaro Negredo,2015-04-27 19:45:00,5554,2014,"(0.84, 0.62)"
36270,LeftFoot,OpenPlay,SavedShot,0.08157876133918762,60,4,0,Rodrigo,2381,h,Valencia,Granada,Sofiane Feghouli,2015-04-27 19:45:00,5554,2014,"(0.9269999694824219, 0.7230000305175781)"
36276,Head,OpenPlay,Goal,0.46862778067588806,87,4,0,Álvaro Negredo,1715,h,Valencia,Granada,Rodrigo de Paul,2015-04-27 19:45:00,5554,2014,"(0.9359999847412109, 0.46700000762939453)"
36262,Head,FromCorner,Goal,0.09928935766220093,25,4,0,Javi Fuego,2377,h,Valencia,Granada,Daniel Parejo,2015-04-27 19:45:00,5554,2014,"(0.915, 0.52)"
36264,LeftFoot,OpenPlay,MissedShots,0.05528615415096283,33,4,0,José Gayá,2505,h,Valencia,Granada,Sofiane Feghouli,2015-04-27 19:45:00,5554,2014,"(0.87, 0.6229999923706054)"
36273,LeftFoot,OpenPlay,MissedShots,0.009512938559055328,74,4,0,José Gayá,2505,h,Valencia,Granada,,2015-04-27 19:45:00,5554,2014,"(0.7140000152587891, 0.645)"
36260,LeftFoot,OpenPlay,SavedShot,0.026170864701271057,20,4,0,André Gomes,2383,h,Valencia,Granada,Daniel Parejo,2015-04-27 19:45:00,5554,2014,"(0.7719999694824219, 0.615999984741211)"
36274,Head,FromCorner,MissedShots,0.12591056525707245,80,4,0,Javi Fuego,2377,h,Valencia,Granada,Rodrigo de Paul,2015-04-27 19:45:00,5554,2014,"(0.93, 0.49900001525878906)"
36263,LeftFoot,OpenPlay,MissedShots,0.06748008728027344,30,4,0,Sofiane Feghouli,1674,h,Valencia,Granada,Daniel Parejo,2015-04-27 19:45:00,5554,2014,"(0.8180000305175781, 0.44)"
36261,Head,OpenPlay,MissedShots,0.06399217993021011,23,4,0,Daniel Parejo,2378,h,Valencia,Granada,Antonio Barragán,2015-04-27 19:45:00,5554,2014,"(0.875999984741211, 0.524000015258789)"
36265,RightFoot,Penalty,Goal,0.7432776093482971,39,4,0,Daniel Parejo,2378,h,Valencia,Granada,,2015-04-27 19:45:00,5554,2014,"(0.885, 0.5)"
36266,RightFoot,DirectFreekick,BlockedShot,0.06652925163507462,46,4,0,Paco Alcácer,2380,h,Valencia,Granada,,2015-04-27 19:45:00,5554,2014,"(0.7719999694824219, 0.32799999237060545)"
36775,RightFoot,OpenPlay,ShotOnPost,0.04094082862138748,58,1,1,Daniel Parejo,2378,a,Valencia,Rayo Vallecano,André Gomes,2015-04-30 19:00:00,5563,2014,"(0.7959999847412109, 0.4259999847412109)"
36769,LeftFoot,OpenPlay,SavedShot,0.13455721735954285,15,1,1,Rodrigo,2381,a,Valencia,Rayo Vallecano,Daniel Parejo,2015-04-30 19:00:00,5563,2014,"(0.88, 0.455)"
36764,LeftFoot,OpenPlay,MissedShots,0.04614916071295738,3,1,1,Rodrigo,2381,a,Valencia,Rayo Vallecano,André Gomes,2015-04-30 19:00:00,5563,2014,"(0.8419999694824218, 0.33599998474121096)"
36766,LeftFoot,OpenPlay,SavedShot,0.06586451828479767,8,1,1,Daniel Parejo,2378,a,Valencia,Rayo Vallecano,,2015-04-30 19:00:00,5563,2014,"(0.9519999694824218, 0.6530000305175782)"
36777,LeftFoot,OpenPlay,MissedShots,0.020276006311178207,70,1,1,André Gomes,2383,a,Valencia,Rayo Vallecano,,2015-04-30 19:00:00,5563,2014,"(0.7619999694824219, 0.5920000076293945)"
36782,Head,SetPiece,MissedShots,0.012355736456811428,91,1,1,Álvaro Negredo,1715,a,Valencia,Rayo Vallecano,Daniel Parejo,2015-04-30 19:00:00,5563,2014,"(0.88, 0.4329999923706055)"
36780,Head,OpenPlay,SavedShot,0.2453932911157608,84,1,1,Sofiane Feghouli,1674,a,Valencia,Rayo Vallecano,Álvaro Negredo,2015-04-30 19:00:00,5563,2014,"(0.914000015258789, 0.41)"
36773,RightFoot,OpenPlay,BlockedShot,0.022997690364718437,41,1,1,Daniel Parejo,2378,a,Valencia,Rayo Vallecano,André Gomes,2015-04-30 19:00:00,5563,2014,"(0.749000015258789, 0.5279999923706055)"
36767,LeftFoot,OpenPlay,MissedShots,0.09166696667671204,8,1,1,André Gomes,2383,a,Valencia,Rayo Vallecano,,2015-04-30 19:00:00,5563,2014,"(0.8680000305175781, 0.5420000076293945)"
36776,RightFoot,DirectFreekick,Goal,0.14775052666664124,65,1,1,Daniel Parejo,2378,a,Valencia,Rayo Vallecano,,2015-04-30 19:00:00,5563,2014,"(0.8109999847412109, 0.55)"
36774,LeftFoot,OpenPlay,SavedShot,0.02959919534623623,43,1,1,Pablo Piatti,2382,a,Valencia,Rayo Vallecano,Daniel Parejo,2015-04-30 19:00:00,5563,2014,"(0.7709999847412109, 0.4909999847412109)"
36781,RightFoot,OpenPlay,BlockedShot,0.09387490898370743,88,1,1,Paco Alcácer,2380,a,Valencia,Rayo Vallecano,Álvaro Negredo,2015-04-30 19:00:00,5563,2014,"(0.8580000305175781, 0.515)"
36784,LeftFoot,OpenPlay,MissedShots,0.31227800250053406,92,1,1,Paco Alcácer,2380,a,Valencia,Rayo Vallecano,Daniel Parejo,2015-04-30 19:00:00,5563,2014,"(0.96, 0.6580000305175782)"
37281,RightFoot,DirectFreekick,ShotOnPost,0.04426072537899017,70,3,1,Daniel Parejo,2378,h,Valencia,Eibar,,2015-05-03 18:00:00,5472,2014,"(0.745, 0.720999984741211)"
37268,RightFoot,OpenPlay,MissedShots,0.02124057151377201,15,3,1,Paco Alcácer,2380,h,Valencia,Eibar,Sofiane Feghouli,2015-05-03 18:00:00,5472,2014,"(0.8030000305175782, 0.27399999618530274)"
