,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
226560,LeftFoot,OpenPlay,MissedShots,0.05897559970617294,56,3,0,Martin Terrier,5611,a,Lyon,Dijon,Houssem Aouar,2018-09-26 17:00:00,10706,2018,"(0.8669999694824219, 0.72)"
226539,RightFoot,OpenPlay,SavedShot,0.10616574436426163,18,3,0,Houssem Aouar,5733,a,Lyon,Dijon,Moussa Dembele,2018-09-26 17:00:00,10706,2018,"(0.8630000305175781, 0.5220000076293946)"
226566,LeftFoot,OpenPlay,BlockedShot,0.09733568876981735,65,3,0,Houssem Aouar,5733,a,Lyon,Dijon,,2018-09-26 17:00:00,10706,2018,"(0.899000015258789, 0.66)"
226534,Head,OpenPlay,MissedShots,0.11635323613882065,6,3,0,Houssem Aouar,5733,a,Lyon,Dijon,Bertrand Traoré,2018-09-26 17:00:00,10706,2018,"(0.96, 0.5479999923706055)"
226550,RightFoot,OpenPlay,MissedShots,0.02812734991312027,44,3,0,Tanguy NDombele Alvaro,5962,a,Lyon,Dijon,Houssem Aouar,2018-09-26 17:00:00,10706,2018,"(0.7619999694824219, 0.38599998474121094)"
228342,Head,SetPiece,MissedShots,0.31796449422836304,64,1,1,Houssem Aouar,5733,h,Lyon,Nantes,Memphis Depay,2018-09-29 18:00:00,10716,2018,"(0.924000015258789, 0.5459999847412109)"
228358,Head,OpenPlay,MissedShots,0.040760792791843414,91,1,1,Houssem Aouar,5733,h,Lyon,Nantes,Nabil Fekir,2018-09-29 18:00:00,10716,2018,"(0.9130000305175782, 0.605999984741211)"
228357,RightFoot,OpenPlay,BlockedShot,0.041218966245651245,91,1,1,Houssem Aouar,5733,h,Lyon,Nantes,,2018-09-29 18:00:00,10716,2018,"(0.779000015258789, 0.575)"
228352,Head,OpenPlay,MissedShots,0.23912854492664337,82,1,1,Bertrand Traoré,695,h,Lyon,Nantes,Memphis Depay,2018-09-29 18:00:00,10716,2018,"(0.92, 0.4470000076293945)"
228351,LeftFoot,Penalty,SavedShot,0.7600294947624207,80,1,1,Nabil Fekir,3667,h,Lyon,Nantes,,2018-09-29 18:00:00,10716,2018,"(0.885, 0.5)"
228323,LeftFoot,OpenPlay,BlockedShot,0.020697476342320442,6,1,1,Nabil Fekir,3667,h,Lyon,Nantes,Bertrand Traoré,2018-09-29 18:00:00,10716,2018,"(0.7659999847412109, 0.6780000305175782)"
228336,LeftFoot,OpenPlay,ShotOnPost,0.06413871794939041,46,1,1,Nabil Fekir,3667,h,Lyon,Nantes,Memphis Depay,2018-09-29 18:00:00,10716,2018,"(0.8419999694824218, 0.635)"
228338,LeftFoot,OpenPlay,SavedShot,0.04746374860405922,48,1,1,Nabil Fekir,3667,h,Lyon,Nantes,,2018-09-29 18:00:00,10716,2018,"(0.9130000305175782, 0.720999984741211)"
228344,LeftFoot,OpenPlay,SavedShot,0.04052359238266945,66,1,1,Nabil Fekir,3667,h,Lyon,Nantes,Houssem Aouar,2018-09-29 18:00:00,10716,2018,"(0.9, 0.720999984741211)"
228350,LeftFoot,OpenPlay,MissedShots,0.021250098943710327,73,1,1,Nabil Fekir,3667,h,Lyon,Nantes,Bertrand Traoré,2018-09-29 18:00:00,10716,2018,"(0.7780000305175782, 0.315)"
228335,LeftFoot,OpenPlay,MissedShots,0.023411311209201813,45,1,1,Bertrand Traoré,695,h,Lyon,Nantes,,2018-09-29 18:00:00,10716,2018,"(0.845, 0.3320000076293945)"
228340,LeftFoot,OpenPlay,BlockedShot,0.05681988224387169,54,1,1,Bertrand Traoré,695,h,Lyon,Nantes,Memphis Depay,2018-09-29 18:00:00,10716,2018,"(0.799000015258789, 0.5670000076293945)"
228326,RightFoot,OpenPlay,Goal,0.07243522256612778,21,1,1,Houssem Aouar,5733,h,Lyon,Nantes,Moussa Dembele,2018-09-29 18:00:00,10716,2018,"(0.855999984741211, 0.5979999923706054)"
228329,LeftFoot,OpenPlay,SavedShot,0.034727778285741806,31,1,1,Fernando Marçal,5708,h,Lyon,Nantes,Memphis Depay,2018-09-29 18:00:00,10716,2018,"(0.8480000305175781, 0.7469999694824219)"
228346,LeftFoot,FromCorner,MissedShots,0.032555051147937775,68,1,1,Bertrand Traoré,695,h,Lyon,Nantes,Memphis Depay,2018-09-29 18:00:00,10716,2018,"(0.7980000305175782, 0.3890000152587891)"
228360,RightFoot,DirectFreekick,MissedShots,0.07580917328596115,97,1,1,Memphis Depay,555,h,Lyon,Nantes,,2018-09-29 18:00:00,10716,2018,"(0.7869999694824219, 0.345)"
228345,RightFoot,OpenPlay,MissedShots,0.1293822079896927,66,1,1,Moussa Dembele,7142,h,Lyon,Nantes,,2018-09-29 18:00:00,10716,2018,"(0.909000015258789, 0.539000015258789)"
228337,RightFoot,OpenPlay,SavedShot,0.03390630707144737,48,1,1,Moussa Dembele,7142,h,Lyon,Nantes,Memphis Depay,2018-09-29 18:00:00,10716,2018,"(0.8030000305175782, 0.6819999694824219)"
228330,RightFoot,OpenPlay,SavedShot,0.08772358298301697,37,1,1,Moussa Dembele,7142,h,Lyon,Nantes,Nabil Fekir,2018-09-29 18:00:00,10716,2018,"(0.9130000305175782, 0.3629999923706055)"
228324,Head,FromCorner,BlockedShot,0.027387920767068863,6,1,1,Moussa Dembele,7142,h,Lyon,Nantes,Nabil Fekir,2018-09-29 18:00:00,10716,2018,"(0.885, 0.48700000762939455)"
260686,RightFoot,OpenPlay,SavedShot,0.018650725483894348,44,0,5,Houssem Aouar,5733,a,Lyon,Paris Saint Germain,Ferland Mendy,2018-10-07 19:00:00,10732,2018,"(0.7709999847412109, 0.6880000305175781)"
260678,RightFoot,OpenPlay,BlockedShot,0.12253575772047043,10,0,5,Houssem Aouar,5733,a,Lyon,Paris Saint Germain,Rafael,2018-10-07 19:00:00,10732,2018,"(0.92, 0.43599998474121093)"
260696,RightFoot,FromCorner,BlockedShot,0.053479377180337906,67,0,5,Tanguy NDombele Alvaro,5962,a,Lyon,Paris Saint Germain,,2018-10-07 19:00:00,10732,2018,"(0.8490000152587891, 0.41900001525878905)"
260685,Head,SetPiece,MissedShots,0.39192894101142883,41,0,5,Jason Denayer,1039,a,Lyon,Paris Saint Germain,Memphis Depay,2018-10-07 19:00:00,10732,2018,"(0.9440000152587891, 0.5609999847412109)"
260687,RightFoot,OpenPlay,BlockedShot,0.027859026566147804,45,0,5,Ferland Mendy,6233,a,Lyon,Paris Saint Germain,Maxwel Cornet,2018-10-07 19:00:00,10732,2018,"(0.8159999847412109, 0.6959999847412109)"
260689,RightFoot,OpenPlay,BlockedShot,0.09629080444574356,47,0,5,Memphis Depay,555,a,Lyon,Paris Saint Germain,Ferland Mendy,2018-10-07 19:00:00,10732,2018,"(0.8830000305175781, 0.5770000076293945)"
260684,LeftFoot,OpenPlay,MissedShots,0.047093842178583145,37,0,5,Bertrand Traoré,695,a,Lyon,Paris Saint Germain,Lucas Tousart,2018-10-07 19:00:00,10732,2018,"(0.8180000305175781, 0.44299999237060544)"
260701,LeftFoot,OpenPlay,BlockedShot,0.06629463285207748,75,0,5,Bertrand Traoré,695,a,Lyon,Paris Saint Germain,Léo Dubois,2018-10-07 19:00:00,10732,2018,"(0.8819999694824219, 0.32799999237060545)"
260683,LeftFoot,OpenPlay,BlockedShot,0.028281744569540024,27,0,5,Tanguy NDombele Alvaro,5962,a,Lyon,Paris Saint Germain,Bertrand Traoré,2018-10-07 19:00:00,10732,2018,"(0.8030000305175782, 0.34599998474121096)"
260680,RightFoot,DirectFreekick,SavedShot,0.05723128095269203,12,0,5,Memphis Depay,555,a,Lyon,Paris Saint Germain,,2018-10-07 19:00:00,10732,2018,"(0.735, 0.500999984741211)"
260703,LeftFoot,OpenPlay,MissedShots,0.03456352278590202,78,0,5,Ferland Mendy,6233,a,Lyon,Paris Saint Germain,Tanguy NDombele Alvaro,2018-10-07 19:00:00,10732,2018,"(0.8019999694824219, 0.6509999847412109)"
260693,RightFoot,OpenPlay,SavedShot,0.014513494446873665,60,0,5,Memphis Depay,555,a,Lyon,Paris Saint Germain,Tanguy NDombele Alvaro,2018-10-07 19:00:00,10732,2018,"(0.730999984741211, 0.25799999237060545)"
260704,RightFoot,OpenPlay,SavedShot,0.037080470472574234,80,0,5,Memphis Depay,555,a,Lyon,Paris Saint Germain,Léo Dubois,2018-10-07 19:00:00,10732,2018,"(0.8090000152587891, 0.515)"
260690,RightFoot,OpenPlay,SavedShot,0.5768129229545593,47,0,5,Maxwel Cornet,3278,a,Lyon,Paris Saint Germain,,2018-10-07 19:00:00,10732,2018,"(0.9359999847412109, 0.5109999847412109)"
260681,LeftFoot,DirectFreekick,MissedShots,0.038103945553302765,21,0,5,Bertrand Traoré,695,a,Lyon,Paris Saint Germain,,2018-10-07 19:00:00,10732,2018,"(0.87, 0.10899999618530273)"
260679,LeftFoot,OpenPlay,SavedShot,0.08978116512298584,10,0,5,Tanguy NDombele Alvaro,5962,a,Lyon,Paris Saint Germain,,2018-10-07 19:00:00,10732,2018,"(0.909000015258789, 0.415)"
260742,LeftFoot,OpenPlay,Goal,0.4903948903083801,89,2,0,Memphis Depay,555,h,Lyon,Nimes,,2018-10-19 18:45:00,10735,2018,"(0.9259999847412109, 0.5479999923706055)"
260710,RightFoot,OpenPlay,SavedShot,0.03976495563983917,8,2,0,Houssem Aouar,5733,h,Lyon,Nimes,Memphis Depay,2018-10-19 18:45:00,10735,2018,"(0.8569999694824219, 0.6869999694824219)"
260721,LeftFoot,DirectFreekick,BlockedShot,0.05348287522792816,33,2,0,Fernando Marçal,5708,h,Lyon,Nimes,,2018-10-19 18:45:00,10735,2018,"(0.7659999847412109, 0.6930000305175781)"
260727,LeftFoot,OpenPlay,SavedShot,0.12323705852031708,53,2,0,Memphis Depay,555,h,Lyon,Nimes,Martin Terrier,2018-10-19 18:45:00,10735,2018,"(0.8819999694824219, 0.6309999847412109)"
260711,Head,FromCorner,MissedShots,0.06831393390893936,8,2,0,Pape Cheikh,2291,h,Lyon,Nimes,Memphis Depay,2018-10-19 18:45:00,10735,2018,"(0.9, 0.49700000762939456)"
260737,RightFoot,OpenPlay,MissedShots,0.0936206504702568,78,2,0,Martin Terrier,5611,h,Lyon,Nimes,Houssem Aouar,2018-10-19 18:45:00,10735,2018,"(0.91, 0.6859999847412109)"
260736,LeftFoot,FromCorner,MissedShots,0.01629539765417576,76,2,0,Fernando Marçal,5708,h,Lyon,Nimes,,2018-10-19 18:45:00,10735,2018,"(0.7480000305175781, 0.5879999923706055)"
260724,RightFoot,OpenPlay,BlockedShot,0.03538718447089195,49,2,0,Houssem Aouar,5733,h,Lyon,Nimes,Memphis Depay,2018-10-19 18:45:00,10735,2018,"(0.7659999847412109, 0.44099998474121094)"
260720,RightFoot,DirectFreekick,BlockedShot,0.06836989521980286,28,2,0,Memphis Depay,555,h,Lyon,Nimes,,2018-10-19 18:45:00,10735,2018,"(0.7580000305175781, 0.585)"
260707,RightFoot,OpenPlay,MissedShots,0.05127270892262459,2,2,0,Moussa Dembele,7142,h,Lyon,Nimes,Tanguy NDombele Alvaro,2018-10-19 18:45:00,10735,2018,"(0.8380000305175781, 0.37099998474121093)"
260719,RightFoot,OpenPlay,Goal,0.2952830493450165,23,2,0,Moussa Dembele,7142,h,Lyon,Nimes,Marcelo,2018-10-19 18:45:00,10735,2018,"(0.889000015258789, 0.580999984741211)"
260733,LeftFoot,OpenPlay,MissedShots,0.32034170627593994,68,2,0,Moussa Dembele,7142,h,Lyon,Nimes,Memphis Depay,2018-10-19 18:45:00,10735,2018,"(0.8719999694824219, 0.63)"
260717,Head,OpenPlay,SavedShot,0.06175500899553299,19,2,0,Moussa Dembele,7142,h,Lyon,Nimes,Ferland Mendy,2018-10-19 18:45:00,10735,2018,"(0.919000015258789, 0.5220000076293946)"
260987,LeftFoot,OpenPlay,SavedShot,0.3267323970794678,64,2,1,Moussa Dembele,7142,a,Lyon,Angers,,2018-10-27 15:00:00,10744,2018,"(0.935, 0.68)"
260990,RightFoot,OpenPlay,Goal,0.35921475291252136,86,2,1,Memphis Depay,555,a,Lyon,Angers,Moussa Dembele,2018-10-27 15:00:00,10744,2018,"(0.8619999694824219, 0.45599998474121095)"
260994,RightFoot,OpenPlay,BlockedShot,0.061697881668806076,94,2,1,Memphis Depay,555,a,Lyon,Angers,Tanguy NDombele Alvaro,2018-10-27 15:00:00,10744,2018,"(0.8119999694824219, 0.6469999694824219)"
260984,RightFoot,OpenPlay,MissedShots,0.11285119503736496,37,2,1,Moussa Dembele,7142,a,Lyon,Angers,Tanguy NDombele Alvaro,2018-10-27 15:00:00,10744,2018,"(0.8730000305175781, 0.4759999847412109)"
260992,RightFoot,OpenPlay,MissedShots,0.07134487479925156,89,2,1,Martin Terrier,5611,a,Lyon,Angers,,2018-10-27 15:00:00,10744,2018,"(0.8580000305175781, 0.6409999847412109)"
260977,RightFoot,OpenPlay,SavedShot,0.04892043396830559,10,2,1,Moussa Dembele,7142,a,Lyon,Angers,,2018-10-27 15:00:00,10744,2018,"(0.845999984741211, 0.645)"
260988,RightFoot,OpenPlay,MissedShots,0.05725043639540672,76,2,1,Moussa Dembele,7142,a,Lyon,Angers,Fernando Marçal,2018-10-27 15:00:00,10744,2018,"(0.8780000305175781, 0.69)"
260986,Head,OpenPlay,Goal,0.6238357424736023,62,2,1,Houssem Aouar,5733,a,Lyon,Angers,Memphis Depay,2018-10-27 15:00:00,10744,2018,"(0.9730000305175781, 0.5320000076293945)"
260983,RightFoot,DirectFreekick,SavedShot,0.06913261115550995,36,2,1,Houssem Aouar,5733,a,Lyon,Angers,,2018-10-27 15:00:00,10744,2018,"(0.795, 0.6940000152587891)"
261241,LeftFoot,OpenPlay,BlockedShot,0.06875021755695343,45,1,1,Moussa Dembele,7142,h,Lyon,Bordeaux,Memphis Depay,2018-11-03 16:00:00,10755,2018,"(0.8330000305175781, 0.6329999923706054)"
261235,LeftFoot,OpenPlay,SavedShot,0.021240325644612312,28,1,1,Nabil Fekir,3667,h,Lyon,Bordeaux,Memphis Depay,2018-11-03 16:00:00,10755,2018,"(0.795, 0.3)"
261254,RightFoot,FromCorner,BlockedShot,0.04872710630297661,89,1,1,Houssem Aouar,5733,h,Lyon,Bordeaux,Memphis Depay,2018-11-03 16:00:00,10755,2018,"(0.875, 0.5479999923706055)"
261245,RightFoot,OpenPlay,MissedShots,0.06675669550895691,50,1,1,Moussa Dembele,7142,h,Lyon,Bordeaux,,2018-11-03 16:00:00,10755,2018,"(0.825999984741211, 0.4)"
261240,RightFoot,OpenPlay,Goal,0.04326058179140091,44,1,1,Houssem Aouar,5733,h,Lyon,Bordeaux,Nabil Fekir,2018-11-03 16:00:00,10755,2018,"(0.8959999847412109, 0.6359999847412109)"
261244,LeftFoot,OpenPlay,BlockedShot,0.03888052701950073,50,1,1,Bertrand Traoré,695,h,Lyon,Bordeaux,Houssem Aouar,2018-11-03 16:00:00,10755,2018,"(0.8859999847412109, 0.27)"
262140,RightFoot,OpenPlay,MissedShots,0.04848191887140274,45,4,2,Lucas Tousart,3743,a,Lyon,Guingamp,Moussa Dembele,2018-11-10 16:00:00,10765,2018,"(0.8030000305175782, 0.524000015258789)"
262131,RightFoot,OpenPlay,MissedShots,0.015612417832016945,10,4,2,Lucas Tousart,3743,a,Lyon,Guingamp,,2018-11-10 16:00:00,10765,2018,"(0.7380000305175781, 0.44099998474121094)"
262141,Head,OpenPlay,MissedShots,0.03858862444758415,50,4,2,Moussa Dembele,7142,a,Lyon,Guingamp,Kenny Tete,2018-11-10 16:00:00,10765,2018,"(0.875, 0.5640000152587891)"
262145,LeftFoot,OpenPlay,MissedShots,0.029518477618694305,59,4,2,Moussa Dembele,7142,a,Lyon,Guingamp,Houssem Aouar,2018-11-10 16:00:00,10765,2018,"(0.845, 0.705999984741211)"
262143,RightFoot,OpenPlay,BlockedShot,0.08837615698575974,57,4,2,Martin Terrier,5611,a,Lyon,Guingamp,Kenny Tete,2018-11-10 16:00:00,10765,2018,"(0.9219999694824219, 0.36700000762939455)"
262154,RightFoot,OpenPlay,MissedShots,0.0410909578204155,79,4,2,Ferland Mendy,6233,a,Lyon,Guingamp,Martin Terrier,2018-11-10 16:00:00,10765,2018,"(0.755, 0.46099998474121096)"
262147,Head,OpenPlay,SavedShot,0.11981754004955292,64,4,2,Moussa Dembele,7142,a,Lyon,Guingamp,Kenny Tete,2018-11-10 16:00:00,10765,2018,"(0.9180000305175782, 0.5479999923706055)"
262149,RightFoot,OpenPlay,ShotOnPost,0.11347820609807968,69,4,2,Ferland Mendy,6233,a,Lyon,Guingamp,Memphis Depay,2018-11-10 16:00:00,10765,2018,"(0.895, 0.610999984741211)"
262144,RightFoot,OpenPlay,BlockedShot,0.04575616121292114,57,4,2,Ferland Mendy,6233,a,Lyon,Guingamp,,2018-11-10 16:00:00,10765,2018,"(0.8090000152587891, 0.5220000076293946)"
262129,LeftFoot,OpenPlay,BlockedShot,0.0797514021396637,3,4,2,Ferland Mendy,6233,a,Lyon,Guingamp,Moussa Dembele,2018-11-10 16:00:00,10765,2018,"(0.87, 0.624000015258789)"
262150,RightFoot,DirectFreekick,Goal,0.056183625012636185,72,4,2,Memphis Depay,555,a,Lyon,Guingamp,,2018-11-10 16:00:00,10765,2018,"(0.754000015258789, 0.645)"
262135,RightFoot,OpenPlay,MissedShots,0.059949297457933426,32,4,2,Houssem Aouar,5733,a,Lyon,Guingamp,Ferland Mendy,2018-11-10 16:00:00,10765,2018,"(0.865999984741211, 0.635)"
262153,RightFoot,OpenPlay,BlockedShot,0.03412536159157753,79,4,2,Memphis Depay,555,a,Lyon,Guingamp,Houssem Aouar,2018-11-10 16:00:00,10765,2018,"(0.774000015258789, 0.3920000076293945)"
262155,RightFoot,OpenPlay,Goal,0.5493067502975464,83,4,2,Maxwel Cornet,3278,a,Lyon,Guingamp,Memphis Depay,2018-11-10 16:00:00,10765,2018,"(0.9469999694824218, 0.4879999923706055)"
262148,RightFoot,OpenPlay,Goal,0.027332784608006477,65,4,2,Memphis Depay,555,a,Lyon,Guingamp,Houssem Aouar,2018-11-10 16:00:00,10765,2018,"(0.8059999847412109, 0.6990000152587891)"
262142,RightFoot,OpenPlay,MissedShots,0.012951062992215157,51,4,2,Memphis Depay,555,a,Lyon,Guingamp,Ferland Mendy,2018-11-10 16:00:00,10765,2018,"(0.7290000152587891, 0.6759999847412109)"
262136,RightFoot,OpenPlay,MissedShots,0.013887562789022923,34,4,2,Memphis Depay,555,a,Lyon,Guingamp,Lucas Tousart,2018-11-10 16:00:00,10765,2018,"(0.71, 0.28899999618530275)"
262134,LeftFoot,OpenPlay,SavedShot,0.06871367990970612,29,4,2,Tanguy NDombele Alvaro,5962,a,Lyon,Guingamp,Moussa Dembele,2018-11-10 16:00:00,10765,2018,"(0.9119999694824219, 0.63)"
262146,RightFoot,OpenPlay,Goal,0.06838256865739822,61,4,2,Houssem Aouar,5733,a,Lyon,Guingamp,Memphis Depay,2018-11-10 16:00:00,10765,2018,"(0.835999984741211, 0.4520000076293945)"
261672,LeftFoot,OpenPlay,BlockedShot,0.029843179509043694,54,1,0,Maxwel Cornet,3278,h,Lyon,Saint-Etienne,,2018-11-23 19:45:00,10776,2018,"(0.7780000305175782, 0.4279999923706055)"
261668,LeftFoot,OpenPlay,MissedShots,0.04494047537446022,46,1,0,Moussa Dembele,7142,h,Lyon,Saint-Etienne,Memphis Depay,2018-11-23 19:45:00,10776,2018,"(0.8719999694824219, 0.6909999847412109)"
261659,Head,OpenPlay,MissedShots,0.04738684371113777,9,1,0,Nabil Fekir,3667,h,Lyon,Saint-Etienne,Ferland Mendy,2018-11-23 19:45:00,10776,2018,"(0.9390000152587891, 0.38)"
261677,LeftFoot,OpenPlay,MissedShots,0.10233544558286667,81,1,0,Houssem Aouar,5733,h,Lyon,Saint-Etienne,Maxwel Cornet,2018-11-23 19:45:00,10776,2018,"(0.935, 0.68)"
261678,RightFoot,OpenPlay,MissedShots,0.16367298364639282,81,1,0,Maxwel Cornet,3278,h,Lyon,Saint-Etienne,Houssem Aouar,2018-11-23 19:45:00,10776,2018,"(0.9940000152587891, 0.43099998474121093)"
261675,Head,SetPiece,MissedShots,0.05038535222411156,67,1,0,Houssem Aouar,5733,h,Lyon,Saint-Etienne,Memphis Depay,2018-11-23 19:45:00,10776,2018,"(0.8819999694824219, 0.5570000076293945)"
261670,LeftFoot,OpenPlay,MissedShots,0.048655007034540176,49,1,0,Maxwel Cornet,3278,h,Lyon,Saint-Etienne,Ferland Mendy,2018-11-23 19:45:00,10776,2018,"(0.8390000152587891, 0.505)"
261684,RightFoot,OpenPlay,MissedShots,0.031482309103012085,89,1,0,Maxwel Cornet,3278,h,Lyon,Saint-Etienne,,2018-11-23 19:45:00,10776,2018,"(0.7759999847412109, 0.6619999694824219)"
261673,RightFoot,OpenPlay,BlockedShot,0.04149417579174042,60,1,0,Memphis Depay,555,h,Lyon,Saint-Etienne,Ferland Mendy,2018-11-23 19:45:00,10776,2018,"(0.845, 0.35900001525878905)"
261669,RightFoot,FromCorner,BlockedShot,0.022207705304026604,49,1,0,Tanguy NDombele Alvaro,5962,h,Lyon,Saint-Etienne,,2018-11-23 19:45:00,10776,2018,"(0.779000015258789, 0.43)"
261674,Head,FromCorner,Goal,0.040273260325193405,61,1,0,Jason Denayer,1039,h,Lyon,Saint-Etienne,Memphis Depay,2018-11-23 19:45:00,10776,2018,"(0.935, 0.5670000076293945)"
261666,RightFoot,OpenPlay,MissedShots,0.020326150581240654,40,1,0,Memphis Depay,555,h,Lyon,Saint-Etienne,Houssem Aouar,2018-11-23 19:45:00,10776,2018,"(0.76, 0.6719999694824219)"
261671,RightFoot,OpenPlay,BlockedShot,0.023605095222592354,50,1,0,Houssem Aouar,5733,h,Lyon,Saint-Etienne,Maxwel Cornet,2018-11-23 19:45:00,10776,2018,"(0.759000015258789, 0.5609999847412109)"
261930,Head,FromCorner,MissedShots,0.022981803864240646,10,2,2,Marcelo,93,a,Lyon,Lille,Memphis Depay,2018-12-01 16:00:00,10784,2018,"(0.9319999694824219, 0.4159999847412109)"
261953,LeftFoot,OpenPlay,BlockedShot,0.04506149888038635,82,2,2,Nabil Fekir,3667,a,Lyon,Lille,Ferland Mendy,2018-12-01 16:00:00,10784,2018,"(0.9230000305175782, 0.7340000152587891)"
261951,RightFoot,OpenPlay,ShotOnPost,0.07050859928131104,80,2,2,Memphis Depay,555,a,Lyon,Lille,Moussa Dembele,2018-12-01 16:00:00,10784,2018,"(0.8690000152587891, 0.49700000762939456)"
261952,LeftFoot,OpenPlay,BlockedShot,0.06943506747484207,80,2,2,Memphis Depay,555,a,Lyon,Lille,,2018-12-01 16:00:00,10784,2018,"(0.8819999694824219, 0.5979999923706054)"
261943,RightFoot,Penalty,MissedShots,0.7600294947624207,49,2,2,Memphis Depay,555,a,Lyon,Lille,,2018-12-01 16:00:00,10784,2018,"(0.885, 0.5)"
261941,RightFoot,OpenPlay,SavedShot,0.06676575541496277,43,2,2,Memphis Depay,555,a,Lyon,Lille,Ferland Mendy,2018-12-01 16:00:00,10784,2018,"(0.8190000152587891, 0.4759999847412109)"
261958,LeftFoot,OpenPlay,BlockedShot,0.023785268887877464,93,2,2,Nabil Fekir,3667,a,Lyon,Lille,Martin Terrier,2018-12-01 16:00:00,10784,2018,"(0.8680000305175781, 0.2560000038146973)"
261954,LeftFoot,OpenPlay,Goal,0.36531490087509155,85,2,2,Moussa Dembele,7142,a,Lyon,Lille,Bertrand Traoré,2018-12-01 16:00:00,10784,2018,"(0.9159999847412109, 0.5029999923706054)"
261929,RightFoot,OpenPlay,SavedShot,0.085005022585392,10,2,2,Memphis Depay,555,a,Lyon,Lille,Ferland Mendy,2018-12-01 16:00:00,10784,2018,"(0.8519999694824218, 0.5459999847412109)"
261932,LeftFoot,OpenPlay,SavedShot,0.3465971350669861,13,2,2,Maxwel Cornet,3278,a,Lyon,Lille,,2018-12-01 16:00:00,10784,2018,"(0.884000015258789, 0.620999984741211)"
261928,RightFoot,OpenPlay,BlockedShot,0.037713222205638885,6,2,2,Houssem Aouar,5733,a,Lyon,Lille,Ferland Mendy,2018-12-01 16:00:00,10784,2018,"(0.7709999847412109, 0.4540000152587891)"
261934,RightFoot,OpenPlay,MissedShots,0.0449715293943882,19,2,2,Houssem Aouar,5733,a,Lyon,Lille,,2018-12-01 16:00:00,10784,2018,"(0.8159999847412109, 0.5670000076293945)"
261939,LeftFoot,OpenPlay,BlockedShot,0.10864026844501495,34,2,2,Bertrand Traoré,695,a,Lyon,Lille,Martin Terrier,2018-12-01 16:00:00,10784,2018,"(0.9459999847412109, 0.40599998474121096)"
261944,LeftFoot,OpenPlay,MissedShots,0.2926264703273773,54,2,2,Bertrand Traoré,695,a,Lyon,Lille,Memphis Depay,2018-12-01 16:00:00,10784,2018,"(0.9230000305175782, 0.32)"
261948,LeftFoot,OpenPlay,Goal,0.10029222816228867,62,2,2,Bertrand Traoré,695,a,Lyon,Lille,Memphis Depay,2018-12-01 16:00:00,10784,2018,"(0.8930000305175781, 0.41700000762939454)"
261940,Head,FromCorner,BlockedShot,0.03137711435556412,35,2,2,Martin Terrier,5611,a,Lyon,Lille,Memphis Depay,2018-12-01 16:00:00,10784,2018,"(0.91, 0.47200000762939454)"
261937,RightFoot,OpenPlay,BlockedShot,0.01617761328816414,24,2,2,Ferland Mendy,6233,a,Lyon,Lille,Kenny Tete,2018-12-01 16:00:00,10784,2018,"(0.7580000305175781, 0.66)"
261931,RightFoot,FromCorner,BlockedShot,0.060785554349422455,10,2,2,Jason Denayer,1039,a,Lyon,Lille,Marcelo,2018-12-01 16:00:00,10784,2018,"(0.8909999847412109, 0.46)"
262403,RightFoot,OpenPlay,MissedShots,0.010955356061458588,54,0,2,Houssem Aouar,5733,h,Lyon,Rennes,,2018-12-05 18:00:00,10794,2018,"(0.7269999694824218, 0.48700000762939455)"
262411,RightFoot,OpenPlay,BlockedShot,0.04122157394886017,75,0,2,Houssem Aouar,5733,h,Lyon,Rennes,Nabil Fekir,2018-12-05 18:00:00,10794,2018,"(0.784000015258789, 0.5220000076293946)"
262393,LeftFoot,OpenPlay,SavedShot,0.042855557054281235,12,0,2,Ferland Mendy,6233,h,Lyon,Rennes,,2018-12-05 18:00:00,10794,2018,"(0.8619999694824219, 0.6930000305175781)"
262414,RightFoot,OpenPlay,SavedShot,0.04174745827913284,82,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Bertrand Traoré,2018-12-05 18:00:00,10794,2018,"(0.8519999694824218, 0.30100000381469727)"
262412,RightFoot,OpenPlay,SavedShot,0.013134491629898548,76,0,2,Lucas Tousart,3743,h,Lyon,Rennes,Jason Denayer,2018-12-05 18:00:00,10794,2018,"(0.7119999694824218, 0.504000015258789)"
262410,LeftFoot,OpenPlay,SavedShot,0.08472450077533722,72,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Ferland Mendy,2018-12-05 18:00:00,10794,2018,"(0.894000015258789, 0.629000015258789)"
262404,RightFoot,OpenPlay,SavedShot,0.07023891806602478,55,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Memphis Depay,2018-12-05 18:00:00,10794,2018,"(0.865999984741211, 0.36)"
262396,LeftFoot,OpenPlay,MissedShots,0.02385590597987175,16,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Tanguy NDombele Alvaro,2018-12-05 18:00:00,10794,2018,"(0.7580000305175781, 0.54)"
262391,RightFoot,OpenPlay,BlockedShot,0.057686854153871536,2,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Bertrand Traoré,2018-12-05 18:00:00,10794,2018,"(0.8119999694824219, 0.4909999847412109)"
