,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175453,RightFoot,OpenPlay,MissedShots,0.134883850812912,81,2,1,Andrea Belotti,1186,h,Torino,Cagliari,Iago Falque,2017-10-29 19:45:00,7607,2017,"(0.8780000305175781, 0.6530000305175782)"
175449,RightFoot,OpenPlay,BlockedShot,0.03392533212900162,72,2,1,Andrea Belotti,1186,h,Torino,Cagliari,Daniele Baselli,2017-10-29 19:45:00,7607,2017,"(0.7930000305175782, 0.6719999694824219)"
175444,Head,OpenPlay,MissedShots,0.25771936774253845,64,2,1,Andrea Belotti,1186,h,Torino,Cagliari,Cristian Ansaldi,2017-10-29 19:45:00,7607,2017,"(0.9690000152587891, 0.41200000762939454)"
175428,RightFoot,OpenPlay,SavedShot,0.01985061727464199,12,2,1,Cristian Ansaldi,1515,h,Torino,Cagliari,Adem Ljajic,2017-10-29 19:45:00,7607,2017,"(0.7980000305175782, 0.7269999694824218)"
175429,RightFoot,OpenPlay,SavedShot,0.015105686150491238,18,2,1,Andrea Belotti,1186,h,Torino,Cagliari,Iago Falque,2017-10-29 19:45:00,7607,2017,"(0.72, 0.5609999847412109)"
175657,LeftFoot,OpenPlay,MissedShots,0.059989042580127716,75,1,1,Andrea Belotti,1186,a,Torino,Inter,Daniele Baselli,2017-11-05 11:30:00,7615,2017,"(0.8619999694824219, 0.67)"
175652,Head,SetPiece,MissedShots,0.5963992476463318,66,1,1,Joel Obi,1190,a,Torino,Inter,Adem Ljajic,2017-11-05 11:30:00,7615,2017,"(0.9740000152587891, 0.45599998474121095)"
175648,Head,OpenPlay,SavedShot,0.06444860994815826,52,1,1,Andrea Belotti,1186,a,Torino,Inter,Lorenzo De Silvestri,2017-11-05 11:30:00,7615,2017,"(0.8930000305175781, 0.445)"
175660,Head,SetPiece,ShotOnPost,0.007122303359210491,85,1,1,Nicolas Burdisso,1094,a,Torino,Inter,Tomás Rincón,2017-11-05 11:30:00,7615,2017,"(0.9669999694824218, 0.6759999847412109)"
175635,RightFoot,OpenPlay,MissedShots,0.012325607240200043,8,1,1,Daniele Baselli,1182,a,Torino,Inter,Iago Falque,2017-11-05 11:30:00,7615,2017,"(0.8080000305175781, 0.34200000762939453)"
175650,LeftFoot,OpenPlay,Goal,0.059473052620887756,58,1,1,Iago Falque,1185,a,Torino,Inter,Lorenzo De Silvestri,2017-11-05 11:30:00,7615,2017,"(0.8190000152587891, 0.44)"
175644,Head,OpenPlay,MissedShots,0.2830776572227478,44,1,1,Daniele Baselli,1182,a,Torino,Inter,Cristian Ansaldi,2017-11-05 11:30:00,7615,2017,"(0.9369999694824219, 0.585)"
175636,LeftFoot,OpenPlay,SavedShot,0.04453013837337494,13,1,1,Daniele Baselli,1182,a,Torino,Inter,,2017-11-05 11:30:00,7615,2017,"(0.8080000305175781, 0.5770000076293945)"
175929,Head,OpenPlay,Goal,0.031735409051179886,32,1,1,Daniele Baselli,1182,h,Torino,Chievo,Joel Obi,2017-11-19 14:00:00,7627,2017,"(0.9, 0.5590000152587891)"
175935,Head,OpenPlay,MissedShots,0.4050779640674591,54,1,1,Andrea Belotti,1186,h,Torino,Chievo,Cristian Ansaldi,2017-11-19 14:00:00,7627,2017,"(0.9269999694824219, 0.49900001525878906)"
175938,LeftFoot,OpenPlay,MissedShots,0.12109137326478958,64,1,1,Andrea Belotti,1186,h,Torino,Chievo,,2017-11-19 14:00:00,7627,2017,"(0.894000015258789, 0.4929999923706055)"
175941,RightFoot,Penalty,SavedShot,0.7612988352775574,71,1,1,Andrea Belotti,1186,h,Torino,Chievo,,2017-11-19 14:00:00,7627,2017,"(0.885, 0.5)"
175945,LeftFoot,OpenPlay,SavedShot,0.019715411588549614,80,1,1,Andrea Belotti,1186,h,Torino,Chievo,Adem Ljajic,2017-11-19 14:00:00,7627,2017,"(0.7659999847412109, 0.6530000305175782)"
175928,RightFoot,OpenPlay,MissedShots,0.09206748008728027,30,1,1,Daniele Baselli,1182,h,Torino,Chievo,Adem Ljajic,2017-11-19 14:00:00,7627,2017,"(0.8919999694824219, 0.46799999237060547)"
175926,LeftFoot,OpenPlay,BlockedShot,0.05055464059114456,23,1,1,Iago Falque,1185,h,Torino,Chievo,Daniele Baselli,2017-11-19 14:00:00,7627,2017,"(0.8440000152587891, 0.6430000305175781)"
175937,LeftFoot,OpenPlay,SavedShot,0.39469945430755615,64,1,1,Iago Falque,1185,h,Torino,Chievo,Lorenzo De Silvestri,2017-11-19 14:00:00,7627,2017,"(0.9230000305175782, 0.5179999923706055)"
175931,LeftFoot,OpenPlay,BlockedShot,0.04532088711857796,44,1,1,Iago Falque,1185,h,Torino,Chievo,,2017-11-19 14:00:00,7627,2017,"(0.885, 0.30100000381469727)"
175924,RightFoot,OpenPlay,MissedShots,0.05162280052900314,18,1,1,Adem Ljajic,1187,h,Torino,Chievo,Cristian Ansaldi,2017-11-19 14:00:00,7627,2017,"(0.9169999694824219, 0.7030000305175781)"
175930,RightFoot,OpenPlay,MissedShots,0.056519608944654465,39,1,1,Adem Ljajic,1187,h,Torino,Chievo,Iago Falque,2017-11-19 14:00:00,7627,2017,"(0.8590000152587891, 0.415)"
175940,RightFoot,OpenPlay,MissedShots,0.07191771268844604,66,1,1,Adem Ljajic,1187,h,Torino,Chievo,Iago Falque,2017-11-19 14:00:00,7627,2017,"(0.85, 0.43099998474121093)"
175942,RightFoot,SetPiece,BlockedShot,0.06525074690580368,72,1,1,Adem Ljajic,1187,h,Torino,Chievo,,2017-11-19 14:00:00,7627,2017,"(0.9419999694824219, 0.6530000305175782)"
175920,LeftFoot,OpenPlay,MissedShots,0.014048309065401554,9,1,1,Joel Obi,1190,h,Torino,Chievo,Andrea Belotti,2017-11-19 14:00:00,7627,2017,"(0.7140000152587891, 0.41900001525878905)"
175946,LeftFoot,OpenPlay,BlockedShot,0.03315632790327072,80,1,1,M&#039;Baye Niang,1126,h,Torino,Chievo,Adem Ljajic,2017-11-19 14:00:00,7627,2017,"(0.8730000305175781, 0.735999984741211)"
175925,RightFoot,OpenPlay,BlockedShot,0.01908969320356846,22,1,1,Tomás Rincón,1099,h,Torino,Chievo,,2017-11-19 14:00:00,7627,2017,"(0.7430000305175781, 0.47900001525878905)"
175947,RightFoot,OpenPlay,BlockedShot,0.022799959406256676,81,1,1,Cristian Ansaldi,1515,h,Torino,Chievo,Adem Ljajic,2017-11-19 14:00:00,7627,2017,"(0.795, 0.6619999694824219)"
175927,LeftFoot,SetPiece,MissedShots,0.6332271695137024,28,1,1,Nicolas Burdisso,1094,h,Torino,Chievo,Adem Ljajic,2017-11-19 14:00:00,7627,2017,"(0.965999984741211, 0.5109999847412109)"
175921,RightFoot,DirectFreekick,BlockedShot,0.0676204189658165,12,1,1,Adem Ljajic,1187,h,Torino,Chievo,,2017-11-19 14:00:00,7627,2017,"(0.8069999694824219, 0.7119999694824218)"
176181,Head,OpenPlay,SavedShot,0.06400453299283981,85,0,0,Andrea Belotti,1186,a,Torino,AC Milan,Cristian Ansaldi,2017-11-26 14:00:00,7636,2017,"(0.885, 0.5029999923706054)"
176170,RightFoot,OpenPlay,BlockedShot,0.01811513677239418,54,0,0,Andrea Belotti,1186,a,Torino,AC Milan,Joel Obi,2017-11-26 14:00:00,7636,2017,"(0.730999984741211, 0.6179999923706054)"
176171,RightFoot,DirectFreekick,BlockedShot,0.09140802919864655,57,0,0,Adem Ljajic,1187,a,Torino,AC Milan,,2017-11-26 14:00:00,7636,2017,"(0.7819999694824219, 0.43099998474121093)"
176179,LeftFoot,OpenPlay,MissedShots,0.010904585011303425,81,0,0,Cristian Ansaldi,1515,a,Torino,AC Milan,Andrea Belotti,2017-11-26 14:00:00,7636,2017,"(0.7130000305175781, 0.7119999694824218)"
176166,Head,SetPiece,MissedShots,0.02434411272406578,43,0,0,Daniele Baselli,1182,a,Torino,AC Milan,Adem Ljajic,2017-11-26 14:00:00,7636,2017,"(0.899000015258789, 0.3729999923706055)"
176180,LeftFoot,OpenPlay,MissedShots,0.03452754020690918,82,0,0,Iago Falque,1185,a,Torino,AC Milan,Daniele Baselli,2017-11-26 14:00:00,7636,2017,"(0.7859999847412109, 0.5420000076293945)"
176162,Head,FromCorner,MissedShots,0.08351588994264603,16,0,0,Andrea Belotti,1186,a,Torino,AC Milan,Cristian Ansaldi,2017-11-26 14:00:00,7636,2017,"(0.9180000305175782, 0.4490000152587891)"
176182,RightFoot,OpenPlay,SavedShot,0.72175133228302,85,0,0,Iago Falque,1185,a,Torino,AC Milan,,2017-11-26 14:00:00,7636,2017,"(0.9740000152587891, 0.45599998474121095)"
176514,RightFoot,DirectFreekick,MissedShots,0.052241723984479904,23,1,1,Adem Ljajic,1187,h,Torino,Atalanta,,2017-12-02 19:45:00,7648,2017,"(0.730999984741211, 0.475)"
176511,LeftFoot,OpenPlay,BlockedShot,0.03193630278110504,7,1,1,Iago Falque,1185,h,Torino,Atalanta,Daniele Baselli,2017-12-02 19:45:00,7648,2017,"(0.789000015258789, 0.445)"
176520,Head,FromCorner,Goal,0.29440367221832275,44,1,1,Nicolas N&#039;Koulou,3387,h,Torino,Atalanta,Adem Ljajic,2017-12-02 19:45:00,7648,2017,"(0.9690000152587891, 0.580999984741211)"
176527,LeftFoot,OpenPlay,SavedShot,0.01857360638678074,68,1,1,Iago Falque,1185,h,Torino,Atalanta,Andrea Belotti,2017-12-02 19:45:00,7648,2017,"(0.7630000305175781, 0.38299999237060545)"
176530,LeftFoot,OpenPlay,SavedShot,0.11459511518478394,75,1,1,Andrea Belotti,1186,h,Torino,Atalanta,Tomás Rincón,2017-12-02 19:45:00,7648,2017,"(0.9230000305175782, 0.7)"
176529,RightFoot,OpenPlay,MissedShots,0.027568630874156952,74,1,1,Andrea Belotti,1186,h,Torino,Atalanta,Lucas Boyé,2017-12-02 19:45:00,7648,2017,"(0.7819999694824219, 0.6079999923706054)"
176534,RightFoot,FromCorner,MissedShots,0.015655644237995148,86,1,1,Tomás Rincón,1099,h,Torino,Atalanta,,2017-12-02 19:45:00,7648,2017,"(0.7630000305175781, 0.6580000305175782)"
176518,RightFoot,OpenPlay,SavedShot,0.08436416834592819,34,1,1,Adem Ljajic,1187,h,Torino,Atalanta,,2017-12-02 19:45:00,7648,2017,"(0.9669999694824218, 0.38799999237060545)"
176535,RightFoot,OpenPlay,SavedShot,0.010183192789554596,93,1,1,Daniele Baselli,1182,h,Torino,Atalanta,,2017-12-02 19:45:00,7648,2017,"(0.720999984741211, 0.6840000152587891)"
176517,LeftFoot,OpenPlay,SavedShot,0.1265536993741989,33,1,1,Joel Obi,1190,h,Torino,Atalanta,Adem Ljajic,2017-12-02 19:45:00,7648,2017,"(0.9640000152587891, 0.6430000305175781)"
176521,RightFoot,OpenPlay,BlockedShot,0.07798207551240921,47,1,1,Adem Ljajic,1187,h,Torino,Atalanta,Iago Falque,2017-12-02 19:45:00,7648,2017,"(0.82, 0.46599998474121096)"
180172,LeftFoot,OpenPlay,MissedShots,0.08121293783187866,74,3,1,Daniele Baselli,1182,a,Torino,Lazio,Simone Edera,2017-12-11 20:00:00,7653,2017,"(0.815, 0.4620000076293945)"
180142,RightFoot,OpenPlay,MissedShots,0.027210744097828865,18,3,1,Tomás Rincón,1099,a,Torino,Lazio,,2017-12-11 20:00:00,7653,2017,"(0.8090000152587891, 0.6780000305175782)"
180156,RightFoot,OpenPlay,MissedShots,0.02932557836174965,46,3,1,Tomás Rincón,1099,a,Torino,Lazio,Iago Falque,2017-12-11 20:00:00,7653,2017,"(0.755, 0.55)"
180174,RightFoot,OpenPlay,SavedShot,0.13410960137844086,85,3,1,Afriyie Acquah,1192,a,Torino,Lazio,Andrea Belotti,2017-12-11 20:00:00,7653,2017,"(0.924000015258789, 0.42400001525878905)"
180165,LeftFoot,OpenPlay,Goal,0.10226345807313919,63,3,1,Tomás Rincón,1099,a,Torino,Lazio,,2017-12-11 20:00:00,7653,2017,"(0.81, 0.4640000152587891)"
180163,LeftFoot,OpenPlay,SavedShot,0.041604526340961456,60,3,1,Andrea Belotti,1186,a,Torino,Lazio,Iago Falque,2017-12-11 20:00:00,7653,2017,"(0.7759999847412109, 0.524000015258789)"
180164,RightFoot,OpenPlay,MissedShots,0.022585371509194374,60,3,1,Daniele Baselli,1182,a,Torino,Lazio,Iago Falque,2017-12-11 20:00:00,7653,2017,"(0.8430000305175781, 0.769000015258789)"
180159,RightFoot,FromCorner,MissedShots,0.015690358355641365,49,3,1,Andrea Belotti,1186,a,Torino,Lazio,,2017-12-11 20:00:00,7653,2017,"(0.8190000152587891, 0.76)"
180149,Head,OpenPlay,MissedShots,0.034252017736434937,30,3,1,Andrea Belotti,1186,a,Torino,Lazio,Daniele Baselli,2017-12-11 20:00:00,7653,2017,"(0.92, 0.3940000152587891)"
180158,LeftFoot,OpenPlay,BlockedShot,0.06387323141098022,48,3,1,Iago Falque,1185,a,Torino,Lazio,Tomás Rincón,2017-12-11 20:00:00,7653,2017,"(0.8640000152587891, 0.34799999237060547)"
180143,LeftFoot,OpenPlay,MissedShots,0.03350502625107765,20,3,1,Daniele Baselli,1182,a,Torino,Lazio,Tomás Rincón,2017-12-11 20:00:00,7653,2017,"(0.8159999847412109, 0.30700000762939456)"
180175,RightFoot,OpenPlay,BlockedShot,0.14286580681800842,85,3,1,Andrea Belotti,1186,a,Torino,Lazio,,2017-12-11 20:00:00,7653,2017,"(0.9159999847412109, 0.46)"
180138,RightFoot,OpenPlay,ShotOnPost,0.05392501503229141,4,3,1,Andrea Belotti,1186,a,Torino,Lazio,Iago Falque,2017-12-11 20:00:00,7653,2017,"(0.9630000305175781, 0.295)"
180147,LeftFoot,OpenPlay,MissedShots,0.07385095953941345,28,3,1,Tomás Rincón,1099,a,Torino,Lazio,Andrea Belotti,2017-12-11 20:00:00,7653,2017,"(0.825, 0.52)"
180148,LeftFoot,OpenPlay,BlockedShot,0.017198581248521805,30,3,1,Iago Falque,1185,a,Torino,Lazio,Tomás Rincón,2017-12-11 20:00:00,7653,2017,"(0.725999984741211, 0.48200000762939454)"
180145,LeftFoot,OpenPlay,MissedShots,0.060903988778591156,23,3,1,Cristian Molinaro,1597,a,Torino,Lazio,Iago Falque,2017-12-11 20:00:00,7653,2017,"(0.89, 0.6509999847412109)"
180162,RightFoot,OpenPlay,Goal,0.06633231788873672,53,3,1,Alex Berenguer,5091,a,Torino,Lazio,,2017-12-11 20:00:00,7653,2017,"(0.89, 0.6309999847412109)"
180170,LeftFoot,OpenPlay,Goal,0.05523410066962242,72,3,1,Simone Edera,2010,a,Torino,Lazio,Daniele Baselli,2017-12-11 20:00:00,7653,2017,"(0.805, 0.39799999237060546)"
180176,LeftFoot,OpenPlay,BlockedShot,0.030235277488827705,87,3,1,Joel Obi,1190,a,Torino,Lazio,Afriyie Acquah,2017-12-11 20:00:00,7653,2017,"(0.8059999847412109, 0.6659999847412109)"
184970,RightFoot,FromCorner,BlockedShot,0.05073399841785431,76,1,3,Lorenzo De Silvestri,1193,h,Torino,Napoli,Adem Ljajic,2017-12-16 17:00:00,7668,2017,"(0.919000015258789, 0.38799999237060545)"
184969,RightFoot,OpenPlay,SavedShot,0.10712062567472458,67,1,3,Iago Falque,1185,h,Torino,Napoli,Andrea Belotti,2017-12-16 17:00:00,7668,2017,"(0.870999984741211, 0.46299999237060546)"
184968,RightFoot,OpenPlay,Goal,0.054146356880664825,62,1,3,Andrea Belotti,1186,h,Torino,Napoli,,2017-12-16 17:00:00,7668,2017,"(0.8480000305175781, 0.48)"
184962,LeftFoot,OpenPlay,MissedShots,0.3195778727531433,42,1,3,Daniele Baselli,1182,h,Torino,Napoli,Iago Falque,2017-12-16 17:00:00,7668,2017,"(0.925, 0.6020000076293945)"
184965,Head,FromCorner,MissedShots,0.042567282915115356,55,1,3,Nicolas N&#039;Koulou,3387,h,Torino,Napoli,Adem Ljajic,2017-12-16 17:00:00,7668,2017,"(0.9019999694824219, 0.43)"
184961,LeftFoot,OpenPlay,MissedShots,0.016793984919786453,39,1,3,Andrea Belotti,1186,h,Torino,Napoli,Tomás Rincón,2017-12-16 17:00:00,7668,2017,"(0.7380000305175781, 0.5070000076293946)"
184958,RightFoot,SetPiece,BlockedShot,0.090583935379982,23,1,3,Nicolas N&#039;Koulou,3387,h,Torino,Napoli,,2017-12-16 17:00:00,7668,2017,"(0.9230000305175782, 0.495)"
184955,Head,OpenPlay,MissedShots,0.05096684768795967,9,1,3,Daniele Baselli,1182,h,Torino,Napoli,Iago Falque,2017-12-16 17:00:00,7668,2017,"(0.9269999694824219, 0.5029999923706054)"
185209,LeftFoot,OpenPlay,SavedShot,0.02843029797077179,7,2,2,M&#039;Baye Niang,1126,a,Torino,SPAL 2013,Andrea Belotti,2017-12-23 14:00:00,7677,2017,"(0.775, 0.6580000305175782)"
185235,LeftFoot,OpenPlay,BlockedShot,0.046906087547540665,86,2,2,Alex Berenguer,5091,a,Torino,SPAL 2013,,2017-12-23 14:00:00,7677,2017,"(0.904000015258789, 0.6780000305175782)"
185211,LeftFoot,OpenPlay,Goal,0.4639386534690857,9,2,2,Iago Falque,1185,a,Torino,SPAL 2013,,2017-12-23 14:00:00,7677,2017,"(0.9290000152587891, 0.4370000076293945)"
185229,RightFoot,OpenPlay,MissedShots,0.03264378383755684,58,2,2,M&#039;Baye Niang,1126,a,Torino,SPAL 2013,Iago Falque,2017-12-23 14:00:00,7677,2017,"(0.7580000305175781, 0.525)"
185236,Head,FromCorner,SavedShot,0.04436735436320305,93,2,2,Andrea Belotti,1186,a,Torino,SPAL 2013,Alex Berenguer,2017-12-23 14:00:00,7677,2017,"(0.9180000305175782, 0.49599998474121093)"
185217,RightFoot,OpenPlay,MissedShots,0.02766380086541176,28,2,2,Daniele Baselli,1182,a,Torino,SPAL 2013,,2017-12-23 14:00:00,7677,2017,"(0.8009999847412109, 0.66)"
185215,RightFoot,OpenPlay,MissedShots,0.0105532705783844,25,2,2,Mirko Valdifiori,1184,a,Torino,SPAL 2013,,2017-12-23 14:00:00,7677,2017,"(0.685, 0.23700000762939452)"
185234,RightFoot,OpenPlay,BlockedShot,0.06257613748311996,86,2,2,Andrea Belotti,1186,a,Torino,SPAL 2013,Alex Berenguer,2017-12-23 14:00:00,7677,2017,"(0.8159999847412109, 0.555)"
185226,Head,FromCorner,MissedShots,0.13021089136600494,54,2,2,Andrea Belotti,1186,a,Torino,SPAL 2013,M&#039;Baye Niang,2017-12-23 14:00:00,7677,2017,"(0.95, 0.524000015258789)"
185221,RightFoot,OpenPlay,MissedShots,0.05365607142448425,39,2,2,Andrea Belotti,1186,a,Torino,SPAL 2013,Iago Falque,2017-12-23 14:00:00,7677,2017,"(0.7969999694824219, 0.6)"
185233,RightFoot,OpenPlay,MissedShots,0.008822591044008732,84,2,2,Lorenzo De Silvestri,1193,a,Torino,SPAL 2013,Alex Berenguer,2017-12-23 14:00:00,7677,2017,"(0.715999984741211, 0.46)"
185216,RightFoot,OpenPlay,MissedShots,0.013772494159638882,27,2,2,Nicolas N&#039;Koulou,3387,a,Torino,SPAL 2013,,2017-12-23 14:00:00,7677,2017,"(0.7019999694824218, 0.39799999237060546)"
185213,Head,SetPiece,SavedShot,0.054619044065475464,17,2,2,Nicolas N&#039;Koulou,3387,a,Torino,SPAL 2013,Daniele Baselli,2017-12-23 14:00:00,7677,2017,"(0.9069999694824219, 0.46299999237060546)"
185207,RightFoot,OpenPlay,Goal,0.05799427628517151,0,2,2,Iago Falque,1185,a,Torino,SPAL 2013,Cristian Molinaro,2017-12-23 14:00:00,7677,2017,"(0.9259999847412109, 0.31799999237060544)"
185210,RightFoot,OpenPlay,BlockedShot,0.3838091492652893,9,2,2,Daniele Baselli,1182,a,Torino,SPAL 2013,Andrea Belotti,2017-12-23 14:00:00,7677,2017,"(0.925, 0.620999984741211)"
185984,RightFoot,OpenPlay,SavedShot,0.037304461002349854,40,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.8819999694824219, 0.36400001525878906)"
185972,LeftFoot,OpenPlay,BlockedShot,0.018765369430184364,0,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.7290000152587891, 0.5209999847412109)"
185991,LeftFoot,OpenPlay,MissedShots,0.024120600894093513,81,0,0,Iago Falque,1185,h,Torino,Genoa,Tomás Rincón,2017-12-30 14:00:00,7688,2017,"(0.745, 0.500999984741211)"
185987,RightFoot,OpenPlay,BlockedShot,0.014737690798938274,52,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Cristian Molinaro,2017-12-30 14:00:00,7688,2017,"(0.7140000152587891, 0.38599998474121094)"
185983,RightFoot,OpenPlay,BlockedShot,0.017476098611950874,38,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.7619999694824219, 0.750999984741211)"
185986,RightFoot,OpenPlay,BlockedShot,0.02298685722053051,45,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Alex Berenguer,2017-12-30 14:00:00,7688,2017,"(0.7440000152587891, 0.5509999847412109)"
185973,LeftFoot,OpenPlay,MissedShots,0.0298274215310812,14,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.875, 0.2610000038146973)"
185976,Head,FromCorner,BlockedShot,0.057476140558719635,17,0,0,Lorenzo De Silvestri,1193,h,Torino,Genoa,Alex Berenguer,2017-12-30 14:00:00,7688,2017,"(0.955999984741211, 0.5670000076293945)"
185989,RightFoot,OpenPlay,BlockedShot,0.2914406359195709,69,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.8780000305175781, 0.33)"
185990,RightFoot,OpenPlay,SavedShot,0.2062947154045105,77,0,0,M&#039;Baye Niang,1126,h,Torino,Genoa,Lorenzo De Silvestri,2017-12-30 14:00:00,7688,2017,"(0.9430000305175781, 0.29100000381469726)"
185978,Head,SetPiece,MissedShots,0.03662282973527908,19,0,0,Nicolas N&#039;Koulou,3387,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.9230000305175782, 0.3729999923706055)"
185979,LeftFoot,OpenPlay,BlockedShot,0.013018526136875153,22,0,0,Iago Falque,1185,h,Torino,Genoa,,2017-12-30 14:00:00,7688,2017,"(0.720999984741211, 0.5159999847412109)"
185985,RightFoot,OpenPlay,SavedShot,0.025691915303468704,40,0,0,Alex Berenguer,5091,h,Torino,Genoa,M&#039;Baye Niang,2017-12-30 14:00:00,7688,2017,"(0.7630000305175781, 0.549000015258789)"
185982,Head,FromCorner,MissedShots,0.08004727214574814,33,0,0,Nicolas Burdisso,1094,h,Torino,Genoa,Alex Berenguer,2017-12-30 14:00:00,7688,2017,"(0.91, 0.519000015258789)"
185977,Head,FromCorner,MissedShots,0.10230277478694916,17,0,0,Nicolas Burdisso,1094,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.9540000152587891, 0.575999984741211)"
185975,RightFoot,OpenPlay,SavedShot,0.011218607425689697,17,0,0,Alex Berenguer,5091,h,Torino,Genoa,,2017-12-30 14:00:00,7688,2017,"(0.6980000305175781, 0.3390000152587891)"
185981,RightFoot,OpenPlay,SavedShot,0.01722361519932747,33,0,0,Alex Berenguer,5091,h,Torino,Genoa,Iago Falque,2017-12-30 14:00:00,7688,2017,"(0.735999984741211, 0.634000015258789)"
186641,LeftFoot,OpenPlay,BlockedShot,0.06951591372489929,35,3,0,Iago Falque,1185,h,Torino,Bologna,M&#039;Baye Niang,2018-01-06 11:30:00,7690,2017,"(0.8230000305175781, 0.5570000076293945)"
186640,LeftFoot,OpenPlay,MissedShots,0.10567352920770645,26,3,0,Iago Falque,1185,h,Torino,Bologna,Daniele Baselli,2018-01-06 11:30:00,7690,2017,"(0.86, 0.475)"
186646,Head,FromCorner,MissedShots,0.04879552498459816,54,3,0,M&#039;Baye Niang,1126,h,Torino,Bologna,Iago Falque,2018-01-06 11:30:00,7690,2017,"(0.914000015258789, 0.580999984741211)"
186634,LeftFoot,OpenPlay,MissedShots,0.3016101121902466,1,3,0,Iago Falque,1185,h,Torino,Bologna,Alex Berenguer,2018-01-06 11:30:00,7690,2017,"(0.875999984741211, 0.645)"
186643,RightFoot,DirectFreekick,BlockedShot,0.05933177471160889,43,3,0,M&#039;Baye Niang,1126,h,Torino,Bologna,,2018-01-06 11:30:00,7690,2017,"(0.8019999694824219, 0.73)"
186636,RightFoot,OpenPlay,SavedShot,0.5337072610855103,17,3,0,M&#039;Baye Niang,1126,h,Torino,Bologna,Nicolas N&#039;Koulou,2018-01-06 11:30:00,7690,2017,"(0.94, 0.49900001525878906)"
186635,LeftFoot,OpenPlay,MissedShots,0.060650844126939774,6,3,0,Iago Falque,1185,h,Torino,Bologna,Cristian Molinaro,2018-01-06 11:30:00,7690,2017,"(0.8490000152587891, 0.4879999923706055)"
186647,LeftFoot,OpenPlay,MissedShots,0.06230178475379944,54,3,0,M&#039;Baye Niang,1126,h,Torino,Bologna,Afriyie Acquah,2018-01-06 11:30:00,7690,2017,"(0.874000015258789, 0.6969999694824218)"
186645,LeftFoot,OpenPlay,Goal,0.20533031225204468,52,3,0,M&#039;Baye Niang,1126,h,Torino,Bologna,Iago Falque,2018-01-06 11:30:00,7690,2017,"(0.9269999694824219, 0.34700000762939454)"
186654,LeftFoot,OpenPlay,MissedShots,0.019406717270612717,84,3,0,Iago Falque,1185,h,Torino,Bologna,Lucas Boyé,2018-01-06 11:30:00,7690,2017,"(0.7480000305175781, 0.26399999618530273)"
186657,RightFoot,OpenPlay,SavedShot,0.12890242040157318,93,3,0,Alex Berenguer,5091,h,Torino,Bologna,Lucas Boyé,2018-01-06 11:30:00,7690,2017,"(0.8809999847412109, 0.580999984741211)"
186637,LeftFoot,OpenPlay,BlockedShot,0.04599548503756523,19,3,0,Joel Obi,1190,h,Torino,Bologna,,2018-01-06 11:30:00,7690,2017,"(0.8109999847412109, 0.4279999923706055)"
186652,RightFoot,OpenPlay,SavedShot,0.02171698585152626,64,3,0,Alex Berenguer,5091,h,Torino,Bologna,Daniele Baselli,2018-01-06 11:30:00,7690,2017,"(0.7519999694824219, 0.545)"
186655,LeftFoot,OpenPlay,Goal,0.07851622253656387,84,3,0,Iago Falque,1185,h,Torino,Bologna,Lucas Boyé,2018-01-06 11:30:00,7690,2017,"(0.8130000305175781, 0.47299999237060547)"
186648,RightFoot,OpenPlay,MissedShots,0.017046576365828514,59,3,0,Afriyie Acquah,1192,h,Torino,Bologna,,2018-01-06 11:30:00,7690,2017,"(0.7290000152587891, 0.485)"
186639,RightFoot,OpenPlay,MissedShots,0.016002433374524117,23,3,0,Daniele Baselli,1182,h,Torino,Bologna,Alex Berenguer,2018-01-06 11:30:00,7690,2017,"(0.7240000152587891, 0.3629999923706055)"
186656,RightFoot,OpenPlay,MissedShots,0.0796324834227562,89,3,0,Daniele Baselli,1182,h,Torino,Bologna,Iago Falque,2018-01-06 11:30:00,7690,2017,"(0.98, 0.3139999961853027)"
186633,LeftFoot,OpenPlay,MissedShots,0.03008612059056759,0,3,0,Joel Obi,1190,h,Torino,Bologna,,2018-01-06 11:30:00,7690,2017,"(0.7780000305175782, 0.4540000152587891)"
186642,Head,SetPiece,Goal,0.13345514237880707,37,3,0,Lorenzo De Silvestri,1193,h,Torino,Bologna,Alex Berenguer,2018-01-06 11:30:00,7690,2017,"(0.9259999847412109, 0.475)"
