,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
361450,RightFoot,OpenPlay,MissedShots,0.09942903369665146,31,1,0,Mauro Arambarri,3264,a,Getafe,Mallorca,Mathías Olivera,2020-03-01 17:30:00,12278,2019,"(0.9119999694824219, 0.5220000076293946)"
361448,LeftFoot,OpenPlay,BlockedShot,0.05353643000125885,11,1,0,Kenedy,689,a,Getafe,Mallorca,Mathías Olivera,2020-03-01 17:30:00,12278,2019,"(0.8809999847412109, 0.6959999847412109)"
361455,RightFoot,OpenPlay,SavedShot,0.008273988030850887,63,1,0,Damián Suárez,2194,a,Getafe,Mallorca,,2020-03-01 17:30:00,12278,2019,"(0.669000015258789, 0.35400001525878905)"
361447,Head,OpenPlay,SavedShot,0.04519715905189514,7,1,0,Jaime Mata,7009,a,Getafe,Mallorca,Mauro Arambarri,2020-03-01 17:30:00,12278,2019,"(0.919000015258789, 0.42700000762939455)"
361459,RightFoot,OpenPlay,SavedShot,0.3058517873287201,95,1,0,Jaime Mata,7009,a,Getafe,Mallorca,Deyverson,2020-03-01 17:30:00,12278,2019,"(0.865999984741211, 0.6029999923706054)"
361985,RightFoot,OpenPlay,BlockedShot,0.02676290087401867,92,0,0,Kenedy,689,h,Getafe,Celta Vigo,Marc Cucurella,2020-03-07 20:00:00,12290,2019,"(0.769000015258789, 0.44099998474121094)"
361981,LeftFoot,OpenPlay,BlockedShot,0.07438469678163528,80,0,0,Kenedy,689,h,Getafe,Celta Vigo,Marc Cucurella,2020-03-07 20:00:00,12290,2019,"(0.865999984741211, 0.6370000076293946)"
361968,RightFoot,OpenPlay,BlockedShot,0.03927523270249367,14,0,0,Mauro Arambarri,3264,h,Getafe,Celta Vigo,Oghenekaro Etebo,2020-03-07 20:00:00,12290,2019,"(0.7809999847412109, 0.39)"
361966,RightFoot,OpenPlay,SavedShot,0.02429938316345215,12,0,0,Mauro Arambarri,3264,h,Getafe,Celta Vigo,Marc Cucurella,2020-03-07 20:00:00,12290,2019,"(0.765, 0.5920000076293945)"
361965,RightFoot,OpenPlay,MissedShots,0.021144596859812737,11,0,0,Mauro Arambarri,3264,h,Getafe,Celta Vigo,Jorge Molina,2020-03-07 20:00:00,12290,2019,"(0.7709999847412109, 0.3629999923706055)"
361970,RightFoot,DirectFreekick,MissedShots,0.06578195095062256,25,0,0,Damián Suárez,2194,h,Getafe,Celta Vigo,,2020-03-07 20:00:00,12290,2019,"(0.749000015258789, 0.595999984741211)"
361967,RightFoot,FromCorner,MissedShots,0.014075225219130516,12,0,0,Oghenekaro Etebo,6538,h,Getafe,Celta Vigo,,2020-03-07 20:00:00,12290,2019,"(0.745, 0.3139999961853027)"
361976,LeftFoot,OpenPlay,MissedShots,0.020005205646157265,57,0,0,Marc Cucurella,7134,h,Getafe,Celta Vigo,Mauro Arambarri,2020-03-07 20:00:00,12290,2019,"(0.730999984741211, 0.49900001525878906)"
361973,Head,OpenPlay,MissedShots,0.39494332671165466,36,0,0,Jaime Mata,7009,h,Getafe,Celta Vigo,Nyom,2020-03-07 20:00:00,12290,2019,"(0.9230000305175782, 0.48200000762939454)"
361983,RightFoot,OpenPlay,BlockedShot,0.01995355263352394,87,0,0,Nyom,565,h,Getafe,Celta Vigo,Djené Dakonam,2020-03-07 20:00:00,12290,2019,"(0.7809999847412109, 0.25799999237060545)"
361978,Head,OpenPlay,SavedShot,0.039960119873285294,63,0,0,Ángel,4136,h,Getafe,Celta Vigo,Damián Suárez,2020-03-07 20:00:00,12290,2019,"(0.8819999694824219, 0.42700000762939455)"
361984,Head,OpenPlay,MissedShots,0.02077355794608593,91,0,0,Nemanja Maksimovic,6076,h,Getafe,Celta Vigo,Djené Dakonam,2020-03-07 20:00:00,12290,2019,"(0.8680000305175781, 0.48200000762939454)"
361986,LeftFoot,OpenPlay,SavedShot,0.08717795461416245,92,0,0,Nemanja Maksimovic,6076,h,Getafe,Celta Vigo,Ángel,2020-03-07 20:00:00,12290,2019,"(0.879000015258789, 0.5709999847412109)"
361975,RightFoot,OpenPlay,MissedShots,0.107200987637043,48,0,0,Nemanja Maksimovic,6076,h,Getafe,Celta Vigo,Jorge Molina,2020-03-07 20:00:00,12290,2019,"(0.885, 0.41200000762939454)"
361971,LeftFoot,OpenPlay,MissedShots,0.044643886387348175,26,0,0,Nemanja Maksimovic,6076,h,Getafe,Celta Vigo,,2020-03-07 20:00:00,12290,2019,"(0.8480000305175781, 0.67)"
361974,LeftFoot,OpenPlay,SavedShot,0.08399229496717453,44,0,0,Jorge Molina,2155,h,Getafe,Celta Vigo,,2020-03-07 20:00:00,12290,2019,"(0.9730000305175781, 0.615)"
361977,RightFoot,OpenPlay,SavedShot,0.02981935814023018,60,0,0,Ángel,4136,h,Getafe,Celta Vigo,Jaime Mata,2020-03-07 20:00:00,12290,2019,"(0.7819999694824219, 0.4229999923706055)"
361969,Head,FromCorner,SavedShot,0.016791678965091705,15,0,0,Jaime Mata,7009,h,Getafe,Celta Vigo,Mauro Arambarri,2020-03-07 20:00:00,12290,2019,"(0.9290000152587891, 0.615999984741211)"
361982,Head,OpenPlay,MissedShots,0.01903640851378441,85,0,0,Ángel,4136,h,Getafe,Celta Vigo,Kenedy,2020-03-07 20:00:00,12290,2019,"(0.8780000305175781, 0.6270000076293946)"
364073,RightFoot,OpenPlay,BlockedShot,0.056127045303583145,23,1,2,Jorge Molina,2155,a,Getafe,Granada,,2020-06-12 17:30:00,12299,2019,"(0.8869999694824219, 0.725)"
364071,LeftFoot,OpenPlay,SavedShot,0.53360515832901,19,1,2,Deyverson,2185,a,Getafe,Granada,Jorge Molina,2020-06-12 17:30:00,12299,2019,"(0.9169999694824219, 0.47400001525878904)"
364070,LeftFoot,OpenPlay,MissedShots,0.007477876264601946,12,1,2,Deyverson,2185,a,Getafe,Granada,,2020-06-12 17:30:00,12299,2019,"(0.6969999694824218, 0.8)"
364072,LeftFoot,OpenPlay,Goal,0.07166529446840286,19,1,2,David Timor,5066,a,Getafe,Granada,Marc Cucurella,2020-06-12 17:30:00,12299,2019,"(0.825, 0.5179999923706055)"
364078,RightFoot,OpenPlay,BlockedShot,0.0814877301454544,55,1,2,Marc Cucurella,7134,a,Getafe,Granada,,2020-06-12 17:30:00,12299,2019,"(0.855999984741211, 0.6079999923706054)"
364074,LeftFoot,OpenPlay,MissedShots,0.03574979305267334,24,1,2,David Timor,5066,a,Getafe,Granada,,2020-06-12 17:30:00,12299,2019,"(0.799000015258789, 0.69)"
364557,Head,OpenPlay,SavedShot,0.09130090475082397,91,0,0,Ángel,4136,h,Getafe,Espanyol,Jason,2020-06-16 17:30:00,12304,2019,"(0.8909999847412109, 0.515)"
364554,RightFoot,OpenPlay,MissedShots,0.34459275007247925,88,0,0,Jaime Mata,7009,h,Getafe,Espanyol,Oghenekaro Etebo,2020-06-16 17:30:00,12304,2019,"(0.9790000152587891, 0.6)"
364540,RightFoot,OpenPlay,SavedShot,0.03128654137253761,45,0,0,Jaime Mata,7009,h,Getafe,Espanyol,Marc Cucurella,2020-06-16 17:30:00,12304,2019,"(0.865, 0.6120000076293945)"
364549,RightFoot,OpenPlay,SavedShot,0.06738285720348358,74,0,0,Mauro Arambarri,3264,h,Getafe,Espanyol,,2020-06-16 17:30:00,12304,2019,"(0.9540000152587891, 0.34799999237060547)"
364541,RightFoot,OpenPlay,MissedShots,0.013201095163822174,45,0,0,Mauro Arambarri,3264,h,Getafe,Espanyol,Jaime Mata,2020-06-16 17:30:00,12304,2019,"(0.7069999694824218, 0.6630000305175782)"
364547,RightFoot,OpenPlay,BlockedShot,0.05879783630371094,70,0,0,Ángel,4136,h,Getafe,Espanyol,Nemanja Maksimovic,2020-06-16 17:30:00,12304,2019,"(0.8159999847412109, 0.5329999923706055)"
364558,LeftFoot,OpenPlay,SavedShot,0.2960227131843567,91,0,0,Marc Cucurella,7134,h,Getafe,Espanyol,,2020-06-16 17:30:00,12304,2019,"(0.98, 0.6179999923706054)"
364552,RightFoot,OpenPlay,BlockedShot,0.13397076725959778,84,0,0,Ángel,4136,h,Getafe,Espanyol,,2020-06-16 17:30:00,12304,2019,"(0.919000015258789, 0.4520000076293945)"
364551,RightFoot,OpenPlay,MissedShots,0.13638269901275635,84,0,0,Ángel,4136,h,Getafe,Espanyol,Oghenekaro Etebo,2020-06-16 17:30:00,12304,2019,"(0.919000015258789, 0.4520000076293945)"
364556,RightFoot,OpenPlay,MissedShots,0.30142924189567566,89,0,0,Ángel,4136,h,Getafe,Espanyol,Jaime Mata,2020-06-16 17:30:00,12304,2019,"(0.8859999847412109, 0.5579999923706055)"
364553,Head,OpenPlay,MissedShots,0.05250847339630127,88,0,0,Oghenekaro Etebo,6538,h,Getafe,Espanyol,Damián Suárez,2020-06-16 17:30:00,12304,2019,"(0.884000015258789, 0.43599998474121093)"
364536,Head,OpenPlay,MissedShots,0.03771831840276718,25,0,0,Jaime Mata,7009,h,Getafe,Espanyol,Mathías Olivera,2020-06-16 17:30:00,12304,2019,"(0.8590000152587891, 0.509000015258789)"
364539,LeftFoot,OpenPlay,MissedShots,0.1294902265071869,38,0,0,Jorge Molina,2155,h,Getafe,Espanyol,Marc Cucurella,2020-06-16 17:30:00,12304,2019,"(0.905, 0.54)"
364545,RightFoot,SetPiece,BlockedShot,0.023649610579013824,52,0,0,Damián Suárez,2194,h,Getafe,Espanyol,Jorge Molina,2020-06-16 17:30:00,12304,2019,"(0.78, 0.3920000076293945)"
364537,Head,OpenPlay,MissedShots,0.04482368752360344,31,0,0,Jorge Molina,2155,h,Getafe,Espanyol,Damián Suárez,2020-06-16 17:30:00,12304,2019,"(0.8819999694824219, 0.575)"
364542,LeftFoot,OpenPlay,MissedShots,0.05970415845513344,46,0,0,Marc Cucurella,7134,h,Getafe,Espanyol,Nemanja Maksimovic,2020-06-16 17:30:00,12304,2019,"(0.885, 0.66)"
364550,RightFoot,FromCorner,MissedShots,0.04418318346142769,74,0,0,Nemanja Maksimovic,6076,h,Getafe,Espanyol,Damián Suárez,2020-06-16 17:30:00,12304,2019,"(0.91, 0.375)"
364546,RightFoot,DirectFreekick,BlockedShot,0.06014920398592949,59,0,0,Damián Suárez,2194,h,Getafe,Espanyol,,2020-06-16 17:30:00,12304,2019,"(0.7380000305175781, 0.4179999923706055)"
364548,RightFoot,OpenPlay,BlockedShot,0.00943851750344038,70,0,0,Damián Suárez,2194,h,Getafe,Espanyol,,2020-06-16 17:30:00,12304,2019,"(0.7019999694824218, 0.3220000076293945)"
364555,LeftFoot,OpenPlay,MissedShots,0.016062572598457336,88,0,0,David Timor,5066,h,Getafe,Espanyol,Kenedy,2020-06-16 17:30:00,12304,2019,"(0.7119999694824218, 0.6480000305175782)"
364559,Head,FromCorner,MissedShots,0.11482185125350952,94,0,0,Jaime Mata,7009,h,Getafe,Espanyol,David Timor,2020-06-16 17:30:00,12304,2019,"(0.9519999694824218, 0.4279999923706055)"
365620,RightFoot,OpenPlay,MissedShots,0.07206081598997116,53,1,1,Mauro Arambarri,3264,h,Getafe,Eibar,Jaime Mata,2020-06-20 17:30:00,12317,2019,"(0.8390000152587891, 0.46)"
365624,RightFoot,SetPiece,MissedShots,0.03373080492019653,68,1,1,Etxeita,2394,h,Getafe,Eibar,,2020-06-20 17:30:00,12317,2019,"(0.8430000305175781, 0.33)"
365621,LeftFoot,OpenPlay,MissedShots,0.043027766048908234,54,1,1,Marc Cucurella,7134,h,Getafe,Eibar,,2020-06-20 17:30:00,12317,2019,"(0.8690000152587891, 0.7)"
365614,RightFoot,OpenPlay,MissedShots,0.0160670205950737,29,1,1,Ángel,4136,h,Getafe,Eibar,Marc Cucurella,2020-06-20 17:30:00,12317,2019,"(0.8969999694824219, 0.27399999618530274)"
365625,RightFoot,SetPiece,SavedShot,0.015735432505607605,77,1,1,Jason,4076,h,Getafe,Eibar,Damián Suárez,2020-06-20 17:30:00,12317,2019,"(0.6859999847412109, 0.37099998474121093)"
365612,Head,OpenPlay,MissedShots,0.10915648192167282,14,1,1,Oghenekaro Etebo,6538,h,Getafe,Eibar,Mathías Olivera,2020-06-20 17:30:00,12317,2019,"(0.919000015258789, 0.4329999923706055)"
365623,LeftFoot,DirectFreekick,BlockedShot,0.03356144204735756,66,1,1,David Timor,5066,h,Getafe,Eibar,,2020-06-20 17:30:00,12317,2019,"(0.6869999694824219, 0.645)"
365613,RightFoot,OpenPlay,MissedShots,0.07997193932533264,23,1,1,Mauro Arambarri,3264,h,Getafe,Eibar,Marc Cucurella,2020-06-20 17:30:00,12317,2019,"(0.9319999694824219, 0.6090000152587891)"
365615,RightFoot,OpenPlay,Goal,0.4238751530647278,29,1,1,Oghenekaro Etebo,6538,h,Getafe,Eibar,Ángel,2020-06-20 17:30:00,12317,2019,"(0.9069999694824219, 0.4640000152587891)"
366173,Head,FromCorner,BlockedShot,0.03809970244765282,44,1,1,Etxeita,2394,a,Getafe,Real Valladolid,Marc Cucurella,2020-06-23 17:30:00,12332,2019,"(0.875999984741211, 0.5209999847412109)"
366165,RightFoot,OpenPlay,BlockedShot,0.07004041224718094,5,1,1,Nemanja Maksimovic,6076,a,Getafe,Real Valladolid,,2020-06-23 17:30:00,12332,2019,"(0.850999984741211, 0.46099998474121096)"
366181,Head,OpenPlay,MissedShots,0.02122298628091812,74,1,1,Nemanja Maksimovic,6076,a,Getafe,Real Valladolid,Jaime Mata,2020-06-23 17:30:00,12332,2019,"(0.855999984741211, 0.5529999923706055)"
366179,LeftFoot,DirectFreekick,BlockedShot,0.06286951154470444,67,1,1,Marc Cucurella,7134,a,Getafe,Real Valladolid,,2020-06-23 17:30:00,12332,2019,"(0.7819999694824219, 0.29100000381469726)"
366168,Head,OpenPlay,MissedShots,0.014918812550604343,11,1,1,Nyom,565,a,Getafe,Real Valladolid,Jaime Mata,2020-06-23 17:30:00,12332,2019,"(0.8519999694824218, 0.41700000762939454)"
366180,LeftFoot,SetPiece,MissedShots,0.056719791144132614,67,1,1,Mathías Olivera,6368,a,Getafe,Real Valladolid,Hugo Duro,2020-06-23 17:30:00,12332,2019,"(0.8480000305175781, 0.41400001525878904)"
366166,RightFoot,OpenPlay,BlockedShot,0.015382939018309116,5,1,1,Mauro Arambarri,3264,a,Getafe,Real Valladolid,,2020-06-23 17:30:00,12332,2019,"(0.745999984741211, 0.42400001525878905)"
366169,RightFoot,SetPiece,MissedShots,0.012930957600474358,13,1,1,Mauro Arambarri,3264,a,Getafe,Real Valladolid,Nemanja Maksimovic,2020-06-23 17:30:00,12332,2019,"(0.6669999694824219, 0.3559999847412109)"
366172,RightFoot,OpenPlay,Goal,0.06367854028940201,40,1,1,Jaime Mata,7009,a,Getafe,Real Valladolid,Hugo Duro,2020-06-23 17:30:00,12332,2019,"(0.909000015258789, 0.6619999694824219)"
366174,LeftFoot,FromCorner,BlockedShot,0.04671930894255638,45,1,1,Hugo Duro,6637,a,Getafe,Real Valladolid,Damián Suárez,2020-06-23 17:30:00,12332,2019,"(0.914000015258789, 0.3890000152587891)"
366171,RightFoot,DirectFreekick,MissedShots,0.04912016913294792,39,1,1,Mauro Arambarri,3264,a,Getafe,Real Valladolid,,2020-06-23 17:30:00,12332,2019,"(0.7319999694824219, 0.649000015258789)"
366184,Head,OpenPlay,MissedShots,0.0695917159318924,88,1,1,Jason,4076,a,Getafe,Real Valladolid,Mauro Arambarri,2020-06-23 17:30:00,12332,2019,"(0.925, 0.5359999847412109)"
366185,RightFoot,DirectFreekick,MissedShots,0.05517561733722687,96,1,1,Jason,4076,a,Getafe,Real Valladolid,,2020-06-23 17:30:00,12332,2019,"(0.7559999847412109, 0.6840000152587891)"
366167,LeftFoot,OpenPlay,BlockedShot,0.010281144641339779,8,1,1,Marc Cucurella,7134,a,Getafe,Real Valladolid,Damián Suárez,2020-06-23 17:30:00,12332,2019,"(0.6469999694824219, 0.6930000305175781)"
366177,LeftFoot,OpenPlay,ShotOnPost,0.0893704816699028,49,1,1,Jaime Mata,7009,a,Getafe,Real Valladolid,Nyom,2020-06-23 17:30:00,12332,2019,"(0.845, 0.49700000762939456)"
367640,LeftFoot,OpenPlay,MissedShots,0.08851716667413712,92,2,1,Jorge Molina,2155,h,Getafe,Real Sociedad,Jason,2020-06-29 20:00:00,12337,2019,"(0.91, 0.40900001525878904)"
367641,LeftFoot,OpenPlay,SavedShot,0.006942042149603367,94,2,1,David Timor,5066,h,Getafe,Real Sociedad,,2020-06-29 20:00:00,12337,2019,"(0.3220000076293945, 0.46700000762939453)"
367633,LeftFoot,SetPiece,MissedShots,0.011803466826677322,66,2,1,Mauro Arambarri,3264,h,Getafe,Real Sociedad,,2020-06-29 20:00:00,12337,2019,"(0.7480000305175781, 0.6480000305175782)"
367630,RightFoot,SetPiece,SavedShot,0.06174420937895775,41,2,1,Nemanja Maksimovic,6076,h,Getafe,Real Sociedad,Marc Cucurella,2020-06-29 20:00:00,12337,2019,"(0.9019999694824219, 0.37)"
367638,LeftFoot,OpenPlay,BlockedShot,0.040207985788583755,78,2,1,Oghenekaro Etebo,6538,h,Getafe,Real Sociedad,Jaime Mata,2020-06-29 20:00:00,12337,2019,"(0.8390000152587891, 0.30200000762939455)"
367637,RightFoot,SetPiece,MissedShots,0.015222043730318546,75,2,1,Mauro Arambarri,3264,h,Getafe,Real Sociedad,Damián Suárez,2020-06-29 20:00:00,12337,2019,"(0.6659999847412109, 0.4)"
367628,RightFoot,FromCorner,BlockedShot,0.04039831832051277,29,2,1,Chema Rodríguez,6216,h,Getafe,Real Sociedad,,2020-06-29 20:00:00,12337,2019,"(0.8140000152587891, 0.54)"
367639,RightFoot,OpenPlay,Goal,0.2955312132835388,82,2,1,Jaime Mata,7009,h,Getafe,Real Sociedad,Jorge Molina,2020-06-29 20:00:00,12337,2019,"(0.9830000305175781, 0.4)"
367635,Head,OpenPlay,MissedShots,0.03424312546849251,69,2,1,Jaime Mata,7009,h,Getafe,Real Sociedad,Mathías Olivera,2020-06-29 20:00:00,12337,2019,"(0.86, 0.47)"
367629,LeftFoot,OpenPlay,MissedShots,0.05286220833659172,36,2,1,Jaime Mata,7009,h,Getafe,Real Sociedad,Marc Cucurella,2020-06-29 20:00:00,12337,2019,"(0.8080000305175781, 0.39599998474121095)"
367627,RightFoot,Penalty,Goal,0.7426324486732483,19,2,1,Jaime Mata,7009,h,Getafe,Real Sociedad,,2020-06-29 20:00:00,12337,2019,"(0.885, 0.5)"
368463,Head,FromCorner,MissedShots,0.040262602269649506,21,0,1,Etxeita,2394,a,Getafe,Real Madrid,David Timor,2020-07-02 20:00:00,12349,2019,"(0.9319999694824219, 0.575999984741211)"
368471,RightFoot,OpenPlay,MissedShots,0.03943716734647751,57,0,1,Jaime Mata,7009,a,Getafe,Real Madrid,,2020-07-02 20:00:00,12349,2019,"(0.8469999694824218, 0.705)"
368461,RightFoot,OpenPlay,SavedShot,0.03551556542515755,11,0,1,Jaime Mata,7009,a,Getafe,Real Madrid,,2020-07-02 20:00:00,12349,2019,"(0.8090000152587891, 0.6359999847412109)"
368473,RightFoot,OpenPlay,MissedShots,0.013226645067334175,70,0,1,Mauro Arambarri,3264,a,Getafe,Real Madrid,,2020-07-02 20:00:00,12349,2019,"(0.7, 0.4640000152587891)"
368466,RightFoot,OpenPlay,BlockedShot,0.02562073804438114,33,0,1,Mauro Arambarri,3264,a,Getafe,Real Madrid,Nemanja Maksimovic,2020-07-02 20:00:00,12349,2019,"(0.775, 0.36400001525878906)"
368469,LeftFoot,SetPiece,MissedShots,0.014250521548092365,51,0,1,Damián Suárez,2194,a,Getafe,Real Madrid,,2020-07-02 20:00:00,12349,2019,"(0.745, 0.515)"
368462,LeftFoot,DirectFreekick,BlockedShot,0.057376910001039505,15,0,1,David Timor,5066,a,Getafe,Real Madrid,,2020-07-02 20:00:00,12349,2019,"(0.745, 0.3629999923706055)"
368458,Head,FromCorner,SavedShot,0.041681915521621704,4,0,1,Mathías Olivera,6368,a,Getafe,Real Madrid,Mauro Arambarri,2020-07-02 20:00:00,12349,2019,"(0.9119999694824219, 0.49)"
368460,LeftFoot,SetPiece,SavedShot,0.06864895671606064,8,0,1,Etxeita,2394,a,Getafe,Real Madrid,Nemanja Maksimovic,2020-07-02 20:00:00,12349,2019,"(0.8809999847412109, 0.5879999923706055)"
368459,OtherBodyPart,SetPiece,MissedShots,0.014948539435863495,8,0,1,Nemanja Maksimovic,6076,a,Getafe,Real Madrid,Damián Suárez,2020-07-02 20:00:00,12349,2019,"(0.8430000305175781, 0.525)"
369090,Head,OpenPlay,MissedShots,0.025786759331822395,66,0,0,Marc Cucurella,7134,a,Getafe,Osasuna,Jorge Molina,2020-07-05 17:30:00,12359,2019,"(0.8809999847412109, 0.534000015258789)"
369081,RightFoot,OpenPlay,MissedShots,0.02245357446372509,15,0,0,Jaime Mata,7009,a,Getafe,Osasuna,Nemanja Maksimovic,2020-07-05 17:30:00,12359,2019,"(0.764000015258789, 0.6370000076293946)"
369082,RightFoot,OpenPlay,BlockedShot,0.016153201460838318,35,0,0,Mauro Arambarri,3264,a,Getafe,Osasuna,Etxeita,2020-07-05 17:30:00,12359,2019,"(0.7030000305175781, 0.48200000762939454)"
369092,Head,OpenPlay,BlockedShot,0.0850784108042717,92,0,0,Mathías Olivera,6368,a,Getafe,Osasuna,Mauro Arambarri,2020-07-05 17:30:00,12359,2019,"(0.9440000152587891, 0.55)"
369083,Head,OpenPlay,BlockedShot,0.04014647379517555,46,0,0,Jorge Molina,2155,a,Getafe,Osasuna,Jaime Mata,2020-07-05 17:30:00,12359,2019,"(0.8959999847412109, 0.48700000762939455)"
369084,Head,FromCorner,SavedShot,0.10379955917596817,47,0,0,Etxeita,2394,a,Getafe,Osasuna,Mauro Arambarri,2020-07-05 17:30:00,12359,2019,"(0.9209999847412109, 0.5370000076293945)"
369866,Head,FromCorner,Goal,0.37826061248779297,79,1,3,Hugo Duro,6637,h,Getafe,Villarreal,Francisco Portillo,2020-07-08 18:30:00,12370,2019,"(0.925, 0.5)"
369861,RightFoot,OpenPlay,MissedShots,0.06884264945983887,37,1,3,Mauro Arambarri,3264,h,Getafe,Villarreal,Mathías Olivera,2020-07-08 18:30:00,12370,2019,"(0.894000015258789, 0.6669999694824219)"
369863,RightFoot,OpenPlay,BlockedShot,0.01855321414768696,46,1,3,Jason,4076,h,Getafe,Villarreal,Nemanja Maksimovic,2020-07-08 18:30:00,12370,2019,"(0.725, 0.425)"
369859,RightFoot,OpenPlay,BlockedShot,0.019571181386709213,24,1,3,Jason,4076,h,Getafe,Villarreal,Mathías Olivera,2020-07-08 18:30:00,12370,2019,"(0.765, 0.7569999694824219)"
369860,Head,OpenPlay,SavedShot,0.09501039981842041,29,1,3,Nemanja Maksimovic,6076,h,Getafe,Villarreal,Nyom,2020-07-08 18:30:00,12370,2019,"(0.9030000305175782, 0.5590000152587891)"
371202,RightFoot,DirectFreekick,SavedShot,0.037441570311784744,10,0,0,Jason,4076,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.74, 0.759000015258789)"
371206,RightFoot,OpenPlay,ShotOnPost,0.05197731778025627,42,0,0,Marc Cucurella,7134,a,Getafe,Alaves,Jorge Molina,2020-07-13 17:30:00,12373,2019,"(0.8719999694824219, 0.68)"
371205,LeftFoot,OpenPlay,MissedShots,0.08329299092292786,38,0,0,Jason,4076,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.879000015258789, 0.475)"
371204,LeftFoot,FromCorner,MissedShots,0.018441569060087204,24,0,0,David Timor,5066,a,Getafe,Alaves,Jason,2020-07-13 17:30:00,12373,2019,"(0.8369999694824218, 0.14899999618530274)"
371212,LeftFoot,DirectFreekick,BlockedShot,0.03178190812468529,82,0,0,David Timor,5066,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.6719999694824219, 0.39799999237060546)"
371214,Head,OpenPlay,SavedShot,0.013568633235991001,89,0,0,Hugo Duro,6637,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.8909999847412109, 0.3679999923706055)"
371207,RightFoot,OpenPlay,BlockedShot,0.01861896552145481,42,0,0,Nemanja Maksimovic,6076,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.765, 0.585)"
371216,LeftFoot,SetPiece,MissedShots,0.07424453645944595,98,0,0,Nemanja Maksimovic,6076,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.88, 0.5120000076293946)"
371201,RightFoot,OpenPlay,MissedShots,0.012892662547528744,5,0,0,Jason,4076,a,Getafe,Alaves,David Timor,2020-07-13 17:30:00,12373,2019,"(0.7180000305175781, 0.575999984741211)"
371200,LeftFoot,OpenPlay,SavedShot,0.023682473227381706,2,0,0,Jason,4076,a,Getafe,Alaves,Marc Cucurella,2020-07-13 17:30:00,12373,2019,"(0.765, 0.39099998474121095)"
371210,RightFoot,OpenPlay,BlockedShot,0.0759640783071518,68,0,0,Mauro Arambarri,3264,a,Getafe,Alaves,Jaime Mata,2020-07-13 17:30:00,12373,2019,"(0.8159999847412109, 0.46299999237060546)"
371208,RightFoot,SetPiece,MissedShots,0.07943356782197952,61,0,0,Jaime Mata,7009,a,Getafe,Alaves,Nemanja Maksimovic,2020-07-13 17:30:00,12373,2019,"(0.9230000305175782, 0.41900001525878905)"
371211,LeftFoot,FromCorner,MissedShots,0.06119696423411369,69,0,0,Djené Dakonam,6151,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.9219999694824219, 0.6480000305175782)"
371213,RightFoot,OpenPlay,SavedShot,0.015284148044884205,89,0,0,Mauro Arambarri,3264,a,Getafe,Alaves,,2020-07-13 17:30:00,12373,2019,"(0.7340000152587891, 0.37400001525878906)"
371975,Head,FromCorner,MissedShots,0.024240680038928986,72,0,2,Ángel,4136,h,Getafe,Atletico Madrid,Jason,2020-07-16 19:00:00,12392,2019,"(0.87, 0.43599998474121093)"
371965,LeftFoot,OpenPlay,MissedShots,0.033223193138837814,42,0,2,Marc Cucurella,7134,h,Getafe,Atletico Madrid,Mathías Olivera,2020-07-16 19:00:00,12392,2019,"(0.815, 0.66)"
371963,LeftFoot,OpenPlay,MissedShots,0.0642203837633133,28,0,2,Marc Cucurella,7134,h,Getafe,Atletico Madrid,,2020-07-16 19:00:00,12392,2019,"(0.8880000305175781, 0.6419999694824219)"
371968,Head,SetPiece,MissedShots,0.020598625764250755,46,0,2,Djené Dakonam,6151,h,Getafe,Atletico Madrid,Mauro Arambarri,2020-07-16 19:00:00,12392,2019,"(0.8909999847412109, 0.4540000152587891)"
371973,Head,OpenPlay,SavedShot,0.03351278230547905,68,0,2,Ángel,4136,h,Getafe,Atletico Madrid,Jason,2020-07-16 19:00:00,12392,2019,"(0.8680000305175781, 0.575)"
371974,RightFoot,OpenPlay,SavedShot,0.033477380871772766,70,0,2,Ángel,4136,h,Getafe,Atletico Madrid,Jorge Molina,2020-07-16 19:00:00,12392,2019,"(0.7780000305175782, 0.28899999618530275)"
371961,Head,SetPiece,BlockedShot,0.07979505509138107,25,0,2,Erick Cabaco,5642,h,Getafe,Atletico Madrid,Marc Cucurella,2020-07-16 19:00:00,12392,2019,"(0.9480000305175781, 0.5370000076293945)"
371971,LeftFoot,DirectFreekick,SavedShot,0.03590318560600281,52,0,2,David Timor,5066,h,Getafe,Atletico Madrid,,2020-07-16 19:00:00,12392,2019,"(0.6809999847412109, 0.45799999237060546)"
371958,RightFoot,OpenPlay,MissedShots,0.08046651631593704,13,0,2,Jaime Mata,7009,h,Getafe,Atletico Madrid,Nyom,2020-07-16 19:00:00,12392,2019,"(0.8980000305175782, 0.43099998474121093)"
