,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
414504,RightFoot,OpenPlay,MissedShots,0.019573180004954338,51,0,1,Ruben Vargas,7810,a,Augsburg,Schalke 04,Daniel Caligiuri,2021-04-11 13:30:00,15387,2020,"(0.7480000305175781, 0.37799999237060544)"
414500,RightFoot,FromCorner,MissedShots,0.056791115552186966,23,0,1,Jeffrey Gouweleeuw,2665,a,Augsburg,Schalke 04,Daniel Caligiuri,2021-04-11 13:30:00,15387,2020,"(0.855, 0.46599998474121096)"
414502,RightFoot,OpenPlay,SavedShot,0.03057822771370411,30,0,1,Ruben Vargas,7810,a,Augsburg,Schalke 04,,2021-04-11 13:30:00,15387,2020,"(0.8909999847412109, 0.749000015258789)"
414514,LeftFoot,OpenPlay,BlockedShot,0.06474899500608444,88,0,1,Marco Richter,6357,a,Augsburg,Schalke 04,,2021-04-11 13:30:00,15387,2020,"(0.8919999694824219, 0.38599998474121094)"
414508,LeftFoot,OpenPlay,MissedShots,0.46216535568237305,55,0,1,Marco Richter,6357,a,Augsburg,Schalke 04,Raphael Framberger,2021-04-11 13:30:00,15387,2020,"(0.945, 0.5429999923706055)"
414512,RightFoot,OpenPlay,SavedShot,0.03956229239702225,76,0,1,Marco Richter,6357,a,Augsburg,Schalke 04,Jeffrey Gouweleeuw,2021-04-11 13:30:00,15387,2020,"(0.9159999847412109, 0.34)"
414515,RightFoot,FromCorner,BlockedShot,0.012761587277054787,88,0,1,Carlos Gruezo,69,a,Augsburg,Schalke 04,,2021-04-11 13:30:00,15387,2020,"(0.71, 0.3679999923706055)"
414509,RightFoot,SetPiece,MissedShots,0.008938566781580448,57,0,1,Carlos Gruezo,69,a,Augsburg,Schalke 04,,2021-04-11 13:30:00,15387,2020,"(0.7130000305175781, 0.33799999237060546)"
414510,LeftFoot,SetPiece,BlockedShot,0.07791507244110107,60,0,1,Felix Uduokhai,6100,a,Augsburg,Schalke 04,Marco Richter,2021-04-11 13:30:00,15387,2020,"(0.955999984741211, 0.6020000076293945)"
414511,RightFoot,OpenPlay,BlockedShot,0.024060344323515892,69,0,1,Marco Richter,6357,a,Augsburg,Schalke 04,Robert Gumny,2021-04-11 13:30:00,15387,2020,"(0.77, 0.6079999923706054)"
415286,LeftFoot,OpenPlay,BlockedShot,0.03788270801305771,80,0,0,Iago,8065,h,Augsburg,Arminia Bielefeld,,2021-04-17 13:30:00,15400,2020,"(0.8730000305175781, 0.725999984741211)"
415282,LeftFoot,OpenPlay,SavedShot,0.008942855522036552,63,0,0,Daniel Caligiuri,157,h,Augsburg,Arminia Bielefeld,André Hahn,2021-04-17 13:30:00,15400,2020,"(0.69, 0.3970000076293945)"
415281,Head,SetPiece,SavedShot,0.046620238572359085,43,0,0,Jeffrey Gouweleeuw,2665,h,Augsburg,Arminia Bielefeld,Daniel Caligiuri,2021-04-17 13:30:00,15400,2020,"(0.88, 0.4329999923706055)"
415284,RightFoot,OpenPlay,MissedShots,0.012619242072105408,72,0,0,Carlos Gruezo,69,h,Augsburg,Arminia Bielefeld,Ruben Vargas,2021-04-17 13:30:00,15400,2020,"(0.705, 0.66)"
415283,RightFoot,OpenPlay,BlockedShot,0.025730937719345093,69,0,0,Daniel Caligiuri,157,h,Augsburg,Arminia Bielefeld,,2021-04-17 13:30:00,15400,2020,"(0.7659999847412109, 0.4779999923706055)"
415279,RightFoot,OpenPlay,MissedShots,0.03459187597036362,29,0,0,Iago,8065,h,Augsburg,Arminia Bielefeld,,2021-04-17 13:30:00,15400,2020,"(0.7759999847412109, 0.5359999847412109)"
415280,RightFoot,OpenPlay,BlockedShot,0.046249136328697205,34,0,0,Marco Richter,6357,h,Augsburg,Arminia Bielefeld,,2021-04-17 13:30:00,15400,2020,"(0.86, 0.6780000305175782)"
415278,LeftFoot,FromCorner,MissedShots,0.023256635293364525,29,0,0,Iago,8065,h,Augsburg,Arminia Bielefeld,Daniel Caligiuri,2021-04-17 13:30:00,15400,2020,"(0.7569999694824219, 0.6619999694824219)"
415271,Head,FromCorner,BlockedShot,0.062181491404771805,6,0,0,André Hahn,412,h,Augsburg,Arminia Bielefeld,Daniel Caligiuri,2021-04-17 13:30:00,15400,2020,"(0.91, 0.43900001525878907)"
415285,RightFoot,OpenPlay,SavedShot,0.4546794891357422,77,0,0,Ruben Vargas,7810,h,Augsburg,Arminia Bielefeld,Alfred Finnbogason,2021-04-17 13:30:00,15400,2020,"(0.9069999694824219, 0.5420000076293945)"
416247,RightFoot,OpenPlay,SavedShot,0.033987630158662796,60,0,2,Marco Richter,6357,a,Augsburg,Eintracht Frankfurt,Jan Morávek,2021-04-20 18:30:00,15404,2020,"(0.8190000152587891, 0.68)"
416231,RightFoot,OpenPlay,SavedShot,0.07311864197254181,9,0,2,Marco Richter,6357,a,Augsburg,Eintracht Frankfurt,,2021-04-20 18:30:00,15404,2020,"(0.9009999847412109, 0.2929999923706055)"
416239,Head,FromCorner,MissedShots,0.06863576173782349,35,0,2,Felix Uduokhai,6100,a,Augsburg,Eintracht Frankfurt,László Bénes,2021-04-20 18:30:00,15404,2020,"(0.945, 0.455)"
416252,RightFoot,DirectFreekick,MissedShots,0.05355437099933624,81,0,2,Ruben Vargas,7810,a,Augsburg,Eintracht Frankfurt,,2021-04-20 18:30:00,15404,2020,"(0.735, 0.5929999923706055)"
416251,RightFoot,OpenPlay,BlockedShot,0.029691148549318314,77,0,2,Alfred Finnbogason,2655,a,Augsburg,Eintracht Frankfurt,László Bénes,2021-04-20 18:30:00,15404,2020,"(0.850999984741211, 0.7169999694824218)"
416236,RightFoot,OpenPlay,BlockedShot,0.034342024475336075,24,0,2,Marco Richter,6357,a,Augsburg,Eintracht Frankfurt,,2021-04-20 18:30:00,15404,2020,"(0.799000015258789, 0.4490000152587891)"
416244,RightFoot,OpenPlay,BlockedShot,0.08941029757261276,47,0,2,Florian Niederlechner,306,a,Augsburg,Eintracht Frankfurt,Robert Gumny,2021-04-20 18:30:00,15404,2020,"(0.9119999694824219, 0.4540000152587891)"
416238,RightFoot,OpenPlay,SavedShot,0.014868066646158695,34,0,2,Florian Niederlechner,306,a,Augsburg,Eintracht Frankfurt,Mads Pedersen,2021-04-20 18:30:00,15404,2020,"(0.759000015258789, 0.715999984741211)"
416235,RightFoot,OpenPlay,BlockedShot,0.07203436642885208,24,0,2,Jan Morávek,367,a,Augsburg,Eintracht Frankfurt,,2021-04-20 18:30:00,15404,2020,"(0.855, 0.47)"
416233,Head,FromCorner,MissedShots,0.013093129731714725,10,0,2,Reece Oxford,543,a,Augsburg,Eintracht Frankfurt,László Bénes,2021-04-20 18:30:00,15404,2020,"(0.975999984741211, 0.38799999237060545)"
416232,LeftFoot,OpenPlay,SavedShot,0.017773333936929703,10,0,2,László Bénes,5258,a,Augsburg,Eintracht Frankfurt,,2021-04-20 18:30:00,15404,2020,"(0.749000015258789, 0.4279999923706055)"
416253,LeftFoot,SetPiece,ShotOnPost,0.03944718837738037,84,0,2,Ruben Vargas,7810,a,Augsburg,Eintracht Frankfurt,,2021-04-20 18:30:00,15404,2020,"(0.8490000152587891, 0.66)"
416254,Head,FromCorner,MissedShots,0.09787920862436295,88,0,2,Ruben Vargas,7810,a,Augsburg,Eintracht Frankfurt,Mads Pedersen,2021-04-20 18:30:00,15404,2020,"(0.9569999694824218, 0.41900001525878905)"
416237,Head,SetPiece,MissedShots,0.018752122297883034,25,0,2,Reece Oxford,543,a,Augsburg,Eintracht Frankfurt,László Bénes,2021-04-20 18:30:00,15404,2020,"(0.830999984741211, 0.49900001525878906)"
416249,RightFoot,Penalty,MissedShots,0.75777667760849,72,0,2,Alfred Finnbogason,2655,a,Augsburg,Eintracht Frankfurt,,2021-04-20 18:30:00,15404,2020,"(0.885, 0.5)"
416941,RightFoot,OpenPlay,SavedShot,0.02953989803791046,46,2,3,Ruben Vargas,7810,h,Augsburg,FC Cologne,Daniel Caligiuri,2021-04-23 18:30:00,15418,2020,"(0.8780000305175781, 0.705999984741211)"
416954,Head,OpenPlay,MissedShots,0.058912359178066254,77,2,3,André Hahn,412,h,Augsburg,FC Cologne,Robert Gumny,2021-04-23 18:30:00,15418,2020,"(0.9319999694824219, 0.5270000076293946)"
416942,Head,SetPiece,MissedShots,0.07027310132980347,49,2,3,Jeffrey Gouweleeuw,2665,h,Augsburg,FC Cologne,Daniel Caligiuri,2021-04-23 18:30:00,15418,2020,"(0.8930000305175781, 0.44799999237060545)"
416952,Head,FromCorner,BlockedShot,0.012201816774904728,71,2,3,Robert Gumny,8803,h,Augsburg,FC Cologne,Iago,2021-04-23 18:30:00,15418,2020,"(0.9419999694824219, 0.3160000038146973)"
416934,RightFoot,OpenPlay,BlockedShot,0.10729068517684937,19,2,3,Daniel Caligiuri,157,h,Augsburg,FC Cologne,André Hahn,2021-04-23 18:30:00,15418,2020,"(0.8919999694824219, 0.46099998474121096)"
416932,RightFoot,DirectFreekick,BlockedShot,0.07871758937835693,10,2,3,Daniel Caligiuri,157,h,Augsburg,FC Cologne,,2021-04-23 18:30:00,15418,2020,"(0.7759999847412109, 0.38299999237060545)"
416940,LeftFoot,OpenPlay,BlockedShot,0.022486478090286255,41,2,3,André Hahn,412,h,Augsburg,FC Cologne,Iago,2021-04-23 18:30:00,15418,2020,"(0.86, 0.634000015258789)"
416935,LeftFoot,OpenPlay,BlockedShot,0.06359735131263733,19,2,3,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,Daniel Caligiuri,2021-04-23 18:30:00,15418,2020,"(0.8490000152587891, 0.4640000152587891)"
416946,RightFoot,FromCorner,Goal,0.5694329738616943,53,2,3,Robert Gumny,8803,h,Augsburg,FC Cologne,,2021-04-23 18:30:00,15418,2020,"(0.9690000152587891, 0.4370000076293945)"
416949,RightFoot,OpenPlay,Goal,0.6433759927749634,61,2,3,Ruben Vargas,7810,h,Augsburg,FC Cologne,Fredrik Jensen,2021-04-23 18:30:00,15418,2020,"(0.9569999694824218, 0.5029999923706054)"
416951,OtherBodyPart,SetPiece,BlockedShot,0.127908855676651,70,2,3,Reece Oxford,543,h,Augsburg,FC Cologne,Daniel Caligiuri,2021-04-23 18:30:00,15418,2020,"(0.9290000152587891, 0.4759999847412109)"
416945,LeftFoot,FromCorner,SavedShot,0.07489550858736038,53,2,3,Fredrik Jensen,7197,h,Augsburg,FC Cologne,André Hahn,2021-04-23 18:30:00,15418,2020,"(0.97, 0.629000015258789)"
416944,Head,FromCorner,MissedShots,0.06244834512472153,53,2,3,André Hahn,412,h,Augsburg,FC Cologne,Daniel Caligiuri,2021-04-23 18:30:00,15418,2020,"(0.93, 0.505)"
419665,Head,FromCorner,MissedShots,0.12340837717056274,1,1,2,Ruben Vargas,7810,a,Augsburg,VfB Stuttgart,Marco Richter,2021-05-07 18:30:00,15427,2020,"(0.9330000305175781, 0.48)"
419683,RightFoot,OpenPlay,SavedShot,0.014654096215963364,53,1,2,Florian Niederlechner,306,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.7269999694824218, 0.47)"
419695,RightFoot,OpenPlay,MissedShots,0.030206169933080673,76,1,2,Daniel Caligiuri,157,a,Augsburg,VfB Stuttgart,Florian Niederlechner,2021-05-07 18:30:00,15427,2020,"(0.775, 0.425)"
419692,RightFoot,OpenPlay,BlockedShot,0.06129104644060135,71,1,2,Marco Richter,6357,a,Augsburg,VfB Stuttgart,Fredrik Jensen,2021-05-07 18:30:00,15427,2020,"(0.8540000152587891, 0.6509999847412109)"
419689,RightFoot,OpenPlay,SavedShot,0.04017370194196701,64,1,2,Marco Richter,6357,a,Augsburg,VfB Stuttgart,Ruben Vargas,2021-05-07 18:30:00,15427,2020,"(0.825, 0.654000015258789)"
419688,RightFoot,OpenPlay,MissedShots,0.019842403009533882,63,1,2,Ruben Vargas,7810,a,Augsburg,VfB Stuttgart,Iago,2021-05-07 18:30:00,15427,2020,"(0.759000015258789, 0.7130000305175781)"
419687,Head,OpenPlay,Goal,0.7865074872970581,58,1,2,Florian Niederlechner,306,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.975999984741211, 0.5129999923706055)"
419686,Head,OpenPlay,BlockedShot,0.12736886739730835,58,1,2,Marco Richter,6357,a,Augsburg,VfB Stuttgart,Iago,2021-05-07 18:30:00,15427,2020,"(0.955, 0.4470000076293945)"
419682,OtherBodyPart,SetPiece,SavedShot,0.10492770373821259,51,1,2,Reece Oxford,543,a,Augsburg,VfB Stuttgart,Marco Richter,2021-05-07 18:30:00,15427,2020,"(0.915, 0.5070000076293946)"
419674,RightFoot,FromCorner,MissedShots,0.012972589582204819,31,1,2,Robert Gumny,8803,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.7290000152587891, 0.48200000762939454)"
419696,RightFoot,OpenPlay,BlockedShot,0.06319490820169449,79,1,2,Fredrik Jensen,7197,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.855999984741211, 0.5420000076293945)"
419677,RightFoot,OpenPlay,BlockedShot,0.019870398566126823,38,1,2,Marco Richter,6357,a,Augsburg,VfB Stuttgart,Ruben Vargas,2021-05-07 18:30:00,15427,2020,"(0.7340000152587891, 0.48)"
419676,RightFoot,OpenPlay,SavedShot,0.028091473504900932,36,1,2,Ruben Vargas,7810,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.774000015258789, 0.53)"
419673,RightFoot,OpenPlay,SavedShot,0.40479201078414917,25,1,2,Marco Richter,6357,a,Augsburg,VfB Stuttgart,Ruben Vargas,2021-05-07 18:30:00,15427,2020,"(0.8730000305175781, 0.5209999847412109)"
419672,RightFoot,OpenPlay,SavedShot,0.048278022557497025,18,1,2,Rani Khedira,5251,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.84, 0.3820000076293945)"
419671,Head,OpenPlay,MissedShots,0.0993410050868988,18,1,2,Florian Niederlechner,306,a,Augsburg,VfB Stuttgart,Iago,2021-05-07 18:30:00,15427,2020,"(0.9259999847412109, 0.5629999923706055)"
419668,Head,OpenPlay,BlockedShot,0.046933919191360474,7,1,2,Florian Niederlechner,306,a,Augsburg,VfB Stuttgart,Robert Gumny,2021-05-07 18:30:00,15427,2020,"(0.875999984741211, 0.4640000152587891)"
419697,LeftFoot,OpenPlay,BlockedShot,0.06171838939189911,79,1,2,Fredrik Jensen,7197,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.855999984741211, 0.5840000152587891)"
419680,RightFoot,OpenPlay,SavedShot,0.046923208981752396,44,1,2,Marco Richter,6357,a,Augsburg,VfB Stuttgart,Ruben Vargas,2021-05-07 18:30:00,15427,2020,"(0.8159999847412109, 0.5840000152587891)"
419701,LeftFoot,OpenPlay,MissedShots,0.06439049541950226,91,1,2,Daniel Caligiuri,157,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.8969999694824219, 0.62)"
419678,LeftFoot,OpenPlay,SavedShot,0.009744588285684586,41,1,2,Marco Richter,6357,a,Augsburg,VfB Stuttgart,,2021-05-07 18:30:00,15427,2020,"(0.715999984741211, 0.5270000076293946)"
421950,RightFoot,Penalty,Goal,0.75777667760849,89,2,0,Daniel Caligiuri,157,h,Augsburg,Werder Bremen,,2021-05-15 13:30:00,15435,2020,"(0.885, 0.5)"
421937,RightFoot,OpenPlay,MissedShots,0.03056366555392742,52,2,0,Rani Khedira,5251,h,Augsburg,Werder Bremen,Florian Niederlechner,2021-05-15 13:30:00,15435,2020,"(0.785, 0.6090000152587891)"
421949,LeftFoot,OpenPlay,SavedShot,0.09102176874876022,83,2,0,László Bénes,5258,h,Augsburg,Werder Bremen,Daniel Caligiuri,2021-05-15 13:30:00,15435,2020,"(0.850999984741211, 0.5820000076293945)"
421926,RightFoot,OpenPlay,BlockedShot,0.018202975392341614,9,2,0,Marco Richter,6357,h,Augsburg,Werder Bremen,Ruben Vargas,2021-05-15 13:30:00,15435,2020,"(0.7340000152587891, 0.580999984741211)"
421934,LeftFoot,OpenPlay,SavedShot,0.03710714355111122,45,2,0,Marco Richter,6357,h,Augsburg,Werder Bremen,,2021-05-15 13:30:00,15435,2020,"(0.9819999694824219, 0.7469999694824219)"
421935,Head,FromCorner,BlockedShot,0.05470280721783638,46,2,0,André Hahn,412,h,Augsburg,Werder Bremen,Marco Richter,2021-05-15 13:30:00,15435,2020,"(0.955999984741211, 0.6029999923706054)"
421936,Head,FromCorner,BlockedShot,0.031511615961790085,46,2,0,Reece Oxford,543,h,Augsburg,Werder Bremen,Marco Richter,2021-05-15 13:30:00,15435,2020,"(0.9069999694824219, 0.5)"
421939,LeftFoot,FromCorner,Goal,0.10114101320505142,56,2,0,Rani Khedira,5251,h,Augsburg,Werder Bremen,,2021-05-15 13:30:00,15435,2020,"(0.9059999847412109, 0.4859999847412109)"
421942,Head,OpenPlay,MissedShots,0.3066992461681366,68,2,0,Florian Niederlechner,306,h,Augsburg,Werder Bremen,André Hahn,2021-05-15 13:30:00,15435,2020,"(0.905, 0.549000015258789)"
421945,LeftFoot,OpenPlay,SavedShot,0.11400828510522842,77,2,0,Iago,8065,h,Augsburg,Werder Bremen,André Hahn,2021-05-15 13:30:00,15435,2020,"(0.8919999694824219, 0.645)"
421946,LeftFoot,OpenPlay,BlockedShot,0.13933098316192627,77,2,0,László Bénes,5258,h,Augsburg,Werder Bremen,,2021-05-15 13:30:00,15435,2020,"(0.855, 0.4329999923706055)"
421948,RightFoot,SetPiece,BlockedShot,0.009852108545601368,83,2,0,André Hahn,412,h,Augsburg,Werder Bremen,,2021-05-15 13:30:00,15435,2020,"(0.7369999694824219, 0.31799999237060544)"
421933,RightFoot,OpenPlay,BlockedShot,0.030613776296377182,43,2,0,Florian Niederlechner,306,h,Augsburg,Werder Bremen,Marco Richter,2021-05-15 13:30:00,15435,2020,"(0.7959999847412109, 0.36900001525878906)"
423619,Head,SetPiece,Goal,0.037872184067964554,66,2,5,André Hahn,412,a,Augsburg,Bayern Munich,László Bénes,2021-05-22 13:30:00,15437,2020,"(0.8669999694824219, 0.5370000076293945)"
423595,RightFoot,OpenPlay,MissedShots,0.009373113512992859,2,2,5,Marco Richter,6357,a,Augsburg,Bayern Munich,Carlos Gruezo,2021-05-22 13:30:00,15437,2020,"(0.5609999847412109, 0.3659999847412109)"
423596,LeftFoot,OpenPlay,OwnGoal,0.0,8,2,5,Jeffrey Gouweleeuw,2665,a,Augsburg,Bayern Munich,,2021-05-22 13:30:00,15437,2020,"(0.030999999046325683, 0.4779999923706055)"
423597,Head,SetPiece,MissedShots,0.018495826050639153,10,2,5,Jeffrey Gouweleeuw,2665,a,Augsburg,Bayern Munich,László Bénes,2021-05-22 13:30:00,15437,2020,"(0.875999984741211, 0.6359999847412109)"
423598,RightFoot,SetPiece,MissedShots,0.056367404758930206,10,2,5,Florian Niederlechner,306,a,Augsburg,Bayern Munich,Jeffrey Gouweleeuw,2021-05-22 13:30:00,15437,2020,"(0.9340000152587891, 0.33099998474121095)"
423601,Head,OpenPlay,SavedShot,0.06931758671998978,18,2,5,Daniel Caligiuri,157,a,Augsburg,Bayern Munich,Robert Gumny,2021-05-22 13:30:00,15437,2020,"(0.8930000305175781, 0.5309999847412109)"
423607,RightFoot,Penalty,SavedShot,0.75777667760849,25,2,5,Daniel Caligiuri,157,a,Augsburg,Bayern Munich,,2021-05-22 13:30:00,15437,2020,"(0.885, 0.5)"
423614,RightFoot,OpenPlay,BlockedShot,0.2311554104089737,41,2,5,Marco Richter,6357,a,Augsburg,Bayern Munich,Jeffrey Gouweleeuw,2021-05-22 13:30:00,15437,2020,"(0.8380000305175781, 0.575999984741211)"
423618,RightFoot,OpenPlay,BlockedShot,0.02898789569735527,65,2,5,André Hahn,412,a,Augsburg,Bayern Munich,Raphael Framberger,2021-05-22 13:30:00,15437,2020,"(0.8040000152587891, 0.3629999923706055)"
423621,RightFoot,OpenPlay,Goal,0.5300788283348083,70,2,5,Florian Niederlechner,306,a,Augsburg,Bayern Munich,André Hahn,2021-05-22 13:30:00,15437,2020,"(0.8980000305175782, 0.5359999847412109)"
