,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
35640,RightFoot,OpenPlay,Goal,0.6211966872215271,52,5,0,Luis Suárez,2098,h,Barcelona,Cordoba,Pedro,2014-12-20 15:00:00,5708,2014,"(0.9430000305175781, 0.515)"
35625,RightFoot,OpenPlay,Goal,0.5287607312202454,1,5,0,Pedro,687,h,Barcelona,Cordoba,Ivan Rakitic,2014-12-20 15:00:00,5708,2014,"(0.9430000305175781, 0.43099998474121093)"
35641,RightFoot,OpenPlay,ShotOnPost,0.025634082034230232,55,5,0,Ivan Rakitic,2094,h,Barcelona,Cordoba,Sergio Busquets,2014-12-20 15:00:00,5708,2014,"(0.7380000305175781, 0.38)"
35626,RightFoot,OpenPlay,SavedShot,0.056660812348127365,6,5,0,Andrés Iniesta,2096,h,Barcelona,Cordoba,Lionel Messi,2014-12-20 15:00:00,5708,2014,"(0.899000015258789, 0.6909999847412109)"
35647,RightFoot,OpenPlay,Goal,0.09458550065755844,90,5,0,Lionel Messi,2097,h,Barcelona,Cordoba,,2014-12-20 15:00:00,5708,2014,"(0.9059999847412109, 0.38799999237060545)"
35645,RightFoot,FromCorner,Goal,0.07197588682174683,81,5,0,Lionel Messi,2097,h,Barcelona,Cordoba,,2014-12-20 15:00:00,5708,2014,"(0.865, 0.48)"
35639,LeftFoot,OpenPlay,BlockedShot,0.09010827541351318,48,5,0,Lionel Messi,2097,h,Barcelona,Cordoba,,2014-12-20 15:00:00,5708,2014,"(0.87, 0.5979999923706054)"
35633,LeftFoot,OpenPlay,BlockedShot,0.10527025163173676,36,5,0,Lionel Messi,2097,h,Barcelona,Cordoba,Luis Suárez,2014-12-20 15:00:00,5708,2014,"(0.8669999694824219, 0.585)"
35630,LeftFoot,OpenPlay,MissedShots,0.0911317989230156,21,5,0,Ivan Rakitic,2094,h,Barcelona,Cordoba,Jordi Alba,2014-12-20 15:00:00,5708,2014,"(0.8580000305175781, 0.6090000152587891)"
35637,RightFoot,OpenPlay,MissedShots,0.02253909967839718,44,5,0,Luis Suárez,2098,h,Barcelona,Cordoba,Ivan Rakitic,2014-12-20 15:00:00,5708,2014,"(0.89, 0.23899999618530274)"
37572,Head,FromCorner,OwnGoal,0.0,1,0,1,Jordi Alba,2093,a,Barcelona,Real Sociedad,,2015-01-04 20:00:00,5650,2014,"(0.08100000381469727, 0.5359999847412109)"
37581,RightFoot,OpenPlay,BlockedShot,0.030581876635551453,36,0,1,Andrés Iniesta,2096,a,Barcelona,Real Sociedad,Xavi,2015-01-04 20:00:00,5650,2014,"(0.860999984741211, 0.740999984741211)"
37588,LeftFoot,OpenPlay,MissedShots,0.023562228307127953,58,0,1,Andrés Iniesta,2096,a,Barcelona,Real Sociedad,Xavi,2015-01-04 20:00:00,5650,2014,"(0.769000015258789, 0.639000015258789)"
37579,RightFoot,OpenPlay,MissedShots,0.016506996005773544,31,0,1,Javier Mascherano,2091,a,Barcelona,Real Sociedad,Sergio Busquets,2015-01-04 20:00:00,5650,2014,"(0.720999984741211, 0.39099998474121095)"
37577,RightFoot,OpenPlay,BlockedShot,0.05302952229976654,26,0,1,Martín Montoya,1950,a,Barcelona,Real Sociedad,,2015-01-04 20:00:00,5650,2014,"(0.96, 0.3220000076293945)"
37573,LeftFoot,OpenPlay,BlockedShot,0.06440561264753342,2,0,1,Munir,2106,a,Barcelona,Real Sociedad,Jordi Alba,2015-01-04 20:00:00,5650,2014,"(0.8780000305175781, 0.55)"
37582,LeftFoot,OpenPlay,BlockedShot,0.04755670204758644,38,0,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,Jordi Alba,2015-01-04 20:00:00,5650,2014,"(0.905, 0.7469999694824219)"
37590,LeftFoot,DirectFreekick,MissedShots,0.054233018308877945,64,0,1,Lionel Messi,2097,a,Barcelona,Real Sociedad,,2015-01-04 20:00:00,5650,2014,"(0.7280000305175781, 0.5820000076293945)"
37592,LeftFoot,OpenPlay,MissedShots,0.048288773745298386,70,0,1,Lionel Messi,2097,a,Barcelona,Real Sociedad,Luis Suárez,2015-01-04 20:00:00,5650,2014,"(0.8159999847412109, 0.525)"
37576,LeftFoot,OpenPlay,MissedShots,0.055025048553943634,24,0,1,Pedro,687,a,Barcelona,Real Sociedad,Luis Suárez,2015-01-04 20:00:00,5650,2014,"(0.9590000152587891, 0.674000015258789)"
37578,RightFoot,FromCorner,BlockedShot,0.017208818346261978,27,0,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,Jeremy Mathieu,2015-01-04 20:00:00,5650,2014,"(0.8619999694824219, 0.7290000152587891)"
37591,RightFoot,OpenPlay,SavedShot,0.09162015467882156,66,0,1,Xavi,4093,a,Barcelona,Real Sociedad,Jordi Alba,2015-01-04 20:00:00,5650,2014,"(0.87, 0.5570000076293945)"
37575,RightFoot,DirectFreekick,MissedShots,0.07526785135269165,20,0,1,Xavi,4093,a,Barcelona,Real Sociedad,,2015-01-04 20:00:00,5650,2014,"(0.759000015258789, 0.4179999923706055)"
37584,RightFoot,SetPiece,SavedShot,0.019070716574788094,43,0,1,Pedro,687,a,Barcelona,Real Sociedad,Xavi,2015-01-04 20:00:00,5650,2014,"(0.7219999694824218, 0.5279999923706055)"
37595,Head,FromCorner,SavedShot,0.24412848055362701,86,0,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,Andrés Iniesta,2015-01-04 20:00:00,5650,2014,"(0.9130000305175782, 0.4540000152587891)"
37586,RightFoot,OpenPlay,BlockedShot,0.022328119724988937,54,0,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,Martín Montoya,2015-01-04 20:00:00,5650,2014,"(0.784000015258789, 0.3340000152587891)"
37585,RightFoot,OpenPlay,SavedShot,0.017039770260453224,47,0,1,Luis Suárez,2098,a,Barcelona,Real Sociedad,Lionel Messi,2015-01-04 20:00:00,5650,2014,"(0.8159999847412109, 0.8219999694824218)"
37574,RightFoot,OpenPlay,MissedShots,0.020994044840335846,2,0,1,Martín Montoya,1950,a,Barcelona,Real Sociedad,Pedro,2015-01-04 20:00:00,5650,2014,"(0.774000015258789, 0.45599998474121095)"
38271,LeftFoot,OpenPlay,SavedShot,0.0795222669839859,12,3,1,Jordi Alba,2093,h,Barcelona,Atletico Madrid,,2015-01-11 20:00:00,5660,2014,"(0.89, 0.720999984741211)"
38279,RightFoot,OpenPlay,Goal,0.4852452278137207,34,3,1,Luis Suárez,2098,h,Barcelona,Atletico Madrid,Lionel Messi,2015-01-11 20:00:00,5660,2014,"(0.899000015258789, 0.5420000076293945)"
38282,RightFoot,OpenPlay,MissedShots,0.05067499727010727,53,3,1,Andrés Iniesta,2096,h,Barcelona,Atletico Madrid,Lionel Messi,2015-01-11 20:00:00,5660,2014,"(0.8040000152587891, 0.644000015258789)"
38270,LeftFoot,OpenPlay,Goal,0.5608863830566406,11,3,1,Neymar,2099,h,Barcelona,Atletico Madrid,Luis Suárez,2015-01-11 20:00:00,5660,2014,"(0.9590000152587891, 0.5320000076293945)"
38275,RightFoot,SetPiece,MissedShots,0.010507174767553806,15,3,1,Ivan Rakitic,2094,h,Barcelona,Atletico Madrid,,2015-01-11 20:00:00,5660,2014,"(0.7180000305175781, 0.4279999923706055)"
38274,RightFoot,SetPiece,BlockedShot,0.03520636633038521,15,3,1,Neymar,2099,h,Barcelona,Atletico Madrid,Ivan Rakitic,2015-01-11 20:00:00,5660,2014,"(0.8159999847412109, 0.524000015258789)"
38276,Head,OpenPlay,MissedShots,0.11874880641698837,21,3,1,Neymar,2099,h,Barcelona,Atletico Madrid,Dani Alves,2015-01-11 20:00:00,5660,2014,"(0.919000015258789, 0.47400001525878904)"
38277,Head,OpenPlay,MissedShots,0.45974859595298767,22,3,1,Neymar,2099,h,Barcelona,Atletico Madrid,Luis Suárez,2015-01-11 20:00:00,5660,2014,"(0.9280000305175782, 0.5479999923706055)"
38272,LeftFoot,OpenPlay,SavedShot,0.8051605224609375,12,3,1,Luis Suárez,2098,h,Barcelona,Atletico Madrid,,2015-01-11 20:00:00,5660,2014,"(0.9690000152587891, 0.5029999923706054)"
38284,RightFoot,OpenPlay,BlockedShot,0.053699806332588196,63,3,1,Neymar,2099,h,Barcelona,Atletico Madrid,Andrés Iniesta,2015-01-11 20:00:00,5660,2014,"(0.8519999694824218, 0.674000015258789)"
38269,RightFoot,OpenPlay,MissedShots,0.0867512971162796,8,3,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,Neymar,2015-01-11 20:00:00,5660,2014,"(0.9330000305175781, 0.31799999237060544)"
38278,RightFoot,OpenPlay,SavedShot,0.16071690618991852,28,3,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,Neymar,2015-01-11 20:00:00,5660,2014,"(0.965999984741211, 0.34700000762939454)"
38280,Head,OpenPlay,MissedShots,0.04980728402733803,41,3,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,Dani Alves,2015-01-11 20:00:00,5660,2014,"(0.8730000305175781, 0.5059999847412109)"
38285,LeftFoot,OpenPlay,BlockedShot,0.1398685723543167,63,3,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,,2015-01-11 20:00:00,5660,2014,"(0.895, 0.5279999923706055)"
38286,LeftFoot,DirectFreekick,BlockedShot,0.05870179831981659,65,3,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,,2015-01-11 20:00:00,5660,2014,"(0.7319999694824219, 0.5529999923706055)"
38288,LeftFoot,OpenPlay,SavedShot,0.07123991847038269,83,3,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,,2015-01-11 20:00:00,5660,2014,"(0.8180000305175781, 0.4470000076293945)"
38290,LeftFoot,OpenPlay,Goal,0.5731115937232971,86,3,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,,2015-01-11 20:00:00,5660,2014,"(0.93, 0.4640000152587891)"
37515,RightFoot,OpenPlay,MissedShots,0.060627494007349014,62,4,0,Neymar,2099,a,Barcelona,Deportivo La Coruna,,2015-01-18 18:00:00,5669,2014,"(0.7909999847412109, 0.385)"
37504,RightFoot,OpenPlay,MissedShots,0.4298422038555145,21,4,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Andrés Iniesta,2015-01-18 18:00:00,5669,2014,"(0.91, 0.5770000076293945)"
37511,LeftFoot,OpenPlay,MissedShots,0.08957041800022125,50,4,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,,2015-01-18 18:00:00,5669,2014,"(0.8819999694824219, 0.605999984741211)"
37521,RightFoot,OpenPlay,SavedShot,0.14216762781143188,89,4,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,,2015-01-18 18:00:00,5669,2014,"(0.925, 0.6430000305175781)"
37512,RightFoot,OpenPlay,SavedShot,0.009856891818344593,55,4,0,Ivan Rakitic,2094,a,Barcelona,Deportivo La Coruna,Dani Alves,2015-01-18 18:00:00,5669,2014,"(0.5459999847412109, 0.4879999923706055)"
37519,LeftFoot,OpenPlay,BlockedShot,0.1351928412914276,76,4,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Luis Suárez,2015-01-18 18:00:00,5669,2014,"(0.9069999694824219, 0.504000015258789)"
37516,LeftFoot,DirectFreekick,MissedShots,0.05836920812726021,64,4,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,,2015-01-18 18:00:00,5669,2014,"(0.7759999847412109, 0.285)"
37514,LeftFoot,FromCorner,Goal,0.04759814962744713,61,4,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Ivan Rakitic,2015-01-18 18:00:00,5669,2014,"(0.885, 0.32799999237060545)"
37510,RightFoot,OpenPlay,BlockedShot,0.05540741607546806,48,4,0,Andrés Iniesta,2096,a,Barcelona,Deportivo La Coruna,Luis Suárez,2015-01-18 18:00:00,5669,2014,"(0.7919999694824219, 0.5259999847412109)"
37517,RightFoot,OpenPlay,MissedShots,0.019125118851661682,70,4,0,Ivan Rakitic,2094,a,Barcelona,Deportivo La Coruna,,2015-01-18 18:00:00,5669,2014,"(0.7880000305175782, 0.27899999618530275)"
37502,Head,OpenPlay,Goal,0.03957773745059967,9,4,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Ivan Rakitic,2015-01-18 18:00:00,5669,2014,"(0.8819999694824219, 0.5790000152587891)"
37501,LeftFoot,FromCorner,SavedShot,0.13854144513607025,9,4,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Ivan Rakitic,2015-01-18 18:00:00,5669,2014,"(0.879000015258789, 0.5329999923706055)"
37506,LeftFoot,OpenPlay,Goal,0.9347589015960693,32,4,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Luis Suárez,2015-01-18 18:00:00,5669,2014,"(0.9540000152587891, 0.5479999923706055)"
37508,RightFoot,OpenPlay,MissedShots,0.08937528729438782,34,4,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Sergio Busquets,2015-01-18 18:00:00,5669,2014,"(0.899000015258789, 0.34400001525878904)"
37960,LeftFoot,SetPiece,MissedShots,0.017510902136564255,13,6,0,Jordi Alba,2093,a,Barcelona,Elche,Xavi,2015-01-24 17:00:00,5673,2014,"(0.8880000305175781, 0.7019999694824218)"
37964,RightFoot,SetPiece,Goal,0.07505398988723755,34,6,0,Gerard Piqué,2092,a,Barcelona,Elche,Xavi,2015-01-24 17:00:00,5673,2014,"(0.9169999694824219, 0.61)"
37972,RightFoot,OpenPlay,Goal,0.5885992050170898,70,6,0,Neymar,2099,a,Barcelona,Elche,Lionel Messi,2015-01-24 17:00:00,5673,2014,"(0.9130000305175782, 0.54)"
37971,RightFoot,OpenPlay,Goal,0.4781734347343445,68,6,0,Neymar,2099,a,Barcelona,Elche,Lionel Messi,2015-01-24 17:00:00,5673,2014,"(0.9059999847412109, 0.615999984741211)"
37974,LeftFoot,OpenPlay,Goal,0.09191282093524933,87,6,0,Lionel Messi,2097,a,Barcelona,Elche,Marc Bartra,2015-01-24 17:00:00,5673,2014,"(0.875, 0.6179999923706054)"
37966,LeftFoot,Penalty,Goal,0.7432776093482971,54,6,0,Lionel Messi,2097,a,Barcelona,Elche,,2015-01-24 17:00:00,5673,2014,"(0.885, 0.5)"
37973,LeftFoot,DirectFreekick,SavedShot,0.061689842492341995,79,6,0,Lionel Messi,2097,a,Barcelona,Elche,,2015-01-24 17:00:00,5673,2014,"(0.7340000152587891, 0.500999984741211)"
37968,LeftFoot,OpenPlay,SavedShot,0.526887059211731,60,6,0,Pedro,687,a,Barcelona,Elche,Xavi,2015-01-24 17:00:00,5673,2014,"(0.905, 0.45299999237060545)"
37975,LeftFoot,OpenPlay,Goal,0.8607060313224792,92,6,0,Pedro,687,a,Barcelona,Elche,Neymar,2015-01-24 17:00:00,5673,2014,"(0.955999984741211, 0.5259999847412109)"
37970,LeftFoot,OpenPlay,MissedShots,0.023200636729598045,64,6,0,Jordi Alba,2093,a,Barcelona,Elche,Lionel Messi,2015-01-24 17:00:00,5673,2014,"(0.7330000305175781, 0.655)"
37961,LeftFoot,DirectFreekick,MissedShots,0.04776502028107643,20,6,0,Lionel Messi,2097,a,Barcelona,Elche,,2015-01-24 17:00:00,5673,2014,"(0.7659999847412109, 0.255)"
40856,RightFoot,OpenPlay,MissedShots,0.028580088168382645,26,3,2,Dani Alves,1288,h,Barcelona,Villarreal,Lionel Messi,2015-02-01 20:00:00,5605,2014,"(0.805, 0.32599998474121095)"
40874,Head,OpenPlay,MissedShots,0.8649559617042542,64,3,2,Luis Suárez,2098,h,Barcelona,Villarreal,,2015-02-01 20:00:00,5605,2014,"(0.9790000152587891, 0.5379999923706055)"
40859,LeftFoot,OpenPlay,BlockedShot,0.018994510173797607,31,3,2,Rafinha,2100,h,Barcelona,Villarreal,,2015-02-01 20:00:00,5605,2014,"(0.774000015258789, 0.34200000762939453)"
40855,RightFoot,OpenPlay,MissedShots,0.07900878041982651,20,3,2,Luis Suárez,2098,h,Barcelona,Villarreal,,2015-02-01 20:00:00,5605,2014,"(0.875, 0.4759999847412109)"
40853,RightFoot,OpenPlay,SavedShot,0.04458404704928398,11,3,2,Luis Suárez,2098,h,Barcelona,Villarreal,Dani Alves,2015-02-01 20:00:00,5605,2014,"(0.8019999694824219, 0.43599998474121093)"
40852,RightFoot,OpenPlay,MissedShots,0.1026226133108139,7,3,2,Luis Suárez,2098,h,Barcelona,Villarreal,Andrés Iniesta,2015-02-01 20:00:00,5605,2014,"(0.88, 0.3160000038146973)"
40869,LeftFoot,OpenPlay,Goal,0.5637243986129761,52,3,2,Rafinha,2100,h,Barcelona,Villarreal,,2015-02-01 20:00:00,5605,2014,"(0.935, 0.4909999847412109)"
40861,RightFoot,OpenPlay,MissedShots,0.0710316076874733,41,3,2,Andrés Iniesta,2096,h,Barcelona,Villarreal,Luis Suárez,2015-02-01 20:00:00,5605,2014,"(0.855, 0.42700000762939455)"
40871,RightFoot,OpenPlay,MissedShots,0.08543583005666733,60,3,2,Neymar,2099,h,Barcelona,Villarreal,Lionel Messi,2015-02-01 20:00:00,5605,2014,"(0.8590000152587891, 0.6509999847412109)"
40868,Head,OpenPlay,BlockedShot,0.06194246932864189,52,3,2,Lionel Messi,2097,h,Barcelona,Villarreal,,2015-02-01 20:00:00,5605,2014,"(0.93, 0.515)"
40870,RightFoot,OpenPlay,Goal,0.06396748125553131,54,3,2,Lionel Messi,2097,h,Barcelona,Villarreal,Luis Suárez,2015-02-01 20:00:00,5605,2014,"(0.815, 0.48900001525878906)"
40872,RightFoot,OpenPlay,BlockedShot,0.43437445163726807,63,3,2,Neymar,2099,h,Barcelona,Villarreal,Lionel Messi,2015-02-01 20:00:00,5605,2014,"(0.8690000152587891, 0.495)"
40865,Head,OpenPlay,BlockedShot,0.023531369864940643,47,3,2,Rafinha,2100,h,Barcelona,Villarreal,Andrés Iniesta,2015-02-01 20:00:00,5605,2014,"(0.875, 0.45)"
40864,RightFoot,OpenPlay,Goal,0.49392855167388916,44,3,2,Neymar,2099,h,Barcelona,Villarreal,,2015-02-01 20:00:00,5605,2014,"(0.9159999847412109, 0.5320000076293945)"
40873,RightFoot,OpenPlay,BlockedShot,0.07913424074649811,63,3,2,Dani Alves,1288,h,Barcelona,Villarreal,Lionel Messi,2015-02-01 20:00:00,5605,2014,"(0.9490000152587891, 0.3320000076293945)"
40866,RightFoot,OpenPlay,MissedShots,0.026837440207600594,48,3,2,Dani Alves,1288,h,Barcelona,Villarreal,Rafinha,2015-02-01 20:00:00,5605,2014,"(0.8030000305175782, 0.37400001525878906)"
40860,RightFoot,SetPiece,MissedShots,0.02269238606095314,33,3,2,Dani Alves,1288,h,Barcelona,Villarreal,Lionel Messi,2015-02-01 20:00:00,5605,2014,"(0.8209999847412109, 0.4279999923706055)"
40854,LeftFoot,DirectFreekick,BlockedShot,0.12279558181762695,18,3,2,Lionel Messi,2097,h,Barcelona,Villarreal,,2015-02-01 20:00:00,5605,2014,"(0.7980000305175782, 0.5629999923706055)"
40863,LeftFoot,OpenPlay,SavedShot,0.06348109990358353,44,3,2,Rafinha,2100,h,Barcelona,Villarreal,Lionel Messi,2015-02-01 20:00:00,5605,2014,"(0.899000015258789, 0.32799999237060545)"
41160,LeftFoot,DirectFreekick,Goal,0.047156739979982376,14,5,2,Lionel Messi,2097,a,Barcelona,Athletic Club,,2015-02-08 20:00:00,5616,2014,"(0.7390000152587891, 0.3139999961853027)"
41172,LeftFoot,OpenPlay,BlockedShot,0.09706378728151321,43,5,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Dani Alves,2015-02-08 20:00:00,5616,2014,"(0.825999984741211, 0.445)"
41180,LeftFoot,OpenPlay,MissedShots,0.11506806313991547,59,5,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Neymar,2015-02-08 20:00:00,5616,2014,"(0.8719999694824219, 0.5709999847412109)"
41193,LeftFoot,OpenPlay,SavedShot,0.4245612323284149,90,5,2,Neymar,2099,a,Barcelona,Athletic Club,Pedro,2015-02-08 20:00:00,5616,2014,"(0.879000015258789, 0.5120000076293946)"
41169,LeftFoot,OpenPlay,SavedShot,0.14820052683353424,29,5,2,Luis Suárez,2098,a,Barcelona,Athletic Club,,2015-02-08 20:00:00,5616,2014,"(0.9430000305175781, 0.44099998474121094)"
41171,OtherBodyPart,OpenPlay,MissedShots,0.06843388080596924,37,5,2,Luis Suárez,2098,a,Barcelona,Athletic Club,Dani Alves,2015-02-08 20:00:00,5616,2014,"(0.98, 0.5879999923706055)"
41177,RightFoot,OpenPlay,BlockedShot,0.13821594417095184,55,5,2,Luis Suárez,2098,a,Barcelona,Athletic Club,Lionel Messi,2015-02-08 20:00:00,5616,2014,"(0.9159999847412109, 0.40599998474121096)"
41192,RightFoot,OpenPlay,SavedShot,0.02375892922282219,89,5,2,Neymar,2099,a,Barcelona,Athletic Club,Pedro,2015-02-08 20:00:00,5616,2014,"(0.7440000152587891, 0.5590000152587891)"
41187,RightFoot,OpenPlay,SavedShot,0.39556828141212463,65,5,2,Neymar,2099,a,Barcelona,Athletic Club,Luis Suárez,2015-02-08 20:00:00,5616,2014,"(0.8919999694824219, 0.62)"
41186,RightFoot,OpenPlay,Goal,0.08592027425765991,63,5,2,Neymar,2099,a,Barcelona,Athletic Club,Lionel Messi,2015-02-08 20:00:00,5616,2014,"(0.86, 0.6409999847412109)"
41168,LeftFoot,OpenPlay,BlockedShot,0.675258219242096,29,5,2,Neymar,2099,a,Barcelona,Athletic Club,Xavi,2015-02-08 20:00:00,5616,2014,"(0.9590000152587891, 0.54)"
41191,RightFoot,OpenPlay,Goal,0.7774147391319275,85,5,2,Pedro,687,a,Barcelona,Athletic Club,Sergio Busquets,2015-02-08 20:00:00,5616,2014,"(0.9580000305175781, 0.48200000762939454)"
41173,LeftFoot,FromCorner,MissedShots,0.016534071415662766,43,5,2,Dani Alves,1288,a,Barcelona,Athletic Club,,2015-02-08 20:00:00,5616,2014,"(0.7369999694824219, 0.515)"
41164,Head,OpenPlay,MissedShots,0.08529544621706009,21,5,2,Xavi,4093,a,Barcelona,Athletic Club,Neymar,2015-02-08 20:00:00,5616,2014,"(0.8859999847412109, 0.5129999923706055)"
41166,RightFoot,OpenPlay,Goal,0.09015355259180069,25,5,2,Luis Suárez,2098,a,Barcelona,Athletic Club,Lionel Messi,2015-02-08 20:00:00,5616,2014,"(0.8069999694824219, 0.4520000076293945)"
41183,LeftFoot,OpenPlay,MissedShots,0.6358383893966675,61,5,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Luis Suárez,2015-02-08 20:00:00,5616,2014,"(0.9719999694824218, 0.534000015258789)"
41163,Head,OpenPlay,SavedShot,0.6206702589988708,19,5,2,Luis Suárez,2098,a,Barcelona,Athletic Club,Lionel Messi,2015-02-08 20:00:00,5616,2014,"(0.9630000305175781, 0.4640000152587891)"
41190,Head,OpenPlay,MissedShots,0.23718483746051788,72,5,2,Jordi Alba,2093,a,Barcelona,Athletic Club,Adriano,2015-02-08 20:00:00,5616,2014,"(0.8969999694824219, 0.5070000076293946)"
41188,RightFoot,OpenPlay,BlockedShot,0.026176312938332558,65,5,2,Ivan Rakitic,2094,a,Barcelona,Athletic Club,Lionel Messi,2015-02-08 20:00:00,5616,2014,"(0.759000015258789, 0.5070000076293946)"
41091,RightFoot,OpenPlay,MissedShots,0.09791173040866852,44,5,0,Lionel Messi,2097,h,Barcelona,Levante,Xavi,2015-02-15 16:00:00,5624,2014,"(0.96, 0.325)"
41089,RightFoot,OpenPlay,SavedShot,0.6132279634475708,39,5,0,Pedro,687,h,Barcelona,Levante,Adriano,2015-02-15 16:00:00,5624,2014,"(0.9419999694824219, 0.534000015258789)"
41077,LeftFoot,OpenPlay,SavedShot,0.03936903923749924,1,5,0,Pedro,687,h,Barcelona,Levante,Sergio Busquets,2015-02-15 16:00:00,5624,2014,"(0.8390000152587891, 0.34)"
41081,LeftFoot,OpenPlay,MissedShots,0.031869418919086456,10,5,0,Ivan Rakitic,2094,h,Barcelona,Levante,,2015-02-15 16:00:00,5624,2014,"(0.755, 0.5059999847412109)"
41079,RightFoot,OpenPlay,SavedShot,0.025147108361124992,4,5,0,Sergio Busquets,2095,h,Barcelona,Levante,,2015-02-15 16:00:00,5624,2014,"(0.7390000152587891, 0.59)"
41096,RightFoot,OpenPlay,MissedShots,0.03546992316842079,69,5,0,Xavi,4093,h,Barcelona,Levante,Pedro,2015-02-15 16:00:00,5624,2014,"(0.8040000152587891, 0.674000015258789)"
41093,LeftFoot,OpenPlay,BlockedShot,0.10695576667785645,58,5,0,Pedro,687,h,Barcelona,Levante,Neymar,2015-02-15 16:00:00,5624,2014,"(0.8630000305175781, 0.40400001525878904)"
41092,RightFoot,OpenPlay,BlockedShot,0.028816338628530502,57,5,0,Xavi,4093,h,Barcelona,Levante,Neymar,2015-02-15 16:00:00,5624,2014,"(0.7730000305175782, 0.6229999923706054)"
41098,LeftFoot,OpenPlay,SavedShot,0.06197132170200348,85,5,0,Lionel Messi,2097,h,Barcelona,Levante,,2015-02-15 16:00:00,5624,2014,"(0.8240000152587891, 0.4470000076293945)"
41094,RightFoot,OpenPlay,Goal,0.5667967796325684,58,5,0,Lionel Messi,2097,h,Barcelona,Levante,Pedro,2015-02-15 16:00:00,5624,2014,"(0.92, 0.500999984741211)"
41083,RightFoot,OpenPlay,Goal,0.41854292154312134,16,5,0,Neymar,2099,h,Barcelona,Levante,Lionel Messi,2015-02-15 16:00:00,5624,2014,"(0.9630000305175781, 0.575)"
41095,LeftFoot,Penalty,Goal,0.7432776093482971,64,5,0,Lionel Messi,2097,h,Barcelona,Levante,,2015-02-15 16:00:00,5624,2014,"(0.885, 0.5)"
41080,LeftFoot,OpenPlay,MissedShots,0.12823112308979034,6,5,0,Lionel Messi,2097,h,Barcelona,Levante,Neymar,2015-02-15 16:00:00,5624,2014,"(0.8440000152587891, 0.48700000762939455)"
41086,LeftFoot,DirectFreekick,MissedShots,0.04812340810894966,31,5,0,Lionel Messi,2097,h,Barcelona,Levante,,2015-02-15 16:00:00,5624,2014,"(0.710999984741211, 0.475)"
41087,LeftFoot,OpenPlay,SavedShot,0.06867028772830963,33,5,0,Lionel Messi,2097,h,Barcelona,Levante,Ivan Rakitic,2015-02-15 16:00:00,5624,2014,"(0.87, 0.33)"
41088,RightFoot,OpenPlay,Goal,0.37145546078681946,37,5,0,Lionel Messi,2097,h,Barcelona,Levante,Marc Bartra,2015-02-15 16:00:00,5624,2014,"(0.9030000305175782, 0.3820000076293945)"
41090,RightFoot,OpenPlay,MissedShots,0.13989299535751343,40,5,0,Lionel Messi,2097,h,Barcelona,Levante,Neymar,2015-02-15 16:00:00,5624,2014,"(0.8919999694824219, 0.555)"
41097,LeftFoot,OpenPlay,Goal,0.13440994918346405,72,5,0,Luis Suárez,2098,h,Barcelona,Levante,Adriano,2015-02-15 16:00:00,5624,2014,"(0.91, 0.48900001525878906)"
40469,RightFoot,OpenPlay,MissedShots,0.2772976756095886,83,0,1,Pedro,687,h,Barcelona,Malaga,Neymar,2015-02-21 15:00:00,5629,2014,"(0.9019999694824219, 0.34700000762939454)"
40471,RightFoot,OpenPlay,SavedShot,0.044080015271902084,91,0,1,Luis Suárez,2098,h,Barcelona,Malaga,,2015-02-21 15:00:00,5629,2014,"(0.88, 0.3039999961853027)"
40451,Head,FromCorner,SavedShot,0.04975384473800659,6,0,1,Luis Suárez,2098,h,Barcelona,Malaga,Neymar,2015-02-21 15:00:00,5629,2014,"(0.8880000305175781, 0.46599998474121096)"
40459,RightFoot,OpenPlay,BlockedShot,0.06663589179515839,35,0,1,Neymar,2099,h,Barcelona,Malaga,Luis Suárez,2015-02-21 15:00:00,5629,2014,"(0.8480000305175781, 0.6370000076293946)"
