,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125978,LeftFoot,OpenPlay,Goal,0.8818216323852539,90,3,1,Bernard Berisha,2946,h,FK Akhmat,Arsenal Tula,Ablae Mbengue,2017-04-08 14:30:00,4331,2016,"(0.9280000305175782, 0.5459999847412109)"
125969,RightFoot,OpenPlay,MissedShots,0.04675564542412758,57,3,1,Rizvan Utsiev,2850,h,FK Akhmat,Arsenal Tula,Magomed Mitrishev,2017-04-08 14:30:00,4331,2016,"(0.8719999694824219, 0.28899999618530275)"
125960,RightFoot,OpenPlay,Goal,0.09785451740026474,19,3,1,Magomed Mitrishev,2867,h,FK Akhmat,Arsenal Tula,Rizvan Utsiev,2017-04-08 14:30:00,4331,2016,"(0.8780000305175781, 0.37900001525878907)"
125962,RightFoot,OpenPlay,MissedShots,0.14870001375675201,29,3,1,Magomed Mitrishev,2867,h,FK Akhmat,Arsenal Tula,Gheorghe Grozav,2017-04-08 14:30:00,4331,2016,"(0.9309999847412109, 0.46299999237060546)"
126553,RightFoot,OpenPlay,Goal,0.016731340438127518,72,1,2,Gheorghe Grozav,2860,a,FK Akhmat,FC Orenburg,Daler Kuzyaev,2017-04-16 10:30:00,4339,2016,"(0.7769999694824219, 0.255)"
126556,Head,OpenPlay,OwnGoal,0.0,88,1,2,Zaurbek Pliev,2853,a,FK Akhmat,FC Orenburg,,2017-04-16 10:30:00,4339,2016,"(0.045, 0.5220000076293946)"
126557,Head,OpenPlay,BlockedShot,0.030506135895848274,92,1,2,Wilker Ángel,5460,a,FK Akhmat,FC Orenburg,Rizvan Utsiev,2017-04-16 10:30:00,4339,2016,"(0.955999984741211, 0.595999984741211)"
126544,Head,OpenPlay,BlockedShot,0.011364936828613281,27,1,2,Gheorghe Grozav,2860,a,FK Akhmat,FC Orenburg,,2017-04-16 10:30:00,4339,2016,"(0.7819999694824219, 0.6430000305175781)"
126545,RightFoot,SetPiece,MissedShots,0.01217123493552208,31,1,2,Gheorghe Grozav,2860,a,FK Akhmat,FC Orenburg,Rizvan Utsiev,2017-04-16 10:30:00,4339,2016,"(0.69, 0.3120000076293945)"
126549,RightFoot,OpenPlay,SavedShot,0.018179992213845253,50,1,2,Gheorghe Grozav,2860,a,FK Akhmat,FC Orenburg,Daler Kuzyaev,2017-04-16 10:30:00,4339,2016,"(0.7630000305175781, 0.6969999694824218)"
126312,LeftFoot,OpenPlay,BlockedShot,0.025626974180340767,53,0,1,Gheorghe Grozav,2860,h,FK Akhmat,Anzhi Makhachkala,Rizvan Utsiev,2017-04-22 17:00:00,4346,2016,"(0.799000015258789, 0.33)"
126309,RightFoot,DirectFreekick,MissedShots,0.03406144678592682,30,0,1,Gheorghe Grozav,2860,h,FK Akhmat,Anzhi Makhachkala,,2017-04-22 17:00:00,4346,2016,"(0.7340000152587891, 0.72)"
126314,LeftFoot,OpenPlay,MissedShots,0.010053019970655441,59,0,1,Zaurbek Pliev,2853,h,FK Akhmat,Anzhi Makhachkala,Magomed Ozdoev,2017-04-22 17:00:00,4346,2016,"(0.7, 0.759000015258789)"
126315,LeftFoot,OpenPlay,ShotOnPost,0.017315689474344254,62,0,1,Odise Roshi,5461,h,FK Akhmat,Anzhi Makhachkala,Rizvan Utsiev,2017-04-22 17:00:00,4346,2016,"(0.7819999694824219, 0.2589999961853027)"
126310,LeftFoot,OpenPlay,MissedShots,0.010147569701075554,36,0,1,Zaurbek Pliev,2853,h,FK Akhmat,Anzhi Makhachkala,Magomed Ozdoev,2017-04-22 17:00:00,4346,2016,"(0.695, 0.764000015258789)"
126313,LeftFoot,FromCorner,BlockedShot,0.05521458014845848,54,0,1,Daler Kuzyaev,2854,h,FK Akhmat,Anzhi Makhachkala,,2017-04-22 17:00:00,4346,2016,"(0.87, 0.3920000076293945)"
126308,LeftFoot,FromCorner,MissedShots,0.02254718728363514,28,0,1,Zaurbek Pliev,2853,h,FK Akhmat,Anzhi Makhachkala,Gheorghe Grozav,2017-04-22 17:00:00,4346,2016,"(0.7559999847412109, 0.54)"
126305,LeftFoot,SetPiece,MissedShots,0.049613259732723236,19,0,1,Magomed Mitrishev,2867,h,FK Akhmat,Anzhi Makhachkala,Odise Roshi,2017-04-22 17:00:00,4346,2016,"(0.9159999847412109, 0.7019999694824218)"
126304,RightFoot,OpenPlay,SavedShot,0.045976269990205765,16,0,1,Magomed Mitrishev,2867,h,FK Akhmat,Anzhi Makhachkala,Magomed Ozdoev,2017-04-22 17:00:00,4346,2016,"(0.860999984741211, 0.6659999847412109)"
126300,RightFoot,OpenPlay,BlockedShot,0.008648223243653774,13,0,1,Magomed Ozdoev,2968,h,FK Akhmat,Anzhi Makhachkala,Bekim Balaj,2017-04-22 17:00:00,4346,2016,"(0.7230000305175781, 0.639000015258789)"
126303,LeftFoot,OpenPlay,MissedShots,0.009227300062775612,15,0,1,Zaurbek Pliev,2853,h,FK Akhmat,Anzhi Makhachkala,Magomed Mitrishev,2017-04-22 17:00:00,4346,2016,"(0.7080000305175781, 0.914000015258789)"
126318,RightFoot,OpenPlay,MissedShots,0.030577348545193672,92,0,1,Daler Kuzyaev,2854,h,FK Akhmat,Anzhi Makhachkala,Magomed Ozdoev,2017-04-22 17:00:00,4346,2016,"(0.775, 0.47)"
126317,RightFoot,SetPiece,MissedShots,0.03625823184847832,75,0,1,Magomed Ozdoev,2968,h,FK Akhmat,Anzhi Makhachkala,,2017-04-22 17:00:00,4346,2016,"(0.835999984741211, 0.6509999847412109)"
126087,RightFoot,OpenPlay,MissedShots,0.062320876866579056,90,1,0,Gabriel Torje,5463,a,FK Akhmat,Rubin Kazan,,2017-04-26 17:30:00,4353,2016,"(0.85, 0.35200000762939454)"
126069,LeftFoot,DirectFreekick,SavedShot,0.03481977805495262,13,1,0,Milad Mohammadi,2866,a,FK Akhmat,Rubin Kazan,,2017-04-26 17:30:00,4353,2016,"(0.795, 0.17899999618530274)"
126081,LeftFoot,OpenPlay,SavedShot,0.014316015876829624,64,1,0,Milad Mohammadi,2866,a,FK Akhmat,Rubin Kazan,,2017-04-26 17:30:00,4353,2016,"(0.725999984741211, 0.28899999618530275)"
126083,RightFoot,OpenPlay,MissedShots,0.3522859215736389,71,1,0,Ablae Mbengue,2859,a,FK Akhmat,Rubin Kazan,Gabriel Torje,2017-04-26 17:30:00,4353,2016,"(0.8619999694824219, 0.3920000076293945)"
126076,RightFoot,OpenPlay,Goal,0.6756526231765747,43,1,0,Ablae Mbengue,2859,a,FK Akhmat,Rubin Kazan,,2017-04-26 17:30:00,4353,2016,"(0.955999984741211, 0.5159999847412109)"
126088,RightFoot,OpenPlay,SavedShot,0.6066521406173706,90,1,0,Bekim Balaj,5462,a,FK Akhmat,Rubin Kazan,Gabriel Torje,2017-04-26 17:30:00,4353,2016,"(0.94, 0.519000015258789)"
126075,RightFoot,OpenPlay,SavedShot,0.30828356742858887,43,1,0,Magomed Mitrishev,2867,a,FK Akhmat,Rubin Kazan,Ablae Mbengue,2017-04-26 17:30:00,4353,2016,"(0.8669999694824219, 0.37400001525878906)"
126070,LeftFoot,SetPiece,MissedShots,0.04642271250486374,30,1,0,Daler Kuzyaev,2854,a,FK Akhmat,Rubin Kazan,,2017-04-26 17:30:00,4353,2016,"(0.8180000305175781, 0.46299999237060546)"
126078,RightFoot,OpenPlay,MissedShots,0.020280001685023308,48,1,0,Facundo Píriz,2855,a,FK Akhmat,Rubin Kazan,Zaurbek Pliev,2017-04-26 17:30:00,4353,2016,"(0.7709999847412109, 0.725999984741211)"
126068,LeftFoot,OpenPlay,MissedShots,0.09788406640291214,3,1,0,Igor Lebedenko,2862,a,FK Akhmat,Rubin Kazan,Zaurbek Pliev,2017-04-26 17:30:00,4353,2016,"(0.845999984741211, 0.5159999847412109)"
126073,RightFoot,OpenPlay,BlockedShot,0.009627551771700382,35,1,0,Igor Lebedenko,2862,a,FK Akhmat,Rubin Kazan,Ablae Mbengue,2017-04-26 17:30:00,4353,2016,"(0.6680000305175782, 0.42900001525878906)"
124214,Head,OpenPlay,MissedShots,0.016345052048563957,7,5,2,Rizvan Utsiev,2850,h,FK Akhmat,Ural,Andrey Semenov,2017-04-29 17:00:00,4359,2016,"(0.8669999694824219, 0.5270000076293946)"
124226,RightFoot,FromCorner,MissedShots,0.052971601486206055,56,5,2,Rizvan Utsiev,2850,h,FK Akhmat,Ural,,2017-04-29 17:00:00,4359,2016,"(0.8809999847412109, 0.37)"
124233,RightFoot,OpenPlay,MissedShots,0.08857075870037079,89,5,2,Gabriel Torje,5463,h,FK Akhmat,Ural,Magomed Ozdoev,2017-04-29 17:00:00,4359,2016,"(0.8519999694824218, 0.6090000152587891)"
124224,RightFoot,OpenPlay,BlockedShot,0.02262176014482975,48,5,2,Gabriel Torje,5463,h,FK Akhmat,Ural,Oleg Ivanov,2017-04-29 17:00:00,4359,2016,"(0.83, 0.24)"
124228,LeftFoot,OpenPlay,Goal,0.35167545080184937,66,5,2,Zaur Sadaev,2861,h,FK Akhmat,Ural,Oleg Ivanov,2017-04-29 17:00:00,4359,2016,"(0.8690000152587891, 0.6120000076293945)"
124230,RightFoot,OpenPlay,MissedShots,0.023830067366361618,82,5,2,Oleg Ivanov,2857,h,FK Akhmat,Ural,Wilker Ángel,2017-04-29 17:00:00,4359,2016,"(0.72, 0.515)"
124215,LeftFoot,OpenPlay,BlockedShot,0.04105203598737717,12,5,2,Milad Mohammadi,2866,h,FK Akhmat,Ural,Oleg Ivanov,2017-04-29 17:00:00,4359,2016,"(0.9730000305175781, 0.7180000305175781)"
124234,RightFoot,OpenPlay,Goal,0.28531306982040405,91,5,2,Milad Mohammadi,2866,h,FK Akhmat,Ural,Oleg Ivanov,2017-04-29 17:00:00,4359,2016,"(0.850999984741211, 0.5509999847412109)"
124227,Head,OpenPlay,Goal,0.35573360323905945,62,5,2,Ablae Mbengue,2859,h,FK Akhmat,Ural,Rizvan Utsiev,2017-04-29 17:00:00,4359,2016,"(0.924000015258789, 0.5279999923706055)"
124220,RightFoot,OpenPlay,Goal,0.12208981812000275,32,5,2,Ablae Mbengue,2859,h,FK Akhmat,Ural,Andrey Semenov,2017-04-29 17:00:00,4359,2016,"(0.8830000305175781, 0.4929999923706055)"
124221,LeftFoot,DirectFreekick,MissedShots,0.05354189872741699,36,5,2,Igor Lebedenko,2862,h,FK Akhmat,Ural,,2017-04-29 17:00:00,4359,2016,"(0.78, 0.3029999923706055)"
124231,RightFoot,OpenPlay,Goal,0.4654546082019806,82,5,2,Igor Lebedenko,2862,h,FK Akhmat,Ural,,2017-04-29 17:00:00,4359,2016,"(0.8680000305175781, 0.515)"
124218,RightFoot,OpenPlay,MissedShots,0.034504424780607224,23,5,2,Milad Mohammadi,2866,h,FK Akhmat,Ural,Magomed Mitrishev,2017-04-29 17:00:00,4359,2016,"(0.9369999694824219, 0.710999984741211)"
123802,RightFoot,OpenPlay,MissedShots,0.11765064299106598,68,1,0,Ablae Mbengue,2859,a,FK Akhmat,Zenit St. Petersburg,Rizvan Utsiev,2017-05-07 17:00:00,4373,2016,"(0.8980000305175782, 0.539000015258789)"
123799,RightFoot,SetPiece,Goal,0.5850695967674255,64,1,0,Ablae Mbengue,2859,a,FK Akhmat,Zenit St. Petersburg,Rodolfo,2017-05-07 17:00:00,4373,2016,"(0.9580000305175781, 0.4570000076293945)"
123791,RightFoot,OpenPlay,BlockedShot,0.03955087810754776,3,1,0,Ablae Mbengue,2859,a,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2017-05-07 17:00:00,4373,2016,"(0.885, 0.6990000152587891)"
123792,RightFoot,OpenPlay,MissedShots,0.08868671953678131,3,1,0,Oleg Ivanov,2857,a,FK Akhmat,Zenit St. Petersburg,,2017-05-07 17:00:00,4373,2016,"(0.8880000305175781, 0.43400001525878906)"
123804,RightFoot,OpenPlay,MissedShots,0.017578816041350365,74,1,0,Gabriel Torje,5463,a,FK Akhmat,Zenit St. Petersburg,Facundo Píriz,2017-05-07 17:00:00,4373,2016,"(0.6840000152587891, 0.4159999847412109)"
123809,RightFoot,DirectFreekick,SavedShot,0.05757054686546326,96,1,0,Oleg Ivanov,2857,a,FK Akhmat,Zenit St. Petersburg,,2017-05-07 17:00:00,4373,2016,"(0.7480000305175781, 0.555)"
127185,LeftFoot,OpenPlay,MissedShots,0.05934818089008331,25,2,1,Rizvan Utsiev,2850,a,FK Akhmat,Tom Tomsk,,2017-05-14 10:00:00,4381,2016,"(0.8930000305175781, 0.345)"
127190,Head,OpenPlay,MissedShots,0.01058902870863676,44,2,1,Rizvan Utsiev,2850,a,FK Akhmat,Tom Tomsk,Milad Mohammadi,2017-05-14 10:00:00,4381,2016,"(0.9159999847412109, 0.27600000381469725)"
127203,LeftFoot,OpenPlay,SavedShot,0.31377947330474854,87,2,1,Bekim Balaj,5462,a,FK Akhmat,Tom Tomsk,Igor Lebedenko,2017-05-14 10:00:00,4381,2016,"(0.9209999847412109, 0.5840000152587891)"
127188,Head,FromCorner,BlockedShot,0.11545070260763168,31,2,1,Ablae Mbengue,2859,a,FK Akhmat,Tom Tomsk,Gabriel Torje,2017-05-14 10:00:00,4381,2016,"(0.9490000152587891, 0.5509999847412109)"
127195,Head,FromCorner,MissedShots,0.026296889409422874,58,2,1,Facundo Píriz,2855,a,FK Akhmat,Tom Tomsk,Oleg Ivanov,2017-05-14 10:00:00,4381,2016,"(0.8780000305175781, 0.48400001525878905)"
127197,RightFoot,FromCorner,Goal,0.033218830823898315,59,2,1,Igor Lebedenko,2862,a,FK Akhmat,Tom Tomsk,Oleg Ivanov,2017-05-14 10:00:00,4381,2016,"(0.95, 0.31)"
127194,LeftFoot,OpenPlay,MissedShots,0.03419449180364609,57,2,1,Igor Lebedenko,2862,a,FK Akhmat,Tom Tomsk,,2017-05-14 10:00:00,4381,2016,"(0.85, 0.7030000305175781)"
127181,Head,OpenPlay,MissedShots,0.023522749543190002,13,2,1,Daler Kuzyaev,2854,a,FK Akhmat,Tom Tomsk,Andrey Semenov,2017-05-14 10:00:00,4381,2016,"(0.87, 0.4)"
127193,RightFoot,OpenPlay,MissedShots,0.015348220244050026,53,2,1,Daler Kuzyaev,2854,a,FK Akhmat,Tom Tomsk,Igor Lebedenko,2017-05-14 10:00:00,4381,2016,"(0.7, 0.475)"
127186,RightFoot,OpenPlay,MissedShots,0.03115145117044449,27,2,1,Facundo Píriz,2855,a,FK Akhmat,Tom Tomsk,Daler Kuzyaev,2017-05-14 10:00:00,4381,2016,"(0.77, 0.5609999847412109)"
127192,RightFoot,OpenPlay,BlockedShot,0.010310737416148186,51,2,1,Facundo Píriz,2855,a,FK Akhmat,Tom Tomsk,Milad Mohammadi,2017-05-14 10:00:00,4381,2016,"(0.6980000305175781, 0.64)"
127187,RightFoot,OpenPlay,BlockedShot,0.021663423627614975,30,2,1,Ablae Mbengue,2859,a,FK Akhmat,Tom Tomsk,Milad Mohammadi,2017-05-14 10:00:00,4381,2016,"(0.919000015258789, 0.23)"
127189,RightFoot,OpenPlay,MissedShots,0.013982861302793026,38,2,1,Andrey Semenov,2852,a,FK Akhmat,Tom Tomsk,Facundo Píriz,2017-05-14 10:00:00,4381,2016,"(0.72, 0.37400001525878906)"
127196,RightFoot,OpenPlay,BlockedShot,0.016643719747662544,59,2,1,Milad Mohammadi,2866,a,FK Akhmat,Tom Tomsk,Daler Kuzyaev,2017-05-14 10:00:00,4381,2016,"(0.7619999694824219, 0.66)"
127182,Head,OpenPlay,MissedShots,0.03685726970434189,13,2,1,Ablae Mbengue,2859,a,FK Akhmat,Tom Tomsk,Daler Kuzyaev,2017-05-14 10:00:00,4381,2016,"(0.894000015258789, 0.49)"
127200,Head,SetPiece,MissedShots,0.016704058274626732,65,2,1,Ablae Mbengue,2859,a,FK Akhmat,Tom Tomsk,Rodolfo,2017-05-14 10:00:00,4381,2016,"(0.93, 0.34299999237060547)"
127198,RightFoot,OpenPlay,BlockedShot,0.08888080716133118,61,2,1,Ablae Mbengue,2859,a,FK Akhmat,Tom Tomsk,Igor Lebedenko,2017-05-14 10:00:00,4381,2016,"(0.8630000305175781, 0.615999984741211)"
127199,RightFoot,OpenPlay,Goal,0.6346562504768372,61,2,1,Ablae Mbengue,2859,a,FK Akhmat,Tom Tomsk,Andrey Semenov,2017-05-14 10:00:00,4381,2016,"(0.970999984741211, 0.545)"
127180,LeftFoot,OpenPlay,MissedShots,0.009407020173966885,7,2,1,Oleg Ivanov,2857,a,FK Akhmat,Tom Tomsk,Daler Kuzyaev,2017-05-14 10:00:00,4381,2016,"(0.7290000152587891, 0.63)"
127244,RightFoot,OpenPlay,SavedShot,0.08146873116493225,59,0,3,Oleg Ivanov,2857,a,FK Akhmat,Spartak Moscow,Facundo Píriz,2017-05-17 17:30:00,4383,2016,"(0.8440000152587891, 0.605999984741211)"
127252,Head,FromCorner,SavedShot,0.01331962551921606,88,0,3,Ablae Mbengue,2859,a,FK Akhmat,Spartak Moscow,Odise Roshi,2017-05-17 17:30:00,4383,2016,"(0.9080000305175782, 0.590999984741211)"
127253,RightFoot,OpenPlay,MissedShots,0.11193393170833588,88,0,3,Ablae Mbengue,2859,a,FK Akhmat,Spartak Moscow,,2017-05-17 17:30:00,4383,2016,"(0.8730000305175781, 0.47299999237060547)"
127241,Head,OpenPlay,MissedShots,0.016968417912721634,52,0,3,Ablae Mbengue,2859,a,FK Akhmat,Spartak Moscow,Milad Mohammadi,2017-05-17 17:30:00,4383,2016,"(0.8730000305175781, 0.6659999847412109)"
127234,RightFoot,OpenPlay,MissedShots,0.005633038468658924,19,0,3,Igor Lebedenko,2862,a,FK Akhmat,Spartak Moscow,,2017-05-17 17:30:00,4383,2016,"(0.6120000076293945, 0.6020000076293945)"
127238,RightFoot,OpenPlay,MissedShots,0.006593517027795315,32,0,3,Andrey Semenov,2852,a,FK Akhmat,Spartak Moscow,Oleg Ivanov,2017-05-17 17:30:00,4383,2016,"(0.635, 0.49599998474121093)"
127236,LeftFoot,OpenPlay,MissedShots,0.01837729476392269,28,0,3,Igor Lebedenko,2862,a,FK Akhmat,Spartak Moscow,Rizvan Utsiev,2017-05-17 17:30:00,4383,2016,"(0.769000015258789, 0.3160000038146973)"
127237,RightFoot,OpenPlay,BlockedShot,0.03856942802667618,31,0,3,Milad Mohammadi,2866,a,FK Akhmat,Spartak Moscow,Igor Lebedenko,2017-05-17 17:30:00,4383,2016,"(0.8280000305175781, 0.6780000305175782)"
127250,LeftFoot,OpenPlay,SavedShot,0.03790678083896637,87,0,3,Odise Roshi,5461,a,FK Akhmat,Spartak Moscow,Oleg Ivanov,2017-05-17 17:30:00,4383,2016,"(0.850999984741211, 0.34900001525878904)"
127251,RightFoot,OpenPlay,SavedShot,0.022263966500759125,87,0,3,Odise Roshi,5461,a,FK Akhmat,Spartak Moscow,Milad Mohammadi,2017-05-17 17:30:00,4383,2016,"(0.8909999847412109, 0.3029999923706055)"
127248,RightFoot,OpenPlay,SavedShot,0.0826808363199234,77,0,3,Odise Roshi,5461,a,FK Akhmat,Spartak Moscow,Oleg Ivanov,2017-05-17 17:30:00,4383,2016,"(0.9440000152587891, 0.33299999237060546)"
127239,RightFoot,OpenPlay,MissedShots,0.07597171515226364,34,0,3,Rizvan Utsiev,2850,a,FK Akhmat,Spartak Moscow,Ablae Mbengue,2017-05-17 17:30:00,4383,2016,"(0.9569999694824218, 0.33299999237060546)"
127245,LeftFoot,OpenPlay,BlockedShot,0.023764489218592644,71,0,3,Igor Lebedenko,2862,a,FK Akhmat,Spartak Moscow,Oleg Ivanov,2017-05-17 17:30:00,4383,2016,"(0.7609999847412109, 0.425)"
127235,LeftFoot,DirectFreekick,BlockedShot,0.03216932341456413,23,0,3,Rodolfo,3009,a,FK Akhmat,Spartak Moscow,,2017-05-17 17:30:00,4383,2016,"(0.6940000152587891, 0.39799999237060546)"
127240,LeftFoot,OpenPlay,SavedShot,0.04535864666104317,44,0,3,Milad Mohammadi,2866,a,FK Akhmat,Spartak Moscow,Oleg Ivanov,2017-05-17 17:30:00,4383,2016,"(0.915, 0.7240000152587891)"
122565,RightFoot,SetPiece,MissedShots,0.040603939443826675,65,3,1,Magomed Mitrishev,2867,a,FK Akhmat,Krylya Sovetov Samara,,2017-05-21 13:00:00,4397,2016,"(0.83, 0.37900001525878907)"
122574,RightFoot,OpenPlay,BlockedShot,0.056066036224365234,86,3,1,Reziuan Mirzov,2869,a,FK Akhmat,Krylya Sovetov Samara,Daler Kuzyaev,2017-05-21 13:00:00,4397,2016,"(0.9430000305175781, 0.24600000381469728)"
122575,RightFoot,OpenPlay,SavedShot,0.06614627689123154,87,3,1,Reziuan Mirzov,2869,a,FK Akhmat,Krylya Sovetov Samara,Bekim Balaj,2017-05-21 13:00:00,4397,2016,"(0.8130000305175781, 0.59)"
122577,LeftFoot,OpenPlay,MissedShots,0.1445309966802597,90,3,1,Reziuan Mirzov,2869,a,FK Akhmat,Krylya Sovetov Samara,Bernard Berisha,2017-05-21 13:00:00,4397,2016,"(0.99, 0.664000015258789)"
122571,LeftFoot,OpenPlay,BlockedShot,0.015177624300122261,81,3,1,Milad Mohammadi,2866,a,FK Akhmat,Krylya Sovetov Samara,Daler Kuzyaev,2017-05-21 13:00:00,4397,2016,"(0.664000015258789, 0.30100000381469727)"
122568,Head,FromCorner,Goal,0.03811071068048477,75,3,1,Bekim Balaj,5462,a,FK Akhmat,Krylya Sovetov Samara,Gabriel Torje,2017-05-21 13:00:00,4397,2016,"(0.9269999694824219, 0.40099998474121096)"
122573,LeftFoot,OpenPlay,MissedShots,0.06659260392189026,82,3,1,Bekim Balaj,5462,a,FK Akhmat,Krylya Sovetov Samara,Zaurbek Pliev,2017-05-21 13:00:00,4397,2016,"(0.9740000152587891, 0.6809999847412109)"
122554,RightFoot,OpenPlay,Goal,0.08873330056667328,36,3,1,Ablae Mbengue,2859,a,FK Akhmat,Krylya Sovetov Samara,Gabriel Torje,2017-05-21 13:00:00,4397,2016,"(0.9490000152587891, 0.34)"
122572,Head,FromCorner,SavedShot,0.032018259167671204,82,3,1,Wilker Ángel,5460,a,FK Akhmat,Krylya Sovetov Samara,Gabriel Torje,2017-05-21 13:00:00,4397,2016,"(0.8909999847412109, 0.44599998474121094)"
122559,RightFoot,OpenPlay,SavedShot,0.08172854036092758,48,3,1,Zaurbek Pliev,2853,a,FK Akhmat,Krylya Sovetov Samara,,2017-05-21 13:00:00,4397,2016,"(0.899000015258789, 0.7030000305175781)"
122566,LeftFoot,SetPiece,MissedShots,0.056239206343889236,69,3,1,Milad Mohammadi,2866,a,FK Akhmat,Krylya Sovetov Samara,Norbert Gyömbér,2017-05-21 13:00:00,4397,2016,"(0.8480000305175781, 0.38599998474121094)"
122563,LeftFoot,OpenPlay,Goal,0.11892624199390411,55,3,1,Milad Mohammadi,2866,a,FK Akhmat,Krylya Sovetov Samara,Zaurbek Pliev,2017-05-21 13:00:00,4397,2016,"(0.8780000305175781, 0.34599998474121096)"
122557,RightFoot,OpenPlay,BlockedShot,0.010956710204482079,46,3,1,Milad Mohammadi,2866,a,FK Akhmat,Krylya Sovetov Samara,,2017-05-21 13:00:00,4397,2016,"(0.71, 0.19399999618530273)"
122556,LeftFoot,OpenPlay,BlockedShot,0.08231733739376068,45,3,1,Magomed Mitrishev,2867,a,FK Akhmat,Krylya Sovetov Samara,Gabriel Torje,2017-05-21 13:00:00,4397,2016,"(0.8469999694824218, 0.6569999694824219)"
122558,RightFoot,OpenPlay,MissedShots,0.022850995883345604,46,3,1,Gabriel Torje,5463,a,FK Akhmat,Krylya Sovetov Samara,Magomed Mitrishev,2017-05-21 13:00:00,4397,2016,"(0.769000015258789, 0.5509999847412109)"
