,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
87649,LeftFoot,OpenPlay,Goal,0.38554784655570984,23,2,0,Kevin Gameiro,2442,h,Sevilla,Athletic Club,Vitolo,2016-01-09 21:15:00,1579,2015,"(0.865, 0.5659999847412109)"
88644,RightFoot,OpenPlay,MissedShots,0.3491671681404114,33,2,1,Michael Krohn-Dehli,2443,h,Sevilla,Malaga,Benoît Trémoulinas,2016-01-16 19:00:00,1588,2015,"(0.8919999694824219, 0.575)"
88656,RightFoot,OpenPlay,BlockedShot,0.10529904067516327,68,2,1,Kevin Gameiro,2442,h,Sevilla,Malaga,,2016-01-16 19:00:00,1588,2015,"(0.889000015258789, 0.415)"
88655,LeftFoot,OpenPlay,BlockedShot,0.13452184200286865,68,2,1,Vicente Iborra,2065,h,Sevilla,Malaga,Kevin Gameiro,2016-01-16 19:00:00,1588,2015,"(0.8690000152587891, 0.4879999923706055)"
88639,RightFoot,OpenPlay,MissedShots,0.006470843218266964,12,2,1,Kevin Gameiro,2442,h,Sevilla,Malaga,,2016-01-16 19:00:00,1588,2015,"(0.644000015258789, 0.060999999046325686)"
88648,RightFoot,OpenPlay,SavedShot,0.04746996983885765,45,2,1,Éver Banega,1520,h,Sevilla,Malaga,,2016-01-16 19:00:00,1588,2015,"(0.98, 0.27600000381469725)"
88647,RightFoot,OpenPlay,Goal,0.47203055024147034,41,2,1,Kevin Gameiro,2442,h,Sevilla,Malaga,Vitolo,2016-01-16 19:00:00,1588,2015,"(0.88, 0.4520000076293945)"
88649,Head,FromCorner,MissedShots,0.044261787086725235,47,2,1,Benoît Trémoulinas,2510,h,Sevilla,Malaga,Daniel Carriço,2016-01-16 19:00:00,1588,2015,"(0.9119999694824219, 0.5270000076293946)"
88646,RightFoot,SetPiece,Goal,0.2520985007286072,39,2,1,Kevin Gameiro,2442,h,Sevilla,Malaga,Adil Rami,2016-01-16 19:00:00,1588,2015,"(0.8580000305175781, 0.6880000305175781)"
88897,Head,FromCorner,MissedShots,0.03530767560005188,16,0,0,Grzegorz Krychowiak,2414,a,Sevilla,Atletico Madrid,Éver Banega,2016-01-24 19:00:00,1604,2015,"(0.9130000305175782, 0.539000015258789)"
88904,RightFoot,OpenPlay,BlockedShot,0.13608740270137787,35,0,0,Éver Banega,1520,a,Sevilla,Atletico Madrid,Sergio Escudero,2016-01-24 19:00:00,1604,2015,"(0.8690000152587891, 0.5309999847412109)"
88908,RightFoot,OpenPlay,BlockedShot,0.011916646733880043,50,0,0,Éver Banega,1520,a,Sevilla,Atletico Madrid,Benoît Trémoulinas,2016-01-24 19:00:00,1604,2015,"(0.7319999694824219, 0.7169999694824218)"
88905,RightFoot,OpenPlay,SavedShot,0.012465868145227432,38,0,0,Sergio Escudero,2064,a,Sevilla,Atletico Madrid,Coke,2016-01-24 19:00:00,1604,2015,"(0.700999984741211, 0.45799999237060546)"
88899,Head,FromCorner,MissedShots,0.012598675675690174,23,0,0,Coke,2073,a,Sevilla,Atletico Madrid,Éver Banega,2016-01-24 19:00:00,1604,2015,"(0.9669999694824218, 0.3529999923706055)"
88907,RightFoot,OpenPlay,BlockedShot,0.05128828436136246,44,0,0,Coke,2073,a,Sevilla,Atletico Madrid,,2016-01-24 19:00:00,1604,2015,"(0.8719999694824219, 0.325)"
88894,Head,SetPiece,MissedShots,0.012025361880660057,5,0,0,Adil Rami,2412,a,Sevilla,Atletico Madrid,Éver Banega,2016-01-24 19:00:00,1604,2015,"(0.924000015258789, 0.63)"
89122,RightFoot,OpenPlay,MissedShots,0.05061331391334534,64,3,1,Reyes,2441,h,Sevilla,Levante,,2016-01-31 15:00:00,1613,2015,"(0.8540000152587891, 0.285)"
89118,RightFoot,OpenPlay,MissedShots,0.07015472650527954,49,3,1,Kevin Gameiro,2442,h,Sevilla,Levante,Vicente Iborra,2016-01-31 15:00:00,1613,2015,"(0.915, 0.2979999923706055)"
89108,Head,OpenPlay,BlockedShot,0.04903528466820717,18,3,1,Vicente Iborra,2065,h,Sevilla,Levante,Benoît Trémoulinas,2016-01-31 15:00:00,1613,2015,"(0.9269999694824219, 0.5770000076293945)"
89117,RightFoot,OpenPlay,Goal,0.6103626489639282,46,3,1,Vicente Iborra,2065,h,Sevilla,Levante,Kevin Gameiro,2016-01-31 15:00:00,1613,2015,"(0.9290000152587891, 0.5109999847412109)"
89114,RightFoot,OpenPlay,SavedShot,0.0783575177192688,41,3,1,Benoît Trémoulinas,2510,h,Sevilla,Levante,Mariano,2016-01-31 15:00:00,1613,2015,"(0.8280000305175781, 0.47400001525878904)"
89124,RightFoot,OpenPlay,MissedShots,0.08962931483983994,68,3,1,Benoît Trémoulinas,2510,h,Sevilla,Levante,,2016-01-31 15:00:00,1613,2015,"(0.8590000152587891, 0.6)"
89128,RightFoot,OpenPlay,Goal,0.1027507334947586,75,3,1,Yevhen Konoplyanka,2068,h,Sevilla,Levante,Benoît Trémoulinas,2016-01-31 15:00:00,1613,2015,"(0.865, 0.6509999847412109)"
89129,LeftFoot,OpenPlay,SavedShot,0.08499716222286224,76,3,1,Benoît Trémoulinas,2510,h,Sevilla,Levante,Michael Krohn-Dehli,2016-01-31 15:00:00,1613,2015,"(0.9390000152587891, 0.6840000152587891)"
89113,RightFoot,OpenPlay,SavedShot,0.4554460048675537,36,3,1,Kevin Gameiro,2442,h,Sevilla,Levante,Reyes,2016-01-31 15:00:00,1613,2015,"(0.895, 0.524000015258789)"
89107,RightFoot,OpenPlay,MissedShots,0.012880640104413033,15,3,1,Mariano,2440,h,Sevilla,Levante,,2016-01-31 15:00:00,1613,2015,"(0.725, 0.28899999618530275)"
89104,LeftFoot,OpenPlay,SavedShot,0.3659192621707916,10,3,1,Kevin Gameiro,2442,h,Sevilla,Levante,Reyes,2016-01-31 15:00:00,1613,2015,"(0.94, 0.605999984741211)"
89102,RightFoot,OpenPlay,Goal,0.5077846050262451,0,3,1,Kevin Gameiro,2442,h,Sevilla,Levante,Vicente Iborra,2016-01-31 15:00:00,1613,2015,"(0.9119999694824219, 0.509000015258789)"
89137,LeftFoot,OpenPlay,MissedShots,0.061683353036642075,92,3,1,Michael Krohn-Dehli,2443,h,Sevilla,Levante,Steven N&#039;Zonzi,2016-01-31 15:00:00,1613,2015,"(0.795, 0.45799999237060546)"
89130,RightFoot,OpenPlay,SavedShot,0.022903691977262497,77,3,1,Steven N&#039;Zonzi,2413,h,Sevilla,Levante,Sebastián Cristóforo,2016-01-31 15:00:00,1613,2015,"(0.7119999694824218, 0.5)"
89180,RightFoot,SetPiece,MissedShots,0.07523318380117416,35,1,1,Daniel Carriço,2069,a,Sevilla,Celta Vigo,Steven N&#039;Zonzi,2016-02-07 21:15:00,1625,2015,"(0.9030000305175782, 0.40799999237060547)"
89174,RightFoot,FromCorner,BlockedShot,0.06870041787624359,5,1,1,Mariano,2440,a,Sevilla,Celta Vigo,Federico Fazio,2016-02-07 21:15:00,1625,2015,"(0.8719999694824219, 0.4640000152587891)"
89196,RightFoot,OpenPlay,BlockedShot,0.053924571722745895,66,1,1,Michael Krohn-Dehli,2443,a,Sevilla,Celta Vigo,Vitolo,2016-02-07 21:15:00,1625,2015,"(0.8819999694824219, 0.725999984741211)"
89184,RightFoot,FromCorner,Goal,0.5832684636116028,42,1,1,Daniel Carriço,2069,a,Sevilla,Celta Vigo,,2016-02-07 21:15:00,1625,2015,"(0.9459999847412109, 0.5259999847412109)"
89193,Head,SetPiece,ShotOnPost,0.027199985459446907,62,1,1,Steven N&#039;Zonzi,2413,a,Sevilla,Celta Vigo,Michael Krohn-Dehli,2016-02-07 21:15:00,1625,2015,"(0.8959999847412109, 0.46)"
89182,LeftFoot,SetPiece,SavedShot,0.023916954174637794,40,1,1,Reyes,2441,a,Sevilla,Celta Vigo,,2016-02-07 21:15:00,1625,2015,"(0.7859999847412109, 0.38)"
89201,RightFoot,OpenPlay,MissedShots,0.03353343904018402,73,1,1,Kevin Gameiro,2442,a,Sevilla,Celta Vigo,Michael Krohn-Dehli,2016-02-07 21:15:00,1625,2015,"(0.8090000152587891, 0.669000015258789)"
89183,Head,FromCorner,BlockedShot,0.09985100477933884,42,1,1,Fernando Llorente,1728,a,Sevilla,Celta Vigo,Reyes,2016-02-07 21:15:00,1625,2015,"(0.92, 0.5420000076293945)"
89190,RightFoot,OpenPlay,MissedShots,0.01553784403949976,56,1,1,Yevhen Konoplyanka,2068,a,Sevilla,Celta Vigo,Steven N&#039;Zonzi,2016-02-07 21:15:00,1625,2015,"(0.624000015258789, 0.504000015258789)"
89398,RightFoot,OpenPlay,MissedShots,0.031262174248695374,54,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Las Palmas,Éver Banega,2016-02-14 19:00:00,1634,2015,"(0.8830000305175781, 0.7390000152587891)"
89400,RightFoot,OpenPlay,SavedShot,0.0533544197678566,67,2,0,Steven N&#039;Zonzi,2413,h,Sevilla,Las Palmas,,2016-02-14 19:00:00,1634,2015,"(0.9130000305175782, 0.3029999923706055)"
89404,RightFoot,OpenPlay,Goal,0.6186922192573547,74,2,0,Kevin Gameiro,2442,h,Sevilla,Las Palmas,Vitolo,2016-02-14 19:00:00,1634,2015,"(0.94, 0.4909999847412109)"
89401,LeftFoot,OpenPlay,Goal,0.07574255764484406,68,2,0,Éver Banega,1520,h,Sevilla,Las Palmas,Vitolo,2016-02-14 19:00:00,1634,2015,"(0.845, 0.40200000762939453)"
89408,LeftFoot,OpenPlay,MissedShots,0.08970468491315842,91,2,0,Benoît Trémoulinas,2510,h,Sevilla,Las Palmas,Michael Krohn-Dehli,2016-02-14 19:00:00,1634,2015,"(0.8830000305175781, 0.605)"
89390,LeftFoot,OpenPlay,BlockedShot,0.042057689279317856,5,2,0,Reyes,2441,h,Sevilla,Las Palmas,Mariano,2016-02-14 19:00:00,1634,2015,"(0.87, 0.2989999961853027)"
89391,LeftFoot,OpenPlay,SavedShot,0.09003613889217377,9,2,0,Reyes,2441,h,Sevilla,Las Palmas,Benoît Trémoulinas,2016-02-14 19:00:00,1634,2015,"(0.8430000305175781, 0.525)"
89405,LeftFoot,FromCorner,MissedShots,0.05104689672589302,76,2,0,Timothée Kolodziejczak,2063,h,Sevilla,Las Palmas,Éver Banega,2016-02-14 19:00:00,1634,2015,"(0.8809999847412109, 0.6430000305175781)"
89399,LeftFoot,OpenPlay,SavedShot,0.0693354383111,67,2,0,Kevin Gameiro,2442,h,Sevilla,Las Palmas,Mariano,2016-02-14 19:00:00,1634,2015,"(0.9669999694824218, 0.629000015258789)"
89782,RightFoot,FromCorner,BlockedShot,0.05028143897652626,38,2,2,Kevin Gameiro,2442,a,Sevilla,Rayo Vallecano,Steven N&#039;Zonzi,2016-02-21 15:00:00,1644,2015,"(0.93, 0.649000015258789)"
89786,RightFoot,OpenPlay,MissedShots,0.11620882153511047,48,2,2,Kevin Gameiro,2442,a,Sevilla,Rayo Vallecano,Vitolo,2016-02-21 15:00:00,1644,2015,"(0.9269999694824219, 0.445)"
89792,RightFoot,SetPiece,MissedShots,0.5325097441673279,57,2,2,Kevin Gameiro,2442,a,Sevilla,Rayo Vallecano,Vicente Iborra,2016-02-21 15:00:00,1644,2015,"(0.9540000152587891, 0.4490000152587891)"
89799,LeftFoot,FromCorner,BlockedShot,0.059500522911548615,82,2,2,Kevin Gameiro,2442,a,Sevilla,Rayo Vallecano,,2016-02-21 15:00:00,1644,2015,"(0.8980000305175782, 0.36)"
89800,Head,OpenPlay,MissedShots,0.14705213904380798,86,2,2,Kevin Gameiro,2442,a,Sevilla,Rayo Vallecano,Benoît Trémoulinas,2016-02-21 15:00:00,1644,2015,"(0.9519999694824218, 0.555)"
89787,LeftFoot,OpenPlay,MissedShots,0.6460210084915161,48,2,2,Michael Krohn-Dehli,2443,a,Sevilla,Rayo Vallecano,,2016-02-21 15:00:00,1644,2015,"(0.9669999694824218, 0.5479999923706055)"
89777,RightFoot,OpenPlay,SavedShot,0.11063583195209503,19,2,2,Vitolo,2511,a,Sevilla,Rayo Vallecano,Kevin Gameiro,2016-02-21 15:00:00,1644,2015,"(0.91, 0.375)"
89773,Head,FromCorner,SavedShot,0.10294205695390701,9,2,2,Kevin Gameiro,2442,a,Sevilla,Rayo Vallecano,Michael Krohn-Dehli,2016-02-21 15:00:00,1644,2015,"(0.9330000305175781, 0.43900001525878907)"
89784,Head,FromCorner,SavedShot,0.01883605681359768,47,2,2,Federico Fazio,1000,a,Sevilla,Rayo Vallecano,Michael Krohn-Dehli,2016-02-21 15:00:00,1644,2015,"(0.899000015258789, 0.5529999923706055)"
89790,Head,FromCorner,SavedShot,0.10810471326112747,53,2,2,Adil Rami,2412,a,Sevilla,Rayo Vallecano,Michael Krohn-Dehli,2016-02-21 15:00:00,1644,2015,"(0.9219999694824219, 0.534000015258789)"
89778,LeftFoot,OpenPlay,Goal,0.5965606570243835,19,2,2,Vicente Iborra,2065,a,Sevilla,Rayo Vallecano,Kevin Gameiro,2016-02-21 15:00:00,1644,2015,"(0.9319999694824219, 0.5129999923706055)"
89779,RightFoot,OpenPlay,ShotOnPost,0.320186972618103,20,2,2,Vicente Iborra,2065,a,Sevilla,Rayo Vallecano,Vitolo,2016-02-21 15:00:00,1644,2015,"(0.885, 0.5729999923706055)"
89776,Head,SetPiece,SavedShot,0.023806121200323105,16,2,2,Steven N&#039;Zonzi,2413,a,Sevilla,Rayo Vallecano,Michael Krohn-Dehli,2016-02-21 15:00:00,1644,2015,"(0.8969999694824219, 0.4470000076293945)"
89774,LeftFoot,FromCorner,Goal,0.7597874402999878,9,2,2,Steven N&#039;Zonzi,2413,a,Sevilla,Rayo Vallecano,Coke,2016-02-21 15:00:00,1644,2015,"(0.9769999694824218, 0.5220000076293946)"
90020,LeftFoot,OpenPlay,SavedShot,0.05194513499736786,10,1,2,Vitolo,2511,a,Sevilla,Barcelona,,2016-02-28 23:30:00,1658,2015,"(0.8009999847412109, 0.47200000762939454)"
90018,Head,FromCorner,BlockedShot,0.044893257319927216,5,1,2,Coke,2073,a,Sevilla,Barcelona,Michael Krohn-Dehli,2016-02-28 23:30:00,1658,2015,"(0.88, 0.500999984741211)"
90040,RightFoot,SetPiece,MissedShots,0.08314507454633713,72,1,2,Coke,2073,a,Sevilla,Barcelona,Adil Rami,2016-02-28 23:30:00,1658,2015,"(0.9269999694824219, 0.5129999923706055)"
90019,RightFoot,FromCorner,MissedShots,0.11371351033449173,7,1,2,Timothée Kolodziejczak,2063,a,Sevilla,Barcelona,Steven N&#039;Zonzi,2016-02-28 23:30:00,1658,2015,"(0.9459999847412109, 0.524000015258789)"
90037,LeftFoot,OpenPlay,MissedShots,0.07082173973321915,58,1,2,Michael Krohn-Dehli,2443,a,Sevilla,Barcelona,Vicente Iborra,2016-02-28 23:30:00,1658,2015,"(0.835999984741211, 0.47400001525878904)"
90044,LeftFoot,OpenPlay,MissedShots,0.021809294819831848,82,1,2,Michael Krohn-Dehli,2443,a,Sevilla,Barcelona,,2016-02-28 23:30:00,1658,2015,"(0.78, 0.49)"
90026,RightFoot,OpenPlay,BlockedShot,0.031141486018896103,33,1,2,Vitolo,2511,a,Sevilla,Barcelona,Kevin Gameiro,2016-02-28 23:30:00,1658,2015,"(0.7759999847412109, 0.41)"
90024,RightFoot,OpenPlay,Goal,0.3390394449234009,19,1,2,Vitolo,2511,a,Sevilla,Barcelona,Benoît Trémoulinas,2016-02-28 23:30:00,1658,2015,"(0.9219999694824219, 0.42700000762939455)"
90032,LeftFoot,OpenPlay,SavedShot,0.4401177763938904,50,1,2,Kevin Gameiro,2442,a,Sevilla,Barcelona,Vicente Iborra,2016-02-28 23:30:00,1658,2015,"(0.935, 0.6020000076293945)"
90043,Head,FromCorner,MissedShots,0.07964126765727997,78,1,2,Steven N&#039;Zonzi,2413,a,Sevilla,Barcelona,Yevhen Konoplyanka,2016-02-28 23:30:00,1658,2015,"(0.9590000152587891, 0.4470000076293945)"
90039,RightFoot,OpenPlay,MissedShots,0.02058730088174343,62,1,2,Steven N&#039;Zonzi,2413,a,Sevilla,Barcelona,Vitolo,2016-02-28 23:30:00,1658,2015,"(0.769000015258789, 0.34599998474121096)"
90295,Head,FromCorner,SavedShot,0.04114430770277977,69,1,0,Daniel Carriço,2069,h,Sevilla,Eibar,Éver Banega,2016-03-02 23:00:00,1661,2015,"(0.915, 0.615999984741211)"
90296,LeftFoot,OpenPlay,SavedShot,0.41235896944999695,72,1,0,Éver Banega,1520,h,Sevilla,Eibar,Kevin Gameiro,2016-03-02 23:00:00,1661,2015,"(0.87, 0.5709999847412109)"
90288,LeftFoot,OpenPlay,MissedShots,0.07656505703926086,42,1,0,Michael Krohn-Dehli,2443,h,Sevilla,Eibar,Éver Banega,2016-03-02 23:00:00,1661,2015,"(0.87, 0.6530000305175782)"
90298,RightFoot,FromCorner,BlockedShot,0.025425950065255165,79,1,0,Vitolo,2511,h,Sevilla,Eibar,,2016-03-02 23:00:00,1661,2015,"(0.7809999847412109, 0.4540000152587891)"
90283,Head,OpenPlay,MissedShots,0.14459480345249176,21,1,0,Fernando Llorente,1728,h,Sevilla,Eibar,Benoît Trémoulinas,2016-03-02 23:00:00,1661,2015,"(0.9269999694824219, 0.46599998474121096)"
90293,RightFoot,OpenPlay,BlockedShot,0.09824705123901367,57,1,0,Michael Krohn-Dehli,2443,h,Sevilla,Eibar,,2016-03-02 23:00:00,1661,2015,"(0.915, 0.6079999923706054)"
90282,RightFoot,OpenPlay,MissedShots,0.024535415694117546,17,1,0,Fernando Llorente,1728,h,Sevilla,Eibar,,2016-03-02 23:00:00,1661,2015,"(0.745999984741211, 0.5979999923706054)"
90280,RightFoot,OpenPlay,Goal,0.4740116596221924,10,1,0,Fernando Llorente,1728,h,Sevilla,Eibar,Michael Krohn-Dehli,2016-03-02 23:00:00,1661,2015,"(0.935, 0.5070000076293946)"
90281,LeftFoot,OpenPlay,BlockedShot,0.0771443173289299,15,1,0,Reyes,2441,h,Sevilla,Eibar,Michael Krohn-Dehli,2016-03-02 23:00:00,1661,2015,"(0.9059999847412109, 0.6819999694824219)"
90279,LeftFoot,OpenPlay,BlockedShot,0.05894084647297859,6,1,0,Reyes,2441,h,Sevilla,Eibar,Benoît Trémoulinas,2016-03-02 23:00:00,1661,2015,"(0.855999984741211, 0.34700000762939454)"
90300,RightFoot,OpenPlay,MissedShots,0.022938314825296402,88,1,0,Steven N&#039;Zonzi,2413,h,Sevilla,Eibar,Michael Krohn-Dehli,2016-03-02 23:00:00,1661,2015,"(0.7290000152587891, 0.500999984741211)"
90297,RightFoot,OpenPlay,SavedShot,0.028984084725379944,76,1,0,Éver Banega,1520,h,Sevilla,Eibar,Steven N&#039;Zonzi,2016-03-02 23:00:00,1661,2015,"(0.7659999847412109, 0.6659999847412109)"
90289,Head,FromCorner,MissedShots,0.026955172419548035,43,1,0,Daniel Carriço,2069,h,Sevilla,Eibar,Éver Banega,2016-03-02 23:00:00,1661,2015,"(0.9259999847412109, 0.6270000076293946)"
90302,LeftFoot,OpenPlay,ShotOnPost,0.06076446548104286,91,1,0,Vicente Iborra,2065,h,Sevilla,Eibar,Michael Krohn-Dehli,2016-03-02 23:00:00,1661,2015,"(0.9390000152587891, 0.7030000305175781)"
90813,RightFoot,FromCorner,SavedShot,0.08380690217018127,39,1,1,Adil Rami,2412,a,Sevilla,Getafe,,2016-03-05 23:30:00,1671,2015,"(0.8880000305175781, 0.46)"
90810,RightFoot,OpenPlay,SavedShot,0.041444331407547,33,1,1,Kevin Gameiro,2442,a,Sevilla,Getafe,Vitolo,2016-03-05 23:30:00,1671,2015,"(0.8, 0.3659999847412109)"
90821,RightFoot,DirectFreekick,Goal,0.1766693890094757,78,1,1,Éver Banega,1520,a,Sevilla,Getafe,,2016-03-05 23:30:00,1671,2015,"(0.8230000305175781, 0.53)"
90818,RightFoot,OpenPlay,BlockedShot,0.0696658045053482,57,1,1,Coke,2073,a,Sevilla,Getafe,Vitolo,2016-03-05 23:30:00,1671,2015,"(0.904000015258789, 0.33099998474121095)"
90816,Head,SetPiece,MissedShots,0.022184615954756737,53,1,1,Coke,2073,a,Sevilla,Getafe,Kevin Gameiro,2016-03-05 23:30:00,1671,2015,"(0.8519999694824218, 0.3820000076293945)"
90808,Head,OpenPlay,SavedShot,0.016701964661478996,28,1,1,Éver Banega,1520,a,Sevilla,Getafe,Diogo Figueiras,2016-03-05 23:30:00,1671,2015,"(0.8690000152587891, 0.610999984741211)"
90807,RightFoot,DirectFreekick,MissedShots,0.05750637501478195,24,1,1,Éver Banega,1520,a,Sevilla,Getafe,,2016-03-05 23:30:00,1671,2015,"(0.8769999694824219, 0.835999984741211)"
90423,Head,OpenPlay,MissedShots,0.03598979488015175,60,4,2,Vicente Iborra,2065,h,Sevilla,Villarreal,Mariano,2016-03-13 19:00:00,1685,2015,"(0.89, 0.45799999237060546)"
90417,RightFoot,OpenPlay,MissedShots,0.049638330936431885,47,4,2,Mariano,2440,h,Sevilla,Villarreal,,2016-03-13 19:00:00,1685,2015,"(0.9069999694824219, 0.3089999961853027)"
90406,Head,OpenPlay,MissedShots,0.3813515305519104,7,4,2,Kevin Gameiro,2442,h,Sevilla,Villarreal,Yevhen Konoplyanka,2016-03-13 19:00:00,1685,2015,"(0.9169999694824219, 0.49700000762939456)"
90412,Head,FromCorner,MissedShots,0.49698084592819214,33,4,2,Kevin Gameiro,2442,h,Sevilla,Villarreal,Éver Banega,2016-03-13 19:00:00,1685,2015,"(0.955999984741211, 0.4929999923706055)"
90421,Head,OpenPlay,MissedShots,0.09174003452062607,56,4,2,Vicente Iborra,2065,h,Sevilla,Villarreal,Mariano,2016-03-13 19:00:00,1685,2015,"(0.909000015258789, 0.4279999923706055)"
90411,RightFoot,OpenPlay,BlockedShot,0.04292343556880951,32,4,2,Michael Krohn-Dehli,2443,h,Sevilla,Villarreal,,2016-03-13 19:00:00,1685,2015,"(0.835999984741211, 0.32)"
90409,RightFoot,OpenPlay,Goal,0.5701430439949036,22,4,2,Vicente Iborra,2065,h,Sevilla,Villarreal,Kevin Gameiro,2016-03-13 19:00:00,1685,2015,"(0.9259999847412109, 0.48900001525878906)"
90407,RightFoot,OpenPlay,MissedShots,0.1033921167254448,14,4,2,Michael Krohn-Dehli,2443,h,Sevilla,Villarreal,Benoît Trémoulinas,2016-03-13 19:00:00,1685,2015,"(0.9640000152587891, 0.42200000762939455)"
90426,RightFoot,OpenPlay,MissedShots,0.09810161590576172,66,4,2,Michael Krohn-Dehli,2443,h,Sevilla,Villarreal,,2016-03-13 19:00:00,1685,2015,"(0.8930000305175781, 0.4420000076293945)"
90416,LeftFoot,OpenPlay,MissedShots,0.01587122492492199,46,4,2,Éver Banega,1520,h,Sevilla,Villarreal,Sebastián Cristóforo,2016-03-13 19:00:00,1685,2015,"(0.715, 0.5920000076293945)"
90413,RightFoot,OpenPlay,MissedShots,0.5328560471534729,35,4,2,Vicente Iborra,2065,h,Sevilla,Villarreal,Kevin Gameiro,2016-03-13 19:00:00,1685,2015,"(0.935, 0.555)"
90424,RightFoot,OpenPlay,Goal,0.021648088470101357,64,4,2,Yevhen Konoplyanka,2068,h,Sevilla,Villarreal,Sebastián Cristóforo,2016-03-13 19:00:00,1685,2015,"(0.730999984741211, 0.595999984741211)"
90432,RightFoot,OpenPlay,SavedShot,0.41677969694137573,90,4,2,Kevin Gameiro,2442,h,Sevilla,Villarreal,Michael Krohn-Dehli,2016-03-13 19:00:00,1685,2015,"(0.85, 0.54)"
90433,RightFoot,OpenPlay,Goal,0.48040321469306946,90,4,2,Reyes,2441,h,Sevilla,Villarreal,,2016-03-13 19:00:00,1685,2015,"(0.89, 0.4329999923706055)"
90357,RightFoot,Penalty,SavedShot,0.7432776093482971,26,0,4,Kevin Gameiro,2442,a,Sevilla,Real Madrid,,2016-03-20 23:30:00,1698,2015,"(0.885, 0.5)"
90374,RightFoot,OpenPlay,MissedShots,0.0243343748152256,79,0,4,Kevin Gameiro,2442,a,Sevilla,Real Madrid,Timothée Kolodziejczak,2016-03-20 23:30:00,1698,2015,"(0.8319999694824218, 0.7280000305175781)"
90375,LeftFoot,OpenPlay,SavedShot,0.04838346317410469,81,0,4,Sergio Escudero,2064,a,Sevilla,Real Madrid,Benoît Trémoulinas,2016-03-20 23:30:00,1698,2015,"(0.915, 0.6959999847412109)"
90345,LeftFoot,FromCorner,SavedShot,0.03714005649089813,3,0,4,Sergio Escudero,2064,a,Sevilla,Real Madrid,Kevin Gameiro,2016-03-20 23:30:00,1698,2015,"(0.9890000152587891, 0.27899999618530275)"
90358,RightFoot,FromCorner,BlockedShot,0.03146268054842949,27,0,4,Coke,2073,a,Sevilla,Real Madrid,Sebastián Cristóforo,2016-03-20 23:30:00,1698,2015,"(0.945, 0.28299999237060547)"
90347,RightFoot,OpenPlay,MissedShots,0.04641307145357132,7,0,4,Kevin Gameiro,2442,a,Sevilla,Real Madrid,Diogo Figueiras,2016-03-20 23:30:00,1698,2015,"(0.874000015258789, 0.295)"
90376,RightFoot,OpenPlay,SavedShot,0.06836314499378204,84,0,4,Kevin Gameiro,2442,a,Sevilla,Real Madrid,Reyes,2016-03-20 23:30:00,1698,2015,"(0.875999984741211, 0.35400001525878905)"
90378,LeftFoot,OpenPlay,MissedShots,0.03840004652738571,89,0,4,Benoît Trémoulinas,2510,a,Sevilla,Real Madrid,Mariano,2016-03-20 23:30:00,1698,2015,"(0.889000015258789, 0.62)"
91709,LeftFoot,OpenPlay,MissedShots,0.06385144591331482,80,1,2,Kevin Gameiro,2442,h,Sevilla,Real Sociedad,Vitolo,2016-04-03 22:30:00,1707,2015,"(0.9130000305175782, 0.664000015258789)"
91698,RightFoot,OpenPlay,SavedShot,0.3541971445083618,32,1,2,Kevin Gameiro,2442,h,Sevilla,Real Sociedad,Éver Banega,2016-04-03 22:30:00,1707,2015,"(0.88, 0.42700000762939455)"
91711,Head,SetPiece,MissedShots,0.09976331889629364,83,1,2,Vicente Iborra,2065,h,Sevilla,Real Sociedad,Éver Banega,2016-04-03 22:30:00,1707,2015,"(0.919000015258789, 0.519000015258789)"
91705,LeftFoot,FromCorner,BlockedShot,0.0630958080291748,64,1,2,Reyes,2441,h,Sevilla,Real Sociedad,,2016-04-03 22:30:00,1707,2015,"(0.8519999694824218, 0.46599998474121096)"
91694,RightFoot,OpenPlay,SavedShot,0.037499915808439255,29,1,2,Kevin Gameiro,2442,h,Sevilla,Real Sociedad,Éver Banega,2016-04-03 22:30:00,1707,2015,"(0.9119999694824219, 0.27600000381469725)"
91712,RightFoot,FromCorner,BlockedShot,0.05466475710272789,86,1,2,Éver Banega,1520,h,Sevilla,Real Sociedad,,2016-04-03 22:30:00,1707,2015,"(0.87, 0.33299999237060546)"
91710,RightFoot,OpenPlay,SavedShot,0.0156579427421093,82,1,2,Éver Banega,1520,h,Sevilla,Real Sociedad,Vitolo,2016-04-03 22:30:00,1707,2015,"(0.7580000305175781, 0.3390000152587891)"
91696,LeftFoot,OpenPlay,MissedShots,0.05230768397450447,29,1,2,Éver Banega,1520,h,Sevilla,Real Sociedad,,2016-04-03 22:30:00,1707,2015,"(0.8230000305175781, 0.47)"
91692,LeftFoot,DirectFreekick,BlockedShot,0.08257090300321579,18,1,2,Reyes,2441,h,Sevilla,Real Sociedad,,2016-04-03 22:30:00,1707,2015,"(0.789000015258789, 0.34299999237060547)"
91708,Head,FromCorner,MissedShots,0.08212309330701828,70,1,2,Steven N&#039;Zonzi,2413,h,Sevilla,Real Sociedad,Reyes,2016-04-03 22:30:00,1707,2015,"(0.9569999694824218, 0.5179999923706055)"
