,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
292527,RightFoot,OpenPlay,BlockedShot,0.0859425738453865,70,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,,2019-04-07 14:00:00,10944,2018,"(0.8780000305175781, 0.475)"
292513,LeftFoot,DirectFreekick,ShotOnPost,0.0715642049908638,45,0,1,Boschilia,3747,a,Nantes,Toulouse,,2019-04-07 14:00:00,10944,2018,"(0.7719999694824219, 0.6270000076293946)"
292504,LeftFoot,OpenPlay,MissedShots,0.021233880892395973,7,0,1,Andrei Girotto,6112,a,Nantes,Toulouse,Abdoulaye Touré,2019-04-07 14:00:00,10944,2018,"(0.7519999694824219, 0.5990000152587891)"
292510,LeftFoot,OpenPlay,BlockedShot,0.028709113597869873,42,0,1,Boschilia,3747,a,Nantes,Toulouse,Valentin Rongier,2019-04-07 14:00:00,10944,2018,"(0.779000015258789, 0.6120000076293945)"
292524,RightFoot,FromCorner,MissedShots,0.0178374033421278,64,0,1,Abdoulaye Touré,3674,a,Nantes,Toulouse,,2019-04-07 14:00:00,10944,2018,"(0.7880000305175782, 0.3220000076293945)"
292519,LeftFoot,OpenPlay,MissedShots,0.017239918932318687,57,0,1,Charles Traore,3655,a,Nantes,Toulouse,Abdoulaye Touré,2019-04-07 14:00:00,10944,2018,"(0.7480000305175781, 0.715)"
292533,RightFoot,OpenPlay,MissedShots,0.031071195378899574,86,0,1,Randal Kolo Muani,5743,a,Nantes,Toulouse,Valentin Rongier,2019-04-07 14:00:00,10944,2018,"(0.855, 0.7030000305175781)"
292523,RightFoot,DirectFreekick,BlockedShot,0.04005910083651543,64,0,1,Diego Carlos,5712,a,Nantes,Toulouse,,2019-04-07 14:00:00,10944,2018,"(0.749000015258789, 0.7330000305175781)"
292534,RightFoot,SetPiece,MissedShots,0.05898735672235489,88,0,1,Diego Carlos,5712,a,Nantes,Toulouse,Valentin Rongier,2019-04-07 14:00:00,10944,2018,"(0.8469999694824218, 0.605)"
292528,LeftFoot,OpenPlay,BlockedShot,0.09550946205854416,70,0,1,Samuel Moutoussamy,6018,a,Nantes,Toulouse,,2019-04-07 14:00:00,10944,2018,"(0.9019999694824219, 0.5709999847412109)"
292515,LeftFoot,OpenPlay,SavedShot,0.018784742802381516,47,0,1,Nicolas Pallois,3670,a,Nantes,Toulouse,Abdoulaye Touré,2019-04-07 14:00:00,10944,2018,"(0.7369999694824219, 0.31799999237060544)"
293211,RightFoot,OpenPlay,MissedShots,0.02077033929526806,66,2,1,Valentin Rongier,3673,h,Nantes,Lyon,Kalifa Coulibaly,2019-04-12 19:45:00,10959,2018,"(0.7440000152587891, 0.5109999847412109)"
293215,RightFoot,DirectFreekick,Goal,0.06406011432409286,82,2,1,Anthony Limbombe,7118,h,Nantes,Lyon,,2019-04-12 19:45:00,10959,2018,"(0.7469999694824219, 0.4540000152587891)"
293206,RightFoot,OpenPlay,MissedShots,0.017908474430441856,43,2,1,Anthony Limbombe,7118,h,Nantes,Lyon,Majeed Waris,2019-04-12 19:45:00,10959,2018,"(0.725999984741211, 0.6179999923706054)"
293197,Head,FromCorner,SavedShot,0.03125455603003502,9,2,1,Anthony Limbombe,7118,h,Nantes,Lyon,Majeed Waris,2019-04-12 19:45:00,10959,2018,"(0.975999984741211, 0.605999984741211)"
293220,LeftFoot,OpenPlay,MissedShots,0.04860537871718407,92,2,1,Boschilia,3747,h,Nantes,Lyon,Kalifa Coulibaly,2019-04-12 19:45:00,10959,2018,"(0.7859999847412109, 0.5279999923706055)"
293201,LeftFoot,OpenPlay,BlockedShot,0.08145496994256973,37,2,1,Samuel Moutoussamy,6018,h,Nantes,Lyon,Fabio,2019-04-12 19:45:00,10959,2018,"(0.8619999694824219, 0.355)"
293219,LeftFoot,OpenPlay,MissedShots,0.10323182493448257,91,2,1,Samuel Moutoussamy,6018,h,Nantes,Lyon,Boschilia,2019-04-12 19:45:00,10959,2018,"(0.8490000152587891, 0.4470000076293945)"
293198,RightFoot,OpenPlay,Goal,0.30316197872161865,10,2,1,Kalifa Coulibaly,6232,h,Nantes,Lyon,Majeed Waris,2019-04-12 19:45:00,10959,2018,"(0.875999984741211, 0.3340000152587891)"
293213,RightFoot,OpenPlay,MissedShots,0.2614717483520508,71,2,1,Kalifa Coulibaly,6232,h,Nantes,Lyon,Majeed Waris,2019-04-12 19:45:00,10959,2018,"(0.879000015258789, 0.5670000076293945)"
293209,Head,OpenPlay,MissedShots,0.04279596358537674,52,2,1,Majeed Waris,3461,h,Nantes,Lyon,,2019-04-12 19:45:00,10959,2018,"(0.905, 0.44)"
293216,RightFoot,OpenPlay,BlockedShot,0.029969677329063416,84,2,1,Majeed Waris,3461,h,Nantes,Lyon,Anthony Limbombe,2019-04-12 19:45:00,10959,2018,"(0.7519999694824219, 0.5359999847412109)"
293203,RightFoot,OpenPlay,SavedShot,0.025497974827885628,38,2,1,Abdoulaye Touré,3674,h,Nantes,Lyon,Majeed Waris,2019-04-12 19:45:00,10959,2018,"(0.789000015258789, 0.720999984741211)"
293199,RightFoot,OpenPlay,BlockedShot,0.02550753578543663,20,2,1,Abdoulaye Touré,3674,h,Nantes,Lyon,,2019-04-12 19:45:00,10959,2018,"(0.735, 0.500999984741211)"
293202,RightFoot,OpenPlay,SavedShot,0.01837281323969364,37,2,1,Valentin Rongier,3673,h,Nantes,Lyon,,2019-04-12 19:45:00,10959,2018,"(0.735, 0.4779999923706055)"
294674,LeftFoot,OpenPlay,BlockedShot,0.012130510993301868,1,3,2,Nicolas Pallois,3670,h,Nantes,Paris Saint Germain,,2019-04-17 18:00:00,10917,2018,"(0.72, 0.5779999923706055)"
294675,Head,OpenPlay,SavedShot,0.2553727328777313,11,3,2,Kalifa Coulibaly,6232,h,Nantes,Paris Saint Germain,Charles Traore,2019-04-17 18:00:00,10917,2018,"(0.895, 0.5209999847412109)"
294685,RightFoot,OpenPlay,MissedShots,0.17340441048145294,57,3,2,Kalifa Coulibaly,6232,h,Nantes,Paris Saint Germain,,2019-04-17 18:00:00,10917,2018,"(0.6680000305175782, 0.3629999923706055)"
294690,RightFoot,DirectFreekick,BlockedShot,0.04612034186720848,71,3,2,Valentin Rongier,3673,h,Nantes,Paris Saint Germain,,2019-04-17 18:00:00,10917,2018,"(0.7330000305175781, 0.6419999694824219)"
294677,Head,SetPiece,SavedShot,0.11562784761190414,15,3,2,Nicolas Pallois,3670,h,Nantes,Paris Saint Germain,Valentin Rongier,2019-04-17 18:00:00,10917,2018,"(0.8830000305175781, 0.42900001525878906)"
294691,RightFoot,SetPiece,MissedShots,0.012175682000815868,71,3,2,Valentin Rongier,3673,h,Nantes,Paris Saint Germain,,2019-04-17 18:00:00,10917,2018,"(0.73, 0.6270000076293946)"
294695,LeftFoot,OpenPlay,SavedShot,0.11280929297208786,85,3,2,Nicolas Pallois,3670,h,Nantes,Paris Saint Germain,Majeed Waris,2019-04-17 18:00:00,10917,2018,"(0.9069999694824219, 0.6780000305175782)"
294687,RightFoot,OpenPlay,SavedShot,0.17451678216457367,67,3,2,Majeed Waris,3461,h,Nantes,Paris Saint Germain,Valentin Rongier,2019-04-17 18:00:00,10917,2018,"(0.9719999694824218, 0.395)"
294683,RightFoot,OpenPlay,Goal,0.692965030670166,43,3,2,Majeed Waris,3461,h,Nantes,Paris Saint Germain,Samuel Moutoussamy,2019-04-17 18:00:00,10917,2018,"(0.965999984741211, 0.4620000076293945)"
294693,LeftFoot,OpenPlay,BlockedShot,0.03560558333992958,74,3,2,Samuel Moutoussamy,6018,h,Nantes,Paris Saint Germain,Kalifa Coulibaly,2019-04-17 18:00:00,10917,2018,"(0.9059999847412109, 0.225)"
294682,RightFoot,OpenPlay,MissedShots,0.08884146809577942,43,3,2,Samuel Moutoussamy,6018,h,Nantes,Paris Saint Germain,Kalifa Coulibaly,2019-04-17 18:00:00,10917,2018,"(0.8969999694824219, 0.629000015258789)"
294692,RightFoot,SetPiece,SavedShot,0.04842909052968025,73,3,2,Nicolas Pallois,3670,h,Nantes,Paris Saint Germain,Valentin Rongier,2019-04-17 18:00:00,10917,2018,"(0.9690000152587891, 0.3060000038146973)"
294684,LeftFoot,FromCorner,Goal,0.12647011876106262,51,3,2,Diego Carlos,5712,h,Nantes,Paris Saint Germain,,2019-04-17 18:00:00,10917,2018,"(0.9630000305175781, 0.5420000076293945)"
294688,Head,FromCorner,MissedShots,0.032679926604032516,67,3,2,Diego Carlos,5712,h,Nantes,Paris Saint Germain,Valentin Rongier,2019-04-17 18:00:00,10917,2018,"(0.8780000305175781, 0.4759999847412109)"
294679,Head,FromCorner,Goal,0.12336379289627075,21,3,2,Diego Carlos,5712,h,Nantes,Paris Saint Germain,Valentin Rongier,2019-04-17 18:00:00,10917,2018,"(0.935, 0.53)"
295848,LeftFoot,OpenPlay,Goal,0.11549202352762222,58,3,2,Valentin Rongier,3673,h,Nantes,Amiens,Anthony Limbombe,2019-04-21 14:00:00,10966,2018,"(0.8590000152587891, 0.5690000152587891)"
295842,RightFoot,OpenPlay,MissedShots,0.05208519101142883,35,3,2,Kalifa Coulibaly,6232,h,Nantes,Amiens,Majeed Waris,2019-04-21 14:00:00,10966,2018,"(0.8540000152587891, 0.3270000076293945)"
295847,Head,FromCorner,Goal,0.41314271092414856,54,3,2,Kalifa Coulibaly,6232,h,Nantes,Amiens,Lucas Lima,2019-04-21 14:00:00,10966,2018,"(0.9430000305175781, 0.53)"
295844,Head,OpenPlay,SavedShot,0.046580515801906586,46,3,2,Kalifa Coulibaly,6232,h,Nantes,Amiens,Anthony Limbombe,2019-04-21 14:00:00,10966,2018,"(0.904000015258789, 0.47)"
295852,LeftFoot,OpenPlay,BlockedShot,0.03755905479192734,78,3,2,Valentin Rongier,3673,h,Nantes,Amiens,Majeed Waris,2019-04-21 14:00:00,10966,2018,"(0.799000015258789, 0.38)"
295854,RightFoot,OpenPlay,MissedShots,0.10807853192090988,83,3,2,Valentin Rongier,3673,h,Nantes,Amiens,Majeed Waris,2019-04-21 14:00:00,10966,2018,"(0.884000015258789, 0.4)"
295845,LeftFoot,OpenPlay,Goal,0.32997334003448486,48,3,2,Kalifa Coulibaly,6232,h,Nantes,Amiens,Majeed Waris,2019-04-21 14:00:00,10966,2018,"(0.874000015258789, 0.3890000152587891)"
295853,RightFoot,OpenPlay,BlockedShot,0.09986401349306107,79,3,2,Majeed Waris,3461,h,Nantes,Amiens,Kalifa Coulibaly,2019-04-21 14:00:00,10966,2018,"(0.9590000152587891, 0.3129999923706055)"
295840,RightFoot,OpenPlay,MissedShots,0.07601562887430191,10,3,2,Anthony Limbombe,7118,h,Nantes,Amiens,Kalifa Coulibaly,2019-04-21 14:00:00,10966,2018,"(0.845999984741211, 0.5970000076293945)"
295846,RightFoot,OpenPlay,MissedShots,0.03226564824581146,51,3,2,Anthony Limbombe,7118,h,Nantes,Amiens,Valentin Rongier,2019-04-21 14:00:00,10966,2018,"(0.86, 0.7869999694824219)"
298411,Head,OpenPlay,SavedShot,0.017278306186199188,57,2,1,Kalifa Coulibaly,6232,a,Nantes,Marseille,Abdoulaye Touré,2019-04-28 20:00:00,10978,2018,"(0.874000015258789, 0.3820000076293945)"
298407,LeftFoot,SetPiece,BlockedShot,0.04095902666449547,47,2,1,Kalifa Coulibaly,6232,a,Nantes,Marseille,,2019-04-28 20:00:00,10978,2018,"(0.8080000305175781, 0.525)"
298408,LeftFoot,OpenPlay,BlockedShot,0.05704279616475105,47,2,1,Kalifa Coulibaly,6232,a,Nantes,Marseille,Samuel Moutoussamy,2019-04-28 20:00:00,10978,2018,"(0.9269999694824219, 0.7119999694824218)"
298393,RightFoot,OpenPlay,SavedShot,0.31746312975883484,1,2,1,Kalifa Coulibaly,6232,a,Nantes,Marseille,,2019-04-28 20:00:00,10978,2018,"(0.860999984741211, 0.629000015258789)"
298399,RightFoot,OpenPlay,MissedShots,0.05314984917640686,11,2,1,Majeed Waris,3461,a,Nantes,Marseille,Valentin Rongier,2019-04-28 20:00:00,10978,2018,"(0.8769999694824219, 0.35200000762939454)"
298416,LeftFoot,SetPiece,MissedShots,0.011635202914476395,70,2,1,Abdoulaye Touré,3674,a,Nantes,Marseille,,2019-04-28 20:00:00,10978,2018,"(0.755, 0.664000015258789)"
298395,RightFoot,OpenPlay,MissedShots,0.022087693214416504,4,2,1,Valentin Rongier,3673,a,Nantes,Marseille,Samuel Moutoussamy,2019-04-28 20:00:00,10978,2018,"(0.7869999694824219, 0.649000015258789)"
298402,RightFoot,OpenPlay,MissedShots,0.03922692686319351,32,2,1,Majeed Waris,3461,a,Nantes,Marseille,Valentin Rongier,2019-04-28 20:00:00,10978,2018,"(0.789000015258789, 0.47200000762939454)"
298400,RightFoot,OpenPlay,Goal,0.039074480533599854,21,2,1,Samuel Moutoussamy,6018,a,Nantes,Marseille,Kalifa Coulibaly,2019-04-28 20:00:00,10978,2018,"(0.8030000305175782, 0.5940000152587891)"
298409,Head,FromCorner,BlockedShot,0.030910274013876915,49,2,1,Diego Carlos,5712,a,Nantes,Marseille,Samuel Moutoussamy,2019-04-28 20:00:00,10978,2018,"(0.9159999847412109, 0.5479999923706055)"
298410,RightFoot,FromCorner,Goal,0.5872926115989685,49,2,1,Andrei Girotto,6112,a,Nantes,Marseille,,2019-04-28 20:00:00,10978,2018,"(0.9640000152587891, 0.5540000152587891)"
298403,Head,SetPiece,SavedShot,0.08506112545728683,36,2,1,Diego Carlos,5712,a,Nantes,Marseille,Valentin Rongier,2019-04-28 20:00:00,10978,2018,"(0.8959999847412109, 0.46599998474121096)"
298421,RightFoot,OpenPlay,MissedShots,0.10818533599376678,93,2,1,Anthony Limbombe,7118,a,Nantes,Marseille,Valentin Rongier,2019-04-28 20:00:00,10978,2018,"(0.7769999694824219, 0.46299999237060546)"
298394,RightFoot,OpenPlay,SavedShot,0.018843626603484154,1,2,1,Valentin Rongier,3673,a,Nantes,Marseille,Kalifa Coulibaly,2019-04-28 20:00:00,10978,2018,"(0.750999984741211, 0.6270000076293946)"
299785,RightFoot,OpenPlay,MissedShots,0.03067067824304104,40,3,0,Anthony Limbombe,7118,h,Nantes,Dijon,Samuel Moutoussamy,2019-05-05 14:00:00,10992,2018,"(0.8, 0.6419999694824219)"
299791,RightFoot,OpenPlay,MissedShots,0.021674025803804398,62,3,0,Anthony Limbombe,7118,h,Nantes,Dijon,Nicolas Pallois,2019-05-05 14:00:00,10992,2018,"(0.6969999694824218, 0.6090000152587891)"
299775,RightFoot,OpenPlay,BlockedShot,0.07002399861812592,24,3,0,Anthony Limbombe,7118,h,Nantes,Dijon,Majeed Waris,2019-05-05 14:00:00,10992,2018,"(0.8919999694824219, 0.674000015258789)"
299787,RightFoot,OpenPlay,Goal,0.017584946006536484,50,3,0,Abdoulaye Touré,3674,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.749000015258789, 0.34900001525878904)"
299776,Head,FromCorner,MissedShots,0.06257016211748123,24,3,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.9309999847412109, 0.5070000076293946)"
299795,RightFoot,OpenPlay,SavedShot,0.020242925733327866,84,3,0,Valentin Rongier,3673,h,Nantes,Dijon,Samuel Moutoussamy,2019-05-05 14:00:00,10992,2018,"(0.7280000305175781, 0.495)"
299770,LeftFoot,OpenPlay,MissedShots,0.07458831369876862,8,3,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,,2019-05-05 14:00:00,10992,2018,"(0.835999984741211, 0.4)"
299772,RightFoot,OpenPlay,MissedShots,0.04747934266924858,20,3,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.8480000305175781, 0.34799999237060547)"
299783,RightFoot,SetPiece,MissedShots,0.014180583879351616,37,3,0,Diego Carlos,5712,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.6990000152587891, 0.5929999923706055)"
299793,RightFoot,Penalty,Goal,0.7600951194763184,73,3,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,,2019-05-05 14:00:00,10992,2018,"(0.885, 0.5)"
299796,Head,SetPiece,MissedShots,0.007581953424960375,86,3,0,Kalifa Coulibaly,6232,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.9069999694824219, 0.31799999237060544)"
299794,RightFoot,OpenPlay,Goal,0.143263041973114,79,3,0,Valentin Rongier,3673,h,Nantes,Dijon,Samuel Moutoussamy,2019-05-05 14:00:00,10992,2018,"(0.8780000305175781, 0.555)"
299790,RightFoot,OpenPlay,BlockedShot,0.016773177310824394,59,3,0,Valentin Rongier,3673,h,Nantes,Dijon,,2019-05-05 14:00:00,10992,2018,"(0.735999984741211, 0.7119999694824218)"
299781,RightFoot,OpenPlay,MissedShots,0.08634524047374725,33,3,0,Valentin Rongier,3673,h,Nantes,Dijon,Samuel Moutoussamy,2019-05-05 14:00:00,10992,2018,"(0.835, 0.5070000076293946)"
299773,LeftFoot,OpenPlay,MissedShots,0.01230480708181858,21,3,0,Valentin Rongier,3673,h,Nantes,Dijon,Anthony Limbombe,2019-05-05 14:00:00,10992,2018,"(0.745999984741211, 0.524000015258789)"
299792,RightFoot,OpenPlay,SavedShot,0.09602487832307816,68,3,0,Samuel Moutoussamy,6018,h,Nantes,Dijon,Majeed Waris,2019-05-05 14:00:00,10992,2018,"(0.81, 0.4929999923706055)"
299786,LeftFoot,OpenPlay,BlockedShot,0.016325009986758232,48,3,0,Samuel Moutoussamy,6018,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.7609999847412109, 0.7190000152587891)"
299780,RightFoot,OpenPlay,MissedShots,0.09498147666454315,31,3,0,Majeed Waris,3461,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.850999984741211, 0.519000015258789)"
299779,RightFoot,OpenPlay,MissedShots,0.014367934316396713,29,3,0,Majeed Waris,3461,h,Nantes,Dijon,Kalifa Coulibaly,2019-05-05 14:00:00,10992,2018,"(0.779000015258789, 0.23899999618530274)"
299769,RightFoot,OpenPlay,MissedShots,0.1096651554107666,4,3,0,Majeed Waris,3461,h,Nantes,Dijon,Anthony Limbombe,2019-05-05 14:00:00,10992,2018,"(0.9030000305175782, 0.47)"
299771,RightFoot,OpenPlay,MissedShots,0.011138786561787128,11,3,0,Fabio,1752,h,Nantes,Dijon,Valentin Rongier,2019-05-05 14:00:00,10992,2018,"(0.6969999694824218, 0.24899999618530275)"
299782,LeftFoot,OpenPlay,BlockedShot,0.015290726907551289,36,3,0,Abdoulaye Touré,3674,h,Nantes,Dijon,,2019-05-05 14:00:00,10992,2018,"(0.7169999694824218, 0.5179999923706055)"
300926,LeftFoot,OpenPlay,MissedShots,0.05043897405266762,15,1,1,Samuel Moutoussamy,6018,a,Nantes,Nice,Kalifa Coulibaly,2019-05-11 19:00:00,10998,2018,"(0.82, 0.6909999847412109)"
300939,RightFoot,OpenPlay,SavedShot,0.018477631732821465,60,1,1,Abdoulaye Touré,3674,a,Nantes,Nice,,2019-05-11 19:00:00,10998,2018,"(0.76, 0.38)"
300925,LeftFoot,OpenPlay,MissedShots,0.4932985305786133,11,1,1,Kalifa Coulibaly,6232,a,Nantes,Nice,Fabio,2019-05-11 19:00:00,10998,2018,"(0.9230000305175782, 0.54)"
300930,LeftFoot,OpenPlay,Goal,0.30791375041007996,28,1,1,Samuel Moutoussamy,6018,a,Nantes,Nice,,2019-05-11 19:00:00,10998,2018,"(0.8590000152587891, 0.649000015258789)"
300927,Head,OpenPlay,BlockedShot,0.03936585783958435,20,1,1,Kalifa Coulibaly,6232,a,Nantes,Nice,Anthony Limbombe,2019-05-11 19:00:00,10998,2018,"(0.875, 0.49700000762939456)"
300924,RightFoot,OpenPlay,SavedShot,0.023410549387335777,10,1,1,Valentin Rongier,3673,a,Nantes,Nice,Abdoulaye Touré,2019-05-11 19:00:00,10998,2018,"(0.7580000305175781, 0.5579999923706055)"
300931,LeftFoot,SetPiece,MissedShots,0.05723059922456741,31,1,1,Nicolas Pallois,3670,a,Nantes,Nice,Valentin Rongier,2019-05-11 19:00:00,10998,2018,"(0.885, 0.6580000305175782)"
300932,LeftFoot,OpenPlay,BlockedShot,0.048985086381435394,39,1,1,Charles Traore,3655,a,Nantes,Nice,Samuel Moutoussamy,2019-05-11 19:00:00,10998,2018,"(0.8330000305175781, 0.669000015258789)"
300928,LeftFoot,OpenPlay,MissedShots,0.06109616160392761,24,1,1,Anthony Limbombe,7118,a,Nantes,Nice,,2019-05-11 19:00:00,10998,2018,"(0.860999984741211, 0.3509999847412109)"
300938,LeftFoot,OpenPlay,ShotOnPost,0.8456389307975769,59,1,1,Kalifa Coulibaly,6232,a,Nantes,Nice,Anthony Limbombe,2019-05-11 19:00:00,10998,2018,"(0.9740000152587891, 0.5279999923706055)"
300934,LeftFoot,OpenPlay,MissedShots,0.034869227558374405,48,1,1,Kalifa Coulibaly,6232,a,Nantes,Nice,Valentin Rongier,2019-05-11 19:00:00,10998,2018,"(0.8040000152587891, 0.7140000152587891)"
300933,RightFoot,OpenPlay,MissedShots,0.04303624480962753,42,1,1,Samuel Moutoussamy,6018,a,Nantes,Nice,Valentin Rongier,2019-05-11 19:00:00,10998,2018,"(0.785, 0.5570000076293945)"
300923,Head,FromCorner,MissedShots,0.45254480838775635,2,1,1,Diego Carlos,5712,a,Nantes,Nice,Valentin Rongier,2019-05-11 19:00:00,10998,2018,"(0.9440000152587891, 0.5109999847412109)"
302872,RightFoot,OpenPlay,MissedShots,0.037416547536849976,7,1,1,Abdoulaye Touré,3674,a,Nantes,Montpellier,Kalifa Coulibaly,2019-05-18 19:00:00,11008,2018,"(0.7880000305175782, 0.44299999237060544)"
302874,LeftFoot,OpenPlay,SavedShot,0.023848770186305046,23,1,1,Abdoulaye Touré,3674,a,Nantes,Montpellier,Andrei Girotto,2019-05-18 19:00:00,11008,2018,"(0.7559999847412109, 0.54)"
302884,LeftFoot,OpenPlay,MissedShots,0.022848332300782204,59,1,1,Abdoulaye Touré,3674,a,Nantes,Montpellier,Kalifa Coulibaly,2019-05-18 19:00:00,11008,2018,"(0.7709999847412109, 0.6569999694824219)"
302885,Head,FromCorner,BlockedShot,0.07061565667390823,65,1,1,Diego Carlos,5712,a,Nantes,Montpellier,Valentin Rongier,2019-05-18 19:00:00,11008,2018,"(0.9319999694824219, 0.4179999923706055)"
302875,RightFoot,OpenPlay,Goal,0.42202404141426086,23,1,1,Kalifa Coulibaly,6232,a,Nantes,Montpellier,,2019-05-18 19:00:00,11008,2018,"(0.9409999847412109, 0.4159999847412109)"
302876,RightFoot,OpenPlay,MissedShots,0.010216745547950268,34,1,1,Kalifa Coulibaly,6232,a,Nantes,Montpellier,,2019-05-18 19:00:00,11008,2018,"(0.6869999694824219, 0.26)"
302886,RightFoot,FromCorner,MissedShots,0.024959664791822433,65,1,1,Diego Carlos,5712,a,Nantes,Montpellier,Abdoulaye Touré,2019-05-18 19:00:00,11008,2018,"(0.8030000305175782, 0.639000015258789)"
302873,Head,SetPiece,MissedShots,0.00776875764131546,22,1,1,Andrei Girotto,6112,a,Nantes,Montpellier,Valentin Rongier,2019-05-18 19:00:00,11008,2018,"(0.8159999847412109, 0.4929999923706055)"
302896,Head,SetPiece,BlockedShot,0.02229374460875988,91,1,1,Andrei Girotto,6112,a,Nantes,Montpellier,Lucas Lima,2019-05-18 19:00:00,11008,2018,"(0.92, 0.40700000762939453)"
302877,RightFoot,FromCorner,MissedShots,0.09859628975391388,37,1,1,Diego Carlos,5712,a,Nantes,Montpellier,,2019-05-18 19:00:00,11008,2018,"(0.9130000305175782, 0.43900001525878907)"
303567,RightFoot,SetPiece,MissedShots,0.08623867481946945,72,0,1,Anthony Walongwa,3710,h,Nantes,Strasbourg,,2019-05-24 19:05:00,11018,2018,"(0.9490000152587891, 0.37099998474121093)"
303558,RightFoot,OpenPlay,MissedShots,0.08140925318002701,49,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,,2019-05-24 19:05:00,11018,2018,"(0.870999984741211, 0.5670000076293945)"
303559,Head,FromCorner,MissedShots,0.12029502540826797,51,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,Valentin Rongier,2019-05-24 19:05:00,11018,2018,"(0.935, 0.5320000076293945)"
303561,RightFoot,OpenPlay,SavedShot,0.0650637224316597,60,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,Lucas Lima,2019-05-24 19:05:00,11018,2018,"(0.9219999694824219, 0.45)"
303557,RightFoot,OpenPlay,BlockedShot,0.03958519175648689,49,0,1,Majeed Waris,3461,h,Nantes,Strasbourg,Enock Kwateng,2019-05-24 19:05:00,11018,2018,"(0.8580000305175781, 0.3039999961853027)"
303562,LeftFoot,OpenPlay,BlockedShot,0.08240126073360443,62,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,Samuel Moutoussamy,2019-05-24 19:05:00,11018,2018,"(0.8540000152587891, 0.525)"
303565,Head,FromCorner,MissedShots,0.12171720713376999,70,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,Valentin Rongier,2019-05-24 19:05:00,11018,2018,"(0.935, 0.52)"
303566,LeftFoot,SetPiece,BlockedShot,0.0831087976694107,72,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,Valentin Rongier,2019-05-24 19:05:00,11018,2018,"(0.855, 0.5320000076293945)"
303571,Head,OpenPlay,MissedShots,0.36957287788391113,85,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,Lucas Lima,2019-05-24 19:05:00,11018,2018,"(0.9440000152587891, 0.45799999237060546)"
303573,Head,OpenPlay,MissedShots,0.06432632356882095,89,0,1,Kalifa Coulibaly,6232,h,Nantes,Strasbourg,Enock Kwateng,2019-05-24 19:05:00,11018,2018,"(0.885, 0.5)"
303568,RightFoot,DirectFreekick,MissedShots,0.06769032031297684,75,0,1,Valentin Rongier,3673,h,Nantes,Strasbourg,,2019-05-24 19:05:00,11018,2018,"(0.7859999847412109, 0.68)"
303555,RightFoot,OpenPlay,MissedShots,0.05043966695666313,42,0,1,Samuel Moutoussamy,6018,h,Nantes,Strasbourg,,2019-05-24 19:05:00,11018,2018,"(0.885, 0.685)"
303553,LeftFoot,DirectFreekick,BlockedShot,0.027923814952373505,28,0,1,Lucas Lima,5713,h,Nantes,Strasbourg,,2019-05-24 19:05:00,11018,2018,"(0.6840000152587891, 0.2979999923706055)"
303551,LeftFoot,OpenPlay,BlockedShot,0.009986313991248608,18,0,1,Lucas Lima,5713,h,Nantes,Strasbourg,,2019-05-24 19:05:00,11018,2018,"(0.6909999847412109, 0.7269999694824218)"
303549,LeftFoot,OpenPlay,MissedShots,0.009523984976112843,13,0,1,Lucas Lima,5713,h,Nantes,Strasbourg,Valentin Rongier,2019-05-24 19:05:00,11018,2018,"(0.6469999694824219, 0.6309999847412109)"
303554,RightFoot,SetPiece,MissedShots,0.024164464324712753,39,0,1,Abdoulaye Touré,3674,h,Nantes,Strasbourg,,2019-05-24 19:05:00,11018,2018,"(0.9219999694824219, 0.669000015258789)"
303564,RightFoot,OpenPlay,BlockedShot,0.02053990587592125,70,0,1,Abdoulaye Touré,3674,h,Nantes,Strasbourg,Valentin Rongier,2019-05-24 19:05:00,11018,2018,"(0.7430000305175781, 0.44799999237060545)"
303569,RightFoot,OpenPlay,BlockedShot,0.03029443509876728,80,0,1,Abdoulaye Touré,3674,h,Nantes,Strasbourg,Valentin Rongier,2019-05-24 19:05:00,11018,2018,"(0.7730000305175782, 0.4490000152587891)"
