,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
100836,RightFoot,OpenPlay,MissedShots,0.011068870313465595,36,3,1,Paul Pogba,1740,h,Juventus,Fiorentina,Patrice Evra,2015-12-13 23:45:00,708,2015,"(0.720999984741211, 0.73)"
100840,LeftFoot,DirectFreekick,BlockedShot,0.05564399063587189,63,3,1,Paulo Dybala,1294,h,Juventus,Fiorentina,,2015-12-13 23:45:00,708,2015,"(0.74, 0.43599998474121093)"
100847,LeftFoot,OpenPlay,Goal,0.5123964548110962,90,3,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Juan Cuadrado,2015-12-13 23:45:00,708,2015,"(0.92, 0.53)"
100843,LeftFoot,OpenPlay,SavedShot,0.3563932180404663,79,3,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Paul Pogba,2015-12-13 23:45:00,708,2015,"(0.9069999694824219, 0.40200000762939453)"
100839,LeftFoot,OpenPlay,MissedShots,0.09075788408517838,58,3,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Patrice Evra,2015-12-13 23:45:00,708,2015,"(0.8959999847412109, 0.5790000152587891)"
100834,LeftFoot,OpenPlay,BlockedShot,0.05987843871116638,24,3,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Patrice Evra,2015-12-13 23:45:00,708,2015,"(0.9019999694824219, 0.6659999847412109)"
100829,RightFoot,OpenPlay,SavedShot,0.10904660075902939,13,3,1,Paulo Dybala,1294,h,Juventus,Fiorentina,Mario Mandzukic,2015-12-13 23:45:00,708,2015,"(0.9030000305175782, 0.39799999237060546)"
100835,RightFoot,OpenPlay,MissedShots,0.011472150683403015,24,3,1,Leonardo Bonucci,1287,h,Juventus,Fiorentina,,2015-12-13 23:45:00,708,2015,"(0.7119999694824218, 0.5259999847412109)"
100828,Head,OpenPlay,Goal,0.009863771498203278,5,3,1,Juan Cuadrado,1089,h,Juventus,Fiorentina,Patrice Evra,2015-12-13 23:45:00,708,2015,"(0.8969999694824219, 0.33599998474121096)"
101342,RightFoot,OpenPlay,Goal,0.10714882612228394,17,3,2,Mario Mandzukic,1295,a,Juventus,Carpi,Sami Khedira,2015-12-20 15:30:00,711,2015,"(0.9069999694824219, 0.4540000152587891)"
101355,RightFoot,OpenPlay,OwnGoal,0.0,91,3,2,Leonardo Bonucci,1287,a,Juventus,Carpi,,2015-12-20 15:30:00,711,2015,"(0.08, 0.5220000076293946)"
101341,RightFoot,OpenPlay,BlockedShot,0.4734684228897095,17,3,2,Paulo Dybala,1294,a,Juventus,Carpi,,2015-12-20 15:30:00,711,2015,"(0.9540000152587891, 0.4209999847412109)"
101336,LeftFoot,OpenPlay,MissedShots,0.015560349449515343,3,3,2,Paulo Dybala,1294,a,Juventus,Carpi,Claudio Marchisio,2015-12-20 15:30:00,711,2015,"(0.745, 0.3320000076293945)"
101345,RightFoot,OpenPlay,SavedShot,0.02501990646123886,26,3,2,Sami Khedira,1292,a,Juventus,Carpi,Claudio Marchisio,2015-12-20 15:30:00,711,2015,"(0.7859999847412109, 0.33099998474121095)"
101335,RightFoot,OpenPlay,BlockedShot,0.018429890275001526,3,3,2,Sami Khedira,1292,a,Juventus,Carpi,Paul Pogba,2015-12-20 15:30:00,711,2015,"(0.750999984741211, 0.32)"
101344,Head,FromCorner,MissedShots,0.09869465976953506,22,3,2,Giorgio Chiellini,1576,a,Juventus,Carpi,Paulo Dybala,2015-12-20 15:30:00,711,2015,"(0.9230000305175782, 0.534000015258789)"
101343,RightFoot,OpenPlay,SavedShot,0.012822316959500313,22,3,2,Claudio Marchisio,1300,a,Juventus,Carpi,Paul Pogba,2015-12-20 15:30:00,711,2015,"(0.715, 0.595999984741211)"
101340,LeftFoot,OpenPlay,SavedShot,0.4753084182739258,17,3,2,Sami Khedira,1292,a,Juventus,Carpi,Juan Cuadrado,2015-12-20 15:30:00,711,2015,"(0.9569999694824218, 0.435)"
101347,Head,OpenPlay,Goal,0.4447987675666809,40,3,2,Mario Mandzukic,1295,a,Juventus,Carpi,Patrice Evra,2015-12-20 15:30:00,711,2015,"(0.9319999694824219, 0.49700000762939456)"
101348,RightFoot,OpenPlay,Goal,0.2973800301551819,49,3,2,Paul Pogba,1740,a,Juventus,Carpi,Claudio Marchisio,2015-12-20 15:30:00,711,2015,"(0.8719999694824219, 0.585)"
101877,RightFoot,OpenPlay,MissedShots,0.01818666234612465,31,3,0,Paul Pogba,1740,h,Juventus,Verona,Stephan Lichtsteiner,2016-01-06 18:00:00,725,2015,"(0.7719999694824219, 0.669000015258789)"
101889,LeftFoot,OpenPlay,MissedShots,0.01441862527281046,88,3,0,Paulo Dybala,1294,h,Juventus,Verona,Simone Zaza,2016-01-06 18:00:00,725,2015,"(0.7280000305175781, 0.3320000076293945)"
101880,Head,SetPiece,MissedShots,0.11490140855312347,40,3,0,Álvaro Morata,1804,h,Juventus,Verona,Paulo Dybala,2016-01-06 18:00:00,725,2015,"(0.9159999847412109, 0.45799999237060546)"
101875,RightFoot,OpenPlay,SavedShot,0.027707742527127266,19,3,0,Álvaro Morata,1804,h,Juventus,Verona,Paul Pogba,2016-01-06 18:00:00,725,2015,"(0.7859999847412109, 0.7090000152587891)"
101887,LeftFoot,OpenPlay,Goal,0.41435444355010986,81,3,0,Simone Zaza,1642,h,Juventus,Verona,Paul Pogba,2016-01-06 18:00:00,725,2015,"(0.9119999694824219, 0.6530000305175782)"
101883,LeftFoot,FromCorner,MissedShots,0.02627100609242916,56,3,0,Alex Sandro,1289,h,Juventus,Verona,Paul Pogba,2016-01-06 18:00:00,725,2015,"(0.8730000305175781, 0.7169999694824218)"
101872,LeftFoot,DirectFreekick,Goal,0.06136364862322807,7,3,0,Paulo Dybala,1294,h,Juventus,Verona,,2016-01-06 18:00:00,725,2015,"(0.7819999694824219, 0.315)"
101874,RightFoot,OpenPlay,MissedShots,0.018024345859885216,13,3,0,Paul Pogba,1740,h,Juventus,Verona,Alex Sandro,2016-01-06 18:00:00,725,2015,"(0.7419999694824219, 0.7280000305175781)"
101871,LeftFoot,OpenPlay,MissedShots,0.05542941018939018,2,3,0,Stephan Lichtsteiner,1303,h,Juventus,Verona,Paulo Dybala,2016-01-06 18:00:00,725,2015,"(0.925, 0.695)"
101881,Head,SetPiece,Goal,0.44257888197898865,44,3,0,Leonardo Bonucci,1287,h,Juventus,Verona,Paulo Dybala,2016-01-06 18:00:00,725,2015,"(0.9269999694824219, 0.49700000762939456)"
101891,LeftFoot,OpenPlay,MissedShots,0.06450895220041275,91,3,0,Simone Zaza,1642,h,Juventus,Verona,,2016-01-06 18:00:00,725,2015,"(0.8069999694824219, 0.46700000762939453)"
101882,Head,SetPiece,BlockedShot,0.014111802913248539,48,3,0,Giorgio Chiellini,1576,h,Juventus,Verona,Claudio Marchisio,2016-01-06 18:00:00,725,2015,"(0.8830000305175781, 0.585)"
101878,RightFoot,OpenPlay,SavedShot,0.09123413264751434,32,3,0,Claudio Marchisio,1300,h,Juventus,Verona,,2016-01-06 18:00:00,725,2015,"(0.815, 0.4540000152587891)"
101870,RightFoot,OpenPlay,BlockedShot,0.019198257476091385,0,3,0,Paul Pogba,1740,h,Juventus,Verona,,2016-01-06 18:00:00,725,2015,"(0.7419999694824219, 0.44299999237060544)"
101884,LeftFoot,OpenPlay,SavedShot,0.08331532776355743,68,3,0,Paulo Dybala,1294,h,Juventus,Verona,Alex Sandro,2016-01-06 18:00:00,725,2015,"(0.9730000305175781, 0.6469999694824219)"
102592,LeftFoot,OpenPlay,SavedShot,0.04462922737002373,62,2,1,Paulo Dybala,1294,a,Juventus,Sampdoria,Paul Pogba,2016-01-10 23:45:00,739,2015,"(0.7680000305175781, 0.5109999847412109)"
102593,Head,FromCorner,MissedShots,0.2691619098186493,62,2,1,Álvaro Morata,1804,a,Juventus,Sampdoria,Hernanes,2016-01-10 23:45:00,739,2015,"(0.925, 0.5459999847412109)"
102586,LeftFoot,OpenPlay,BlockedShot,0.025215037167072296,45,2,1,Paulo Dybala,1294,a,Juventus,Sampdoria,Stephan Lichtsteiner,2016-01-10 23:45:00,739,2015,"(0.78, 0.23899999618530274)"
102579,RightFoot,OpenPlay,BlockedShot,0.03652195632457733,0,2,1,Álvaro Morata,1804,a,Juventus,Sampdoria,Paul Pogba,2016-01-10 23:45:00,739,2015,"(0.9169999694824219, 0.7519999694824219)"
102589,RightFoot,OpenPlay,MissedShots,0.02204132080078125,57,2,1,Paul Pogba,1740,a,Juventus,Sampdoria,,2016-01-10 23:45:00,739,2015,"(0.7419999694824219, 0.47400001525878904)"
102581,RightFoot,OpenPlay,SavedShot,0.01945052295923233,8,2,1,Paul Pogba,1740,a,Juventus,Sampdoria,Paulo Dybala,2016-01-10 23:45:00,739,2015,"(0.784000015258789, 0.715)"
102590,RightFoot,OpenPlay,MissedShots,0.024555262178182602,58,2,1,Hernanes,1291,a,Juventus,Sampdoria,Paulo Dybala,2016-01-10 23:45:00,739,2015,"(0.7609999847412109, 0.46599998474121096)"
102587,RightFoot,OpenPlay,Goal,0.49367761611938477,45,2,1,Sami Khedira,1292,a,Juventus,Sampdoria,Paulo Dybala,2016-01-10 23:45:00,739,2015,"(0.919000015258789, 0.5570000076293945)"
102582,LeftFoot,OpenPlay,SavedShot,0.01700824499130249,15,2,1,Hernanes,1291,a,Juventus,Sampdoria,Paulo Dybala,2016-01-10 23:45:00,739,2015,"(0.7730000305175782, 0.325)"
102596,RightFoot,OpenPlay,BlockedShot,0.04276798292994499,67,2,1,Sami Khedira,1292,a,Juventus,Sampdoria,Juan Cuadrado,2016-01-10 23:45:00,739,2015,"(0.8519999694824218, 0.3029999923706055)"
102580,LeftFoot,FromCorner,MissedShots,0.04223686084151268,8,2,1,Giorgio Chiellini,1576,a,Juventus,Sampdoria,Paulo Dybala,2016-01-10 23:45:00,739,2015,"(0.855999984741211, 0.44099998474121094)"
102597,LeftFoot,OpenPlay,MissedShots,0.12693923711776733,74,2,1,Paul Pogba,1740,a,Juventus,Sampdoria,Giorgio Chiellini,2016-01-10 23:45:00,739,2015,"(0.9369999694824219, 0.725999984741211)"
102583,LeftFoot,OpenPlay,Goal,0.0774870440363884,16,2,1,Paul Pogba,1740,a,Juventus,Sampdoria,Leonardo Bonucci,2016-01-10 23:45:00,739,2015,"(0.8680000305175781, 0.5940000152587891)"
94219,RightFoot,OpenPlay,SavedShot,0.0766059085726738,67,4,0,Álvaro Morata,1804,a,Juventus,Udinese,Mario Mandzukic,2016-01-17 18:00:00,745,2015,"(0.8730000305175781, 0.6719999694824219)"
94210,LeftFoot,OpenPlay,MissedShots,0.08895942568778992,35,4,0,Paulo Dybala,1294,a,Juventus,Udinese,Kwadwo Asamoah,2016-01-17 18:00:00,745,2015,"(0.855999984741211, 0.6329999923706054)"
94212,RightFoot,OpenPlay,Goal,0.0550292432308197,41,4,0,Alex Sandro,1289,a,Juventus,Udinese,Paulo Dybala,2016-01-17 18:00:00,745,2015,"(0.8419999694824218, 0.68)"
94203,Head,FromCorner,MissedShots,0.031670697033405304,7,4,0,Giorgio Chiellini,1576,a,Juventus,Udinese,Paulo Dybala,2016-01-17 18:00:00,745,2015,"(0.9169999694824219, 0.6040000152587891)"
94215,LeftFoot,OpenPlay,SavedShot,0.06306671351194382,49,4,0,Kwadwo Asamoah,1587,a,Juventus,Udinese,Alex Sandro,2016-01-17 18:00:00,745,2015,"(0.8030000305175782, 0.6)"
94216,RightFoot,OpenPlay,MissedShots,0.07989725470542908,57,4,0,Mario Mandzukic,1295,a,Juventus,Udinese,Giorgio Chiellini,2016-01-17 18:00:00,745,2015,"(0.899000015258789, 0.295)"
94217,LeftFoot,OpenPlay,MissedShots,0.10515725612640381,57,4,0,Paulo Dybala,1294,a,Juventus,Udinese,Mario Mandzukic,2016-01-17 18:00:00,745,2015,"(0.9769999694824218, 0.6020000076293945)"
94207,Head,FromCorner,Goal,0.4719899296760559,17,4,0,Sami Khedira,1292,a,Juventus,Udinese,Paulo Dybala,2016-01-17 18:00:00,745,2015,"(0.9740000152587891, 0.54)"
94213,RightFoot,OpenPlay,SavedShot,0.09532157331705093,44,4,0,Sami Khedira,1292,a,Juventus,Udinese,Mario Mandzukic,2016-01-17 18:00:00,745,2015,"(0.935, 0.3320000076293945)"
94205,LeftFoot,DirectFreekick,Goal,0.07297724485397339,14,4,0,Paulo Dybala,1294,a,Juventus,Udinese,,2016-01-17 18:00:00,745,2015,"(0.784000015258789, 0.3529999923706055)"
94208,LeftFoot,Penalty,Goal,0.7612589001655579,25,4,0,Paulo Dybala,1294,a,Juventus,Udinese,,2016-01-17 18:00:00,745,2015,"(0.885, 0.5)"
94221,RightFoot,DirectFreekick,MissedShots,0.06818608939647675,84,4,0,Leonardo Bonucci,1287,a,Juventus,Udinese,,2016-01-17 18:00:00,745,2015,"(0.77, 0.6229999923706054)"
94204,LeftFoot,FromCorner,SavedShot,0.7442908883094788,7,4,0,Mario Mandzukic,1295,a,Juventus,Udinese,Giorgio Chiellini,2016-01-17 18:00:00,745,2015,"(0.965999984741211, 0.5070000076293946)"
94285,RightFoot,OpenPlay,MissedShots,0.022626075893640518,75,1,0,Paul Pogba,1740,h,Juventus,Roma,Sami Khedira,2016-01-24 23:45:00,760,2015,"(0.745999984741211, 0.39599998474121095)"
94278,Head,OpenPlay,MissedShots,0.05194579064846039,23,1,0,Paul Pogba,1740,h,Juventus,Roma,Sami Khedira,2016-01-24 23:45:00,760,2015,"(0.91, 0.5459999847412109)"
94281,RightFoot,OpenPlay,BlockedShot,0.016894225031137466,48,1,0,Giorgio Chiellini,1576,h,Juventus,Roma,,2016-01-24 23:45:00,760,2015,"(0.7480000305175781, 0.39799999237060546)"
94288,RightFoot,OpenPlay,BlockedShot,0.03019627183675766,86,1,0,Álvaro Morata,1804,h,Juventus,Roma,Paul Pogba,2016-01-24 23:45:00,760,2015,"(0.855, 0.775)"
94277,LeftFoot,OpenPlay,MissedShots,0.06142755225300789,22,1,0,Patrice Evra,1298,h,Juventus,Roma,,2016-01-24 23:45:00,760,2015,"(0.875999984741211, 0.6229999923706054)"
94279,RightFoot,OpenPlay,BlockedShot,0.0821031853556633,33,1,0,Sami Khedira,1292,h,Juventus,Roma,Paulo Dybala,2016-01-24 23:45:00,760,2015,"(0.8390000152587891, 0.5690000152587891)"
94287,RightFoot,OpenPlay,SavedShot,0.06844568997621536,85,1,0,Patrice Evra,1298,h,Juventus,Roma,Paul Pogba,2016-01-24 23:45:00,760,2015,"(0.8480000305175781, 0.6580000305175782)"
94284,LeftFoot,OpenPlay,SavedShot,0.07680552452802658,68,1,0,Patrice Evra,1298,h,Juventus,Roma,Mario Mandzukic,2016-01-24 23:45:00,760,2015,"(0.9369999694824219, 0.6780000305175782)"
94276,LeftFoot,OpenPlay,MissedShots,0.03164878487586975,22,1,0,Patrice Evra,1298,h,Juventus,Roma,Paulo Dybala,2016-01-24 23:45:00,760,2015,"(0.88, 0.725999984741211)"
94283,RightFoot,OpenPlay,SavedShot,0.012619663029909134,67,1,0,Juan Cuadrado,1089,h,Juventus,Roma,Giorgio Chiellini,2016-01-24 23:45:00,760,2015,"(0.764000015258789, 0.76)"
94273,LeftFoot,DirectFreekick,SavedShot,0.08931468427181244,9,1,0,Paulo Dybala,1294,h,Juventus,Roma,,2016-01-24 23:45:00,760,2015,"(0.8059999847412109, 0.345)"
94274,LeftFoot,OpenPlay,BlockedShot,0.025795241817831993,11,1,0,Paulo Dybala,1294,h,Juventus,Roma,Claudio Marchisio,2016-01-24 23:45:00,760,2015,"(0.7809999847412109, 0.6580000305175782)"
94280,LeftFoot,OpenPlay,SavedShot,0.030222678557038307,44,1,0,Paulo Dybala,1294,h,Juventus,Roma,Leonardo Bonucci,2016-01-24 23:45:00,760,2015,"(0.7980000305175782, 0.34900001525878904)"
94286,LeftFoot,OpenPlay,Goal,0.08615214377641678,76,1,0,Paulo Dybala,1294,h,Juventus,Roma,Paul Pogba,2016-01-24 23:45:00,760,2015,"(0.8969999694824219, 0.6409999847412109)"
94272,RightFoot,OpenPlay,SavedShot,0.008919162675738335,5,1,0,Leonardo Bonucci,1287,h,Juventus,Roma,,2016-01-24 23:45:00,760,2015,"(0.67, 0.5129999923706055)"
94569,RightFoot,OpenPlay,MissedShots,0.013255123980343342,10,4,0,Paul Pogba,1740,a,Juventus,Chievo,Andrea Barzagli,2016-01-31 15:30:00,764,2015,"(0.7190000152587891, 0.28899999618530275)"
94599,LeftFoot,FromCorner,BlockedShot,0.021191446110606194,85,4,0,Simone Padoin,1403,a,Juventus,Chievo,Hernanes,2016-01-31 15:30:00,764,2015,"(0.7909999847412109, 0.30100000381469727)"
94574,RightFoot,OpenPlay,SavedShot,0.03957507386803627,28,4,0,Paul Pogba,1740,a,Juventus,Chievo,Leonardo Bonucci,2016-01-31 15:30:00,764,2015,"(0.7480000305175781, 0.5109999847412109)"
94573,LeftFoot,OpenPlay,MissedShots,0.08584766834974289,26,4,0,Paulo Dybala,1294,a,Juventus,Chievo,Alex Sandro,2016-01-31 15:30:00,764,2015,"(0.855999984741211, 0.5979999923706054)"
94575,RightFoot,OpenPlay,MissedShots,0.027119552716612816,30,4,0,Paul Pogba,1740,a,Juventus,Chievo,Stephan Lichtsteiner,2016-01-31 15:30:00,764,2015,"(0.7969999694824219, 0.32299999237060545)"
94567,LeftFoot,OpenPlay,MissedShots,0.025416633114218712,3,4,0,Alex Sandro,1289,a,Juventus,Chievo,Álvaro Morata,2016-01-31 15:30:00,764,2015,"(0.8630000305175781, 0.69)"
94585,RightFoot,OpenPlay,MissedShots,0.05821362882852554,56,4,0,Alex Sandro,1289,a,Juventus,Chievo,Stephan Lichtsteiner,2016-01-31 15:30:00,764,2015,"(0.8530000305175781, 0.6409999847412109)"
94586,LeftFoot,OpenPlay,Goal,0.11830653995275497,60,4,0,Alex Sandro,1289,a,Juventus,Chievo,Paul Pogba,2016-01-31 15:30:00,764,2015,"(0.895, 0.6309999847412109)"
94590,RightFoot,OpenPlay,ShotOnPost,0.5373625159263611,71,4,0,Alex Sandro,1289,a,Juventus,Chievo,Stephan Lichtsteiner,2016-01-31 15:30:00,764,2015,"(0.915, 0.4929999923706055)"
94578,RightFoot,OpenPlay,SavedShot,0.03455328196287155,41,4,0,Paul Pogba,1740,a,Juventus,Chievo,,2016-01-31 15:30:00,764,2015,"(0.7909999847412109, 0.555)"
94581,RightFoot,OpenPlay,SavedShot,0.016801893711090088,50,4,0,Paul Pogba,1740,a,Juventus,Chievo,Alex Sandro,2016-01-31 15:30:00,764,2015,"(0.764000015258789, 0.7559999847412109)"
94587,RightFoot,OpenPlay,Goal,0.10717044025659561,66,4,0,Paul Pogba,1740,a,Juventus,Chievo,Paulo Dybala,2016-01-31 15:30:00,764,2015,"(0.8490000152587891, 0.46799999237060547)"
94589,RightFoot,OpenPlay,BlockedShot,0.06098608672618866,71,4,0,Paul Pogba,1740,a,Juventus,Chievo,Alex Sandro,2016-01-31 15:30:00,764,2015,"(0.8080000305175781, 0.59)"
94594,RightFoot,OpenPlay,SavedShot,0.02203788235783577,75,4,0,Paul Pogba,1740,a,Juventus,Chievo,,2016-01-31 15:30:00,764,2015,"(0.755, 0.45799999237060546)"
94600,RightFoot,OpenPlay,ShotOnPost,0.1125030368566513,91,4,0,Paul Pogba,1740,a,Juventus,Chievo,Leonardo Bonucci,2016-01-31 15:30:00,764,2015,"(0.875, 0.39599998474121095)"
94571,LeftFoot,OpenPlay,SavedShot,0.10664915293455124,26,4,0,Paulo Dybala,1294,a,Juventus,Chievo,Sami Khedira,2016-01-31 15:30:00,764,2015,"(0.8630000305175781, 0.41200000762939454)"
94598,RightFoot,DirectFreekick,BlockedShot,0.042921438813209534,84,4,0,Hernanes,1291,a,Juventus,Chievo,,2016-01-31 15:30:00,764,2015,"(0.7169999694824218, 0.4229999923706055)"
94597,RightFoot,FromCorner,MissedShots,0.06687930971384048,80,4,0,Leonardo Bonucci,1287,a,Juventus,Chievo,Alex Sandro,2016-01-31 15:30:00,764,2015,"(0.8930000305175781, 0.495)"
94596,LeftFoot,FromCorner,BlockedShot,0.03178050369024277,80,4,0,Alex Sandro,1289,a,Juventus,Chievo,Paulo Dybala,2016-01-31 15:30:00,764,2015,"(0.8119999694824219, 0.605999984741211)"
94568,LeftFoot,OpenPlay,Goal,0.5848796367645264,5,4,0,Álvaro Morata,1804,a,Juventus,Chievo,Stephan Lichtsteiner,2016-01-31 15:30:00,764,2015,"(0.975999984741211, 0.5570000076293945)"
94601,LeftFoot,OpenPlay,MissedShots,0.1252952665090561,91,4,0,Paulo Dybala,1294,a,Juventus,Chievo,Álvaro Morata,2016-01-31 15:30:00,764,2015,"(0.875999984741211, 0.5709999847412109)"
94572,RightFoot,OpenPlay,MissedShots,0.1446830779314041,26,4,0,Sami Khedira,1292,a,Juventus,Chievo,,2016-01-31 15:30:00,764,2015,"(0.9230000305175782, 0.42700000762939455)"
94579,LeftFoot,OpenPlay,MissedShots,0.011786989867687225,42,4,0,Claudio Marchisio,1300,a,Juventus,Chievo,,2016-01-31 15:30:00,764,2015,"(0.7419999694824219, 0.5629999923706055)"
94570,LeftFoot,OpenPlay,MissedShots,0.07949059456586838,20,4,0,Paulo Dybala,1294,a,Juventus,Chievo,Álvaro Morata,2016-01-31 15:30:00,764,2015,"(0.835999984741211, 0.41200000762939454)"
94595,LeftFoot,OpenPlay,SavedShot,0.07868696004152298,79,4,0,Álvaro Morata,1804,a,Juventus,Chievo,Paulo Dybala,2016-01-31 15:30:00,764,2015,"(0.8690000152587891, 0.6659999847412109)"
94580,RightFoot,OpenPlay,MissedShots,0.03147916868329048,49,4,0,Claudio Marchisio,1300,a,Juventus,Chievo,Stefano Sturaro,2016-01-31 15:30:00,764,2015,"(0.7669999694824219, 0.500999984741211)"
94577,RightFoot,OpenPlay,Goal,0.9756996035575867,39,4,0,Álvaro Morata,1804,a,Juventus,Chievo,Sami Khedira,2016-01-31 15:30:00,764,2015,"(0.9890000152587891, 0.485)"
94583,RightFoot,SetPiece,BlockedShot,0.012071622535586357,54,4,0,Stephan Lichtsteiner,1303,a,Juventus,Chievo,,2016-01-31 15:30:00,764,2015,"(0.7669999694824219, 0.4909999847412109)"
94593,RightFoot,OpenPlay,MissedShots,0.0671408474445343,73,4,0,Álvaro Morata,1804,a,Juventus,Chievo,,2016-01-31 15:30:00,764,2015,"(0.8480000305175781, 0.720999984741211)"
94588,LeftFoot,OpenPlay,MissedShots,0.0626961961388588,69,4,0,Paulo Dybala,1294,a,Juventus,Chievo,Stefano Sturaro,2016-01-31 15:30:00,764,2015,"(0.8030000305175782, 0.3509999847412109)"
95409,LeftFoot,OpenPlay,SavedShot,0.02770262025296688,14,1,0,Paul Pogba,1740,h,Juventus,Genoa,Claudio Marchisio,2016-02-03 23:45:00,775,2015,"(0.7959999847412109, 0.6619999694824219)"
95422,LeftFoot,OpenPlay,SavedShot,0.37422433495521545,54,1,0,Simone Zaza,1642,h,Juventus,Genoa,Paulo Dybala,2016-02-03 23:45:00,775,2015,"(0.86, 0.534000015258789)"
95408,LeftFoot,OpenPlay,MissedShots,0.019764643162488937,12,1,0,Paulo Dybala,1294,h,Juventus,Genoa,Leonardo Bonucci,2016-02-03 23:45:00,775,2015,"(0.74, 0.524000015258789)"
95416,LeftFoot,DirectFreekick,BlockedShot,0.051321499049663544,34,1,0,Paulo Dybala,1294,h,Juventus,Genoa,,2016-02-03 23:45:00,775,2015,"(0.73, 0.4640000152587891)"
95424,LeftFoot,OpenPlay,BlockedShot,0.09519750624895096,77,1,0,Paulo Dybala,1294,h,Juventus,Genoa,Juan Cuadrado,2016-02-03 23:45:00,775,2015,"(0.8830000305175781, 0.6459999847412109)"
95418,LeftFoot,OpenPlay,BlockedShot,0.03043721802532673,41,1,0,Álvaro Morata,1804,h,Juventus,Genoa,Paulo Dybala,2016-02-03 23:45:00,775,2015,"(0.8269999694824218, 0.28200000762939453)"
95410,RightFoot,DirectFreekick,MissedShots,0.045216456055641174,16,1,0,Paul Pogba,1740,h,Juventus,Genoa,,2016-02-03 23:45:00,775,2015,"(0.7169999694824218, 0.49900001525878906)"
95417,RightFoot,OpenPlay,MissedShots,0.013213125988841057,40,1,0,Paul Pogba,1740,h,Juventus,Genoa,Paulo Dybala,2016-02-03 23:45:00,775,2015,"(0.695, 0.6809999847412109)"
95406,LeftFoot,FromCorner,BlockedShot,0.021184949204325676,5,1,0,Claudio Marchisio,1300,h,Juventus,Genoa,Simone Padoin,2016-02-03 23:45:00,775,2015,"(0.7280000305175781, 0.6129999923706054)"
95407,LeftFoot,OpenPlay,BlockedShot,0.019401082769036293,9,1,0,Juan Cuadrado,1089,h,Juventus,Genoa,Simone Padoin,2016-02-03 23:45:00,775,2015,"(0.7809999847412109, 0.27399999618530274)"
95415,RightFoot,OpenPlay,MissedShots,0.01919783279299736,32,1,0,Juan Cuadrado,1089,h,Juventus,Genoa,Álvaro Morata,2016-02-03 23:45:00,775,2015,"(0.764000015258789, 0.710999984741211)"
94963,Head,FromCorner,MissedShots,0.11157675087451935,57,2,0,Paul Pogba,1740,a,Juventus,Frosinone,Juan Cuadrado,2016-02-07 18:00:00,784,2015,"(0.9440000152587891, 0.52)"
94952,RightFoot,OpenPlay,MissedShots,0.01520011480897665,20,2,0,Paul Pogba,1740,a,Juventus,Frosinone,Alex Sandro,2016-02-07 18:00:00,784,2015,"(0.7169999694824218, 0.5420000076293945)"
94961,LeftFoot,OpenPlay,BlockedShot,0.02006787620484829,55,2,0,Paul Pogba,1740,a,Juventus,Frosinone,Paulo Dybala,2016-02-07 18:00:00,784,2015,"(0.7730000305175782, 0.32299999237060545)"
94957,RightFoot,OpenPlay,BlockedShot,0.01601056195795536,44,2,0,Paul Pogba,1740,a,Juventus,Frosinone,Claudio Marchisio,2016-02-07 18:00:00,784,2015,"(0.710999984741211, 0.585)"
94958,LeftFoot,OpenPlay,BlockedShot,0.01897238940000534,46,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Leonardo Bonucci,2016-02-07 18:00:00,784,2015,"(0.7180000305175781, 0.509000015258789)"
94967,LeftFoot,OpenPlay,BlockedShot,0.02264711819589138,69,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Claudio Marchisio,2016-02-07 18:00:00,784,2015,"(0.7480000305175781, 0.4520000076293945)"
94969,LeftFoot,OpenPlay,ShotOnPost,0.046727683395147324,71,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Leonardo Bonucci,2016-02-07 18:00:00,784,2015,"(0.8280000305175781, 0.365)"
94975,LeftFoot,OpenPlay,Goal,0.09077365696430206,90,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Álvaro Morata,2016-02-07 18:00:00,784,2015,"(0.8519999694824218, 0.38799999237060545)"
94972,LeftFoot,OpenPlay,MissedShots,0.053116895258426666,82,2,0,Juan Cuadrado,1089,a,Juventus,Frosinone,,2016-02-07 18:00:00,784,2015,"(0.84, 0.32599998474121095)"
94971,RightFoot,OpenPlay,BlockedShot,0.05957530438899994,82,2,0,Roberto Pereyra,1723,a,Juventus,Frosinone,Paul Pogba,2016-02-07 18:00:00,784,2015,"(0.799000015258789, 0.6179999923706054)"
94966,LeftFoot,FromCorner,MissedShots,0.0405803881585598,66,2,0,Roberto Pereyra,1723,a,Juventus,Frosinone,,2016-02-07 18:00:00,784,2015,"(0.835, 0.4)"
94968,RightFoot,OpenPlay,SavedShot,0.018027758225798607,70,2,0,Paul Pogba,1740,a,Juventus,Frosinone,Paulo Dybala,2016-02-07 18:00:00,784,2015,"(0.779000015258789, 0.30700000762939456)"
