,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
401725,RightFoot,OpenPlay,MissedShots,0.02045084349811077,58,1,2,Luka Modric,2250,h,Real Madrid,Levante,Marco Asensio,2021-01-30 15:15:00,14984,2020,"(0.7480000305175781, 0.46700000762939453)"
401733,RightFoot,OpenPlay,MissedShots,0.014527230523526669,91,1,2,Mariano,5110,h,Real Madrid,Levante,,2021-01-30 15:15:00,14984,2020,"(0.7130000305175781, 0.49400001525878906)"
401724,LeftFoot,OpenPlay,MissedShots,0.2740257680416107,52,1,2,Karim Benzema,2370,h,Real Madrid,Levante,Toni Kroos,2021-01-30 15:15:00,14984,2020,"(0.9109999847412109, 0.6609999847412109)"
401728,Head,FromCorner,MissedShots,0.02831418253481388,74,1,2,Raphael Varane,2245,h,Real Madrid,Levante,Toni Kroos,2021-01-30 15:15:00,14984,2020,"(0.9069999694824219, 0.46299999237060546)"
401718,LeftFoot,OpenPlay,MissedShots,0.02552981674671173,25,1,2,Marco Asensio,2117,h,Real Madrid,Levante,Luka Modric,2021-01-30 15:15:00,14984,2020,"(0.789000015258789, 0.7419999694824219)"
401713,RightFoot,OpenPlay,SavedShot,0.385583758354187,6,1,2,Karim Benzema,2370,h,Real Madrid,Levante,Eden Hazard,2021-01-30 15:15:00,14984,2020,"(0.965999984741211, 0.610999984741211)"
401732,RightFoot,OpenPlay,BlockedShot,0.011903860606253147,91,1,2,Mariano,5110,h,Real Madrid,Levante,Luka Modric,2021-01-30 15:15:00,14984,2020,"(0.6559999847412109, 0.5)"
401715,RightFoot,OpenPlay,Goal,0.4753844738006592,12,1,2,Marco Asensio,2117,h,Real Madrid,Levante,Toni Kroos,2021-01-30 15:15:00,14984,2020,"(0.9030000305175782, 0.35200000762939454)"
403282,Head,SetPiece,Goal,0.935594379901886,54,2,1,Raphael Varane,2245,a,Real Madrid,SD Huesca,,2021-02-06 15:15:00,14992,2020,"(0.9790000152587891, 0.49900001525878906)"
403270,LeftFoot,OpenPlay,BlockedShot,0.047408439218997955,13,2,1,Marco Asensio,2117,a,Real Madrid,SD Huesca,Toni Kroos,2021-02-06 15:15:00,14992,2020,"(0.8590000152587891, 0.40599998474121096)"
403283,LeftFoot,OpenPlay,BlockedShot,0.07160243391990662,59,2,1,Marco Asensio,2117,a,Real Madrid,SD Huesca,,2021-02-06 15:15:00,14992,2020,"(0.8680000305175781, 0.625999984741211)"
403271,Head,FromCorner,MissedShots,0.06590138375759125,13,2,1,Nacho,2247,a,Real Madrid,SD Huesca,Marco Asensio,2021-02-06 15:15:00,14992,2020,"(0.9330000305175781, 0.47200000762939454)"
403281,RightFoot,DirectFreekick,ShotOnPost,0.07138015329837799,53,2,1,Karim Benzema,2370,a,Real Madrid,SD Huesca,,2021-02-06 15:15:00,14992,2020,"(0.755, 0.5870000076293945)"
403291,RightFoot,OpenPlay,SavedShot,0.5922043919563293,76,2,1,Karim Benzema,2370,a,Real Madrid,SD Huesca,,2021-02-06 15:15:00,14992,2020,"(0.9440000152587891, 0.49)"
403296,LeftFoot,SetPiece,Goal,0.9134411215782166,83,2,1,Raphael Varane,2245,a,Real Madrid,SD Huesca,,2021-02-06 15:15:00,14992,2020,"(0.9790000152587891, 0.47400001525878904)"
403276,Head,FromCorner,MissedShots,0.10810066759586334,35,2,1,Casemiro,2248,a,Real Madrid,SD Huesca,Toni Kroos,2021-02-06 15:15:00,14992,2020,"(0.9319999694824219, 0.5570000076293945)"
403275,LeftFoot,SetPiece,BlockedShot,0.028564319014549255,34,2,1,Karim Benzema,2370,a,Real Madrid,SD Huesca,Casemiro,2021-02-06 15:15:00,14992,2020,"(0.8490000152587891, 0.524000015258789)"
403285,Head,SetPiece,BlockedShot,0.043752335011959076,60,2,1,Casemiro,2248,a,Real Madrid,SD Huesca,Marco Asensio,2021-02-06 15:15:00,14992,2020,"(0.9069999694824219, 0.45799999237060546)"
403288,RightFoot,FromCorner,MissedShots,0.04470199719071388,67,2,1,Marcelo,2257,a,Real Madrid,SD Huesca,Toni Kroos,2021-02-06 15:15:00,14992,2020,"(0.86, 0.639000015258789)"
403274,RightFoot,OpenPlay,SavedShot,0.0261042769998312,33,2,1,Karim Benzema,2370,a,Real Madrid,SD Huesca,Luka Modric,2021-02-06 15:15:00,14992,2020,"(0.7859999847412109, 0.66)"
403287,LeftFoot,OpenPlay,SavedShot,0.32032617926597595,67,2,1,Karim Benzema,2370,a,Real Madrid,SD Huesca,Vinícius Júnior,2021-02-06 15:15:00,14992,2020,"(0.9230000305175782, 0.635)"
403294,Head,FromCorner,MissedShots,0.04967215284705162,81,2,1,Nacho,2247,a,Real Madrid,SD Huesca,Toni Kroos,2021-02-06 15:15:00,14992,2020,"(0.9109999847412109, 0.5870000076293945)"
403295,Head,SetPiece,SavedShot,0.04234553128480911,83,2,1,Casemiro,2248,a,Real Madrid,SD Huesca,Toni Kroos,2021-02-06 15:15:00,14992,2020,"(0.9569999694824218, 0.6270000076293946)"
403289,LeftFoot,DirectFreekick,BlockedShot,0.07338903844356537,71,2,1,Marco Asensio,2117,a,Real Madrid,SD Huesca,,2021-02-06 15:15:00,14992,2020,"(0.7559999847412109, 0.42200000762939455)"
403284,Head,FromCorner,BlockedShot,0.10080478340387344,59,2,1,Raphael Varane,2245,a,Real Madrid,SD Huesca,Toni Kroos,2021-02-06 15:15:00,14992,2020,"(0.9169999694824219, 0.46)"
403293,LeftFoot,FromCorner,SavedShot,0.0425928495824337,80,2,1,Karim Benzema,2370,a,Real Madrid,SD Huesca,Casemiro,2021-02-06 15:15:00,14992,2020,"(0.874000015258789, 0.65)"
404053,RightFoot,OpenPlay,BlockedShot,0.03912673890590668,40,2,0,Karim Benzema,2370,h,Real Madrid,Getafe,Casemiro,2021-02-09 20:00:00,14142,2020,"(0.805, 0.38299999237060545)"
404057,Head,FromCorner,MissedShots,0.017676420509815216,52,2,0,Nacho,2247,h,Real Madrid,Getafe,Marco Asensio,2021-02-09 20:00:00,14142,2020,"(0.94, 0.34799999237060547)"
404056,RightFoot,OpenPlay,BlockedShot,0.08369854092597961,48,2,0,Casemiro,2248,h,Real Madrid,Getafe,Marcelo,2021-02-09 20:00:00,14142,2020,"(0.8859999847412109, 0.3729999923706055)"
404058,Head,OpenPlay,Goal,0.2777569591999054,59,2,0,Karim Benzema,2370,h,Real Madrid,Getafe,Vinícius Júnior,2021-02-09 20:00:00,14142,2020,"(0.9119999694824219, 0.44599998474121094)"
404049,LeftFoot,OpenPlay,BlockedShot,0.026686323806643486,20,2,0,Marcelo,2257,h,Real Madrid,Getafe,Marco Asensio,2021-02-09 20:00:00,14142,2020,"(0.840999984741211, 0.740999984741211)"
404059,RightFoot,OpenPlay,Goal,0.4754992425441742,65,2,0,Ferland Mendy,6233,h,Real Madrid,Getafe,Marcelo,2021-02-09 20:00:00,14142,2020,"(0.9669999694824218, 0.5690000152587891)"
404055,RightFoot,OpenPlay,SavedShot,0.07729943841695786,47,2,0,Karim Benzema,2370,h,Real Madrid,Getafe,Marco Asensio,2021-02-09 20:00:00,14142,2020,"(0.9030000305175782, 0.35700000762939454)"
404060,RightFoot,OpenPlay,MissedShots,0.053791023790836334,69,2,0,Karim Benzema,2370,h,Real Madrid,Getafe,Marcelo,2021-02-09 20:00:00,14142,2020,"(0.8030000305175782, 0.6370000076293946)"
404050,LeftFoot,OpenPlay,MissedShots,0.01880512200295925,25,2,0,Marcelo,2257,h,Real Madrid,Getafe,Marvin Park,2021-02-09 20:00:00,14142,2020,"(0.75, 0.37599998474121094)"
404048,Head,FromCorner,ShotOnPost,0.055473968386650085,13,2,0,Karim Benzema,2370,h,Real Madrid,Getafe,Marco Asensio,2021-02-09 20:00:00,14142,2020,"(0.9269999694824219, 0.4640000152587891)"
404061,RightFoot,DirectFreekick,MissedShots,0.05264352262020111,91,2,0,Karim Benzema,2370,h,Real Madrid,Getafe,,2021-02-09 20:00:00,14142,2020,"(0.7219999694824218, 0.44299999237060544)"
404051,LeftFoot,FromCorner,MissedShots,0.08428273350000381,32,2,0,Raphael Varane,2245,h,Real Madrid,Getafe,Marcelo,2021-02-09 20:00:00,14142,2020,"(0.9130000305175782, 0.5779999923706055)"
404047,RightFoot,SetPiece,MissedShots,0.5145401358604431,4,2,0,Casemiro,2248,h,Real Madrid,Getafe,,2021-02-09 20:00:00,14142,2020,"(0.9519999694824218, 0.5729999923706055)"
404052,LeftFoot,OpenPlay,SavedShot,0.08631037175655365,36,2,0,Luka Modric,2250,h,Real Madrid,Getafe,Marcelo,2021-02-09 20:00:00,14142,2020,"(0.855, 0.5879999923706055)"
404807,LeftFoot,FromCorner,MissedShots,0.05272669717669487,8,2,0,Marco Asensio,2117,h,Real Madrid,Valencia,Toni Kroos,2021-02-14 15:15:00,15005,2020,"(0.835999984741211, 0.5359999847412109)"
404816,RightFoot,FromCorner,BlockedShot,0.02485150285065174,47,2,0,Luka Modric,2250,h,Real Madrid,Valencia,Lucas Vázquez,2021-02-14 15:15:00,15005,2020,"(0.735, 0.3509999847412109)"
404808,RightFoot,OpenPlay,Goal,0.024871136993169785,11,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Toni Kroos,2021-02-14 15:15:00,15005,2020,"(0.8019999694824219, 0.71)"
404809,LeftFoot,FromCorner,BlockedShot,0.030714645981788635,17,2,0,Luka Modric,2250,h,Real Madrid,Valencia,Toni Kroos,2021-02-14 15:15:00,15005,2020,"(0.779000015258789, 0.720999984741211)"
404812,Head,OpenPlay,MissedShots,0.13445870578289032,38,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Lucas Vázquez,2021-02-14 15:15:00,15005,2020,"(0.950999984741211, 0.5420000076293945)"
404824,LeftFoot,OpenPlay,SavedShot,0.027904437854886055,74,2,0,Sergio Arribas,8862,h,Real Madrid,Valencia,Raphael Varane,2021-02-14 15:15:00,15005,2020,"(0.775, 0.3340000152587891)"
404823,LeftFoot,OpenPlay,SavedShot,0.062291085720062256,74,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Casemiro,2021-02-14 15:15:00,15005,2020,"(0.975999984741211, 0.7069999694824218)"
404817,LeftFoot,OpenPlay,BlockedShot,0.05231539532542229,48,2,0,Marco Asensio,2117,h,Real Madrid,Valencia,Lucas Vázquez,2021-02-14 15:15:00,15005,2020,"(0.745, 0.5179999923706055)"
404810,RightFoot,OpenPlay,BlockedShot,0.1479942351579666,29,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Luka Modric,2021-02-14 15:15:00,15005,2020,"(0.95, 0.44299999237060544)"
404806,RightFoot,OpenPlay,SavedShot,0.014019140973687172,8,2,0,Casemiro,2248,h,Real Madrid,Valencia,Toni Kroos,2021-02-14 15:15:00,15005,2020,"(0.6890000152587891, 0.580999984741211)"
404822,RightFoot,OpenPlay,MissedShots,0.015597281977534294,70,2,0,Luka Modric,2250,h,Real Madrid,Valencia,,2021-02-14 15:15:00,15005,2020,"(0.7080000305175781, 0.3940000152587891)"
404814,RightFoot,OpenPlay,Goal,0.07548189163208008,41,2,0,Toni Kroos,2369,h,Real Madrid,Valencia,Lucas Vázquez,2021-02-14 15:15:00,15005,2020,"(0.825999984741211, 0.45299999237060545)"
404815,LeftFoot,OpenPlay,SavedShot,0.0704360157251358,43,2,0,Karim Benzema,2370,h,Real Madrid,Valencia,Luka Modric,2021-02-14 15:15:00,15005,2020,"(0.909000015258789, 0.6969999694824218)"
404813,LeftFoot,OpenPlay,SavedShot,0.039192501455545425,39,2,0,Luka Modric,2250,h,Real Madrid,Valencia,Lucas Vázquez,2021-02-14 15:15:00,15005,2020,"(0.77, 0.539000015258789)"
404819,RightFoot,OpenPlay,MissedShots,0.023619888350367546,54,2,0,Toni Kroos,2369,h,Real Madrid,Valencia,Vinícius Júnior,2021-02-14 15:15:00,15005,2020,"(0.764000015258789, 0.639000015258789)"
404811,LeftFoot,OpenPlay,BlockedShot,0.06638039648532867,32,2,0,Marco Asensio,2117,h,Real Madrid,Valencia,Luka Modric,2021-02-14 15:15:00,15005,2020,"(0.8130000305175781, 0.455)"
405748,LeftFoot,OpenPlay,MissedShots,0.026996923610568047,11,1,0,Marco Asensio,2117,a,Real Madrid,Real Valladolid,Lucas Vázquez,2021-02-20 20:00:00,15016,2020,"(0.7919999694824219, 0.2929999923706055)"
405757,LeftFoot,OpenPlay,SavedShot,0.04712383821606636,50,1,0,Lucas Vázquez,2253,a,Real Madrid,Real Valladolid,,2021-02-20 20:00:00,15016,2020,"(0.8180000305175781, 0.37099998474121093)"
405751,Head,SetPiece,MissedShots,0.5374029278755188,38,1,0,Casemiro,2248,a,Real Madrid,Real Valladolid,Toni Kroos,2021-02-20 20:00:00,15016,2020,"(0.9359999847412109, 0.5029999923706054)"
405758,LeftFoot,OpenPlay,MissedShots,0.020290575921535492,51,1,0,Lucas Vázquez,2253,a,Real Madrid,Real Valladolid,Toni Kroos,2021-02-20 20:00:00,15016,2020,"(0.81, 0.27399999618530274)"
405752,Head,OpenPlay,MissedShots,0.010696208104491234,42,1,0,Marco Asensio,2117,a,Real Madrid,Real Valladolid,Lucas Vázquez,2021-02-20 20:00:00,15016,2020,"(0.875999984741211, 0.37099998474121093)"
405755,RightFoot,OpenPlay,BlockedShot,0.0252869613468647,46,1,0,Vinícius Júnior,7008,a,Real Madrid,Real Valladolid,Luka Modric,2021-02-20 20:00:00,15016,2020,"(0.8230000305175781, 0.7230000305175781)"
405762,Head,SetPiece,Goal,0.5170562267303467,64,1,0,Casemiro,2248,a,Real Madrid,Real Valladolid,Toni Kroos,2021-02-20 20:00:00,15016,2020,"(0.9540000152587891, 0.544000015258789)"
405744,RightFoot,SetPiece,MissedShots,0.01802552491426468,3,1,0,Toni Kroos,2369,a,Real Madrid,Real Valladolid,,2021-02-20 20:00:00,15016,2020,"(0.77, 0.5870000076293945)"
405756,Head,FromCorner,MissedShots,0.09097744524478912,48,1,0,Casemiro,2248,a,Real Madrid,Real Valladolid,Toni Kroos,2021-02-20 20:00:00,15016,2020,"(0.914000015258789, 0.5359999847412109)"
405760,RightFoot,OpenPlay,MissedShots,0.016015831381082535,56,1,0,Casemiro,2248,a,Real Madrid,Real Valladolid,Luka Modric,2021-02-20 20:00:00,15016,2020,"(0.71, 0.4929999923706055)"
407690,RightFoot,OpenPlay,BlockedShot,0.07992876321077347,86,1,1,Casemiro,2248,h,Real Madrid,Real Sociedad,Hugo Duro,2021-03-01 20:00:00,15025,2020,"(0.855, 0.56)"
407691,RightFoot,OpenPlay,Goal,0.4302562177181244,88,1,1,Vinícius Júnior,7008,h,Real Madrid,Real Sociedad,Lucas Vázquez,2021-03-01 20:00:00,15025,2020,"(0.9230000305175782, 0.5079999923706054)"
407673,RightFoot,OpenPlay,MissedShots,0.018397752195596695,25,1,1,Casemiro,2248,h,Real Madrid,Real Sociedad,Marco Asensio,2021-03-01 20:00:00,15025,2020,"(0.7380000305175781, 0.3629999923706055)"
407671,Head,FromCorner,BlockedShot,0.024033745750784874,22,1,1,Raphael Varane,2245,h,Real Madrid,Real Sociedad,Toni Kroos,2021-03-01 20:00:00,15025,2020,"(0.9019999694824219, 0.5320000076293945)"
407669,Head,OpenPlay,BlockedShot,0.6496602892875671,21,1,1,Mariano,5110,h,Real Madrid,Real Sociedad,Lucas Vázquez,2021-03-01 20:00:00,15025,2020,"(0.975999984741211, 0.534000015258789)"
407672,RightFoot,OpenPlay,MissedShots,0.019149644300341606,24,1,1,Casemiro,2248,h,Real Madrid,Real Sociedad,Isco,2021-03-01 20:00:00,15025,2020,"(0.7340000152587891, 0.39099998474121095)"
407670,LeftFoot,OpenPlay,BlockedShot,0.11907017976045609,21,1,1,Marco Asensio,2117,h,Real Madrid,Real Sociedad,,2021-03-01 20:00:00,15025,2020,"(0.8969999694824219, 0.45799999237060546)"
407676,LeftFoot,OpenPlay,MissedShots,0.013399071991443634,33,1,1,Casemiro,2248,h,Real Madrid,Real Sociedad,,2021-03-01 20:00:00,15025,2020,"(0.730999984741211, 0.4209999847412109)"
407675,RightFoot,OpenPlay,MissedShots,0.06590475142002106,31,1,1,Mariano,5110,h,Real Madrid,Real Sociedad,Isco,2021-03-01 20:00:00,15025,2020,"(0.8280000305175781, 0.22399999618530272)"
407689,RightFoot,OpenPlay,MissedShots,0.05656501278281212,83,1,1,Rodrygo,8015,h,Real Madrid,Real Sociedad,Federico Valverde,2021-03-01 20:00:00,15025,2020,"(0.8530000305175781, 0.37)"
407666,LeftFoot,SetPiece,BlockedShot,0.05168936029076576,9,1,1,Casemiro,2248,h,Real Madrid,Real Sociedad,,2021-03-01 20:00:00,15025,2020,"(0.84, 0.40799999237060547)"
407677,LeftFoot,OpenPlay,BlockedShot,0.11927252262830734,34,1,1,Toni Kroos,2369,h,Real Madrid,Real Sociedad,Isco,2021-03-01 20:00:00,15025,2020,"(0.9459999847412109, 0.580999984741211)"
407678,RightFoot,FromCorner,MissedShots,0.024433722719550133,35,1,1,Lucas Vázquez,2253,h,Real Madrid,Real Sociedad,Toni Kroos,2021-03-01 20:00:00,15025,2020,"(0.750999984741211, 0.3609999847412109)"
407688,RightFoot,OpenPlay,BlockedShot,0.011683216318488121,78,1,1,Toni Kroos,2369,h,Real Madrid,Real Sociedad,Lucas Vázquez,2021-03-01 20:00:00,15025,2020,"(0.7709999847412109, 0.5420000076293945)"
407685,Head,FromCorner,MissedShots,0.013956669718027115,68,1,1,Hugo Duro,6637,h,Real Madrid,Real Sociedad,Rodrygo,2021-03-01 20:00:00,15025,2020,"(0.9519999694824218, 0.62)"
407668,RightFoot,OpenPlay,BlockedShot,0.10069289058446884,18,1,1,Luka Modric,2250,h,Real Madrid,Real Sociedad,Isco,2021-03-01 20:00:00,15025,2020,"(0.8769999694824219, 0.5879999923706055)"
407679,RightFoot,OpenPlay,SavedShot,0.037037353962659836,42,1,1,Luka Modric,2250,h,Real Madrid,Real Sociedad,Lucas Vázquez,2021-03-01 20:00:00,15025,2020,"(0.799000015258789, 0.3340000152587891)"
407683,RightFoot,OpenPlay,MissedShots,0.030425788834691048,57,1,1,Toni Kroos,2369,h,Real Madrid,Real Sociedad,Ferland Mendy,2021-03-01 20:00:00,15025,2020,"(0.8030000305175782, 0.6730000305175782)"
407686,LeftFoot,OpenPlay,BlockedShot,0.06477492302656174,76,1,1,Rodrygo,8015,h,Real Madrid,Real Sociedad,Ferland Mendy,2021-03-01 20:00:00,15025,2020,"(0.875, 0.42700000762939455)"
407684,Head,FromCorner,MissedShots,0.13236217200756073,62,1,1,Casemiro,2248,h,Real Madrid,Real Sociedad,Lucas Vázquez,2021-03-01 20:00:00,15025,2020,"(0.95, 0.5170000076293946)"
409042,RightFoot,OpenPlay,SavedShot,0.018123863264918327,28,1,1,Casemiro,2248,a,Real Madrid,Atletico Madrid,,2021-03-07 15:15:00,15029,2020,"(0.7519999694824219, 0.40299999237060546)"
409057,RightFoot,OpenPlay,MissedShots,0.07343517988920212,73,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Lucas Vázquez,2021-03-07 15:15:00,15029,2020,"(0.85, 0.4279999923706055)"
409051,RightFoot,FromCorner,MissedShots,0.027091875672340393,56,1,1,Lucas Vázquez,2253,a,Real Madrid,Atletico Madrid,Toni Kroos,2021-03-07 15:15:00,15029,2020,"(0.7630000305175781, 0.3970000076293945)"
409060,RightFoot,DirectFreekick,SavedShot,0.07706788182258606,80,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,,2021-03-07 15:15:00,15029,2020,"(0.7980000305175782, 0.6930000305175781)"
409056,RightFoot,OpenPlay,SavedShot,0.015486815944314003,70,1,1,Raphael Varane,2245,a,Real Madrid,Atletico Madrid,Luka Modric,2021-03-07 15:15:00,15029,2020,"(0.7240000152587891, 0.33099998474121095)"
409059,LeftFoot,OpenPlay,SavedShot,0.5329367518424988,79,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,,2021-03-07 15:15:00,15029,2020,"(0.965, 0.5720000076293945)"
409058,RightFoot,OpenPlay,SavedShot,0.4428504705429077,79,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Vinícius Júnior,2021-03-07 15:15:00,15029,2020,"(0.914000015258789, 0.534000015258789)"
409061,RightFoot,OpenPlay,BlockedShot,0.027401914820075035,85,1,1,Toni Kroos,2369,a,Real Madrid,Atletico Madrid,Lucas Vázquez,2021-03-07 15:15:00,15029,2020,"(0.7569999694824219, 0.455)"
409040,Head,OpenPlay,MissedShots,0.028668483719229698,19,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Casemiro,2021-03-07 15:15:00,15029,2020,"(0.8959999847412109, 0.5420000076293945)"
409064,RightFoot,DirectFreekick,MissedShots,0.07302220165729523,90,1,1,Luka Modric,2250,a,Real Madrid,Atletico Madrid,,2021-03-07 15:15:00,15029,2020,"(0.7980000305175782, 0.295)"
409062,RightFoot,OpenPlay,Goal,0.502998411655426,87,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Casemiro,2021-03-07 15:15:00,15029,2020,"(0.91, 0.48)"
409041,Head,OpenPlay,MissedShots,0.08976654708385468,21,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Marco Asensio,2021-03-07 15:15:00,15029,2020,"(0.91, 0.539000015258789)"
409047,Head,OpenPlay,SavedShot,0.05175437405705452,51,1,1,Nacho,2247,a,Real Madrid,Atletico Madrid,Casemiro,2021-03-07 15:15:00,15029,2020,"(0.9630000305175781, 0.5840000152587891)"
409043,RightFoot,OpenPlay,MissedShots,0.0367182232439518,28,1,1,Luka Modric,2250,a,Real Madrid,Atletico Madrid,Lucas Vázquez,2021-03-07 15:15:00,15029,2020,"(0.78, 0.455)"
409055,RightFoot,OpenPlay,MissedShots,0.022812433540821075,67,1,1,Vinícius Júnior,7008,a,Real Madrid,Atletico Madrid,Luka Modric,2021-03-07 15:15:00,15029,2020,"(0.7819999694824219, 0.6869999694824219)"
409045,RightFoot,OpenPlay,SavedShot,0.01709088496863842,46,1,1,Toni Kroos,2369,a,Real Madrid,Atletico Madrid,Karim Benzema,2021-03-07 15:15:00,15029,2020,"(0.7859999847412109, 0.750999984741211)"
409039,LeftFoot,OpenPlay,MissedShots,0.06015020236372948,17,1,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Marco Asensio,2021-03-07 15:15:00,15029,2020,"(0.86, 0.5420000076293945)"
409046,RightFoot,SetPiece,BlockedShot,0.022747332230210304,50,1,1,Lucas Vázquez,2253,a,Real Madrid,Atletico Madrid,Toni Kroos,2021-03-07 15:15:00,15029,2020,"(0.76, 0.43900001525878907)"
409994,RightFoot,OpenPlay,MissedShots,0.05141057074069977,77,2,1,Casemiro,2248,h,Real Madrid,Elche,Rodrygo,2021-03-13 15:15:00,15046,2020,"(0.8069999694824219, 0.43400001525878906)"
409995,Head,OpenPlay,MissedShots,0.09867535531520844,82,2,1,Casemiro,2248,h,Real Madrid,Elche,Nacho,2021-03-13 15:15:00,15046,2020,"(0.9490000152587891, 0.44799999237060545)"
409988,RightFoot,OpenPlay,BlockedShot,0.020075898617506027,52,2,1,Isco,2255,h,Real Madrid,Elche,Casemiro,2021-03-13 15:15:00,15046,2020,"(0.75, 0.66)"
409982,LeftFoot,OpenPlay,MissedShots,0.5285071134567261,33,2,1,Karim Benzema,2370,h,Real Madrid,Elche,Vinícius Júnior,2021-03-13 15:15:00,15046,2020,"(0.909000015258789, 0.5659999847412109)"
409980,RightFoot,OpenPlay,SavedShot,0.02025291882455349,26,2,1,Isco,2255,h,Real Madrid,Elche,Ferland Mendy,2021-03-13 15:15:00,15046,2020,"(0.7580000305175781, 0.6630000305175782)"
409985,RightFoot,OpenPlay,MissedShots,0.06581946462392807,44,2,1,Isco,2255,h,Real Madrid,Elche,Federico Valverde,2021-03-13 15:15:00,15046,2020,"(0.9219999694824219, 0.39)"
409998,LeftFoot,OpenPlay,Goal,0.05311758443713188,90,2,1,Karim Benzema,2370,h,Real Madrid,Elche,Rodrygo,2021-03-13 15:15:00,15046,2020,"(0.8469999694824218, 0.6580000305175782)"
409997,LeftFoot,OpenPlay,SavedShot,0.07142854481935501,88,2,1,Nacho,2247,h,Real Madrid,Elche,Luka Modric,2021-03-13 15:15:00,15046,2020,"(0.825, 0.525)"
409983,RightFoot,OpenPlay,BlockedShot,0.020805075764656067,36,2,1,Karim Benzema,2370,h,Real Madrid,Elche,Vinícius Júnior,2021-03-13 15:15:00,15046,2020,"(0.7619999694824219, 0.6320000076293946)"
409987,RightFoot,FromCorner,MissedShots,0.04430307820439339,48,2,1,Karim Benzema,2370,h,Real Madrid,Elche,Ferland Mendy,2021-03-13 15:15:00,15046,2020,"(0.935, 0.34700000762939454)"
409989,Head,OpenPlay,MissedShots,0.014335225336253643,54,2,1,Ferland Mendy,6233,h,Real Madrid,Elche,Karim Benzema,2021-03-13 15:15:00,15046,2020,"(0.935, 0.669000015258789)"
409992,Head,SetPiece,MissedShots,0.051822859793901443,68,2,1,Casemiro,2248,h,Real Madrid,Elche,Toni Kroos,2021-03-13 15:15:00,15046,2020,"(0.894000015258789, 0.5879999923706055)"
409986,RightFoot,OpenPlay,MissedShots,0.05362100154161453,45,2,1,Federico Valverde,6241,h,Real Madrid,Elche,Lucas Vázquez,2021-03-13 15:15:00,15046,2020,"(0.845, 0.34400001525878904)"
409984,RightFoot,OpenPlay,BlockedShot,0.10063290596008301,43,2,1,Casemiro,2248,h,Real Madrid,Elche,Karim Benzema,2021-03-13 15:15:00,15046,2020,"(0.9219999694824219, 0.5779999923706055)"
409993,Head,FromCorner,Goal,0.4950816333293915,72,2,1,Karim Benzema,2370,h,Real Madrid,Elche,Luka Modric,2021-03-13 15:15:00,15046,2020,"(0.9590000152587891, 0.48400001525878905)"
409996,LeftFoot,OpenPlay,MissedShots,0.022321553900837898,84,2,1,Luka Modric,2250,h,Real Madrid,Elche,Ferland Mendy,2021-03-13 15:15:00,15046,2020,"(0.75, 0.5629999923706055)"
409979,LeftFoot,OpenPlay,MissedShots,0.014073229394853115,5,2,1,Raphael Varane,2245,h,Real Madrid,Elche,Casemiro,2021-03-13 15:15:00,15046,2020,"(0.725999984741211, 0.355)"
411411,RightFoot,OpenPlay,MissedShots,0.054595835506916046,53,3,1,Ferland Mendy,6233,a,Real Madrid,Celta Vigo,,2021-03-20 15:15:00,15051,2020,"(0.8480000305175781, 0.6940000152587891)"
411415,RightFoot,FromCorner,BlockedShot,0.026247121393680573,65,3,1,Federico Valverde,6241,a,Real Madrid,Celta Vigo,Ferland Mendy,2021-03-20 15:15:00,15051,2020,"(0.7340000152587891, 0.39099998474121095)"
411414,Head,FromCorner,BlockedShot,0.11926566064357758,62,3,1,Raphael Varane,2245,a,Real Madrid,Celta Vigo,Toni Kroos,2021-03-20 15:15:00,15051,2020,"(0.955, 0.43)"
411418,RightFoot,DirectFreekick,MissedShots,0.08746817708015442,78,3,1,Karim Benzema,2370,a,Real Madrid,Celta Vigo,,2021-03-20 15:15:00,15051,2020,"(0.7830000305175782, 0.624000015258789)"
411417,RightFoot,OpenPlay,SavedShot,0.06189059093594551,77,3,1,Karim Benzema,2370,a,Real Madrid,Celta Vigo,,2021-03-20 15:15:00,15051,2020,"(0.8819999694824219, 0.705999984741211)"
411416,RightFoot,FromCorner,MissedShots,0.022107655182480812,72,3,1,Luka Modric,2250,a,Real Madrid,Celta Vigo,Marco Asensio,2021-03-20 15:15:00,15051,2020,"(0.7190000152587891, 0.41)"
411404,LeftFoot,OpenPlay,BlockedShot,0.0794554352760315,25,3,1,Federico Valverde,6241,a,Real Madrid,Celta Vigo,,2021-03-20 15:15:00,15051,2020,"(0.8630000305175781, 0.37)"
