,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
89553,RightFoot,SetPiece,BlockedShot,0.02823694236576557,80,0,1,Wanderson,2450,h,Getafe,Atletico Madrid,,2016-02-14 21:15:00,1635,2015,"(0.789000015258789, 0.5420000076293945)"
89544,RightFoot,DirectFreekick,BlockedShot,0.03364984691143036,44,0,1,Pedro León,2197,h,Getafe,Atletico Madrid,,2016-02-14 21:15:00,1635,2015,"(0.6719999694824219, 0.49400001525878906)"
89547,LeftFoot,OpenPlay,BlockedShot,0.009936193935573101,59,0,1,Víctor Rodríguez,2471,h,Getafe,Atletico Madrid,,2016-02-14 21:15:00,1635,2015,"(0.7219999694824218, 0.28899999618530275)"
89549,RightFoot,OpenPlay,BlockedShot,0.014192987233400345,67,0,1,Víctor Rodríguez,2471,h,Getafe,Atletico Madrid,,2016-02-14 21:15:00,1635,2015,"(0.7290000152587891, 0.375)"
89874,LeftFoot,FromCorner,BlockedShot,0.034099966287612915,84,0,3,Víctor Rodríguez,2471,a,Getafe,Levante,Cala,2016-02-19 23:30:00,1639,2015,"(0.8530000305175781, 0.5920000076293945)"
89873,LeftFoot,OpenPlay,BlockedShot,0.010361084714531898,82,0,3,Álvaro Medrán,2196,a,Getafe,Levante,,2016-02-19 23:30:00,1639,2015,"(0.7190000152587891, 0.5109999847412109)"
89867,RightFoot,OpenPlay,BlockedShot,0.019575942307710648,63,0,3,Wanderson,2450,a,Getafe,Levante,Pablo Sarabia,2016-02-19 23:30:00,1639,2015,"(0.795, 0.2929999923706055)"
89869,RightFoot,SetPiece,SavedShot,0.07232364267110825,68,0,3,Yoda,2201,a,Getafe,Levante,Pablo Sarabia,2016-02-19 23:30:00,1639,2015,"(0.87, 0.605999984741211)"
89875,RightFoot,DirectFreekick,MissedShots,0.053662627935409546,88,0,3,Víctor Rodríguez,2471,a,Getafe,Levante,,2016-02-19 23:30:00,1639,2015,"(0.795, 0.7669999694824219)"
89865,RightFoot,OpenPlay,MissedShots,0.01392931118607521,50,0,3,Pedro León,2197,a,Getafe,Levante,,2016-02-19 23:30:00,1639,2015,"(0.7930000305175782, 0.28100000381469725)"
89871,RightFoot,OpenPlay,SavedShot,0.08789283782243729,74,0,3,Wanderson,2450,a,Getafe,Levante,Yoda,2016-02-19 23:30:00,1639,2015,"(0.87, 0.580999984741211)"
89856,LeftFoot,OpenPlay,SavedShot,0.4052683413028717,14,0,3,Álvaro Vázquez,2200,a,Getafe,Levante,,2016-02-19 23:30:00,1639,2015,"(0.9009999847412109, 0.5929999923706055)"
89866,Head,OpenPlay,SavedShot,0.05388547107577324,56,0,3,Álvaro Vázquez,2200,a,Getafe,Levante,Pedro León,2016-02-19 23:30:00,1639,2015,"(0.9, 0.415)"
89870,RightFoot,OpenPlay,ShotOnPost,0.5709868669509888,70,0,3,Álvaro Vázquez,2200,a,Getafe,Levante,,2016-02-19 23:30:00,1639,2015,"(0.9619999694824218, 0.5129999923706055)"
89858,RightFoot,OpenPlay,SavedShot,0.024383144453167915,21,0,3,Pablo Sarabia,2199,a,Getafe,Levante,Damián Suárez,2016-02-19 23:30:00,1639,2015,"(0.794000015258789, 0.32099998474121094)"
89853,LeftFoot,OpenPlay,SavedShot,0.018519703298807144,4,0,3,Pablo Sarabia,2199,a,Getafe,Levante,Vicente Guaita,2016-02-19 23:30:00,1639,2015,"(0.7230000305175781, 0.3220000076293945)"
89864,RightFoot,OpenPlay,BlockedShot,0.048910319805145264,48,0,3,Moi Gómez,2198,a,Getafe,Levante,,2016-02-19 23:30:00,1639,2015,"(0.8230000305175781, 0.5259999847412109)"
89862,Head,SetPiece,MissedShots,0.04786662012338638,38,0,3,Juan Rodríguez,2205,a,Getafe,Levante,Pablo Sarabia,2016-02-19 23:30:00,1639,2015,"(0.905, 0.48400001525878905)"
90082,LeftFoot,OpenPlay,SavedShot,0.01909872144460678,67,0,1,Emiliano Buendía,2203,h,Getafe,Celta Vigo,Álvaro Vázquez,2016-02-27 21:15:00,1651,2015,"(0.7659999847412109, 0.345)"
90072,RightFoot,OpenPlay,MissedShots,0.019172346219420433,30,0,1,Juan Rodríguez,2205,h,Getafe,Celta Vigo,Yoda,2016-02-27 21:15:00,1651,2015,"(0.73, 0.485)"
90077,RightFoot,OpenPlay,MissedShots,0.2914371192455292,44,0,1,Álvaro Vázquez,2200,h,Getafe,Celta Vigo,Víctor Rodríguez,2016-02-27 21:15:00,1651,2015,"(0.9630000305175781, 0.3609999847412109)"
90067,RightFoot,OpenPlay,BlockedShot,0.038652144372463226,0,0,1,Wanderson,2450,h,Getafe,Celta Vigo,,2016-02-27 21:15:00,1651,2015,"(0.835999984741211, 0.6930000305175781)"
90079,LeftFoot,SetPiece,MissedShots,0.020097296684980392,57,0,1,Mehdi Lacen,2195,h,Getafe,Celta Vigo,,2016-02-27 21:15:00,1651,2015,"(0.805, 0.6709999847412109)"
90069,RightFoot,OpenPlay,BlockedShot,0.027322843670845032,19,0,1,Víctor Rodríguez,2471,h,Getafe,Celta Vigo,Yoda,2016-02-27 21:15:00,1651,2015,"(0.765, 0.5670000076293945)"
90070,LeftFoot,OpenPlay,SavedShot,0.04435666650533676,25,0,1,Pablo Sarabia,2199,h,Getafe,Celta Vigo,Damián Suárez,2016-02-27 21:15:00,1651,2015,"(0.865999984741211, 0.3320000076293945)"
90081,RightFoot,OpenPlay,MissedShots,0.10068514943122864,61,0,1,Pablo Sarabia,2199,h,Getafe,Celta Vigo,Emiliano Buendía,2016-02-27 21:15:00,1651,2015,"(0.9080000305175782, 0.375)"
90085,Head,OpenPlay,MissedShots,0.0755946934223175,78,0,1,Víctor Rodríguez,2471,h,Getafe,Celta Vigo,Yoda,2016-02-27 21:15:00,1651,2015,"(0.9030000305175782, 0.46099998474121096)"
90073,RightFoot,OpenPlay,BlockedShot,0.08875352889299393,32,0,1,Víctor Rodríguez,2471,h,Getafe,Celta Vigo,Pablo Sarabia,2016-02-27 21:15:00,1651,2015,"(0.9059999847412109, 0.6359999847412109)"
90080,RightFoot,OpenPlay,BlockedShot,0.02881799452006817,60,0,1,Wanderson,2450,h,Getafe,Celta Vigo,Álvaro Vázquez,2016-02-27 21:15:00,1651,2015,"(0.860999984741211, 0.7480000305175781)"
90071,LeftFoot,OpenPlay,MissedShots,0.026448210701346397,27,0,1,Mehdi Lacen,2195,h,Getafe,Celta Vigo,Pablo Sarabia,2016-02-27 21:15:00,1651,2015,"(0.765, 0.585)"
90088,Head,OpenPlay,MissedShots,0.026295572519302368,89,0,1,Álvaro Vázquez,2200,h,Getafe,Celta Vigo,Pablo Sarabia,2016-02-27 21:15:00,1651,2015,"(0.905, 0.5829999923706055)"
90086,RightFoot,DirectFreekick,MissedShots,0.05719136819243431,81,0,1,Álvaro Vázquez,2200,h,Getafe,Celta Vigo,,2016-02-27 21:15:00,1651,2015,"(0.775, 0.7180000305175781)"
90305,LeftFoot,OpenPlay,MissedShots,0.02010626532137394,10,0,4,Mehdi Lacen,2195,a,Getafe,Las Palmas,Emiliano Buendía,2016-03-02 01:00:00,1660,2015,"(0.7559999847412109, 0.34900001525878904)"
90313,Head,FromCorner,SavedShot,0.02571035362780094,39,0,4,Álvaro Medrán,2196,a,Getafe,Las Palmas,Pablo Sarabia,2016-03-02 01:00:00,1660,2015,"(0.9030000305175782, 0.38299999237060545)"
90316,LeftFoot,OpenPlay,MissedShots,0.009221469052135944,46,0,4,Pablo Sarabia,2199,a,Getafe,Las Palmas,,2016-03-02 01:00:00,1660,2015,"(0.72, 0.6969999694824218)"
90314,LeftFoot,DirectFreekick,BlockedShot,0.054381053894758224,42,0,4,Pablo Sarabia,2199,a,Getafe,Las Palmas,,2016-03-02 01:00:00,1660,2015,"(0.7330000305175781, 0.39099998474121095)"
90320,RightFoot,OpenPlay,SavedShot,0.1281510293483734,52,0,4,Álvaro Medrán,2196,a,Getafe,Las Palmas,,2016-03-02 01:00:00,1660,2015,"(0.9790000152587891, 0.435)"
90319,Head,OpenPlay,MissedShots,0.11415401101112366,52,0,4,Álvaro Medrán,2196,a,Getafe,Las Palmas,Álvaro Pereira,2016-03-02 01:00:00,1660,2015,"(0.91, 0.4540000152587891)"
90306,LeftFoot,OpenPlay,BlockedShot,0.011308637447655201,17,0,4,Álvaro Pereira,2206,a,Getafe,Las Palmas,,2016-03-02 01:00:00,1660,2015,"(0.7319999694824219, 0.7119999694824218)"
90311,RightFoot,OpenPlay,BlockedShot,0.04385495185852051,36,0,4,Wanderson,2450,a,Getafe,Las Palmas,Yoda,2016-03-02 01:00:00,1660,2015,"(0.805, 0.32099998474121094)"
90310,RightFoot,OpenPlay,BlockedShot,0.04807206615805626,30,0,4,Yoda,2201,a,Getafe,Las Palmas,Emiliano Buendía,2016-03-02 01:00:00,1660,2015,"(0.9680000305175781, 0.3129999923706055)"
90315,LeftFoot,FromCorner,MissedShots,0.03763236105442047,42,0,4,Yoda,2201,a,Getafe,Las Palmas,,2016-03-02 01:00:00,1660,2015,"(0.8080000305175781, 0.5320000076293945)"
90819,RightFoot,OpenPlay,MissedShots,0.043634675443172455,58,1,1,Emiliano Buendía,2203,h,Getafe,Sevilla,,2016-03-05 23:30:00,1671,2015,"(0.9419999694824219, 0.27100000381469724)"
90823,RightFoot,OpenPlay,BlockedShot,0.0938132107257843,88,1,1,Emiliano Velázquez,2207,h,Getafe,Sevilla,,2016-03-05 23:30:00,1671,2015,"(0.955999984741211, 0.41700000762939454)"
90806,RightFoot,FromCorner,SavedShot,0.018971793353557587,10,1,1,Emiliano Buendía,2203,h,Getafe,Sevilla,,2016-03-05 23:30:00,1671,2015,"(0.7530000305175781, 0.47900001525878905)"
90812,RightFoot,OpenPlay,SavedShot,0.023661646991968155,36,1,1,Álvaro Medrán,2196,h,Getafe,Sevilla,Álvaro Vázquez,2016-03-05 23:30:00,1671,2015,"(0.779000015258789, 0.32599998474121095)"
90814,LeftFoot,OpenPlay,SavedShot,0.02585083432495594,43,1,1,Pablo Sarabia,2199,h,Getafe,Sevilla,Mehdi Lacen,2016-03-05 23:30:00,1671,2015,"(0.775, 0.6370000076293946)"
90820,LeftFoot,OpenPlay,BlockedShot,0.02261042408645153,68,1,1,Mehdi Lacen,2195,h,Getafe,Sevilla,Víctor Rodríguez,2016-03-05 23:30:00,1671,2015,"(0.7959999847412109, 0.7030000305175781)"
90811,LeftFoot,OpenPlay,BlockedShot,0.06922659277915955,36,1,1,Álvaro Medrán,2196,h,Getafe,Sevilla,,2016-03-05 23:30:00,1671,2015,"(0.8530000305175781, 0.4520000076293945)"
90822,RightFoot,FromCorner,Goal,0.6239916682243347,85,1,1,Emiliano Velázquez,2207,h,Getafe,Sevilla,,2016-03-05 23:30:00,1671,2015,"(0.965999984741211, 0.524000015258789)"
90815,LeftFoot,SetPiece,MissedShots,0.021620294079184532,51,1,1,Pablo Sarabia,2199,h,Getafe,Sevilla,Víctor Rodríguez,2016-03-05 23:30:00,1671,2015,"(0.7930000305175782, 0.30700000762939456)"
90817,LeftFoot,OpenPlay,MissedShots,0.09551707655191422,56,1,1,Pablo Sarabia,2199,h,Getafe,Sevilla,Álvaro Vázquez,2016-03-05 23:30:00,1671,2015,"(0.889000015258789, 0.44299999237060544)"
90824,LeftFoot,OpenPlay,BlockedShot,0.022618301212787628,89,1,1,Pablo Sarabia,2199,h,Getafe,Sevilla,Yoda,2016-03-05 23:30:00,1671,2015,"(0.7769999694824219, 0.29399999618530276)"
90805,RightFoot,OpenPlay,MissedShots,0.011586756445467472,5,1,1,Álvaro Vázquez,2200,h,Getafe,Sevilla,,2016-03-05 23:30:00,1671,2015,"(0.775, 0.31799999237060544)"
90809,Head,SetPiece,MissedShots,0.040793709456920624,32,1,1,Álvaro Vázquez,2200,h,Getafe,Sevilla,Pablo Sarabia,2016-03-05 23:30:00,1671,2015,"(0.8619999694824219, 0.5220000076293946)"
90825,RightFoot,FromCorner,MissedShots,0.01682007685303688,89,1,1,Emiliano Buendía,2203,h,Getafe,Sevilla,,2016-03-05 23:30:00,1671,2015,"(0.740999984741211, 0.5459999847412109)"
92114,RightFoot,OpenPlay,MissedShots,0.055310215801000595,64,0,6,Wanderson,2450,a,Getafe,Barcelona,Álvaro Medrán,2016-03-12 19:00:00,1680,2015,"(0.7719999694824219, 0.5479999923706055)"
92116,LeftFoot,OpenPlay,MissedShots,0.05170010030269623,68,0,6,Moi Gómez,2198,a,Getafe,Barcelona,Wanderson,2016-03-12 19:00:00,1680,2015,"(0.9290000152587891, 0.695)"
92109,LeftFoot,OpenPlay,MissedShots,0.022000357508659363,46,0,6,Yoda,2201,a,Getafe,Barcelona,Wanderson,2016-03-12 19:00:00,1680,2015,"(0.784000015258789, 0.3529999923706055)"
92115,LeftFoot,OpenPlay,SavedShot,0.054080575704574585,67,0,6,Moi Gómez,2198,a,Getafe,Barcelona,Wanderson,2016-03-12 19:00:00,1680,2015,"(0.8059999847412109, 0.48)"
92119,LeftFoot,OpenPlay,BlockedShot,0.08610566705465317,83,0,6,Yoda,2201,a,Getafe,Barcelona,Moi Gómez,2016-03-12 19:00:00,1680,2015,"(0.87, 0.595999984741211)"
92120,RightFoot,OpenPlay,MissedShots,0.012675251811742783,84,0,6,Bernard Mensah,2472,a,Getafe,Barcelona,Moi Gómez,2016-03-12 19:00:00,1680,2015,"(0.7269999694824218, 0.6179999923706054)"
92099,RightFoot,OpenPlay,OwnGoal,0.0,7,0,6,Juan Rodríguez,2205,a,Getafe,Barcelona,,2016-03-12 19:00:00,1680,2015,"(0.050999999046325684, 0.415)"
91363,Head,SetPiece,Goal,0.08285102248191833,6,1,1,Emiliano Velázquez,2207,h,Getafe,Eibar,Pablo Sarabia,2016-03-18 23:30:00,1689,2015,"(0.9490000152587891, 0.4)"
91378,LeftFoot,OpenPlay,MissedShots,0.03701991215348244,63,1,1,Víctor Rodríguez,2471,h,Getafe,Eibar,Pablo Sarabia,2016-03-18 23:30:00,1689,2015,"(0.784000015258789, 0.37400001525878906)"
91361,RightFoot,OpenPlay,MissedShots,0.11951844394207001,0,1,1,Álvaro Vázquez,2200,h,Getafe,Eibar,Damián Suárez,2016-03-18 23:30:00,1689,2015,"(0.9290000152587891, 0.40099998474121096)"
91362,RightFoot,OpenPlay,SavedShot,0.3960452377796173,2,1,1,Stefan Scepovic,2202,h,Getafe,Eibar,Álvaro Vázquez,2016-03-18 23:30:00,1689,2015,"(0.8930000305175781, 0.46)"
91381,RightFoot,OpenPlay,SavedShot,0.3549450635910034,79,1,1,Álvaro Vázquez,2200,h,Getafe,Eibar,Wanderson,2016-03-18 23:30:00,1689,2015,"(0.8959999847412109, 0.3340000152587891)"
91377,Head,SetPiece,ShotOnPost,0.1997685432434082,60,1,1,Álvaro Vázquez,2200,h,Getafe,Eibar,Pablo Sarabia,2016-03-18 23:30:00,1689,2015,"(0.9069999694824219, 0.45599998474121095)"
91374,RightFoot,OpenPlay,SavedShot,0.0770159512758255,48,1,1,Álvaro Vázquez,2200,h,Getafe,Eibar,Stefan Scepovic,2016-03-18 23:30:00,1689,2015,"(0.870999984741211, 0.35200000762939454)"
91382,LeftFoot,FromCorner,MissedShots,0.015126658603549004,80,1,1,Wanderson,2450,h,Getafe,Eibar,,2016-03-18 23:30:00,1689,2015,"(0.735, 0.605999984741211)"
91282,Head,FromCorner,MissedShots,0.13985665142536163,51,0,2,Juan Rodríguez,2205,a,Getafe,Rayo Vallecano,Pablo Sarabia,2016-04-01 22:30:00,1699,2015,"(0.960999984741211, 0.5179999923706055)"
91290,LeftFoot,OpenPlay,BlockedShot,0.012293207459151745,78,0,2,Pablo Sarabia,2199,a,Getafe,Rayo Vallecano,,2016-04-01 22:30:00,1699,2015,"(0.78, 0.29200000762939454)"
91286,RightFoot,OpenPlay,BlockedShot,0.021541297435760498,68,0,2,Pablo Sarabia,2199,a,Getafe,Rayo Vallecano,Henok Goitom,2016-04-01 22:30:00,1699,2015,"(0.745, 0.4179999923706055)"
91270,LeftFoot,OpenPlay,SavedShot,0.02964874915778637,6,0,2,Pablo Sarabia,2199,a,Getafe,Rayo Vallecano,Cala,2016-04-01 22:30:00,1699,2015,"(0.860999984741211, 0.2589999961853027)"
91289,RightFoot,SetPiece,BlockedShot,0.03627568855881691,72,0,2,Wanderson,2450,a,Getafe,Rayo Vallecano,,2016-04-01 22:30:00,1699,2015,"(0.8030000305175782, 0.5429999923706055)"
91292,RightFoot,OpenPlay,BlockedShot,0.016056373715400696,80,0,2,Wanderson,2450,a,Getafe,Rayo Vallecano,Álvaro Medrán,2016-04-01 22:30:00,1699,2015,"(0.7959999847412109, 0.72)"
91268,LeftFoot,FromCorner,MissedShots,0.049325380474328995,1,0,2,Álvaro Medrán,2196,a,Getafe,Rayo Vallecano,Pablo Sarabia,2016-04-01 22:30:00,1699,2015,"(0.9819999694824219, 0.5940000152587891)"
91296,Head,SetPiece,SavedShot,0.1059652790427208,85,0,2,Juan Rodríguez,2205,a,Getafe,Rayo Vallecano,Pablo Sarabia,2016-04-01 22:30:00,1699,2015,"(0.955, 0.4329999923706055)"
91293,RightFoot,OpenPlay,MissedShots,0.03296677768230438,80,0,2,Emiliano Buendía,2203,a,Getafe,Rayo Vallecano,,2016-04-01 22:30:00,1699,2015,"(0.779000015258789, 0.43)"
91298,Head,FromCorner,MissedShots,0.1233726516366005,91,0,2,Cala,2193,a,Getafe,Rayo Vallecano,Pablo Sarabia,2016-04-01 22:30:00,1699,2015,"(0.9569999694824218, 0.4370000076293945)"
91297,LeftFoot,OpenPlay,BlockedShot,0.05745723843574524,91,0,2,Álvaro Medrán,2196,a,Getafe,Rayo Vallecano,Emiliano Buendía,2016-04-01 22:30:00,1699,2015,"(0.8919999694824219, 0.675)"
91291,LeftFoot,OpenPlay,MissedShots,0.02152395248413086,78,0,2,Álvaro Medrán,2196,a,Getafe,Rayo Vallecano,Pablo Sarabia,2016-04-01 22:30:00,1699,2015,"(0.7530000305175781, 0.445)"
91269,Head,OpenPlay,MissedShots,0.027766672894358635,4,0,2,Álvaro Vázquez,2200,a,Getafe,Rayo Vallecano,Vigaray,2016-04-01 22:30:00,1699,2015,"(0.9590000152587891, 0.38)"
91294,RightFoot,OpenPlay,BlockedShot,0.015702130272984505,82,0,2,Juan Rodríguez,2205,a,Getafe,Rayo Vallecano,Pablo Sarabia,2016-04-01 22:30:00,1699,2015,"(0.725, 0.4209999847412109)"
91277,RightFoot,OpenPlay,SavedShot,0.06996123492717743,32,0,2,Álvaro Vázquez,2200,a,Getafe,Rayo Vallecano,Pablo Sarabia,2016-04-01 22:30:00,1699,2015,"(0.92, 0.605999984741211)"
90837,RightFoot,FromCorner,MissedShots,0.043844979256391525,34,0,2,Álvaro Medrán,2196,a,Getafe,Villarreal,Mehdi Lacen,2016-04-10 20:15:00,1716,2015,"(0.86, 0.5220000076293946)"
90854,RightFoot,OpenPlay,MissedShots,0.061413656920194626,91,0,2,Álvaro Vázquez,2200,a,Getafe,Villarreal,Pablo Sarabia,2016-04-10 20:15:00,1716,2015,"(0.899000015258789, 0.28299999237060547)"
90829,RightFoot,OpenPlay,SavedShot,0.013127320446074009,16,0,2,Álvaro Medrán,2196,a,Getafe,Villarreal,Mehdi Lacen,2016-04-10 20:15:00,1716,2015,"(0.675, 0.524000015258789)"
90831,LeftFoot,OpenPlay,MissedShots,0.06080661341547966,20,0,2,Pablo Sarabia,2199,a,Getafe,Villarreal,Pedro León,2016-04-10 20:15:00,1716,2015,"(0.9459999847412109, 0.6880000305175781)"
90830,LeftFoot,OpenPlay,SavedShot,0.024415545165538788,19,0,2,Pablo Sarabia,2199,a,Getafe,Villarreal,Emiliano Buendía,2016-04-10 20:15:00,1716,2015,"(0.769000015258789, 0.3609999847412109)"
90852,RightFoot,OpenPlay,SavedShot,0.020718703046441078,85,0,2,Wanderson,2450,a,Getafe,Villarreal,Henok Goitom,2016-04-10 20:15:00,1716,2015,"(0.7759999847412109, 0.3340000152587891)"
90834,LeftFoot,DirectFreekick,BlockedShot,0.06502486765384674,26,0,2,Pablo Sarabia,2199,a,Getafe,Villarreal,,2016-04-10 20:15:00,1716,2015,"(0.8109999847412109, 0.25)"
90846,LeftFoot,OpenPlay,MissedShots,0.026663290336728096,63,0,2,Pablo Sarabia,2199,a,Getafe,Villarreal,Pedro León,2016-04-10 20:15:00,1716,2015,"(0.9119999694824219, 0.6859999847412109)"
90838,LeftFoot,OpenPlay,BlockedShot,0.01834646426141262,40,0,2,Álvaro Medrán,2196,a,Getafe,Villarreal,Pablo Sarabia,2016-04-10 20:15:00,1716,2015,"(0.7390000152587891, 0.3920000076293945)"
90840,RightFoot,FromCorner,MissedShots,0.05685829371213913,43,0,2,Henok Goitom,2522,a,Getafe,Villarreal,Pedro León,2016-04-10 20:15:00,1716,2015,"(0.895, 0.445)"
90833,Head,OpenPlay,MissedShots,0.05195475369691849,24,0,2,Henok Goitom,2522,a,Getafe,Villarreal,Pablo Sarabia,2016-04-10 20:15:00,1716,2015,"(0.9159999847412109, 0.500999984741211)"
90855,LeftFoot,OpenPlay,MissedShots,0.020578864961862564,92,0,2,Henok Goitom,2522,a,Getafe,Villarreal,Wanderson,2016-04-10 20:15:00,1716,2015,"(0.7530000305175781, 0.59)"
90832,RightFoot,OpenPlay,MissedShots,0.024678826332092285,22,0,2,Pedro León,2197,a,Getafe,Villarreal,Pablo Sarabia,2016-04-10 20:15:00,1716,2015,"(0.764000015258789, 0.40400001525878904)"
90839,RightFoot,OpenPlay,BlockedShot,0.019901152700185776,40,0,2,Pedro León,2197,a,Getafe,Villarreal,Álvaro Medrán,2016-04-10 20:15:00,1716,2015,"(0.749000015258789, 0.645)"
90847,Head,OpenPlay,MissedShots,0.051246173679828644,72,0,2,Pedro León,2197,a,Getafe,Villarreal,Álvaro Pereira,2016-04-10 20:15:00,1716,2015,"(0.8919999694824219, 0.575)"
90841,RightFoot,FromCorner,BlockedShot,0.09278210252523422,43,0,2,Cala,2193,a,Getafe,Villarreal,,2016-04-10 20:15:00,1716,2015,"(0.9080000305175782, 0.49900001525878906)"
90826,Head,OpenPlay,MissedShots,0.06611710041761398,0,0,2,Henok Goitom,2522,a,Getafe,Villarreal,Álvaro Pereira,2016-04-10 20:15:00,1716,2015,"(0.889000015258789, 0.5570000076293945)"
90458,LeftFoot,SetPiece,SavedShot,0.5885983109474182,75,1,5,Pablo Sarabia,2199,h,Getafe,Real Madrid,Stefan Scepovic,2016-04-16 18:00:00,1720,2015,"(0.9319999694824219, 0.46799999237060547)"
90459,LeftFoot,SetPiece,BlockedShot,0.08776174485683441,75,1,5,Pablo Sarabia,2199,h,Getafe,Real Madrid,,2016-04-16 18:00:00,1720,2015,"(0.8780000305175781, 0.42700000762939455)"
90463,LeftFoot,OpenPlay,Goal,0.030555669218301773,83,1,5,Pablo Sarabia,2199,h,Getafe,Real Madrid,Moi Gómez,2016-04-16 18:00:00,1720,2015,"(0.8380000305175781, 0.700999984741211)"
90437,LeftFoot,OpenPlay,BlockedShot,0.02737303264439106,10,1,5,Pablo Sarabia,2199,h,Getafe,Real Madrid,Álvaro Vázquez,2016-04-16 18:00:00,1720,2015,"(0.850999984741211, 0.7480000305175781)"
90460,LeftFoot,OpenPlay,MissedShots,0.012195495888590813,76,1,5,Emiliano Buendía,2203,h,Getafe,Real Madrid,,2016-04-16 18:00:00,1720,2015,"(0.750999984741211, 0.6309999847412109)"
90450,RightFoot,OpenPlay,SavedShot,0.02219204604625702,53,1,5,Emiliano Buendía,2203,h,Getafe,Real Madrid,Juan Rodríguez,2016-04-16 18:00:00,1720,2015,"(0.745, 0.46)"
90452,RightFoot,OpenPlay,BlockedShot,0.08647994697093964,56,1,5,Juan Rodríguez,2205,h,Getafe,Real Madrid,Pablo Sarabia,2016-04-16 18:00:00,1720,2015,"(0.855999984741211, 0.49700000762939456)"
90462,RightFoot,OpenPlay,MissedShots,0.06065063923597336,80,1,5,Juan Rodríguez,2205,h,Getafe,Real Madrid,Yoda,2016-04-16 18:00:00,1720,2015,"(0.8119999694824219, 0.49700000762939456)"
90440,Head,FromCorner,MissedShots,0.094366155564785,16,1,5,Stefan Scepovic,2202,h,Getafe,Real Madrid,Pedro León,2016-04-16 18:00:00,1720,2015,"(0.9130000305175782, 0.53)"
90453,LeftFoot,OpenPlay,BlockedShot,0.029079679399728775,56,1,5,Pedro León,2197,h,Getafe,Real Madrid,,2016-04-16 18:00:00,1720,2015,"(0.8059999847412109, 0.45)"
90455,LeftFoot,SetPiece,SavedShot,0.031817954033613205,64,1,5,Pablo Sarabia,2199,h,Getafe,Real Madrid,Santiago Vergini,2016-04-16 18:00:00,1720,2015,"(0.865999984741211, 0.69)"
90448,LeftFoot,OpenPlay,MissedShots,0.019698021933436394,45,1,5,Pablo Sarabia,2199,h,Getafe,Real Madrid,,2016-04-16 18:00:00,1720,2015,"(0.745, 0.55)"
91674,LeftFoot,OpenPlay,MissedShots,0.01765298657119274,47,2,1,Moi Gómez,2198,a,Getafe,Real Sociedad,Pablo Sarabia,2016-04-21 22:30:00,1737,2015,"(0.725999984741211, 0.3370000076293945)"
91672,RightFoot,OpenPlay,MissedShots,0.31963321566581726,39,2,1,Emiliano Buendía,2203,a,Getafe,Real Sociedad,Pablo Sarabia,2016-04-21 22:30:00,1737,2015,"(0.91, 0.42900001525878906)"
91681,LeftFoot,OpenPlay,MissedShots,0.06383854150772095,75,2,1,Álvaro Medrán,2196,a,Getafe,Real Sociedad,,2016-04-21 22:30:00,1737,2015,"(0.8530000305175781, 0.6719999694824219)"
91686,RightFoot,OpenPlay,SavedShot,0.09625910222530365,84,2,1,Pablo Sarabia,2199,a,Getafe,Real Sociedad,Víctor Rodríguez,2016-04-21 22:30:00,1737,2015,"(0.8519999694824218, 0.5690000152587891)"
91673,RightFoot,OpenPlay,Goal,0.33287304639816284,44,2,1,Pablo Sarabia,2199,a,Getafe,Real Sociedad,Álvaro Vázquez,2016-04-21 22:30:00,1737,2015,"(0.8919999694824219, 0.5459999847412109)"
91683,RightFoot,OpenPlay,MissedShots,0.014815965667366982,81,2,1,Álvaro Medrán,2196,a,Getafe,Real Sociedad,,2016-04-21 22:30:00,1737,2015,"(0.6819999694824219, 0.47200000762939454)"
91677,RightFoot,Penalty,Goal,0.7432776093482971,55,2,1,Álvaro Vázquez,2200,a,Getafe,Real Sociedad,,2016-04-21 22:30:00,1737,2015,"(0.885, 0.5)"
92350,RightFoot,SetPiece,SavedShot,0.5078140497207642,92,2,2,Santiago Vergini,2192,h,Getafe,Valencia,,2016-04-24 20:15:00,1746,2015,"(0.9619999694824218, 0.5790000152587891)"
92341,RightFoot,OpenPlay,MissedShots,0.40882039070129395,56,2,2,Pedro León,2197,h,Getafe,Valencia,Pablo Sarabia,2016-04-24 20:15:00,1746,2015,"(0.925, 0.4620000076293945)"
92340,LeftFoot,OpenPlay,SavedShot,0.04733894765377045,55,2,2,Moi Gómez,2198,h,Getafe,Valencia,Pablo Sarabia,2016-04-24 20:15:00,1746,2015,"(0.899000015258789, 0.6759999847412109)"
92342,LeftFoot,FromCorner,SavedShot,0.04115425422787666,58,2,2,Moi Gómez,2198,h,Getafe,Valencia,Pablo Sarabia,2016-04-24 20:15:00,1746,2015,"(0.94, 0.635)"
92332,RightFoot,OpenPlay,ShotOnPost,0.022777296602725983,31,2,2,Pedro León,2197,h,Getafe,Valencia,Pablo Sarabia,2016-04-24 20:15:00,1746,2015,"(0.8009999847412109, 0.2520000076293945)"
92334,LeftFoot,OpenPlay,MissedShots,0.3450596034526825,36,2,2,Álvaro Vázquez,2200,h,Getafe,Valencia,,2016-04-24 20:15:00,1746,2015,"(0.93, 0.3840000152587891)"
