,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
68853,LeftFoot,OpenPlay,MissedShots,0.01704803667962551,80,2,1,Chaouki Ben Saada,3442,h,Troyes,Reims,Alois Confais,2016-04-16 22:00:00,2205,2015,"(0.7709999847412109, 0.235)"
68836,LeftFoot,OpenPlay,BlockedShot,0.03149549290537834,34,2,1,Stéphane Darbion,3438,h,Troyes,Reims,Benjamin Nivet,2016-04-16 22:00:00,2205,2015,"(0.8819999694824219, 0.25799999237060545)"
68828,Head,FromCorner,SavedShot,0.0598333403468132,8,2,1,Rincon,3681,h,Troyes,Reims,Fabien Camus,2016-04-16 22:00:00,2205,2015,"(0.9259999847412109, 0.415)"
67728,RightFoot,OpenPlay,SavedShot,0.03254638984799385,46,1,4,Jessy Pi,3439,a,Troyes,Montpellier,Fabien Camus,2016-04-24 19:00:00,2212,2015,"(0.919000015258789, 0.3529999923706055)"
67711,Head,FromCorner,MissedShots,0.40248700976371765,9,1,4,Matthieu Saunier,3609,a,Troyes,Montpellier,Stéphane Darbion,2016-04-24 19:00:00,2212,2015,"(0.9359999847412109, 0.5179999923706055)"
67736,RightFoot,OpenPlay,MissedShots,0.06340650469064713,78,1,4,Matthieu Saunier,3609,a,Troyes,Montpellier,Alois Confais,2016-04-24 19:00:00,2212,2015,"(0.879000015258789, 0.47200000762939454)"
67722,Head,OpenPlay,OwnGoal,0.0,26,1,4,Matthieu Saunier,3609,a,Troyes,Montpellier,,2016-04-24 19:00:00,2212,2015,"(0.04300000190734863, 0.43900001525878907)"
67739,LeftFoot,OpenPlay,BlockedShot,0.021733202040195465,84,1,4,Chris Mavinga,3582,a,Troyes,Montpellier,Lossemy Karaboue,2016-04-24 19:00:00,2212,2015,"(0.8619999694824219, 0.769000015258789)"
67737,LeftFoot,OpenPlay,BlockedShot,0.03037179633975029,80,1,4,Fabien Camus,3441,a,Troyes,Montpellier,,2016-04-24 19:00:00,2212,2015,"(0.8230000305175781, 0.645)"
67734,RightFoot,OpenPlay,SavedShot,0.012708766385912895,65,1,4,Jessy Pi,3439,a,Troyes,Montpellier,Stéphane Darbion,2016-04-24 19:00:00,2212,2015,"(0.7280000305175781, 0.4129999923706055)"
67712,RightFoot,OpenPlay,SavedShot,0.02228369005024433,10,1,4,Jessy Pi,3439,a,Troyes,Montpellier,,2016-04-24 19:00:00,2212,2015,"(0.8519999694824218, 0.24)"
67732,LeftFoot,OpenPlay,SavedShot,0.24770449101924896,58,1,4,Chaouki Ben Saada,3442,a,Troyes,Montpellier,Matthieu Saunier,2016-04-24 19:00:00,2212,2015,"(0.8490000152587891, 0.5529999923706055)"
67709,RightFoot,OpenPlay,SavedShot,0.015076514333486557,3,1,4,Jessy Pi,3439,a,Troyes,Montpellier,Corentin Jean,2016-04-24 19:00:00,2212,2015,"(0.7140000152587891, 0.4909999847412109)"
67723,LeftFoot,OpenPlay,BlockedShot,0.018941275775432587,30,1,4,Chaouki Ben Saada,3442,a,Troyes,Montpellier,Jessy Pi,2016-04-24 19:00:00,2212,2015,"(0.7809999847412109, 0.28100000381469725)"
67733,RightFoot,OpenPlay,MissedShots,0.07037381827831268,61,1,4,Fabien Camus,3441,a,Troyes,Montpellier,Chaouki Ben Saada,2016-04-24 19:00:00,2212,2015,"(0.895, 0.34200000762939453)"
67727,RightFoot,SetPiece,MissedShots,0.04596457630395889,42,1,4,Stéphane Darbion,3438,a,Troyes,Montpellier,,2016-04-24 19:00:00,2212,2015,"(0.825, 0.5359999847412109)"
67716,RightFoot,OpenPlay,Goal,0.9060723781585693,19,1,4,Stéphane Darbion,3438,a,Troyes,Montpellier,Chris Mavinga,2016-04-24 19:00:00,2212,2015,"(0.9740000152587891, 0.485)"
67715,LeftFoot,OpenPlay,MissedShots,0.05284232646226883,19,1,4,Chris Mavinga,3582,a,Troyes,Montpellier,Chaouki Ben Saada,2016-04-24 19:00:00,2212,2015,"(0.935, 0.695)"
67735,LeftFoot,OpenPlay,MissedShots,0.051031842827796936,77,1,4,Chris Mavinga,3582,a,Troyes,Montpellier,Stéphane Darbion,2016-04-24 19:00:00,2212,2015,"(0.855, 0.6759999847412109)"
67710,RightFoot,OpenPlay,SavedShot,0.06276185065507889,8,1,4,Jessy Pi,3439,a,Troyes,Montpellier,,2016-04-24 19:00:00,2212,2015,"(0.8619999694824219, 0.3890000152587891)"
67726,RightFoot,DirectFreekick,BlockedShot,0.12216576933860779,42,1,4,Fabien Camus,3441,a,Troyes,Montpellier,,2016-04-24 19:00:00,2212,2015,"(0.815, 0.6179999923706054)"
68309,LeftFoot,OpenPlay,MissedShots,0.02841232530772686,80,2,4,Stéphane Darbion,3438,h,Troyes,Bordeaux,Benjamin Nivet,2016-04-30 21:00:00,2222,2015,"(0.8530000305175781, 0.2989999961853027)"
68307,LeftFoot,OpenPlay,MissedShots,0.03589068725705147,76,2,4,Stéphane Darbion,3438,h,Troyes,Bordeaux,,2016-04-30 21:00:00,2222,2015,"(0.87, 0.3120000076293945)"
68282,LeftFoot,OpenPlay,SavedShot,0.09846058487892151,7,2,4,Stéphane Darbion,3438,h,Troyes,Bordeaux,Corentin Jean,2016-04-30 21:00:00,2222,2015,"(0.8590000152587891, 0.4640000152587891)"
68281,LeftFoot,OpenPlay,SavedShot,0.03851214051246643,6,2,4,Lossemy Karaboue,3434,h,Troyes,Bordeaux,Matthieu Saunier,2016-04-30 21:00:00,2222,2015,"(0.8969999694824219, 0.2929999923706055)"
68288,Head,FromCorner,MissedShots,0.013345524668693542,24,2,4,Chris Mavinga,3582,h,Troyes,Bordeaux,Stéphane Darbion,2016-04-30 21:00:00,2222,2015,"(0.9469999694824218, 0.6179999923706054)"
68295,RightFoot,OpenPlay,ShotOnPost,0.022201379761099815,44,2,4,Fabien Camus,3441,h,Troyes,Bordeaux,Benjamin Nivet,2016-04-30 21:00:00,2222,2015,"(0.7980000305175782, 0.7030000305175781)"
68293,OtherBodyPart,FromCorner,OwnGoal,0.0,40,2,4,Chris Mavinga,3582,h,Troyes,Bordeaux,,2016-04-30 21:00:00,2222,2015,"(0.022999999523162843, 0.54)"
68298,RightFoot,Penalty,Goal,0.7600951194763184,55,2,4,Benjamin Nivet,3583,h,Troyes,Bordeaux,,2016-04-30 21:00:00,2222,2015,"(0.885, 0.5)"
68297,LeftFoot,OpenPlay,BlockedShot,0.037521518766880035,54,2,4,Benjamin Nivet,3583,h,Troyes,Bordeaux,Lossemy Karaboue,2016-04-30 21:00:00,2222,2015,"(0.8219999694824218, 0.3559999847412109)"
68292,RightFoot,OpenPlay,BlockedShot,0.08333587646484375,33,2,4,Benjamin Nivet,3583,h,Troyes,Bordeaux,Stéphane Darbion,2016-04-30 21:00:00,2222,2015,"(0.8630000305175781, 0.4640000152587891)"
68306,Head,FromCorner,BlockedShot,0.07830676436424255,75,2,4,Chris Mavinga,3582,h,Troyes,Bordeaux,Fabien Camus,2016-04-30 21:00:00,2222,2015,"(0.93, 0.575)"
68287,RightFoot,OpenPlay,BlockedShot,0.03274092823266983,24,2,4,Benjamin Nivet,3583,h,Troyes,Bordeaux,Corentin Jean,2016-04-30 21:00:00,2222,2015,"(0.7730000305175782, 0.4759999847412109)"
68310,LeftFoot,OpenPlay,MissedShots,0.0643574595451355,81,2,4,Corentin Jean,3445,h,Troyes,Bordeaux,Fabien Camus,2016-04-30 21:00:00,2222,2015,"(0.8880000305175781, 0.69)"
68304,RightFoot,OpenPlay,MissedShots,0.05666503310203552,70,2,4,Corentin Jean,3445,h,Troyes,Bordeaux,Fabien Camus,2016-04-30 21:00:00,2222,2015,"(0.9459999847412109, 0.3220000076293945)"
68303,LeftFoot,OpenPlay,Goal,0.5106896162033081,68,2,4,Corentin Jean,3445,h,Troyes,Bordeaux,Stéphane Darbion,2016-04-30 21:00:00,2222,2015,"(0.9690000152587891, 0.43099998474121093)"
68302,LeftFoot,OpenPlay,SavedShot,0.3702356517314911,67,2,4,Corentin Jean,3445,h,Troyes,Bordeaux,,2016-04-30 21:00:00,2222,2015,"(0.9230000305175782, 0.5420000076293945)"
68284,LeftFoot,OpenPlay,MissedShots,0.022045016288757324,12,2,4,Fabien Camus,3441,h,Troyes,Bordeaux,Lossemy Karaboue,2016-04-30 21:00:00,2222,2015,"(0.7609999847412109, 0.6229999923706054)"
68300,LeftFoot,OpenPlay,SavedShot,0.04686461016535759,62,2,4,Corentin Jean,3445,h,Troyes,Bordeaux,Stéphane Darbion,2016-04-30 21:00:00,2222,2015,"(0.855, 0.6930000305175781)"
68283,LeftFoot,OpenPlay,MissedShots,0.056896064430475235,12,2,4,Corentin Jean,3445,h,Troyes,Bordeaux,Jessy Pi,2016-04-30 21:00:00,2222,2015,"(0.915, 0.6780000305175782)"
68399,LeftFoot,OpenPlay,MissedShots,0.03395063057541847,3,0,1,Charles Traore,3655,a,Troyes,Toulouse,Corentin Jean,2016-05-07 23:00:00,2235,2015,"(0.8380000305175781, 0.7319999694824219)"
68411,LeftFoot,OpenPlay,MissedShots,0.021483689546585083,65,0,1,Corentin Jean,3445,a,Troyes,Toulouse,Benjamin Nivet,2016-05-07 23:00:00,2235,2015,"(0.784000015258789, 0.675)"
68400,RightFoot,DirectFreekick,MissedShots,0.07549752295017242,4,0,1,Benjamin Nivet,3583,a,Troyes,Toulouse,,2016-05-07 23:00:00,2235,2015,"(0.764000015258789, 0.57)"
68414,RightFoot,SetPiece,SavedShot,0.011844086460769176,86,0,1,Jessy Pi,3439,a,Troyes,Toulouse,,2016-05-07 23:00:00,2235,2015,"(0.7330000305175781, 0.55)"
68796,LeftFoot,OpenPlay,MissedShots,0.01711995340883732,72,1,1,Fabien Camus,3441,h,Troyes,Marseille,Benjamin Nivet,2016-05-14 23:00:00,2242,2015,"(0.7319999694824219, 0.3940000152587891)"
68793,LeftFoot,OpenPlay,SavedShot,0.031192000955343246,56,1,1,Fabien Camus,3441,h,Troyes,Marseille,Karim Azamoum,2016-05-14 23:00:00,2242,2015,"(0.7780000305175782, 0.345)"
68787,RightFoot,OpenPlay,BlockedShot,0.14552262425422668,39,1,1,Fabien Camus,3441,h,Troyes,Marseille,Lossemy Karaboue,2016-05-14 23:00:00,2242,2015,"(0.9319999694824219, 0.43099998474121093)"
68784,RightFoot,FromCorner,MissedShots,0.03469332307577133,23,1,1,Fabien Camus,3441,h,Troyes,Marseille,Charles Traore,2016-05-14 23:00:00,2242,2015,"(0.9219999694824219, 0.769000015258789)"
68780,RightFoot,OpenPlay,Goal,0.31487157940864563,9,1,1,Fabien Camus,3441,h,Troyes,Marseille,Benjamin Nivet,2016-05-14 23:00:00,2242,2015,"(0.845, 0.39799999237060546)"
68788,RightFoot,OpenPlay,SavedShot,0.03191912919282913,39,1,1,Jessy Pi,3439,h,Troyes,Marseille,Lossemy Karaboue,2016-05-14 23:00:00,2242,2015,"(0.7919999694824219, 0.3320000076293945)"
68802,RightFoot,OpenPlay,SavedShot,0.031086571514606476,90,1,1,Benjamin Nivet,3583,h,Troyes,Marseille,Jessy Pi,2016-05-14 23:00:00,2242,2015,"(0.774000015258789, 0.47200000762939454)"
68795,RightFoot,OpenPlay,MissedShots,0.0893898606300354,70,1,1,Chaouki Ben Saada,3442,h,Troyes,Marseille,Karim Azamoum,2016-05-14 23:00:00,2242,2015,"(0.8430000305175781, 0.42900001525878906)"
68785,LeftFoot,OpenPlay,MissedShots,0.041788604110479355,35,1,1,Chaouki Ben Saada,3442,h,Troyes,Marseille,Fabien Camus,2016-05-14 23:00:00,2242,2015,"(0.795, 0.3629999923706055)"
