,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
200970,RightFoot,OpenPlay,SavedShot,0.03114936128258705,1,0,2,Othman El Kabir,6587,h,Ural,Lokomotiv Moscow,,2018-03-12 14:00:00,6638,2017,"(0.93, 0.7630000305175781)"
200989,LeftFoot,OpenPlay,MissedShots,0.0210704505443573,80,0,2,Giorgi Chanturia,5412,h,Ural,Lokomotiv Moscow,,2018-03-12 14:00:00,6638,2017,"(0.779000015258789, 0.38)"
200990,RightFoot,OpenPlay,MissedShots,0.010196973569691181,81,0,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Giorgi Chanturia,2018-03-12 14:00:00,6638,2017,"(0.779000015258789, 0.2610000038146973)"
200996,RightFoot,OpenPlay,BlockedShot,0.00922869611531496,87,0,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Othman El Kabir,2018-03-12 14:00:00,6638,2017,"(0.7619999694824219, 0.7930000305175782)"
200969,RightFoot,OpenPlay,BlockedShot,0.01883162185549736,1,0,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,,2018-03-12 14:00:00,6638,2017,"(0.7680000305175781, 0.6519999694824219)"
201199,RightFoot,OpenPlay,SavedShot,0.14385518431663513,60,3,0,Vladimir Iljin,5497,a,Ural,SKA-Khabarovsk,Othman El Kabir,2018-03-17 08:00:00,6647,2017,"(0.97, 0.68)"
201186,RightFoot,OpenPlay,MissedShots,0.03960389643907547,31,3,0,Vladimir Iljin,5497,a,Ural,SKA-Khabarovsk,Denys Kulakov,2018-03-17 08:00:00,6647,2017,"(0.7859999847412109, 0.6140000152587891)"
201185,LeftFoot,FromCorner,Goal,0.39253729581832886,25,3,0,Vladimir Iljin,5497,a,Ural,SKA-Khabarovsk,Varazdat Haroyan,2018-03-17 08:00:00,6647,2017,"(0.9680000305175781, 0.41200000762939454)"
201175,LeftFoot,OpenPlay,BlockedShot,0.019979631528258324,3,3,0,Vladimir Iljin,5497,a,Ural,SKA-Khabarovsk,Artem Fiedler,2018-03-17 08:00:00,6647,2017,"(0.7930000305175782, 0.7)"
201191,RightFoot,SetPiece,BlockedShot,0.03090152144432068,44,3,0,Eric Bicfalvi,5483,a,Ural,SKA-Khabarovsk,,2018-03-17 08:00:00,6647,2017,"(0.799000015258789, 0.4209999847412109)"
201212,LeftFoot,OpenPlay,Goal,0.12461893260478973,88,3,0,Vladimir Iljin,5497,a,Ural,SKA-Khabarovsk,,2018-03-17 08:00:00,6647,2017,"(0.9209999847412109, 0.5729999923706055)"
201187,RightFoot,OpenPlay,SavedShot,0.07839951664209366,33,3,0,Eric Bicfalvi,5483,a,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2018-03-17 08:00:00,6647,2017,"(0.8230000305175781, 0.4490000152587891)"
201174,RightFoot,OpenPlay,MissedShots,0.008378076367080212,2,3,0,Eric Bicfalvi,5483,a,Ural,SKA-Khabarovsk,Othman El Kabir,2018-03-17 08:00:00,6647,2017,"(0.7140000152587891, 0.675)"
201208,RightFoot,OpenPlay,MissedShots,0.024331102147698402,79,3,0,Denys Kulakov,2789,a,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2018-03-17 08:00:00,6647,2017,"(0.779000015258789, 0.36700000762939455)"
201192,RightFoot,DirectFreekick,MissedShots,0.039106979966163635,45,3,0,Artem Fiedler,2793,a,Ural,SKA-Khabarovsk,,2018-03-17 08:00:00,6647,2017,"(0.710999984741211, 0.44799999237060545)"
201196,RightFoot,OpenPlay,BlockedShot,0.014880726113915443,49,3,0,Artem Fiedler,2793,a,Ural,SKA-Khabarovsk,,2018-03-17 08:00:00,6647,2017,"(0.745999984741211, 0.34799999237060547)"
201204,RightFoot,OpenPlay,SavedShot,0.04417283460497856,70,3,0,Vladimir Iljin,5497,a,Ural,SKA-Khabarovsk,Mikhail Merkulov,2018-03-17 08:00:00,6647,2017,"(0.7869999694824219, 0.4159999847412109)"
201211,LeftFoot,OpenPlay,SavedShot,0.07794540375471115,87,3,0,Giorgi Chanturia,5412,a,Ural,SKA-Khabarovsk,Vladimir Iljin,2018-03-17 08:00:00,6647,2017,"(0.8209999847412109, 0.4370000076293945)"
201200,RightFoot,OpenPlay,SavedShot,0.18913206458091736,60,3,0,Vladimir Iljin,5497,a,Ural,SKA-Khabarovsk,,2018-03-17 08:00:00,6647,2017,"(0.9680000305175781, 0.5579999923706055)"
201189,Head,FromCorner,MissedShots,0.02745313197374344,35,3,0,Eric Bicfalvi,5483,a,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2018-03-17 08:00:00,6647,2017,"(0.9080000305175782, 0.4929999923706055)"
201188,RightFoot,DirectFreekick,BlockedShot,0.03181712329387665,34,3,0,Artem Fiedler,2793,a,Ural,SKA-Khabarovsk,,2018-03-17 08:00:00,6647,2017,"(0.6869999694824219, 0.5570000076293945)"
201177,Head,FromCorner,MissedShots,0.05407027527689934,3,3,0,Nikita Chernov,3160,a,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2018-03-17 08:00:00,6647,2017,"(0.9080000305175782, 0.43099998474121093)"
201176,Head,FromCorner,MissedShots,0.06517665833234787,3,3,0,Nikita Chernov,3160,a,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2018-03-17 08:00:00,6647,2017,"(0.905, 0.4809999847412109)"
201190,RightFoot,OpenPlay,SavedShot,0.013139374554157257,41,3,0,Othman El Kabir,6587,a,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2018-03-17 08:00:00,6647,2017,"(0.7140000152587891, 0.75)"
201179,LeftFoot,OpenPlay,SavedShot,0.01932566426694393,7,3,0,Nikolay Dimitrov,5496,a,Ural,SKA-Khabarovsk,Vladimir Iljin,2018-03-17 08:00:00,6647,2017,"(0.785, 0.285)"
201181,Head,OpenPlay,BlockedShot,0.03611941635608673,16,3,0,Nikolay Dimitrov,5496,a,Ural,SKA-Khabarovsk,Othman El Kabir,2018-03-17 08:00:00,6647,2017,"(0.9080000305175782, 0.41900001525878905)"
201203,RightFoot,SetPiece,MissedShots,0.013610180467367172,69,3,0,Othman El Kabir,6587,a,Ural,SKA-Khabarovsk,,2018-03-17 08:00:00,6647,2017,"(0.7569999694824219, 0.62)"
201205,RightFoot,OpenPlay,Goal,0.31176409125328064,71,3,0,Othman El Kabir,6587,a,Ural,SKA-Khabarovsk,Vladimir Iljin,2018-03-17 08:00:00,6647,2017,"(0.885, 0.620999984741211)"
201195,LeftFoot,OpenPlay,BlockedShot,0.07091675698757172,49,3,0,Nikolay Dimitrov,5496,a,Ural,SKA-Khabarovsk,Denys Kulakov,2018-03-17 08:00:00,6647,2017,"(0.8919999694824219, 0.33)"
201198,LeftFoot,OpenPlay,MissedShots,0.05538349598646164,53,3,0,Eric Bicfalvi,5483,a,Ural,SKA-Khabarovsk,Nikita Chernov,2018-03-17 08:00:00,6647,2017,"(0.9269999694824219, 0.6630000305175782)"
201184,Head,FromCorner,MissedShots,0.08507797867059708,25,3,0,Varazdat Haroyan,5907,a,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2018-03-17 08:00:00,6647,2017,"(0.915, 0.4929999923706055)"
203834,LeftFoot,OpenPlay,MissedShots,0.02584857866168022,52,1,1,Nikolay Dimitrov,5496,h,Ural,Rubin Kazan,Aleksey Evseev,2018-04-01 12:00:00,6656,2017,"(0.8480000305175781, 0.2560000038146973)"
203839,LeftFoot,Penalty,SavedShot,0.7542753219604492,69,1,1,Nikolay Dimitrov,5496,h,Ural,Rubin Kazan,,2018-04-01 12:00:00,6656,2017,"(0.885, 0.5)"
203840,Head,OpenPlay,Goal,0.015143804252147675,72,1,1,Eric Bicfalvi,5483,h,Ural,Rubin Kazan,Othman El Kabir,2018-04-01 12:00:00,6656,2017,"(0.9, 0.37400001525878906)"
203838,LeftFoot,OpenPlay,MissedShots,0.04826265573501587,61,1,1,Aleksey Evseev,3136,h,Ural,Rubin Kazan,Roman Emelyanov,2018-04-01 12:00:00,6656,2017,"(0.9640000152587891, 0.6940000152587891)"
203832,LeftFoot,OpenPlay,BlockedShot,0.033225223422050476,37,1,1,Vladimir Iljin,5497,h,Ural,Rubin Kazan,Othman El Kabir,2018-04-01 12:00:00,6656,2017,"(0.825, 0.385)"
203836,RightFoot,SetPiece,BlockedShot,0.015165201388299465,61,1,1,Petrus Boumal,6237,h,Ural,Rubin Kazan,,2018-04-01 12:00:00,6656,2017,"(0.86, 0.22100000381469725)"
203837,LeftFoot,FromCorner,BlockedShot,0.014631619676947594,61,1,1,Aleksey Evseev,3136,h,Ural,Rubin Kazan,,2018-04-01 12:00:00,6656,2017,"(0.730999984741211, 0.500999984741211)"
203843,LeftFoot,OpenPlay,MissedShots,0.03584665805101395,92,1,1,Othman El Kabir,6587,h,Ural,Rubin Kazan,,2018-04-01 12:00:00,6656,2017,"(0.9369999694824219, 0.7240000152587891)"
203830,RightFoot,OpenPlay,BlockedShot,0.03937447443604469,29,1,1,Artem Fiedler,2793,h,Ural,Rubin Kazan,,2018-04-01 12:00:00,6656,2017,"(0.7919999694824219, 0.49700000762939456)"
203833,RightFoot,OpenPlay,MissedShots,0.012962971813976765,43,1,1,Petrus Boumal,6237,h,Ural,Rubin Kazan,,2018-04-01 12:00:00,6656,2017,"(0.7080000305175781, 0.5990000152587891)"
206842,RightFoot,OpenPlay,BlockedShot,0.018501099199056625,92,2,2,Vladimir Iljin,5497,a,Ural,Tosno,Mikhail Merkulov,2018-04-08 11:00:00,6665,2017,"(0.7730000305175782, 0.6840000152587891)"
206831,Head,OpenPlay,SavedShot,0.044681381434202194,52,2,2,Vladimir Iljin,5497,a,Ural,Tosno,Nikolay Dimitrov,2018-04-08 11:00:00,6665,2017,"(0.9059999847412109, 0.40400001525878904)"
206827,RightFoot,OpenPlay,Goal,0.13572706282138824,39,2,2,Vladimir Iljin,5497,a,Ural,Tosno,Nikolay Dimitrov,2018-04-08 11:00:00,6665,2017,"(0.9540000152587891, 0.5070000076293946)"
206836,RightFoot,OpenPlay,BlockedShot,0.03135482966899872,76,2,2,Petrus Boumal,6237,a,Ural,Tosno,,2018-04-08 11:00:00,6665,2017,"(0.8430000305175781, 0.295)"
206840,RightFoot,OpenPlay,BlockedShot,0.037308722734451294,91,2,2,Othman El Kabir,6587,a,Ural,Tosno,Andrey Egorychev,2018-04-08 11:00:00,6665,2017,"(0.8490000152587891, 0.695)"
206835,RightFoot,OpenPlay,MissedShots,0.09259079396724701,74,2,2,Othman El Kabir,6587,a,Ural,Tosno,Denys Kulakov,2018-04-08 11:00:00,6665,2017,"(0.8930000305175781, 0.4420000076293945)"
206837,RightFoot,DirectFreekick,MissedShots,0.05295156314969063,77,2,2,Othman El Kabir,6587,a,Ural,Tosno,,2018-04-08 11:00:00,6665,2017,"(0.885, 0.8209999847412109)"
206838,LeftFoot,OpenPlay,Goal,0.2992018461227417,86,2,2,Othman El Kabir,6587,a,Ural,Tosno,Vladimir Iljin,2018-04-08 11:00:00,6665,2017,"(0.919000015258789, 0.6329999923706054)"
206832,LeftFoot,OpenPlay,BlockedShot,0.04259859025478363,53,2,2,Nikolay Dimitrov,5496,a,Ural,Tosno,,2018-04-08 11:00:00,6665,2017,"(0.8519999694824218, 0.32799999237060545)"
206828,LeftFoot,OpenPlay,MissedShots,0.017269350588321686,43,2,2,Nikolay Dimitrov,5496,a,Ural,Tosno,Denys Kulakov,2018-04-08 11:00:00,6665,2017,"(0.745999984741211, 0.45799999237060546)"
206826,Head,OpenPlay,MissedShots,0.01961347833275795,37,2,2,Vladimir Iljin,5497,a,Ural,Tosno,Denys Kulakov,2018-04-08 11:00:00,6665,2017,"(0.8780000305175781, 0.40400001525878904)"
208914,LeftFoot,OpenPlay,SavedShot,0.05969396233558655,51,2,1,Othman El Kabir,6587,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.8469999694824218, 0.6609999847412109)"
208922,Head,FromCorner,MissedShots,0.06631861627101898,69,2,1,Roman Emelyanov,2791,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.9440000152587891, 0.5320000076293945)"
208916,RightFoot,OpenPlay,MissedShots,0.008790574036538601,60,2,1,Roman Emelyanov,2791,h,Ural,Spartak Moscow,Mikhail Merkulov,2018-04-15 11:00:00,6674,2017,"(0.71, 0.8230000305175781)"
208910,RightFoot,OpenPlay,SavedShot,0.02353384532034397,46,2,1,Roman Emelyanov,2791,h,Ural,Spartak Moscow,Dominik Dinga,2018-04-15 11:00:00,6674,2017,"(0.7609999847412109, 0.34)"
208909,LeftFoot,OpenPlay,MissedShots,0.034148767590522766,44,2,1,Vladimir Iljin,5497,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.7709999847412109, 0.40599998474121096)"
208907,LeftFoot,OpenPlay,Goal,0.6905428767204285,36,2,1,Eric Bicfalvi,5483,h,Ural,Spartak Moscow,Othman El Kabir,2018-04-15 11:00:00,6674,2017,"(0.924000015258789, 0.5779999923706055)"
208899,Head,FromCorner,MissedShots,0.04256337136030197,22,2,1,Varazdat Haroyan,5907,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.915, 0.56)"
208924,Head,FromCorner,MissedShots,0.08215128630399704,78,2,1,Varazdat Haroyan,5907,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.9130000305175782, 0.5029999923706054)"
208926,RightFoot,OpenPlay,Goal,0.31735527515411377,87,2,1,Othman El Kabir,6587,h,Ural,Spartak Moscow,Andrey Egorychev,2018-04-15 11:00:00,6674,2017,"(0.8640000152587891, 0.610999984741211)"
208911,RightFoot,OpenPlay,SavedShot,0.014487502165138721,46,2,1,Roman Emelyanov,2791,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.7119999694824218, 0.37599998474121094)"
208906,LeftFoot,OpenPlay,MissedShots,0.07998266071081161,36,2,1,Eric Bicfalvi,5483,h,Ural,Spartak Moscow,Roman Emelyanov,2018-04-15 11:00:00,6674,2017,"(0.8680000305175781, 0.5459999847412109)"
208901,RightFoot,FromCorner,MissedShots,0.015581073239445686,24,2,1,Othman El Kabir,6587,h,Ural,Spartak Moscow,,2018-04-15 11:00:00,6674,2017,"(0.7730000305175782, 0.67)"
208930,LeftFoot,OpenPlay,MissedShots,0.06338610500097275,94,2,1,Othman El Kabir,6587,h,Ural,Spartak Moscow,Igor Portnyagin,2018-04-15 11:00:00,6674,2017,"(0.8969999694824219, 0.6959999847412109)"
208931,RightFoot,OpenPlay,MissedShots,0.037572819739580154,95,2,1,Othman El Kabir,6587,h,Ural,Spartak Moscow,Andrey Egorychev,2018-04-15 11:00:00,6674,2017,"(0.805, 0.674000015258789)"
208912,RightFoot,OpenPlay,SavedShot,0.08599073439836502,47,2,1,Eric Bicfalvi,5483,h,Ural,Spartak Moscow,Denys Kulakov,2018-04-15 11:00:00,6674,2017,"(0.885, 0.3609999847412109)"
208923,Head,SetPiece,SavedShot,0.05462198704481125,75,2,1,Vladimir Iljin,5497,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.95, 0.6090000152587891)"
208921,LeftFoot,OpenPlay,SavedShot,0.045770369470119476,68,2,1,Vladimir Iljin,5497,h,Ural,Spartak Moscow,,2018-04-15 11:00:00,6674,2017,"(0.7869999694824219, 0.57)"
208898,RightFoot,OpenPlay,BlockedShot,0.016395581886172295,20,2,1,Vladimir Iljin,5497,h,Ural,Spartak Moscow,Nikolay Dimitrov,2018-04-15 11:00:00,6674,2017,"(0.74, 0.27100000381469724)"
208894,RightFoot,OpenPlay,BlockedShot,0.10633360594511032,6,2,1,Vladimir Iljin,5497,h,Ural,Spartak Moscow,Othman El Kabir,2018-04-15 11:00:00,6674,2017,"(0.9430000305175781, 0.6329999923706054)"
208893,LeftFoot,OpenPlay,MissedShots,0.031501833349466324,3,2,1,Vladimir Iljin,5497,h,Ural,Spartak Moscow,Eric Bicfalvi,2018-04-15 11:00:00,6674,2017,"(0.789000015258789, 0.39099998474121095)"
208892,LeftFoot,OpenPlay,MissedShots,0.026852991431951523,0,2,1,Vladimir Iljin,5497,h,Ural,Spartak Moscow,Denys Kulakov,2018-04-15 11:00:00,6674,2017,"(0.815, 0.3129999923706055)"
210531,RightFoot,OpenPlay,MissedShots,0.10250841081142426,46,1,0,Othman El Kabir,6587,a,Ural,Anzhi Makhachkala,Denys Kulakov,2018-04-21 16:00:00,6677,2017,"(0.8930000305175781, 0.48200000762939454)"
210530,RightFoot,OpenPlay,MissedShots,0.017765136435627937,41,1,0,Othman El Kabir,6587,a,Ural,Anzhi Makhachkala,Dominik Dinga,2018-04-21 16:00:00,6677,2017,"(0.754000015258789, 0.669000015258789)"
210541,RightFoot,OpenPlay,SavedShot,0.022898267954587936,75,1,0,Othman El Kabir,6587,a,Ural,Anzhi Makhachkala,Eric Bicfalvi,2018-04-21 16:00:00,6677,2017,"(0.7830000305175782, 0.66)"
210542,RightFoot,OpenPlay,MissedShots,0.009616216644644737,80,1,0,Othman El Kabir,6587,a,Ural,Anzhi Makhachkala,Eric Bicfalvi,2018-04-21 16:00:00,6677,2017,"(0.7019999694824218, 0.7330000305175781)"
210543,RightFoot,OpenPlay,Goal,0.036248210817575455,83,1,0,Eric Bicfalvi,5483,a,Ural,Anzhi Makhachkala,Petrus Boumal,2018-04-21 16:00:00,6677,2017,"(0.7430000305175781, 0.3629999923706055)"
210536,RightFoot,OpenPlay,SavedShot,0.11261675506830215,52,1,0,Eric Bicfalvi,5483,a,Ural,Anzhi Makhachkala,Aleksey Evseev,2018-04-21 16:00:00,6677,2017,"(0.894000015258789, 0.5870000076293945)"
210534,LeftFoot,OpenPlay,SavedShot,0.027260446920990944,51,1,0,Eric Bicfalvi,5483,a,Ural,Anzhi Makhachkala,Othman El Kabir,2018-04-21 16:00:00,6677,2017,"(0.87, 0.725999984741211)"
210539,RightFoot,OpenPlay,SavedShot,0.035213571041822433,66,1,0,Othman El Kabir,6587,a,Ural,Anzhi Makhachkala,Eric Bicfalvi,2018-04-21 16:00:00,6677,2017,"(0.7969999694824219, 0.610999984741211)"
210524,RightFoot,OpenPlay,SavedShot,0.014627170749008656,16,1,0,Eric Bicfalvi,5483,a,Ural,Anzhi Makhachkala,Vladimir Iljin,2018-04-21 16:00:00,6677,2017,"(0.735999984741211, 0.7030000305175781)"
210523,RightFoot,OpenPlay,BlockedShot,0.011385860852897167,12,1,0,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Dominik Dinga,2018-04-21 16:00:00,6677,2017,"(0.720999984741211, 0.34900001525878904)"
210535,LeftFoot,OpenPlay,BlockedShot,0.08271021395921707,51,1,0,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,,2018-04-21 16:00:00,6677,2017,"(0.875999984741211, 0.455)"
210538,RightFoot,OpenPlay,MissedShots,0.07741128653287888,61,1,0,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Denys Kulakov,2018-04-21 16:00:00,6677,2017,"(0.904000015258789, 0.40299999237060546)"
210540,RightFoot,OpenPlay,BlockedShot,0.3078854978084564,67,1,0,Vladimir Iljin,5497,a,Ural,Anzhi Makhachkala,Petrus Boumal,2018-04-21 16:00:00,6677,2017,"(0.909000015258789, 0.415)"
210525,LeftFoot,OpenPlay,MissedShots,0.017988484352827072,19,1,0,Mikhail Merkulov,2792,a,Ural,Anzhi Makhachkala,Vladimir Iljin,2018-04-21 16:00:00,6677,2017,"(0.795, 0.740999984741211)"
210533,Head,OpenPlay,MissedShots,0.07159769535064697,50,1,0,Eric Bicfalvi,5483,a,Ural,Anzhi Makhachkala,Petrus Boumal,2018-04-21 16:00:00,6677,2017,"(0.889000015258789, 0.48400001525878905)"
210537,RightFoot,FromCorner,MissedShots,0.051723625510931015,53,1,0,Roman Emelyanov,2791,a,Ural,Anzhi Makhachkala,Othman El Kabir,2018-04-21 16:00:00,6677,2017,"(0.8780000305175781, 0.5359999847412109)"
212745,LeftFoot,OpenPlay,BlockedShot,0.26350122690200806,9,0,0,Nikolay Dimitrov,5496,a,Ural,FK Akhmat,Vladimir Iljin,2018-04-30 13:30:00,6686,2017,"(0.8780000305175781, 0.38)"
212751,Head,OpenPlay,SavedShot,0.038036178797483444,35,0,0,Eric Bicfalvi,5483,a,Ural,FK Akhmat,Othman El Kabir,2018-04-30 13:30:00,6686,2017,"(0.9, 0.5420000076293945)"
212753,RightFoot,OpenPlay,MissedShots,0.11173675209283829,39,0,0,Eric Bicfalvi,5483,a,Ural,FK Akhmat,Othman El Kabir,2018-04-30 13:30:00,6686,2017,"(0.894000015258789, 0.5840000152587891)"
212759,LeftFoot,OpenPlay,SavedShot,0.02293083816766739,72,0,0,Nikolay Dimitrov,5496,a,Ural,FK Akhmat,Dominik Dinga,2018-04-30 13:30:00,6686,2017,"(0.7469999694824219, 0.485)"
212755,RightFoot,OpenPlay,MissedShots,0.011292710900306702,51,0,0,Othman El Kabir,6587,a,Ural,FK Akhmat,Eric Bicfalvi,2018-04-30 13:30:00,6686,2017,"(0.754000015258789, 0.7380000305175781)"
213607,LeftFoot,OpenPlay,MissedShots,0.024145837873220444,50,0,2,Vladimir Iljin,5497,h,Ural,Amkar,,2018-05-06 12:00:00,6699,2017,"(0.785, 0.6170000076293946)"
213602,LeftFoot,OpenPlay,MissedShots,0.48264724016189575,37,0,2,Vladimir Iljin,5497,h,Ural,Amkar,Petrus Boumal,2018-05-06 12:00:00,6699,2017,"(0.965, 0.5640000152587891)"
213606,RightFoot,OpenPlay,MissedShots,0.015424254350364208,47,0,2,Eric Bicfalvi,5483,h,Ural,Amkar,,2018-05-06 12:00:00,6699,2017,"(0.7869999694824219, 0.2670000076293945)"
213608,RightFoot,Penalty,SavedShot,0.7542753219604492,77,0,2,Eric Bicfalvi,5483,h,Ural,Amkar,,2018-05-06 12:00:00,6699,2017,"(0.885, 0.5)"
213599,RightFoot,OpenPlay,BlockedShot,0.09752719849348068,22,0,2,Eric Bicfalvi,5483,h,Ural,Amkar,Denys Kulakov,2018-05-06 12:00:00,6699,2017,"(0.899000015258789, 0.45799999237060546)"
213601,RightFoot,OpenPlay,MissedShots,0.020038224756717682,34,0,2,Artem Fiedler,2793,h,Ural,Amkar,Eric Bicfalvi,2018-05-06 12:00:00,6699,2017,"(0.7440000152587891, 0.5029999923706054)"
213603,LeftFoot,OpenPlay,MissedShots,0.021863041445612907,41,0,2,Petrus Boumal,6237,h,Ural,Amkar,Eric Bicfalvi,2018-05-06 12:00:00,6699,2017,"(0.7759999847412109, 0.36900001525878906)"
213600,RightFoot,OpenPlay,MissedShots,0.021881436929106712,30,0,2,Othman El Kabir,6587,h,Ural,Amkar,Petrus Boumal,2018-05-06 12:00:00,6699,2017,"(0.769000015258789, 0.6580000305175782)"
213598,RightFoot,OpenPlay,ShotOnPost,0.011914756149053574,16,0,2,Petrus Boumal,6237,h,Ural,Amkar,,2018-05-06 12:00:00,6699,2017,"(0.745999984741211, 0.47)"
215348,RightFoot,OpenPlay,BlockedShot,0.01979312300682068,2,0,1,Othman El Kabir,6587,a,Ural,FC Rostov,Eric Bicfalvi,2018-05-13 12:00:00,6706,2017,"(0.774000015258789, 0.715)"
215366,RightFoot,FromCorner,BlockedShot,0.028619594871997833,57,0,1,Artem Fiedler,2793,a,Ural,FC Rostov,,2018-05-13 12:00:00,6706,2017,"(0.805, 0.5609999847412109)"
215347,LeftFoot,OpenPlay,BlockedShot,0.014259726740419865,1,0,1,Mikhail Merkulov,2792,a,Ural,FC Rostov,Eric Bicfalvi,2018-05-13 12:00:00,6706,2017,"(0.745, 0.61)"
215372,Head,OpenPlay,MissedShots,0.09601062536239624,80,0,1,Vladimir Iljin,5497,a,Ural,FC Rostov,Nikolay Dimitrov,2018-05-13 12:00:00,6706,2017,"(0.92, 0.5309999847412109)"
215373,RightFoot,OpenPlay,BlockedShot,0.009689763188362122,83,0,1,Artem Fiedler,2793,a,Ural,FC Rostov,Roman Emelyanov,2018-05-13 12:00:00,6706,2017,"(0.655, 0.34299999237060547)"
215371,LeftFoot,OpenPlay,MissedShots,0.02180127426981926,74,0,1,Nikolay Dimitrov,5496,a,Ural,FC Rostov,Artem Fiedler,2018-05-13 12:00:00,6706,2017,"(0.7440000152587891, 0.5129999923706055)"
215355,Head,OpenPlay,SavedShot,0.0405072383582592,24,0,1,Nikolay Dimitrov,5496,a,Ural,FC Rostov,Othman El Kabir,2018-05-13 12:00:00,6706,2017,"(0.89, 0.4370000076293945)"
215368,LeftFoot,OpenPlay,BlockedShot,0.02776617370545864,64,0,1,Eric Bicfalvi,5483,a,Ural,FC Rostov,Othman El Kabir,2018-05-13 12:00:00,6706,2017,"(0.8030000305175782, 0.6669999694824219)"
215367,Head,OpenPlay,MissedShots,0.057991720736026764,63,0,1,Eric Bicfalvi,5483,a,Ural,FC Rostov,Denys Kulakov,2018-05-13 12:00:00,6706,2017,"(0.9280000305175782, 0.48400001525878905)"
215361,RightFoot,OpenPlay,MissedShots,0.009318024851381779,43,0,1,Eric Bicfalvi,5483,a,Ural,FC Rostov,,2018-05-13 12:00:00,6706,2017,"(0.7169999694824218, 0.740999984741211)"
215354,RightFoot,OpenPlay,BlockedShot,0.016499580815434456,22,0,1,Eric Bicfalvi,5483,a,Ural,FC Rostov,,2018-05-13 12:00:00,6706,2017,"(0.7919999694824219, 0.285)"
215352,RightFoot,OpenPlay,SavedShot,0.014575650915503502,17,0,1,Eric Bicfalvi,5483,a,Ural,FC Rostov,,2018-05-13 12:00:00,6706,2017,"(0.735, 0.5670000076293945)"
215356,RightFoot,OpenPlay,BlockedShot,0.04504922777414322,25,0,1,Othman El Kabir,6587,a,Ural,FC Rostov,Denys Kulakov,2018-05-13 12:00:00,6706,2017,"(0.914000015258789, 0.6509999847412109)"
215353,LeftFoot,OpenPlay,MissedShots,0.010321347042918205,19,0,1,Roman Emelyanov,2791,a,Ural,FC Rostov,Nikolay Dimitrov,2018-05-13 12:00:00,6706,2017,"(0.6840000152587891, 0.63)"
215374,RightFoot,OpenPlay,SavedShot,0.016615597531199455,84,0,1,Othman El Kabir,6587,a,Ural,FC Rostov,Aleksey Evseev,2018-05-13 12:00:00,6706,2017,"(0.860999984741211, 0.735999984741211)"
