,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
293249,Head,FromCorner,SavedShot,0.08681867271661758,21,0,0,Pavel Alikin,2902,a,FC Ufa,FC Yenisey Krasnoyarsk,Olivier Thill,2019-04-13 09:30:00,9123,2018,"(0.9580000305175781, 0.580999984741211)"
293261,RightFoot,OpenPlay,MissedShots,0.02067609131336212,65,0,0,Olivier Thill,7135,a,FC Ufa,FC Yenisey Krasnoyarsk,Lovro Bizjak,2019-04-13 09:30:00,9123,2018,"(0.76, 0.5070000076293946)"
293262,RightFoot,OpenPlay,MissedShots,0.013623977079987526,67,0,0,Ivan Paurevic,2903,a,FC Ufa,FC Yenisey Krasnoyarsk,Dmitri Sysuev,2019-04-13 09:30:00,9123,2018,"(0.7469999694824219, 0.6459999847412109)"
293252,RightFoot,OpenPlay,MissedShots,0.03192129358649254,29,0,0,Andrés Vombergar,7466,a,FC Ufa,FC Yenisey Krasnoyarsk,Lovro Bizjak,2019-04-13 09:30:00,9123,2018,"(0.87, 0.710999984741211)"
293255,RightFoot,SetPiece,BlockedShot,0.02416687086224556,46,0,0,Catalin Carp,5441,a,FC Ufa,FC Yenisey Krasnoyarsk,Alexey Nikitin,2019-04-13 09:30:00,9123,2018,"(0.7980000305175782, 0.6359999847412109)"
293247,RightFoot,SetPiece,MissedShots,0.03288682550191879,6,0,0,Catalin Carp,5441,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.8130000305175781, 0.435)"
293267,LeftFoot,SetPiece,MissedShots,0.011872796341776848,90,0,0,Igor Bezdenezhnykh,2959,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.765, 0.6869999694824219)"
293250,LeftFoot,FromCorner,SavedShot,0.33814436197280884,21,0,0,Ionut Nedelcearu,6608,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.9969999694824219, 0.5690000152587891)"
296196,RightFoot,FromCorner,BlockedShot,0.10353079438209534,68,1,2,Sly,2907,h,FC Ufa,Arsenal Tula,,2019-04-20 09:30:00,9132,2018,"(0.9059999847412109, 0.5459999847412109)"
296187,RightFoot,OpenPlay,MissedShots,0.01713838428258896,45,1,2,Sly,2907,h,FC Ufa,Arsenal Tula,Dmitri Sysuev,2019-04-20 09:30:00,9132,2018,"(0.7859999847412109, 0.6909999847412109)"
296186,Head,OpenPlay,Goal,0.34388598799705505,37,1,2,Sly,2907,h,FC Ufa,Arsenal Tula,Dmitri Sysuev,2019-04-20 09:30:00,9132,2018,"(0.935, 0.45799999237060546)"
296192,RightFoot,OpenPlay,BlockedShot,0.052224475890398026,50,1,2,Igor Bezdenezhnykh,2959,h,FC Ufa,Arsenal Tula,Sly,2019-04-20 09:30:00,9132,2018,"(0.8380000305175781, 0.610999984741211)"
296185,RightFoot,OpenPlay,BlockedShot,0.14053383469581604,34,1,2,Sly,2907,h,FC Ufa,Arsenal Tula,Dmitri Sysuev,2019-04-20 09:30:00,9132,2018,"(0.9209999847412109, 0.4420000076293945)"
296178,Head,FromCorner,MissedShots,0.05360732227563858,13,1,2,Sly,2907,h,FC Ufa,Arsenal Tula,Ondrej Vanek,2019-04-20 09:30:00,9132,2018,"(0.905, 0.45099998474121095)"
296188,RightFoot,DirectFreekick,BlockedShot,0.07195538282394409,47,1,2,Ondrej Vanek,5489,h,FC Ufa,Arsenal Tula,,2019-04-20 09:30:00,9132,2018,"(0.7759999847412109, 0.395)"
296202,RightFoot,OpenPlay,BlockedShot,0.10783722996711731,88,1,2,Vyacheslav Krotov,2910,h,FC Ufa,Arsenal Tula,Andrés Vombergar,2019-04-20 09:30:00,9132,2018,"(0.9030000305175782, 0.445)"
296189,LeftFoot,SetPiece,BlockedShot,0.023965561762452126,47,1,2,Ondrej Vanek,5489,h,FC Ufa,Arsenal Tula,Alexey Nikitin,2019-04-20 09:30:00,9132,2018,"(0.775, 0.4179999923706055)"
296203,RightFoot,OpenPlay,SavedShot,0.09443923830986023,93,1,2,Ivan Paurevic,2903,h,FC Ufa,Arsenal Tula,Dmitri Sysuev,2019-04-20 09:30:00,9132,2018,"(0.8859999847412109, 0.445)"
296191,Head,FromCorner,MissedShots,0.01681436598300934,50,1,2,Ivan Paurevic,2903,h,FC Ufa,Arsenal Tula,Ondrej Vanek,2019-04-20 09:30:00,9132,2018,"(0.905, 0.615)"
296184,RightFoot,OpenPlay,SavedShot,0.009516652673482895,32,1,2,Ivan Paurevic,2903,h,FC Ufa,Arsenal Tula,Dmitri Sysuev,2019-04-20 09:30:00,9132,2018,"(0.7090000152587891, 0.504000015258789)"
296193,Head,OpenPlay,MissedShots,0.03177845478057861,50,1,2,Ondrej Vanek,5489,h,FC Ufa,Arsenal Tula,,2019-04-20 09:30:00,9132,2018,"(0.924000015258789, 0.3920000076293945)"
296893,RightFoot,OpenPlay,BlockedShot,0.016565997153520584,46,1,1,Alexey Nikitin,2900,a,FC Ufa,Rubin Kazan,,2019-04-24 17:30:00,9139,2018,"(0.755, 0.3340000152587891)"
296901,RightFoot,OpenPlay,BlockedShot,0.07067234069108963,77,1,1,Lovro Bizjak,7011,a,FC Ufa,Rubin Kazan,Dmitry Zhivoglyadov,2019-04-24 17:30:00,9139,2018,"(0.879000015258789, 0.425)"
296903,RightFoot,OpenPlay,MissedShots,0.08049941807985306,84,1,1,Lovro Bizjak,7011,a,FC Ufa,Rubin Kazan,Alexey Nikitin,2019-04-24 17:30:00,9139,2018,"(0.879000015258789, 0.4370000076293945)"
296898,RightFoot,OpenPlay,BlockedShot,0.03641103580594063,67,1,1,Daniil Krugovoy,6800,a,FC Ufa,Rubin Kazan,,2019-04-24 17:30:00,9139,2018,"(0.7859999847412109, 0.635)"
296895,RightFoot,OpenPlay,MissedShots,0.04013567417860031,58,1,1,Andrés Vombergar,7466,a,FC Ufa,Rubin Kazan,,2019-04-24 17:30:00,9139,2018,"(0.77, 0.48200000762939454)"
296888,LeftFoot,OpenPlay,BlockedShot,0.010279115289449692,19,1,1,Daniil Krugovoy,6800,a,FC Ufa,Rubin Kazan,,2019-04-24 17:30:00,9139,2018,"(0.7030000305175781, 0.5159999847412109)"
296894,RightFoot,OpenPlay,Goal,0.017056012526154518,46,1,1,Daniil Krugovoy,6800,a,FC Ufa,Rubin Kazan,Catalin Carp,2019-04-24 17:30:00,9139,2018,"(0.8119999694824219, 0.7809999847412109)"
296890,RightFoot,OpenPlay,MissedShots,0.008385776542127132,25,1,1,Catalin Carp,5441,a,FC Ufa,Rubin Kazan,Sly,2019-04-24 17:30:00,9139,2018,"(0.65, 0.7380000305175781)"
298638,Head,OpenPlay,SavedShot,0.03778166323900223,3,4,1,Andrés Vombergar,7466,h,FC Ufa,Ural,Dmitry Zhivoglyadov,2019-04-28 09:30:00,9150,2018,"(0.894000015258789, 0.4809999847412109)"
298643,LeftFoot,OpenPlay,MissedShots,0.06942026317119598,17,4,1,Daniil Krugovoy,6800,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.8830000305175781, 0.5709999847412109)"
298669,RightFoot,OpenPlay,BlockedShot,0.5607529878616333,86,4,1,Vyacheslav Krotov,2910,h,FC Ufa,Ural,Sly,2019-04-28 09:30:00,9150,2018,"(0.9430000305175781, 0.42700000762939455)"
298644,RightFoot,DirectFreekick,MissedShots,0.040331024676561356,19,4,1,Ondrej Vanek,5489,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.7390000152587891, 0.32599998474121095)"
298648,RightFoot,OpenPlay,BlockedShot,0.07508108019828796,28,4,1,Ondrej Vanek,5489,h,FC Ufa,Ural,Daniil Krugovoy,2019-04-28 09:30:00,9150,2018,"(0.8569999694824219, 0.40700000762939453)"
298658,RightFoot,Penalty,Goal,0.7542738318443298,51,4,1,Ondrej Vanek,5489,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.885, 0.5)"
298668,LeftFoot,OpenPlay,SavedShot,0.11880284547805786,86,4,1,Olivier Thill,7135,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.8919999694824219, 0.524000015258789)"
298645,LeftFoot,OpenPlay,Goal,0.42172837257385254,21,4,1,Andrés Vombergar,7466,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.8969999694824219, 0.4540000152587891)"
298647,Head,FromCorner,MissedShots,0.021225031465291977,26,4,1,Andrés Vombergar,7466,h,FC Ufa,Ural,Ondrej Vanek,2019-04-28 09:30:00,9150,2018,"(0.9009999847412109, 0.49900001525878906)"
298662,RightFoot,DirectFreekick,MissedShots,0.09085815399885178,60,4,1,Olivier Thill,7135,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.7819999694824219, 0.5359999847412109)"
298649,Head,OpenPlay,BlockedShot,0.07071146368980408,28,4,1,Sly,2907,h,FC Ufa,Ural,Ondrej Vanek,2019-04-28 09:30:00,9150,2018,"(0.9369999694824219, 0.5329999923706055)"
298650,RightFoot,OpenPlay,SavedShot,0.032436102628707886,29,4,1,Sly,2907,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.7880000305175782, 0.6020000076293945)"
298657,RightFoot,OpenPlay,SavedShot,0.019114110618829727,50,4,1,Sly,2907,h,FC Ufa,Ural,Catalin Carp,2019-04-28 09:30:00,9150,2018,"(0.740999984741211, 0.435)"
298659,RightFoot,OpenPlay,BlockedShot,0.00970923900604248,55,4,1,Sly,2907,h,FC Ufa,Ural,Daniil Krugovoy,2019-04-28 09:30:00,9150,2018,"(0.7090000152587891, 0.73)"
298670,LeftFoot,OpenPlay,Goal,0.5401429533958435,90,4,1,Sly,2907,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.91, 0.5070000076293946)"
298655,Head,FromCorner,MissedShots,0.03865841031074524,45,4,1,Andrés Vombergar,7466,h,FC Ufa,Ural,Ondrej Vanek,2019-04-28 09:30:00,9150,2018,"(0.925, 0.544000015258789)"
298667,Head,OpenPlay,Goal,0.09019726514816284,78,4,1,Sly,2907,h,FC Ufa,Ural,Dmitry Zhivoglyadov,2019-04-28 09:30:00,9150,2018,"(0.935, 0.52)"
298656,RightFoot,SetPiece,SavedShot,0.021769966930150986,49,4,1,Catalin Carp,5441,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.775, 0.45099998474121095)"
298652,RightFoot,OpenPlay,BlockedShot,0.11519894748926163,37,4,1,Andrés Vombergar,7466,h,FC Ufa,Ural,Dmitry Zhivoglyadov,2019-04-28 09:30:00,9150,2018,"(0.9019999694824219, 0.41200000762939454)"
298663,RightFoot,DirectFreekick,SavedShot,0.05309896916151047,63,4,1,Olivier Thill,7135,h,FC Ufa,Ural,,2019-04-28 09:30:00,9150,2018,"(0.7380000305175781, 0.48900001525878906)"
298639,LeftFoot,OpenPlay,SavedShot,0.3483518362045288,7,4,1,Dmitri Sysuev,2908,h,FC Ufa,Ural,Andrés Vombergar,2019-04-28 09:30:00,9150,2018,"(0.885, 0.415)"
299706,RightFoot,OpenPlay,BlockedShot,0.0374479815363884,29,1,1,Andrés Vombergar,7466,a,FC Ufa,Krylya Sovetov Samara,,2019-05-05 12:00:00,9153,2018,"(0.8219999694824218, 0.62)"
299718,RightFoot,OpenPlay,BlockedShot,0.07558412104845047,85,1,1,Andrés Vombergar,7466,a,FC Ufa,Krylya Sovetov Samara,,2019-05-05 12:00:00,9153,2018,"(0.8919999694824219, 0.5659999847412109)"
299719,RightFoot,OpenPlay,MissedShots,0.029219308868050575,87,1,1,Catalin Carp,5441,a,FC Ufa,Krylya Sovetov Samara,Daniil Krugovoy,2019-05-05 12:00:00,9153,2018,"(0.7730000305175782, 0.5270000076293946)"
299709,RightFoot,OpenPlay,SavedShot,0.049471769481897354,52,1,1,Ondrej Vanek,5489,a,FC Ufa,Krylya Sovetov Samara,Andrés Vombergar,2019-05-05 12:00:00,9153,2018,"(0.88, 0.2989999961853027)"
299713,Head,OpenPlay,BlockedShot,0.013270828872919083,64,1,1,Ondrej Vanek,5489,a,FC Ufa,Krylya Sovetov Samara,Dmitry Zhivoglyadov,2019-05-05 12:00:00,9153,2018,"(0.8830000305175781, 0.36400001525878906)"
299720,RightFoot,SetPiece,Goal,0.098680779337883,92,1,1,Ionut Nedelcearu,6608,a,FC Ufa,Krylya Sovetov Samara,Alexey Nikitin,2019-05-05 12:00:00,9153,2018,"(0.9169999694824219, 0.5179999923706055)"
299699,RightFoot,OpenPlay,MissedShots,0.022855687886476517,10,1,1,Sly,2907,a,FC Ufa,Krylya Sovetov Samara,,2019-05-05 12:00:00,9153,2018,"(0.8330000305175781, 0.735999984741211)"
299717,RightFoot,OpenPlay,MissedShots,0.07184138149023056,82,1,1,Lovro Bizjak,7011,a,FC Ufa,Krylya Sovetov Samara,Olivier Thill,2019-05-05 12:00:00,9153,2018,"(0.85, 0.655)"
299703,RightFoot,OpenPlay,MissedShots,0.0237252376973629,15,1,1,Ondrej Vanek,5489,a,FC Ufa,Krylya Sovetov Samara,,2019-05-05 12:00:00,9153,2018,"(0.7859999847412109, 0.3370000076293945)"
302088,Head,OpenPlay,MissedShots,0.06251590698957443,73,0,1,Andrés Vombergar,7466,a,FC Ufa,Spartak Moscow,Daniil Krugovoy,2019-05-12 14:30:00,9167,2018,"(0.894000015258789, 0.49400001525878906)"
302073,Head,FromCorner,MissedShots,0.35220417380332947,40,0,1,Alexey Nikitin,2900,a,FC Ufa,Spartak Moscow,Olivier Thill,2019-05-12 14:30:00,9167,2018,"(0.93, 0.4909999847412109)"
302071,Head,FromCorner,MissedShots,0.058601535856723785,17,0,1,Sly,2907,a,FC Ufa,Spartak Moscow,Olivier Thill,2019-05-12 14:30:00,9167,2018,"(0.9290000152587891, 0.4179999923706055)"
302081,RightFoot,OpenPlay,SavedShot,0.09184177219867706,56,0,1,Dmitry Zhivoglyadov,2745,a,FC Ufa,Spartak Moscow,Ondrej Vanek,2019-05-12 14:30:00,9167,2018,"(0.9630000305175781, 0.4129999923706055)"
302091,Head,FromCorner,MissedShots,0.088248111307621,82,0,1,Alexey Nikitin,2900,a,FC Ufa,Spartak Moscow,Daniil Krugovoy,2019-05-12 14:30:00,9167,2018,"(0.9169999694824219, 0.4929999923706055)"
302077,RightFoot,OpenPlay,BlockedShot,0.08620230108499527,49,0,1,Dmitri Sysuev,2908,a,FC Ufa,Spartak Moscow,Sly,2019-05-12 14:30:00,9167,2018,"(0.894000015258789, 0.46700000762939453)"
302067,Head,OpenPlay,MissedShots,0.028617888689041138,0,0,1,Olivier Thill,7135,a,FC Ufa,Spartak Moscow,Dmitry Zhivoglyadov,2019-05-12 14:30:00,9167,2018,"(0.8830000305175781, 0.435)"
302084,LeftFoot,OpenPlay,BlockedShot,0.01934925839304924,65,0,1,Olivier Thill,7135,a,FC Ufa,Spartak Moscow,,2019-05-12 14:30:00,9167,2018,"(0.765, 0.6)"
302094,RightFoot,OpenPlay,MissedShots,0.03287278860807419,88,0,1,Olivier Thill,7135,a,FC Ufa,Spartak Moscow,Andrés Vombergar,2019-05-12 14:30:00,9167,2018,"(0.805, 0.4640000152587891)"
302080,Head,OpenPlay,MissedShots,0.023633576929569244,56,0,1,Ondrej Vanek,5489,a,FC Ufa,Spartak Moscow,Daniil Krugovoy,2019-05-12 14:30:00,9167,2018,"(0.919000015258789, 0.38599998474121094)"
302068,LeftFoot,OpenPlay,MissedShots,0.018529463559389114,0,0,1,Ondrej Vanek,5489,a,FC Ufa,Spartak Moscow,,2019-05-12 14:30:00,9167,2018,"(0.785, 0.3039999961853027)"
302093,RightFoot,OpenPlay,MissedShots,0.07177715003490448,87,0,1,Lovro Bizjak,7011,a,FC Ufa,Spartak Moscow,Dmitri Sysuev,2019-05-12 14:30:00,9167,2018,"(0.9440000152587891, 0.33299999237060546)"
302078,RightFoot,OpenPlay,MissedShots,0.033473774790763855,49,0,1,Ondrej Vanek,5489,a,FC Ufa,Spartak Moscow,Dmitri Sysuev,2019-05-12 14:30:00,9167,2018,"(0.8019999694824219, 0.41200000762939454)"
304225,RightFoot,OpenPlay,MissedShots,0.010952729731798172,41,0,2,Olivier Thill,7135,h,FC Ufa,FC Orenburg,,2019-05-18 11:00:00,9175,2018,"(0.745, 0.435)"
304228,Head,OpenPlay,SavedShot,0.016399215906858444,58,0,2,Andrés Vombergar,7466,h,FC Ufa,FC Orenburg,Ionut Nedelcearu,2019-05-18 11:00:00,9175,2018,"(0.8669999694824219, 0.46900001525878904)"
304236,RightFoot,OpenPlay,MissedShots,0.01058909110724926,91,0,2,Veroljub Salatic,6287,h,FC Ufa,FC Orenburg,Azer Aliev,2019-05-18 11:00:00,9175,2018,"(0.730999984741211, 0.39799999237060546)"
304230,Head,OpenPlay,MissedShots,0.007191849872469902,63,0,2,Andrés Vombergar,7466,h,FC Ufa,FC Orenburg,Bojan Jokic,2019-05-18 11:00:00,9175,2018,"(0.8769999694824219, 0.28899999618530275)"
304229,RightFoot,OpenPlay,BlockedShot,0.09847775846719742,61,0,2,Andrés Vombergar,7466,h,FC Ufa,FC Orenburg,Sly,2019-05-18 11:00:00,9175,2018,"(0.8969999694824219, 0.5029999923706054)"
304226,Head,SetPiece,MissedShots,0.03278261423110962,43,0,2,Ionut Nedelcearu,6608,h,FC Ufa,FC Orenburg,Olivier Thill,2019-05-18 11:00:00,9175,2018,"(0.919000015258789, 0.615999984741211)"
304221,LeftFoot,SetPiece,MissedShots,0.032344065606594086,25,0,2,Dmitri Sysuev,2908,h,FC Ufa,FC Orenburg,Olivier Thill,2019-05-18 11:00:00,9175,2018,"(0.895, 0.36)"
304234,Head,FromCorner,MissedShots,0.015261010266840458,80,0,2,Pavel Alikin,2902,h,FC Ufa,FC Orenburg,Olivier Thill,2019-05-18 11:00:00,9175,2018,"(0.955999984741211, 0.3629999923706055)"
304223,RightFoot,OpenPlay,BlockedShot,0.02074461057782173,31,0,2,Olivier Thill,7135,h,FC Ufa,FC Orenburg,Catalin Carp,2019-05-18 11:00:00,9175,2018,"(0.745999984741211, 0.5259999847412109)"
304233,Head,OpenPlay,MissedShots,0.010797489434480667,78,0,2,Sly,2907,h,FC Ufa,FC Orenburg,Bojan Jokic,2019-05-18 11:00:00,9175,2018,"(0.9, 0.36700000762939455)"
304231,Head,OpenPlay,SavedShot,0.03002925030887127,73,0,2,Sly,2907,h,FC Ufa,FC Orenburg,Veroljub Salatic,2019-05-18 11:00:00,9175,2018,"(0.8809999847412109, 0.5629999923706055)"
304220,RightFoot,OpenPlay,MissedShots,0.014335823245346546,22,0,2,Catalin Carp,5441,h,FC Ufa,FC Orenburg,Sly,2019-05-18 11:00:00,9175,2018,"(0.700999984741211, 0.44299999237060544)"
304588,RightFoot,OpenPlay,SavedShot,0.03674823418259621,79,0,1,Ivan Paurevic,2903,a,FC Ufa,Lokomotiv Moscow,Olivier Thill,2019-05-26 11:00:00,9183,2018,"(0.7859999847412109, 0.4759999847412109)"
304589,RightFoot,FromCorner,BlockedShot,0.04085277393460274,80,0,1,Veroljub Salatic,6287,a,FC Ufa,Lokomotiv Moscow,Aleksandr Putsko,2019-05-26 11:00:00,9183,2018,"(0.86, 0.53)"
304580,RightFoot,OpenPlay,MissedShots,0.10050249844789505,25,0,1,Ivan Paurevic,2903,a,FC Ufa,Lokomotiv Moscow,Lovro Bizjak,2019-05-26 11:00:00,9183,2018,"(0.9269999694824219, 0.5879999923706055)"
