,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
107868,Head,SetPiece,BlockedShot,0.018031230196356773,54,0,1,Jérémy Sorbon,3618,h,Guingamp,Caen,,2017-02-04 19:00:00,4143,2016,"(0.925, 0.5940000152587891)"
107867,Head,SetPiece,SavedShot,0.10974830389022827,54,0,1,Moustapha Diallo,3575,h,Guingamp,Caen,Fernando Marçal,2017-02-04 19:00:00,4143,2016,"(0.9319999694824219, 0.47)"
107855,RightFoot,SetPiece,SavedShot,0.03022250346839428,7,0,1,Lucas Deaux,3740,h,Guingamp,Caen,Jérémy Sorbon,2017-02-04 19:00:00,4143,2016,"(0.784000015258789, 0.5540000152587891)"
107875,Head,FromCorner,SavedShot,0.07658033072948456,92,0,1,Jimmy Briand,3477,h,Guingamp,Caen,Fernando Marçal,2017-02-04 19:00:00,4143,2016,"(0.92, 0.4379999923706055)"
107869,LeftFoot,OpenPlay,BlockedShot,0.04059832543134689,61,0,1,Jimmy Briand,3477,h,Guingamp,Caen,Moustapha Diallo,2017-02-04 19:00:00,4143,2016,"(0.8009999847412109, 0.495)"
107864,RightFoot,OpenPlay,MissedShots,0.03993658721446991,44,0,1,Jimmy Briand,3477,h,Guingamp,Caen,Nill de Pauw,2017-02-04 19:00:00,4143,2016,"(0.8290000152587891, 0.6580000305175782)"
107874,Head,FromCorner,MissedShots,0.07202976942062378,91,0,1,Alexandre Mendy,3580,h,Guingamp,Caen,Étienne Didot,2017-02-04 19:00:00,4143,2016,"(0.9419999694824219, 0.5279999923706055)"
108336,LeftFoot,OpenPlay,MissedShots,0.016655590385198593,69,0,2,Ludovic Blas,3475,a,Guingamp,Marseille,,2017-02-08 23:00:00,4148,2016,"(0.7340000152587891, 0.4759999847412109)"
108344,LeftFoot,OpenPlay,SavedShot,0.013588468544185162,92,0,2,Yannis Salibur,3473,a,Guingamp,Marseille,Jonathan Pereira,2017-02-08 23:00:00,4148,2016,"(0.7280000305175781, 0.32599998474121095)"
108326,RightFoot,OpenPlay,MissedShots,0.0519489161670208,39,0,2,Ludovic Blas,3475,a,Guingamp,Marseille,Étienne Didot,2017-02-08 23:00:00,4148,2016,"(0.8540000152587891, 0.5459999847412109)"
108321,RightFoot,OpenPlay,MissedShots,0.49626749753952026,11,0,2,Marcus Coco,3479,a,Guingamp,Marseille,Yannis Salibur,2017-02-08 23:00:00,4148,2016,"(0.919000015258789, 0.605999984741211)"
108332,Head,OpenPlay,MissedShots,0.050221025943756104,49,0,2,Marcus Coco,3479,a,Guingamp,Marseille,Yannis Salibur,2017-02-08 23:00:00,4148,2016,"(0.9830000305175781, 0.4229999923706055)"
108345,RightFoot,OpenPlay,MissedShots,0.11330924928188324,93,0,2,Alexandre Mendy,3580,a,Guingamp,Marseille,Jonathan Pereira,2017-02-08 23:00:00,4148,2016,"(0.8980000305175782, 0.4179999923706055)"
110725,LeftFoot,DirectFreekick,MissedShots,0.05178163945674896,20,2,1,Yannis Salibur,3473,h,Guingamp,Lyon,,2017-02-11 16:00:00,4164,2016,"(0.7290000152587891, 0.4420000076293945)"
110738,RightFoot,OpenPlay,MissedShots,0.06801505386829376,61,2,1,Nicolas Benezet,3574,h,Guingamp,Lyon,Yannis Salibur,2017-02-11 16:00:00,4164,2016,"(0.815, 0.555)"
110728,Head,OpenPlay,Goal,0.38395267724990845,33,2,1,Nicolas Benezet,3574,h,Guingamp,Lyon,Yannis Salibur,2017-02-11 16:00:00,4164,2016,"(0.9269999694824219, 0.45599998474121095)"
110731,Head,FromCorner,MissedShots,0.10216222703456879,47,2,1,Lucas Deaux,3740,h,Guingamp,Lyon,Yannis Salibur,2017-02-11 16:00:00,4164,2016,"(0.9230000305175782, 0.534000015258789)"
110744,RightFoot,OpenPlay,MissedShots,0.35866788029670715,92,2,1,Jimmy Briand,3477,h,Guingamp,Lyon,Étienne Didot,2017-02-11 16:00:00,4164,2016,"(0.8430000305175781, 0.5259999847412109)"
110737,LeftFoot,OpenPlay,BlockedShot,0.022622698917984962,61,2,1,Yannis Salibur,3473,h,Guingamp,Lyon,Jonathan Pereira,2017-02-11 16:00:00,4164,2016,"(0.7680000305175781, 0.28700000762939454)"
110727,RightFoot,OpenPlay,Goal,0.32669949531555176,29,2,1,Moustapha Diallo,3575,h,Guingamp,Lyon,Nicolas Benezet,2017-02-11 16:00:00,4164,2016,"(0.909000015258789, 0.44099998474121094)"
110896,Head,SetPiece,MissedShots,0.022267239168286324,54,0,3,Nill de Pauw,3702,a,Guingamp,Bordeaux,Thibault Giresse,2017-02-19 14:00:00,4166,2016,"(0.884000015258789, 0.5)"
110876,RightFoot,OpenPlay,SavedShot,0.048978399485349655,7,0,3,Nill de Pauw,3702,a,Guingamp,Bordeaux,Étienne Didot,2017-02-19 14:00:00,4166,2016,"(0.909000015258789, 0.6909999847412109)"
110875,LeftFoot,OpenPlay,SavedShot,0.022227713838219643,7,0,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,Nill de Pauw,2017-02-19 14:00:00,4166,2016,"(0.8059999847412109, 0.28899999618530275)"
110878,LeftFoot,OpenPlay,MissedShots,0.01117635052651167,9,0,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,Jonathan Pereira,2017-02-19 14:00:00,4166,2016,"(0.7090000152587891, 0.22200000762939454)"
110881,LeftFoot,DirectFreekick,MissedShots,0.04112526401877403,15,0,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,,2017-02-19 14:00:00,4166,2016,"(0.71, 0.5870000076293945)"
110893,LeftFoot,OpenPlay,BlockedShot,0.02922089584171772,45,0,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,Marcus Coco,2017-02-19 14:00:00,4166,2016,"(0.765, 0.47200000762939454)"
110901,LeftFoot,OpenPlay,SavedShot,0.09010417759418488,68,0,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,Nill de Pauw,2017-02-19 14:00:00,4166,2016,"(0.8769999694824219, 0.590999984741211)"
110890,RightFoot,OpenPlay,MissedShots,0.08167749643325806,40,0,3,Nill de Pauw,3702,a,Guingamp,Bordeaux,Nicolas Benezet,2017-02-19 14:00:00,4166,2016,"(0.9580000305175781, 0.605)"
110905,RightFoot,OpenPlay,MissedShots,0.006197887938469648,76,0,3,Moustapha Diallo,3575,a,Guingamp,Bordeaux,Thibault Giresse,2017-02-19 14:00:00,4166,2016,"(0.6630000305175782, 0.39099998474121095)"
110884,RightFoot,OpenPlay,SavedShot,0.0814104974269867,26,0,3,Nicolas Benezet,3574,a,Guingamp,Bordeaux,Yannis Salibur,2017-02-19 14:00:00,4166,2016,"(0.8769999694824219, 0.48200000762939454)"
110887,Head,FromCorner,MissedShots,0.016921835020184517,34,0,3,Christophe Kerbrat,3470,a,Guingamp,Bordeaux,Yannis Salibur,2017-02-19 14:00:00,4166,2016,"(0.9369999694824219, 0.35900001525878905)"
110895,LeftFoot,FromCorner,MissedShots,0.012787964195013046,53,0,3,Dorian Lévêque,3654,a,Guingamp,Bordeaux,,2017-02-19 14:00:00,4166,2016,"(0.745, 0.6509999847412109)"
110877,RightFoot,FromCorner,BlockedShot,0.054657574743032455,8,0,3,Christophe Kerbrat,3470,a,Guingamp,Bordeaux,Nicolas Benezet,2017-02-19 14:00:00,4166,2016,"(0.884000015258789, 0.46900001525878904)"
110888,Head,FromCorner,ShotOnPost,0.33856698870658875,34,0,3,Moustapha Diallo,3575,a,Guingamp,Bordeaux,Christophe Kerbrat,2017-02-19 14:00:00,4166,2016,"(0.93, 0.495)"
109000,LeftFoot,OpenPlay,Goal,0.03182214871048927,89,1,2,Étienne Didot,3215,h,Guingamp,Monaco,,2017-02-25 16:00:00,4184,2016,"(0.8090000152587891, 0.615999984741211)"
108991,LeftFoot,OpenPlay,SavedShot,0.0902954488992691,39,1,2,Jordan Ikoko,5691,h,Guingamp,Monaco,,2017-02-25 16:00:00,4184,2016,"(0.9490000152587891, 0.43900001525878907)"
108983,LeftFoot,DirectFreekick,MissedShots,0.055585265159606934,3,1,2,Yannis Salibur,3473,h,Guingamp,Monaco,,2017-02-25 16:00:00,4184,2016,"(0.749000015258789, 0.6309999847412109)"
108997,Head,FromCorner,MissedShots,0.056331340223550797,71,1,2,Moustapha Diallo,3575,h,Guingamp,Monaco,Yannis Salibur,2017-02-25 16:00:00,4184,2016,"(0.9259999847412109, 0.5109999847412109)"
108994,RightFoot,OpenPlay,BlockedShot,0.07816372811794281,66,1,2,Marcus Coco,3479,h,Guingamp,Monaco,Alexandre Mendy,2017-02-25 16:00:00,4184,2016,"(0.909000015258789, 0.639000015258789)"
109217,RightFoot,FromCorner,Goal,0.299641489982605,84,1,1,Jimmy Briand,3477,a,Guingamp,Montpellier,Marcus Coco,2017-03-04 19:00:00,4187,2016,"(0.8630000305175781, 0.4209999847412109)"
109214,RightFoot,OpenPlay,MissedShots,0.06149850785732269,71,1,1,Yannis Salibur,3473,a,Guingamp,Montpellier,Jordan Ikoko,2017-03-04 19:00:00,4187,2016,"(0.865, 0.45)"
109202,LeftFoot,DirectFreekick,SavedShot,0.06727707386016846,10,1,1,Yannis Salibur,3473,a,Guingamp,Montpellier,,2017-03-04 19:00:00,4187,2016,"(0.924000015258789, 0.18299999237060546)"
109211,RightFoot,OpenPlay,BlockedShot,0.4001687169075012,59,1,1,Lucas Deaux,3740,a,Guingamp,Montpellier,Yannis Salibur,2017-03-04 19:00:00,4187,2016,"(0.9030000305175782, 0.585)"
109212,Head,FromCorner,MissedShots,0.07752439379692078,61,1,1,Mathieu Bodmer,3308,a,Guingamp,Montpellier,Yannis Salibur,2017-03-04 19:00:00,4187,2016,"(0.915, 0.55)"
109201,RightFoot,OpenPlay,Goal,0.12844493985176086,85,5,0,Alexandre Mendy,3580,h,Guingamp,SC Bastia,Nill de Pauw,2017-03-11 19:00:00,4197,2016,"(0.8580000305175781, 0.52)"
109197,RightFoot,SetPiece,BlockedShot,0.02721772901713848,67,5,0,Lucas Deaux,3740,h,Guingamp,SC Bastia,Yannis Salibur,2017-03-11 19:00:00,4197,2016,"(0.830999984741211, 0.305)"
109196,RightFoot,OpenPlay,SavedShot,0.036686163395643234,64,5,0,Lucas Deaux,3740,h,Guingamp,SC Bastia,Fernando Marçal,2017-03-11 19:00:00,4197,2016,"(0.799000015258789, 0.6329999923706054)"
109194,RightFoot,OpenPlay,Goal,0.577842116355896,55,5,0,Lucas Deaux,3740,h,Guingamp,SC Bastia,,2017-03-11 19:00:00,4197,2016,"(0.9369999694824219, 0.55)"
109185,LeftFoot,OpenPlay,MissedShots,0.023800617083907127,31,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,Ludovic Blas,2017-03-11 19:00:00,4197,2016,"(0.8209999847412109, 0.72)"
109182,LeftFoot,SetPiece,MissedShots,0.09329047054052353,21,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,Étienne Didot,2017-03-11 19:00:00,4197,2016,"(0.8630000305175781, 0.5259999847412109)"
109195,LeftFoot,OpenPlay,MissedShots,0.023100856691598892,62,5,0,Fernando Marçal,5708,h,Guingamp,SC Bastia,Yannis Salibur,2017-03-11 19:00:00,4197,2016,"(0.7819999694824219, 0.7319999694824219)"
109199,LeftFoot,FromCorner,Goal,0.5801441669464111,69,5,0,Jimmy Briand,3477,h,Guingamp,SC Bastia,Christophe Kerbrat,2017-03-11 19:00:00,4197,2016,"(0.9490000152587891, 0.5029999923706054)"
109190,Head,OpenPlay,MissedShots,0.07933997362852097,39,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,Ludovic Blas,2017-03-11 19:00:00,4197,2016,"(0.9059999847412109, 0.5579999923706055)"
109187,LeftFoot,DirectFreekick,BlockedShot,0.05909348279237747,35,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,,2017-03-11 19:00:00,4197,2016,"(0.75, 0.3890000152587891)"
109186,RightFoot,OpenPlay,SavedShot,0.019332444295287132,33,5,0,Marcus Coco,3479,h,Guingamp,SC Bastia,Fernando Marçal,2017-03-11 19:00:00,4197,2016,"(0.745, 0.62)"
109191,RightFoot,OpenPlay,MissedShots,0.03190411999821663,42,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,Jimmy Briand,2017-03-11 19:00:00,4197,2016,"(0.8530000305175781, 0.7090000152587891)"
109180,LeftFoot,OpenPlay,ShotOnPost,0.05199702829122543,16,5,0,Jimmy Briand,3477,h,Guingamp,SC Bastia,Marcus Coco,2017-03-11 19:00:00,4197,2016,"(0.9030000305175782, 0.705)"
109184,LeftFoot,OpenPlay,SavedShot,0.05995943769812584,29,5,0,Ludovic Blas,3475,h,Guingamp,SC Bastia,Yannis Salibur,2017-03-11 19:00:00,4197,2016,"(0.8530000305175781, 0.6359999847412109)"
109193,LeftFoot,OpenPlay,Goal,0.32506123185157776,46,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,Lucas Deaux,2017-03-11 19:00:00,4197,2016,"(0.8969999694824219, 0.649000015258789)"
109192,Head,OpenPlay,MissedShots,0.4230198860168457,43,5,0,Ludovic Blas,3475,h,Guingamp,SC Bastia,Fernando Marçal,2017-03-11 19:00:00,4197,2016,"(0.9669999694824218, 0.43099998474121093)"
109200,Head,OpenPlay,Goal,0.5549103021621704,77,5,0,Ludovic Blas,3475,h,Guingamp,SC Bastia,Fernando Marçal,2017-03-11 19:00:00,4197,2016,"(0.9669999694824218, 0.4520000076293945)"
109198,LeftFoot,OpenPlay,BlockedShot,0.09975268691778183,68,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,,2017-03-11 19:00:00,4197,2016,"(0.8690000152587891, 0.5420000076293945)"
109188,RightFoot,SetPiece,BlockedShot,0.018997132778167725,35,5,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,,2017-03-11 19:00:00,4197,2016,"(0.7809999847412109, 0.34)"
109189,LeftFoot,OpenPlay,MissedShots,0.054075632244348526,37,5,0,Ludovic Blas,3475,h,Guingamp,SC Bastia,Fernando Marçal,2017-03-11 19:00:00,4197,2016,"(0.879000015258789, 0.6)"
109181,RightFoot,OpenPlay,MissedShots,0.016767052933573723,17,5,0,Jimmy Briand,3477,h,Guingamp,SC Bastia,Étienne Didot,2017-03-11 19:00:00,4197,2016,"(0.7619999694824219, 0.6909999847412109)"
109837,RightFoot,FromCorner,MissedShots,0.6136165261268616,85,0,3,Jimmy Briand,3477,a,Guingamp,Angers,,2017-03-18 19:00:00,4210,2016,"(0.9569999694824218, 0.5320000076293945)"
109818,RightFoot,OpenPlay,BlockedShot,0.13153158128261566,12,0,3,Jimmy Briand,3477,a,Guingamp,Angers,Fernando Marçal,2017-03-18 19:00:00,4210,2016,"(0.9019999694824219, 0.544000015258789)"
109825,LeftFoot,DirectFreekick,BlockedShot,0.046543315052986145,32,0,3,Yannis Salibur,3473,a,Guingamp,Angers,,2017-03-18 19:00:00,4210,2016,"(0.715999984741211, 0.5070000076293946)"
109826,LeftFoot,OpenPlay,MissedShots,0.021479744464159012,34,0,3,Yannis Salibur,3473,a,Guingamp,Angers,Fernando Marçal,2017-03-18 19:00:00,4210,2016,"(0.7480000305175781, 0.575)"
109816,RightFoot,OpenPlay,MissedShots,0.5690155029296875,8,0,3,Jimmy Briand,3477,a,Guingamp,Angers,Marcus Coco,2017-03-18 19:00:00,4210,2016,"(0.9540000152587891, 0.46)"
109840,LeftFoot,OpenPlay,MissedShots,0.02104281261563301,91,0,3,Yannis Salibur,3473,a,Guingamp,Angers,Thibault Giresse,2017-03-18 19:00:00,4210,2016,"(0.7430000305175781, 0.47200000762939454)"
109822,RightFoot,OpenPlay,MissedShots,0.06371091306209564,18,0,3,Étienne Didot,3215,a,Guingamp,Angers,,2017-03-18 19:00:00,4210,2016,"(0.884000015258789, 0.35700000762939454)"
109836,Head,FromCorner,SavedShot,0.04248232766985893,85,0,3,Moustapha Diallo,3575,a,Guingamp,Angers,Thibault Giresse,2017-03-18 19:00:00,4210,2016,"(0.915, 0.509000015258789)"
109819,RightFoot,OpenPlay,BlockedShot,0.05248736962676048,12,0,3,Marcus Coco,3479,a,Guingamp,Angers,,2017-03-18 19:00:00,4210,2016,"(0.899000015258789, 0.6719999694824219)"
109827,Head,FromCorner,ShotOnPost,0.0997493639588356,38,0,3,Lucas Deaux,3740,a,Guingamp,Angers,Yannis Salibur,2017-03-18 19:00:00,4210,2016,"(0.9369999694824219, 0.435)"
109583,Head,OpenPlay,MissedShots,0.14651396870613098,46,1,0,Jimmy Briand,3477,h,Guingamp,Nancy,Jonathan Pereira,2017-03-31 18:00:00,4224,2016,"(0.9390000152587891, 0.524000015258789)"
109593,Head,OpenPlay,MissedShots,0.01957550086081028,80,1,0,Yannis Salibur,3473,h,Guingamp,Nancy,,2017-03-31 18:00:00,4224,2016,"(0.8540000152587891, 0.36700000762939455)"
109584,Head,OpenPlay,MissedShots,0.38319483399391174,48,1,0,Sloan Privat,3478,h,Guingamp,Nancy,Yannis Salibur,2017-03-31 18:00:00,4224,2016,"(0.9230000305175782, 0.515)"
109585,Head,FromCorner,MissedShots,0.11090376228094101,49,1,0,Sloan Privat,3478,h,Guingamp,Nancy,Étienne Didot,2017-03-31 18:00:00,4224,2016,"(0.9230000305175782, 0.49599998474121093)"
109587,RightFoot,OpenPlay,Goal,0.3754318058490753,58,1,0,Sloan Privat,3478,h,Guingamp,Nancy,Yannis Salibur,2017-03-31 18:00:00,4224,2016,"(0.9030000305175782, 0.38599998474121094)"
109590,RightFoot,SetPiece,MissedShots,0.09301146864891052,69,1,0,Jimmy Briand,3477,h,Guingamp,Nancy,Yannis Salibur,2017-03-31 18:00:00,4224,2016,"(0.925, 0.5129999923706055)"
109589,LeftFoot,DirectFreekick,BlockedShot,0.03422429412603378,69,1,0,Yannis Salibur,3473,h,Guingamp,Nancy,,2017-03-31 18:00:00,4224,2016,"(0.74, 0.23899999618530274)"
109588,LeftFoot,OpenPlay,BlockedShot,0.020236410200595856,61,1,0,Yannis Salibur,3473,h,Guingamp,Nancy,,2017-03-31 18:00:00,4224,2016,"(0.7430000305175781, 0.54)"
109586,Head,OpenPlay,MissedShots,0.5328729152679443,57,1,0,Yannis Salibur,3473,h,Guingamp,Nancy,Fernando Marçal,2017-03-31 18:00:00,4224,2016,"(0.9440000152587891, 0.5109999847412109)"
109580,LeftFoot,FromCorner,MissedShots,0.013239044696092606,32,1,0,Yannis Salibur,3473,h,Guingamp,Nancy,Lucas Deaux,2017-03-31 18:00:00,4224,2016,"(0.825999984741211, 0.16100000381469726)"
109595,RightFoot,FromCorner,MissedShots,0.04435473307967186,85,1,0,Lucas Deaux,3740,h,Guingamp,Nancy,Étienne Didot,2017-03-31 18:00:00,4224,2016,"(0.8619999694824219, 0.6469999694824219)"
109577,Head,FromCorner,MissedShots,0.022909099236130714,9,1,0,Lucas Deaux,3740,h,Guingamp,Nancy,Étienne Didot,2017-03-31 18:00:00,4224,2016,"(0.9319999694824219, 0.629000015258789)"
109592,LeftFoot,OpenPlay,SavedShot,0.4041984975337982,78,1,0,Alexandre Mendy,3580,h,Guingamp,Nancy,Jimmy Briand,2017-03-31 18:00:00,4224,2016,"(0.905, 0.59)"
109594,RightFoot,OpenPlay,ShotOnPost,0.03780091926455498,84,1,0,Alexandre Mendy,3580,h,Guingamp,Nancy,Lucas Deaux,2017-03-31 18:00:00,4224,2016,"(0.8580000305175781, 0.745999984741211)"
109576,Head,SetPiece,BlockedShot,0.010564159601926804,8,1,0,Jimmy Briand,3477,h,Guingamp,Nancy,Marcus Coco,2017-03-31 18:00:00,4224,2016,"(0.97, 0.634000015258789)"
109581,RightFoot,FromCorner,BlockedShot,0.024418532848358154,42,1,0,Christophe Kerbrat,3470,h,Guingamp,Nancy,Étienne Didot,2017-03-31 18:00:00,4224,2016,"(0.9259999847412109, 0.2610000038146973)"
109596,LeftFoot,OpenPlay,SavedShot,0.5758593678474426,91,1,0,Jimmy Briand,3477,h,Guingamp,Nancy,Nill de Pauw,2017-03-31 18:00:00,4224,2016,"(0.9319999694824219, 0.525)"
110219,LeftFoot,OpenPlay,ShotOnPost,0.06030522659420967,51,0,4,Alexandre Mendy,3580,a,Guingamp,Paris Saint Germain,Jimmy Briand,2017-04-09 20:00:00,4229,2016,"(0.99, 0.3529999923706055)"
110231,RightFoot,OpenPlay,BlockedShot,0.019461821764707565,90,0,4,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,Alexandre Mendy,2017-04-09 20:00:00,4229,2016,"(0.7440000152587891, 0.48900001525878906)"
110229,RightFoot,OpenPlay,SavedShot,0.19155055284500122,84,0,4,Alexandre Mendy,3580,a,Guingamp,Paris Saint Germain,Marcus Coco,2017-04-09 20:00:00,4229,2016,"(0.9080000305175782, 0.69)"
110228,RightFoot,SetPiece,SavedShot,0.02227344922721386,84,0,4,Alexandre Mendy,3580,a,Guingamp,Paris Saint Germain,Marcus Coco,2017-04-09 20:00:00,4229,2016,"(0.76, 0.6090000152587891)"
110216,RightFoot,OpenPlay,BlockedShot,0.031262047588825226,46,0,4,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,,2017-04-09 20:00:00,4229,2016,"(0.769000015258789, 0.52)"
110207,LeftFoot,OpenPlay,MissedShots,0.01475861482322216,7,0,4,Sloan Privat,3478,a,Guingamp,Paris Saint Germain,Marcus Coco,2017-04-09 20:00:00,4229,2016,"(0.7130000305175781, 0.42200000762939455)"
110215,LeftFoot,SetPiece,MissedShots,0.03422743082046509,38,0,4,Fernando Marçal,5708,a,Guingamp,Paris Saint Germain,Étienne Didot,2017-04-09 20:00:00,4229,2016,"(0.825, 0.649000015258789)"
110211,RightFoot,OpenPlay,MissedShots,0.039957791566848755,20,0,4,Marcus Coco,3479,a,Guingamp,Paris Saint Germain,,2017-04-09 20:00:00,4229,2016,"(0.8669999694824219, 0.705)"
110206,RightFoot,OpenPlay,SavedShot,0.020664719864726067,5,0,4,Marcus Coco,3479,a,Guingamp,Paris Saint Germain,Lucas Deaux,2017-04-09 20:00:00,4229,2016,"(0.759000015258789, 0.38799999237060545)"
110205,RightFoot,FromCorner,BlockedShot,0.06485767662525177,3,0,4,Marcus Coco,3479,a,Guingamp,Paris Saint Germain,Sloan Privat,2017-04-09 20:00:00,4229,2016,"(0.8780000305175781, 0.5770000076293945)"
110227,LeftFoot,OpenPlay,SavedShot,0.053779616951942444,81,0,4,Nill de Pauw,3702,a,Guingamp,Paris Saint Germain,Alexandre Mendy,2017-04-09 20:00:00,4229,2016,"(0.93, 0.6990000152587891)"
110212,LeftFoot,OpenPlay,BlockedShot,0.03939167037606239,23,0,4,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,Fernando Marçal,2017-04-09 20:00:00,4229,2016,"(0.7880000305175782, 0.6020000076293945)"
111617,RightFoot,OpenPlay,MissedShots,0.025789089500904083,27,2,1,Jimmy Briand,3477,h,Guingamp,Toulouse,Jordan Ikoko,2017-04-15 19:00:00,4243,2016,"(0.76, 0.519000015258789)"
111626,RightFoot,Penalty,Goal,0.7600294947624207,52,2,1,Jimmy Briand,3477,h,Guingamp,Toulouse,,2017-04-15 19:00:00,4243,2016,"(0.885, 0.5)"
111638,LeftFoot,OpenPlay,SavedShot,0.03183308243751526,89,2,1,Ludovic Blas,3475,h,Guingamp,Toulouse,Alexandre Mendy,2017-04-15 19:00:00,4243,2016,"(0.764000015258789, 0.5609999847412109)"
111633,Head,FromCorner,SavedShot,0.053021591156721115,74,2,1,Jérémy Sorbon,3618,h,Guingamp,Toulouse,Yannis Salibur,2017-04-15 19:00:00,4243,2016,"(0.9230000305175782, 0.49400001525878906)"
111623,RightFoot,OpenPlay,MissedShots,0.01317866612225771,41,2,1,Étienne Didot,3215,h,Guingamp,Toulouse,,2017-04-15 19:00:00,4243,2016,"(0.7269999694824218, 0.45099998474121095)"
111628,RightFoot,OpenPlay,Goal,0.33373549580574036,61,2,1,Alexandre Mendy,3580,h,Guingamp,Toulouse,Étienne Didot,2017-04-15 19:00:00,4243,2016,"(0.8730000305175781, 0.37099998474121093)"
111632,LeftFoot,OpenPlay,MissedShots,0.02657894603908062,71,2,1,Yannis Salibur,3473,h,Guingamp,Toulouse,Baissama Sankoh,2017-04-15 19:00:00,4243,2016,"(0.7580000305175781, 0.4420000076293945)"
111636,LeftFoot,OpenPlay,MissedShots,0.06833729892969131,86,2,1,Yannis Salibur,3473,h,Guingamp,Toulouse,,2017-04-15 19:00:00,4243,2016,"(0.86, 0.34299999237060547)"
111635,LeftFoot,DirectFreekick,SavedShot,0.04662550985813141,84,2,1,Yannis Salibur,3473,h,Guingamp,Toulouse,,2017-04-15 19:00:00,4243,2016,"(0.8980000305175782, 0.13100000381469726)"
111627,Head,FromCorner,MissedShots,0.012688101269304752,59,2,1,Alexandre Mendy,3580,h,Guingamp,Toulouse,Yannis Salibur,2017-04-15 19:00:00,4243,2016,"(0.9440000152587891, 0.3579999923706055)"
111622,LeftFoot,OpenPlay,SavedShot,0.015601006336510181,40,2,1,Yannis Salibur,3473,h,Guingamp,Toulouse,Jimmy Briand,2017-04-15 19:00:00,4243,2016,"(0.764000015258789, 0.27399999618530274)"
111619,RightFoot,DirectFreekick,BlockedShot,0.050532177090644836,34,2,1,Étienne Didot,3215,h,Guingamp,Toulouse,,2017-04-15 19:00:00,4243,2016,"(0.955999984741211, 0.874000015258789)"
111614,RightFoot,OpenPlay,MissedShots,0.02053912729024887,20,2,1,Alexandre Mendy,3580,h,Guingamp,Toulouse,Étienne Didot,2017-04-15 19:00:00,4243,2016,"(0.7709999847412109, 0.7019999694824218)"
111634,RightFoot,OpenPlay,SavedShot,0.10597915202379227,76,2,1,Moustapha Diallo,3575,h,Guingamp,Toulouse,Jimmy Briand,2017-04-15 19:00:00,4243,2016,"(0.9069999694824219, 0.37099998474121093)"
111624,Head,FromCorner,BlockedShot,0.019534854218363762,45,2,1,Moustapha Diallo,3575,h,Guingamp,Toulouse,Étienne Didot,2017-04-15 19:00:00,4243,2016,"(0.889000015258789, 0.6029999923706054)"
111612,RightFoot,OpenPlay,MissedShots,0.4051666557788849,11,2,1,Alexandre Mendy,3580,h,Guingamp,Toulouse,Jimmy Briand,2017-04-15 19:00:00,4243,2016,"(0.955999984741211, 0.595999984741211)"
111621,RightFoot,OpenPlay,ShotOnPost,0.03842860460281372,36,2,1,Moustapha Diallo,3575,h,Guingamp,Toulouse,Alexandre Mendy,2017-04-15 19:00:00,4243,2016,"(0.7730000305175782, 0.5059999847412109)"
111618,Head,OpenPlay,MissedShots,0.013637946918606758,33,2,1,Moustapha Diallo,3575,h,Guingamp,Toulouse,Fernando Marçal,2017-04-15 19:00:00,4243,2016,"(0.9319999694824219, 0.6669999694824219)"
111611,Head,OpenPlay,SavedShot,0.031422875821590424,4,2,1,Moustapha Diallo,3575,h,Guingamp,Toulouse,Alexandre Mendy,2017-04-15 19:00:00,4243,2016,"(0.8959999847412109, 0.44599998474121094)"
111625,RightFoot,FromCorner,MissedShots,0.033437203615903854,49,2,1,Marcus Coco,3479,h,Guingamp,Toulouse,,2017-04-15 19:00:00,4243,2016,"(0.884000015258789, 0.5659999847412109)"
110096,RightFoot,OpenPlay,SavedShot,0.016108006238937378,64,0,3,Mathieu Bodmer,3308,a,Guingamp,Lille,Jimmy Briand,2017-04-22 19:00:00,4254,2016,"(0.855, 0.805)"
110071,RightFoot,OpenPlay,SavedShot,0.03833303973078728,8,0,3,Marcus Coco,3479,a,Guingamp,Lille,,2017-04-22 19:00:00,4254,2016,"(0.8219999694824218, 0.6719999694824219)"
110090,LeftFoot,OpenPlay,BlockedShot,0.39086681604385376,53,0,3,Marcus Coco,3479,a,Guingamp,Lille,Yannis Salibur,2017-04-22 19:00:00,4254,2016,"(0.8919999694824219, 0.6580000305175782)"
