,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
126828,RightFoot,OpenPlay,MissedShots,0.016731224954128265,4,1,0,Dmitriy Poloz,2775,h,FC Rostov,Amkar,Aleksandru Gatcan,2017-04-30 17:30:00,4366,2016,"(0.7530000305175781, 0.6609999847412109)"
126837,RightFoot,OpenPlay,Goal,0.39344966411590576,56,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Amkar,Pavel Mogilevets,2017-04-30 17:30:00,4366,2016,"(0.9319999694824219, 0.42200000762939455)"
126835,RightFoot,OpenPlay,MissedShots,0.03064803034067154,52,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Amkar,Christian Noboa,2017-04-30 17:30:00,4366,2016,"(0.8190000152587891, 0.31799999237060544)"
126836,RightFoot,OpenPlay,MissedShots,0.02711338922381401,56,1,0,Pavel Mogilevets,2773,h,FC Rostov,Amkar,,2017-04-30 17:30:00,4366,2016,"(0.7859999847412109, 0.620999984741211)"
126831,RightFoot,SetPiece,SavedShot,0.06171563267707825,13,1,0,Sardar Azmoun,2774,h,FC Rostov,Amkar,,2017-04-30 17:30:00,4366,2016,"(0.8540000152587891, 0.575)"
126830,Head,SetPiece,MissedShots,0.04725663736462593,13,1,0,Sardar Azmoun,2774,h,FC Rostov,Amkar,Khoren Bayramyan,2017-04-30 17:30:00,4366,2016,"(0.8830000305175781, 0.5059999847412109)"
126839,RightFoot,OpenPlay,MissedShots,0.026080425828695297,74,1,0,Aleksandr Erokhin,2772,h,FC Rostov,Amkar,Nikita Medvedev,2017-04-30 17:30:00,4366,2016,"(0.8490000152587891, 0.3189999961853027)"
126842,RightFoot,OpenPlay,MissedShots,0.01722060516476631,93,1,0,Aleksandr Erokhin,2772,h,FC Rostov,Amkar,,2017-04-30 17:30:00,4366,2016,"(0.8419999694824218, 0.15899999618530272)"
126832,RightFoot,OpenPlay,MissedShots,0.020870117470622063,21,1,0,Sardar Azmoun,2774,h,FC Rostov,Amkar,Fyodor Kudryashov,2017-04-30 17:30:00,4366,2016,"(0.745999984741211, 0.4909999847412109)"
126840,Head,OpenPlay,MissedShots,0.0479409284889698,78,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Amkar,Khoren Bayramyan,2017-04-30 17:30:00,4366,2016,"(0.905, 0.3940000152587891)"
127011,RightFoot,OpenPlay,BlockedShot,0.010755261406302452,45,0,1,Timofei Kalachev,2776,a,FC Rostov,Arsenal Tula,,2017-05-06 14:30:00,4371,2016,"(0.674000015258789, 0.5159999847412109)"
127017,RightFoot,OpenPlay,MissedShots,0.06797999888658524,87,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Arsenal Tula,Dmitriy Poloz,2017-05-06 14:30:00,4371,2016,"(0.9440000152587891, 0.3370000076293945)"
127009,Head,OpenPlay,ShotOnPost,0.06245683506131172,39,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2017-05-06 14:30:00,4371,2016,"(0.93, 0.4129999923706055)"
127005,Head,FromCorner,SavedShot,0.009396231733262539,18,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2017-05-06 14:30:00,4371,2016,"(0.9740000152587891, 0.33599998474121096)"
127002,RightFoot,OpenPlay,BlockedShot,0.019915778189897537,6,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2017-05-06 14:30:00,4371,2016,"(0.774000015258789, 0.6430000305175781)"
127000,LeftFoot,OpenPlay,MissedShots,0.012592721730470657,1,0,1,Christian Noboa,2771,a,FC Rostov,Arsenal Tula,,2017-05-06 14:30:00,4371,2016,"(0.7369999694824219, 0.385)"
127016,RightFoot,OpenPlay,SavedShot,0.01324142049998045,70,0,1,Christian Noboa,2771,a,FC Rostov,Arsenal Tula,,2017-05-06 14:30:00,4371,2016,"(0.710999984741211, 0.4129999923706055)"
127004,RightFoot,OpenPlay,SavedShot,0.050675176084041595,14,0,1,Sardar Azmoun,2774,a,FC Rostov,Arsenal Tula,Khoren Bayramyan,2017-05-06 14:30:00,4371,2016,"(0.9330000305175781, 0.6869999694824219)"
127013,RightFoot,OpenPlay,ShotOnPost,0.20731964707374573,53,0,1,Sardar Azmoun,2774,a,FC Rostov,Arsenal Tula,Khoren Bayramyan,2017-05-06 14:30:00,4371,2016,"(0.8969999694824219, 0.6609999847412109)"
127006,RightFoot,FromCorner,SavedShot,0.06804846972227097,21,0,1,Aleksandru Gatcan,3024,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2017-05-06 14:30:00,4371,2016,"(0.925, 0.5820000076293945)"
127014,Head,OpenPlay,SavedShot,0.029406365007162094,60,0,1,Dmitriy Poloz,2775,a,FC Rostov,Arsenal Tula,Timofei Kalachev,2017-05-06 14:30:00,4371,2016,"(0.8809999847412109, 0.4179999923706055)"
126999,RightFoot,OpenPlay,MissedShots,0.03392550349235535,1,0,1,Sardar Azmoun,2774,a,FC Rostov,Arsenal Tula,Dmitriy Poloz,2017-05-06 14:30:00,4371,2016,"(0.8819999694824219, 0.26399999618530273)"
127007,RightFoot,OpenPlay,SavedShot,0.3671705722808838,30,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Arsenal Tula,Dmitriy Poloz,2017-05-06 14:30:00,4371,2016,"(0.8859999847412109, 0.46900001525878904)"
127063,RightFoot,FromCorner,MissedShots,0.08098851144313812,6,4,2,César Navas,2769,h,FC Rostov,Rubin Kazan,,2017-05-14 17:00:00,4378,2016,"(0.8959999847412109, 0.4179999923706055)"
127064,RightFoot,FromCorner,Goal,0.36924606561660767,6,4,2,Sardar Azmoun,2774,h,FC Rostov,Rubin Kazan,César Navas,2017-05-14 17:00:00,4378,2016,"(0.9640000152587891, 0.40599998474121096)"
127065,RightFoot,OpenPlay,SavedShot,0.040980324149131775,14,4,2,Aleksandr Erokhin,2772,h,FC Rostov,Rubin Kazan,Sardar Azmoun,2017-05-14 17:00:00,4378,2016,"(0.8619999694824219, 0.25299999237060544)"
127072,Head,SetPiece,Goal,0.025656262412667274,50,4,2,Sardar Azmoun,2774,h,FC Rostov,Rubin Kazan,Timofei Kalachev,2017-05-14 17:00:00,4378,2016,"(0.9080000305175782, 0.575)"
127066,RightFoot,OpenPlay,Goal,0.06483552604913712,18,4,2,Dmitriy Poloz,2775,h,FC Rostov,Rubin Kazan,Christian Noboa,2017-05-14 17:00:00,4378,2016,"(0.8009999847412109, 0.4640000152587891)"
127081,RightFoot,OpenPlay,MissedShots,0.08987230062484741,87,4,2,Aleksandr Bukharov,2778,h,FC Rostov,Rubin Kazan,Aleksandr Erokhin,2017-05-14 17:00:00,4378,2016,"(0.8490000152587891, 0.5879999923706055)"
127075,RightFoot,OpenPlay,Goal,0.7089677453041077,72,4,2,Christian Noboa,2771,h,FC Rostov,Rubin Kazan,Aleksandr Bukharov,2017-05-14 17:00:00,4378,2016,"(0.9490000152587891, 0.4909999847412109)"
127305,RightFoot,OpenPlay,Goal,0.6363937854766846,60,2,1,Sardar Azmoun,2774,a,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-05-17 17:30:00,4385,2016,"(0.9519999694824218, 0.5320000076293945)"
127303,Head,OpenPlay,SavedShot,0.037195704877376556,55,2,1,Sardar Azmoun,2774,a,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-05-17 17:30:00,4385,2016,"(0.905, 0.44799999237060545)"
127301,RightFoot,OpenPlay,BlockedShot,0.019110023975372314,50,2,1,Dmitriy Poloz,2775,a,FC Rostov,Anzhi Makhachkala,Sardar Azmoun,2017-05-17 17:30:00,4385,2016,"(0.8080000305175781, 0.7730000305175782)"
127307,RightFoot,OpenPlay,Goal,0.30038827657699585,63,2,1,Dmitriy Poloz,2775,a,FC Rostov,Anzhi Makhachkala,Aleksandr Erokhin,2017-05-17 17:30:00,4385,2016,"(0.9180000305175782, 0.63)"
127304,RightFoot,OpenPlay,MissedShots,0.0417715385556221,60,2,1,Timofei Kalachev,2776,a,FC Rostov,Anzhi Makhachkala,,2017-05-17 17:30:00,4385,2016,"(0.865999984741211, 0.44799999237060545)"
127311,RightFoot,OpenPlay,SavedShot,0.012868814170360565,82,2,1,Aleksandr Erokhin,2772,a,FC Rostov,Anzhi Makhachkala,,2017-05-17 17:30:00,4385,2016,"(0.7240000152587891, 0.35200000762939454)"
127306,RightFoot,OpenPlay,MissedShots,0.04270896315574646,62,2,1,Aleksandr Erokhin,2772,a,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-05-17 17:30:00,4385,2016,"(0.7959999847412109, 0.3729999923706055)"
127295,RightFoot,DirectFreekick,SavedShot,0.04920223727822304,26,2,1,Christian Noboa,2771,a,FC Rostov,Anzhi Makhachkala,,2017-05-17 17:30:00,4385,2016,"(0.77, 0.3039999961853027)"
127292,Head,OpenPlay,ShotOnPost,0.05099570378661156,15,2,1,Aleksandr Bukharov,2778,a,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-05-17 17:30:00,4385,2016,"(0.9180000305175782, 0.5609999847412109)"
127300,RightFoot,OpenPlay,BlockedShot,0.01963711716234684,45,2,1,Christian Noboa,2771,a,FC Rostov,Anzhi Makhachkala,Khoren Bayramyan,2017-05-17 17:30:00,4385,2016,"(0.784000015258789, 0.649000015258789)"
127312,RightFoot,OpenPlay,BlockedShot,0.02070092409849167,88,2,1,Christian Noboa,2771,a,FC Rostov,Anzhi Makhachkala,,2017-05-17 17:30:00,4385,2016,"(0.754000015258789, 0.33)"
127291,Head,SetPiece,MissedShots,0.11048188805580139,13,2,1,Aleksandr Bukharov,2778,a,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2017-05-17 17:30:00,4385,2016,"(0.9230000305175782, 0.544000015258789)"
127293,LeftFoot,OpenPlay,SavedShot,0.05105884373188019,16,2,1,Aleksandr Bukharov,2778,a,FC Rostov,Anzhi Makhachkala,Khoren Bayramyan,2017-05-17 17:30:00,4385,2016,"(0.85, 0.43599998474121093)"
122478,Head,OpenPlay,SavedShot,0.018532875925302505,81,0,2,Andrei Prepelita,5449,a,FC Rostov,FC Orenburg,Miha Mevlja,2017-05-21 13:00:00,4396,2016,"(0.885, 0.37400001525878906)"
122471,RightFoot,OpenPlay,MissedShots,0.051488734781742096,60,0,2,Christian Noboa,2771,a,FC Rostov,FC Orenburg,Sardar Azmoun,2017-05-21 13:00:00,4396,2016,"(0.8130000305175781, 0.5420000076293945)"
122474,RightFoot,OpenPlay,MissedShots,0.020894266664981842,69,0,2,Christian Noboa,2771,a,FC Rostov,FC Orenburg,Sardar Azmoun,2017-05-21 13:00:00,4396,2016,"(0.759000015258789, 0.580999984741211)"
122479,RightFoot,OpenPlay,SavedShot,0.013435336761176586,82,0,2,Christian Noboa,2771,a,FC Rostov,FC Orenburg,Aleksandru Gatcan,2017-05-21 13:00:00,4396,2016,"(0.759000015258789, 0.615)"
122477,RightFoot,OpenPlay,BlockedShot,0.01542274933308363,80,0,2,Dmitriy Poloz,2775,a,FC Rostov,FC Orenburg,,2017-05-21 13:00:00,4396,2016,"(0.755, 0.5220000076293946)"
122468,RightFoot,OpenPlay,MissedShots,0.08121172338724136,43,0,2,Timofei Kalachev,2776,a,FC Rostov,FC Orenburg,Sardar Azmoun,2017-05-21 13:00:00,4396,2016,"(0.895, 0.35700000762939454)"
122469,LeftFoot,OpenPlay,MissedShots,0.015893878415226936,44,0,2,Aleksandr Erokhin,2772,a,FC Rostov,FC Orenburg,Sardar Azmoun,2017-05-21 13:00:00,4396,2016,"(0.7440000152587891, 0.5670000076293945)"
122472,Head,OpenPlay,SavedShot,0.03560616448521614,63,0,2,Sardar Azmoun,2774,a,FC Rostov,FC Orenburg,,2017-05-21 13:00:00,4396,2016,"(0.9069999694824219, 0.5670000076293945)"
122476,RightFoot,OpenPlay,BlockedShot,0.007145327050238848,79,0,2,Christian Noboa,2771,a,FC Rostov,FC Orenburg,,2017-05-21 13:00:00,4396,2016,"(0.6940000152587891, 0.3390000152587891)"
122466,LeftFoot,OpenPlay,MissedShots,0.09509074687957764,12,0,2,Aleksandru Gatcan,3024,a,FC Rostov,FC Orenburg,Timofei Kalachev,2017-05-21 13:00:00,4396,2016,"(0.89, 0.3920000076293945)"
122467,Head,FromCorner,BlockedShot,0.0969771072268486,42,0,2,Aleksandru Gatcan,3024,a,FC Rostov,FC Orenburg,Timofei Kalachev,2017-05-21 13:00:00,4396,2016,"(0.95, 0.43)"
122465,RightFoot,OpenPlay,BlockedShot,0.08260568976402283,8,0,2,Sardar Azmoun,2774,a,FC Rostov,FC Orenburg,Christian Noboa,2017-05-21 13:00:00,4396,2016,"(0.835, 0.47200000762939454)"
