,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
46836,LeftFoot,OpenPlay,BlockedShot,0.050048984587192535,51,3,1,Alessio Cerci,2006,h,AC Milan,Parma,Andrea Poli,2015-02-01 19:45:00,4926,2014,"(0.8530000305175781, 0.3340000152587891)"
46841,LeftFoot,OpenPlay,SavedShot,0.020083077251911163,65,3,1,Alessio Cerci,2006,h,AC Milan,Parma,Mattia Destro,2015-02-01 19:45:00,4926,2014,"(0.765, 0.23700000762939452)"
46844,RightFoot,OpenPlay,SavedShot,0.0747566670179367,73,3,1,Alessio Cerci,2006,h,AC Milan,Parma,Jérémy Menez,2015-02-01 19:45:00,4926,2014,"(0.925, 0.30700000762939456)"
46838,RightFoot,DirectFreekick,MissedShots,0.03813356161117554,61,3,1,Alex,1815,h,AC Milan,Parma,,2015-02-01 19:45:00,4926,2014,"(0.7, 0.485)"
46837,LeftFoot,OpenPlay,Goal,0.05871223658323288,56,3,1,Jérémy Menez,2014,h,AC Milan,Parma,Alessio Cerci,2015-02-01 19:45:00,4926,2014,"(0.845, 0.3559999847412109)"
46828,Head,OpenPlay,MissedShots,0.23216871917247772,34,3,1,Mattia Destro,1580,h,AC Milan,Parma,Marco van Ginkel,2015-02-01 19:45:00,4926,2014,"(0.845999984741211, 0.5059999847412109)"
46846,LeftFoot,OpenPlay,Goal,0.35845643281936646,75,3,1,Cristian Zaccardo,1895,h,AC Milan,Parma,Jérémy Menez,2015-02-01 19:45:00,4926,2014,"(0.8830000305175781, 0.40400001525878904)"
47000,LeftFoot,OpenPlay,BlockedShot,0.013695521280169487,71,1,3,Alessio Cerci,2006,a,AC Milan,Juventus,Keisuke Honda,2015-02-07 19:45:00,4928,2014,"(0.764000015258789, 0.715)"
46991,LeftFoot,FromCorner,BlockedShot,0.01656917855143547,41,1,3,Sulley Muntari,3943,a,AC Milan,Juventus,,2015-02-07 19:45:00,4928,2014,"(0.7730000305175782, 0.66)"
46987,LeftFoot,OpenPlay,MissedShots,0.01389758475124836,36,1,3,Alessio Cerci,2006,a,AC Milan,Juventus,Cristian Zaccardo,2015-02-07 19:45:00,4928,2014,"(0.715999984741211, 0.265)"
47005,RightFoot,OpenPlay,MissedShots,0.012365608476102352,77,1,3,Michael Essien,3967,a,AC Milan,Juventus,Sulley Muntari,2015-02-07 19:45:00,4928,2014,"(0.715, 0.5159999847412109)"
46990,LeftFoot,OpenPlay,BlockedShot,0.011192007921636105,41,1,3,Andrea Poli,1117,a,AC Milan,Juventus,Sulley Muntari,2015-02-07 19:45:00,4928,2014,"(0.7580000305175781, 0.4640000152587891)"
47004,RightFoot,OpenPlay,BlockedShot,0.022172605618834496,74,1,3,Giampaolo Pazzini,1847,a,AC Milan,Juventus,Keisuke Honda,2015-02-07 19:45:00,4928,2014,"(0.7480000305175781, 0.4879999923706055)"
46982,Head,FromCorner,Goal,0.049214329570531845,27,1,3,Luca Antonelli,1590,a,AC Milan,Juventus,Alessio Cerci,2015-02-07 19:45:00,4928,2014,"(0.9259999847412109, 0.40700000762939453)"
47002,RightFoot,OpenPlay,MissedShots,0.018644310534000397,71,1,3,Giacomo Bonaventura,1121,a,AC Milan,Juventus,Luca Antonelli,2015-02-07 19:45:00,4928,2014,"(0.7909999847412109, 0.67)"
46995,LeftFoot,OpenPlay,SavedShot,0.10306639969348907,53,1,3,Giampaolo Pazzini,1847,a,AC Milan,Juventus,Luca Antonelli,2015-02-07 19:45:00,4928,2014,"(0.870999984741211, 0.6419999694824219)"
47001,LeftFoot,OpenPlay,BlockedShot,0.028629880398511887,71,1,3,Michael Essien,3967,a,AC Milan,Juventus,Sulley Muntari,2015-02-07 19:45:00,4928,2014,"(0.7680000305175781, 0.515)"
46993,RightFoot,OpenPlay,SavedShot,0.03511182218790054,46,1,3,Giampaolo Pazzini,1847,a,AC Milan,Juventus,Alessio Cerci,2015-02-07 19:45:00,4928,2014,"(0.914000015258789, 0.24)"
47175,RightFoot,OpenPlay,MissedShots,0.020382270216941833,16,1,1,Giacomo Bonaventura,1121,h,AC Milan,Empoli,Luca Antonelli,2015-02-15 11:30:00,4939,2014,"(0.750999984741211, 0.6040000152587891)"
47179,RightFoot,OpenPlay,BlockedShot,0.03853622078895569,54,1,1,Giacomo Bonaventura,1121,h,AC Milan,Empoli,Keisuke Honda,2015-02-15 11:30:00,4939,2014,"(0.8540000152587891, 0.7340000152587891)"
47177,RightFoot,OpenPlay,Goal,0.7423277497291565,39,1,1,Mattia Destro,1580,h,AC Milan,Empoli,Giacomo Bonaventura,2015-02-15 11:30:00,4939,2014,"(0.965999984741211, 0.5220000076293946)"
47176,LeftFoot,FromCorner,BlockedShot,0.017699483782052994,25,1,1,Jérémy Menez,2014,h,AC Milan,Empoli,Giacomo Bonaventura,2015-02-15 11:30:00,4939,2014,"(0.7609999847412109, 0.27899999618530275)"
47187,Head,OpenPlay,MissedShots,0.04921738803386688,78,1,1,Mattia Destro,1580,h,AC Milan,Empoli,Giacomo Bonaventura,2015-02-15 11:30:00,4939,2014,"(0.9280000305175782, 0.42900001525878906)"
47190,LeftFoot,OpenPlay,SavedShot,0.021284308284521103,85,1,1,Alessio Cerci,2006,h,AC Milan,Empoli,Nigel de Jong,2015-02-15 11:30:00,4939,2014,"(0.865, 0.18299999237060546)"
47178,RightFoot,OpenPlay,MissedShots,0.016128558665513992,45,1,1,Adil Rami,2412,h,AC Milan,Empoli,,2015-02-15 11:30:00,4939,2014,"(0.745, 0.30100000381469727)"
47655,RightFoot,SetPiece,BlockedShot,0.011577638797461987,66,2,0,Riccardo Montolivo,1573,h,AC Milan,Cesena,,2015-02-22 14:00:00,4948,2014,"(0.7859999847412109, 0.7340000152587891)"
47638,RightFoot,FromCorner,MissedShots,0.013602695427834988,2,2,0,Giacomo Bonaventura,1121,h,AC Milan,Cesena,Adil Rami,2015-02-22 14:00:00,4948,2014,"(0.7119999694824218, 0.51)"
47646,RightFoot,OpenPlay,MissedShots,0.034745991230010986,44,2,0,Riccardo Montolivo,1573,h,AC Milan,Cesena,Giacomo Bonaventura,2015-02-22 14:00:00,4948,2014,"(0.8040000152587891, 0.71)"
47661,LeftFoot,SetPiece,MissedShots,0.06498736888170242,94,2,0,Adil Rami,2412,h,AC Milan,Cesena,,2015-02-22 14:00:00,4948,2014,"(0.9640000152587891, 0.639000015258789)"
47642,RightFoot,OpenPlay,Goal,0.021095888689160347,21,2,0,Giacomo Bonaventura,1121,h,AC Milan,Cesena,Jérémy Menez,2015-02-22 14:00:00,4948,2014,"(0.7919999694824219, 0.6819999694824219)"
47656,Head,OpenPlay,MissedShots,0.03504607453942299,69,2,0,Giampaolo Pazzini,1847,h,AC Milan,Cesena,Jérémy Menez,2015-02-22 14:00:00,4948,2014,"(0.9, 0.39)"
47657,RightFoot,OpenPlay,MissedShots,0.04616449773311615,72,2,0,Giampaolo Pazzini,1847,h,AC Milan,Cesena,Giacomo Bonaventura,2015-02-22 14:00:00,4948,2014,"(0.9180000305175782, 0.26299999237060545)"
47645,RightFoot,OpenPlay,BlockedShot,0.018096337094902992,43,2,0,Andrea Poli,1117,h,AC Milan,Cesena,Riccardo Montolivo,2015-02-22 14:00:00,4948,2014,"(0.7169999694824218, 0.5320000076293945)"
47648,RightFoot,OpenPlay,MissedShots,0.032556090503931046,46,2,0,Mattia Destro,1580,h,AC Milan,Cesena,Riccardo Montolivo,2015-02-22 14:00:00,4948,2014,"(0.76, 0.5559999847412109)"
47658,LeftFoot,OpenPlay,MissedShots,0.03963775932788849,79,2,0,Jérémy Menez,2014,h,AC Milan,Cesena,,2015-02-22 14:00:00,4948,2014,"(0.8119999694824219, 0.6909999847412109)"
47660,RightFoot,Penalty,Goal,0.7612988352775574,89,2,0,Giampaolo Pazzini,1847,h,AC Milan,Cesena,,2015-02-22 14:00:00,4948,2014,"(0.885, 0.5)"
47654,RightFoot,OpenPlay,MissedShots,0.018399637192487717,64,2,0,Jérémy Menez,2014,h,AC Milan,Cesena,Giampaolo Pazzini,2015-02-22 14:00:00,4948,2014,"(0.765, 0.639000015258789)"
47650,RightFoot,OpenPlay,BlockedShot,0.06243522837758064,50,2,0,Giacomo Bonaventura,1121,h,AC Milan,Cesena,Jérémy Menez,2015-02-22 14:00:00,4948,2014,"(0.8219999694824218, 0.600999984741211)"
47651,RightFoot,OpenPlay,ShotOnPost,0.09508582204580307,52,2,0,Giacomo Bonaventura,1121,h,AC Milan,Cesena,Jérémy Menez,2015-02-22 14:00:00,4948,2014,"(0.899000015258789, 0.425)"
47568,RightFoot,DirectFreekick,BlockedShot,0.0480676032602787,14,0,0,Alex,1815,a,AC Milan,Chievo,,2015-02-28 19:45:00,4956,2014,"(0.725999984741211, 0.44)"
47578,LeftFoot,OpenPlay,ShotOnPost,0.021401982754468918,47,0,0,Keisuke Honda,1124,a,AC Milan,Chievo,Giacomo Bonaventura,2015-02-28 19:45:00,4956,2014,"(0.7530000305175781, 0.34)"
47570,RightFoot,SetPiece,SavedShot,0.10353134572505951,15,0,0,Daniele Bonera,2297,a,AC Milan,Chievo,,2015-02-28 19:45:00,4956,2014,"(0.8830000305175781, 0.5279999923706055)"
47586,LeftFoot,OpenPlay,MissedShots,0.03660060837864876,88,0,0,Alessio Cerci,2006,a,AC Milan,Chievo,Jérémy Menez,2015-02-28 19:45:00,4956,2014,"(0.8669999694824219, 0.27700000762939453)"
47569,RightFoot,SetPiece,BlockedShot,0.0796867087483406,15,0,0,Daniele Bonera,2297,a,AC Milan,Chievo,Andrea Poli,2015-02-28 19:45:00,4956,2014,"(0.865, 0.5120000076293946)"
47576,RightFoot,OpenPlay,MissedShots,0.014482112601399422,44,0,0,Riccardo Montolivo,1573,a,AC Milan,Chievo,Jérémy Menez,2015-02-28 19:45:00,4956,2014,"(0.779000015258789, 0.7269999694824218)"
47585,RightFoot,OpenPlay,BlockedShot,0.028086351230740547,78,0,0,Jérémy Menez,2014,a,AC Milan,Chievo,Keisuke Honda,2015-02-28 19:45:00,4956,2014,"(0.7859999847412109, 0.555)"
47574,LeftFoot,OpenPlay,MissedShots,0.021010562777519226,33,0,0,Jérémy Menez,2014,a,AC Milan,Chievo,Mattia Destro,2015-02-28 19:45:00,4956,2014,"(0.7380000305175781, 0.5629999923706055)"
47567,RightFoot,OpenPlay,SavedShot,0.11477403342723846,7,0,0,Mattia Destro,1580,a,AC Milan,Chievo,Andrea Poli,2015-02-28 19:45:00,4956,2014,"(0.9219999694824219, 0.4779999923706055)"
47577,Head,OpenPlay,MissedShots,0.4928271174430847,44,0,0,Mattia Destro,1580,a,AC Milan,Chievo,Riccardo Montolivo,2015-02-28 19:45:00,4956,2014,"(0.9430000305175781, 0.49)"
47579,RightFoot,OpenPlay,BlockedShot,0.01628655567765236,54,0,0,Nigel de Jong,1948,a,AC Milan,Chievo,,2015-02-28 19:45:00,4956,2014,"(0.7280000305175781, 0.4490000152587891)"
48025,LeftFoot,DirectFreekick,BlockedShot,0.047448135912418365,85,2,2,Keisuke Honda,1124,h,AC Milan,Verona,,2015-03-07 19:45:00,4890,2014,"(0.7380000305175781, 0.3659999847412109)"
48023,LeftFoot,OpenPlay,MissedShots,0.11247654259204865,73,2,2,Keisuke Honda,1124,h,AC Milan,Verona,Sulley Muntari,2015-03-07 19:45:00,4890,2014,"(0.8569999694824219, 0.624000015258789)"
48028,LeftFoot,OpenPlay,BlockedShot,0.055150557309389114,89,2,2,Keisuke Honda,1124,h,AC Milan,Verona,,2015-03-07 19:45:00,4890,2014,"(0.8530000305175781, 0.3039999961853027)"
48015,RightFoot,OpenPlay,SavedShot,0.5196443200111389,50,2,2,Giampaolo Pazzini,1847,h,AC Milan,Verona,,2015-03-07 19:45:00,4890,2014,"(0.950999984741211, 0.4279999923706055)"
48024,LeftFoot,OpenPlay,BlockedShot,0.05782472342252731,79,2,2,Jérémy Menez,2014,h,AC Milan,Verona,Gabriel Paletta,2015-03-07 19:45:00,4890,2014,"(0.865999984741211, 0.2989999961853027)"
48016,LeftFoot,OpenPlay,BlockedShot,0.0389779731631279,52,2,2,Jérémy Menez,2014,h,AC Milan,Verona,Giacomo Bonaventura,2015-03-07 19:45:00,4890,2014,"(0.7909999847412109, 0.36400001525878906)"
48012,LeftFoot,SetPiece,MissedShots,0.043327756226062775,45,2,2,Andrea Poli,1117,h,AC Milan,Verona,,2015-03-07 19:45:00,4890,2014,"(0.8109999847412109, 0.515)"
48026,RightFoot,SetPiece,MissedShots,0.011599279940128326,85,2,2,Andrea Poli,1117,h,AC Milan,Verona,,2015-03-07 19:45:00,4890,2014,"(0.7080000305175781, 0.4809999847412109)"
47998,RightFoot,OpenPlay,BlockedShot,0.01433455478399992,8,2,2,Jérémy Menez,2014,h,AC Milan,Verona,Sulley Muntari,2015-03-07 19:45:00,4890,2014,"(0.7019999694824218, 0.5279999923706055)"
48002,RightFoot,OpenPlay,BlockedShot,0.04079871252179146,18,2,2,Jérémy Menez,2014,h,AC Milan,Verona,Luca Antonelli,2015-03-07 19:45:00,4890,2014,"(0.8, 0.41)"
48010,RightFoot,Penalty,Goal,0.7612589001655579,40,2,2,Jérémy Menez,2014,h,AC Milan,Verona,,2015-03-07 19:45:00,4890,2014,"(0.885, 0.5)"
48009,RightFoot,OpenPlay,BlockedShot,0.023324815556406975,37,2,2,Sulley Muntari,3943,h,AC Milan,Verona,Alessio Cerci,2015-03-07 19:45:00,4890,2014,"(0.7619999694824219, 0.445)"
48008,RightFoot,OpenPlay,MissedShots,0.013533570803701878,31,2,2,Philippe Mexes,1816,h,AC Milan,Verona,Gabriel Paletta,2015-03-07 19:45:00,4890,2014,"(0.6769999694824219, 0.5159999847412109)"
48013,RightFoot,FromCorner,BlockedShot,0.32147446274757385,46,2,2,Philippe Mexes,1816,h,AC Milan,Verona,Jérémy Menez,2015-03-07 19:45:00,4890,2014,"(0.97, 0.3970000076293945)"
48003,RightFoot,OpenPlay,MissedShots,0.019766857847571373,19,2,2,Giacomo Bonaventura,1121,h,AC Milan,Verona,Luca Antonelli,2015-03-07 19:45:00,4890,2014,"(0.755, 0.5070000076293946)"
48011,LeftFoot,SetPiece,MissedShots,0.017393097281455994,42,2,2,Alessio Cerci,2006,h,AC Milan,Verona,Jérémy Menez,2015-03-07 19:45:00,4890,2014,"(0.7290000152587891, 0.3629999923706055)"
48004,RightFoot,OpenPlay,SavedShot,0.05284322798252106,27,2,2,Philippe Mexes,1816,h,AC Milan,Verona,Andrea Poli,2015-03-07 19:45:00,4890,2014,"(0.9169999694824219, 0.3160000038146973)"
48019,RightFoot,OpenPlay,BlockedShot,0.021910622715950012,66,2,2,Sulley Muntari,3943,h,AC Milan,Verona,,2015-03-07 19:45:00,4890,2014,"(0.754000015258789, 0.345)"
48586,RightFoot,OpenPlay,Goal,0.10518346726894379,55,1,2,Mattia Destro,1580,a,AC Milan,Fiorentina,Giacomo Bonaventura,2015-03-16 18:00:00,4907,2014,"(0.885, 0.5279999923706055)"
48574,LeftFoot,OpenPlay,BlockedShot,0.2943498492240906,14,1,2,Jérémy Menez,2014,a,AC Milan,Fiorentina,Marco van Ginkel,2015-03-16 18:00:00,4907,2014,"(0.8969999694824219, 0.6580000305175782)"
48571,RightFoot,OpenPlay,SavedShot,0.29303276538848877,11,1,2,Keisuke Honda,1124,a,AC Milan,Fiorentina,Luca Antonelli,2015-03-16 18:00:00,4907,2014,"(0.9330000305175781, 0.355)"
48572,RightFoot,OpenPlay,MissedShots,0.03924672678112984,12,1,2,Mattia Destro,1580,a,AC Milan,Fiorentina,Jérémy Menez,2015-03-16 18:00:00,4907,2014,"(0.889000015258789, 0.28299999237060547)"
48585,RightFoot,OpenPlay,MissedShots,0.047350432723760605,55,1,2,Giacomo Bonaventura,1121,a,AC Milan,Fiorentina,,2015-03-16 18:00:00,4907,2014,"(0.825, 0.6090000152587891)"
48573,RightFoot,FromCorner,BlockedShot,0.016235411167144775,13,1,2,Jérémy Menez,2014,a,AC Milan,Fiorentina,Giacomo Bonaventura,2015-03-16 18:00:00,4907,2014,"(0.745999984741211, 0.700999984741211)"
48900,RightFoot,OpenPlay,Goal,0.03448205441236496,20,3,1,Jérémy Menez,2014,h,AC Milan,Cagliari,Andrea Poli,2015-03-21 19:45:00,4910,2014,"(0.855, 0.7169999694824218)"
48913,RightFoot,Penalty,Goal,0.7612988352775574,77,3,1,Jérémy Menez,2014,h,AC Milan,Cagliari,,2015-03-21 19:45:00,4910,2014,"(0.885, 0.5)"
48921,LeftFoot,OpenPlay,BlockedShot,0.06225910782814026,93,3,1,Jérémy Menez,2014,h,AC Milan,Cagliari,Luca Antonelli,2015-03-21 19:45:00,4910,2014,"(0.9069999694824219, 0.7340000152587891)"
48899,Head,FromCorner,BlockedShot,0.03754682093858719,13,3,1,Mattia Destro,1580,h,AC Milan,Cagliari,Keisuke Honda,2015-03-21 19:45:00,4910,2014,"(0.9309999847412109, 0.4370000076293945)"
48906,LeftFoot,OpenPlay,SavedShot,0.013447340577840805,39,3,1,Keisuke Honda,1124,h,AC Milan,Cagliari,Ignazio Abate,2015-03-21 19:45:00,4910,2014,"(0.755, 0.22200000762939454)"
48917,LeftFoot,OpenPlay,SavedShot,0.6877411603927612,90,3,1,Giampaolo Pazzini,1847,h,AC Milan,Cagliari,Alessio Cerci,2015-03-21 19:45:00,4910,2014,"(0.9330000305175781, 0.5120000076293946)"
48904,RightFoot,OpenPlay,MissedShots,0.03565400466322899,34,3,1,Marco van Ginkel,946,h,AC Milan,Cagliari,Jérémy Menez,2015-03-21 19:45:00,4910,2014,"(0.7909999847412109, 0.6179999923706054)"
48911,RightFoot,OpenPlay,BlockedShot,0.04816330969333649,62,3,1,Marco van Ginkel,946,h,AC Milan,Cagliari,,2015-03-21 19:45:00,4910,2014,"(0.8030000305175782, 0.3629999923706055)"
48902,LeftFoot,OpenPlay,SavedShot,0.07566709071397781,24,3,1,Luca Antonelli,1590,h,AC Milan,Cagliari,Keisuke Honda,2015-03-21 19:45:00,4910,2014,"(0.9590000152587891, 0.6569999694824219)"
48910,RightFoot,FromCorner,Goal,0.03719980642199516,48,3,1,Philippe Mexes,1816,h,AC Milan,Cagliari,Jérémy Menez,2015-03-21 19:45:00,4910,2014,"(0.8919999694824219, 0.34299999237060547)"
48908,Head,SetPiece,MissedShots,0.023924734443426132,46,3,1,Philippe Mexes,1816,h,AC Milan,Cagliari,Jérémy Menez,2015-03-21 19:45:00,4910,2014,"(0.8630000305175781, 0.5529999923706055)"
48901,RightFoot,SetPiece,BlockedShot,0.01702031120657921,22,3,1,Philippe Mexes,1816,h,AC Milan,Cagliari,Keisuke Honda,2015-03-21 19:45:00,4910,2014,"(0.9230000305175782, 0.7169999694824218)"
48903,LeftFoot,DirectFreekick,MissedShots,0.04107414931058884,31,3,1,Keisuke Honda,1124,h,AC Milan,Cagliari,,2015-03-21 19:45:00,4910,2014,"(0.7119999694824218, 0.5729999923706055)"
48920,LeftFoot,OpenPlay,SavedShot,0.44488048553466797,92,3,1,Alessio Cerci,2006,h,AC Milan,Cagliari,Jérémy Menez,2015-03-21 19:45:00,4910,2014,"(0.8209999847412109, 0.4470000076293945)"
48122,LeftFoot,OpenPlay,SavedShot,0.08177501708269119,5,2,1,Mattia Destro,1580,a,AC Milan,Palermo,Jérémy Menez,2015-04-04 14:00:00,4832,2014,"(0.8540000152587891, 0.49599998474121093)"
48149,RightFoot,OpenPlay,SavedShot,0.13552044332027435,90,2,1,Giampaolo Pazzini,1847,a,AC Milan,Palermo,,2015-04-04 14:00:00,4832,2014,"(0.9369999694824219, 0.37200000762939456)"
48134,Head,FromCorner,MissedShots,0.038624104112386703,48,2,1,Gabriel Paletta,1118,a,AC Milan,Palermo,Luca Antonelli,2015-04-04 14:00:00,4832,2014,"(0.9030000305175782, 0.4129999923706055)"
48132,RightFoot,FromCorner,BlockedShot,0.053068969398736954,43,2,1,Philippe Mexes,1816,a,AC Milan,Palermo,Jérémy Menez,2015-04-04 14:00:00,4832,2014,"(0.884000015258789, 0.38299999237060545)"
48126,RightFoot,OpenPlay,MissedShots,0.3467899262905121,24,2,1,Mattia Destro,1580,a,AC Milan,Palermo,Alessio Cerci,2015-04-04 14:00:00,4832,2014,"(0.915, 0.4520000076293945)"
48130,LeftFoot,OpenPlay,Goal,0.13671612739562988,36,2,1,Alessio Cerci,2006,a,AC Milan,Palermo,,2015-04-04 14:00:00,4832,2014,"(0.9790000152587891, 0.45799999237060546)"
48127,RightFoot,OpenPlay,MissedShots,0.01678500883281231,26,2,1,Giacomo Bonaventura,1121,a,AC Milan,Palermo,Ignazio Abate,2015-04-04 14:00:00,4832,2014,"(0.7919999694824219, 0.26899999618530274)"
48143,LeftFoot,SetPiece,SavedShot,0.5904566645622253,73,2,1,Luca Antonelli,1590,a,AC Milan,Palermo,Jérémy Menez,2015-04-04 14:00:00,4832,2014,"(0.9630000305175781, 0.544000015258789)"
48139,LeftFoot,OpenPlay,MissedShots,0.08484746515750885,61,2,1,Luca Antonelli,1590,a,AC Milan,Palermo,,2015-04-04 14:00:00,4832,2014,"(0.9369999694824219, 0.65)"
48133,LeftFoot,FromCorner,BlockedShot,0.04507622867822647,47,2,1,Luca Antonelli,1590,a,AC Milan,Palermo,Alessio Cerci,2015-04-04 14:00:00,4832,2014,"(0.955999984741211, 0.6309999847412109)"
48147,RightFoot,OpenPlay,Goal,0.05952994152903557,82,2,1,Jérémy Menez,2014,a,AC Milan,Palermo,,2015-04-04 14:00:00,4832,2014,"(0.8180000305175781, 0.48200000762939454)"
48142,RightFoot,DirectFreekick,BlockedShot,0.0422339029610157,73,2,1,Jérémy Menez,2014,a,AC Milan,Palermo,,2015-04-04 14:00:00,4832,2014,"(0.8069999694824219, 0.8059999847412109)"
48140,LeftFoot,DirectFreekick,MissedShots,0.08973518759012222,68,2,1,Alessio Cerci,2006,a,AC Milan,Palermo,,2015-04-04 14:00:00,4832,2014,"(0.7959999847412109, 0.37099998474121093)"
48876,RightFoot,OpenPlay,MissedShots,0.021668585017323494,35,1,1,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,,2015-04-12 19:45:00,4849,2014,"(0.8019999694824219, 0.6980000305175781)"
48894,LeftFoot,OpenPlay,BlockedShot,0.012816844508051872,91,1,1,Jérémy Menez,2014,h,AC Milan,Sampdoria,,2015-04-12 19:45:00,4849,2014,"(0.7680000305175781, 0.580999984741211)"
48864,Head,FromCorner,MissedShots,0.053467877209186554,14,1,1,Gabriel Paletta,1118,h,AC Milan,Sampdoria,Alessio Cerci,2015-04-12 19:45:00,4849,2014,"(0.9069999694824219, 0.5629999923706055)"
48893,LeftFoot,OpenPlay,MissedShots,0.014665904454886913,88,1,1,Jérémy Menez,2014,h,AC Milan,Sampdoria,,2015-04-12 19:45:00,4849,2014,"(0.7859999847412109, 0.705999984741211)"
48865,RightFoot,FromCorner,MissedShots,0.025495046749711037,15,1,1,Marco van Ginkel,946,h,AC Milan,Sampdoria,Giacomo Bonaventura,2015-04-12 19:45:00,4849,2014,"(0.750999984741211, 0.42900001525878906)"
48863,RightFoot,OpenPlay,SavedShot,0.019815616309642792,13,1,1,Marco van Ginkel,946,h,AC Milan,Sampdoria,Giacomo Bonaventura,2015-04-12 19:45:00,4849,2014,"(0.7809999847412109, 0.28100000381469725)"
48884,RightFoot,OpenPlay,BlockedShot,0.020456671714782715,56,1,1,Jérémy Menez,2014,h,AC Milan,Sampdoria,Luca Antonelli,2015-04-12 19:45:00,4849,2014,"(0.775, 0.735999984741211)"
48867,RightFoot,OpenPlay,BlockedShot,0.017419027164578438,22,1,1,Jérémy Menez,2014,h,AC Milan,Sampdoria,Giacomo Bonaventura,2015-04-12 19:45:00,4849,2014,"(0.779000015258789, 0.305)"
48889,RightFoot,OpenPlay,BlockedShot,0.01644039899110794,80,1,1,Giacomo Bonaventura,1121,h,AC Milan,Sampdoria,Jérémy Menez,2015-04-12 19:45:00,4849,2014,"(0.74, 0.4520000076293945)"
48871,LeftFoot,FromCorner,MissedShots,0.05305192992091179,29,1,1,Luca Antonelli,1590,h,AC Milan,Sampdoria,Alessio Cerci,2015-04-12 19:45:00,4849,2014,"(0.8969999694824219, 0.5820000076293945)"
48879,LeftFoot,OpenPlay,MissedShots,0.013376993127167225,43,1,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,Ignazio Abate,2015-04-12 19:45:00,4849,2014,"(0.7719999694824219, 0.24600000381469728)"
48880,LeftFoot,OpenPlay,SavedShot,0.02503441832959652,44,1,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,Ignazio Abate,2015-04-12 19:45:00,4849,2014,"(0.8680000305175781, 0.21899999618530275)"
48881,LeftFoot,OpenPlay,MissedShots,0.05492731183767319,45,1,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,,2015-04-12 19:45:00,4849,2014,"(0.8119999694824219, 0.4640000152587891)"
48870,LeftFoot,OpenPlay,MissedShots,0.02803671546280384,26,1,1,Ignazio Abate,1135,h,AC Milan,Sampdoria,Jérémy Menez,2015-04-12 19:45:00,4849,2014,"(0.8969999694824219, 0.26)"
48862,LeftFoot,OpenPlay,BlockedShot,0.08917493373155594,12,1,1,Ignazio Abate,1135,h,AC Milan,Sampdoria,Mattia Destro,2015-04-12 19:45:00,4849,2014,"(0.8919999694824219, 0.34200000762939453)"
48872,Head,OpenPlay,SavedShot,0.1055586189031601,30,1,1,Mattia Destro,1580,h,AC Milan,Sampdoria,Ignazio Abate,2015-04-12 19:45:00,4849,2014,"(0.9159999847412109, 0.46)"
48878,RightFoot,OpenPlay,SavedShot,0.10690223425626755,40,1,1,Mattia Destro,1580,h,AC Milan,Sampdoria,Alessio Cerci,2015-04-12 19:45:00,4849,2014,"(0.9230000305175782, 0.4640000152587891)"
48886,RightFoot,OpenPlay,BlockedShot,0.08837040513753891,69,1,1,Mattia Destro,1580,h,AC Milan,Sampdoria,,2015-04-12 19:45:00,4849,2014,"(0.919000015258789, 0.44799999237060545)"
48860,LeftFoot,DirectFreekick,BlockedShot,0.04067971929907799,3,1,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,,2015-04-12 19:45:00,4849,2014,"(0.710999984741211, 0.5729999923706055)"
48890,LeftFoot,OpenPlay,ShotOnPost,0.03697095438838005,82,1,1,Suso,1129,h,AC Milan,Sampdoria,Jérémy Menez,2015-04-12 19:45:00,4849,2014,"(0.855999984741211, 0.2879999923706055)"
48887,Head,FromCorner,BlockedShot,0.022626342251896858,73,1,1,Philippe Mexes,1816,h,AC Milan,Sampdoria,Giacomo Bonaventura,2015-04-12 19:45:00,4849,2014,"(0.9019999694824219, 0.39599998474121095)"
48888,RightFoot,FromCorner,Goal,0.08994162082672119,73,1,1,Nigel de Jong,1948,h,AC Milan,Sampdoria,,2015-04-12 19:45:00,4849,2014,"(0.9069999694824219, 0.4209999847412109)"
48892,LeftFoot,OpenPlay,BlockedShot,0.09405878931283951,88,1,1,Giampaolo Pazzini,1847,h,AC Milan,Sampdoria,Jérémy Menez,2015-04-12 19:45:00,4849,2014,"(0.860999984741211, 0.5779999923706055)"
48891,Head,OpenPlay,MissedShots,0.05111336708068848,84,1,1,Giampaolo Pazzini,1847,h,AC Milan,Sampdoria,Mattia De Sciglio,2015-04-12 19:45:00,4849,2014,"(0.914000015258789, 0.40400001525878904)"
48873,LeftFoot,OpenPlay,BlockedShot,0.0889793336391449,31,1,1,Alessio Cerci,2006,h,AC Milan,Sampdoria,Marco van Ginkel,2015-04-12 19:45:00,4849,2014,"(0.8590000152587891, 0.40900001525878904)"
48896,Head,OpenPlay,MissedShots,0.0410749576985836,94,1,1,Philippe Mexes,1816,h,AC Milan,Sampdoria,Giacomo Bonaventura,2015-04-12 19:45:00,4849,2014,"(0.9259999847412109, 0.5879999923706055)"
