,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
335788,RightFoot,OpenPlay,Goal,0.106735959649086,80,3,1,Mauro Icardi,1513,a,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2019-12-07 16:30:00,12871,2019,"(0.9069999694824219, 0.44)"
335775,RightFoot,OpenPlay,MissedShots,0.06513506174087524,19,3,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,Pablo Sarabia,2019-12-07 16:30:00,12871,2019,"(0.8169999694824219, 0.524000015258789)"
337879,Head,OpenPlay,SavedShot,0.05782531574368477,14,4,0,Mauro Icardi,1513,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2019-12-15 20:00:00,12880,2019,"(0.89, 0.5029999923706054)"
337900,RightFoot,OpenPlay,Goal,0.6366599202156067,71,4,0,Mauro Icardi,1513,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.955, 0.46599998474121096)"
337892,RightFoot,OpenPlay,SavedShot,0.14890800416469574,52,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.9569999694824218, 0.5570000076293945)"
337881,RightFoot,OpenPlay,SavedShot,0.06477978080511093,29,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.8080000305175781, 0.5129999923706055)"
337884,RightFoot,OpenPlay,SavedShot,0.3802179992198944,36,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,Mauro Icardi,2019-12-15 20:00:00,12880,2019,"(0.9119999694824219, 0.61)"
337885,RightFoot,OpenPlay,MissedShots,0.05774896219372749,37,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,Kylian Mbappe-Lottin,2019-12-15 20:00:00,12880,2019,"(0.825, 0.649000015258789)"
337876,LeftFoot,OpenPlay,BlockedShot,0.10136964172124863,8,4,0,Juan Bernat,414,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.9209999847412109, 0.605999984741211)"
337874,LeftFoot,OpenPlay,MissedShots,0.0357702374458313,4,4,0,Juan Bernat,414,a,Paris Saint Germain,Saint-Etienne,Thomas Meunier,2019-12-15 20:00:00,12880,2019,"(0.9319999694824219, 0.6990000152587891)"
337891,RightFoot,OpenPlay,SavedShot,0.05594562366604805,51,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2019-12-15 20:00:00,12880,2019,"(0.86, 0.32799999237060545)"
337893,RightFoot,OpenPlay,BlockedShot,0.1496943235397339,52,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.97, 0.5720000076293945)"
337895,RightFoot,Penalty,ShotOnPost,0.7600294947624207,61,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.885, 0.5)"
337901,LeftFoot,OpenPlay,MissedShots,0.1291394978761673,75,4,0,Neymar,2099,a,Paris Saint Germain,Saint-Etienne,Thomas Meunier,2019-12-15 20:00:00,12880,2019,"(0.865999984741211, 0.4909999847412109)"
337875,RightFoot,OpenPlay,BlockedShot,0.14580950140953064,8,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Saint-Etienne,Thomas Meunier,2019-12-15 20:00:00,12880,2019,"(0.94, 0.47400001525878904)"
337886,RightFoot,OpenPlay,Goal,0.399585485458374,42,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Saint-Etienne,Neymar,2019-12-15 20:00:00,12880,2019,"(0.8630000305175781, 0.524000015258789)"
337904,RightFoot,OpenPlay,Goal,0.11951005458831787,88,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Saint-Etienne,Neymar,2019-12-15 20:00:00,12880,2019,"(0.8859999847412109, 0.37400001525878906)"
337883,LeftFoot,OpenPlay,MissedShots,0.06933490931987762,33,4,0,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,Leandro Paredes,2019-12-15 20:00:00,12880,2019,"(0.8380000305175781, 0.6370000076293946)"
337877,RightFoot,OpenPlay,Goal,0.023833299055695534,8,4,0,Leandro Paredes,1248,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.795, 0.629000015258789)"
337894,LeftFoot,OpenPlay,ShotOnPost,0.0977252647280693,54,4,0,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.885, 0.40799999237060547)"
337888,RightFoot,OpenPlay,MissedShots,0.017731118947267532,47,4,0,Leandro Paredes,1248,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.7390000152587891, 0.595999984741211)"
337880,RightFoot,OpenPlay,SavedShot,0.062170542776584625,17,4,0,Thomas Meunier,5680,a,Paris Saint Germain,Saint-Etienne,,2019-12-15 20:00:00,12880,2019,"(0.879000015258789, 0.305)"
337899,LeftFoot,OpenPlay,SavedShot,0.1352054625749588,71,4,0,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,Neymar,2019-12-15 20:00:00,12880,2019,"(0.9280000305175782, 0.6569999694824219)"
338895,RightFoot,OpenPlay,BlockedShot,0.05547114461660385,62,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Amiens,Ángel Di María,2019-12-21 19:45:00,12897,2019,"(0.855, 0.705999984741211)"
338893,Head,OpenPlay,MissedShots,0.08136281371116638,60,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Amiens,Marco Verratti,2019-12-21 19:45:00,12897,2019,"(0.93, 0.5629999923706055)"
338881,RightFoot,OpenPlay,SavedShot,0.3471578061580658,22,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Amiens,,2019-12-21 19:45:00,12897,2019,"(0.955999984741211, 0.36700000762939455)"
338877,RightFoot,OpenPlay,Goal,0.4845920503139496,9,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Amiens,Neymar,2019-12-21 19:45:00,12897,2019,"(0.845999984741211, 0.5670000076293945)"
338896,RightFoot,OpenPlay,Goal,0.10696711391210556,64,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Amiens,Ángel Di María,2019-12-21 19:45:00,12897,2019,"(0.905, 0.38)"
338901,Head,SetPiece,MissedShots,0.05817512795329094,74,4,1,Juan Bernat,414,h,Paris Saint Germain,Amiens,Ángel Di María,2019-12-21 19:45:00,12897,2019,"(0.9259999847412109, 0.5520000076293945)"
338894,LeftFoot,FromCorner,BlockedShot,0.038555193692445755,60,4,1,Juan Bernat,414,h,Paris Saint Germain,Amiens,Neymar,2019-12-21 19:45:00,12897,2019,"(0.914000015258789, 0.720999984741211)"
338887,RightFoot,OpenPlay,SavedShot,0.09149549901485443,45,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Amiens,Marco Verratti,2019-12-21 19:45:00,12897,2019,"(0.9619999694824218, 0.335)"
338876,LeftFoot,OpenPlay,MissedShots,0.07422199100255966,4,4,1,Ángel Di María,3553,h,Paris Saint Germain,Amiens,Kylian Mbappe-Lottin,2019-12-21 19:45:00,12897,2019,"(0.8669999694824219, 0.47900001525878905)"
338904,LeftFoot,OpenPlay,SavedShot,0.02453736588358879,88,4,1,Pablo Sarabia,2199,h,Paris Saint Germain,Amiens,Leandro Paredes,2019-12-21 19:45:00,12897,2019,"(0.7830000305175782, 0.295)"
338903,RightFoot,OpenPlay,BlockedShot,0.11112961918115616,88,4,1,Neymar,2099,h,Paris Saint Germain,Amiens,Kylian Mbappe-Lottin,2019-12-21 19:45:00,12897,2019,"(0.8369999694824218, 0.504000015258789)"
338888,RightFoot,OpenPlay,Goal,0.5873969793319702,45,4,1,Neymar,2099,h,Paris Saint Germain,Amiens,Mauro Icardi,2019-12-21 19:45:00,12897,2019,"(0.9319999694824219, 0.5209999847412109)"
338885,RightFoot,OpenPlay,BlockedShot,0.6038735508918762,30,4,1,Neymar,2099,h,Paris Saint Germain,Amiens,,2019-12-21 19:45:00,12897,2019,"(0.9740000152587891, 0.435)"
338882,LeftFoot,OpenPlay,SavedShot,0.03972418233752251,28,4,1,Neymar,2099,h,Paris Saint Germain,Amiens,Marco Verratti,2019-12-21 19:45:00,12897,2019,"(0.7959999847412109, 0.634000015258789)"
338892,LeftFoot,OpenPlay,BlockedShot,0.01854380965232849,59,4,1,Ángel Di María,3553,h,Paris Saint Germain,Amiens,Neymar,2019-12-21 19:45:00,12897,2019,"(0.715, 0.580999984741211)"
338891,LeftFoot,OpenPlay,MissedShots,0.5072667002677917,53,4,1,Ángel Di María,3553,h,Paris Saint Germain,Amiens,Kylian Mbappe-Lottin,2019-12-21 19:45:00,12897,2019,"(0.894000015258789, 0.5209999847412109)"
338883,RightFoot,OpenPlay,BlockedShot,0.09391677379608154,30,4,1,Ángel Di María,3553,h,Paris Saint Germain,Amiens,,2019-12-21 19:45:00,12897,2019,"(0.8819999694824219, 0.40700000762939453)"
338884,RightFoot,OpenPlay,SavedShot,0.059447623789310455,30,4,1,Leandro Paredes,1248,h,Paris Saint Germain,Amiens,Ángel Di María,2019-12-21 19:45:00,12897,2019,"(0.8080000305175781, 0.46599998474121096)"
338898,RightFoot,OpenPlay,MissedShots,0.03338571637868881,67,4,1,Leandro Paredes,1248,h,Paris Saint Germain,Amiens,Ángel Di María,2019-12-21 19:45:00,12897,2019,"(0.795, 0.3390000152587891)"
338875,Head,OpenPlay,MissedShots,0.5866215229034424,2,4,1,Mauro Icardi,1513,h,Paris Saint Germain,Amiens,Thomas Meunier,2019-12-21 19:45:00,12897,2019,"(0.9530000305175781, 0.48900001525878906)"
338902,RightFoot,OpenPlay,Goal,0.545586884021759,83,4,1,Mauro Icardi,1513,h,Paris Saint Germain,Amiens,Juan Bernat,2019-12-21 19:45:00,12897,2019,"(0.9630000305175781, 0.43099998474121093)"
338878,LeftFoot,OpenPlay,SavedShot,0.34997373819351196,14,4,1,Ángel Di María,3553,h,Paris Saint Germain,Amiens,Neymar,2019-12-21 19:45:00,12897,2019,"(0.8819999694824219, 0.5790000152587891)"
354586,RightFoot,OpenPlay,BlockedShot,0.0310884527862072,59,3,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Monaco,Neymar,2020-01-12 20:00:00,12907,2019,"(0.799000015258789, 0.6969999694824218)"
354590,RightFoot,OpenPlay,SavedShot,0.031006481498479843,75,3,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Monaco,Neymar,2020-01-12 20:00:00,12907,2019,"(0.850999984741211, 0.7240000152587891)"
354595,RightFoot,OpenPlay,MissedShots,0.07619993388652802,94,3,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Monaco,Neymar,2020-01-12 20:00:00,12907,2019,"(0.9319999694824219, 0.63)"
354591,LeftFoot,OpenPlay,MissedShots,0.07035700231790543,76,3,3,Neymar,2099,h,Paris Saint Germain,Monaco,Mauro Icardi,2020-01-12 20:00:00,12907,2019,"(0.8780000305175781, 0.6419999694824219)"
354585,RightFoot,OpenPlay,SavedShot,0.4399208426475525,53,3,3,Neymar,2099,h,Paris Saint Germain,Monaco,Ángel Di María,2020-01-12 20:00:00,12907,2019,"(0.8909999847412109, 0.51)"
354581,RightFoot,Penalty,Goal,0.7600951194763184,41,3,3,Neymar,2099,h,Paris Saint Germain,Monaco,,2020-01-12 20:00:00,12907,2019,"(0.885, 0.5)"
354575,RightFoot,OpenPlay,BlockedShot,0.07538633048534393,23,3,3,Neymar,2099,h,Paris Saint Germain,Monaco,Ángel Di María,2020-01-12 20:00:00,12907,2019,"(0.8980000305175782, 0.6409999847412109)"
354574,RightFoot,OpenPlay,MissedShots,0.10600434988737106,21,3,3,Neymar,2099,h,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2020-01-12 20:00:00,12907,2019,"(0.91, 0.590999984741211)"
354596,Head,OpenPlay,SavedShot,0.03177094832062721,95,3,3,Edinson Cavani,3294,h,Paris Saint Germain,Monaco,Thomas Meunier,2020-01-12 20:00:00,12907,2019,"(0.8730000305175781, 0.47200000762939454)"
354571,RightFoot,DirectFreekick,SavedShot,0.03989829123020172,14,3,3,Neymar,2099,h,Paris Saint Germain,Monaco,,2020-01-12 20:00:00,12907,2019,"(0.774000015258789, 0.7809999847412109)"
354567,LeftFoot,OpenPlay,Goal,0.2928314208984375,2,3,3,Neymar,2099,h,Paris Saint Germain,Monaco,Marco Verratti,2020-01-12 20:00:00,12907,2019,"(0.9309999847412109, 0.6359999847412109)"
354592,Head,SetPiece,MissedShots,0.3703954815864563,84,3,3,Marquinhos,3297,h,Paris Saint Germain,Monaco,Neymar,2020-01-12 20:00:00,12907,2019,"(0.9169999694824219, 0.49599998474121093)"
354572,RightFoot,OpenPlay,MissedShots,0.4383803904056549,19,3,3,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Monaco,Thomas Meunier,2020-01-12 20:00:00,12907,2019,"(0.9590000152587891, 0.4279999923706055)"
354662,RightFoot,OpenPlay,Goal,0.2577899992465973,23,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Ángel Di María,2020-01-15 20:00:00,12851,2019,"(0.87, 0.33)"
354664,LeftFoot,OpenPlay,SavedShot,0.11834999173879623,27,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Neymar,2020-01-15 20:00:00,12851,2019,"(0.925, 0.6840000152587891)"
354666,RightFoot,OpenPlay,SavedShot,0.03606255725026131,40,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Presnel Kimpembe,2020-01-15 20:00:00,12851,2019,"(0.8419999694824218, 0.72)"
354673,RightFoot,OpenPlay,MissedShots,0.2943905293941498,58,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Ángel Di María,2020-01-15 20:00:00,12851,2019,"(0.8419999694824218, 0.48700000762939455)"
354680,LeftFoot,OpenPlay,Goal,0.11394055932760239,90,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Neymar,2020-01-15 20:00:00,12851,2019,"(0.909000015258789, 0.6730000305175782)"
354681,RightFoot,OpenPlay,SavedShot,0.12223393470048904,92,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,,2020-01-15 20:00:00,12851,2019,"(0.9669999694824218, 0.5840000152587891)"
354676,RightFoot,OpenPlay,Goal,0.4071422517299652,71,4,1,Pablo Sarabia,2199,a,Paris Saint Germain,Monaco,Marco Verratti,2020-01-15 20:00:00,12851,2019,"(0.9340000152587891, 0.585)"
354659,RightFoot,DirectFreekick,MissedShots,0.05729987844824791,16,4,1,Neymar,2099,a,Paris Saint Germain,Monaco,,2020-01-15 20:00:00,12851,2019,"(0.7440000152587891, 0.595999984741211)"
354669,RightFoot,Penalty,Goal,0.7600951194763184,46,4,1,Neymar,2099,a,Paris Saint Germain,Monaco,,2020-01-15 20:00:00,12851,2019,"(0.885, 0.5)"
354668,RightFoot,OpenPlay,SavedShot,0.023678988218307495,43,4,1,Neymar,2099,a,Paris Saint Germain,Monaco,Ángel Di María,2020-01-15 20:00:00,12851,2019,"(0.77, 0.6990000152587891)"
354660,LeftFoot,OpenPlay,SavedShot,0.6121195554733276,17,4,1,Neymar,2099,a,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2020-01-15 20:00:00,12851,2019,"(0.95, 0.5420000076293945)"
354658,RightFoot,OpenPlay,MissedShots,0.5812582969665527,6,4,1,Neymar,2099,a,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2020-01-15 20:00:00,12851,2019,"(0.9290000152587891, 0.49599998474121093)"
354661,RightFoot,FromCorner,BlockedShot,0.01744641549885273,21,4,1,Idrissa Gueye,668,a,Paris Saint Germain,Monaco,,2020-01-15 20:00:00,12851,2019,"(0.774000015258789, 0.34900001525878904)"
354653,RightFoot,OpenPlay,SavedShot,0.0329180546104908,1,4,1,Idrissa Gueye,668,a,Paris Saint Germain,Monaco,Neymar,2020-01-15 20:00:00,12851,2019,"(0.835999984741211, 0.3029999923706055)"
354672,RightFoot,OpenPlay,MissedShots,0.08304396271705627,55,4,1,Mauro Icardi,1513,a,Paris Saint Germain,Monaco,Ángel Di María,2020-01-15 20:00:00,12851,2019,"(0.845999984741211, 0.41900001525878905)"
354656,LeftFoot,OpenPlay,SavedShot,0.02700367383658886,4,4,1,Ángel Di María,3553,a,Paris Saint Germain,Monaco,Neymar,2020-01-15 20:00:00,12851,2019,"(0.7559999847412109, 0.46900001525878904)"
354667,Head,FromCorner,SavedShot,0.01338114496320486,40,4,1,Thiago Silva,3288,a,Paris Saint Germain,Monaco,Neymar,2020-01-15 20:00:00,12851,2019,"(0.870999984741211, 0.46700000762939453)"
356471,RightFoot,OpenPlay,Goal,0.06881025433540344,27,2,0,Neymar,2099,a,Paris Saint Germain,Lille,Marco Verratti,2020-01-26 20:00:00,12917,2019,"(0.8180000305175781, 0.504000015258789)"
356485,LeftFoot,OpenPlay,MissedShots,0.10175041109323502,85,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lille,Marco Verratti,2020-01-26 20:00:00,12917,2019,"(0.9330000305175781, 0.6519999694824219)"
356478,Head,FromCorner,MissedShots,0.018933670595288277,65,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Lille,Neymar,2020-01-26 20:00:00,12917,2019,"(0.9569999694824218, 0.6)"
356486,RightFoot,OpenPlay,SavedShot,0.2884247899055481,88,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lille,Ángel Di María,2020-01-26 20:00:00,12917,2019,"(0.8640000152587891, 0.4179999923706055)"
356476,RightFoot,Penalty,Goal,0.7600951194763184,51,2,0,Neymar,2099,a,Paris Saint Germain,Lille,,2020-01-26 20:00:00,12917,2019,"(0.885, 0.5)"
356483,RightFoot,OpenPlay,SavedShot,0.02879156731069088,82,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lille,Neymar,2020-01-26 20:00:00,12917,2019,"(0.75, 0.6029999923706054)"
356479,RightFoot,OpenPlay,MissedShots,0.11875331401824951,68,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lille,Idrissa Gueye,2020-01-26 20:00:00,12917,2019,"(0.8180000305175781, 0.705)"
356472,RightFoot,OpenPlay,BlockedShot,0.3573395907878876,31,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lille,Neymar,2020-01-26 20:00:00,12917,2019,"(0.9290000152587891, 0.6509999847412109)"
356470,RightFoot,OpenPlay,MissedShots,0.09151708334684372,25,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lille,Thomas Meunier,2020-01-26 20:00:00,12917,2019,"(0.845, 0.4779999923706055)"
356480,RightFoot,OpenPlay,SavedShot,0.09789703041315079,71,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lille,Marco Verratti,2020-01-26 20:00:00,12917,2019,"(0.9130000305175782, 0.674000015258789)"
356473,LeftFoot,FromCorner,MissedShots,0.03008776158094406,31,2,0,Ángel Di María,3553,a,Paris Saint Germain,Lille,,2020-01-26 20:00:00,12917,2019,"(0.8059999847412109, 0.415)"
356469,RightFoot,OpenPlay,MissedShots,0.0718977153301239,15,2,0,Ángel Di María,3553,a,Paris Saint Germain,Lille,Kylian Mbappe-Lottin,2020-01-26 20:00:00,12917,2019,"(0.9540000152587891, 0.385)"
356728,LeftFoot,OpenPlay,Goal,0.41358083486557007,40,5,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Pablo Sarabia,2020-02-01 16:30:00,12923,2019,"(0.8880000305175781, 0.43400001525878906)"
356727,LeftFoot,OpenPlay,BlockedShot,0.020686473697423935,40,5,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.7180000305175781, 0.49700000762939456)"
356719,LeftFoot,DirectFreekick,BlockedShot,0.0674176812171936,12,5,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.764000015258789, 0.3820000076293945)"
356720,Head,FromCorner,MissedShots,0.09337763488292694,13,5,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Montpellier,Ángel Di María,2020-02-01 16:30:00,12923,2019,"(0.914000015258789, 0.4879999923706055)"
356735,LeftFoot,OpenPlay,Goal,0.46476197242736816,64,5,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.865, 0.5570000076293945)"
356721,RightFoot,DirectFreekick,MissedShots,0.06720797717571259,19,5,0,Neymar,2099,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.7580000305175781, 0.40700000762939453)"
356730,LeftFoot,OpenPlay,SavedShot,0.09873636066913605,46,5,0,Neymar,2099,h,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2020-02-01 16:30:00,12923,2019,"(0.875999984741211, 0.6270000076293946)"
356736,RightFoot,OpenPlay,MissedShots,0.3272600769996643,67,5,0,Neymar,2099,h,Paris Saint Germain,Montpellier,Ángel Di María,2020-02-01 16:30:00,12923,2019,"(0.904000015258789, 0.6419999694824219)"
356738,RightFoot,OpenPlay,MissedShots,0.020461436361074448,71,5,0,Neymar,2099,h,Paris Saint Germain,Montpellier,Layvin Kurzawa,2020-02-01 16:30:00,12923,2019,"(0.785, 0.7119999694824218)"
356742,RightFoot,DirectFreekick,SavedShot,0.06280697882175446,85,5,0,Neymar,2099,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.9359999847412109, 0.8319999694824218)"
356734,Head,FromCorner,MissedShots,0.08186458796262741,64,5,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Montpellier,Ángel Di María,2020-02-01 16:30:00,12923,2019,"(0.9490000152587891, 0.4929999923706055)"
356743,Head,SetPiece,SavedShot,0.15992306172847748,85,5,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.9719999694824218, 0.3970000076293945)"
356723,LeftFoot,OpenPlay,MissedShots,0.0890762060880661,29,5,0,Pablo Sarabia,2199,h,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2020-02-01 16:30:00,12923,2019,"(0.85, 0.42400001525878905)"
356718,RightFoot,OpenPlay,Goal,0.024324502795934677,7,5,0,Pablo Sarabia,2199,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.764000015258789, 0.545)"
356739,Head,OpenPlay,SavedShot,0.033112574368715286,74,5,0,Mauro Icardi,1513,h,Paris Saint Germain,Montpellier,Neymar,2020-02-01 16:30:00,12923,2019,"(0.904000015258789, 0.5370000076293945)"
356732,LeftFoot,OpenPlay,Goal,0.4723120629787445,56,5,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Neymar,2020-02-01 16:30:00,12923,2019,"(0.9209999847412109, 0.6)"
356731,RightFoot,OpenPlay,ShotOnPost,0.20784004032611847,48,5,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Neymar,2020-02-01 16:30:00,12923,2019,"(0.905, 0.675)"
356726,RightFoot,OpenPlay,MissedShots,0.04271263629198074,35,5,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Neymar,2020-02-01 16:30:00,12923,2019,"(0.78, 0.57)"
356722,RightFoot,OpenPlay,SavedShot,0.08369067311286926,25,5,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Pablo Sarabia,2020-02-01 16:30:00,12923,2019,"(0.894000015258789, 0.33099998474121095)"
356737,RightFoot,DirectFreekick,BlockedShot,0.07221808284521103,71,5,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,,2020-02-01 16:30:00,12923,2019,"(0.755, 0.5)"
357585,RightFoot,OpenPlay,SavedShot,0.33198368549346924,89,2,1,Thomas Meunier,5680,a,Paris Saint Germain,Nantes,Marco Verratti,2020-02-04 20:05:00,12929,2019,"(0.9259999847412109, 0.415)"
357553,RightFoot,OpenPlay,SavedShot,0.4744504690170288,2,2,1,Mauro Icardi,1513,a,Paris Saint Germain,Nantes,,2020-02-04 20:05:00,12929,2019,"(0.905, 0.46799999237060547)"
357560,LeftFoot,OpenPlay,Goal,0.6477740406990051,28,2,1,Mauro Icardi,1513,a,Paris Saint Germain,Nantes,Ángel Di María,2020-02-04 20:05:00,12929,2019,"(0.9730000305175781, 0.54)"
357561,LeftFoot,OpenPlay,MissedShots,0.07631976902484894,37,2,1,Mauro Icardi,1513,a,Paris Saint Germain,Nantes,,2020-02-04 20:05:00,12929,2019,"(0.8859999847412109, 0.34700000762939454)"
357559,LeftFoot,OpenPlay,BlockedShot,0.3738059103488922,28,2,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Kylian Mbappe-Lottin,2020-02-04 20:05:00,12929,2019,"(0.9130000305175782, 0.5979999923706054)"
357565,LeftFoot,OpenPlay,BlockedShot,0.04846600443124771,55,2,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,,2020-02-04 20:05:00,12929,2019,"(0.8280000305175781, 0.31)"
357567,Head,OpenPlay,MissedShots,0.05220770463347435,57,2,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Nantes,Ángel Di María,2020-02-04 20:05:00,12929,2019,"(0.909000015258789, 0.585)"
357575,LeftFoot,DirectFreekick,BlockedShot,0.04544278606772423,69,2,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,,2020-02-04 20:05:00,12929,2019,"(0.7140000152587891, 0.52)"
357556,RightFoot,OpenPlay,MissedShots,0.2945002019405365,14,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,Ángel Di María,2020-02-04 20:05:00,12929,2019,"(0.879000015258789, 0.59)"
357569,RightFoot,OpenPlay,SavedShot,0.032965630292892456,60,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,Pablo Sarabia,2020-02-04 20:05:00,12929,2019,"(0.7959999847412109, 0.7469999694824219)"
357577,LeftFoot,OpenPlay,MissedShots,0.5091361403465271,72,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,Pablo Sarabia,2020-02-04 20:05:00,12929,2019,"(0.919000015258789, 0.534000015258789)"
357579,RightFoot,OpenPlay,BlockedShot,0.12553182244300842,75,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,Ángel Di María,2020-02-04 20:05:00,12929,2019,"(0.8859999847412109, 0.44099998474121094)"
357557,Head,FromCorner,BlockedShot,0.06961455941200256,17,2,1,Presnel Kimpembe,3599,a,Paris Saint Germain,Nantes,Ángel Di María,2020-02-04 20:05:00,12929,2019,"(0.9369999694824219, 0.5120000076293946)"
357564,LeftFoot,OpenPlay,MissedShots,0.1489374041557312,48,2,1,Pablo Sarabia,2199,a,Paris Saint Germain,Nantes,Kylian Mbappe-Lottin,2020-02-04 20:05:00,12929,2019,"(0.9330000305175781, 0.5570000076293945)"
357571,LeftFoot,OpenPlay,MissedShots,0.018206564709544182,64,2,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Idrissa Gueye,2020-02-04 20:05:00,12929,2019,"(0.6940000152587891, 0.46099998474121096)"
357570,Head,FromCorner,MissedShots,0.1597500592470169,60,2,1,Pablo Sarabia,2199,a,Paris Saint Germain,Nantes,Marco Verratti,2020-02-04 20:05:00,12929,2019,"(0.9230000305175782, 0.580999984741211)"
