,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
79791,RightFoot,OpenPlay,SavedShot,0.02240382879972458,10,0,0,Lukas Rupp,62,a,VfB Stuttgart,Mainz 05,Christian Gentner,2015-12-11 23:30:00,1156,2015,"(0.7969999694824219, 0.7140000152587891)"
79794,LeftFoot,SetPiece,ShotOnPost,0.019370773807168007,36,0,0,Lukas Rupp,62,a,VfB Stuttgart,Mainz 05,Georg Niedermeier,2015-12-11 23:30:00,1156,2015,"(0.8219999694824218, 0.4779999923706055)"
79801,RightFoot,OpenPlay,BlockedShot,0.07457539439201355,75,0,0,Lukas Rupp,62,a,VfB Stuttgart,Mainz 05,Filip Kostic,2015-12-11 23:30:00,1156,2015,"(0.8930000305175781, 0.5929999923706055)"
79790,LeftFoot,OpenPlay,BlockedShot,0.1193760484457016,9,0,0,Christian Gentner,60,a,VfB Stuttgart,Mainz 05,,2015-12-11 23:30:00,1156,2015,"(0.89, 0.5870000076293945)"
79793,RightFoot,OpenPlay,SavedShot,0.05603618547320366,25,0,0,Alexandru Maxim,63,a,VfB Stuttgart,Mainz 05,Lukas Rupp,2015-12-11 23:30:00,1156,2015,"(0.8109999847412109, 0.534000015258789)"
79803,RightFoot,OpenPlay,BlockedShot,0.05728114768862724,82,0,0,Timo Werner,65,a,VfB Stuttgart,Mainz 05,Emiliano Insúa,2015-12-11 23:30:00,1156,2015,"(0.815, 0.5540000152587891)"
79797,Head,OpenPlay,MissedShots,0.014894998632371426,46,0,0,Timo Werner,65,a,VfB Stuttgart,Mainz 05,Lukas Rupp,2015-12-11 23:30:00,1156,2015,"(0.845, 0.5420000076293945)"
79798,RightFoot,OpenPlay,MissedShots,0.026671551167964935,49,0,0,Robbie Kruse,66,a,VfB Stuttgart,Mainz 05,Lukas Rupp,2015-12-11 23:30:00,1156,2015,"(0.755, 0.5029999923706054)"
79792,RightFoot,OpenPlay,BlockedShot,0.13329730927944183,23,0,0,Timo Werner,65,a,VfB Stuttgart,Mainz 05,Lukas Rupp,2015-12-11 23:30:00,1156,2015,"(0.914000015258789, 0.43)"
79789,RightFoot,FromCorner,ShotOnPost,0.06016727536916733,5,0,0,Christian Gentner,60,a,VfB Stuttgart,Mainz 05,Alexandru Maxim,2015-12-11 23:30:00,1156,2015,"(0.9730000305175781, 0.595999984741211)"
79921,RightFoot,OpenPlay,MissedShots,0.046175044029951096,17,3,1,Timo Werner,65,h,VfB Stuttgart,Wolfsburg,Lukas Rupp,2015-12-19 21:30:00,1171,2015,"(0.92, 0.29100000381469726)"
79922,LeftFoot,OpenPlay,Goal,0.020640550181269646,21,3,1,Daniel Didavi,300,h,VfB Stuttgart,Wolfsburg,Lukas Rupp,2015-12-19 21:30:00,1171,2015,"(0.7809999847412109, 0.3029999923706055)"
79932,RightFoot,OpenPlay,SavedShot,0.25410524010658264,54,3,1,Timo Werner,65,h,VfB Stuttgart,Wolfsburg,Daniel Didavi,2015-12-19 21:30:00,1171,2015,"(0.8730000305175781, 0.3370000076293945)"
79933,LeftFoot,OpenPlay,BlockedShot,0.017244555056095123,54,3,1,Filip Kostic,64,h,VfB Stuttgart,Wolfsburg,,2015-12-19 21:30:00,1171,2015,"(0.8780000305175781, 0.725999984741211)"
79923,LeftFoot,OpenPlay,Goal,0.5620688796043396,30,3,1,Filip Kostic,64,h,VfB Stuttgart,Wolfsburg,Timo Werner,2015-12-19 21:30:00,1171,2015,"(0.919000015258789, 0.5779999923706055)"
79918,LeftFoot,OpenPlay,SavedShot,0.0849936380982399,8,3,1,Filip Kostic,64,h,VfB Stuttgart,Wolfsburg,Florian Klein,2015-12-19 21:30:00,1171,2015,"(0.9269999694824219, 0.33599998474121096)"
79928,LeftFoot,OpenPlay,SavedShot,0.5348263382911682,41,3,1,Timo Werner,65,h,VfB Stuttgart,Wolfsburg,Emiliano Insúa,2015-12-19 21:30:00,1171,2015,"(0.8919999694824219, 0.620999984741211)"
79925,RightFoot,OpenPlay,ShotOnPost,0.12090679258108139,33,3,1,Lukas Rupp,62,h,VfB Stuttgart,Wolfsburg,Timo Werner,2015-12-19 21:30:00,1171,2015,"(0.8730000305175781, 0.46900001525878904)"
79930,LeftFoot,OpenPlay,Goal,0.13453428447246552,46,3,1,Daniel Didavi,300,h,VfB Stuttgart,Wolfsburg,Florian Klein,2015-12-19 21:30:00,1171,2015,"(0.865, 0.5729999923706055)"
80193,RightFoot,OpenPlay,SavedShot,0.039403680711984634,77,3,1,Christian Gentner,60,a,VfB Stuttgart,FC Cologne,Filip Kostic,2016-01-23 18:30:00,1175,2015,"(0.87, 0.754000015258789)"
80172,RightFoot,OpenPlay,SavedShot,0.05436762794852257,9,3,1,Christian Gentner,60,a,VfB Stuttgart,FC Cologne,Daniel Didavi,2016-01-23 18:30:00,1175,2015,"(0.9290000152587891, 0.3029999923706055)"
80173,RightFoot,OpenPlay,SavedShot,0.032133691012859344,12,3,1,Christian Gentner,60,a,VfB Stuttgart,FC Cologne,Timo Werner,2016-01-23 18:30:00,1175,2015,"(0.8059999847412109, 0.655)"
80194,RightFoot,FromCorner,MissedShots,0.041128192096948624,77,3,1,Christian Gentner,60,a,VfB Stuttgart,FC Cologne,Filip Kostic,2016-01-23 18:30:00,1175,2015,"(0.915, 0.34799999237060547)"
80196,RightFoot,OpenPlay,Goal,0.7282743453979492,82,3,1,Christian Gentner,60,a,VfB Stuttgart,FC Cologne,Lukas Rupp,2016-01-23 18:30:00,1175,2015,"(0.9390000152587891, 0.475)"
80184,RightFoot,OpenPlay,BlockedShot,0.0968707725405693,40,3,1,Lukas Rupp,62,a,VfB Stuttgart,FC Cologne,Timo Werner,2016-01-23 18:30:00,1175,2015,"(0.855999984741211, 0.45799999237060546)"
80179,LeftFoot,OpenPlay,MissedShots,0.01338733546435833,31,3,1,Emiliano Insúa,59,a,VfB Stuttgart,FC Cologne,Daniel Didavi,2016-01-23 18:30:00,1175,2015,"(0.7219999694824218, 0.7669999694824219)"
80190,Head,OpenPlay,MissedShots,0.06783882528543472,65,3,1,Timo Werner,65,a,VfB Stuttgart,FC Cologne,Filip Kostic,2016-01-23 18:30:00,1175,2015,"(0.919000015258789, 0.5120000076293946)"
80186,Head,FromCorner,Goal,0.48021116852760315,50,3,1,Timo Werner,65,a,VfB Stuttgart,FC Cologne,Filip Kostic,2016-01-23 18:30:00,1175,2015,"(0.950999984741211, 0.48700000762939455)"
80181,RightFoot,OpenPlay,SavedShot,0.13889867067337036,35,3,1,Timo Werner,65,a,VfB Stuttgart,FC Cologne,Filip Kostic,2016-01-23 18:30:00,1175,2015,"(0.955999984741211, 0.6120000076293945)"
80188,Head,SetPiece,BlockedShot,0.06654063612222672,59,3,1,Georg Niedermeier,58,a,VfB Stuttgart,FC Cologne,,2016-01-23 18:30:00,1175,2015,"(0.9290000152587891, 0.545)"
80182,LeftFoot,OpenPlay,Goal,0.7371484637260437,35,3,1,Daniel Didavi,300,a,VfB Stuttgart,FC Cologne,,2016-01-23 18:30:00,1175,2015,"(0.9519999694824218, 0.5420000076293945)"
80174,LeftFoot,OpenPlay,MissedShots,0.019750405102968216,13,3,1,Daniel Didavi,300,a,VfB Stuttgart,FC Cologne,Kevin Großkreutz,2016-01-23 18:30:00,1175,2015,"(0.765, 0.35200000762939454)"
80191,LeftFoot,OpenPlay,BlockedShot,0.09728208929300308,67,3,1,Daniel Didavi,300,a,VfB Stuttgart,FC Cologne,Emiliano Insúa,2016-01-23 18:30:00,1175,2015,"(0.86, 0.40700000762939453)"
80185,LeftFoot,DirectFreekick,BlockedShot,0.08961882442235947,43,3,1,Daniel Didavi,300,a,VfB Stuttgart,FC Cologne,,2016-01-23 18:30:00,1175,2015,"(0.7919999694824219, 0.36900001525878906)"
80195,LeftFoot,SetPiece,SavedShot,0.03615030646324158,82,3,1,Kevin Großkreutz,2664,a,VfB Stuttgart,FC Cologne,,2016-01-23 18:30:00,1175,2015,"(0.8, 0.48700000762939455)"
80422,LeftFoot,OpenPlay,SavedShot,0.045455899089574814,80,2,1,Filip Kostic,64,h,VfB Stuttgart,Hamburger SV,Emiliano Insúa,2016-01-30 21:30:00,1189,2015,"(0.850999984741211, 0.285)"
80419,LeftFoot,SetPiece,MissedShots,0.009547952562570572,77,2,1,Emiliano Insúa,59,h,VfB Stuttgart,Hamburger SV,,2016-01-30 21:30:00,1189,2015,"(0.745999984741211, 0.72)"
80401,LeftFoot,FromCorner,BlockedShot,0.14815174043178558,46,2,1,Kevin Großkreutz,2664,h,VfB Stuttgart,Hamburger SV,,2016-01-30 21:30:00,1189,2015,"(0.9640000152587891, 0.45799999237060546)"
80421,RightFoot,OpenPlay,SavedShot,0.05675501376390457,79,2,1,Artem Kravets,2630,h,VfB Stuttgart,Hamburger SV,Filip Kostic,2016-01-30 21:30:00,1189,2015,"(0.7809999847412109, 0.5129999923706055)"
80426,Head,OpenPlay,Goal,0.08665452152490616,87,2,1,Artem Kravets,2630,h,VfB Stuttgart,Hamburger SV,Alexandru Maxim,2016-01-30 21:30:00,1189,2015,"(0.904000015258789, 0.4640000152587891)"
80393,LeftFoot,DirectFreekick,SavedShot,0.03356597572565079,35,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,,2016-01-30 21:30:00,1189,2015,"(0.6790000152587891, 0.5029999923706054)"
80407,LeftFoot,DirectFreekick,SavedShot,0.04316702485084534,63,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,,2016-01-30 21:30:00,1189,2015,"(0.775, 0.23100000381469726)"
80408,Head,FromCorner,MissedShots,0.09752242267131805,64,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,Filip Kostic,2016-01-30 21:30:00,1189,2015,"(0.915, 0.4929999923706055)"
80424,RightFoot,SetPiece,BlockedShot,0.020070085301995277,83,2,1,Lukas Rupp,62,h,VfB Stuttgart,Hamburger SV,Geoffroy Serey Dié,2016-01-30 21:30:00,1189,2015,"(0.7319999694824219, 0.5029999923706054)"
80410,Head,FromCorner,BlockedShot,0.03619886562228203,65,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,Filip Kostic,2016-01-30 21:30:00,1189,2015,"(0.8780000305175781, 0.524000015258789)"
80413,LeftFoot,OpenPlay,SavedShot,0.03948242962360382,68,2,1,Lukas Rupp,62,h,VfB Stuttgart,Hamburger SV,Kevin Großkreutz,2016-01-30 21:30:00,1189,2015,"(0.795, 0.3579999923706055)"
80402,LeftFoot,FromCorner,SavedShot,0.07886476814746857,47,2,1,Lukas Rupp,62,h,VfB Stuttgart,Hamburger SV,,2016-01-30 21:30:00,1189,2015,"(0.87, 0.5690000152587891)"
80392,RightFoot,OpenPlay,MissedShots,0.08583234250545502,32,2,1,Lukas Rupp,62,h,VfB Stuttgart,Hamburger SV,Emiliano Insúa,2016-01-30 21:30:00,1189,2015,"(0.86, 0.6020000076293945)"
80391,LeftFoot,OpenPlay,MissedShots,0.4334799349308014,17,2,1,Christian Gentner,60,h,VfB Stuttgart,Hamburger SV,Daniel Didavi,2016-01-30 21:30:00,1189,2015,"(0.9130000305175782, 0.5790000152587891)"
80409,RightFoot,FromCorner,BlockedShot,0.10241779685020447,64,2,1,Christian Gentner,60,h,VfB Stuttgart,Hamburger SV,Filip Kostic,2016-01-30 21:30:00,1189,2015,"(0.9340000152587891, 0.59)"
80400,LeftFoot,FromCorner,BlockedShot,0.03505171462893486,46,2,1,Filip Kostic,64,h,VfB Stuttgart,Hamburger SV,,2016-01-30 21:30:00,1189,2015,"(0.9430000305175781, 0.715)"
80425,RightFoot,OpenPlay,BlockedShot,0.0714694932103157,84,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,Artem Kravets,2016-01-30 21:30:00,1189,2015,"(0.86, 0.37)"
80414,LeftFoot,OpenPlay,MissedShots,0.13221809267997742,70,2,1,Lukas Rupp,62,h,VfB Stuttgart,Hamburger SV,Filip Kostic,2016-01-30 21:30:00,1189,2015,"(0.93, 0.49400001525878906)"
80415,Head,FromCorner,SavedShot,0.06592109054327011,71,2,1,Georg Niedermeier,58,h,VfB Stuttgart,Hamburger SV,Filip Kostic,2016-01-30 21:30:00,1189,2015,"(0.9290000152587891, 0.415)"
80395,RightFoot,OpenPlay,MissedShots,0.06717198342084885,36,2,1,Timo Werner,65,h,VfB Stuttgart,Hamburger SV,Lukas Rupp,2016-01-30 21:30:00,1189,2015,"(0.9169999694824219, 0.3270000076293945)"
80398,Head,OpenPlay,MissedShots,0.4086057245731354,41,2,1,Timo Werner,65,h,VfB Stuttgart,Hamburger SV,Geoffroy Serey Dié,2016-01-30 21:30:00,1189,2015,"(0.9290000152587891, 0.47200000762939454)"
80399,LeftFoot,OpenPlay,SavedShot,0.48652130365371704,46,2,1,Timo Werner,65,h,VfB Stuttgart,Hamburger SV,Lukas Rupp,2016-01-30 21:30:00,1189,2015,"(0.924000015258789, 0.5640000152587891)"
80418,RightFoot,OpenPlay,MissedShots,0.11365106701850891,75,2,1,Timo Werner,65,h,VfB Stuttgart,Hamburger SV,Lukas Rupp,2016-01-30 21:30:00,1189,2015,"(0.9159999847412109, 0.3890000152587891)"
80403,RightFoot,SetPiece,BlockedShot,0.02102489396929741,48,2,1,Timo Werner,65,h,VfB Stuttgart,Hamburger SV,Daniel Didavi,2016-01-30 21:30:00,1189,2015,"(0.750999984741211, 0.6229999923706054)"
80627,Head,FromCorner,MissedShots,0.1106247529387474,30,4,2,Georg Niedermeier,58,a,VfB Stuttgart,Eintracht Frankfurt,Filip Kostic,2016-02-06 18:30:00,1194,2015,"(0.9359999847412109, 0.55)"
80645,LeftFoot,Penalty,Goal,0.75777667760849,75,4,2,Filip Kostic,64,a,VfB Stuttgart,Eintracht Frankfurt,,2016-02-06 18:30:00,1194,2015,"(0.885, 0.5)"
80636,LeftFoot,FromCorner,Goal,0.5537760853767395,45,4,2,Daniel Didavi,300,a,VfB Stuttgart,Eintracht Frankfurt,Georg Niedermeier,2016-02-06 18:30:00,1194,2015,"(0.965999984741211, 0.5129999923706055)"
80626,LeftFoot,OpenPlay,SavedShot,0.12100041657686234,29,4,2,Daniel Didavi,300,a,VfB Stuttgart,Eintracht Frankfurt,Emiliano Insúa,2016-02-06 18:30:00,1194,2015,"(0.825999984741211, 0.4620000076293945)"
80635,RightFoot,OpenPlay,BlockedShot,0.1371111124753952,45,4,2,Timo Werner,65,a,VfB Stuttgart,Eintracht Frankfurt,Daniel Didavi,2016-02-06 18:30:00,1194,2015,"(0.899000015258789, 0.3820000076293945)"
80644,RightFoot,OpenPlay,SavedShot,0.29931485652923584,68,4,2,Filip Kostic,64,a,VfB Stuttgart,Eintracht Frankfurt,Artem Kravets,2016-02-06 18:30:00,1194,2015,"(0.8769999694824219, 0.6170000076293946)"
80621,LeftFoot,OpenPlay,MissedShots,0.04729839414358139,16,4,2,Daniel Didavi,300,a,VfB Stuttgart,Eintracht Frankfurt,Geoffroy Serey Dié,2016-02-06 18:30:00,1194,2015,"(0.7819999694824219, 0.624000015258789)"
80631,RightFoot,OpenPlay,MissedShots,0.0355498380959034,40,4,2,Filip Kostic,64,a,VfB Stuttgart,Eintracht Frankfurt,,2016-02-06 18:30:00,1194,2015,"(0.7709999847412109, 0.610999984741211)"
80620,LeftFoot,OpenPlay,SavedShot,0.07199820876121521,3,4,2,Filip Kostic,64,a,VfB Stuttgart,Eintracht Frankfurt,Geoffroy Serey Dié,2016-02-06 18:30:00,1194,2015,"(0.875999984741211, 0.7169999694824218)"
80642,Head,OpenPlay,Goal,0.5013982057571411,64,4,2,Georg Niedermeier,58,a,VfB Stuttgart,Eintracht Frankfurt,Christian Gentner,2016-02-06 18:30:00,1194,2015,"(0.9369999694824219, 0.4929999923706055)"
80632,RightFoot,OpenPlay,BlockedShot,0.058185163885354996,42,4,2,Timo Werner,65,a,VfB Stuttgart,Eintracht Frankfurt,Lukas Rupp,2016-02-06 18:30:00,1194,2015,"(0.91, 0.2879999923706055)"
80628,RightFoot,OpenPlay,SavedShot,0.13968373835086823,34,4,2,Timo Werner,65,a,VfB Stuttgart,Eintracht Frankfurt,Daniel Didavi,2016-02-06 18:30:00,1194,2015,"(0.875999984741211, 0.42900001525878906)"
80624,RightFoot,OpenPlay,Goal,0.363239049911499,26,4,2,Christian Gentner,60,a,VfB Stuttgart,Eintracht Frankfurt,Lukas Rupp,2016-02-06 18:30:00,1194,2015,"(0.8680000305175781, 0.46799999237060547)"
80633,LeftFoot,OpenPlay,SavedShot,0.01525036059319973,43,4,2,Emiliano Insúa,59,a,VfB Stuttgart,Eintracht Frankfurt,,2016-02-06 18:30:00,1194,2015,"(0.7519999694824219, 0.7719999694824219)"
80646,RightFoot,OpenPlay,ShotOnPost,0.12411926686763763,78,4,2,Artem Kravets,2630,a,VfB Stuttgart,Eintracht Frankfurt,Filip Kostic,2016-02-06 18:30:00,1194,2015,"(0.9219999694824219, 0.585)"
80647,RightFoot,OpenPlay,MissedShots,0.0276933740824461,85,4,2,Emiliano Insúa,59,a,VfB Stuttgart,Eintracht Frankfurt,,2016-02-06 18:30:00,1194,2015,"(0.8009999847412109, 0.654000015258789)"
80829,LeftFoot,OpenPlay,MissedShots,0.021819407120347023,65,2,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,Christian Gentner,2016-02-13 18:30:00,1205,2015,"(0.7219999694824218, 0.5540000152587891)"
80835,LeftFoot,OpenPlay,BlockedShot,0.05759228393435478,89,2,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,Christian Gentner,2016-02-13 18:30:00,1205,2015,"(0.8219999694824218, 0.64)"
80837,LeftFoot,OpenPlay,SavedShot,0.05083667114377022,91,2,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,,2016-02-13 18:30:00,1205,2015,"(0.885, 0.2589999961853027)"
80828,Head,FromCorner,MissedShots,0.0988193079829216,63,2,0,Christian Gentner,60,h,VfB Stuttgart,Hertha Berlin,Filip Kostic,2016-02-13 18:30:00,1205,2015,"(0.9319999694824219, 0.5609999847412109)"
80816,LeftFoot,OpenPlay,MissedShots,0.08554206788539886,1,2,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,,2016-02-13 18:30:00,1205,2015,"(0.9290000152587891, 0.6090000152587891)"
80834,LeftFoot,OpenPlay,Goal,0.40447357296943665,83,2,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,,2016-02-13 18:30:00,1205,2015,"(0.8769999694824219, 0.5690000152587891)"
80833,RightFoot,OpenPlay,BlockedShot,0.03912581875920296,82,2,0,Martin Harnik,407,h,VfB Stuttgart,Hertha Berlin,Emiliano Insúa,2016-02-13 18:30:00,1205,2015,"(0.7330000305175781, 0.5629999923706055)"
80826,RightFoot,OpenPlay,Goal,0.042413800954818726,50,2,0,Geoffroy Serey Dié,61,h,VfB Stuttgart,Hertha Berlin,,2016-02-13 18:30:00,1205,2015,"(0.8580000305175781, 0.66)"
80818,LeftFoot,FromCorner,MissedShots,0.014907138422131538,16,2,0,Emiliano Insúa,59,h,VfB Stuttgart,Hertha Berlin,,2016-02-13 18:30:00,1205,2015,"(0.7809999847412109, 0.6270000076293946)"
80832,RightFoot,SetPiece,BlockedShot,0.03584344685077667,80,2,0,Emiliano Insúa,59,h,VfB Stuttgart,Hertha Berlin,Artem Kravets,2016-02-13 18:30:00,1205,2015,"(0.9030000305175782, 0.3129999923706055)"
80836,RightFoot,OpenPlay,SavedShot,0.2991996109485626,90,2,0,Martin Harnik,407,h,VfB Stuttgart,Hertha Berlin,Lukas Rupp,2016-02-13 18:30:00,1205,2015,"(0.899000015258789, 0.3390000152587891)"
80819,RightFoot,FromCorner,SavedShot,0.013113439083099365,17,2,0,Alexandru Maxim,63,h,VfB Stuttgart,Hertha Berlin,,2016-02-13 18:30:00,1205,2015,"(0.9919999694824219, 0.990999984741211)"
80825,RightFoot,OpenPlay,SavedShot,0.028213273733854294,50,2,0,Alexandru Maxim,63,h,VfB Stuttgart,Hertha Berlin,Christian Gentner,2016-02-13 18:30:00,1205,2015,"(0.845999984741211, 0.2620000076293945)"
80820,Head,OpenPlay,MissedShots,0.05890338495373726,26,2,0,Timo Werner,65,h,VfB Stuttgart,Hertha Berlin,Daniel Schwaab,2016-02-13 18:30:00,1205,2015,"(0.9169999694824219, 0.56)"
80817,RightFoot,OpenPlay,BlockedShot,0.022602742537856102,8,2,0,Geoffroy Serey Dié,61,h,VfB Stuttgart,Hertha Berlin,,2016-02-13 18:30:00,1205,2015,"(0.750999984741211, 0.45099998474121095)"
81041,Head,FromCorner,SavedShot,0.013683107681572437,73,1,1,Christian Gentner,60,a,VfB Stuttgart,Schalke 04,Alexandru Maxim,2016-02-21 20:30:00,1218,2015,"(0.9309999847412109, 0.3390000152587891)"
81039,LeftFoot,OpenPlay,MissedShots,0.028318578377366066,63,1,1,Christian Gentner,60,a,VfB Stuttgart,Schalke 04,,2016-02-21 20:30:00,1218,2015,"(0.784000015258789, 0.3920000076293945)"
81024,LeftFoot,FromCorner,SavedShot,0.012270485982298851,20,1,1,Filip Kostic,64,a,VfB Stuttgart,Schalke 04,Geoffroy Serey Dié,2016-02-21 20:30:00,1218,2015,"(0.7819999694824219, 0.17399999618530274)"
81031,LeftFoot,OpenPlay,BlockedShot,0.04030120000243187,38,1,1,Daniel Didavi,300,a,VfB Stuttgart,Schalke 04,Lukas Rupp,2016-02-21 20:30:00,1218,2015,"(0.785, 0.48900001525878906)"
81023,LeftFoot,OpenPlay,SavedShot,0.04310956597328186,18,1,1,Timo Werner,65,a,VfB Stuttgart,Schalke 04,Daniel Didavi,2016-02-21 20:30:00,1218,2015,"(0.8030000305175782, 0.4809999847412109)"
81027,RightFoot,OpenPlay,BlockedShot,0.024878118187189102,29,1,1,Timo Werner,65,a,VfB Stuttgart,Schalke 04,Geoffroy Serey Dié,2016-02-21 20:30:00,1218,2015,"(0.7919999694824219, 0.34)"
81030,RightFoot,OpenPlay,MissedShots,0.09028563648462296,36,1,1,Timo Werner,65,a,VfB Stuttgart,Schalke 04,Emiliano Insúa,2016-02-21 20:30:00,1218,2015,"(0.9169999694824219, 0.5509999847412109)"
81034,LeftFoot,OpenPlay,MissedShots,0.02432473935186863,56,1,1,Christian Gentner,60,a,VfB Stuttgart,Schalke 04,,2016-02-21 20:30:00,1218,2015,"(0.775, 0.6140000152587891)"
81035,LeftFoot,OpenPlay,MissedShots,0.1306738555431366,58,1,1,Timo Werner,65,a,VfB Stuttgart,Schalke 04,Emiliano Insúa,2016-02-21 20:30:00,1218,2015,"(0.9359999847412109, 0.5670000076293945)"
81050,LeftFoot,OpenPlay,BlockedShot,0.08467458188533783,90,1,1,Lukas Rupp,62,a,VfB Stuttgart,Schalke 04,Emiliano Insúa,2016-02-21 20:30:00,1218,2015,"(0.8719999694824219, 0.43900001525878907)"
81038,RightFoot,OpenPlay,BlockedShot,0.054539281874895096,63,1,1,Timo Werner,65,a,VfB Stuttgart,Schalke 04,Lukas Rupp,2016-02-21 20:30:00,1218,2015,"(0.855999984741211, 0.43900001525878907)"
81042,LeftFoot,FromCorner,Goal,0.8324928283691406,73,1,1,Martin Harnik,407,a,VfB Stuttgart,Schalke 04,,2016-02-21 20:30:00,1218,2015,"(0.975, 0.525)"
81044,LeftFoot,OpenPlay,SavedShot,0.01461042370647192,78,1,1,Martin Harnik,407,a,VfB Stuttgart,Schalke 04,Alexandru Maxim,2016-02-21 20:30:00,1218,2015,"(0.7140000152587891, 0.4329999923706055)"
81047,RightFoot,OpenPlay,SavedShot,0.04574103280901909,83,1,1,Martin Harnik,407,a,VfB Stuttgart,Schalke 04,Emiliano Insúa,2016-02-21 20:30:00,1218,2015,"(0.9180000305175782, 0.30700000762939456)"
81048,LeftFoot,FromCorner,MissedShots,0.0719294622540474,87,1,1,Artem Kravets,2630,a,VfB Stuttgart,Schalke 04,,2016-02-21 20:30:00,1218,2015,"(0.9540000152587891, 0.6270000076293946)"
81040,RightFoot,OpenPlay,MissedShots,0.027059009298682213,71,1,1,Alexandru Maxim,63,a,VfB Stuttgart,Schalke 04,Lukas Rupp,2016-02-21 20:30:00,1218,2015,"(0.86, 0.32799999237060545)"
81045,LeftFoot,DirectFreekick,SavedShot,0.02408571168780327,81,1,1,Alexandru Maxim,63,a,VfB Stuttgart,Schalke 04,,2016-02-21 20:30:00,1218,2015,"(0.7069999694824218, 0.8480000305175781)"
81026,RightFoot,OpenPlay,BlockedShot,0.02744133025407791,26,1,1,Geoffroy Serey Dié,61,a,VfB Stuttgart,Schalke 04,Lukas Rupp,2016-02-21 20:30:00,1218,2015,"(0.7680000305175781, 0.3940000152587891)"
81017,RightFoot,OpenPlay,SavedShot,0.10564623028039932,5,1,1,Christian Gentner,60,a,VfB Stuttgart,Schalke 04,Timo Werner,2016-02-21 20:30:00,1218,2015,"(0.8680000305175781, 0.45)"
81300,RightFoot,OpenPlay,SavedShot,0.12108422070741653,35,1,2,Christian Gentner,60,h,VfB Stuttgart,Hannover 96,Lukas Rupp,2016-02-27 18:30:00,1223,2015,"(0.9019999694824219, 0.3509999847412109)"
81310,RightFoot,SetPiece,SavedShot,0.6329836249351501,65,1,2,Alexandru Maxim,63,h,VfB Stuttgart,Hannover 96,Lukas Rupp,2016-02-27 18:30:00,1223,2015,"(0.965999984741211, 0.5540000152587891)"
81299,Head,OpenPlay,BlockedShot,0.03297725319862366,35,1,2,Alexandru Maxim,63,h,VfB Stuttgart,Hannover 96,Filip Kostic,2016-02-27 18:30:00,1223,2015,"(0.875, 0.555)"
81295,RightFoot,OpenPlay,MissedShots,0.021977027878165245,20,1,2,Alexandru Maxim,63,h,VfB Stuttgart,Hannover 96,Christian Gentner,2016-02-27 18:30:00,1223,2015,"(0.7180000305175781, 0.595999984741211)"
81291,Head,SetPiece,SavedShot,0.03455687314271927,10,1,2,Daniel Schwaab,56,h,VfB Stuttgart,Hannover 96,Kevin Großkreutz,2016-02-27 18:30:00,1223,2015,"(0.8930000305175781, 0.4640000152587891)"
81321,Head,FromCorner,SavedShot,0.024964088574051857,88,1,2,Daniel Schwaab,56,h,VfB Stuttgart,Hannover 96,Filip Kostic,2016-02-27 18:30:00,1223,2015,"(0.8780000305175781, 0.435)"
81315,Head,OpenPlay,SavedShot,0.014205284416675568,79,1,2,Artem Kravets,2630,h,VfB Stuttgart,Hannover 96,Georg Niedermeier,2016-02-27 18:30:00,1223,2015,"(0.8630000305175781, 0.4540000152587891)"
81322,RightFoot,OpenPlay,MissedShots,0.06696822494268417,90,1,2,Artem Kravets,2630,h,VfB Stuttgart,Hannover 96,Georg Niedermeier,2016-02-27 18:30:00,1223,2015,"(0.8540000152587891, 0.5540000152587891)"
81293,OtherBodyPart,SetPiece,Goal,0.4105170965194702,17,1,2,Timo Werner,65,h,VfB Stuttgart,Hannover 96,Alexandru Maxim,2016-02-27 18:30:00,1223,2015,"(0.9330000305175781, 0.524000015258789)"
81305,Head,FromCorner,SavedShot,0.03864772990345955,51,1,2,Timo Werner,65,h,VfB Stuttgart,Hannover 96,Alexandru Maxim,2016-02-27 18:30:00,1223,2015,"(0.9119999694824219, 0.5029999923706054)"
81302,RightFoot,FromCorner,BlockedShot,0.03632621094584465,36,1,2,Alexandru Maxim,63,h,VfB Stuttgart,Hannover 96,Christian Gentner,2016-02-27 18:30:00,1223,2015,"(0.7819999694824219, 0.5259999847412109)"
81313,RightFoot,OpenPlay,MissedShots,0.6783326268196106,74,1,2,Timo Werner,65,h,VfB Stuttgart,Hannover 96,Filip Kostic,2016-02-27 18:30:00,1223,2015,"(0.9540000152587891, 0.5120000076293946)"
