,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
28714,RightFoot,OpenPlay,MissedShots,0.05477524548768997,42,3,2,Davie Selke,4280,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.8030000305175782, 0.40400001525878904)"
28718,RightFoot,OpenPlay,ShotOnPost,0.08389770984649658,48,3,2,Zlatko Junuzovic,301,h,Werder Bremen,Augsburg,Santiago García,2015-02-14 14:30:00,5284,2014,"(0.884000015258789, 0.639000015258789)"
28733,RightFoot,OpenPlay,SavedShot,0.07365711778402328,86,3,2,Zlatko Junuzovic,301,h,Werder Bremen,Augsburg,Fin Bartels,2015-02-14 14:30:00,5284,2014,"(0.8319999694824218, 0.55)"
28701,RightFoot,OpenPlay,MissedShots,0.10414102673530579,6,3,2,Davie Selke,4280,h,Werder Bremen,Augsburg,Clemens Fritz,2015-02-14 14:30:00,5284,2014,"(0.8959999847412109, 0.31)"
28731,RightFoot,DirectFreekick,ShotOnPost,0.02223336137831211,81,3,2,Zlatko Junuzovic,301,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.7269999694824218, 0.9290000152587891)"
28715,LeftFoot,OpenPlay,SavedShot,0.04148373007774353,43,3,2,Felix Kroos,120,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.7930000305175782, 0.645)"
28723,RightFoot,OpenPlay,MissedShots,0.05714859068393707,61,3,2,Zlatko Junuzovic,301,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.8180000305175781, 0.5279999923706055)"
28702,LeftFoot,OpenPlay,SavedShot,0.04558626189827919,9,3,2,Clemens Fritz,117,h,Werder Bremen,Augsburg,Franco Di Santo,2015-02-14 14:30:00,5284,2014,"(0.8690000152587891, 0.295)"
28704,RightFoot,FromCorner,MissedShots,0.012692446820437908,12,3,2,Clemens Fritz,117,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.7240000152587891, 0.45)"
28707,RightFoot,Penalty,Goal,0.75777667760849,22,3,2,Franco Di Santo,341,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.885, 0.5)"
28946,Head,OpenPlay,SavedShot,0.013061272911727428,88,1,1,Sebastian Prödl,566,a,Werder Bremen,Schalke 04,Santiago García,2015-02-21 14:30:00,5293,2014,"(0.915, 0.3629999923706055)"
28920,LeftFoot,OpenPlay,MissedShots,0.0125586511567235,12,1,1,Santiago García,113,a,Werder Bremen,Schalke 04,,2015-02-21 14:30:00,5293,2014,"(0.720999984741211, 0.6780000305175782)"
28942,RightFoot,OpenPlay,MissedShots,0.02310044690966606,76,1,1,Izet Hajrovic,2136,a,Werder Bremen,Schalke 04,,2015-02-21 14:30:00,5293,2014,"(0.825999984741211, 0.27299999237060546)"
28923,RightFoot,OpenPlay,SavedShot,0.09740739315748215,18,1,1,Franco Di Santo,341,a,Werder Bremen,Schalke 04,Clemens Fritz,2015-02-21 14:30:00,5293,2014,"(0.855, 0.49700000762939456)"
28948,Head,SetPiece,Goal,0.7245418429374695,91,1,1,Sebastian Prödl,566,a,Werder Bremen,Schalke 04,Zlatko Junuzovic,2015-02-21 14:30:00,5293,2014,"(0.975, 0.4929999923706055)"
28925,RightFoot,OpenPlay,BlockedShot,0.1165565699338913,21,1,1,Franco Di Santo,341,a,Werder Bremen,Schalke 04,Santiago García,2015-02-21 14:30:00,5293,2014,"(0.8830000305175781, 0.534000015258789)"
28941,RightFoot,OpenPlay,MissedShots,0.019636915996670723,68,1,1,Franco Di Santo,341,a,Werder Bremen,Schalke 04,,2015-02-21 14:30:00,5293,2014,"(0.8190000152587891, 0.7419999694824219)"
28926,RightFoot,OpenPlay,MissedShots,0.10986170172691345,26,1,1,Fin Bartels,115,a,Werder Bremen,Schalke 04,Felix Kroos,2015-02-21 14:30:00,5293,2014,"(0.91, 0.2879999923706055)"
28935,RightFoot,OpenPlay,BlockedShot,0.018960576504468918,45,1,1,Zlatko Junuzovic,301,a,Werder Bremen,Schalke 04,,2015-02-21 14:30:00,5293,2014,"(0.7619999694824219, 0.3840000152587891)"
28916,RightFoot,OpenPlay,BlockedShot,0.0350438617169857,2,1,1,Zlatko Junuzovic,301,a,Werder Bremen,Schalke 04,,2015-02-21 14:30:00,5293,2014,"(0.7819999694824219, 0.48900001525878906)"
28938,RightFoot,OpenPlay,BlockedShot,0.028070518746972084,60,1,1,Zlatko Junuzovic,301,a,Werder Bremen,Schalke 04,Franco Di Santo,2015-02-21 14:30:00,5293,2014,"(0.8230000305175781, 0.69)"
28936,RightFoot,DirectFreekick,MissedShots,0.126550555229187,48,1,1,Zlatko Junuzovic,301,a,Werder Bremen,Schalke 04,,2015-02-21 14:30:00,5293,2014,"(0.805, 0.5779999923706055)"
28929,RightFoot,SetPiece,MissedShots,0.037573523819446564,36,1,1,Fin Bartels,115,a,Werder Bremen,Schalke 04,,2015-02-21 14:30:00,5293,2014,"(0.805, 0.4540000152587891)"
28924,RightFoot,OpenPlay,SavedShot,0.018931081518530846,19,1,1,Fin Bartels,115,a,Werder Bremen,Schalke 04,Franco Di Santo,2015-02-21 14:30:00,5293,2014,"(0.9480000305175781, 0.27600000381469725)"
29493,RightFoot,FromCorner,MissedShots,0.017911676317453384,27,3,5,Felix Kroos,120,h,Werder Bremen,Wolfsburg,,2015-03-01 16:30:00,5232,2014,"(0.754000015258789, 0.44299999237060544)"
29504,RightFoot,FromCorner,SavedShot,0.0287944208830595,61,3,5,Felix Kroos,120,h,Werder Bremen,Wolfsburg,,2015-03-01 16:30:00,5232,2014,"(0.7480000305175781, 0.44799999237060545)"
29503,Head,FromCorner,MissedShots,0.013212147168815136,61,3,5,Theodor Gebre Selassie,110,h,Werder Bremen,Wolfsburg,Zlatko Junuzovic,2015-03-01 16:30:00,5232,2014,"(0.8590000152587891, 0.47200000762939454)"
29486,LeftFoot,OpenPlay,Goal,0.5657342672348022,8,3,5,Zlatko Junuzovic,301,h,Werder Bremen,Wolfsburg,Levin Öztunali,2015-03-01 16:30:00,5232,2014,"(0.9259999847412109, 0.4909999847412109)"
29485,Head,FromCorner,MissedShots,0.015569995157420635,7,3,5,Jannik Vestergaard,111,h,Werder Bremen,Wolfsburg,Zlatko Junuzovic,2015-03-01 16:30:00,5232,2014,"(0.884000015258789, 0.47900001525878905)"
29507,RightFoot,DirectFreekick,SavedShot,0.06209307536482811,84,3,5,Zlatko Junuzovic,301,h,Werder Bremen,Wolfsburg,,2015-03-01 16:30:00,5232,2014,"(0.745999984741211, 0.575999984741211)"
29506,RightFoot,OpenPlay,BlockedShot,0.060443099588155746,74,3,5,Clemens Fritz,117,h,Werder Bremen,Wolfsburg,Franco Di Santo,2015-03-01 16:30:00,5232,2014,"(0.8530000305175781, 0.34599998474121096)"
29490,RightFoot,OpenPlay,Goal,0.5614030957221985,15,3,5,Franco Di Santo,341,h,Werder Bremen,Wolfsburg,Levin Öztunali,2015-03-01 16:30:00,5232,2014,"(0.9519999694824218, 0.46599998474121096)"
29498,RightFoot,OpenPlay,MissedShots,0.09637662768363953,43,3,5,Davie Selke,4280,h,Werder Bremen,Wolfsburg,Zlatko Junuzovic,2015-03-01 16:30:00,5232,2014,"(0.8809999847412109, 0.3340000152587891)"
29492,RightFoot,OpenPlay,SavedShot,0.02127201296389103,27,3,5,Felix Kroos,120,h,Werder Bremen,Wolfsburg,Clemens Fritz,2015-03-01 16:30:00,5232,2014,"(0.7580000305175781, 0.39799999237060546)"
30122,Head,SetPiece,MissedShots,0.05486590787768364,6,1,0,Jannik Vestergaard,111,a,Werder Bremen,Freiburg,Zlatko Junuzovic,2015-03-07 14:30:00,5237,2014,"(0.8980000305175782, 0.4370000076293945)"
30137,Head,FromCorner,MissedShots,0.0377100333571434,56,1,0,Santiago García,113,a,Werder Bremen,Freiburg,Zlatko Junuzovic,2015-03-07 14:30:00,5237,2014,"(0.9119999694824219, 0.5970000076293945)"
30139,RightFoot,OpenPlay,MissedShots,0.04202224314212799,60,1,0,Zlatko Junuzovic,301,a,Werder Bremen,Freiburg,Sebastian Prödl,2015-03-07 14:30:00,5237,2014,"(0.8030000305175782, 0.6419999694824219)"
30127,RightFoot,OpenPlay,MissedShots,0.008726922795176506,18,1,0,Sebastian Prödl,566,a,Werder Bremen,Freiburg,,2015-03-07 14:30:00,5237,2014,"(0.6759999847412109, 0.5429999923706055)"
30121,Head,FromCorner,MissedShots,0.05326554551720619,5,1,0,Sebastian Prödl,566,a,Werder Bremen,Freiburg,Zlatko Junuzovic,2015-03-07 14:30:00,5237,2014,"(0.93, 0.47200000762939454)"
30142,RightFoot,OpenPlay,SavedShot,0.023694436997175217,66,1,0,Philipp Bargfrede,114,a,Werder Bremen,Freiburg,Levin Öztunali,2015-03-07 14:30:00,5237,2014,"(0.7290000152587891, 0.6730000305175782)"
30124,LeftFoot,FromCorner,MissedShots,0.01806752011179924,11,1,0,Philipp Bargfrede,114,a,Werder Bremen,Freiburg,,2015-03-07 14:30:00,5237,2014,"(0.754000015258789, 0.5479999923706055)"
30147,Head,FromCorner,MissedShots,0.07733683288097382,78,1,0,Sebastian Prödl,566,a,Werder Bremen,Freiburg,Zlatko Junuzovic,2015-03-07 14:30:00,5237,2014,"(0.94, 0.5840000152587891)"
30136,LeftFoot,OpenPlay,SavedShot,0.024293607100844383,55,1,0,Levin Öztunali,118,a,Werder Bremen,Freiburg,Theodor Gebre Selassie,2015-03-07 14:30:00,5237,2014,"(0.7369999694824219, 0.615)"
30130,LeftFoot,SetPiece,MissedShots,0.014607973396778107,28,1,0,Philipp Bargfrede,114,a,Werder Bremen,Freiburg,,2015-03-07 14:30:00,5237,2014,"(0.749000015258789, 0.5220000076293946)"
30132,RightFoot,SetPiece,MissedShots,0.06613163650035858,37,1,0,Fin Bartels,115,a,Werder Bremen,Freiburg,Franco Di Santo,2015-03-07 14:30:00,5237,2014,"(0.8680000305175781, 0.5879999923706055)"
30134,LeftFoot,OpenPlay,MissedShots,0.034310560673475266,43,1,0,Franco Di Santo,341,a,Werder Bremen,Freiburg,Levin Öztunali,2015-03-07 14:30:00,5237,2014,"(0.785, 0.6419999694824219)"
30144,LeftFoot,SetPiece,MissedShots,0.033820368349552155,69,1,0,Fin Bartels,115,a,Werder Bremen,Freiburg,,2015-03-07 14:30:00,5237,2014,"(0.9519999694824218, 0.7140000152587891)"
30131,RightFoot,OpenPlay,Goal,0.07125891745090485,34,1,0,Franco Di Santo,341,a,Werder Bremen,Freiburg,Levin Öztunali,2015-03-07 14:30:00,5237,2014,"(0.8159999847412109, 0.7330000305175781)"
30146,RightFoot,OpenPlay,BlockedShot,0.05341023579239845,78,1,0,Theodor Gebre Selassie,110,a,Werder Bremen,Freiburg,Zlatko Junuzovic,2015-03-07 14:30:00,5237,2014,"(0.9519999694824218, 0.2670000076293945)"
30143,RightFoot,SetPiece,SavedShot,0.03744807466864586,69,1,0,Cedrick Makiadi,4281,a,Werder Bremen,Freiburg,Fin Bartels,2015-03-07 14:30:00,5237,2014,"(0.8219999694824218, 0.6270000076293946)"
31390,RightFoot,OpenPlay,SavedShot,0.008891777135431767,63,0,4,Fin Bartels,115,h,Werder Bremen,Bayern Munich,Santiago García,2015-03-14 14:30:00,5246,2014,"(0.7469999694824219, 0.9030000305175782)"
31383,RightFoot,OpenPlay,BlockedShot,0.025346077978610992,16,0,4,Philipp Bargfrede,114,h,Werder Bremen,Bayern Munich,,2015-03-14 14:30:00,5246,2014,"(0.764000015258789, 0.48200000762939454)"
31379,RightFoot,SetPiece,MissedShots,0.07199012488126755,1,0,4,Theodor Gebre Selassie,110,h,Werder Bremen,Bayern Munich,Zlatko Junuzovic,2015-03-14 14:30:00,5246,2014,"(0.8930000305175781, 0.6120000076293945)"
31395,LeftFoot,OpenPlay,SavedShot,0.049616530537605286,89,0,4,Davie Selke,4280,h,Werder Bremen,Bayern Munich,Felix Kroos,2015-03-14 14:30:00,5246,2014,"(0.9440000152587891, 0.7030000305175781)"
31393,LeftFoot,OpenPlay,SavedShot,0.06388581544160843,78,0,4,Davie Selke,4280,h,Werder Bremen,Bayern Munich,,2015-03-14 14:30:00,5246,2014,"(0.9869999694824219, 0.595999984741211)"
31378,RightFoot,OpenPlay,MissedShots,0.0705907791852951,0,0,4,Levin Öztunali,118,h,Werder Bremen,Bayern Munich,Davie Selke,2015-03-14 14:30:00,5246,2014,"(0.8530000305175781, 0.435)"
32139,LeftFoot,OpenPlay,MissedShots,0.08443982899188995,51,1,1,Philipp Bargfrede,114,a,Werder Bremen,FC Cologne,,2015-03-21 14:30:00,5252,2014,"(0.8430000305175781, 0.725999984741211)"
32133,LeftFoot,FromCorner,Goal,0.10170145332813263,26,1,1,Davie Selke,4280,a,Werder Bremen,FC Cologne,,2015-03-21 14:30:00,5252,2014,"(0.925, 0.435)"
32124,RightFoot,OpenPlay,BlockedShot,0.03490407019853592,1,1,1,Zlatko Junuzovic,301,a,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2015-03-21 14:30:00,5252,2014,"(0.8369999694824218, 0.3089999961853027)"
32125,LeftFoot,OpenPlay,MissedShots,0.01090016309171915,1,1,1,Janek Sternberg,124,a,Werder Bremen,FC Cologne,,2015-03-21 14:30:00,5252,2014,"(0.7019999694824218, 0.48700000762939455)"
32128,Head,OpenPlay,SavedShot,0.10083802044391632,11,1,1,Zlatko Junuzovic,301,a,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2015-03-21 14:30:00,5252,2014,"(0.9259999847412109, 0.47)"
32150,RightFoot,FromCorner,SavedShot,0.014543887227773666,88,1,1,Levin Öztunali,118,a,Werder Bremen,FC Cologne,,2015-03-21 14:30:00,5252,2014,"(0.795, 0.32099998474121094)"
32127,LeftFoot,OpenPlay,MissedShots,0.07841537147760391,10,1,1,Franco Di Santo,341,a,Werder Bremen,FC Cologne,Davie Selke,2015-03-21 14:30:00,5252,2014,"(0.9290000152587891, 0.6120000076293945)"
32146,RightFoot,OpenPlay,SavedShot,0.0645034909248352,69,1,1,Franco Di Santo,341,a,Werder Bremen,FC Cologne,Santiago García,2015-03-21 14:30:00,5252,2014,"(0.89, 0.37400001525878906)"
32131,RightFoot,SetPiece,SavedShot,0.011145496740937233,21,1,1,Janek Sternberg,124,a,Werder Bremen,FC Cologne,,2015-03-21 14:30:00,5252,2014,"(0.8080000305175781, 0.17200000762939452)"
32126,RightFoot,OpenPlay,SavedShot,0.017582327127456665,4,1,1,Fin Bartels,115,a,Werder Bremen,FC Cologne,Janek Sternberg,2015-03-21 14:30:00,5252,2014,"(0.9590000152587891, 0.2620000076293945)"
32130,LeftFoot,DirectFreekick,BlockedShot,0.05215385556221008,21,1,1,Janek Sternberg,124,a,Werder Bremen,FC Cologne,,2015-03-21 14:30:00,5252,2014,"(0.7780000305175782, 0.27)"
30451,RightFoot,OpenPlay,SavedShot,0.0172189362347126,84,0,0,Levin Öztunali,118,h,Werder Bremen,Mainz 05,Franco Di Santo,2015-04-04 14:30:00,5195,2014,"(0.7369999694824219, 0.7180000305175781)"
30428,RightFoot,OpenPlay,BlockedShot,0.012334434315562248,17,0,0,Felix Kroos,120,h,Werder Bremen,Mainz 05,Janek Sternberg,2015-04-04 14:30:00,5195,2014,"(0.7519999694824219, 0.7659999847412109)"
30427,LeftFoot,OpenPlay,MissedShots,0.02057724818587303,17,0,0,Fin Bartels,115,h,Werder Bremen,Mainz 05,,2015-04-04 14:30:00,5195,2014,"(0.919000015258789, 0.7)"
30446,LeftFoot,OpenPlay,MissedShots,0.01013678964227438,68,0,0,Fin Bartels,115,h,Werder Bremen,Mainz 05,,2015-04-04 14:30:00,5195,2014,"(0.7859999847412109, 0.23399999618530273)"
30447,RightFoot,OpenPlay,MissedShots,0.0199260376393795,69,0,0,Fin Bartels,115,h,Werder Bremen,Mainz 05,Felix Kroos,2015-04-04 14:30:00,5195,2014,"(0.7619999694824219, 0.7419999694824219)"
30448,RightFoot,SetPiece,MissedShots,0.0291375070810318,71,0,0,Fin Bartels,115,h,Werder Bremen,Mainz 05,,2015-04-04 14:30:00,5195,2014,"(0.8290000152587891, 0.3340000152587891)"
30429,Head,SetPiece,MissedShots,0.04110947996377945,19,0,0,Theodor Gebre Selassie,110,h,Werder Bremen,Mainz 05,Levent Aycicek,2015-04-04 14:30:00,5195,2014,"(0.9230000305175782, 0.5729999923706055)"
30454,RightFoot,OpenPlay,MissedShots,0.05916762724518776,91,0,0,Fin Bartels,115,h,Werder Bremen,Mainz 05,Theodor Gebre Selassie,2015-04-04 14:30:00,5195,2014,"(0.8619999694824219, 0.46)"
30426,Head,SetPiece,SavedShot,0.07333017885684967,12,0,0,Jannik Vestergaard,111,h,Werder Bremen,Mainz 05,Levent Aycicek,2015-04-04 14:30:00,5195,2014,"(0.9290000152587891, 0.49400001525878906)"
30438,RightFoot,OpenPlay,MissedShots,0.009917842224240303,53,0,0,Fin Bartels,115,h,Werder Bremen,Mainz 05,Levent Aycicek,2015-04-04 14:30:00,5195,2014,"(0.7340000152587891, 0.5840000152587891)"
30445,RightFoot,OpenPlay,MissedShots,0.030368488281965256,65,0,0,Levent Aycicek,410,h,Werder Bremen,Mainz 05,Zlatko Junuzovic,2015-04-04 14:30:00,5195,2014,"(0.87, 0.255)"
30442,LeftFoot,OpenPlay,SavedShot,0.3284054398536682,62,0,0,Levent Aycicek,410,h,Werder Bremen,Mainz 05,,2015-04-04 14:30:00,5195,2014,"(0.904000015258789, 0.655)"
30443,RightFoot,FromCorner,BlockedShot,0.013034962117671967,63,0,0,Philipp Bargfrede,114,h,Werder Bremen,Mainz 05,,2015-04-04 14:30:00,5195,2014,"(0.7019999694824218, 0.455)"
30444,Head,OpenPlay,SavedShot,0.02907334826886654,64,0,0,Franco Di Santo,341,h,Werder Bremen,Mainz 05,Janek Sternberg,2015-04-04 14:30:00,5195,2014,"(0.91, 0.385)"
30430,Head,SetPiece,BlockedShot,0.025192735716700554,20,0,0,Franco Di Santo,341,h,Werder Bremen,Mainz 05,Levent Aycicek,2015-04-04 14:30:00,5195,2014,"(0.8919999694824219, 0.47200000762939454)"
31259,RightFoot,DirectFreekick,MissedShots,0.03950413316488266,6,2,3,Zlatko Junuzovic,301,a,Werder Bremen,VfB Stuttgart,,2015-04-12 16:30:00,5212,2014,"(0.725, 0.31799999237060544)"
31283,Head,FromCorner,Goal,0.12181193381547928,85,2,3,Jannik Vestergaard,111,a,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2015-04-12 16:30:00,5212,2014,"(0.9430000305175781, 0.5520000076293945)"
31260,Head,FromCorner,MissedShots,0.03984060883522034,11,2,3,Jannik Vestergaard,111,a,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2015-04-12 16:30:00,5212,2014,"(0.9290000152587891, 0.43900001525878907)"
31265,LeftFoot,OpenPlay,MissedShots,0.04886125028133392,29,2,3,Janek Sternberg,124,a,Werder Bremen,VfB Stuttgart,Levent Aycicek,2015-04-12 16:30:00,5212,2014,"(0.885, 0.7030000305175781)"
31280,Head,OpenPlay,MissedShots,0.006913140416145325,77,2,3,Franco Di Santo,341,a,Werder Bremen,VfB Stuttgart,Assani Lukimya,2015-04-12 16:30:00,5212,2014,"(0.82, 0.46900001525878904)"
31278,RightFoot,OpenPlay,BlockedShot,0.015962667763233185,72,2,3,Franco Di Santo,341,a,Werder Bremen,VfB Stuttgart,Felix Kroos,2015-04-12 16:30:00,5212,2014,"(0.7280000305175781, 0.47299999237060547)"
31279,Head,SetPiece,MissedShots,0.021174132823944092,75,2,3,Assani Lukimya,123,a,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2015-04-12 16:30:00,5212,2014,"(0.9119999694824219, 0.59)"
31268,RightFoot,OpenPlay,MissedShots,0.014730365946888924,42,2,3,Clemens Fritz,117,a,Werder Bremen,VfB Stuttgart,Levent Aycicek,2015-04-12 16:30:00,5212,2014,"(0.6969999694824218, 0.4159999847412109)"
31261,RightFoot,OpenPlay,MissedShots,0.010368840768933296,14,2,3,Zlatko Junuzovic,301,a,Werder Bremen,VfB Stuttgart,Franco Di Santo,2015-04-12 16:30:00,5212,2014,"(0.6780000305175782, 0.649000015258789)"
31269,Head,OpenPlay,Goal,0.061706893146038055,49,2,3,Davie Selke,4280,a,Werder Bremen,VfB Stuttgart,Clemens Fritz,2015-04-12 16:30:00,5212,2014,"(0.899000015258789, 0.625999984741211)"
31271,RightFoot,OpenPlay,SavedShot,0.04063214361667633,54,2,3,Davie Selke,4280,a,Werder Bremen,VfB Stuttgart,Assani Lukimya,2015-04-12 16:30:00,5212,2014,"(0.76, 0.620999984741211)"
31267,RightFoot,OpenPlay,MissedShots,0.02681841515004635,36,2,3,Levent Aycicek,410,a,Werder Bremen,VfB Stuttgart,Philipp Bargfrede,2015-04-12 16:30:00,5212,2014,"(0.7819999694824219, 0.3770000076293945)"
32122,RightFoot,OpenPlay,SavedShot,0.01592574268579483,80,1,0,Levin Öztunali,118,h,Werder Bremen,Hamburger SV,,2015-04-19 14:30:00,5220,2014,"(0.795, 0.7330000305175781)"
32106,RightFoot,DirectFreekick,BlockedShot,0.05402042716741562,4,1,0,Zlatko Junuzovic,301,h,Werder Bremen,Hamburger SV,,2015-04-19 14:30:00,5220,2014,"(0.749000015258789, 0.649000015258789)"
32113,Head,SetPiece,SavedShot,0.009201052598655224,34,1,0,Davie Selke,4280,h,Werder Bremen,Hamburger SV,Zlatko Junuzovic,2015-04-19 14:30:00,5220,2014,"(0.8590000152587891, 0.5479999923706055)"
32112,RightFoot,OpenPlay,MissedShots,0.09589245170354843,32,1,0,Franco Di Santo,341,h,Werder Bremen,Hamburger SV,,2015-04-19 14:30:00,5220,2014,"(0.9569999694824218, 0.4209999847412109)"
32115,RightFoot,OpenPlay,MissedShots,0.29419463872909546,42,1,0,Davie Selke,4280,h,Werder Bremen,Hamburger SV,Franco Di Santo,2015-04-19 14:30:00,5220,2014,"(0.8809999847412109, 0.5509999847412109)"
32123,RightFoot,Penalty,Goal,0.757696270942688,83,1,0,Franco Di Santo,341,h,Werder Bremen,Hamburger SV,,2015-04-19 14:30:00,5220,2014,"(0.885, 0.5)"
32121,RightFoot,OpenPlay,SavedShot,0.054641008377075195,72,1,0,Davie Selke,4280,h,Werder Bremen,Hamburger SV,Theodor Gebre Selassie,2015-04-19 14:30:00,5220,2014,"(0.945, 0.3060000038146973)"
32109,LeftFoot,OpenPlay,BlockedShot,0.018010297790169716,19,1,0,Clemens Fritz,117,h,Werder Bremen,Hamburger SV,Theodor Gebre Selassie,2015-04-19 14:30:00,5220,2014,"(0.745, 0.4229999923706055)"
32114,LeftFoot,OpenPlay,BlockedShot,0.01380028948187828,40,1,0,Philipp Bargfrede,114,h,Werder Bremen,Hamburger SV,Theodor Gebre Selassie,2015-04-19 14:30:00,5220,2014,"(0.7019999694824218, 0.41)"
32118,RightFoot,OpenPlay,SavedShot,0.02449783869087696,61,1,0,Franco Di Santo,341,h,Werder Bremen,Hamburger SV,,2015-04-19 14:30:00,5220,2014,"(0.7859999847412109, 0.6409999847412109)"
32108,LeftFoot,OpenPlay,MissedShots,0.009924624115228653,9,1,0,Sebastian Prödl,566,h,Werder Bremen,Hamburger SV,,2015-04-19 14:30:00,5220,2014,"(0.7530000305175781, 0.725999984741211)"
30268,RightFoot,OpenPlay,MissedShots,0.008099168539047241,39,2,2,Alejandro Gálvez,112,a,Werder Bremen,Paderborn,Assani Lukimya,2015-04-26 14:30:00,5229,2014,"(0.6709999847412109, 0.38)"
30270,Head,SetPiece,Goal,0.5445261597633362,44,2,2,Davie Selke,4280,a,Werder Bremen,Paderborn,Sebastian Prödl,2015-04-26 14:30:00,5229,2014,"(0.96, 0.4929999923706055)"
30260,RightFoot,OpenPlay,BlockedShot,0.03643646836280823,20,2,2,Davie Selke,4280,a,Werder Bremen,Paderborn,Clemens Fritz,2015-04-26 14:30:00,5229,2014,"(0.9259999847412109, 0.27)"
30269,RightFoot,OpenPlay,SavedShot,0.053254224359989166,41,2,2,Zlatko Junuzovic,301,a,Werder Bremen,Paderborn,Franco Di Santo,2015-04-26 14:30:00,5229,2014,"(0.865999984741211, 0.6669999694824219)"
30267,RightFoot,DirectFreekick,MissedShots,0.05587581917643547,33,2,2,Zlatko Junuzovic,301,a,Werder Bremen,Paderborn,,2015-04-26 14:30:00,5229,2014,"(0.7380000305175781, 0.5870000076293945)"
30280,RightFoot,OpenPlay,BlockedShot,0.012509564869105816,69,2,2,Felix Kroos,120,a,Werder Bremen,Paderborn,Clemens Fritz,2015-04-26 14:30:00,5229,2014,"(0.67, 0.4470000076293945)"
30278,RightFoot,OpenPlay,SavedShot,0.06998343765735626,57,2,2,Franco Di Santo,341,a,Werder Bremen,Paderborn,Felix Kroos,2015-04-26 14:30:00,5229,2014,"(0.85, 0.539000015258789)"
30290,Head,OpenPlay,SavedShot,0.011674268171191216,92,2,2,Franco Di Santo,341,a,Werder Bremen,Paderborn,Felix Kroos,2015-04-26 14:30:00,5229,2014,"(0.855, 0.49700000762939456)"
30288,RightFoot,SetPiece,MissedShots,0.044421374797821045,91,2,2,Franco Di Santo,341,a,Werder Bremen,Paderborn,Davie Selke,2015-04-26 14:30:00,5229,2014,"(0.8730000305175781, 0.705999984741211)"
30287,Head,FromCorner,MissedShots,0.05767826363444328,87,2,2,Assani Lukimya,123,a,Werder Bremen,Paderborn,Izet Hajrovic,2015-04-26 14:30:00,5229,2014,"(0.9259999847412109, 0.4929999923706055)"
30289,Head,SetPiece,SavedShot,0.011569542810320854,91,2,2,Franco Di Santo,341,a,Werder Bremen,Paderborn,,2015-04-26 14:30:00,5229,2014,"(0.825, 0.67)"
30282,LeftFoot,FromCorner,Goal,0.03887951374053955,74,2,2,Izet Hajrovic,2136,a,Werder Bremen,Paderborn,Assani Lukimya,2015-04-26 14:30:00,5229,2014,"(0.8030000305175782, 0.38799999237060545)"
30261,RightFoot,OpenPlay,MissedShots,0.014256315305829048,22,2,2,Franco Di Santo,341,a,Werder Bremen,Paderborn,Assani Lukimya,2015-04-26 14:30:00,5229,2014,"(0.7559999847412109, 0.5670000076293945)"
31104,RightFoot,OpenPlay,MissedShots,0.057228557765483856,41,1,0,Philipp Bargfrede,114,h,Werder Bremen,Eintracht Frankfurt,Franco Di Santo,2015-05-02 14:30:00,5163,2014,"(0.8490000152587891, 0.48200000762939454)"
31116,OtherBodyPart,SetPiece,Goal,0.5848573446273804,65,1,0,Davie Selke,4280,h,Werder Bremen,Eintracht Frankfurt,Assani Lukimya,2015-05-02 14:30:00,5163,2014,"(0.9259999847412109, 0.52)"
31111,RightFoot,FromCorner,SavedShot,0.5288926362991333,51,1,0,Theodor Gebre Selassie,110,h,Werder Bremen,Eintracht Frankfurt,,2015-05-02 14:30:00,5163,2014,"(0.9569999694824218, 0.4329999923706055)"
31118,LeftFoot,OpenPlay,SavedShot,0.4453136920928955,73,1,0,Davie Selke,4280,h,Werder Bremen,Eintracht Frankfurt,Franco Di Santo,2015-05-02 14:30:00,5163,2014,"(0.889000015258789, 0.5929999923706055)"
31099,RightFoot,OpenPlay,MissedShots,0.048405423760414124,29,1,0,Zlatko Junuzovic,301,h,Werder Bremen,Eintracht Frankfurt,Davie Selke,2015-05-02 14:30:00,5163,2014,"(0.8919999694824219, 0.7030000305175781)"
31094,RightFoot,FromCorner,BlockedShot,0.07508068531751633,6,1,0,Assani Lukimya,123,h,Werder Bremen,Eintracht Frankfurt,Izet Hajrovic,2015-05-02 14:30:00,5163,2014,"(0.9230000305175782, 0.43099998474121093)"
