,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
401566,LeftFoot,OpenPlay,MissedShots,0.015657983720302582,21,1,1,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Union Berlin,,2021-01-30 14:30:00,15307,2020,"(0.8069999694824219, 0.6170000076293946)"
401570,Head,FromCorner,MissedShots,0.04948371648788452,33,1,1,Marcus Thuram,5992,a,Borussia M.Gladbach,Union Berlin,Jonas Hofmann,2021-01-30 14:30:00,15307,2020,"(0.9230000305175782, 0.53)"
401584,RightFoot,OpenPlay,MissedShots,0.03884781897068024,91,1,1,Marcus Thuram,5992,a,Borussia M.Gladbach,Union Berlin,,2021-01-30 14:30:00,15307,2020,"(0.88, 0.72)"
401588,Head,FromCorner,MissedShots,0.05701566860079765,96,1,1,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Union Berlin,Lars Stindl,2021-01-30 14:30:00,15307,2020,"(0.9259999847412109, 0.5129999923706055)"
401577,RightFoot,OpenPlay,Goal,0.03483378514647484,58,1,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Union Berlin,Jonas Hofmann,2021-01-30 14:30:00,15307,2020,"(0.784000015258789, 0.66)"
401567,Head,OpenPlay,BlockedShot,0.02788563072681427,27,1,1,Marcus Thuram,5992,a,Borussia M.Gladbach,Union Berlin,Ramy Bensebaini,2021-01-30 14:30:00,15307,2020,"(0.875, 0.49599998474121093)"
401586,Head,FromCorner,SavedShot,0.054661862552165985,94,1,1,Marcus Thuram,5992,a,Borussia M.Gladbach,Union Berlin,Lars Stindl,2021-01-30 14:30:00,15307,2020,"(0.924000015258789, 0.48700000762939455)"
401563,RightFoot,OpenPlay,SavedShot,0.06983301788568497,1,1,1,Stefan Lainer,7831,a,Borussia M.Gladbach,Union Berlin,Christoph Kramer,2021-01-30 14:30:00,15307,2020,"(0.9409999847412109, 0.3270000076293945)"
401579,RightFoot,OpenPlay,SavedShot,0.07082526385784149,63,1,1,Marcus Thuram,5992,a,Borussia M.Gladbach,Union Berlin,,2021-01-30 14:30:00,15307,2020,"(0.85, 0.46700000762939453)"
401583,RightFoot,OpenPlay,BlockedShot,0.030649278312921524,89,1,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Union Berlin,,2021-01-30 14:30:00,15307,2020,"(0.8159999847412109, 0.654000015258789)"
401565,Head,FromCorner,MissedShots,0.02255857177078724,14,1,1,Matthias Ginter,315,a,Borussia M.Gladbach,Union Berlin,Jonas Hofmann,2021-01-30 14:30:00,15307,2020,"(0.899000015258789, 0.48700000762939455)"
403346,RightFoot,FromCorner,MissedShots,0.017561083659529686,53,1,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,FC Cologne,,2021-02-06 17:30:00,15311,2020,"(0.754000015258789, 0.4259999847412109)"
403355,LeftFoot,OpenPlay,BlockedShot,0.029424525797367096,91,1,2,Ramy Bensebaini,3349,h,Borussia M.Gladbach,FC Cologne,Stefan Lainer,2021-02-06 17:30:00,15311,2020,"(0.919000015258789, 0.7019999694824218)"
403341,RightFoot,OpenPlay,Goal,0.036801014095544815,15,1,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,FC Cologne,Lars Stindl,2021-02-06 17:30:00,15311,2020,"(0.7859999847412109, 0.5709999847412109)"
403347,LeftFoot,FromCorner,SavedShot,0.08056211471557617,53,1,2,Tony Jantschke,201,h,Borussia M.Gladbach,FC Cologne,Florian Neuhaus,2021-02-06 17:30:00,15311,2020,"(0.8730000305175781, 0.5709999847412109)"
403352,RightFoot,OpenPlay,MissedShots,0.049586206674575806,77,1,2,Lars Stindl,208,h,Borussia M.Gladbach,FC Cologne,Matthias Ginter,2021-02-06 17:30:00,15311,2020,"(0.855, 0.5629999923706055)"
403342,Head,FromCorner,MissedShots,0.014890098012983799,19,1,2,Breel Embolo,5356,h,Borussia M.Gladbach,FC Cologne,Lars Stindl,2021-02-06 17:30:00,15311,2020,"(0.8909999847412109, 0.56)"
403344,RightFoot,OpenPlay,MissedShots,0.02217612788081169,49,1,2,Lars Stindl,208,h,Borussia M.Gladbach,FC Cologne,Christoph Kramer,2021-02-06 17:30:00,15311,2020,"(0.74, 0.4159999847412109)"
403345,LeftFoot,OpenPlay,BlockedShot,0.08281698077917099,53,1,2,Breel Embolo,5356,h,Borussia M.Gladbach,FC Cologne,Florian Neuhaus,2021-02-06 17:30:00,15311,2020,"(0.884000015258789, 0.6270000076293946)"
403340,LeftFoot,OpenPlay,MissedShots,0.06657800078392029,8,1,2,Breel Embolo,5356,h,Borussia M.Gladbach,FC Cologne,Stefan Lainer,2021-02-06 17:30:00,15311,2020,"(0.8619999694824219, 0.5070000076293946)"
403354,RightFoot,FromCorner,BlockedShot,0.028798485174775124,83,1,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,FC Cologne,,2021-02-06 17:30:00,15311,2020,"(0.825999984741211, 0.6519999694824219)"
404909,RightFoot,OpenPlay,SavedShot,0.055215369910001755,46,0,0,Christoph Kramer,187,a,Borussia M.Gladbach,Wolfsburg,Alassane Pléa,2021-02-14 17:00:00,15324,2020,"(0.8080000305175781, 0.5270000076293946)"
404911,RightFoot,OpenPlay,SavedShot,0.078162282705307,51,0,0,Lars Stindl,208,a,Borussia M.Gladbach,Wolfsburg,Florian Neuhaus,2021-02-14 17:00:00,15324,2020,"(0.830999984741211, 0.49599998474121093)"
404906,RightFoot,OpenPlay,MissedShots,0.06575728952884674,30,0,0,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Wolfsburg,Jonas Hofmann,2021-02-14 17:00:00,15324,2020,"(0.904000015258789, 0.6079999923706054)"
404908,RightFoot,OpenPlay,MissedShots,0.07809008657932281,41,0,0,Valentino Lazaro,6352,a,Borussia M.Gladbach,Wolfsburg,Alassane Pléa,2021-02-14 17:00:00,15324,2020,"(0.860999984741211, 0.37400001525878906)"
404917,RightFoot,OpenPlay,MissedShots,0.007869680412113667,70,0,0,Christoph Kramer,187,a,Borussia M.Gladbach,Wolfsburg,,2021-02-14 17:00:00,15324,2020,"(0.5670000076293945, 0.6619999694824219)"
404899,RightFoot,OpenPlay,MissedShots,0.017026644200086594,13,0,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2021-02-14 17:00:00,15324,2020,"(0.78, 0.275)"
404907,RightFoot,OpenPlay,BlockedShot,0.13851292431354523,34,0,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Wolfsburg,Stefan Lainer,2021-02-14 17:00:00,15324,2020,"(0.86, 0.455)"
404903,RightFoot,OpenPlay,BlockedShot,0.05731320381164551,21,0,0,Stefan Lainer,7831,a,Borussia M.Gladbach,Wolfsburg,,2021-02-14 17:00:00,15324,2020,"(0.860999984741211, 0.3609999847412109)"
404900,RightFoot,FromCorner,SavedShot,0.019056063145399094,14,0,0,Stefan Lainer,7831,a,Borussia M.Gladbach,Wolfsburg,,2021-02-14 17:00:00,15324,2020,"(0.8030000305175782, 0.5059999847412109)"
404902,LeftFoot,FromCorner,MissedShots,0.018865449354052544,20,0,0,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Wolfsburg,,2021-02-14 17:00:00,15324,2020,"(0.7880000305175782, 0.665)"
404898,RightFoot,OpenPlay,BlockedShot,0.12745234370231628,13,0,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Wolfsburg,Christoph Kramer,2021-02-14 17:00:00,15324,2020,"(0.845, 0.504000015258789)"
405550,RightFoot,OpenPlay,MissedShots,0.028196176514029503,35,1,2,Alassane Pléa,3310,h,Borussia M.Gladbach,Mainz 05,Stefan Lainer,2021-02-20 14:30:00,15329,2020,"(0.7659999847412109, 0.48200000762939454)"
405552,RightFoot,OpenPlay,MissedShots,0.05211140960454941,43,1,2,Alassane Pléa,3310,h,Borussia M.Gladbach,Mainz 05,Nico Elvedi,2021-02-20 14:30:00,15329,2020,"(0.9569999694824218, 0.3320000076293945)"
405548,RightFoot,OpenPlay,Goal,0.054611608386039734,25,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2021-02-20 14:30:00,15329,2020,"(0.889000015258789, 0.6780000305175782)"
405556,RightFoot,OpenPlay,SavedShot,0.03269859403371811,51,1,2,Valentino Lazaro,6352,h,Borussia M.Gladbach,Mainz 05,Florian Neuhaus,2021-02-20 14:30:00,15329,2020,"(0.8590000152587891, 0.7169999694824218)"
405551,RightFoot,OpenPlay,SavedShot,0.07127145677804947,35,1,2,Alassane Pléa,3310,h,Borussia M.Gladbach,Mainz 05,Lars Stindl,2021-02-20 14:30:00,15329,2020,"(0.879000015258789, 0.3340000152587891)"
405553,RightFoot,OpenPlay,BlockedShot,0.07332807034254074,46,1,2,Valentino Lazaro,6352,h,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2021-02-20 14:30:00,15329,2020,"(0.9009999847412109, 0.66)"
405557,RightFoot,DirectFreekick,MissedShots,0.09009607136249542,56,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,,2021-02-20 14:30:00,15329,2020,"(0.795, 0.6379999923706055)"
405546,RightFoot,OpenPlay,BlockedShot,0.04258522018790245,17,1,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Mainz 05,,2021-02-20 14:30:00,15329,2020,"(0.8619999694824219, 0.265)"
405543,Head,OpenPlay,SavedShot,0.03167164698243141,11,1,2,Alassane Pléa,3310,h,Borussia M.Gladbach,Mainz 05,Valentino Lazaro,2021-02-20 14:30:00,15329,2020,"(0.9319999694824219, 0.37099998474121093)"
405558,RightFoot,OpenPlay,MissedShots,0.025266950950026512,67,1,2,Valentino Lazaro,6352,h,Borussia M.Gladbach,Mainz 05,Lars Stindl,2021-02-20 14:30:00,15329,2020,"(0.7659999847412109, 0.5990000152587891)"
405545,RightFoot,OpenPlay,BlockedShot,0.043060753494501114,16,1,2,Alassane Pléa,3310,h,Borussia M.Gladbach,Mainz 05,Lars Stindl,2021-02-20 14:30:00,15329,2020,"(0.9019999694824219, 0.34299999237060547)"
405549,Head,FromCorner,MissedShots,0.11499027162790298,32,1,2,Stefan Lainer,7831,h,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2021-02-20 14:30:00,15329,2020,"(0.935, 0.4520000076293945)"
406878,RightFoot,Penalty,Goal,0.75777667760849,5,2,3,Jonas Hofmann,320,a,Borussia M.Gladbach,RasenBallsport Leipzig,,2021-02-27 17:30:00,15340,2020,"(0.885, 0.5)"
406885,OtherBodyPart,OpenPlay,Goal,0.6010867953300476,18,2,3,Marcus Thuram,5992,a,Borussia M.Gladbach,RasenBallsport Leipzig,Breel Embolo,2021-02-27 17:30:00,15340,2020,"(0.9330000305175781, 0.5079999923706054)"
406887,LeftFoot,OpenPlay,MissedShots,0.5097890496253967,39,2,3,Jonas Hofmann,320,a,Borussia M.Gladbach,RasenBallsport Leipzig,,2021-02-27 17:30:00,15340,2020,"(0.9130000305175782, 0.590999984741211)"
406889,RightFoot,OpenPlay,BlockedShot,0.019109448418021202,47,2,3,Jonas Hofmann,320,a,Borussia M.Gladbach,RasenBallsport Leipzig,,2021-02-27 17:30:00,15340,2020,"(0.740999984741211, 0.5120000076293946)"
406884,Head,OpenPlay,MissedShots,0.13505268096923828,18,2,3,Breel Embolo,5356,a,Borussia M.Gladbach,RasenBallsport Leipzig,Valentino Lazaro,2021-02-27 17:30:00,15340,2020,"(0.9259999847412109, 0.5459999847412109)"
408485,RightFoot,OpenPlay,MissedShots,0.07205159217119217,52,0,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Bayer Leverkusen,Ramy Bensebaini,2021-03-06 14:30:00,15352,2020,"(0.9219999694824219, 0.665)"
408488,LeftFoot,FromCorner,BlockedShot,0.07365407794713974,68,0,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Bayer Leverkusen,,2021-03-06 14:30:00,15352,2020,"(0.9469999694824218, 0.37400001525878906)"
408495,RightFoot,OpenPlay,SavedShot,0.07804737240076065,90,0,1,Matthias Ginter,315,h,Borussia M.Gladbach,Bayer Leverkusen,Patrick Herrmann,2021-03-06 14:30:00,15352,2020,"(0.8519999694824218, 0.42700000762939455)"
408486,RightFoot,OpenPlay,BlockedShot,0.09321174025535583,53,0,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Bayer Leverkusen,,2021-03-06 14:30:00,15352,2020,"(0.8780000305175781, 0.36400001525878906)"
408494,RightFoot,DirectFreekick,SavedShot,0.05557684227824211,89,0,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Bayer Leverkusen,,2021-03-06 14:30:00,15352,2020,"(0.750999984741211, 0.6459999847412109)"
408476,RightFoot,OpenPlay,MissedShots,0.01046906691044569,13,0,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Bayer Leverkusen,,2021-03-06 14:30:00,15352,2020,"(0.7280000305175781, 0.6919999694824219)"
408480,RightFoot,OpenPlay,SavedShot,0.09604953974485397,20,0,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Bayer Leverkusen,Stefan Lainer,2021-03-06 14:30:00,15352,2020,"(0.8480000305175781, 0.5170000076293946)"
408481,LeftFoot,OpenPlay,BlockedShot,0.06497403979301453,23,0,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Bayer Leverkusen,,2021-03-06 14:30:00,15352,2020,"(0.84, 0.46599998474121096)"
409607,RightFoot,OpenPlay,MissedShots,0.08403872698545456,39,1,3,Lars Stindl,208,a,Borussia M.Gladbach,Augsburg,Jonas Hofmann,2021-03-12 19:30:00,15362,2020,"(0.8680000305175781, 0.39099998474121095)"
409596,RightFoot,OpenPlay,SavedShot,0.06703194230794907,4,1,3,Florian Neuhaus,7065,a,Borussia M.Gladbach,Augsburg,Marcus Thuram,2021-03-12 19:30:00,15362,2020,"(0.8719999694824219, 0.3729999923706055)"
409608,RightFoot,OpenPlay,SavedShot,0.43731972575187683,41,1,3,Valentino Lazaro,6352,a,Borussia M.Gladbach,Augsburg,,2021-03-12 19:30:00,15362,2020,"(0.9269999694824219, 0.5879999923706055)"
409630,Head,OpenPlay,MissedShots,0.03809778019785881,89,1,3,Florian Neuhaus,7065,a,Borussia M.Gladbach,Augsburg,Breel Embolo,2021-03-12 19:30:00,15362,2020,"(0.885, 0.5590000152587891)"
409603,Head,FromCorner,MissedShots,0.0183420330286026,31,1,3,Stefan Lainer,7831,a,Borussia M.Gladbach,Augsburg,Valentino Lazaro,2021-03-12 19:30:00,15362,2020,"(0.9030000305175782, 0.6270000076293946)"
409600,Head,FromCorner,BlockedShot,0.027783554047346115,17,1,3,Matthias Ginter,315,a,Borussia M.Gladbach,Augsburg,Jonas Hofmann,2021-03-12 19:30:00,15362,2020,"(0.905, 0.51)"
409601,RightFoot,OpenPlay,BlockedShot,0.10425851494073868,18,1,3,Valentino Lazaro,6352,a,Borussia M.Gladbach,Augsburg,Marcus Thuram,2021-03-12 19:30:00,15362,2020,"(0.8590000152587891, 0.38799999237060545)"
409597,LeftFoot,OpenPlay,MissedShots,0.04090944677591324,12,1,3,Marcus Thuram,5992,a,Borussia M.Gladbach,Augsburg,Alassane Pléa,2021-03-12 19:30:00,15362,2020,"(0.9590000152587891, 0.7340000152587891)"
409606,RightFoot,Penalty,MissedShots,0.75777667760849,37,1,3,Lars Stindl,208,a,Borussia M.Gladbach,Augsburg,,2021-03-12 19:30:00,15362,2020,"(0.885, 0.5)"
409610,RightFoot,OpenPlay,SavedShot,0.05065359175205231,52,1,3,Marcus Thuram,5992,a,Borussia M.Gladbach,Augsburg,Lars Stindl,2021-03-12 19:30:00,15362,2020,"(0.879000015258789, 0.674000015258789)"
409595,RightFoot,OpenPlay,MissedShots,0.02702500857412815,2,1,3,Lars Stindl,208,a,Borussia M.Gladbach,Augsburg,Valentino Lazaro,2021-03-12 19:30:00,15362,2020,"(0.7809999847412109, 0.3770000076293945)"
409611,Head,OpenPlay,MissedShots,0.03195942938327789,52,1,3,Valentino Lazaro,6352,a,Borussia M.Gladbach,Augsburg,,2021-03-12 19:30:00,15362,2020,"(0.9269999694824219, 0.42700000762939455)"
409628,RightFoot,OpenPlay,MissedShots,0.05382881313562393,83,1,3,Florian Neuhaus,7065,a,Borussia M.Gladbach,Augsburg,Alassane Pléa,2021-03-12 19:30:00,15362,2020,"(0.8109999847412109, 0.509000015258789)"
409617,LeftFoot,OpenPlay,MissedShots,0.03163434565067291,67,1,3,Oscar Wendt,206,a,Borussia M.Gladbach,Augsburg,,2021-03-12 19:30:00,15362,2020,"(0.8669999694824219, 0.73)"
409622,Head,FromCorner,MissedShots,0.09336213022470474,71,1,3,Matthias Ginter,315,a,Borussia M.Gladbach,Augsburg,Jonas Hofmann,2021-03-12 19:30:00,15362,2020,"(0.9169999694824219, 0.5329999923706055)"
409626,RightFoot,OpenPlay,BlockedShot,0.03177208453416824,82,1,3,Alassane Pléa,3310,a,Borussia M.Gladbach,Augsburg,Stefan Lainer,2021-03-12 19:30:00,15362,2020,"(0.8819999694824219, 0.664000015258789)"
409623,Head,SetPiece,SavedShot,0.028109855949878693,73,1,3,Lars Stindl,208,a,Borussia M.Gladbach,Augsburg,Oscar Wendt,2021-03-12 19:30:00,15362,2020,"(0.9690000152587891, 0.6270000076293946)"
409619,RightFoot,OpenPlay,MissedShots,0.011881479993462563,69,1,3,Jonas Hofmann,320,a,Borussia M.Gladbach,Augsburg,Stefan Lainer,2021-03-12 19:30:00,15362,2020,"(0.675, 0.3160000038146973)"
409614,RightFoot,OpenPlay,MissedShots,0.02138521336019039,64,1,3,Alassane Pléa,3310,a,Borussia M.Gladbach,Augsburg,Lars Stindl,2021-03-12 19:30:00,15362,2020,"(0.7680000305175781, 0.649000015258789)"
409627,RightFoot,OpenPlay,BlockedShot,0.0308974701911211,83,1,3,Alassane Pléa,3310,a,Borussia M.Gladbach,Augsburg,Lars Stindl,2021-03-12 19:30:00,15362,2020,"(0.8219999694824218, 0.6630000305175782)"
409620,LeftFoot,OpenPlay,BlockedShot,0.0711425244808197,70,1,3,Alassane Pléa,3310,a,Borussia M.Gladbach,Augsburg,Marcus Thuram,2021-03-12 19:30:00,15362,2020,"(0.925, 0.6459999847412109)"
409612,Head,FromCorner,MissedShots,0.03821016848087311,59,1,3,Marcus Thuram,5992,a,Borussia M.Gladbach,Augsburg,,2021-03-12 19:30:00,15362,2020,"(0.9080000305175782, 0.49599998474121093)"
409613,RightFoot,OpenPlay,SavedShot,0.018800072371959686,62,1,3,Marcus Thuram,5992,a,Borussia M.Gladbach,Augsburg,Florian Neuhaus,2021-03-12 19:30:00,15362,2020,"(0.7709999847412109, 0.7190000152587891)"
409598,RightFoot,OpenPlay,MissedShots,0.05966874584555626,14,1,3,Lars Stindl,208,a,Borussia M.Gladbach,Augsburg,Alassane Pléa,2021-03-12 19:30:00,15362,2020,"(0.899000015258789, 0.68)"
409621,RightFoot,FromCorner,SavedShot,0.05005662888288498,71,1,3,Florian Neuhaus,7065,a,Borussia M.Gladbach,Augsburg,Matthias Ginter,2021-03-12 19:30:00,15362,2020,"(0.8730000305175781, 0.3529999923706055)"
409618,RightFoot,OpenPlay,Goal,0.08173476159572601,67,1,3,Florian Neuhaus,7065,a,Borussia M.Gladbach,Augsburg,Oscar Wendt,2021-03-12 19:30:00,15362,2020,"(0.85, 0.54)"
411507,Head,OpenPlay,MissedShots,0.07822470366954803,38,3,0,Marcus Thuram,5992,a,Borussia M.Gladbach,Schalke 04,Christoph Kramer,2021-03-20 17:30:00,15370,2020,"(0.915, 0.5420000076293945)"
411518,RightFoot,OpenPlay,SavedShot,0.14396804571151733,75,3,0,Marcus Thuram,5992,a,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2021-03-20 17:30:00,15370,2020,"(0.9180000305175782, 0.47)"
411516,Head,FromCorner,SavedShot,0.038382213562726974,71,3,0,Nico Elvedi,212,a,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2021-03-20 17:30:00,15370,2020,"(0.865, 0.475)"
411515,RightFoot,OpenPlay,SavedShot,0.02237810380756855,70,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Schalke 04,Stefan Lainer,2021-03-20 17:30:00,15370,2020,"(0.7130000305175781, 0.43)"
411501,Head,OpenPlay,BlockedShot,0.0756959319114685,26,3,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Schalke 04,,2021-03-20 17:30:00,15370,2020,"(0.9169999694824219, 0.48700000762939455)"
411503,LeftFoot,OpenPlay,MissedShots,0.09592747688293457,33,3,0,Marcus Thuram,5992,a,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2021-03-20 17:30:00,15370,2020,"(0.9169999694824219, 0.6509999847412109)"
411511,LeftFoot,FromCorner,MissedShots,0.015678171068429947,57,3,0,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Schalke 04,,2021-03-20 17:30:00,15370,2020,"(0.735, 0.54)"
411510,RightFoot,OpenPlay,SavedShot,0.09215012937784195,56,3,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Schalke 04,Marcus Thuram,2021-03-20 17:30:00,15370,2020,"(0.84, 0.5670000076293945)"
411509,Head,FromCorner,MissedShots,0.021811068058013916,48,3,0,Matthias Ginter,315,a,Borussia M.Gladbach,Schalke 04,Christoph Kramer,2021-03-20 17:30:00,15370,2020,"(0.8540000152587891, 0.43099998474121093)"
411513,Head,FromCorner,Goal,0.35459187626838684,62,3,0,Stefan Lainer,7831,a,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2021-03-20 17:30:00,15370,2020,"(0.9690000152587891, 0.425)"
411506,LeftFoot,OpenPlay,MissedShots,0.08943409472703934,36,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Schalke 04,,2021-03-20 17:30:00,15370,2020,"(0.904000015258789, 0.635)"
411505,RightFoot,OpenPlay,BlockedShot,0.02788720838725567,36,3,0,Marcus Thuram,5992,a,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2021-03-20 17:30:00,15370,2020,"(0.764000015258789, 0.5790000152587891)"
411497,RightFoot,OpenPlay,BlockedShot,0.07656916230916977,14,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Schalke 04,,2021-03-20 17:30:00,15370,2020,"(0.8959999847412109, 0.6120000076293945)"
411520,RightFoot,OpenPlay,MissedShots,0.016930676996707916,84,3,0,Breel Embolo,5356,a,Borussia M.Gladbach,Schalke 04,Valentino Lazaro,2021-03-20 17:30:00,15370,2020,"(0.789000015258789, 0.749000015258789)"
411502,LeftFoot,OpenPlay,MissedShots,0.6102989912033081,31,3,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Schalke 04,Stefan Lainer,2021-03-20 17:30:00,15370,2020,"(0.9640000152587891, 0.54)"
411504,RightFoot,OpenPlay,MissedShots,0.032934363931417465,34,3,0,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Schalke 04,Marcus Thuram,2021-03-20 17:30:00,15370,2020,"(0.7759999847412109, 0.605999984741211)"
411495,Head,FromCorner,SavedShot,0.052120741456747055,3,3,0,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Schalke 04,Marcus Thuram,2021-03-20 17:30:00,15370,2020,"(0.924000015258789, 0.5370000076293945)"
411496,LeftFoot,OpenPlay,BlockedShot,0.04178471863269806,6,3,0,Christoph Kramer,187,a,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2021-03-20 17:30:00,15370,2020,"(0.9069999694824219, 0.26600000381469724)"
411498,RightFoot,OpenPlay,Goal,0.12984687089920044,14,3,0,Lars Stindl,208,a,Borussia M.Gladbach,Schalke 04,,2021-03-20 17:30:00,15370,2020,"(0.9080000305175782, 0.455)"
411519,RightFoot,OpenPlay,BlockedShot,0.04416026175022125,79,3,0,Valentino Lazaro,6352,a,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2021-03-20 17:30:00,15370,2020,"(0.84, 0.7230000305175781)"
411512,RightFoot,OpenPlay,MissedShots,0.015914417803287506,60,3,0,Christoph Kramer,187,a,Borussia M.Gladbach,Schalke 04,,2021-03-20 17:30:00,15370,2020,"(0.7090000152587891, 0.46)"
412797,RightFoot,DirectFreekick,BlockedShot,0.06141358241438866,82,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Freiburg,,2021-04-03 18:30:00,15376,2020,"(0.765, 0.34200000762939453)"
412784,RightFoot,OpenPlay,MissedShots,0.023423729464411736,43,2,1,Christoph Kramer,187,h,Borussia M.Gladbach,Freiburg,Hannes Wolf,2021-04-03 18:30:00,15376,2020,"(0.799000015258789, 0.32299999237060545)"
412771,RightFoot,OpenPlay,BlockedShot,0.022537466138601303,1,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Freiburg,Lars Stindl,2021-04-03 18:30:00,15376,2020,"(0.750999984741211, 0.585)"
412775,Head,OpenPlay,SavedShot,0.042964816093444824,12,2,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Freiburg,,2021-04-03 18:30:00,15376,2020,"(0.9, 0.5109999847412109)"
412789,Head,OpenPlay,SavedShot,0.07985187321901321,46,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Freiburg,Matthias Ginter,2021-04-03 18:30:00,15376,2020,"(0.92, 0.575)"
412774,RightFoot,OpenPlay,BlockedShot,0.04944489896297455,11,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Freiburg,Marcus Thuram,2021-04-03 18:30:00,15376,2020,"(0.81, 0.515)"
412772,LeftFoot,OpenPlay,SavedShot,0.04475965350866318,1,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Freiburg,,2021-04-03 18:30:00,15376,2020,"(0.815, 0.4)"
412796,RightFoot,OpenPlay,MissedShots,0.09453243762254715,77,2,1,Lars Stindl,208,h,Borussia M.Gladbach,Freiburg,,2021-04-03 18:30:00,15376,2020,"(0.925, 0.3629999923706055)"
412778,RightFoot,OpenPlay,SavedShot,0.03771841898560524,19,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Freiburg,Stefan Lainer,2021-04-03 18:30:00,15376,2020,"(0.8030000305175782, 0.42900001525878906)"
412785,LeftFoot,OpenPlay,MissedShots,0.0575680136680603,43,2,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Freiburg,,2021-04-03 18:30:00,15376,2020,"(0.8380000305175781, 0.5529999923706055)"
412782,Head,OpenPlay,MissedShots,0.055799663066864014,40,2,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Freiburg,Stefan Lainer,2021-04-03 18:30:00,15376,2020,"(0.9219999694824219, 0.47)"
412791,RightFoot,OpenPlay,Goal,0.0715574249625206,52,2,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Freiburg,Lars Stindl,2021-04-03 18:30:00,15376,2020,"(0.91, 0.40900001525878904)"
412793,RightFoot,OpenPlay,MissedShots,0.023095859214663506,61,2,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Freiburg,Marcus Thuram,2021-04-03 18:30:00,15376,2020,"(0.7319999694824219, 0.47400001525878904)"
412794,RightFoot,OpenPlay,MissedShots,0.07189462333917618,62,2,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Freiburg,Alassane Pléa,2021-04-03 18:30:00,15376,2020,"(0.8869999694824219, 0.69)"
412795,RightFoot,OpenPlay,MissedShots,0.0080220652744174,75,2,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Freiburg,,2021-04-03 18:30:00,15376,2020,"(0.4829999923706055, 0.52)"
412777,RightFoot,OpenPlay,BlockedShot,0.036535900086164474,17,2,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Freiburg,,2021-04-03 18:30:00,15376,2020,"(0.855, 0.6969999694824218)"
