,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409939,LeftFoot,OpenPlay,MissedShots,0.12819796800613403,23,3,1,Thomas Müller,224,a,Bayern Munich,Werder Bremen,Leon Goretzka,2021-03-13 14:30:00,15363,2020,"(0.8830000305175781, 0.46599998474121096)"
409959,RightFoot,OpenPlay,BlockedShot,0.119601771235466,87,3,1,Marc Roca,5086,a,Bayern Munich,Werder Bremen,Thomas Müller,2021-03-13 14:30:00,15363,2020,"(0.8930000305175781, 0.40599998474121096)"
409935,RightFoot,OpenPlay,BlockedShot,0.02631215751171112,12,3,1,Thomas Müller,224,a,Bayern Munich,Werder Bremen,Serge Gnabry,2021-03-13 14:30:00,15363,2020,"(0.8159999847412109, 0.715)"
409956,LeftFoot,OpenPlay,MissedShots,0.39945486187934875,77,3,1,Serge Gnabry,993,a,Bayern Munich,Werder Bremen,Thomas Müller,2021-03-13 14:30:00,15363,2020,"(0.9169999694824219, 0.575)"
409942,RightFoot,OpenPlay,Goal,0.588909387588501,34,3,1,Serge Gnabry,993,a,Bayern Munich,Werder Bremen,Thomas Müller,2021-03-13 14:30:00,15363,2020,"(0.9290000152587891, 0.5379999923706055)"
409934,RightFoot,OpenPlay,MissedShots,0.03052603080868721,5,3,1,Serge Gnabry,993,a,Bayern Munich,Werder Bremen,Thomas Müller,2021-03-13 14:30:00,15363,2020,"(0.769000015258789, 0.48)"
409954,LeftFoot,OpenPlay,BlockedShot,0.11751724779605865,77,3,1,Serge Gnabry,993,a,Bayern Munich,Werder Bremen,Robert Lewandowski,2021-03-13 14:30:00,15363,2020,"(0.8619999694824219, 0.4209999847412109)"
409948,RightFoot,OpenPlay,SavedShot,0.14458024501800537,57,3,1,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,,2021-03-13 14:30:00,15363,2020,"(0.9630000305175781, 0.41900001525878905)"
409952,RightFoot,FromCorner,Goal,0.5314216613769531,66,3,1,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,,2021-03-13 14:30:00,15363,2020,"(0.9730000305175781, 0.5079999923706054)"
409940,Head,OpenPlay,MissedShots,0.44059014320373535,24,3,1,Serge Gnabry,993,a,Bayern Munich,Werder Bremen,Robert Lewandowski,2021-03-13 14:30:00,15363,2020,"(0.9290000152587891, 0.5259999847412109)"
409951,Head,SetPiece,SavedShot,0.08664697408676147,65,3,1,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Joshua Kimmich,2021-03-13 14:30:00,15363,2020,"(0.9519999694824218, 0.51)"
409953,Head,OpenPlay,MissedShots,0.07617311924695969,67,3,1,Thomas Müller,224,a,Bayern Munich,Werder Bremen,Kingsley Coman,2021-03-13 14:30:00,15363,2020,"(0.894000015258789, 0.500999984741211)"
409949,Head,OpenPlay,MissedShots,0.091798797249794,57,3,1,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Alphonso Davies,2021-03-13 14:30:00,15363,2020,"(0.905, 0.5420000076293945)"
409945,Head,OpenPlay,ShotOnPost,0.08010071516036987,53,3,1,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Kingsley Coman,2021-03-13 14:30:00,15363,2020,"(0.9259999847412109, 0.48700000762939455)"
409937,LeftFoot,OpenPlay,BlockedShot,0.07131892442703247,21,3,1,Kingsley Coman,226,a,Bayern Munich,Werder Bremen,Serge Gnabry,2021-03-13 14:30:00,15363,2020,"(0.879000015258789, 0.35700000762939454)"
409947,RightFoot,OpenPlay,SavedShot,0.1361784040927887,57,3,1,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Thomas Müller,2021-03-13 14:30:00,15363,2020,"(0.9230000305175782, 0.4370000076293945)"
411395,LeftFoot,OpenPlay,MissedShots,0.305109441280365,78,4,0,Eric Maxim Choupo-Moting,339,h,Bayern Munich,VfB Stuttgart,Leon Goretzka,2021-03-20 14:30:00,15365,2020,"(0.909000015258789, 0.6370000076293946)"
411380,RightFoot,FromCorner,Goal,0.1169218122959137,16,4,0,Robert Lewandowski,227,h,Bayern Munich,VfB Stuttgart,Serge Gnabry,2021-03-20 14:30:00,15365,2020,"(0.9309999847412109, 0.525)"
411390,LeftFoot,OpenPlay,SavedShot,0.026598140597343445,61,4,0,Leroy Sané,337,h,Bayern Munich,VfB Stuttgart,Thomas Müller,2021-03-20 14:30:00,15365,2020,"(0.845999984741211, 0.23899999618530274)"
411384,LeftFoot,OpenPlay,Goal,0.44332194328308105,38,4,0,Robert Lewandowski,227,h,Bayern Munich,VfB Stuttgart,,2021-03-20 14:30:00,15365,2020,"(0.8690000152587891, 0.5020000076293946)"
411396,LeftFoot,OpenPlay,MissedShots,0.08195547759532928,81,4,0,Leon Goretzka,335,h,Bayern Munich,VfB Stuttgart,Kingsley Coman,2021-03-20 14:30:00,15365,2020,"(0.8130000305175781, 0.5279999923706055)"
411393,LeftFoot,OpenPlay,MissedShots,0.04385703429579735,71,4,0,Leroy Sané,337,h,Bayern Munich,VfB Stuttgart,Thomas Müller,2021-03-20 14:30:00,15365,2020,"(0.7759999847412109, 0.3770000076293945)"
411394,Head,OpenPlay,SavedShot,0.025934629142284393,74,4,0,Eric Maxim Choupo-Moting,339,h,Bayern Munich,VfB Stuttgart,,2021-03-20 14:30:00,15365,2020,"(0.8919999694824219, 0.539000015258789)"
411381,LeftFoot,OpenPlay,Goal,0.37090134620666504,21,4,0,Serge Gnabry,993,h,Bayern Munich,VfB Stuttgart,Leroy Sané,2021-03-20 14:30:00,15365,2020,"(0.8530000305175781, 0.5059999847412109)"
411399,RightFoot,OpenPlay,SavedShot,0.05041927099227905,89,4,0,Benjamin Pavard,3363,h,Bayern Munich,VfB Stuttgart,,2021-03-20 14:30:00,15365,2020,"(0.9180000305175782, 0.28200000762939453)"
411397,RightFoot,OpenPlay,BlockedShot,0.11229736357927322,83,4,0,Kingsley Coman,226,h,Bayern Munich,VfB Stuttgart,David Alaba,2021-03-20 14:30:00,15365,2020,"(0.8930000305175781, 0.6370000076293946)"
411386,RightFoot,OpenPlay,MissedShots,0.022242406383156776,51,4,0,Niklas Süle,75,h,Bayern Munich,VfB Stuttgart,Benjamin Pavard,2021-03-20 14:30:00,15365,2020,"(0.725999984741211, 0.48200000762939454)"
411382,Head,OpenPlay,Goal,0.44788065552711487,22,4,0,Robert Lewandowski,227,h,Bayern Munich,VfB Stuttgart,Thomas Müller,2021-03-20 14:30:00,15365,2020,"(0.9280000305175782, 0.500999984741211)"
411391,RightFoot,OpenPlay,MissedShots,0.47763434052467346,62,4,0,Robert Lewandowski,227,h,Bayern Munich,VfB Stuttgart,Benjamin Pavard,2021-03-20 14:30:00,15365,2020,"(0.895, 0.5179999923706055)"
411376,RightFoot,OpenPlay,MissedShots,0.05005534738302231,7,4,0,Leon Goretzka,335,h,Bayern Munich,VfB Stuttgart,Thomas Müller,2021-03-20 14:30:00,15365,2020,"(0.835, 0.36700000762939455)"
411379,LeftFoot,OpenPlay,BlockedShot,0.04016914591193199,16,4,0,Leroy Sané,337,h,Bayern Munich,VfB Stuttgart,Thomas Müller,2021-03-20 14:30:00,15365,2020,"(0.8040000152587891, 0.47299999237060547)"
412729,LeftFoot,FromCorner,SavedShot,0.02080695331096649,42,1,0,Leroy Sané,337,a,Bayern Munich,RasenBallsport Leipzig,,2021-04-03 16:30:00,15375,2020,"(0.795, 0.34599998474121096)"
412730,Head,FromCorner,SavedShot,0.016188500449061394,43,1,0,Eric Maxim Choupo-Moting,339,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2021-04-03 16:30:00,15375,2020,"(0.8909999847412109, 0.5420000076293945)"
412740,RightFoot,OpenPlay,MissedShots,0.10221103578805923,74,1,0,Jamal Musiala,8418,a,Bayern Munich,RasenBallsport Leipzig,Serge Gnabry,2021-04-03 16:30:00,15375,2020,"(0.860999984741211, 0.580999984741211)"
412727,LeftFoot,OpenPlay,BlockedShot,0.03401491045951843,32,1,0,Leroy Sané,337,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2021-04-03 16:30:00,15375,2020,"(0.7859999847412109, 0.4540000152587891)"
412743,LeftFoot,OpenPlay,SavedShot,0.07439320534467697,90,1,0,Eric Maxim Choupo-Moting,339,a,Bayern Munich,RasenBallsport Leipzig,Serge Gnabry,2021-04-03 16:30:00,15375,2020,"(0.8640000152587891, 0.645)"
412724,RightFoot,OpenPlay,BlockedShot,0.09739705175161362,22,1,0,Kingsley Coman,226,a,Bayern Munich,RasenBallsport Leipzig,Eric Maxim Choupo-Moting,2021-04-03 16:30:00,15375,2020,"(0.8580000305175781, 0.5670000076293945)"
412725,RightFoot,OpenPlay,MissedShots,0.09377233684062958,22,1,0,Eric Maxim Choupo-Moting,339,a,Bayern Munich,RasenBallsport Leipzig,,2021-04-03 16:30:00,15375,2020,"(0.879000015258789, 0.44099998474121094)"
412728,RightFoot,OpenPlay,Goal,0.10565357655286789,37,1,0,Leon Goretzka,335,a,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2021-04-03 16:30:00,15375,2020,"(0.875, 0.45599998474121095)"
412741,RightFoot,OpenPlay,SavedShot,0.062153007835149765,76,1,0,Thomas Müller,224,a,Bayern Munich,RasenBallsport Leipzig,Leroy Sané,2021-04-03 16:30:00,15375,2020,"(0.9230000305175782, 0.28100000381469725)"
413844,RightFoot,FromCorner,SavedShot,0.04322022199630737,53,1,1,Jérôme Boateng,220,h,Bayern Munich,Union Berlin,Leroy Sané,2021-04-10 13:30:00,15383,2020,"(0.9169999694824219, 0.7230000305175781)"
413841,RightFoot,OpenPlay,BlockedShot,0.1199088916182518,40,1,1,Thomas Müller,224,h,Bayern Munich,Union Berlin,Jamal Musiala,2021-04-10 13:30:00,15383,2020,"(0.8519999694824218, 0.4520000076293945)"
413849,Head,FromCorner,MissedShots,0.013420537114143372,65,1,1,Josip Stanisic,9458,h,Bayern Munich,Union Berlin,Leroy Sané,2021-04-10 13:30:00,15383,2020,"(0.865999984741211, 0.514000015258789)"
413846,LeftFoot,OpenPlay,MissedShots,0.05177788808941841,55,1,1,Leroy Sané,337,h,Bayern Munich,Union Berlin,Thomas Müller,2021-04-10 13:30:00,15383,2020,"(0.8830000305175781, 0.2989999961853027)"
413845,Head,FromCorner,MissedShots,0.051758427172899246,54,1,1,Josip Stanisic,9458,h,Bayern Munich,Union Berlin,Tiago Dantas,2021-04-10 13:30:00,15383,2020,"(0.955, 0.5740000152587891)"
413837,RightFoot,OpenPlay,MissedShots,0.04677768796682358,21,1,1,Jamal Musiala,8418,h,Bayern Munich,Union Berlin,Thomas Müller,2021-04-10 13:30:00,15383,2020,"(0.8419999694824218, 0.33)"
413848,LeftFoot,OpenPlay,BlockedShot,0.05436275526881218,64,1,1,Leroy Sané,337,h,Bayern Munich,Union Berlin,David Alaba,2021-04-10 13:30:00,15383,2020,"(0.8530000305175781, 0.34200000762939453)"
413853,LeftFoot,OpenPlay,MissedShots,0.025415657088160515,93,1,1,David Alaba,391,h,Bayern Munich,Union Berlin,Thomas Müller,2021-04-10 13:30:00,15383,2020,"(0.755, 0.46099998474121096)"
413839,RightFoot,FromCorner,MissedShots,0.014850389212369919,31,1,1,Jamal Musiala,8418,h,Bayern Munich,Union Berlin,,2021-04-10 13:30:00,15383,2020,"(0.7530000305175781, 0.33099998474121095)"
413836,Head,FromCorner,MissedShots,0.016584113240242004,17,1,1,Thomas Müller,224,h,Bayern Munich,Union Berlin,Joshua Kimmich,2021-04-10 13:30:00,15383,2020,"(0.889000015258789, 0.46599998474121096)"
413835,RightFoot,FromCorner,MissedShots,0.014148802496492863,12,1,1,Bouna Sarr,3393,h,Bayern Munich,Union Berlin,,2021-04-10 13:30:00,15383,2020,"(0.72, 0.56)"
413850,LeftFoot,FromCorner,Goal,0.26566749811172485,67,1,1,Jamal Musiala,8418,h,Bayern Munich,Union Berlin,Thomas Müller,2021-04-10 13:30:00,15383,2020,"(0.9059999847412109, 0.525)"
413833,RightFoot,OpenPlay,MissedShots,0.044852595776319504,1,1,1,Jamal Musiala,8418,h,Bayern Munich,Union Berlin,Joshua Kimmich,2021-04-10 13:30:00,15383,2020,"(0.9680000305175781, 0.3060000038146973)"
413834,RightFoot,OpenPlay,BlockedShot,0.04650566354393959,11,1,1,Eric Maxim Choupo-Moting,339,h,Bayern Munich,Union Berlin,,2021-04-10 13:30:00,15383,2020,"(0.8640000152587891, 0.3189999961853027)"
415238,LeftFoot,OpenPlay,MissedShots,0.11471059173345566,30,3,2,Leroy Sané,337,a,Bayern Munich,Wolfsburg,Thomas Müller,2021-04-17 13:30:00,15396,2020,"(0.8580000305175781, 0.40900001525878904)"
415236,LeftFoot,OpenPlay,Goal,0.5945785045623779,23,3,2,Eric Maxim Choupo-Moting,339,a,Bayern Munich,Wolfsburg,,2021-04-17 13:30:00,15396,2020,"(0.960999984741211, 0.5629999923706055)"
415252,LeftFoot,OpenPlay,MissedShots,0.03746575489640236,91,3,2,Eric Maxim Choupo-Moting,339,a,Bayern Munich,Wolfsburg,David Alaba,2021-04-17 13:30:00,15396,2020,"(0.81, 0.6840000152587891)"
415237,LeftFoot,OpenPlay,MissedShots,0.016949733719229698,25,3,2,Leroy Sané,337,a,Bayern Munich,Wolfsburg,,2021-04-17 13:30:00,15396,2020,"(0.7709999847412109, 0.2589999961853027)"
415239,RightFoot,OpenPlay,MissedShots,0.13451574742794037,32,3,2,Leroy Sané,337,a,Bayern Munich,Wolfsburg,Thomas Müller,2021-04-17 13:30:00,15396,2020,"(0.8669999694824219, 0.49700000762939456)"
415233,LeftFoot,OpenPlay,SavedShot,0.06782950460910797,3,3,2,Eric Maxim Choupo-Moting,339,a,Bayern Munich,Wolfsburg,Jérôme Boateng,2021-04-17 13:30:00,15396,2020,"(0.875999984741211, 0.5870000076293945)"
415235,RightFoot,OpenPlay,Goal,0.1328502893447876,14,3,2,Jamal Musiala,8418,a,Bayern Munich,Wolfsburg,Alphonso Davies,2021-04-17 13:30:00,15396,2020,"(0.905, 0.5790000152587891)"
415243,RightFoot,OpenPlay,SavedShot,0.10027400404214859,50,3,2,Thomas Müller,224,a,Bayern Munich,Wolfsburg,Jamal Musiala,2021-04-17 13:30:00,15396,2020,"(0.9269999694824219, 0.36700000762939455)"
415247,RightFoot,OpenPlay,SavedShot,0.032118670642375946,67,3,2,Alphonso Davies,7345,a,Bayern Munich,Wolfsburg,Jamal Musiala,2021-04-17 13:30:00,15396,2020,"(0.815, 0.685)"
415249,RightFoot,FromCorner,SavedShot,0.036484718322753906,75,3,2,Jérôme Boateng,220,a,Bayern Munich,Wolfsburg,Joshua Kimmich,2021-04-17 13:30:00,15396,2020,"(0.775, 0.4809999847412109)"
415251,Head,OpenPlay,SavedShot,0.07452742755413055,90,3,2,Kingsley Coman,226,a,Bayern Munich,Wolfsburg,David Alaba,2021-04-17 13:30:00,15396,2020,"(0.9069999694824219, 0.4640000152587891)"
415241,Head,OpenPlay,Goal,0.1161915734410286,36,3,2,Jamal Musiala,8418,a,Bayern Munich,Wolfsburg,Thomas Müller,2021-04-17 13:30:00,15396,2020,"(0.9059999847412109, 0.51)"
415246,LeftFoot,OpenPlay,MissedShots,0.15265434980392456,55,3,2,Leroy Sané,337,a,Bayern Munich,Wolfsburg,Eric Maxim Choupo-Moting,2021-04-17 13:30:00,15396,2020,"(0.86, 0.635)"
415244,RightFoot,OpenPlay,BlockedShot,0.11600463837385178,50,3,2,Jamal Musiala,8418,a,Bayern Munich,Wolfsburg,Eric Maxim Choupo-Moting,2021-04-17 13:30:00,15396,2020,"(0.9230000305175782, 0.5629999923706055)"
416213,LeftFoot,DirectFreekick,SavedShot,0.051891494542360306,43,2,0,David Alaba,391,h,Bayern Munich,Bayer Leverkusen,,2021-04-20 18:30:00,15401,2020,"(0.7390000152587891, 0.3729999923706055)"
416225,LeftFoot,OpenPlay,MissedShots,0.13467289507389069,76,2,0,Leroy Sané,337,h,Bayern Munich,Bayer Leverkusen,Eric Maxim Choupo-Moting,2021-04-20 18:30:00,15401,2020,"(0.8780000305175781, 0.43900001525878907)"
416214,RightFoot,OpenPlay,MissedShots,0.06916273385286331,50,2,0,Kingsley Coman,226,h,Bayern Munich,Bayer Leverkusen,Eric Maxim Choupo-Moting,2021-04-20 18:30:00,15401,2020,"(0.8590000152587891, 0.6830000305175781)"
416209,LeftFoot,OpenPlay,BlockedShot,0.02023695409297943,25,2,0,David Alaba,391,h,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2021-04-20 18:30:00,15401,2020,"(0.750999984741211, 0.6270000076293946)"
416226,RightFoot,OpenPlay,SavedShot,0.06595143675804138,79,2,0,Jamal Musiala,8418,h,Bayern Munich,Bayer Leverkusen,Eric Maxim Choupo-Moting,2021-04-20 18:30:00,15401,2020,"(0.8159999847412109, 0.6)"
416217,RightFoot,OpenPlay,BlockedShot,0.0160117968916893,53,2,0,Kingsley Coman,226,h,Bayern Munich,Bayer Leverkusen,,2021-04-20 18:30:00,15401,2020,"(0.77, 0.7140000152587891)"
416216,RightFoot,OpenPlay,BlockedShot,0.021922366693615913,52,2,0,Joshua Kimmich,223,h,Bayern Munich,Bayer Leverkusen,David Alaba,2021-04-20 18:30:00,15401,2020,"(0.7269999694824218, 0.509000015258789)"
416222,RightFoot,OpenPlay,MissedShots,0.05355365574359894,73,2,0,Jamal Musiala,8418,h,Bayern Munich,Bayer Leverkusen,Lucas Hernández,2021-04-20 18:30:00,15401,2020,"(0.7919999694824219, 0.5609999847412109)"
416211,LeftFoot,OpenPlay,BlockedShot,0.04851900413632393,33,2,0,David Alaba,391,h,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2021-04-20 18:30:00,15401,2020,"(0.785, 0.5709999847412109)"
416219,LeftFoot,FromCorner,MissedShots,0.023607786744832993,68,2,0,Leroy Sané,337,h,Bayern Munich,Bayer Leverkusen,,2021-04-20 18:30:00,15401,2020,"(0.8119999694824219, 0.33799999237060546)"
416215,RightFoot,OpenPlay,SavedShot,0.13700759410858154,51,2,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2021-04-20 18:30:00,15401,2020,"(0.88, 0.455)"
416218,RightFoot,OpenPlay,BlockedShot,0.09594686329364777,63,2,0,Leon Goretzka,335,h,Bayern Munich,Bayer Leverkusen,Jamal Musiala,2021-04-20 18:30:00,15401,2020,"(0.8290000152587891, 0.4470000076293945)"
416204,RightFoot,OpenPlay,Goal,0.0812254399061203,12,2,0,Joshua Kimmich,223,h,Bayern Munich,Bayer Leverkusen,,2021-04-20 18:30:00,15401,2020,"(0.840999984741211, 0.43099998474121093)"
416205,LeftFoot,OpenPlay,BlockedShot,0.030104661360383034,18,2,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2021-04-20 18:30:00,15401,2020,"(0.765, 0.43099998474121093)"
416210,LeftFoot,OpenPlay,SavedShot,0.052204884588718414,30,2,0,David Alaba,391,h,Bayern Munich,Bayer Leverkusen,,2021-04-20 18:30:00,15401,2020,"(0.84, 0.35900001525878905)"
416202,RightFoot,OpenPlay,Goal,0.5289956331253052,6,2,0,Eric Maxim Choupo-Moting,339,h,Bayern Munich,Bayer Leverkusen,,2021-04-20 18:30:00,15401,2020,"(0.93, 0.53)"
416228,RightFoot,OpenPlay,MissedShots,0.09232623130083084,83,2,0,Leon Goretzka,335,h,Bayern Munich,Bayer Leverkusen,Eric Maxim Choupo-Moting,2021-04-20 18:30:00,15401,2020,"(0.8219999694824218, 0.475)"
416203,LeftFoot,OpenPlay,MissedShots,0.04690462723374367,11,2,0,Kingsley Coman,226,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2021-04-20 18:30:00,15401,2020,"(0.789000015258789, 0.41900001525878905)"
416201,RightFoot,OpenPlay,SavedShot,0.4356890618801117,6,2,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,David Alaba,2021-04-20 18:30:00,15401,2020,"(0.935, 0.46599998474121096)"
416212,RightFoot,OpenPlay,SavedShot,0.019390085712075233,34,2,0,Joshua Kimmich,223,h,Bayern Munich,Bayer Leverkusen,Jamal Musiala,2021-04-20 18:30:00,15401,2020,"(0.73, 0.455)"
416229,RightFoot,OpenPlay,BlockedShot,0.03586369380354881,86,2,0,Christopher Scott,9445,h,Bayern Munich,Bayer Leverkusen,David Alaba,2021-04-20 18:30:00,15401,2020,"(0.8140000152587891, 0.740999984741211)"
416206,RightFoot,OpenPlay,BlockedShot,0.04389740526676178,20,2,0,Jamal Musiala,8418,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2021-04-20 18:30:00,15401,2020,"(0.759000015258789, 0.5459999847412109)"
416208,RightFoot,OpenPlay,BlockedShot,0.018051087856292725,23,2,0,Joshua Kimmich,223,h,Bayern Munich,Bayer Leverkusen,David Alaba,2021-04-20 18:30:00,15401,2020,"(0.7469999694824219, 0.28700000762939454)"
417234,Head,FromCorner,BlockedShot,0.04692952707409859,22,1,2,Leon Goretzka,335,a,Bayern Munich,Mainz 05,Joshua Kimmich,2021-04-24 13:30:00,15417,2020,"(0.9259999847412109, 0.545)"
417237,RightFoot,OpenPlay,MissedShots,0.07298167794942856,27,1,2,Thomas Müller,224,a,Bayern Munich,Mainz 05,Jérôme Boateng,2021-04-24 13:30:00,15417,2020,"(0.899000015258789, 0.385)"
417229,RightFoot,OpenPlay,MissedShots,0.021388083696365356,1,1,2,Benjamin Pavard,3363,a,Bayern Munich,Mainz 05,Joshua Kimmich,2021-04-24 13:30:00,15417,2020,"(0.76, 0.375)"
417231,RightFoot,OpenPlay,MissedShots,0.27493950724601746,14,1,2,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Leon Goretzka,2021-04-24 13:30:00,15417,2020,"(0.84, 0.5620000076293945)"
417249,RightFoot,OpenPlay,Goal,0.39177027344703674,93,1,2,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,,2021-04-24 13:30:00,15417,2020,"(0.91, 0.5320000076293945)"
417233,RightFoot,OpenPlay,BlockedShot,0.014207018539309502,19,1,2,Joshua Kimmich,223,a,Bayern Munich,Mainz 05,Kingsley Coman,2021-04-24 13:30:00,15417,2020,"(0.7290000152587891, 0.7069999694824218)"
417235,RightFoot,OpenPlay,BlockedShot,0.016848215833306313,23,1,2,Kingsley Coman,226,a,Bayern Munich,Mainz 05,Alphonso Davies,2021-04-24 13:30:00,15417,2020,"(0.7519999694824219, 0.7419999694824219)"
417243,RightFoot,OpenPlay,MissedShots,0.012804603204131126,64,1,2,Joshua Kimmich,223,a,Bayern Munich,Mainz 05,Thomas Müller,2021-04-24 13:30:00,15417,2020,"(0.735999984741211, 0.38)"
417248,RightFoot,OpenPlay,BlockedShot,0.0468478687107563,91,1,2,Joshua Kimmich,223,a,Bayern Munich,Mainz 05,,2021-04-24 13:30:00,15417,2020,"(0.8019999694824219, 0.48700000762939455)"
417239,LeftFoot,OpenPlay,MissedShots,0.023971764370799065,38,1,2,Leroy Sané,337,a,Bayern Munich,Mainz 05,Benjamin Pavard,2021-04-24 13:30:00,15417,2020,"(0.8019999694824219, 0.3189999961853027)"
417236,LeftFoot,OpenPlay,SavedShot,0.019499100744724274,23,1,2,Leroy Sané,337,a,Bayern Munich,Mainz 05,Jérôme Boateng,2021-04-24 13:30:00,15417,2020,"(0.7569999694824219, 0.32)"
417244,RightFoot,OpenPlay,SavedShot,0.05031862109899521,66,1,2,Eric Maxim Choupo-Moting,339,a,Bayern Munich,Mainz 05,Thomas Müller,2021-04-24 13:30:00,15417,2020,"(0.894000015258789, 0.5940000152587891)"
417247,Head,OpenPlay,MissedShots,0.0723729357123375,88,1,2,Jamal Musiala,8418,a,Bayern Munich,Mainz 05,Benjamin Pavard,2021-04-24 13:30:00,15417,2020,"(0.9180000305175782, 0.51)"
417245,Head,OpenPlay,SavedShot,0.05809243395924568,76,1,2,Eric Maxim Choupo-Moting,339,a,Bayern Munich,Mainz 05,Joshua Kimmich,2021-04-24 13:30:00,15417,2020,"(0.9069999694824219, 0.5259999847412109)"
417242,LeftFoot,OpenPlay,BlockedShot,0.046207550913095474,46,1,2,Leon Goretzka,335,a,Bayern Munich,Mainz 05,Joshua Kimmich,2021-04-24 13:30:00,15417,2020,"(0.9219999694824219, 0.6509999847412109)"
420282,Head,FromCorner,BlockedShot,0.01567748188972473,63,6,0,Leon Goretzka,335,h,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2021-05-08 16:30:00,15419,2020,"(0.879000015258789, 0.61)"
420280,RightFoot,OpenPlay,MissedShots,0.02513185143470764,61,6,0,Leon Goretzka,335,h,Bayern Munich,Borussia M.Gladbach,,2021-05-08 16:30:00,15419,2020,"(0.759000015258789, 0.35200000762939454)"
420271,RightFoot,OpenPlay,Goal,0.27284085750579834,43,6,0,Kingsley Coman,226,h,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2021-05-08 16:30:00,15419,2020,"(0.8690000152587891, 0.3729999923706055)"
420287,RightFoot,OpenPlay,MissedShots,0.028214717283844948,78,6,0,Serge Gnabry,993,h,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2021-05-08 16:30:00,15419,2020,"(0.8140000152587891, 0.6659999847412109)"
420272,RightFoot,FromCorner,MissedShots,0.015437817201018333,46,6,0,Benjamin Pavard,3363,h,Bayern Munich,Borussia M.Gladbach,Lucas Hernández,2021-05-08 16:30:00,15419,2020,"(0.8330000305175781, 0.34700000762939454)"
420283,RightFoot,Penalty,Goal,0.75777667760849,64,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,,2021-05-08 16:30:00,15419,2020,"(0.885, 0.5)"
420278,RightFoot,OpenPlay,BlockedShot,0.0568966343998909,57,6,0,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,David Alaba,2021-05-08 16:30:00,15419,2020,"(0.81, 0.6359999847412109)"
420275,Head,FromCorner,MissedShots,0.015917129814624786,52,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2021-05-08 16:30:00,15419,2020,"(0.9009999847412109, 0.5690000152587891)"
420267,LeftFoot,OpenPlay,BlockedShot,0.09329154342412949,33,6,0,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,,2021-05-08 16:30:00,15419,2020,"(0.8640000152587891, 0.44299999237060544)"
420288,LeftFoot,OpenPlay,MissedShots,0.07589138299226761,80,6,0,Joshua Kimmich,223,h,Bayern Munich,Borussia M.Gladbach,Leroy Sané,2021-05-08 16:30:00,15419,2020,"(0.83, 0.395)"
420273,Head,OpenPlay,SavedShot,0.35900670289993286,45,6,0,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2021-05-08 16:30:00,15419,2020,"(0.8980000305175782, 0.4759999847412109)"
420260,Head,OpenPlay,MissedShots,0.12378808856010437,11,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2021-05-08 16:30:00,15419,2020,"(0.9109999847412109, 0.5479999923706055)"
420268,LeftFoot,OpenPlay,BlockedShot,0.022691458463668823,33,6,0,Joshua Kimmich,223,h,Bayern Munich,Borussia M.Gladbach,,2021-05-08 16:30:00,15419,2020,"(0.7809999847412109, 0.4620000076293945)"
420263,Head,OpenPlay,MissedShots,0.07122918963432312,16,6,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2021-05-08 16:30:00,15419,2020,"(0.935, 0.5620000076293945)"
420261,LeftFoot,OpenPlay,ShotOnPost,0.09268705546855927,13,6,0,Kingsley Coman,226,h,Bayern Munich,Borussia M.Gladbach,Alphonso Davies,2021-05-08 16:30:00,15419,2020,"(0.960999984741211, 0.659000015258789)"
