,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
276361,RightFoot,OpenPlay,MissedShots,0.011341448873281479,39,2,3,Cristian Ansaldi,1515,a,Torino,Roma,Vittorio Parigini,2019-01-19 14:00:00,9774,2018,"(0.71, 0.475)"
276371,RightFoot,OpenPlay,Goal,0.012482824735343456,66,2,3,Cristian Ansaldi,1515,a,Torino,Roma,,2019-01-19 14:00:00,9774,2018,"(0.774000015258789, 0.46599998474121096)"
276363,LeftFoot,OpenPlay,ShotOnPost,0.4221492409706116,46,2,3,Iago Falque,1185,a,Torino,Roma,Andrea Belotti,2019-01-19 14:00:00,9774,2018,"(0.874000015258789, 0.610999984741211)"
276375,RightFoot,OpenPlay,MissedShots,0.42591559886932373,83,2,3,Andrea Belotti,1186,a,Torino,Roma,Alex Berenguer,2019-01-19 14:00:00,9774,2018,"(0.8830000305175781, 0.565)"
276376,RightFoot,SetPiece,MissedShots,0.011641576886177063,85,2,3,Tomás Rincón,1099,a,Torino,Roma,,2019-01-19 14:00:00,9774,2018,"(0.7619999694824219, 0.31799999237060544)"
276368,RightFoot,OpenPlay,Goal,0.013540065847337246,50,2,3,Tomás Rincón,1099,a,Torino,Roma,,2019-01-19 14:00:00,9774,2018,"(0.769000015258789, 0.5840000152587891)"
276366,RightFoot,OpenPlay,MissedShots,0.07312783598899841,49,2,3,Ola Aina,725,a,Torino,Roma,,2019-01-19 14:00:00,9774,2018,"(0.9730000305175781, 0.62)"
276367,RightFoot,OpenPlay,BlockedShot,0.04263456538319588,50,2,3,Andrea Belotti,1186,a,Torino,Roma,Cristian Ansaldi,2019-01-19 14:00:00,9774,2018,"(0.8280000305175781, 0.629000015258789)"
276868,Head,SetPiece,SavedShot,0.05529279634356499,3,1,0,Lorenzo De Silvestri,1193,h,Torino,Inter,Cristian Ansaldi,2019-01-27 17:00:00,9781,2018,"(0.8919999694824219, 0.445)"
276878,RightFoot,FromCorner,BlockedShot,0.017783181741833687,37,1,0,Tomás Rincón,1099,h,Torino,Inter,,2019-01-27 17:00:00,9781,2018,"(0.785, 0.33599998474121096)"
276875,Head,FromCorner,Goal,0.07405205816030502,34,1,0,Armando Izzo,1096,h,Torino,Inter,Cristian Ansaldi,2019-01-27 17:00:00,9781,2018,"(0.9290000152587891, 0.425)"
276882,RightFoot,OpenPlay,SavedShot,0.03771020844578743,52,1,0,Andrea Belotti,1186,h,Torino,Inter,Cristian Ansaldi,2019-01-27 17:00:00,9781,2018,"(0.8880000305175781, 0.24100000381469727)"
276889,RightFoot,OpenPlay,BlockedShot,0.027791745960712433,86,1,0,Ola Aina,725,h,Torino,Inter,Daniele Baselli,2019-01-27 17:00:00,9781,2018,"(0.774000015258789, 0.6630000305175782)"
276884,RightFoot,OpenPlay,MissedShots,0.021533653140068054,57,1,0,Ola Aina,725,h,Torino,Inter,Simone Zaza,2019-01-27 17:00:00,9781,2018,"(0.769000015258789, 0.715)"
276873,LeftFoot,OpenPlay,MissedShots,0.013626299798488617,21,1,0,Cristian Ansaldi,1515,h,Torino,Inter,Andrea Belotti,2019-01-27 17:00:00,9781,2018,"(0.7319999694824219, 0.6659999847412109)"
276883,Head,OpenPlay,MissedShots,0.05861357972025871,55,1,0,Andrea Belotti,1186,h,Torino,Inter,Ola Aina,2019-01-27 17:00:00,9781,2018,"(0.925, 0.555)"
276885,LeftFoot,OpenPlay,BlockedShot,0.08870849758386612,61,1,0,Simone Zaza,1642,h,Torino,Inter,Armando Izzo,2019-01-27 17:00:00,9781,2018,"(0.9219999694824219, 0.7069999694824218)"
276879,LeftFoot,OpenPlay,MissedShots,0.06065695360302925,42,1,0,Andrea Belotti,1186,h,Torino,Inter,,2019-01-27 17:00:00,9781,2018,"(0.8059999847412109, 0.45799999237060546)"
276877,LeftFoot,OpenPlay,BlockedShot,0.06355887651443481,36,1,0,Simone Zaza,1642,h,Torino,Inter,Andrea Belotti,2019-01-27 17:00:00,9781,2018,"(0.879000015258789, 0.75)"
276874,Head,OpenPlay,BlockedShot,0.025443963706493378,33,1,0,Simone Zaza,1642,h,Torino,Inter,Cristian Ansaldi,2019-01-27 17:00:00,9781,2018,"(0.875999984741211, 0.4470000076293945)"
276890,LeftFoot,OpenPlay,BlockedShot,0.0739748477935791,88,1,0,Iago Falque,1185,h,Torino,Inter,Andrea Belotti,2019-01-27 17:00:00,9781,2018,"(0.8819999694824219, 0.6819999694824219)"
277057,LeftFoot,OpenPlay,BlockedShot,0.020856497809290886,57,0,0,Simone Zaza,1642,a,Torino,SPAL 2013,Sasa Lukic,2019-02-03 11:30:00,9787,2018,"(0.745, 0.4640000152587891)"
277055,Head,SetPiece,MissedShots,0.00987450871616602,51,0,0,Armando Izzo,1096,a,Torino,SPAL 2013,Tomás Rincón,2019-02-03 11:30:00,9787,2018,"(0.905, 0.6229999923706054)"
277043,Head,OpenPlay,SavedShot,0.007990481331944466,4,0,0,Lorenzo De Silvestri,1193,a,Torino,SPAL 2013,Cristian Ansaldi,2019-02-03 11:30:00,9787,2018,"(0.93, 0.31)"
277056,Head,SetPiece,BlockedShot,0.04233010858297348,55,0,0,Armando Izzo,1096,a,Torino,SPAL 2013,Andrea Belotti,2019-02-03 11:30:00,9787,2018,"(0.9690000152587891, 0.5879999923706055)"
277047,LeftFoot,FromCorner,MissedShots,0.025547003373503685,20,0,0,Tomás Rincón,1099,a,Torino,SPAL 2013,Nicolas N&#039;Koulou,2019-02-03 11:30:00,9787,2018,"(0.8119999694824219, 0.6370000076293946)"
277046,RightFoot,OpenPlay,SavedShot,0.026009656488895416,19,0,0,Andrea Belotti,1186,a,Torino,SPAL 2013,Tomás Rincón,2019-02-03 11:30:00,9787,2018,"(0.7580000305175781, 0.44099998474121094)"
277062,RightFoot,OpenPlay,BlockedShot,0.08030525594949722,79,0,0,Daniele Baselli,1182,a,Torino,SPAL 2013,Andrea Belotti,2019-02-03 11:30:00,9787,2018,"(0.9569999694824218, 0.34)"
277044,LeftFoot,FromCorner,MissedShots,0.01728088967502117,11,0,0,Tomás Rincón,1099,a,Torino,SPAL 2013,Cristian Ansaldi,2019-02-03 11:30:00,9787,2018,"(0.755, 0.32)"
277045,RightFoot,FromCorner,MissedShots,0.044856954365968704,16,0,0,Andrea Belotti,1186,a,Torino,SPAL 2013,Sasa Lukic,2019-02-03 11:30:00,9787,2018,"(0.855999984741211, 0.515)"
277051,LeftFoot,OpenPlay,MissedShots,0.030351286754012108,30,0,0,Cristian Ansaldi,1515,a,Torino,SPAL 2013,Andrea Belotti,2019-02-03 11:30:00,9787,2018,"(0.7709999847412109, 0.5220000076293946)"
277387,RightFoot,OpenPlay,SavedShot,0.7686529755592346,55,1,0,Iago Falque,1185,h,Torino,Udinese,Alex Berenguer,2019-02-10 14:00:00,9806,2018,"(0.9630000305175781, 0.534000015258789)"
277403,LeftFoot,OpenPlay,MissedShots,0.06471230834722519,99,1,0,Cristian Ansaldi,1515,h,Torino,Udinese,Andrea Belotti,2019-02-10 14:00:00,9806,2018,"(0.9119999694824219, 0.715)"
277388,LeftFoot,OpenPlay,BlockedShot,0.047953225672245026,59,1,0,Andrea Belotti,1186,h,Torino,Udinese,Ola Aina,2019-02-10 14:00:00,9806,2018,"(0.894000015258789, 0.26799999237060546)"
277386,RightFoot,OpenPlay,SavedShot,0.055505264550447464,47,1,0,Alex Berenguer,5091,h,Torino,Udinese,Emiliano Moretti,2019-02-10 14:00:00,9806,2018,"(0.8219999694824218, 0.68)"
277389,RightFoot,OpenPlay,BlockedShot,0.09755423665046692,61,1,0,Andrea Belotti,1186,h,Torino,Udinese,Iago Falque,2019-02-10 14:00:00,9806,2018,"(0.855, 0.42700000762939455)"
277399,RightFoot,OpenPlay,MissedShots,0.054563719779253006,86,1,0,Cristian Ansaldi,1515,h,Torino,Udinese,,2019-02-10 14:00:00,9806,2018,"(0.835, 0.67)"
277393,RightFoot,FromCorner,SavedShot,0.022853389382362366,71,1,0,Alex Berenguer,5091,h,Torino,Udinese,Armando Izzo,2019-02-10 14:00:00,9806,2018,"(0.7909999847412109, 0.6669999694824219)"
277379,Head,OpenPlay,Goal,0.48391857743263245,30,1,0,Ola Aina,725,h,Torino,Udinese,Cristian Ansaldi,2019-02-10 14:00:00,9806,2018,"(0.9490000152587891, 0.45599998474121095)"
277391,LeftFoot,OpenPlay,MissedShots,0.02506876550614834,67,1,0,Cristian Ansaldi,1515,h,Torino,Udinese,Iago Falque,2019-02-10 14:00:00,9806,2018,"(0.8580000305175781, 0.8059999847412109)"
277398,LeftFoot,OpenPlay,SavedShot,0.029295755550265312,83,1,0,Soualiho Meité,3739,h,Torino,Udinese,,2019-02-10 14:00:00,9806,2018,"(0.784000015258789, 0.6969999694824218)"
277376,Head,OpenPlay,SavedShot,0.11029348522424698,5,1,0,Ola Aina,725,h,Torino,Udinese,Cristian Ansaldi,2019-02-10 14:00:00,9806,2018,"(0.9159999847412109, 0.4570000076293945)"
277378,Head,FromCorner,SavedShot,0.40710514783859253,18,1,0,Andrea Belotti,1186,h,Torino,Udinese,Sasa Lukic,2019-02-10 14:00:00,9806,2018,"(0.9369999694824219, 0.48700000762939455)"
277377,RightFoot,OpenPlay,MissedShots,0.010605488903820515,11,1,0,Cristian Ansaldi,1515,h,Torino,Udinese,,2019-02-10 14:00:00,9806,2018,"(0.7759999847412109, 0.789000015258789)"
277390,LeftFoot,OpenPlay,BlockedShot,0.12153767049312592,62,1,0,Iago Falque,1185,h,Torino,Udinese,Alex Berenguer,2019-02-10 14:00:00,9806,2018,"(0.8690000152587891, 0.5570000076293945)"
277382,LeftFoot,OpenPlay,BlockedShot,0.09257759898900986,40,1,0,Iago Falque,1185,h,Torino,Udinese,Andrea Belotti,2019-02-10 14:00:00,9806,2018,"(0.870999984741211, 0.37400001525878906)"
277392,RightFoot,OpenPlay,BlockedShot,0.05269310250878334,70,1,0,Daniele Baselli,1182,h,Torino,Udinese,,2019-02-10 14:00:00,9806,2018,"(0.7909999847412109, 0.47400001525878904)"
277381,Head,FromCorner,MissedShots,0.01459246315062046,39,1,0,Armando Izzo,1096,h,Torino,Udinese,Sasa Lukic,2019-02-10 14:00:00,9806,2018,"(0.8859999847412109, 0.45799999237060546)"
277682,LeftFoot,OpenPlay,MissedShots,0.04912392050027847,22,0,0,Ola Aina,725,a,Torino,Napoli,,2019-02-17 19:30:00,9813,2018,"(0.8109999847412109, 0.5159999847412109)"
277689,LeftFoot,DirectFreekick,BlockedShot,0.04145389050245285,40,0,0,Cristian Ansaldi,1515,a,Torino,Napoli,,2019-02-17 19:30:00,9813,2018,"(0.715, 0.5879999923706055)"
277707,Head,FromCorner,SavedShot,0.01042645238339901,87,0,0,Armando Izzo,1096,a,Torino,Napoli,Sasa Lukic,2019-02-17 19:30:00,9813,2018,"(0.9569999694824218, 0.3370000076293945)"
277710,Head,SetPiece,BlockedShot,0.05606229230761528,93,0,0,Armando Izzo,1096,a,Torino,Napoli,Sasa Lukic,2019-02-17 19:30:00,9813,2018,"(0.965999984741211, 0.40200000762939453)"
277702,Head,OpenPlay,MissedShots,0.026813656091690063,77,0,0,Lorenzo De Silvestri,1193,a,Torino,Napoli,Soualiho Meité,2019-02-17 19:30:00,9813,2018,"(0.86, 0.45799999237060546)"
277708,RightFoot,OpenPlay,MissedShots,0.016475435346364975,88,0,0,Lorenzo De Silvestri,1193,a,Torino,Napoli,Daniele Baselli,2019-02-17 19:30:00,9813,2018,"(0.735999984741211, 0.36700000762939455)"
277704,Head,OpenPlay,MissedShots,0.04442090168595314,82,0,0,Andrea Belotti,1186,a,Torino,Napoli,Daniele Baselli,2019-02-17 19:30:00,9813,2018,"(0.9, 0.5179999923706055)"
277706,RightFoot,OpenPlay,BlockedShot,0.061133235692977905,87,0,0,Andrea Belotti,1186,a,Torino,Napoli,,2019-02-17 19:30:00,9813,2018,"(0.8619999694824219, 0.645)"
277690,RightFoot,FromCorner,BlockedShot,0.047425735741853714,44,0,0,Tomás Rincón,1099,a,Torino,Napoli,,2019-02-17 19:30:00,9813,2018,"(0.8859999847412109, 0.36900001525878906)"
277677,LeftFoot,OpenPlay,MissedShots,0.0119475731626153,3,0,0,Armando Izzo,1096,a,Torino,Napoli,,2019-02-17 19:30:00,9813,2018,"(0.7269999694824218, 0.38599998474121094)"
277778,RightFoot,OpenPlay,MissedShots,0.009012733586132526,35,2,0,Soualiho Meité,3739,h,Torino,Atalanta,Ola Aina,2019-02-23 14:00:00,9826,2018,"(0.7340000152587891, 0.6969999694824218)"
277779,Head,FromCorner,MissedShots,0.03869713097810745,41,2,0,Lorenzo De Silvestri,1193,h,Torino,Atalanta,Iago Falque,2019-02-23 14:00:00,9826,2018,"(0.8880000305175781, 0.4490000152587891)"
277769,LeftFoot,SetPiece,MissedShots,0.013175147585570812,7,2,0,Sasa Lukic,1537,h,Torino,Atalanta,,2019-02-23 14:00:00,9826,2018,"(0.730999984741211, 0.46)"
277786,Head,OpenPlay,SavedShot,0.04012644663453102,62,2,0,Lorenzo De Silvestri,1193,h,Torino,Atalanta,Iago Falque,2019-02-23 14:00:00,9826,2018,"(0.9159999847412109, 0.38599998474121094)"
277767,RightFoot,OpenPlay,MissedShots,0.026594292372465134,1,2,0,Andrea Belotti,1186,h,Torino,Atalanta,,2019-02-23 14:00:00,9826,2018,"(0.795, 0.67)"
277783,LeftFoot,OpenPlay,Goal,0.07867544144392014,45,2,0,Iago Falque,1185,h,Torino,Atalanta,Soualiho Meité,2019-02-23 14:00:00,9826,2018,"(0.8590000152587891, 0.5320000076293945)"
277781,RightFoot,FromCorner,Goal,0.45330482721328735,41,2,0,Armando Izzo,1096,h,Torino,Atalanta,,2019-02-23 14:00:00,9826,2018,"(0.935, 0.4329999923706055)"
277788,LeftFoot,OpenPlay,SavedShot,0.08465342223644257,75,2,0,Iago Falque,1185,h,Torino,Atalanta,Sasa Lukic,2019-02-23 14:00:00,9826,2018,"(0.815, 0.5459999847412109)"
277787,LeftFoot,OpenPlay,SavedShot,0.0831971988081932,63,2,0,Iago Falque,1185,h,Torino,Atalanta,Lorenzo De Silvestri,2019-02-23 14:00:00,9826,2018,"(0.919000015258789, 0.3629999923706055)"
277791,RightFoot,OpenPlay,MissedShots,0.035028133541345596,86,2,0,Daniele Baselli,1182,h,Torino,Atalanta,,2019-02-23 14:00:00,9826,2018,"(0.7619999694824219, 0.37099998474121093)"
277784,LeftFoot,OpenPlay,SavedShot,0.021142175421118736,50,2,0,Iago Falque,1185,h,Torino,Atalanta,Andrea Belotti,2019-02-23 14:00:00,9826,2018,"(0.7090000152587891, 0.41900001525878905)"
277770,LeftFoot,OpenPlay,BlockedShot,0.02990725077688694,10,2,0,Daniele Baselli,1182,h,Torino,Atalanta,Lorenzo De Silvestri,2019-02-23 14:00:00,9826,2018,"(0.8159999847412109, 0.4540000152587891)"
277780,RightFoot,FromCorner,MissedShots,0.016162605956196785,41,2,0,Iago Falque,1185,h,Torino,Atalanta,,2019-02-23 14:00:00,9826,2018,"(0.915, 0.754000015258789)"
277777,RightFoot,OpenPlay,MissedShots,0.13944371044635773,32,2,0,Andrea Belotti,1186,h,Torino,Atalanta,Lorenzo De Silvestri,2019-02-23 14:00:00,9826,2018,"(0.96, 0.425)"
277768,LeftFoot,DirectFreekick,BlockedShot,0.16580812633037567,7,2,0,Iago Falque,1185,h,Torino,Atalanta,,2019-02-23 14:00:00,9826,2018,"(0.8230000305175781, 0.5659999847412109)"
277766,Head,OpenPlay,MissedShots,0.2597203552722931,0,2,0,Iago Falque,1185,h,Torino,Atalanta,Daniele Baselli,2019-02-23 14:00:00,9826,2018,"(0.8830000305175781, 0.42700000762939455)"
277789,Head,FromCorner,SavedShot,0.023455381393432617,82,2,0,Andrea Belotti,1186,h,Torino,Atalanta,Alex Berenguer,2019-02-23 14:00:00,9826,2018,"(0.8830000305175781, 0.575999984741211)"
278090,Head,FromCorner,MissedShots,0.01162418257445097,51,3,0,Iago Falque,1185,h,Torino,Chievo,Cristian Ansaldi,2019-03-03 11:30:00,9828,2018,"(0.8490000152587891, 0.38799999237060545)"
278091,RightFoot,OpenPlay,BlockedShot,0.015675073489546776,55,3,0,Andrea Belotti,1186,h,Torino,Chievo,Iago Falque,2019-03-03 11:30:00,9828,2018,"(0.785, 0.27100000381469724)"
278092,Head,OpenPlay,MissedShots,0.017364203929901123,59,3,0,Andrea Belotti,1186,h,Torino,Chievo,Lorenzo De Silvestri,2019-03-03 11:30:00,9828,2018,"(0.8590000152587891, 0.55)"
278093,Head,SetPiece,MissedShots,0.36882439255714417,66,3,0,Andrea Belotti,1186,h,Torino,Chievo,Alex Berenguer,2019-03-03 11:30:00,9828,2018,"(0.9780000305175781, 0.42400001525878905)"
278100,RightFoot,OpenPlay,Goal,0.06927040219306946,91,3,0,Tomás Rincón,1099,h,Torino,Chievo,,2019-03-03 11:30:00,9828,2018,"(0.8119999694824219, 0.4909999847412109)"
278079,LeftFoot,FromCorner,MissedShots,0.014878742396831512,6,3,0,Cristian Ansaldi,1515,h,Torino,Chievo,,2019-03-03 11:30:00,9828,2018,"(0.7319999694824219, 0.44299999237060544)"
278088,LeftFoot,OpenPlay,MissedShots,0.04655768722295761,49,3,0,Cristian Ansaldi,1515,h,Torino,Chievo,,2019-03-03 11:30:00,9828,2018,"(0.9230000305175782, 0.7240000152587891)"
278097,RightFoot,OpenPlay,Goal,0.018010279163718224,75,3,0,Andrea Belotti,1186,h,Torino,Chievo,Simone Zaza,2019-03-03 11:30:00,9828,2018,"(0.7280000305175781, 0.41900001525878905)"
278082,RightFoot,OpenPlay,BlockedShot,0.07428280264139175,23,3,0,Iago Falque,1185,h,Torino,Chievo,Cristian Ansaldi,2019-03-03 11:30:00,9828,2018,"(0.8830000305175781, 0.6609999847412109)"
278101,LeftFoot,OpenPlay,Goal,0.0829574391245842,92,3,0,Simone Zaza,1642,h,Torino,Chievo,,2019-03-03 11:30:00,9828,2018,"(0.865999984741211, 0.629000015258789)"
278096,Head,FromCorner,MissedShots,0.0172735545784235,74,3,0,Armando Izzo,1096,h,Torino,Chievo,Alex Berenguer,2019-03-03 11:30:00,9828,2018,"(0.9059999847412109, 0.5640000152587891)"
278089,Head,OpenPlay,SavedShot,0.09736231714487076,49,3,0,Armando Izzo,1096,h,Torino,Chievo,Iago Falque,2019-03-03 11:30:00,9828,2018,"(0.915, 0.4420000076293945)"
278095,LeftFoot,DirectFreekick,SavedShot,0.04152458533644676,74,3,0,Simone Zaza,1642,h,Torino,Chievo,,2019-03-03 11:30:00,9828,2018,"(0.7130000305175781, 0.4279999923706055)"
285065,LeftFoot,OpenPlay,MissedShots,0.31771522760391235,93,2,1,Andrea Belotti,1186,a,Torino,Frosinone,Alex Berenguer,2019-03-10 14:00:00,9840,2018,"(0.8819999694824219, 0.6580000305175782)"
285039,LeftFoot,OpenPlay,SavedShot,0.10078573226928711,4,2,1,Andrea Belotti,1186,a,Torino,Frosinone,Simone Zaza,2019-03-10 14:00:00,9840,2018,"(0.8580000305175781, 0.4520000076293945)"
285046,LeftFoot,FromCorner,BlockedShot,0.033818572759628296,27,2,1,Armando Izzo,1096,a,Torino,Frosinone,,2019-03-10 14:00:00,9840,2018,"(0.835999984741211, 0.635)"
285057,LeftFoot,OpenPlay,SavedShot,0.02608252689242363,75,2,1,Simone Zaza,1642,a,Torino,Frosinone,Iago Falque,2019-03-10 14:00:00,9840,2018,"(0.82, 0.7269999694824218)"
285040,LeftFoot,OpenPlay,MissedShots,0.011366247199475765,6,2,1,Cristian Ansaldi,1515,a,Torino,Frosinone,,2019-03-10 14:00:00,9840,2018,"(0.8019999694824219, 0.7380000305175781)"
285054,RightFoot,OpenPlay,BlockedShot,0.010129622183740139,63,2,1,Tomás Rincón,1099,a,Torino,Frosinone,,2019-03-10 14:00:00,9840,2018,"(0.71, 0.5279999923706055)"
285056,RightFoot,OpenPlay,BlockedShot,0.015394093468785286,73,2,1,Ola Aina,725,a,Torino,Frosinone,Tomás Rincón,2019-03-10 14:00:00,9840,2018,"(0.7669999694824219, 0.6759999847412109)"
285042,Head,SetPiece,SavedShot,0.014559031464159489,18,2,1,Cristian Ansaldi,1515,a,Torino,Frosinone,Lorenzo De Silvestri,2019-03-10 14:00:00,9840,2018,"(0.845, 0.5120000076293946)"
285050,LeftFoot,DirectFreekick,SavedShot,0.03269810229539871,44,2,1,Cristian Ansaldi,1515,a,Torino,Frosinone,,2019-03-10 14:00:00,9840,2018,"(0.745, 0.775)"
285052,RightFoot,OpenPlay,MissedShots,0.051127612590789795,49,2,1,Tomás Rincón,1099,a,Torino,Frosinone,,2019-03-10 14:00:00,9840,2018,"(0.874000015258789, 0.645)"
285051,LeftFoot,OpenPlay,SavedShot,0.06746403127908707,49,2,1,Simone Zaza,1642,a,Torino,Frosinone,Andrea Belotti,2019-03-10 14:00:00,9840,2018,"(0.870999984741211, 0.6090000152587891)"
285061,LeftFoot,DirectFreekick,ShotOnPost,0.05693748965859413,83,2,1,Iago Falque,1185,a,Torino,Frosinone,,2019-03-10 14:00:00,9840,2018,"(0.7909999847412109, 0.28)"
285058,RightFoot,OpenPlay,Goal,0.12302049249410629,76,2,1,Andrea Belotti,1186,a,Torino,Frosinone,Ola Aina,2019-03-10 14:00:00,9840,2018,"(0.960999984741211, 0.5579999923706055)"
285053,Head,SetPiece,Goal,0.02047295682132244,55,2,1,Andrea Belotti,1186,a,Torino,Frosinone,Iago Falque,2019-03-10 14:00:00,9840,2018,"(0.904000015258789, 0.42200000762939455)"
286530,RightFoot,OpenPlay,MissedShots,0.09599480032920837,62,2,3,Cristian Ansaldi,1515,h,Torino,Bologna,Andrea Belotti,2019-03-16 19:30:00,9855,2018,"(0.8690000152587891, 0.5220000076293946)"
286524,LeftFoot,OpenPlay,SavedShot,0.016607986763119698,48,2,3,Simone Zaza,1642,h,Torino,Bologna,Armando Izzo,2019-03-16 19:30:00,9855,2018,"(0.7190000152587891, 0.37900001525878907)"
286534,Head,FromCorner,MissedShots,0.021526534110307693,69,2,3,Simone Zaza,1642,h,Torino,Bologna,Iago Falque,2019-03-16 19:30:00,9855,2018,"(0.9019999694824219, 0.47200000762939454)"
286533,RightFoot,OpenPlay,SavedShot,0.27322423458099365,69,2,3,Andrea Belotti,1186,h,Torino,Bologna,Cristian Ansaldi,2019-03-16 19:30:00,9855,2018,"(0.8930000305175781, 0.5829999923706055)"
286529,LeftFoot,OpenPlay,MissedShots,0.051827214658260345,55,2,3,Andrea Belotti,1186,h,Torino,Bologna,,2019-03-16 19:30:00,9855,2018,"(0.9519999694824218, 0.6759999847412109)"
286516,RightFoot,OpenPlay,MissedShots,0.08451324701309204,11,2,3,Andrea Belotti,1186,h,Torino,Bologna,Daniele Baselli,2019-03-16 19:30:00,9855,2018,"(0.9030000305175782, 0.29100000381469726)"
286512,LeftFoot,OpenPlay,MissedShots,0.5035367608070374,3,2,3,Andrea Belotti,1186,h,Torino,Bologna,,2019-03-16 19:30:00,9855,2018,"(0.9440000152587891, 0.565)"
286537,LeftFoot,OpenPlay,MissedShots,0.06502772867679596,83,2,3,Simone Zaza,1642,h,Torino,Bologna,Iago Falque,2019-03-16 19:30:00,9855,2018,"(0.885, 0.524000015258789)"
286526,LeftFoot,OpenPlay,BlockedShot,0.024039722979068756,53,2,3,Cristian Ansaldi,1515,h,Torino,Bologna,Tomás Rincón,2019-03-16 19:30:00,9855,2018,"(0.8069999694824219, 0.28600000381469726)"
286513,RightFoot,FromCorner,BlockedShot,0.04219572991132736,5,2,3,Cristian Ansaldi,1515,h,Torino,Bologna,Daniele Baselli,2019-03-16 19:30:00,9855,2018,"(0.8190000152587891, 0.48)"
286535,RightFoot,OpenPlay,BlockedShot,0.05166633799672127,71,2,3,Soualiho Meité,3739,h,Torino,Bologna,,2019-03-16 19:30:00,9855,2018,"(0.8590000152587891, 0.5970000076293945)"
286539,LeftFoot,SetPiece,SavedShot,0.013699926435947418,90,2,3,Iago Falque,1185,h,Torino,Bologna,Alex Berenguer,2019-03-16 19:30:00,9855,2018,"(0.72, 0.6179999923706054)"
286519,RightFoot,OpenPlay,MissedShots,0.01510123535990715,26,2,3,Ola Aina,725,h,Torino,Bologna,Cristian Ansaldi,2019-03-16 19:30:00,9855,2018,"(0.754000015258789, 0.7290000152587891)"
286538,Head,SetPiece,Goal,0.032592933624982834,88,2,3,Armando Izzo,1096,h,Torino,Bologna,Alex Berenguer,2019-03-16 19:30:00,9855,2018,"(0.9530000305175781, 0.6370000076293946)"
286528,LeftFoot,OpenPlay,SavedShot,0.023020518943667412,55,2,3,Tomás Rincón,1099,h,Torino,Bologna,Ola Aina,2019-03-16 19:30:00,9855,2018,"(0.7830000305175782, 0.624000015258789)"
286527,LeftFoot,OpenPlay,MissedShots,0.04976237565279007,53,2,3,Tomás Rincón,1099,h,Torino,Bologna,,2019-03-16 19:30:00,9855,2018,"(0.8219999694824218, 0.524000015258789)"
286536,RightFoot,OpenPlay,MissedShots,0.030644623562693596,73,2,3,Alex Berenguer,5091,h,Torino,Bologna,,2019-03-16 19:30:00,9855,2018,"(0.845999984741211, 0.6619999694824219)"
286532,Head,FromCorner,MissedShots,0.020050277933478355,68,2,3,Armando Izzo,1096,h,Torino,Bologna,Iago Falque,2019-03-16 19:30:00,9855,2018,"(0.8969999694824219, 0.5059999847412109)"
286511,RightFoot,OpenPlay,SavedShot,0.028636153787374496,3,2,3,Soualiho Meité,3739,h,Torino,Bologna,,2019-03-16 19:30:00,9855,2018,"(0.785, 0.36900001525878906)"
286523,RightFoot,OpenPlay,SavedShot,0.022857170552015305,46,2,3,Cristian Ansaldi,1515,h,Torino,Bologna,Daniele Baselli,2019-03-16 19:30:00,9855,2018,"(0.784000015258789, 0.3220000076293945)"
288091,LeftFoot,OpenPlay,MissedShots,0.03808775916695595,20,1,1,Daniele Baselli,1182,a,Torino,Fiorentina,,2019-03-31 13:00:00,9859,2018,"(0.8030000305175782, 0.43099998474121093)"
288110,LeftFoot,OpenPlay,BlockedShot,0.08242873102426529,81,1,1,Andrea Belotti,1186,a,Torino,Fiorentina,,2019-03-31 13:00:00,9859,2018,"(0.8630000305175781, 0.5670000076293945)"
288094,RightFoot,OpenPlay,Goal,0.014049021527171135,33,1,1,Daniele Baselli,1182,a,Torino,Fiorentina,Iago Falque,2019-03-31 13:00:00,9859,2018,"(0.725, 0.625999984741211)"
288105,LeftFoot,OpenPlay,SavedShot,0.03721108287572861,67,1,1,Simone Zaza,1642,a,Torino,Fiorentina,Tomás Rincón,2019-03-31 13:00:00,9859,2018,"(0.8959999847412109, 0.29100000381469726)"
288104,LeftFoot,DirectFreekick,BlockedShot,0.0552392415702343,67,1,1,Simone Zaza,1642,a,Torino,Fiorentina,,2019-03-31 13:00:00,9859,2018,"(0.7380000305175781, 0.44799999237060545)"
288106,RightFoot,DirectFreekick,BlockedShot,0.06458166241645813,71,1,1,Daniele Baselli,1182,a,Torino,Fiorentina,,2019-03-31 13:00:00,9859,2018,"(0.749000015258789, 0.5070000076293946)"
288103,LeftFoot,OpenPlay,SavedShot,0.01304352842271328,65,1,1,Cristian Ansaldi,1515,a,Torino,Fiorentina,,2019-03-31 13:00:00,9859,2018,"(0.8, 0.769000015258789)"
288102,LeftFoot,DirectFreekick,MissedShots,0.01603717915713787,60,1,1,Cristian Ansaldi,1515,a,Torino,Fiorentina,,2019-03-31 13:00:00,9859,2018,"(0.44599998474121094, 0.884000015258789)"
288089,Head,FromCorner,MissedShots,0.03745213896036148,12,1,1,Cristian Ansaldi,1515,a,Torino,Fiorentina,Tomás Rincón,2019-03-31 13:00:00,9859,2018,"(0.91, 0.40099998474121096)"
