,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
357215,Head,OpenPlay,MissedShots,0.016852624714374542,26,4,0,Jhon Córdoba,48,h,FC Cologne,Freiburg,Sebastiaan Bornauw,2020-02-02 14:30:00,12581,2019,"(0.8619999694824219, 0.49700000762939456)"
357238,LeftFoot,DirectFreekick,BlockedShot,0.0447697639465332,87,4,0,Mark Uth,88,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.759000015258789, 0.27)"
357213,LeftFoot,OpenPlay,BlockedShot,0.02068162150681019,21,4,0,Mark Uth,88,h,FC Cologne,Freiburg,Noah Katterbach,2020-02-02 14:30:00,12581,2019,"(0.7819999694824219, 0.7080000305175781)"
357233,LeftFoot,OpenPlay,SavedShot,0.10595053434371948,69,4,0,Ismail Jakobs,8146,h,FC Cologne,Freiburg,Jhon Córdoba,2020-02-02 14:30:00,12581,2019,"(0.9280000305175782, 0.705)"
357240,LeftFoot,OpenPlay,Goal,0.549420177936554,91,4,0,Ismail Jakobs,8146,h,FC Cologne,Freiburg,Mark Uth,2020-02-02 14:30:00,12581,2019,"(0.889000015258789, 0.5879999923706055)"
357226,LeftFoot,OpenPlay,SavedShot,0.10005596280097961,54,4,0,Jonas Hector,131,h,FC Cologne,Freiburg,Mark Uth,2020-02-02 14:30:00,12581,2019,"(0.845999984741211, 0.5540000152587891)"
357208,Head,SetPiece,MissedShots,0.013107658363878727,1,4,0,Sebastiaan Bornauw,7791,h,FC Cologne,Freiburg,Mark Uth,2020-02-02 14:30:00,12581,2019,"(0.9219999694824219, 0.6120000076293945)"
357217,RightFoot,FromCorner,Goal,0.7014361023902893,28,4,0,Sebastiaan Bornauw,7791,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.9630000305175781, 0.500999984741211)"
359429,RightFoot,OpenPlay,SavedShot,0.3795144557952881,85,1,4,Anthony Modeste,137,h,FC Cologne,Bayern Munich,Ellyes Skhiri,2020-02-16 14:30:00,12598,2019,"(0.9, 0.4779999923706055)"
359433,LeftFoot,OpenPlay,MissedShots,0.04193369299173355,89,1,4,Jonas Hector,131,h,FC Cologne,Bayern Munich,,2020-02-16 14:30:00,12598,2019,"(0.8490000152587891, 0.6859999847412109)"
359419,RightFoot,OpenPlay,MissedShots,0.005274427123367786,61,1,4,Dominick Drexler,7789,h,FC Cologne,Bayern Munich,,2020-02-16 14:30:00,12598,2019,"(0.5940000152587891, 0.14899999618530274)"
359431,RightFoot,OpenPlay,SavedShot,0.3157310485839844,88,1,4,Anthony Modeste,137,h,FC Cologne,Bayern Munich,Florian Kainz,2020-02-16 14:30:00,12598,2019,"(0.8780000305175781, 0.485)"
359432,Head,FromCorner,MissedShots,0.12331947684288025,88,1,4,Sebastiaan Bornauw,7791,h,FC Cologne,Bayern Munich,Florian Kainz,2020-02-16 14:30:00,12598,2019,"(0.965, 0.5670000076293945)"
359424,RightFoot,OpenPlay,MissedShots,0.018344342708587646,72,1,4,Florian Kainz,5231,h,FC Cologne,Bayern Munich,Benno Schmitz,2020-02-16 14:30:00,12598,2019,"(0.7609999847412109, 0.6990000152587891)"
359413,LeftFoot,OpenPlay,BlockedShot,0.05095025151968002,40,1,4,Jhon Córdoba,48,h,FC Cologne,Bayern Munich,Mark Uth,2020-02-16 14:30:00,12598,2019,"(0.8569999694824219, 0.42400001525878905)"
359416,RightFoot,OpenPlay,MissedShots,0.044515978544950485,45,1,4,Florian Kainz,5231,h,FC Cologne,Bayern Munich,Dominick Drexler,2020-02-16 14:30:00,12598,2019,"(0.845999984741211, 0.4929999923706055)"
359418,RightFoot,OpenPlay,MissedShots,0.017483437433838844,54,1,4,Florian Kainz,5231,h,FC Cologne,Bayern Munich,Dominick Drexler,2020-02-16 14:30:00,12598,2019,"(0.9019999694824219, 0.7169999694824218)"
359428,RightFoot,OpenPlay,MissedShots,0.06852410733699799,82,1,4,Mark Uth,88,h,FC Cologne,Bayern Munich,Dominick Drexler,2020-02-16 14:30:00,12598,2019,"(0.914000015258789, 0.5579999923706055)"
359422,RightFoot,OpenPlay,Goal,0.6416725516319275,69,1,4,Mark Uth,88,h,FC Cologne,Bayern Munich,Florian Kainz,2020-02-16 14:30:00,12598,2019,"(0.9830000305175781, 0.44099998474121094)"
359421,LeftFoot,OpenPlay,SavedShot,0.03302479162812233,68,1,4,Mark Uth,88,h,FC Cologne,Bayern Munich,Ellyes Skhiri,2020-02-16 14:30:00,12598,2019,"(0.875999984741211, 0.6959999847412109)"
359426,LeftFoot,OpenPlay,SavedShot,0.29878854751586914,77,1,4,Jhon Córdoba,48,h,FC Cologne,Bayern Munich,Timo Horn,2020-02-16 14:30:00,12598,2019,"(0.89, 0.48700000762939455)"
359834,RightFoot,FromCorner,SavedShot,0.050947405397892,10,5,0,Rafael Czichos,7786,a,FC Cologne,Hertha Berlin,,2020-02-22 14:30:00,12607,2019,"(0.8519999694824218, 0.5529999923706055)"
359852,LeftFoot,DirectFreekick,Goal,0.07631668448448181,68,5,0,Mark Uth,88,a,FC Cologne,Hertha Berlin,,2020-02-22 14:30:00,12607,2019,"(0.7580000305175781, 0.49)"
359842,LeftFoot,OpenPlay,SavedShot,0.06813379377126694,47,5,0,Mark Uth,88,a,FC Cologne,Hertha Berlin,Jhon Córdoba,2020-02-22 14:30:00,12607,2019,"(0.825, 0.3890000152587891)"
359839,LeftFoot,OpenPlay,BlockedShot,0.04401035234332085,36,5,0,Mark Uth,88,a,FC Cologne,Hertha Berlin,Benno Schmitz,2020-02-22 14:30:00,12607,2019,"(0.8069999694824219, 0.6619999694824219)"
359854,LeftFoot,OpenPlay,SavedShot,0.08783956617116928,76,5,0,Elvis Rexhbecaj,6445,a,FC Cologne,Hertha Berlin,,2020-02-22 14:30:00,12607,2019,"(0.8569999694824219, 0.615)"
359836,RightFoot,OpenPlay,SavedShot,0.04776585474610329,16,5,0,Florian Kainz,5231,a,FC Cologne,Hertha Berlin,Benno Schmitz,2020-02-22 14:30:00,12607,2019,"(0.879000015258789, 0.35700000762939454)"
359838,RightFoot,FromCorner,SavedShot,0.07619191706180573,25,5,0,Jhon Córdoba,48,a,FC Cologne,Hertha Berlin,Ellyes Skhiri,2020-02-22 14:30:00,12607,2019,"(0.874000015258789, 0.45099998474121095)"
359833,RightFoot,FromCorner,BlockedShot,0.03641180321574211,9,5,0,Ismail Jakobs,8146,a,FC Cologne,Hertha Berlin,,2020-02-22 14:30:00,12607,2019,"(0.8080000305175781, 0.5209999847412109)"
359840,RightFoot,OpenPlay,Goal,0.1001615896821022,36,5,0,Florian Kainz,5231,a,FC Cologne,Hertha Berlin,Jhon Córdoba,2020-02-22 14:30:00,12607,2019,"(0.88, 0.345)"
359845,RightFoot,OpenPlay,MissedShots,0.41209521889686584,46,5,0,Florian Kainz,5231,a,FC Cologne,Hertha Berlin,Mark Uth,2020-02-22 14:30:00,12607,2019,"(0.9259999847412109, 0.44)"
359837,Head,OpenPlay,Goal,0.598829448223114,21,5,0,Jhon Córdoba,48,a,FC Cologne,Hertha Berlin,Ismail Jakobs,2020-02-22 14:30:00,12607,2019,"(0.95, 0.45)"
359835,RightFoot,OpenPlay,MissedShots,0.055367134511470795,15,5,0,Jhon Córdoba,48,a,FC Cologne,Hertha Berlin,,2020-02-22 14:30:00,12607,2019,"(0.8180000305175781, 0.3609999847412109)"
359832,RightFoot,OpenPlay,Goal,0.06735469400882721,3,5,0,Jhon Córdoba,48,a,FC Cologne,Hertha Berlin,Florian Kainz,2020-02-22 14:30:00,12607,2019,"(0.855999984741211, 0.315)"
359850,RightFoot,OpenPlay,Goal,0.49703139066696167,61,5,0,Florian Kainz,5231,a,FC Cologne,Hertha Berlin,Elvis Rexhbecaj,2020-02-22 14:30:00,12607,2019,"(0.8630000305175781, 0.3770000076293945)"
359841,RightFoot,SetPiece,MissedShots,0.5441039204597473,47,5,0,Ellyes Skhiri,3347,a,FC Cologne,Hertha Berlin,Mark Uth,2020-02-22 14:30:00,12607,2019,"(0.955999984741211, 0.4520000076293945)"
359855,RightFoot,OpenPlay,BlockedShot,0.09400402009487152,76,5,0,Florian Kainz,5231,a,FC Cologne,Hertha Berlin,Simon Terodde,2020-02-22 14:30:00,12607,2019,"(0.925, 0.33)"
359843,LeftFoot,OpenPlay,SavedShot,0.04079209268093109,49,5,0,Ismail Jakobs,8146,a,FC Cologne,Hertha Berlin,Mark Uth,2020-02-22 14:30:00,12607,2019,"(0.8969999694824219, 0.7669999694824219)"
360958,RightFoot,DirectFreekick,BlockedShot,0.05894536152482033,2,3,0,Florian Kainz,5231,h,FC Cologne,Schalke 04,,2020-02-29 17:30:00,12617,2019,"(0.7369999694824219, 0.5370000076293945)"
360974,RightFoot,OpenPlay,SavedShot,0.062396105378866196,74,3,0,Florian Kainz,5231,h,FC Cologne,Schalke 04,Elvis Rexhbecaj,2020-02-29 17:30:00,12617,2019,"(0.9380000305175781, 0.29700000762939455)"
360976,LeftFoot,OpenPlay,MissedShots,0.04048050567507744,84,3,0,Elvis Rexhbecaj,6445,h,FC Cologne,Schalke 04,Dominick Drexler,2020-02-29 17:30:00,12617,2019,"(0.7969999694824219, 0.335)"
360970,RightFoot,OpenPlay,SavedShot,0.08692628145217896,46,3,0,Elvis Rexhbecaj,6445,h,FC Cologne,Schalke 04,Kingsley Ehizibue,2020-02-29 17:30:00,12617,2019,"(0.9059999847412109, 0.3160000038146973)"
360959,Head,SetPiece,Goal,0.0748523697257042,8,3,0,Sebastiaan Bornauw,7791,h,FC Cologne,Schalke 04,Florian Kainz,2020-02-29 17:30:00,12617,2019,"(0.9330000305175781, 0.5379999923706055)"
360962,RightFoot,OpenPlay,MissedShots,0.01936481148004532,18,3,0,Ellyes Skhiri,3347,h,FC Cologne,Schalke 04,Benno Schmitz,2020-02-29 17:30:00,12617,2019,"(0.715, 0.53)"
360971,Head,SetPiece,MissedShots,0.013884597457945347,58,3,0,Toni Leistner,8299,h,FC Cologne,Schalke 04,Florian Kainz,2020-02-29 17:30:00,12617,2019,"(0.8809999847412109, 0.43599998474121093)"
360960,RightFoot,OpenPlay,BlockedShot,0.0689573660492897,10,3,0,Elvis Rexhbecaj,6445,h,FC Cologne,Schalke 04,,2020-02-29 17:30:00,12617,2019,"(0.899000015258789, 0.3079999923706055)"
360967,RightFoot,OpenPlay,Goal,0.3827322721481323,38,3,0,Jhon Córdoba,48,h,FC Cologne,Schalke 04,Elvis Rexhbecaj,2020-02-29 17:30:00,12617,2019,"(0.8819999694824219, 0.3890000152587891)"
360966,Head,OpenPlay,SavedShot,0.335106760263443,32,3,0,Elvis Rexhbecaj,6445,h,FC Cologne,Schalke 04,Florian Kainz,2020-02-29 17:30:00,12617,2019,"(0.9259999847412109, 0.555)"
360965,Head,OpenPlay,SavedShot,0.035311948508024216,27,3,0,Elvis Rexhbecaj,6445,h,FC Cologne,Schalke 04,Benno Schmitz,2020-02-29 17:30:00,12617,2019,"(0.8619999694824219, 0.500999984741211)"
361517,LeftFoot,FromCorner,MissedShots,0.03234926983714104,24,2,1,Ismail Jakobs,8146,a,FC Cologne,Paderborn,Toni Leistner,2020-03-06 19:00:00,12627,2019,"(0.805, 0.4329999923706055)"
361530,LeftFoot,OpenPlay,MissedShots,0.4971514940261841,77,2,1,Anthony Modeste,137,a,FC Cologne,Paderborn,Elvis Rexhbecaj,2020-03-06 19:00:00,12627,2019,"(0.9169999694824219, 0.710999984741211)"
361506,RightFoot,OpenPlay,BlockedShot,0.022521518170833588,4,2,1,Mark Uth,88,a,FC Cologne,Paderborn,,2020-03-06 19:00:00,12627,2019,"(0.7680000305175781, 0.6409999847412109)"
361512,RightFoot,FromCorner,BlockedShot,0.07044457644224167,17,2,1,Ellyes Skhiri,3347,a,FC Cologne,Paderborn,Jorge Meré,2020-03-06 19:00:00,12627,2019,"(0.8780000305175781, 0.5129999923706055)"
361519,LeftFoot,FromCorner,Goal,0.9224374890327454,27,2,1,Jorge Meré,2210,a,FC Cologne,Paderborn,Mark Uth,2020-03-06 19:00:00,12627,2019,"(0.9840000152587891, 0.534000015258789)"
361522,RightFoot,OpenPlay,MissedShots,0.015933601185679436,37,2,1,Benno Schmitz,5253,a,FC Cologne,Paderborn,,2020-03-06 19:00:00,12627,2019,"(0.7340000152587891, 0.6270000076293946)"
361515,Head,OpenPlay,BlockedShot,0.024128910154104233,23,2,1,Anthony Modeste,137,a,FC Cologne,Paderborn,Mark Uth,2020-03-06 19:00:00,12627,2019,"(0.889000015258789, 0.5720000076293945)"
361510,RightFoot,FromCorner,MissedShots,0.044923678040504456,12,2,1,Anthony Modeste,137,a,FC Cologne,Paderborn,,2020-03-06 19:00:00,12627,2019,"(0.830999984741211, 0.5729999923706055)"
361507,LeftFoot,OpenPlay,SavedShot,0.06198703125119209,4,2,1,Mark Uth,88,a,FC Cologne,Paderborn,Anthony Modeste,2020-03-06 19:00:00,12627,2019,"(0.8230000305175781, 0.53)"
361513,LeftFoot,OpenPlay,MissedShots,0.11024848371744156,18,2,1,Jonas Hector,131,a,FC Cologne,Paderborn,Florian Kainz,2020-03-06 19:00:00,12627,2019,"(0.875999984741211, 0.435)"
361521,LeftFoot,OpenPlay,Goal,0.04165033623576164,35,2,1,Jonas Hector,131,a,FC Cologne,Paderborn,Mark Uth,2020-03-06 19:00:00,12627,2019,"(0.779000015258789, 0.5570000076293945)"
361516,Head,FromCorner,MissedShots,0.05644620582461357,24,2,1,Mark Uth,88,a,FC Cologne,Paderborn,Florian Kainz,2020-03-06 19:00:00,12627,2019,"(0.9290000152587891, 0.40700000762939453)"
361518,Head,FromCorner,MissedShots,0.07269752770662308,27,2,1,Mark Uth,88,a,FC Cologne,Paderborn,Florian Kainz,2020-03-06 19:00:00,12627,2019,"(0.9290000152587891, 0.4209999847412109)"
361523,Head,FromCorner,MissedShots,0.7068795561790466,47,2,1,Mark Uth,88,a,FC Cologne,Paderborn,Jonas Hector,2020-03-06 19:00:00,12627,2019,"(0.9790000152587891, 0.500999984741211)"
361520,LeftFoot,OpenPlay,MissedShots,0.07092408835887909,29,2,1,Mark Uth,88,a,FC Cologne,Paderborn,,2020-03-06 19:00:00,12627,2019,"(0.8180000305175781, 0.4640000152587891)"
362657,LeftFoot,OpenPlay,SavedShot,0.4293167293071747,93,1,2,Mark Uth,88,a,FC Cologne,Borussia M.Gladbach,,2020-03-11 17:30:00,12585,2019,"(0.9019999694824219, 0.43)"
362632,LeftFoot,OpenPlay,MissedShots,0.025672707706689835,1,1,2,Florian Kainz,5231,a,FC Cologne,Borussia M.Gladbach,Ismail Jakobs,2020-03-11 17:30:00,12585,2019,"(0.7619999694824219, 0.5609999847412109)"
362638,RightFoot,FromCorner,MissedShots,0.04800447076559067,27,1,2,Florian Kainz,5231,a,FC Cologne,Borussia M.Gladbach,Jonas Hector,2020-03-11 17:30:00,12585,2019,"(0.8819999694824219, 0.305)"
362650,RightFoot,OpenPlay,MissedShots,0.04182138666510582,62,1,2,Florian Kainz,5231,a,FC Cologne,Borussia M.Gladbach,Mark Uth,2020-03-11 17:30:00,12585,2019,"(0.86, 0.3139999961853027)"
362651,RightFoot,OpenPlay,OwnGoal,0.0,69,1,2,Jorge Meré,2210,a,FC Cologne,Borussia M.Gladbach,,2020-03-11 17:30:00,12585,2019,"(0.04099999904632568, 0.5420000076293945)"
362641,Head,SetPiece,SavedShot,0.3104062080383301,44,1,2,Toni Leistner,8299,a,FC Cologne,Borussia M.Gladbach,Mark Uth,2020-03-11 17:30:00,12585,2019,"(0.914000015258789, 0.48400001525878905)"
362658,RightFoot,OpenPlay,BlockedShot,0.04978292062878609,93,1,2,Dominick Drexler,7789,a,FC Cologne,Borussia M.Gladbach,Jonas Hector,2020-03-11 17:30:00,12585,2019,"(0.875999984741211, 0.6719999694824219)"
362659,Head,FromCorner,MissedShots,0.01698949560523033,94,1,2,Kingsley Ehizibue,7785,a,FC Cologne,Borussia M.Gladbach,,2020-03-11 17:30:00,12585,2019,"(0.9530000305175781, 0.6140000152587891)"
362648,RightFoot,OpenPlay,BlockedShot,0.06963516026735306,54,1,2,Mark Uth,88,a,FC Cologne,Borussia M.Gladbach,Kingsley Ehizibue,2020-03-11 17:30:00,12585,2019,"(0.9319999694824219, 0.3320000076293945)"
362637,Head,FromCorner,MissedShots,0.01439309399574995,27,1,2,Jonas Hector,131,a,FC Cologne,Borussia M.Gladbach,Ismail Jakobs,2020-03-11 17:30:00,12585,2019,"(0.8830000305175781, 0.56)"
362649,Head,OpenPlay,MissedShots,0.07171785086393356,59,1,2,Mark Uth,88,a,FC Cologne,Borussia M.Gladbach,Florian Kainz,2020-03-11 17:30:00,12585,2019,"(0.915, 0.5670000076293945)"
362640,Head,OpenPlay,BlockedShot,0.06979325413703918,42,1,2,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Florian Kainz,2020-03-11 17:30:00,12585,2019,"(0.9, 0.46299999237060546)"
362654,Head,SetPiece,MissedShots,0.026965713128447533,82,1,2,Jhon Córdoba,48,a,FC Cologne,Borussia M.Gladbach,Dominick Drexler,2020-03-11 17:30:00,12585,2019,"(0.895, 0.4520000076293945)"
362652,LeftFoot,OpenPlay,MissedShots,0.0393829308450222,78,1,2,Mark Uth,88,a,FC Cologne,Borussia M.Gladbach,Jan Thielmann,2020-03-11 17:30:00,12585,2019,"(0.815, 0.355)"
362653,LeftFoot,OpenPlay,Goal,0.05049498379230499,80,1,2,Mark Uth,88,a,FC Cologne,Borussia M.Gladbach,,2020-03-11 17:30:00,12585,2019,"(0.81, 0.46599998474121096)"
362636,LeftFoot,DirectFreekick,MissedShots,0.05329771339893341,20,1,2,Mark Uth,88,a,FC Cologne,Borussia M.Gladbach,,2020-03-11 17:30:00,12585,2019,"(0.7669999694824219, 0.2979999923706055)"
363055,Head,FromCorner,MissedShots,0.033540911972522736,63,2,2,Sebastiaan Bornauw,7791,h,FC Cologne,Mainz 05,Mark Uth,2020-05-17 13:30:00,12635,2019,"(0.925, 0.5629999923706055)"
363044,LeftFoot,OpenPlay,MissedShots,0.02101079933345318,25,2,2,Ellyes Skhiri,3347,h,FC Cologne,Mainz 05,,2020-05-17 13:30:00,12635,2019,"(0.7190000152587891, 0.495)"
363046,RightFoot,OpenPlay,MissedShots,0.025309070944786072,42,2,2,Florian Kainz,5231,h,FC Cologne,Mainz 05,Mark Uth,2020-05-17 13:30:00,12635,2019,"(0.730999984741211, 0.53)"
363050,Head,OpenPlay,Goal,0.6138668060302734,52,2,2,Florian Kainz,5231,h,FC Cologne,Mainz 05,Dominick Drexler,2020-05-17 13:30:00,12635,2019,"(0.97, 0.5479999923706055)"
363048,RightFoot,FromCorner,MissedShots,0.06380929797887802,46,2,2,Ellyes Skhiri,3347,h,FC Cologne,Mainz 05,,2020-05-17 13:30:00,12635,2019,"(0.915, 0.3609999847412109)"
363062,RightFoot,OpenPlay,SavedShot,0.115656279027462,80,2,2,Timo Horn,127,h,FC Cologne,Mainz 05,,2020-05-17 13:30:00,12635,2019,"(0.9669999694824218, 0.44599998474121094)"
363061,RightFoot,OpenPlay,BlockedShot,0.1659291684627533,80,2,2,Jhon Córdoba,48,h,FC Cologne,Mainz 05,,2020-05-17 13:30:00,12635,2019,"(0.965999984741211, 0.4620000076293945)"
363060,LeftFoot,OpenPlay,SavedShot,0.5735793113708496,80,2,2,Jhon Córdoba,48,h,FC Cologne,Mainz 05,Benno Schmitz,2020-05-17 13:30:00,12635,2019,"(0.9330000305175781, 0.4779999923706055)"
363052,Head,OpenPlay,SavedShot,0.05022498220205307,57,2,2,Jonas Hector,131,h,FC Cologne,Mainz 05,Dominick Drexler,2020-05-17 13:30:00,12635,2019,"(0.8819999694824219, 0.5570000076293945)"
363065,Head,SetPiece,MissedShots,0.05553761497139931,85,2,2,Toni Leistner,8299,h,FC Cologne,Mainz 05,Mark Uth,2020-05-17 13:30:00,12635,2019,"(0.93, 0.5629999923706055)"
363051,LeftFoot,OpenPlay,SavedShot,0.0969289094209671,56,2,2,Ellyes Skhiri,3347,h,FC Cologne,Mainz 05,,2020-05-17 13:30:00,12635,2019,"(0.865999984741211, 0.46)"
363057,Head,OpenPlay,MissedShots,0.11041959375143051,77,2,2,Jhon Córdoba,48,h,FC Cologne,Mainz 05,Kingsley Schindler,2020-05-17 13:30:00,12635,2019,"(0.9430000305175781, 0.4759999847412109)"
363049,RightFoot,OpenPlay,MissedShots,0.0652378499507904,49,2,2,Jhon Córdoba,48,h,FC Cologne,Mainz 05,Benno Schmitz,2020-05-17 13:30:00,12635,2019,"(0.840999984741211, 0.5070000076293946)"
363054,LeftFoot,OpenPlay,BlockedShot,0.06830239295959473,63,2,2,Mark Uth,88,h,FC Cologne,Mainz 05,Jhon Córdoba,2020-05-17 13:30:00,12635,2019,"(0.8219999694824218, 0.42900001525878906)"
363047,LeftFoot,DirectFreekick,BlockedShot,0.03823702782392502,46,2,2,Mark Uth,88,h,FC Cologne,Mainz 05,,2020-05-17 13:30:00,12635,2019,"(0.7230000305175781, 0.3120000076293945)"
363042,LeftFoot,Penalty,Goal,0.757696270942688,5,2,2,Mark Uth,88,h,FC Cologne,Mainz 05,,2020-05-17 13:30:00,12635,2019,"(0.885, 0.5)"
363321,LeftFoot,OpenPlay,MissedShots,0.030333537608385086,32,2,2,Ismail Jakobs,8146,h,FC Cologne,Fortuna Duesseldorf,Jhon Córdoba,2020-05-24 16:00:00,12645,2019,"(0.81, 0.7419999694824219)"
363337,LeftFoot,FromCorner,BlockedShot,0.015956411138176918,80,2,2,Jorge Meré,2210,h,FC Cologne,Fortuna Duesseldorf,,2020-05-24 16:00:00,12645,2019,"(0.735999984741211, 0.49599998474121093)"
363332,RightFoot,OpenPlay,MissedShots,0.07906151562929153,68,2,2,Anthony Modeste,137,h,FC Cologne,Fortuna Duesseldorf,Ellyes Skhiri,2020-05-24 16:00:00,12645,2019,"(0.9159999847412109, 0.5370000076293945)"
363342,RightFoot,OpenPlay,MissedShots,0.015942998230457306,93,2,2,Anthony Modeste,137,h,FC Cologne,Fortuna Duesseldorf,Simon Terodde,2020-05-24 16:00:00,12645,2019,"(0.7669999694824219, 0.40299999237060546)"
363330,RightFoot,SetPiece,BlockedShot,0.08223394304513931,57,2,2,Jonas Hector,131,h,FC Cologne,Fortuna Duesseldorf,Mark Uth,2020-05-24 16:00:00,12645,2019,"(0.879000015258789, 0.36700000762939455)"
363338,RightFoot,OpenPlay,SavedShot,0.056738272309303284,81,2,2,Anthony Modeste,137,h,FC Cologne,Fortuna Duesseldorf,Sebastiaan Bornauw,2020-05-24 16:00:00,12645,2019,"(0.8730000305175781, 0.5370000076293945)"
363336,RightFoot,OpenPlay,MissedShots,0.017896074801683426,73,2,2,Anthony Modeste,137,h,FC Cologne,Fortuna Duesseldorf,Jhon Córdoba,2020-05-24 16:00:00,12645,2019,"(0.7440000152587891, 0.43400001525878906)"
363340,Head,OpenPlay,Goal,0.0647321566939354,87,2,2,Anthony Modeste,137,h,FC Cologne,Fortuna Duesseldorf,Dominick Drexler,2020-05-24 16:00:00,12645,2019,"(0.924000015258789, 0.5520000076293945)"
363333,RightFoot,FromCorner,BlockedShot,0.012653268873691559,71,2,2,Dominick Drexler,7789,h,FC Cologne,Fortuna Duesseldorf,,2020-05-24 16:00:00,12645,2019,"(0.755, 0.31)"
363325,LeftFoot,OpenPlay,SavedShot,0.021977517753839493,50,2,2,Florian Kainz,5231,h,FC Cologne,Fortuna Duesseldorf,Mark Uth,2020-05-24 16:00:00,12645,2019,"(0.794000015258789, 0.30100000381469727)"
363341,Head,OpenPlay,Goal,0.3272551894187927,90,2,2,Jhon Córdoba,48,h,FC Cologne,Fortuna Duesseldorf,Dominick Drexler,2020-05-24 16:00:00,12645,2019,"(0.9259999847412109, 0.4909999847412109)"
363329,LeftFoot,Penalty,SavedShot,0.75777667760849,57,2,2,Mark Uth,88,h,FC Cologne,Fortuna Duesseldorf,,2020-05-24 16:00:00,12645,2019,"(0.885, 0.5)"
363328,RightFoot,OpenPlay,SavedShot,0.47370126843452454,56,2,2,Mark Uth,88,h,FC Cologne,Fortuna Duesseldorf,,2020-05-24 16:00:00,12645,2019,"(0.95, 0.41900001525878905)"
363327,LeftFoot,OpenPlay,ShotOnPost,0.37554675340652466,56,2,2,Mark Uth,88,h,FC Cologne,Fortuna Duesseldorf,Florian Kainz,2020-05-24 16:00:00,12645,2019,"(0.95, 0.41900001525878905)"
363322,Head,FromCorner,MissedShots,0.09313850104808807,33,2,2,Ellyes Skhiri,3347,h,FC Cologne,Fortuna Duesseldorf,Florian Kainz,2020-05-24 16:00:00,12645,2019,"(0.9630000305175781, 0.4159999847412109)"
363496,LeftFoot,OpenPlay,BlockedShot,0.00866555143147707,77,1,3,Mark Uth,88,a,FC Cologne,Hoffenheim,Benno Schmitz,2020-05-27 18:30:00,12648,2019,"(0.720999984741211, 0.28700000762939454)"
363495,LeftFoot,Penalty,SavedShot,0.75777667760849,76,1,3,Mark Uth,88,a,FC Cologne,Hoffenheim,,2020-05-27 18:30:00,12648,2019,"(0.885, 0.5)"
363492,LeftFoot,OpenPlay,BlockedShot,0.02156165800988674,66,1,3,Mark Uth,88,a,FC Cologne,Hoffenheim,Florian Kainz,2020-05-27 18:30:00,12648,2019,"(0.745, 0.5690000152587891)"
363488,RightFoot,OpenPlay,MissedShots,0.04906649515032768,56,1,3,Mark Uth,88,a,FC Cologne,Hoffenheim,Benno Schmitz,2020-05-27 18:30:00,12648,2019,"(0.8719999694824219, 0.40900001525878904)"
363477,LeftFoot,OpenPlay,BlockedShot,0.06163184344768524,7,1,3,Mark Uth,88,a,FC Cologne,Hoffenheim,Dominick Drexler,2020-05-27 18:30:00,12648,2019,"(0.87, 0.69)"
363499,RightFoot,OpenPlay,BlockedShot,0.09350072592496872,91,1,3,Anthony Modeste,137,a,FC Cologne,Hoffenheim,Simon Terodde,2020-05-27 18:30:00,12648,2019,"(0.8619999694824219, 0.5659999847412109)"
363478,RightFoot,OpenPlay,MissedShots,0.025845017284154892,8,1,3,Dominick Drexler,7789,a,FC Cologne,Hoffenheim,Benno Schmitz,2020-05-27 18:30:00,12648,2019,"(0.879000015258789, 0.3189999961853027)"
363501,Head,OpenPlay,MissedShots,0.31550297141075134,94,1,3,Anthony Modeste,137,a,FC Cologne,Hoffenheim,Florian Kainz,2020-05-27 18:30:00,12648,2019,"(0.9130000305175782, 0.505)"
363500,LeftFoot,OpenPlay,BlockedShot,0.057083770632743835,94,1,3,Anthony Modeste,137,a,FC Cologne,Hoffenheim,Elvis Rexhbecaj,2020-05-27 18:30:00,12648,2019,"(0.8690000152587891, 0.495)"
363483,LeftFoot,OpenPlay,SavedShot,0.017448054626584053,44,1,3,Ismail Jakobs,8146,a,FC Cologne,Hoffenheim,,2020-05-27 18:30:00,12648,2019,"(0.775, 0.6840000152587891)"
363481,LeftFoot,OpenPlay,MissedShots,0.028109442442655563,36,1,3,Elvis Rexhbecaj,6445,a,FC Cologne,Hoffenheim,Jhon Córdoba,2020-05-27 18:30:00,12648,2019,"(0.8190000152587891, 0.6680000305175782)"
363487,LeftFoot,OpenPlay,SavedShot,0.049588192254304886,54,1,3,Elvis Rexhbecaj,6445,a,FC Cologne,Hoffenheim,Jhon Córdoba,2020-05-27 18:30:00,12648,2019,"(0.8590000152587891, 0.6719999694824219)"
363497,RightFoot,OpenPlay,MissedShots,0.046101268380880356,87,1,3,Florian Kainz,5231,a,FC Cologne,Hoffenheim,,2020-05-27 18:30:00,12648,2019,"(0.8880000305175781, 0.33299999237060546)"
