,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
31817,Head,SetPiece,BlockedShot,0.01017820369452238,41,2,0,Daniel Ginczek,426,h,VfB Stuttgart,Mainz 05,Filip Kostic,2015-05-09 17:30:00,5174,2014,"(0.8730000305175781, 0.5879999923706055)"
31823,Head,OpenPlay,MissedShots,0.23366285860538483,70,2,0,Daniel Ginczek,426,h,VfB Stuttgart,Mainz 05,Filip Kostic,2015-05-09 17:30:00,5174,2014,"(0.8730000305175781, 0.534000015258789)"
31824,RightFoot,DirectFreekick,SavedShot,0.05464958772063255,73,2,0,Daniel Ginczek,426,h,VfB Stuttgart,Mainz 05,,2015-05-09 17:30:00,5174,2014,"(0.7290000152587891, 0.5120000076293946)"
31829,LeftFoot,OpenPlay,SavedShot,0.13031551241874695,86,2,0,Daniel Ginczek,426,h,VfB Stuttgart,Mainz 05,Alexandru Maxim,2015-05-09 17:30:00,5174,2014,"(0.875999984741211, 0.46700000762939453)"
31808,RightFoot,FromCorner,MissedShots,0.011911019682884216,5,2,0,Geoffroy Serey Dié,61,h,VfB Stuttgart,Mainz 05,,2015-05-09 17:30:00,5174,2014,"(0.7240000152587891, 0.32)"
31815,RightFoot,OpenPlay,BlockedShot,0.05473923310637474,39,2,0,Christian Gentner,60,h,VfB Stuttgart,Mainz 05,Filip Kostic,2015-05-09 17:30:00,5174,2014,"(0.8590000152587891, 0.45099998474121095)"
31818,Head,OpenPlay,MissedShots,0.05800758674740791,47,2,0,Martin Harnik,407,h,VfB Stuttgart,Mainz 05,Daniel Schwaab,2015-05-09 17:30:00,5174,2014,"(0.9219999694824219, 0.544000015258789)"
30933,LeftFoot,OpenPlay,SavedShot,0.5277081727981567,82,2,1,Filip Kostic,64,h,VfB Stuttgart,Hamburger SV,Daniel Ginczek,2015-05-16 14:30:00,5184,2014,"(0.915, 0.5790000152587891)"
30930,LeftFoot,OpenPlay,MissedShots,0.02490285597741604,73,2,1,Filip Kostic,64,h,VfB Stuttgart,Hamburger SV,Christian Gentner,2015-05-16 14:30:00,5184,2014,"(0.74, 0.47299999237060547)"
30920,RightFoot,SetPiece,BlockedShot,0.01111642736941576,39,2,1,Daniel Schwaab,56,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.7909999847412109, 0.3120000076293945)"
30923,LeftFoot,OpenPlay,MissedShots,0.08173748105764389,47,2,1,Filip Kostic,64,h,VfB Stuttgart,Hamburger SV,Daniel Didavi,2015-05-16 14:30:00,5184,2014,"(0.8919999694824219, 0.6719999694824219)"
30910,RightFoot,OpenPlay,MissedShots,0.00877741165459156,7,2,1,Florian Klein,383,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.6769999694824219, 0.6580000305175782)"
30928,LeftFoot,DirectFreekick,MissedShots,0.1281185895204544,69,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.8009999847412109, 0.5520000076293945)"
30936,RightFoot,OpenPlay,SavedShot,0.2951785922050476,87,2,1,Timo Werner,65,h,VfB Stuttgart,Hamburger SV,Geoffroy Serey Dié,2015-05-16 14:30:00,5184,2014,"(0.8830000305175781, 0.3370000076293945)"
30926,LeftFoot,OpenPlay,SavedShot,0.041237425059080124,60,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,Martin Harnik,2015-05-16 14:30:00,5184,2014,"(0.799000015258789, 0.3940000152587891)"
30908,RightFoot,OpenPlay,BlockedShot,0.015865404158830643,1,2,1,Geoffroy Serey Dié,61,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.7319999694824219, 0.44099998474121094)"
30925,LeftFoot,DirectFreekick,MissedShots,0.024970579892396927,59,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.6869999694824219, 0.215)"
30918,RightFoot,OpenPlay,SavedShot,0.053928062319755554,28,2,1,Christian Gentner,60,h,VfB Stuttgart,Hamburger SV,Daniel Ginczek,2015-05-16 14:30:00,5184,2014,"(0.794000015258789, 0.610999984741211)"
30917,RightFoot,OpenPlay,Goal,0.06220133602619171,26,2,1,Christian Gentner,60,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.9259999847412109, 0.355)"
30916,LeftFoot,OpenPlay,BlockedShot,0.0282597653567791,25,2,1,Filip Kostic,64,h,VfB Stuttgart,Hamburger SV,Martin Harnik,2015-05-16 14:30:00,5184,2014,"(0.8440000152587891, 0.7480000305175781)"
30929,LeftFoot,OpenPlay,SavedShot,0.026940738782286644,71,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,Geoffroy Serey Dié,2015-05-16 14:30:00,5184,2014,"(0.755, 0.3729999923706055)"
30927,Head,FromCorner,SavedShot,0.310405433177948,61,2,1,Timo Baumgartl,71,h,VfB Stuttgart,Hamburger SV,Daniel Schwaab,2015-05-16 14:30:00,5184,2014,"(0.9230000305175782, 0.4759999847412109)"
30921,RightFoot,OpenPlay,MissedShots,0.09920177608728409,42,2,1,Martin Harnik,407,h,VfB Stuttgart,Hamburger SV,Daniel Ginczek,2015-05-16 14:30:00,5184,2014,"(0.89, 0.4159999847412109)"
30931,RightFoot,SetPiece,MissedShots,0.05905718728899956,81,2,1,Martin Harnik,407,h,VfB Stuttgart,Hamburger SV,Alexandru Maxim,2015-05-16 14:30:00,5184,2014,"(0.9159999847412109, 0.664000015258789)"
30913,LeftFoot,OpenPlay,SavedShot,0.011477697640657425,16,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,Florian Klein,2015-05-16 14:30:00,5184,2014,"(0.6869999694824219, 0.5)"
30932,RightFoot,FromCorner,SavedShot,0.04872996360063553,82,2,1,Daniel Ginczek,426,h,VfB Stuttgart,Hamburger SV,Filip Kostic,2015-05-16 14:30:00,5184,2014,"(0.88, 0.43900001525878907)"
30911,LeftFoot,DirectFreekick,MissedShots,0.02770746499300003,10,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.7819999694824219, 0.10300000190734863)"
30909,RightFoot,FromCorner,SavedShot,0.041689660400152206,1,2,1,Daniel Didavi,300,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.845, 0.37400001525878906)"
30919,LeftFoot,FromCorner,Goal,0.5745249390602112,34,2,1,Martin Harnik,407,h,VfB Stuttgart,Hamburger SV,,2015-05-16 14:30:00,5184,2014,"(0.9590000152587891, 0.455)"
31888,LeftFoot,OpenPlay,BlockedShot,0.058959417045116425,69,2,1,Filip Kostic,64,a,VfB Stuttgart,Paderborn,Alexandru Maxim,2015-05-23 14:30:00,5194,2014,"(0.8169999694824219, 0.4809999847412109)"
31881,LeftFoot,OpenPlay,BlockedShot,0.04336632788181305,57,2,1,Filip Kostic,64,a,VfB Stuttgart,Paderborn,Geoffroy Serey Dié,2015-05-23 14:30:00,5194,2014,"(0.9169999694824219, 0.7019999694824218)"
31869,RightFoot,OpenPlay,MissedShots,0.014163131825625896,20,2,1,Antonio Rüdiger,1822,a,VfB Stuttgart,Paderborn,Florian Klein,2015-05-23 14:30:00,5194,2014,"(0.72, 0.44)"
31865,LeftFoot,OpenPlay,BlockedShot,0.020956113934516907,4,2,1,Daniel Didavi,300,a,VfB Stuttgart,Paderborn,Filip Kostic,2015-05-23 14:30:00,5194,2014,"(0.7580000305175781, 0.6370000076293946)"
31890,LeftFoot,OpenPlay,Goal,0.6571045517921448,71,2,1,Daniel Ginczek,426,a,VfB Stuttgart,Paderborn,Alexandru Maxim,2015-05-23 14:30:00,5194,2014,"(0.97, 0.56)"
31868,LeftFoot,OpenPlay,MissedShots,0.050715237855911255,14,2,1,Daniel Didavi,300,a,VfB Stuttgart,Paderborn,Christian Gentner,2015-05-23 14:30:00,5194,2014,"(0.8969999694824219, 0.3240000152587891)"
31873,LeftFoot,OpenPlay,Goal,0.06057494133710861,35,2,1,Daniel Didavi,300,a,VfB Stuttgart,Paderborn,,2015-05-23 14:30:00,5194,2014,"(0.850999984741211, 0.5479999923706055)"
31879,LeftFoot,OpenPlay,MissedShots,0.012449660338461399,52,2,1,Daniel Didavi,300,a,VfB Stuttgart,Paderborn,Daniel Ginczek,2015-05-23 14:30:00,5194,2014,"(0.7769999694824219, 0.735999984741211)"
31887,RightFoot,FromCorner,BlockedShot,0.010571056045591831,67,2,1,Geoffroy Serey Dié,61,a,VfB Stuttgart,Paderborn,,2015-05-23 14:30:00,5194,2014,"(0.6969999694824218, 0.3390000152587891)"
31875,RightFoot,OpenPlay,BlockedShot,0.021749405190348625,41,2,1,Geoffroy Serey Dié,61,a,VfB Stuttgart,Paderborn,Daniel Ginczek,2015-05-23 14:30:00,5194,2014,"(0.7580000305175781, 0.5779999923706055)"
31882,LeftFoot,OpenPlay,MissedShots,0.0997256487607956,57,2,1,Christian Gentner,60,a,VfB Stuttgart,Paderborn,Martin Harnik,2015-05-23 14:30:00,5194,2014,"(0.86, 0.45099998474121095)"
31867,Head,OpenPlay,MissedShots,0.06259825825691223,12,2,1,Martin Harnik,407,a,VfB Stuttgart,Paderborn,Filip Kostic,2015-05-23 14:30:00,5194,2014,"(0.919000015258789, 0.4)"
31874,RightFoot,OpenPlay,MissedShots,0.551498532295227,37,2,1,Martin Harnik,407,a,VfB Stuttgart,Paderborn,Filip Kostic,2015-05-23 14:30:00,5194,2014,"(0.9690000152587891, 0.4420000076293945)"
31870,LeftFoot,OpenPlay,SavedShot,0.0872531533241272,28,2,1,Daniel Ginczek,426,a,VfB Stuttgart,Paderborn,Filip Kostic,2015-05-23 14:30:00,5194,2014,"(0.8480000305175781, 0.4209999847412109)"
31876,RightFoot,OpenPlay,MissedShots,0.4548828601837158,44,2,1,Daniel Ginczek,426,a,VfB Stuttgart,Paderborn,Daniel Schwaab,2015-05-23 14:30:00,5194,2014,"(0.925, 0.43099998474121093)"
31880,RightFoot,OpenPlay,BlockedShot,0.06262805312871933,54,2,1,Daniel Ginczek,426,a,VfB Stuttgart,Paderborn,Martin Harnik,2015-05-23 14:30:00,5194,2014,"(0.8830000305175781, 0.33099998474121095)"
31866,RightFoot,OpenPlay,BlockedShot,0.01888381689786911,12,2,1,Daniel Didavi,300,a,VfB Stuttgart,Paderborn,Christian Gentner,2015-05-23 14:30:00,5194,2014,"(0.745, 0.6309999847412109)"
31884,RightFoot,OpenPlay,MissedShots,0.14047981798648834,64,2,1,Martin Harnik,407,a,VfB Stuttgart,Paderborn,Filip Kostic,2015-05-23 14:30:00,5194,2014,"(0.9790000152587891, 0.40299999237060546)"
