,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
358894,LeftFoot,OpenPlay,SavedShot,0.05696164444088936,44,1,1,Florian Niederlechner,306,h,Augsburg,Freiburg,Philipp Max,2020-02-15 14:30:00,12597,2019,"(0.9330000305175781, 0.7230000305175781)"
358907,RightFoot,OpenPlay,BlockedShot,0.015415928326547146,75,1,1,Rani Khedira,5251,h,Augsburg,Freiburg,,2020-02-15 14:30:00,12597,2019,"(0.735, 0.500999984741211)"
360249,LeftFoot,DirectFreekick,MissedShots,0.04581165313720703,21,0,2,Philipp Max,267,a,Augsburg,Bayer Leverkusen,,2020-02-23 14:30:00,12602,2019,"(0.7219999694824218, 0.3940000152587891)"
360248,Head,FromCorner,MissedShots,0.06716354936361313,17,0,2,Florian Niederlechner,306,a,Augsburg,Bayer Leverkusen,Philipp Max,2020-02-23 14:30:00,12602,2019,"(0.9080000305175782, 0.44799999237060545)"
360262,LeftFoot,OpenPlay,MissedShots,0.3896265923976898,78,0,2,Marco Richter,6357,a,Augsburg,Bayer Leverkusen,Ruben Vargas,2020-02-23 14:30:00,12602,2019,"(0.9290000152587891, 0.5709999847412109)"
360261,LeftFoot,OpenPlay,SavedShot,0.080157071352005,75,0,2,Marco Richter,6357,a,Augsburg,Bayer Leverkusen,Ruben Vargas,2020-02-23 14:30:00,12602,2019,"(0.935, 0.7030000305175781)"
360259,RightFoot,OpenPlay,MissedShots,0.010695692151784897,74,0,2,Marco Richter,6357,a,Augsburg,Bayer Leverkusen,Florian Niederlechner,2020-02-23 14:30:00,12602,2019,"(0.674000015258789, 0.4540000152587891)"
360253,LeftFoot,OpenPlay,MissedShots,0.027399539947509766,45,0,2,Marco Richter,6357,a,Augsburg,Bayer Leverkusen,,2020-02-23 14:30:00,12602,2019,"(0.7859999847412109, 0.3820000076293945)"
360263,LeftFoot,OpenPlay,SavedShot,0.037261221557855606,88,0,2,Florian Niederlechner,306,a,Augsburg,Bayer Leverkusen,Philipp Max,2020-02-23 14:30:00,12602,2019,"(0.9209999847412109, 0.6359999847412109)"
360260,RightFoot,OpenPlay,SavedShot,0.025310419499874115,75,0,2,Ruben Vargas,7810,a,Augsburg,Bayer Leverkusen,,2020-02-23 14:30:00,12602,2019,"(0.7659999847412109, 0.43900001525878907)"
360806,RightFoot,OpenPlay,SavedShot,0.07895342260599136,50,2,3,Florian Niederlechner,306,h,Augsburg,Borussia M.Gladbach,Philipp Max,2020-02-29 14:30:00,12616,2019,"(0.89, 0.5590000152587891)"
360804,RightFoot,OpenPlay,MissedShots,0.018467295914888382,44,2,3,Ruben Vargas,7810,h,Augsburg,Borussia M.Gladbach,Florian Niederlechner,2020-02-29 14:30:00,12616,2019,"(0.750999984741211, 0.66)"
360810,RightFoot,OpenPlay,MissedShots,0.012252295389771461,65,2,3,Ruben Vargas,7810,h,Augsburg,Borussia M.Gladbach,Jeffrey Gouweleeuw,2020-02-29 14:30:00,12616,2019,"(0.815, 0.8040000152587891)"
360819,Head,FromCorner,MissedShots,0.43959909677505493,91,2,3,Ruben Vargas,7810,h,Augsburg,Borussia M.Gladbach,Philipp Max,2020-02-29 14:30:00,12616,2019,"(0.9469999694824218, 0.54)"
360808,Head,OpenPlay,Goal,0.32036280632019043,56,2,3,Eduard Löwen,7043,h,Augsburg,Borussia M.Gladbach,Raphael Framberger,2020-02-29 14:30:00,12616,2019,"(0.915, 0.49900001525878906)"
360814,LeftFoot,SetPiece,MissedShots,0.05413875728845596,76,2,3,Florian Niederlechner,306,h,Augsburg,Borussia M.Gladbach,Eduard Löwen,2020-02-29 14:30:00,12616,2019,"(0.855999984741211, 0.645)"
360811,RightFoot,OpenPlay,MissedShots,0.10070808976888657,69,2,3,Raphael Framberger,4336,h,Augsburg,Borussia M.Gladbach,Marco Richter,2020-02-29 14:30:00,12616,2019,"(0.8730000305175781, 0.36900001525878906)"
360816,RightFoot,OpenPlay,Goal,0.07934986054897308,82,2,3,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Marco Richter,2020-02-29 14:30:00,12616,2019,"(0.9269999694824219, 0.33)"
362203,Head,FromCorner,MissedShots,0.37569740414619446,80,0,2,Alfred Finnbogason,2655,a,Augsburg,Bayern Munich,Ruben Vargas,2020-03-08 14:30:00,12619,2019,"(0.955, 0.4379999923706055)"
362184,RightFoot,OpenPlay,SavedShot,0.017232362180948257,11,0,2,Eduard Löwen,7043,a,Augsburg,Bayern Munich,Florian Niederlechner,2020-03-08 14:30:00,12619,2019,"(0.774000015258789, 0.6880000305175781)"
362205,Head,OpenPlay,MissedShots,0.026923660188913345,87,0,2,Florian Niederlechner,306,a,Augsburg,Bayern Munich,Raphael Framberger,2020-03-08 14:30:00,12619,2019,"(0.8880000305175781, 0.524000015258789)"
362187,LeftFoot,OpenPlay,MissedShots,0.04763203486800194,49,0,2,Philipp Max,267,a,Augsburg,Bayern Munich,Eduard Löwen,2020-03-08 14:30:00,12619,2019,"(0.7780000305175782, 0.605)"
362201,RightFoot,OpenPlay,SavedShot,0.4867880046367645,79,0,2,Florian Niederlechner,306,a,Augsburg,Bayern Munich,Alfred Finnbogason,2020-03-08 14:30:00,12619,2019,"(0.9169999694824219, 0.55)"
362202,LeftFoot,OpenPlay,BlockedShot,0.12280438095331192,79,0,2,Florian Niederlechner,306,a,Augsburg,Bayern Munich,,2020-03-08 14:30:00,12619,2019,"(0.9219999694824219, 0.4540000152587891)"
362896,RightFoot,FromCorner,SavedShot,0.053406406193971634,15,1,2,Ruben Vargas,7810,h,Augsburg,Wolfsburg,,2020-05-16 13:30:00,12634,2019,"(0.8580000305175781, 0.605)"
362905,RightFoot,OpenPlay,BlockedShot,0.0919506847858429,47,1,2,Eduard Löwen,7043,h,Augsburg,Wolfsburg,Raphael Framberger,2020-05-16 13:30:00,12634,2019,"(0.8819999694824219, 0.49)"
362903,RightFoot,SetPiece,MissedShots,0.043101657181978226,41,1,2,Tin Jedvaj,417,h,Augsburg,Wolfsburg,Philipp Max,2020-05-16 13:30:00,12634,2019,"(0.9390000152587891, 0.27100000381469724)"
362906,RightFoot,OpenPlay,SavedShot,0.03345789387822151,48,1,2,Marco Richter,6357,h,Augsburg,Wolfsburg,Raphael Framberger,2020-05-16 13:30:00,12634,2019,"(0.8490000152587891, 0.2879999923706055)"
362913,LeftFoot,FromCorner,MissedShots,0.013102643191814423,83,1,2,Marco Richter,6357,h,Augsburg,Wolfsburg,,2020-05-16 13:30:00,12634,2019,"(0.7340000152587891, 0.45)"
362894,LeftFoot,OpenPlay,BlockedShot,0.02545923925936222,15,1,2,Marco Richter,6357,h,Augsburg,Wolfsburg,Ruben Vargas,2020-05-16 13:30:00,12634,2019,"(0.7680000305175781, 0.5870000076293945)"
362895,Head,FromCorner,MissedShots,0.04547524079680443,15,1,2,Florian Niederlechner,306,h,Augsburg,Wolfsburg,Philipp Max,2020-05-16 13:30:00,12634,2019,"(0.8859999847412109, 0.46900001525878904)"
362907,Head,SetPiece,Goal,0.9346293210983276,53,1,2,Tin Jedvaj,417,h,Augsburg,Wolfsburg,,2020-05-16 13:30:00,12634,2019,"(0.99, 0.5029999923706054)"
363282,LeftFoot,OpenPlay,SavedShot,0.0798666775226593,60,3,0,Marco Richter,6357,a,Augsburg,Schalke 04,,2020-05-24 11:30:00,12644,2019,"(0.855999984741211, 0.37)"
363274,RightFoot,DirectFreekick,Goal,0.06310636550188065,5,3,0,Eduard Löwen,7043,a,Augsburg,Schalke 04,,2020-05-24 11:30:00,12644,2019,"(0.7440000152587891, 0.5479999923706055)"
363279,LeftFoot,OpenPlay,BlockedShot,0.060443490743637085,42,3,0,Florian Niederlechner,306,a,Augsburg,Schalke 04,Ruben Vargas,2020-05-24 11:30:00,12644,2019,"(0.8480000305175781, 0.28899999618530275)"
363281,RightFoot,OpenPlay,SavedShot,0.10852836817502975,49,3,0,Florian Niederlechner,306,a,Augsburg,Schalke 04,Felix Uduokhai,2020-05-24 11:30:00,12644,2019,"(0.9009999847412109, 0.735999984741211)"
363293,LeftFoot,OpenPlay,Goal,0.5477939248085022,90,3,0,Sergio Córdova,6096,a,Augsburg,Schalke 04,,2020-05-24 11:30:00,12644,2019,"(0.925, 0.5729999923706055)"
363287,RightFoot,OpenPlay,Goal,0.5101800560951233,75,3,0,Noah Joel Sarenren Bazee,2659,a,Augsburg,Schalke 04,,2020-05-24 11:30:00,12644,2019,"(0.8569999694824219, 0.539000015258789)"
363291,LeftFoot,OpenPlay,MissedShots,0.020230844616889954,84,3,0,Philipp Max,267,a,Augsburg,Schalke 04,Marco Richter,2020-05-24 11:30:00,12644,2019,"(0.7440000152587891, 0.6780000305175782)"
363286,LeftFoot,DirectFreekick,SavedShot,0.066317118704319,68,3,0,Philipp Max,267,a,Augsburg,Schalke 04,,2020-05-24 11:30:00,12644,2019,"(0.7769999694824219, 0.33099998474121095)"
363285,RightFoot,OpenPlay,SavedShot,0.048232320696115494,64,3,0,Marco Richter,6357,a,Augsburg,Schalke 04,Eduard Löwen,2020-05-24 11:30:00,12644,2019,"(0.8119999694824219, 0.3160000038146973)"
363549,RightFoot,OpenPlay,MissedShots,0.04821845144033432,88,0,0,Carlos Gruezo,69,h,Augsburg,Paderborn,Florian Niederlechner,2020-05-27 18:30:00,12650,2019,"(0.7980000305175782, 0.48400001525878905)"
363530,Head,SetPiece,MissedShots,0.07086654752492905,33,0,0,Ruben Vargas,7810,h,Augsburg,Paderborn,Eduard Löwen,2020-05-27 18:30:00,12650,2019,"(0.8909999847412109, 0.549000015258789)"
363535,RightFoot,OpenPlay,BlockedShot,0.02408491261303425,57,0,0,Ruben Vargas,7810,h,Augsburg,Paderborn,Eduard Löwen,2020-05-27 18:30:00,12650,2019,"(0.77, 0.6120000076293945)"
363536,RightFoot,FromCorner,MissedShots,0.05854969099164009,57,0,0,Ruben Vargas,7810,h,Augsburg,Paderborn,Eduard Löwen,2020-05-27 18:30:00,12650,2019,"(0.894000015258789, 0.545)"
363528,RightFoot,OpenPlay,SavedShot,0.012567744590342045,24,0,0,Daniel Baier,268,h,Augsburg,Paderborn,,2020-05-27 18:30:00,12650,2019,"(0.7390000152587891, 0.34599998474121096)"
363537,Head,FromCorner,MissedShots,0.01245188433676958,59,0,0,Tin Jedvaj,417,h,Augsburg,Paderborn,Philipp Max,2020-05-27 18:30:00,12650,2019,"(0.865, 0.38)"
363534,Head,SetPiece,MissedShots,0.008505981415510178,52,0,0,Rani Khedira,5251,h,Augsburg,Paderborn,Eduard Löwen,2020-05-27 18:30:00,12650,2019,"(0.8580000305175781, 0.59)"
363548,RightFoot,SetPiece,SavedShot,0.05877438560128212,87,0,0,Noah Joel Sarenren Bazee,2659,h,Augsburg,Paderborn,Felix Uduokhai,2020-05-27 18:30:00,12650,2019,"(0.91, 0.34200000762939453)"
363544,LeftFoot,OpenPlay,BlockedShot,0.06179311126470566,76,0,0,Sergio Córdova,6096,h,Augsburg,Paderborn,,2020-05-27 18:30:00,12650,2019,"(0.8419999694824218, 0.5770000076293945)"
363523,RightFoot,DirectFreekick,MissedShots,0.03686019778251648,5,0,0,Eduard Löwen,7043,h,Augsburg,Paderborn,,2020-05-27 18:30:00,12650,2019,"(0.6980000305175781, 0.6020000076293945)"
363545,RightFoot,FromCorner,MissedShots,0.015716999769210815,77,0,0,Carlos Gruezo,69,h,Augsburg,Paderborn,,2020-05-27 18:30:00,12650,2019,"(0.7430000305175781, 0.5970000076293945)"
363533,LeftFoot,OpenPlay,MissedShots,0.09273471683263779,44,0,0,Eduard Löwen,7043,h,Augsburg,Paderborn,Ruben Vargas,2020-05-27 18:30:00,12650,2019,"(0.8919999694824219, 0.38299999237060545)"
363625,RightFoot,OpenPlay,SavedShot,0.007945374585688114,68,0,2,Marco Richter,6357,a,Augsburg,Hertha Berlin,Florian Niederlechner,2020-05-30 13:30:00,12658,2019,"(0.5109999847412109, 0.53)"
363628,LeftFoot,OpenPlay,SavedShot,0.031465157866477966,88,0,2,Marco Richter,6357,a,Augsburg,Hertha Berlin,,2020-05-30 13:30:00,12658,2019,"(0.8040000152587891, 0.639000015258789)"
363623,Head,OpenPlay,MissedShots,0.4814029037952423,58,0,2,Florian Niederlechner,306,a,Augsburg,Hertha Berlin,Rani Khedira,2020-05-30 13:30:00,12658,2019,"(0.9590000152587891, 0.44299999237060544)"
363627,LeftFoot,SetPiece,BlockedShot,0.07274268567562103,85,0,2,Georg Teigl,5259,a,Augsburg,Hertha Berlin,,2020-05-30 13:30:00,12658,2019,"(0.870999984741211, 0.46900001525878904)"
363617,OtherBodyPart,OpenPlay,BlockedShot,0.038203656673431396,32,0,2,Sergio Córdova,6096,a,Augsburg,Hertha Berlin,Iago,2020-05-30 13:30:00,12658,2019,"(0.895, 0.4779999923706055)"
363626,RightFoot,FromCorner,BlockedShot,0.022030584514141083,81,0,2,Marek Suchy,7808,a,Augsburg,Hertha Berlin,,2020-05-30 13:30:00,12658,2019,"(0.7880000305175782, 0.3820000076293945)"
363621,RightFoot,OpenPlay,SavedShot,0.46653300523757935,46,0,2,Noah Joel Sarenren Bazee,2659,a,Augsburg,Hertha Berlin,,2020-05-30 13:30:00,12658,2019,"(0.935, 0.41900001525878905)"
363611,RightFoot,SetPiece,BlockedShot,0.014513608999550343,1,0,2,Rani Khedira,5251,a,Augsburg,Hertha Berlin,,2020-05-30 13:30:00,12658,2019,"(0.7559999847412109, 0.5879999923706055)"
364029,RightFoot,Penalty,SavedShot,0.75777667760849,26,1,1,Florian Niederlechner,306,h,Augsburg,FC Cologne,,2020-06-07 16:00:00,12671,2019,"(0.885, 0.5)"
364023,RightFoot,FromCorner,MissedShots,0.036884862929582596,5,1,1,Carlos Gruezo,69,h,Augsburg,FC Cologne,,2020-06-07 16:00:00,12671,2019,"(0.865999984741211, 0.32599998474121095)"
364033,RightFoot,OpenPlay,MissedShots,0.012333200313150883,34,1,1,Carlos Gruezo,69,h,Augsburg,FC Cologne,Felix Uduokhai,2020-06-07 16:00:00,12671,2019,"(0.6969999694824218, 0.595999984741211)"
364042,RightFoot,OpenPlay,BlockedShot,0.015388318337500095,83,1,1,Eduard Löwen,7043,h,Augsburg,FC Cologne,Alfred Finnbogason,2020-06-07 16:00:00,12671,2019,"(0.720999984741211, 0.4779999923706055)"
364025,LeftFoot,FromCorner,SavedShot,0.047650374472141266,10,1,1,Florian Niederlechner,306,h,Augsburg,FC Cologne,Noah Joel Sarenren Bazee,2020-06-07 16:00:00,12671,2019,"(0.915, 0.345)"
364027,OtherBodyPart,FromCorner,MissedShots,0.040676772594451904,13,1,1,Tin Jedvaj,417,h,Augsburg,FC Cologne,Philipp Max,2020-06-07 16:00:00,12671,2019,"(0.92, 0.4570000076293945)"
364022,RightFoot,SetPiece,SavedShot,0.40667209029197693,2,1,1,Ruben Vargas,7810,h,Augsburg,FC Cologne,Florian Niederlechner,2020-06-07 16:00:00,12671,2019,"(0.9180000305175782, 0.595999984741211)"
364030,Head,FromCorner,MissedShots,0.013782349415123463,27,1,1,Ruben Vargas,7810,h,Augsburg,FC Cologne,Philipp Max,2020-06-07 16:00:00,12671,2019,"(0.9680000305175781, 0.38599998474121094)"
364031,Head,OpenPlay,MissedShots,0.03660907968878746,30,1,1,Noah Joel Sarenren Bazee,2659,h,Augsburg,FC Cologne,Philipp Max,2020-06-07 16:00:00,12671,2019,"(0.89, 0.534000015258789)"
364032,RightFoot,OpenPlay,SavedShot,0.35491377115249634,34,1,1,Florian Niederlechner,306,h,Augsburg,FC Cologne,,2020-06-07 16:00:00,12671,2019,"(0.8830000305175781, 0.39799999237060546)"
364026,RightFoot,FromCorner,MissedShots,0.012667229399085045,10,1,1,Marco Richter,6357,h,Augsburg,FC Cologne,,2020-06-07 16:00:00,12671,2019,"(0.7730000305175782, 0.27100000381469724)"
364041,RightFoot,SetPiece,MissedShots,0.006909663788974285,81,1,1,Marco Richter,6357,h,Augsburg,FC Cologne,,2020-06-07 16:00:00,12671,2019,"(0.6320000076293946, 0.674000015258789)"
364021,RightFoot,SetPiece,MissedShots,0.016270345076918602,2,1,1,Marco Richter,6357,h,Augsburg,FC Cologne,,2020-06-07 16:00:00,12671,2019,"(0.8019999694824219, 0.3039999961853027)"
364024,RightFoot,OpenPlay,MissedShots,0.012617412023246288,7,1,1,Philipp Max,267,h,Augsburg,FC Cologne,Marco Richter,2020-06-07 16:00:00,12671,2019,"(0.774000015258789, 0.7390000152587891)"
364035,LeftFoot,DirectFreekick,MissedShots,0.06018037348985672,45,1,1,Philipp Max,267,h,Augsburg,FC Cologne,,2020-06-07 16:00:00,12671,2019,"(0.7430000305175781, 0.425)"
364044,LeftFoot,OpenPlay,Goal,0.37580448389053345,87,1,1,Philipp Max,267,h,Augsburg,FC Cologne,Raphael Framberger,2020-06-07 16:00:00,12671,2019,"(0.9359999847412109, 0.575)"
364403,RightFoot,OpenPlay,MissedShots,0.05265043303370476,76,1,0,Ruben Vargas,7810,a,Augsburg,Mainz 05,Alfred Finnbogason,2020-06-14 13:30:00,12678,2019,"(0.8280000305175781, 0.6619999694824219)"
364397,RightFoot,OpenPlay,MissedShots,0.13333623111248016,60,1,0,Ruben Vargas,7810,a,Augsburg,Mainz 05,Noah Joel Sarenren Bazee,2020-06-14 13:30:00,12678,2019,"(0.904000015258789, 0.4329999923706055)"
364392,LeftFoot,OpenPlay,SavedShot,0.06386762112379074,47,1,0,Ruben Vargas,7810,a,Augsburg,Mainz 05,Carlos Gruezo,2020-06-14 13:30:00,12678,2019,"(0.8569999694824219, 0.6859999847412109)"
364384,RightFoot,OpenPlay,MissedShots,0.08226264268159866,30,1,0,Ruben Vargas,7810,a,Augsburg,Mainz 05,Marco Richter,2020-06-14 13:30:00,12678,2019,"(0.8090000152587891, 0.5479999923706055)"
364396,LeftFoot,OpenPlay,BlockedShot,0.0653172954916954,58,1,0,Florian Niederlechner,306,a,Augsburg,Mainz 05,Ruben Vargas,2020-06-14 13:30:00,12678,2019,"(0.8869999694824219, 0.6859999847412109)"
364407,LeftFoot,DirectFreekick,BlockedShot,0.047048550099134445,93,1,0,Philipp Max,267,a,Augsburg,Mainz 05,,2020-06-14 13:30:00,12678,2019,"(0.7319999694824219, 0.3609999847412109)"
364398,RightFoot,OpenPlay,SavedShot,0.3358020484447479,62,1,0,André Hahn,412,a,Augsburg,Mainz 05,,2020-06-14 13:30:00,12678,2019,"(0.9019999694824219, 0.34099998474121096)"
364391,RightFoot,FromCorner,BlockedShot,0.017436018213629723,46,1,0,Marco Richter,6357,a,Augsburg,Mainz 05,Noah Joel Sarenren Bazee,2020-06-14 13:30:00,12678,2019,"(0.720999984741211, 0.4279999923706055)"
364382,RightFoot,OpenPlay,Goal,0.09037808328866959,0,1,0,Florian Niederlechner,306,a,Augsburg,Mainz 05,Carlos Gruezo,2020-06-14 13:30:00,12678,2019,"(0.885, 0.46599998474121096)"
364836,Head,FromCorner,MissedShots,0.04987261816859245,25,1,3,Marek Suchy,7808,h,Augsburg,Hoffenheim,Philipp Max,2020-06-17 18:30:00,12689,2019,"(0.925, 0.4620000076293945)"
364848,Head,FromCorner,Goal,0.020366959273815155,68,1,3,Ruben Vargas,7810,h,Augsburg,Hoffenheim,Eduard Löwen,2020-06-17 18:30:00,12689,2019,"(0.9359999847412109, 0.5940000152587891)"
364839,LeftFoot,OpenPlay,SavedShot,0.045443132519721985,31,1,3,Ruben Vargas,7810,h,Augsburg,Hoffenheim,Alfred Finnbogason,2020-06-17 18:30:00,12689,2019,"(0.8390000152587891, 0.3340000152587891)"
364834,LeftFoot,OpenPlay,BlockedShot,0.07527898997068405,24,1,3,Ruben Vargas,7810,h,Augsburg,Hoffenheim,Philipp Max,2020-06-17 18:30:00,12689,2019,"(0.8109999847412109, 0.5259999847412109)"
364835,LeftFoot,OpenPlay,BlockedShot,0.0197916179895401,24,1,3,Ruben Vargas,7810,h,Augsburg,Hoffenheim,,2020-06-17 18:30:00,12689,2019,"(0.815, 0.5609999847412109)"
364826,RightFoot,OpenPlay,MissedShots,0.013819172978401184,12,1,3,Carlos Gruezo,69,h,Augsburg,Hoffenheim,Tin Jedvaj,2020-06-17 18:30:00,12689,2019,"(0.775, 0.755)"
364830,LeftFoot,OpenPlay,MissedShots,0.04222419485449791,21,1,3,Philipp Max,267,h,Augsburg,Hoffenheim,Eduard Löwen,2020-06-17 18:30:00,12689,2019,"(0.8530000305175781, 0.3139999961853027)"
364829,RightFoot,OpenPlay,SavedShot,0.015999477356672287,17,1,3,Tin Jedvaj,417,h,Augsburg,Hoffenheim,Philipp Max,2020-06-17 18:30:00,12689,2019,"(0.7530000305175781, 0.7040000152587891)"
364840,RightFoot,SetPiece,SavedShot,0.0772019475698471,43,1,3,Tin Jedvaj,417,h,Augsburg,Hoffenheim,Philipp Max,2020-06-17 18:30:00,12689,2019,"(0.9069999694824219, 0.5420000076293945)"
364827,RightFoot,OpenPlay,SavedShot,0.02453514188528061,15,1,3,Eduard Löwen,7043,h,Augsburg,Hoffenheim,Daniel Baier,2020-06-17 18:30:00,12689,2019,"(0.7519999694824219, 0.5429999923706055)"
364828,LeftFoot,OpenPlay,BlockedShot,0.019519846886396408,16,1,3,Philipp Max,267,h,Augsburg,Hoffenheim,Carlos Gruezo,2020-06-17 18:30:00,12689,2019,"(0.7330000305175781, 0.65)"
364831,RightFoot,OpenPlay,BlockedShot,0.08217547833919525,22,1,3,Daniel Baier,268,h,Augsburg,Hoffenheim,,2020-06-17 18:30:00,12689,2019,"(0.7559999847412109, 0.38599998474121094)"
365299,LeftFoot,OpenPlay,BlockedShot,0.12641580402851105,0,1,1,Florian Niederlechner,306,a,Augsburg,Fortuna Duesseldorf,Noah Joel Sarenren Bazee,2020-06-20 13:30:00,12694,2019,"(0.9319999694824219, 0.519000015258789)"
365312,RightFoot,DirectFreekick,MissedShots,0.057367999106645584,63,1,1,Marco Richter,6357,a,Augsburg,Fortuna Duesseldorf,,2020-06-20 13:30:00,12694,2019,"(0.7859999847412109, 0.7230000305175781)"
365315,Head,OpenPlay,MissedShots,0.12850062549114227,70,1,1,Florian Niederlechner,306,a,Augsburg,Fortuna Duesseldorf,André Hahn,2020-06-20 13:30:00,12694,2019,"(0.95, 0.515)"
365314,LeftFoot,OpenPlay,BlockedShot,0.049295950680971146,70,1,1,Marco Richter,6357,a,Augsburg,Fortuna Duesseldorf,Ruben Vargas,2020-06-20 13:30:00,12694,2019,"(0.8569999694824219, 0.580999984741211)"
365308,RightFoot,OpenPlay,MissedShots,0.2454381287097931,51,1,1,Florian Niederlechner,306,a,Augsburg,Fortuna Duesseldorf,Philipp Max,2020-06-20 13:30:00,12694,2019,"(0.8669999694824219, 0.5570000076293945)"
365301,RightFoot,OpenPlay,Goal,0.11082358658313751,9,1,1,Florian Niederlechner,306,a,Augsburg,Fortuna Duesseldorf,Philipp Max,2020-06-20 13:30:00,12694,2019,"(0.9469999694824218, 0.65)"
365300,RightFoot,OpenPlay,BlockedShot,0.031507741659879684,4,1,1,Carlos Gruezo,69,a,Augsburg,Fortuna Duesseldorf,Noah Joel Sarenren Bazee,2020-06-20 13:30:00,12694,2019,"(0.8159999847412109, 0.54)"
365310,RightFoot,FromCorner,BlockedShot,0.03668946772813797,55,1,1,Ruben Vargas,7810,a,Augsburg,Fortuna Duesseldorf,Philipp Max,2020-06-20 13:30:00,12694,2019,"(0.8780000305175781, 0.34700000762939454)"
365311,LeftFoot,FromCorner,MissedShots,0.1267291158437729,55,1,1,Rani Khedira,5251,a,Augsburg,Fortuna Duesseldorf,,2020-06-20 13:30:00,12694,2019,"(0.905, 0.49700000762939456)"
365305,LeftFoot,OpenPlay,SavedShot,0.05710579454898834,31,1,1,Ruben Vargas,7810,a,Augsburg,Fortuna Duesseldorf,Jeffrey Gouweleeuw,2020-06-20 13:30:00,12694,2019,"(0.909000015258789, 0.6709999847412109)"
365309,RightFoot,OpenPlay,SavedShot,0.022202813997864723,54,1,1,Ruben Vargas,7810,a,Augsburg,Fortuna Duesseldorf,Felix Uduokhai,2020-06-20 13:30:00,12694,2019,"(0.7580000305175781, 0.6680000305175782)"
366995,RightFoot,SetPiece,Goal,0.014003210701048374,70,1,2,Ruben Vargas,7810,h,Augsburg,RasenBallsport Leipzig,,2020-06-27 13:30:00,12707,2019,"(0.7830000305175782, 0.7080000305175781)"
366985,Head,OpenPlay,MissedShots,0.015413481742143631,33,1,2,André Hahn,412,h,Augsburg,RasenBallsport Leipzig,Philipp Max,2020-06-27 13:30:00,12707,2019,"(0.9019999694824219, 0.6509999847412109)"
366981,RightFoot,OpenPlay,BlockedShot,0.053453221917152405,16,1,2,Rani Khedira,5251,h,Augsburg,RasenBallsport Leipzig,Marco Richter,2020-06-27 13:30:00,12707,2019,"(0.8169999694824219, 0.4879999923706055)"
366987,Head,OpenPlay,BlockedShot,0.035699278116226196,41,1,2,André Hahn,412,h,Augsburg,RasenBallsport Leipzig,Marco Richter,2020-06-27 13:30:00,12707,2019,"(0.875999984741211, 0.545)"
366994,LeftFoot,DirectFreekick,BlockedShot,0.04322298988699913,70,1,2,Philipp Max,267,h,Augsburg,RasenBallsport Leipzig,,2020-06-27 13:30:00,12707,2019,"(0.7769999694824219, 0.7719999694824219)"
