,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
362237,RightFoot,OpenPlay,SavedShot,0.04516596347093582,23,0,1,Maksim Nenakhov,8347,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2020-03-08 16:00:00,11186,2019,"(0.9309999847412109, 0.29200000762939454)"
362249,Head,FromCorner,MissedShots,0.03763087838888168,69,0,1,Wilker Ángel,5460,a,FK Akhmat,Lokomotiv Moscow,Ismael,2020-03-08 16:00:00,11186,2019,"(0.9130000305175782, 0.47200000762939454)"
362241,RightFoot,OpenPlay,SavedShot,0.017806541174650192,42,0,1,Denis Glushakov,2814,a,FK Akhmat,Lokomotiv Moscow,Miroslav Bogosavac,2020-03-08 16:00:00,11186,2019,"(0.7559999847412109, 0.66)"
362250,RightFoot,FromCorner,BlockedShot,0.034511055797338486,69,0,1,Denis Glushakov,2814,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2020-03-08 16:00:00,11186,2019,"(0.860999984741211, 0.3770000076293945)"
362251,RightFoot,FromCorner,BlockedShot,0.07479892671108246,69,0,1,Wilker Ángel,5460,a,FK Akhmat,Lokomotiv Moscow,,2020-03-08 16:00:00,11186,2019,"(0.8680000305175781, 0.51)"
362257,Head,OpenPlay,SavedShot,0.01202391367405653,89,0,1,Ablae Mbengue,2859,a,FK Akhmat,Lokomotiv Moscow,Maksim Nenakhov,2020-03-08 16:00:00,11186,2019,"(0.8530000305175781, 0.5179999923706055)"
362242,Head,FromCorner,MissedShots,0.018417904153466225,43,0,1,Andrés Ponce,1811,a,FK Akhmat,Lokomotiv Moscow,Ismael,2020-03-08 16:00:00,11186,2019,"(0.899000015258789, 0.53)"
362248,Head,OpenPlay,MissedShots,0.06375529617071152,63,0,1,Andrés Ponce,1811,a,FK Akhmat,Lokomotiv Moscow,Maksim Nenakhov,2020-03-08 16:00:00,11186,2019,"(0.9009999847412109, 0.46099998474121096)"
362661,RightFoot,OpenPlay,Goal,0.3509451746940613,9,2,3,Odise Roshi,5461,h,FK Akhmat,Dinamo Moscow,Ravanelli,2020-03-13 16:30:00,11195,2019,"(0.8880000305175781, 0.40700000762939453)"
362675,RightFoot,OpenPlay,SavedShot,0.02127021551132202,51,2,3,Odise Roshi,5461,h,FK Akhmat,Dinamo Moscow,Denis Glushakov,2020-03-13 16:30:00,11195,2019,"(0.7880000305175782, 0.3039999961853027)"
362685,Head,OpenPlay,MissedShots,0.006881979759782553,92,2,3,Odise Roshi,5461,h,FK Akhmat,Dinamo Moscow,Evgeny Kharin,2020-03-13 16:30:00,11195,2019,"(0.879000015258789, 0.2620000076293945)"
362679,LeftFoot,OpenPlay,BlockedShot,0.016938284039497375,72,2,3,Ravanelli,5930,h,FK Akhmat,Dinamo Moscow,Denis Glushakov,2020-03-13 16:30:00,11195,2019,"(0.72, 0.575)"
362668,RightFoot,OpenPlay,MissedShots,0.012508980929851532,37,2,3,Felipe Vizeu,6999,h,FK Akhmat,Dinamo Moscow,Ravanelli,2020-03-13 16:30:00,11195,2019,"(0.7340000152587891, 0.31799999237060544)"
362660,LeftFoot,OpenPlay,SavedShot,0.014802657999098301,7,2,3,Odise Roshi,5461,h,FK Akhmat,Dinamo Moscow,Andrey Semenov,2020-03-13 16:30:00,11195,2019,"(0.705, 0.30700000762939456)"
362669,LeftFoot,SetPiece,SavedShot,0.01476765051484108,42,2,3,Roland Gigolaev,2835,h,FK Akhmat,Dinamo Moscow,Denis Glushakov,2020-03-13 16:30:00,11195,2019,"(0.7519999694824219, 0.7669999694824219)"
362672,Head,FromCorner,MissedShots,0.05857453495264053,46,2,3,Wilker Ángel,5460,h,FK Akhmat,Dinamo Moscow,Ravanelli,2020-03-13 16:30:00,11195,2019,"(0.9069999694824219, 0.545)"
362680,LeftFoot,OpenPlay,MissedShots,0.012920929118990898,79,2,3,Evgeny Kharin,7123,h,FK Akhmat,Dinamo Moscow,Odise Roshi,2020-03-13 16:30:00,11195,2019,"(0.7080000305175781, 0.3970000076293945)"
362681,Head,OpenPlay,MissedShots,0.020723650231957436,82,2,3,Vladimir Iljin,5497,h,FK Akhmat,Dinamo Moscow,Rizvan Utsiev,2020-03-13 16:30:00,11195,2019,"(0.889000015258789, 0.5779999923706055)"
362684,RightFoot,OpenPlay,Goal,0.4550713002681732,88,2,3,Denis Glushakov,2814,h,FK Akhmat,Dinamo Moscow,,2020-03-13 16:30:00,11195,2019,"(0.92, 0.47900001525878905)"
362667,Head,OpenPlay,MissedShots,0.06712847948074341,36,2,3,Vladimir Iljin,5497,h,FK Akhmat,Dinamo Moscow,Rizvan Utsiev,2020-03-13 16:30:00,11195,2019,"(0.9309999847412109, 0.549000015258789)"
362662,RightFoot,OpenPlay,SavedShot,0.026293499395251274,11,2,3,Vladimir Iljin,5497,h,FK Akhmat,Dinamo Moscow,Evgeny Kharin,2020-03-13 16:30:00,11195,2019,"(0.7369999694824219, 0.5220000076293946)"
362663,LeftFoot,FromCorner,MissedShots,0.023447517305612564,16,2,3,Roland Gigolaev,2835,h,FK Akhmat,Dinamo Moscow,Ravanelli,2020-03-13 16:30:00,11195,2019,"(0.8009999847412109, 0.710999984741211)"
362686,RightFoot,SetPiece,MissedShots,0.05364365875720978,93,2,3,Vladimir Iljin,5497,h,FK Akhmat,Dinamo Moscow,Ablae Mbengue,2020-03-13 16:30:00,11195,2019,"(0.85, 0.49)"
364959,LeftFoot,OpenPlay,BlockedShot,0.03072812408208847,53,4,2,Denis Glushakov,2814,a,FK Akhmat,Krylya Sovetov Samara,Odise Roshi,2020-06-19 15:00:00,11204,2019,"(0.7709999847412109, 0.5370000076293945)"
364962,LeftFoot,OpenPlay,Goal,0.7487587332725525,58,4,2,Denis Glushakov,2814,a,FK Akhmat,Krylya Sovetov Samara,Miroslav Bogosavac,2020-06-19 15:00:00,11204,2019,"(0.960999984741211, 0.5129999923706055)"
364964,LeftFoot,OpenPlay,BlockedShot,0.08353684097528458,65,4,2,Denis Glushakov,2814,a,FK Akhmat,Krylya Sovetov Samara,Oleg Ivanov,2020-06-19 15:00:00,11204,2019,"(0.8719999694824219, 0.40299999237060546)"
364957,RightFoot,OpenPlay,MissedShots,0.04692331328988075,46,4,2,Maksim Nenakhov,8347,a,FK Akhmat,Krylya Sovetov Samara,,2020-06-19 15:00:00,11204,2019,"(0.8530000305175781, 0.3659999847412109)"
364949,Head,FromCorner,MissedShots,0.015635287389159203,10,4,2,Oleg Ivanov,2857,a,FK Akhmat,Krylya Sovetov Samara,Ismael,2020-06-19 15:00:00,11204,2019,"(0.8969999694824219, 0.445)"
364958,RightFoot,FromCorner,MissedShots,0.0171660203486681,48,4,2,Bernard Berisha,2946,a,FK Akhmat,Krylya Sovetov Samara,,2020-06-19 15:00:00,11204,2019,"(0.7980000305175782, 0.525)"
364950,RightFoot,OpenPlay,BlockedShot,0.015866249799728394,18,4,2,Ismael,6024,a,FK Akhmat,Krylya Sovetov Samara,Odise Roshi,2020-06-19 15:00:00,11204,2019,"(0.7330000305175781, 0.38599998474121094)"
364953,RightFoot,OpenPlay,SavedShot,0.04608176276087761,40,4,2,Ismael,6024,a,FK Akhmat,Krylya Sovetov Samara,Denis Glushakov,2020-06-19 15:00:00,11204,2019,"(0.8209999847412109, 0.5840000152587891)"
364968,RightFoot,OpenPlay,SavedShot,0.021675359457731247,72,4,2,Ismael,6024,a,FK Akhmat,Krylya Sovetov Samara,Bernard Berisha,2020-06-19 15:00:00,11204,2019,"(0.7480000305175781, 0.5370000076293945)"
364975,RightFoot,OpenPlay,MissedShots,0.01827467978000641,89,4,2,Oleg Ivanov,2857,a,FK Akhmat,Krylya Sovetov Samara,Denis Glushakov,2020-06-19 15:00:00,11204,2019,"(0.7090000152587891, 0.500999984741211)"
364966,RightFoot,OpenPlay,Goal,0.6801955699920654,68,4,2,Bernard Berisha,2946,a,FK Akhmat,Krylya Sovetov Samara,Odise Roshi,2020-06-19 15:00:00,11204,2019,"(0.9690000152587891, 0.5509999847412109)"
364951,LeftFoot,OpenPlay,BlockedShot,0.05352303758263588,24,4,2,Oleg Ivanov,2857,a,FK Akhmat,Krylya Sovetov Samara,,2020-06-19 15:00:00,11204,2019,"(0.8519999694824218, 0.6029999923706054)"
364948,RightFoot,OpenPlay,BlockedShot,0.01441448088735342,9,4,2,Ismael,6024,a,FK Akhmat,Krylya Sovetov Samara,Bernard Berisha,2020-06-19 15:00:00,11204,2019,"(0.715999984741211, 0.47299999237060547)"
364952,RightFoot,OpenPlay,MissedShots,0.041417255997657776,34,4,2,Odise Roshi,5461,a,FK Akhmat,Krylya Sovetov Samara,Oleg Ivanov,2020-06-19 15:00:00,11204,2019,"(0.960999984741211, 0.3110000038146973)"
364976,RightFoot,OpenPlay,SavedShot,0.06384707242250443,90,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,Odise Roshi,2020-06-19 15:00:00,11204,2019,"(0.865999984741211, 0.3)"
364977,RightFoot,OpenPlay,BlockedShot,0.11547007411718369,92,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,Denis Glushakov,2020-06-19 15:00:00,11204,2019,"(0.8240000152587891, 0.45799999237060546)"
364972,RightFoot,OpenPlay,SavedShot,0.1011909544467926,76,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,Bernard Berisha,2020-06-19 15:00:00,11204,2019,"(0.86, 0.49700000762939456)"
364965,LeftFoot,OpenPlay,Goal,0.11437617987394333,65,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,,2020-06-19 15:00:00,11204,2019,"(0.8819999694824219, 0.46900001525878904)"
364961,LeftFoot,OpenPlay,BlockedShot,0.06773939728736877,58,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,Miroslav Bogosavac,2020-06-19 15:00:00,11204,2019,"(0.8930000305175781, 0.6140000152587891)"
364960,LeftFoot,OpenPlay,Goal,0.8348883390426636,53,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,,2020-06-19 15:00:00,11204,2019,"(0.9690000152587891, 0.5)"
364956,Head,OpenPlay,SavedShot,0.025192521512508392,45,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,Bernard Berisha,2020-06-19 15:00:00,11204,2019,"(0.899000015258789, 0.57)"
364947,LeftFoot,OpenPlay,SavedShot,0.022452251985669136,8,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,Odise Roshi,2020-06-19 15:00:00,11204,2019,"(0.7430000305175781, 0.48700000762939455)"
364955,Head,OpenPlay,MissedShots,0.017177706584334373,42,4,2,Vladimir Iljin,5497,a,FK Akhmat,Krylya Sovetov Samara,Maksim Nenakhov,2020-06-19 15:00:00,11204,2019,"(0.8640000152587891, 0.49900001525878906)"
364963,LeftFoot,OpenPlay,MissedShots,0.10502701997756958,64,4,2,Odise Roshi,5461,a,FK Akhmat,Krylya Sovetov Samara,Ismael,2020-06-19 15:00:00,11204,2019,"(0.8869999694824219, 0.375)"
364973,LeftFoot,OpenPlay,BlockedShot,0.06659048050642014,76,4,2,Odise Roshi,5461,a,FK Akhmat,Krylya Sovetov Samara,,2020-06-19 15:00:00,11204,2019,"(0.895, 0.37400001525878906)"
364954,LeftFoot,OpenPlay,MissedShots,0.09932246804237366,40,4,2,Odise Roshi,5461,a,FK Akhmat,Krylya Sovetov Samara,Bernard Berisha,2020-06-19 15:00:00,11204,2019,"(0.895, 0.45799999237060546)"
366673,Head,FromCorner,MissedShots,0.012846166267991066,59,1,1,Andrey Semenov,2852,h,FK Akhmat,PFC Sochi,Ismael,2020-06-26 15:00:00,11211,2019,"(0.875, 0.5379999923706055)"
366658,RightFoot,OpenPlay,MissedShots,0.3009152114391327,21,1,1,Odise Roshi,5461,h,FK Akhmat,PFC Sochi,Bernard Berisha,2020-06-26 15:00:00,11211,2019,"(0.9030000305175782, 0.35700000762939454)"
366678,RightFoot,FromCorner,MissedShots,0.017241891473531723,69,1,1,Maksim Nenakhov,8347,h,FK Akhmat,PFC Sochi,,2020-06-26 15:00:00,11211,2019,"(0.7430000305175781, 0.3729999923706055)"
366670,LeftFoot,OpenPlay,BlockedShot,0.0758173018693924,52,1,1,Oleg Ivanov,2857,h,FK Akhmat,PFC Sochi,Odise Roshi,2020-06-26 15:00:00,11211,2019,"(0.845, 0.41900001525878905)"
366665,RightFoot,OpenPlay,BlockedShot,0.07318819314241409,40,1,1,Miroslav Bogosavac,8348,h,FK Akhmat,PFC Sochi,Oleg Ivanov,2020-06-26 15:00:00,11211,2019,"(0.84, 0.6320000076293946)"
366671,RightFoot,OpenPlay,SavedShot,0.1339794099330902,53,1,1,Denis Glushakov,2814,h,FK Akhmat,PFC Sochi,Bernard Berisha,2020-06-26 15:00:00,11211,2019,"(0.914000015258789, 0.5659999847412109)"
366687,RightFoot,DirectFreekick,SavedShot,0.06081126630306244,93,1,1,Ismael,6024,h,FK Akhmat,PFC Sochi,,2020-06-26 15:00:00,11211,2019,"(0.904000015258789, 0.8080000305175781)"
366681,LeftFoot,OpenPlay,SavedShot,0.02596355602145195,78,1,1,Ismael,6024,h,FK Akhmat,PFC Sochi,Denis Glushakov,2020-06-26 15:00:00,11211,2019,"(0.7569999694824219, 0.5)"
366663,RightFoot,OpenPlay,Goal,0.3804953992366791,32,1,1,Denis Glushakov,2814,h,FK Akhmat,PFC Sochi,,2020-06-26 15:00:00,11211,2019,"(0.9059999847412109, 0.524000015258789)"
366666,Head,FromCorner,MissedShots,0.01583581604063511,41,1,1,Zoran Nizic,7158,h,FK Akhmat,PFC Sochi,Ismael,2020-06-26 15:00:00,11211,2019,"(0.8619999694824219, 0.49)"
366677,Head,FromCorner,MissedShots,0.012502847239375114,69,1,1,Zoran Nizic,7158,h,FK Akhmat,PFC Sochi,Odise Roshi,2020-06-26 15:00:00,11211,2019,"(0.8669999694824219, 0.539000015258789)"
366657,RightFoot,OpenPlay,MissedShots,0.040336545556783676,19,1,1,Odise Roshi,5461,h,FK Akhmat,PFC Sochi,Oleg Ivanov,2020-06-26 15:00:00,11211,2019,"(0.955999984741211, 0.26399999618530273)"
366676,RightFoot,OpenPlay,SavedShot,0.05598811060190201,69,1,1,Andrés Ponce,1811,h,FK Akhmat,PFC Sochi,Odise Roshi,2020-06-26 15:00:00,11211,2019,"(0.909000015258789, 0.2979999923706055)"
366682,LeftFoot,OpenPlay,MissedShots,0.04523400589823723,80,1,1,Odise Roshi,5461,h,FK Akhmat,PFC Sochi,Maksim Nenakhov,2020-06-26 15:00:00,11211,2019,"(0.830999984741211, 0.47200000762939454)"
366667,RightFoot,OpenPlay,MissedShots,0.08911461383104324,42,1,1,Andrés Ponce,1811,h,FK Akhmat,PFC Sochi,Odise Roshi,2020-06-26 15:00:00,11211,2019,"(0.8969999694824219, 0.29700000762939455)"
366684,RightFoot,OpenPlay,MissedShots,0.03615965321660042,90,1,1,Bernard Berisha,2946,h,FK Akhmat,PFC Sochi,Denis Glushakov,2020-06-26 15:00:00,11211,2019,"(0.845, 0.705)"
366674,RightFoot,OpenPlay,SavedShot,0.10593760013580322,67,1,1,Bernard Berisha,2946,h,FK Akhmat,PFC Sochi,Oleg Ivanov,2020-06-26 15:00:00,11211,2019,"(0.9109999847412109, 0.6220000076293946)"
366664,RightFoot,OpenPlay,MissedShots,0.05556604266166687,37,1,1,Bernard Berisha,2946,h,FK Akhmat,PFC Sochi,,2020-06-26 15:00:00,11211,2019,"(0.85, 0.675)"
366672,Head,FromCorner,BlockedShot,0.06655898690223694,58,1,1,Andrés Ponce,1811,h,FK Akhmat,PFC Sochi,Ismael,2020-06-26 15:00:00,11211,2019,"(0.9469999694824218, 0.41200000762939454)"
366656,RightFoot,OpenPlay,MissedShots,0.009371544234454632,12,1,1,Bernard Berisha,2946,h,FK Akhmat,PFC Sochi,Ismael,2020-06-26 15:00:00,11211,2019,"(0.7230000305175781, 0.6370000076293946)"
366661,LeftFoot,OpenPlay,SavedShot,0.12846660614013672,24,1,1,Bernard Berisha,2946,h,FK Akhmat,PFC Sochi,Miroslav Bogosavac,2020-06-26 15:00:00,11211,2019,"(0.92, 0.6959999847412109)"
366655,Head,OpenPlay,MissedShots,0.10963984578847885,3,1,1,Andrés Ponce,1811,h,FK Akhmat,PFC Sochi,Denis Glushakov,2020-06-26 15:00:00,11211,2019,"(0.950999984741211, 0.580999984741211)"
366685,Head,OpenPlay,MissedShots,0.06567531824111938,90,1,1,Ablae Mbengue,2859,h,FK Akhmat,PFC Sochi,Bernard Berisha,2020-06-26 15:00:00,11211,2019,"(0.9419999694824219, 0.4540000152587891)"
367898,RightFoot,Penalty,Goal,0.7542753219604492,21,3,1,Odise Roshi,5461,a,FK Akhmat,Arsenal Tula,,2020-07-01 14:30:00,11220,2019,"(0.885, 0.5)"
367916,RightFoot,OpenPlay,Goal,0.0746358186006546,87,3,1,Odise Roshi,5461,a,FK Akhmat,Arsenal Tula,Ravanelli,2020-07-01 14:30:00,11220,2019,"(0.845, 0.649000015258789)"
367895,LeftFoot,OpenPlay,Goal,0.23942500352859497,14,3,1,Evgeny Kharin,7123,a,FK Akhmat,Arsenal Tula,Andrés Ponce,2020-07-01 14:30:00,11220,2019,"(0.88, 0.6719999694824219)"
367906,Head,OpenPlay,SavedShot,0.03355066105723381,50,3,1,Andrés Ponce,1811,a,FK Akhmat,Arsenal Tula,Miroslav Bogosavac,2020-07-01 14:30:00,11220,2019,"(0.8719999694824219, 0.500999984741211)"
367908,RightFoot,OpenPlay,MissedShots,0.03207303211092949,58,3,1,Oleg Ivanov,2857,a,FK Akhmat,Arsenal Tula,Odise Roshi,2020-07-01 14:30:00,11220,2019,"(0.7880000305175782, 0.3940000152587891)"
368770,LeftFoot,OpenPlay,OwnGoal,0.0,83,0,4,Andrey Semenov,2852,h,FK Akhmat,CSKA Moscow,,2020-07-04 17:30:00,11230,2019,"(0.09399999618530273, 0.49700000762939456)"
368755,RightFoot,OpenPlay,BlockedShot,0.024701107293367386,24,0,4,Odise Roshi,5461,h,FK Akhmat,CSKA Moscow,Oleg Ivanov,2020-07-04 17:30:00,11230,2019,"(0.7619999694824219, 0.4759999847412109)"
368768,LeftFoot,OpenPlay,MissedShots,0.07418489456176758,73,0,4,Magomed Mitrishev,2867,h,FK Akhmat,CSKA Moscow,Felipe Vizeu,2020-07-04 17:30:00,11230,2019,"(0.885, 0.5820000076293945)"
368754,RightFoot,FromCorner,MissedShots,0.01271806750446558,7,0,4,Maksim Nenakhov,8347,h,FK Akhmat,CSKA Moscow,Ravanelli,2020-07-04 17:30:00,11230,2019,"(0.7069999694824218, 0.41)"
368758,LeftFoot,OpenPlay,MissedShots,0.0252305269241333,34,0,4,Felipe Vizeu,6999,h,FK Akhmat,CSKA Moscow,Oleg Ivanov,2020-07-04 17:30:00,11230,2019,"(0.755, 0.46099998474121096)"
368773,LeftFoot,OpenPlay,BlockedShot,0.07370270043611526,91,0,4,Felipe Vizeu,6999,h,FK Akhmat,CSKA Moscow,Magomed Mitrishev,2020-07-04 17:30:00,11230,2019,"(0.8980000305175782, 0.4570000076293945)"
368761,Head,FromCorner,MissedShots,0.06944558769464493,47,0,4,Wilker Ángel,5460,h,FK Akhmat,CSKA Moscow,Ravanelli,2020-07-04 17:30:00,11230,2019,"(0.9080000305175782, 0.4779999923706055)"
368772,Head,OpenPlay,MissedShots,0.02468148060142994,89,0,4,Magomed Mitrishev,2867,h,FK Akhmat,CSKA Moscow,Odise Roshi,2020-07-04 17:30:00,11230,2019,"(0.874000015258789, 0.5520000076293945)"
369386,RightFoot,OpenPlay,Goal,0.5921368598937988,72,2,1,Felipe Vizeu,6999,a,FK Akhmat,FC Tambov,Miroslav Bogosavac,2020-07-07 15:30:00,11234,2019,"(0.9369999694824219, 0.49900001525878906)"
369381,RightFoot,OpenPlay,MissedShots,0.011714885011315346,41,2,1,Ismael,6024,a,FK Akhmat,FC Tambov,Denis Glushakov,2020-07-07 15:30:00,11234,2019,"(0.7, 0.425)"
369376,LeftFoot,SetPiece,MissedShots,0.019862134009599686,5,2,1,Anton Shvets,4199,a,FK Akhmat,FC Tambov,,2020-07-07 15:30:00,11234,2019,"(0.7869999694824219, 0.6020000076293945)"
369382,RightFoot,OpenPlay,MissedShots,0.46326255798339844,44,2,1,Denis Glushakov,2814,a,FK Akhmat,FC Tambov,Miroslav Bogosavac,2020-07-07 15:30:00,11234,2019,"(0.9209999847412109, 0.47900001525878905)"
369385,LeftFoot,OpenPlay,MissedShots,0.056821297854185104,69,2,1,Evgeny Kharin,7123,a,FK Akhmat,FC Tambov,Oleg Ivanov,2020-07-07 15:30:00,11234,2019,"(0.875, 0.6790000152587891)"
369375,RightFoot,DirectFreekick,BlockedShot,0.07324615120887756,5,2,1,Ismael,6024,a,FK Akhmat,FC Tambov,,2020-07-07 15:30:00,11234,2019,"(0.765, 0.48400001525878905)"
369377,Head,FromCorner,SavedShot,0.06638622283935547,15,2,1,Evgeny Kharin,7123,a,FK Akhmat,FC Tambov,,2020-07-07 15:30:00,11234,2019,"(0.965, 0.43599998474121093)"
369378,RightFoot,Penalty,Goal,0.7542753219604492,19,2,1,Ismael,6024,a,FK Akhmat,FC Tambov,,2020-07-07 15:30:00,11234,2019,"(0.885, 0.5)"
370477,LeftFoot,OpenPlay,MissedShots,0.039041899144649506,11,1,1,Denis Glushakov,2814,h,FK Akhmat,Zenit St. Petersburg,,2020-07-11 15:30:00,11243,2019,"(0.769000015258789, 0.4570000076293945)"
370483,RightFoot,DirectFreekick,BlockedShot,0.04890836775302887,57,1,1,Denis Glushakov,2814,h,FK Akhmat,Zenit St. Petersburg,,2020-07-11 15:30:00,11243,2019,"(0.7719999694824219, 0.7019999694824218)"
370474,RightFoot,OpenPlay,Goal,0.3790587782859802,5,1,1,Oleg Ivanov,2857,h,FK Akhmat,Zenit St. Petersburg,Felipe Vizeu,2020-07-11 15:30:00,11243,2019,"(0.88, 0.5029999923706054)"
370481,LeftFoot,OpenPlay,SavedShot,0.0364350825548172,30,1,1,Evgeny Kharin,7123,h,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2020-07-11 15:30:00,11243,2019,"(0.945, 0.7480000305175781)"
370473,Head,OpenPlay,SavedShot,0.036911338567733765,4,1,1,Evgeny Kharin,7123,h,FK Akhmat,Zenit St. Petersburg,Felipe Vizeu,2020-07-11 15:30:00,11243,2019,"(0.89, 0.590999984741211)"
370491,LeftFoot,OpenPlay,BlockedShot,0.020739341154694557,92,1,1,Bernard Berisha,2946,h,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2020-07-11 15:30:00,11243,2019,"(0.7669999694824219, 0.6609999847412109)"
370490,RightFoot,OpenPlay,MissedShots,0.10843704640865326,82,1,1,Bernard Berisha,2946,h,FK Akhmat,Zenit St. Petersburg,Vladimir Iljin,2020-07-11 15:30:00,11243,2019,"(0.894000015258789, 0.6029999923706054)"
370493,RightFoot,OpenPlay,SavedShot,0.018437480553984642,96,1,1,Ismael,6024,h,FK Akhmat,Zenit St. Petersburg,Anton Shvets,2020-07-11 15:30:00,11243,2019,"(0.7390000152587891, 0.4520000076293945)"
370485,LeftFoot,OpenPlay,BlockedShot,0.07136703282594681,71,1,1,Vladimir Iljin,5497,h,FK Akhmat,Zenit St. Petersburg,Miroslav Bogosavac,2020-07-11 15:30:00,11243,2019,"(0.8240000152587891, 0.5359999847412109)"
370488,RightFoot,OpenPlay,BlockedShot,0.01755354180932045,78,1,1,Oleg Ivanov,2857,h,FK Akhmat,Zenit St. Petersburg,Andrey Semenov,2020-07-11 15:30:00,11243,2019,"(0.7230000305175781, 0.35400001525878905)"
370476,LeftFoot,OpenPlay,BlockedShot,0.09297245740890503,11,1,1,Felipe Vizeu,6999,h,FK Akhmat,Zenit St. Petersburg,Evgeny Kharin,2020-07-11 15:30:00,11243,2019,"(0.8530000305175781, 0.38)"
370492,RightFoot,OpenPlay,BlockedShot,0.10765040665864944,94,1,1,Vladimir Iljin,5497,h,FK Akhmat,Zenit St. Petersburg,Maksim Nenakhov,2020-07-11 15:30:00,11243,2019,"(0.895, 0.4809999847412109)"
370487,LeftFoot,OpenPlay,BlockedShot,0.025104733183979988,77,1,1,Ismael,6024,h,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2020-07-11 15:30:00,11243,2019,"(0.7680000305175781, 0.505)"
370486,RightFoot,OpenPlay,BlockedShot,0.02849630080163479,71,1,1,Miroslav Bogosavac,8348,h,FK Akhmat,Zenit St. Petersburg,Vladimir Iljin,2020-07-11 15:30:00,11243,2019,"(0.8569999694824219, 0.6869999694824219)"
370484,LeftFoot,FromCorner,MissedShots,0.013338216580450535,59,1,1,Maksim Nenakhov,8347,h,FK Akhmat,Zenit St. Petersburg,,2020-07-11 15:30:00,11243,2019,"(0.7130000305175781, 0.46599998474121096)"
372309,Head,FromCorner,SavedShot,0.025188930332660675,74,0,3,Odise Roshi,5461,a,FK Akhmat,Spartak Moscow,Ismael,2020-07-15 15:00:00,11248,2019,"(0.9080000305175782, 0.5270000076293946)"
372299,LeftFoot,OpenPlay,MissedShots,0.026502348482608795,63,0,3,Anton Shvets,4199,a,FK Akhmat,Spartak Moscow,Odise Roshi,2020-07-15 15:00:00,11248,2019,"(0.8040000152587891, 0.3160000038146973)"
372308,RightFoot,OpenPlay,SavedShot,0.016498064622282982,74,0,3,Ismael,6024,a,FK Akhmat,Spartak Moscow,Odise Roshi,2020-07-15 15:00:00,11248,2019,"(0.7390000152587891, 0.4329999923706055)"
372302,RightFoot,OpenPlay,MissedShots,0.06473802030086517,65,0,3,Denis Glushakov,2814,a,FK Akhmat,Spartak Moscow,,2020-07-15 15:00:00,11248,2019,"(0.86, 0.4909999847412109)"
372291,RightFoot,OpenPlay,BlockedShot,0.011448392644524574,7,0,3,Maksim Nenakhov,8347,a,FK Akhmat,Spartak Moscow,Anton Shvets,2020-07-15 15:00:00,11248,2019,"(0.730999984741211, 0.25299999237060544)"
372300,RightFoot,OpenPlay,BlockedShot,0.020574120804667473,65,0,3,Ismael,6024,a,FK Akhmat,Spartak Moscow,Denis Glushakov,2020-07-15 15:00:00,11248,2019,"(0.7759999847412109, 0.35200000762939454)"
372312,LeftFoot,OpenPlay,BlockedShot,0.05001100152730942,90,0,3,Felipe Vizeu,6999,a,FK Akhmat,Spartak Moscow,Miroslav Bogosavac,2020-07-15 15:00:00,11248,2019,"(0.875, 0.605)"
372307,LeftFoot,OpenPlay,BlockedShot,0.016091614961624146,74,0,3,Felipe Vizeu,6999,a,FK Akhmat,Spartak Moscow,Ismael,2020-07-15 15:00:00,11248,2019,"(0.7440000152587891, 0.4329999923706055)"
372301,RightFoot,OpenPlay,BlockedShot,0.02808133326470852,65,0,3,Denis Glushakov,2814,a,FK Akhmat,Spartak Moscow,,2020-07-15 15:00:00,11248,2019,"(0.7709999847412109, 0.4279999923706055)"
373090,RightFoot,OpenPlay,BlockedShot,0.01391682680696249,35,0,4,Odise Roshi,5461,a,FK Akhmat,FC Krasnodar,Ismael,2020-07-22 16:00:00,11256,2019,"(0.7119999694824218, 0.33099998474121095)"
373104,LeftFoot,OpenPlay,SavedShot,0.04572727158665657,76,0,4,Vladimir Iljin,5497,a,FK Akhmat,FC Krasnodar,Denis Glushakov,2020-07-22 16:00:00,11256,2019,"(0.8119999694824219, 0.4470000076293945)"
373098,RightFoot,OpenPlay,SavedShot,0.005164617206901312,56,0,4,Bernard Berisha,2946,a,FK Akhmat,FC Krasnodar,,2020-07-22 16:00:00,11256,2019,"(0.33299999237060546, 0.425)"
