,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172169,RightFoot,SetPiece,MissedShots,0.04277799651026726,1,1,0,Thomas Partey,2328,a,Atletico Madrid,Deportivo La Coruna,,2017-11-04 15:15:00,7984,2017,"(0.8780000305175781, 0.6819999694824219)"
172424,RightFoot,OpenPlay,BlockedShot,0.014560147188603878,62,0,0,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,,2017-11-18 19:45:00,7994,2017,"(0.7180000305175781, 0.40200000762939453)"
172423,RightFoot,OpenPlay,MissedShots,0.023684220388531685,55,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Madrid,Koke,2017-11-18 19:45:00,7994,2017,"(0.764000015258789, 0.6370000076293946)"
172415,RightFoot,OpenPlay,BlockedShot,0.011091381311416626,20,0,0,Thomas Partey,2328,h,Atletico Madrid,Real Madrid,,2017-11-18 19:45:00,7994,2017,"(0.7069999694824218, 0.500999984741211)"
172412,LeftFoot,OpenPlay,MissedShots,0.3828704357147217,2,0,0,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,,2017-11-18 19:45:00,7994,2017,"(0.86, 0.47400001525878904)"
172426,RightFoot,OpenPlay,BlockedShot,0.2162908911705017,77,0,0,Kevin Gameiro,2442,h,Atletico Madrid,Real Madrid,Fernando Torres,2017-11-18 19:45:00,7994,2017,"(0.925, 0.3)"
172427,RightFoot,FromCorner,BlockedShot,0.08340336382389069,78,0,0,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,,2017-11-18 19:45:00,7994,2017,"(0.8930000305175781, 0.5579999923706055)"
172416,RightFoot,OpenPlay,MissedShots,0.013617814518511295,24,0,0,Gabi,2268,h,Atletico Madrid,Real Madrid,,2017-11-18 19:45:00,7994,2017,"(0.7630000305175781, 0.7659999847412109)"
171416,RightFoot,OpenPlay,Goal,0.34772318601608276,58,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Levante,Antoine Griezmann,2017-11-25 19:45:00,8003,2017,"(0.8830000305175781, 0.445)"
171412,RightFoot,OpenPlay,SavedShot,0.07900946587324142,40,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Levante,Thomas Partey,2017-11-25 19:45:00,8003,2017,"(0.8880000305175781, 0.3509999847412109)"
171409,LeftFoot,OpenPlay,Goal,0.17024540901184082,28,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Levante,,2017-11-25 19:45:00,8003,2017,"(0.9680000305175781, 0.545)"
171422,RightFoot,OpenPlay,MissedShots,0.11400020122528076,75,5,0,Fernando Torres,2271,a,Atletico Madrid,Levante,Antoine Griezmann,2017-11-25 19:45:00,8003,2017,"(0.850999984741211, 0.6079999923706054)"
171419,LeftFoot,OpenPlay,Goal,0.530497670173645,64,5,0,Antoine Griezmann,2270,a,Atletico Madrid,Levante,Kevin Gameiro,2017-11-25 19:45:00,8003,2017,"(0.9469999694824218, 0.5790000152587891)"
171424,RightFoot,OpenPlay,SavedShot,0.08285108953714371,78,5,0,Fernando Torres,2271,a,Atletico Madrid,Levante,Antoine Griezmann,2017-11-25 19:45:00,8003,2017,"(0.8780000305175781, 0.36900001525878906)"
171402,RightFoot,OpenPlay,SavedShot,0.024804623797535896,12,5,0,Koke,2269,a,Atletico Madrid,Levante,Ángel Correa,2017-11-25 19:45:00,8003,2017,"(0.7330000305175781, 0.46900001525878904)"
171408,LeftFoot,OpenPlay,BlockedShot,0.4752935469150543,28,5,0,Ángel Correa,2275,a,Atletico Madrid,Levante,Koke,2017-11-25 19:45:00,8003,2017,"(0.9080000305175782, 0.7240000152587891)"
171411,RightFoot,OpenPlay,SavedShot,0.028643514961004257,36,5,0,Ángel Correa,2275,a,Atletico Madrid,Levante,Saúl Ñíguez,2017-11-25 19:45:00,8003,2017,"(0.745, 0.705999984741211)"
171420,RightFoot,OpenPlay,SavedShot,0.10024293512105942,67,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Levante,Antoine Griezmann,2017-11-25 19:45:00,8003,2017,"(0.8640000152587891, 0.3189999961853027)"
171405,RightFoot,OpenPlay,SavedShot,0.314225435256958,20,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Levante,Antoine Griezmann,2017-11-25 19:45:00,8003,2017,"(0.91, 0.37099998474121093)"
171417,RightFoot,OpenPlay,BlockedShot,0.053661685436964035,60,5,0,Gabi,2268,a,Atletico Madrid,Levante,,2017-11-25 19:45:00,8003,2017,"(0.8519999694824218, 0.34299999237060547)"
171406,RightFoot,OpenPlay,BlockedShot,0.12290399521589279,21,5,0,Ángel Correa,2275,a,Atletico Madrid,Levante,,2017-11-25 19:45:00,8003,2017,"(0.8469999694824218, 0.51)"
171425,LeftFoot,OpenPlay,MissedShots,0.11305154860019684,79,5,0,Fernando Torres,2271,a,Atletico Madrid,Levante,Koke,2017-11-25 19:45:00,8003,2017,"(0.8909999847412109, 0.5840000152587891)"
171407,LeftFoot,OpenPlay,MissedShots,0.05792093276977539,21,5,0,Saúl Ñíguez,2266,a,Atletico Madrid,Levante,,2017-11-25 19:45:00,8003,2017,"(0.805, 0.509000015258789)"
171421,LeftFoot,OpenPlay,Goal,0.39737361669540405,67,5,0,Antoine Griezmann,2270,a,Atletico Madrid,Levante,,2017-11-25 19:45:00,8003,2017,"(0.9130000305175782, 0.575)"
171907,LeftFoot,OpenPlay,MissedShots,0.02097592130303383,43,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Ángel Correa,2017-12-02 15:15:00,8013,2017,"(0.7519999694824219, 0.395)"
171910,Head,FromCorner,MissedShots,0.071530781686306,57,2,1,Giménez,2278,h,Atletico Madrid,Real Sociedad,Gabi,2017-12-02 15:15:00,8013,2017,"(0.909000015258789, 0.445)"
171916,OtherBodyPart,FromCorner,MissedShots,0.06778265535831451,71,2,1,Diego Godín,2264,h,Atletico Madrid,Real Sociedad,Koke,2017-12-02 15:15:00,8013,2017,"(0.9269999694824219, 0.5309999847412109)"
171906,RightFoot,OpenPlay,SavedShot,0.28694018721580505,36,2,1,Ángel Correa,2275,h,Atletico Madrid,Real Sociedad,Gabi,2017-12-02 15:15:00,8013,2017,"(0.795, 0.49599998474121093)"
171908,LeftFoot,OpenPlay,MissedShots,0.48495689034461975,48,2,1,Ángel Correa,2275,h,Atletico Madrid,Real Sociedad,Koke,2017-12-02 15:15:00,8013,2017,"(0.9159999847412109, 0.4540000152587891)"
171920,RightFoot,OpenPlay,SavedShot,0.015526394359767437,79,2,1,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Antoine Griezmann,2017-12-02 15:15:00,8013,2017,"(0.765, 0.3340000152587891)"
171918,RightFoot,FromCorner,SavedShot,0.12147049605846405,74,2,1,Diego Godín,2264,h,Atletico Madrid,Real Sociedad,,2017-12-02 15:15:00,8013,2017,"(0.9669999694824218, 0.5420000076293945)"
171909,RightFoot,OpenPlay,SavedShot,0.017953740432858467,56,2,1,Koke,2269,h,Atletico Madrid,Real Sociedad,Filipe Luis,2017-12-02 15:15:00,8013,2017,"(0.7440000152587891, 0.6419999694824219)"
171917,RightFoot,FromCorner,SavedShot,0.05539548024535179,74,2,1,Fernando Torres,2271,h,Atletico Madrid,Real Sociedad,Diego Godín,2017-12-02 15:15:00,8013,2017,"(0.9309999847412109, 0.64)"
171912,RightFoot,OpenPlay,Goal,0.06648050248622894,62,2,1,Filipe Luis,2265,h,Atletico Madrid,Real Sociedad,Saúl Ñíguez,2017-12-02 15:15:00,8013,2017,"(0.8969999694824219, 0.62)"
171905,RightFoot,OpenPlay,SavedShot,0.3719002306461334,34,2,1,Ángel Correa,2275,h,Atletico Madrid,Real Sociedad,Kevin Gameiro,2017-12-02 15:15:00,8013,2017,"(0.895, 0.4)"
171925,LeftFoot,OpenPlay,Goal,0.8196251392364502,87,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,,2017-12-02 15:15:00,8013,2017,"(0.9869999694824219, 0.54)"
171921,LeftFoot,OpenPlay,MissedShots,0.23645123839378357,79,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Saúl Ñíguez,2017-12-02 15:15:00,8013,2017,"(0.8480000305175781, 0.5029999923706054)"
171915,Head,OpenPlay,SavedShot,0.35282430052757263,71,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Yannick Carrasco,2017-12-02 15:15:00,8013,2017,"(0.915, 0.47)"
171911,RightFoot,OpenPlay,SavedShot,0.055809665471315384,59,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Kevin Gameiro,2017-12-02 15:15:00,8013,2017,"(0.8190000152587891, 0.48)"
171904,LeftFoot,OpenPlay,BlockedShot,0.01883605495095253,32,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Kevin Gameiro,2017-12-02 15:15:00,8013,2017,"(0.740999984741211, 0.639000015258789)"
179914,LeftFoot,FromCorner,MissedShots,0.012094716541469097,85,1,0,Filipe Luis,2265,a,Atletico Madrid,Real Betis,,2017-12-10 15:15:00,8022,2017,"(0.7130000305175781, 0.59)"
179906,LeftFoot,OpenPlay,Goal,0.4086291491985321,29,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Betis,Sime Vrsaljko,2017-12-10 15:15:00,8022,2017,"(0.9819999694824219, 0.5709999847412109)"
179907,RightFoot,OpenPlay,SavedShot,0.3436146676540375,30,1,0,Ángel Correa,2275,a,Atletico Madrid,Real Betis,,2017-12-10 15:15:00,8022,2017,"(0.8769999694824219, 0.325)"
179912,RightFoot,FromCorner,MissedShots,0.025405138731002808,67,1,0,Giménez,2278,a,Atletico Madrid,Real Betis,,2017-12-10 15:15:00,8022,2017,"(0.8119999694824219, 0.34200000762939453)"
184338,LeftFoot,OpenPlay,SavedShot,0.09613379836082458,87,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Alaves,,2017-12-16 19:45:00,8034,2017,"(0.96, 0.3820000076293945)"
184330,LeftFoot,OpenPlay,MissedShots,0.02871965430676937,46,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Alaves,Ángel Correa,2017-12-16 19:45:00,8034,2017,"(0.775, 0.41200000762939454)"
184334,Head,SetPiece,BlockedShot,0.11359693855047226,71,1,0,Stefan Savic,2263,h,Atletico Madrid,Alaves,Gabi,2017-12-16 19:45:00,8034,2017,"(0.909000015258789, 0.500999984741211)"
184337,RightFoot,FromCorner,BlockedShot,0.018814481794834137,78,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Alaves,,2017-12-16 19:45:00,8034,2017,"(0.7959999847412109, 0.5320000076293945)"
184320,LeftFoot,OpenPlay,BlockedShot,0.03852112218737602,12,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Alaves,Filipe Luis,2017-12-16 19:45:00,8034,2017,"(0.8009999847412109, 0.6040000152587891)"
184322,Head,OpenPlay,MissedShots,0.016467489302158356,32,1,0,Diego Godín,2264,h,Atletico Madrid,Alaves,Filipe Luis,2017-12-16 19:45:00,8034,2017,"(0.8690000152587891, 0.5420000076293945)"
184325,RightFoot,SetPiece,SavedShot,0.0853109061717987,35,1,0,Koke,2269,h,Atletico Madrid,Alaves,,2017-12-16 19:45:00,8034,2017,"(0.8619999694824219, 0.5129999923706055)"
184324,RightFoot,SetPiece,BlockedShot,0.057378821074962616,35,1,0,Koke,2269,h,Atletico Madrid,Alaves,,2017-12-16 19:45:00,8034,2017,"(0.840999984741211, 0.5570000076293945)"
184335,LeftFoot,OpenPlay,Goal,0.5702905058860779,73,1,0,Fernando Torres,2271,h,Atletico Madrid,Alaves,Sime Vrsaljko,2017-12-16 19:45:00,8034,2017,"(0.9569999694824218, 0.5420000076293945)"
184333,RightFoot,OpenPlay,MissedShots,0.020424893125891685,59,1,0,Koke,2269,h,Atletico Madrid,Alaves,Filipe Luis,2017-12-16 19:45:00,8034,2017,"(0.765, 0.73)"
184399,RightFoot,OpenPlay,BlockedShot,0.05527878925204277,61,0,1,Koke,2269,a,Atletico Madrid,Espanyol,Filipe Luis,2017-12-22 20:30:00,8041,2017,"(0.8530000305175781, 0.6309999847412109)"
184400,Head,FromCorner,MissedShots,0.0780671238899231,61,0,1,Diego Godín,2264,a,Atletico Madrid,Espanyol,Koke,2017-12-22 20:30:00,8041,2017,"(0.9540000152587891, 0.5509999847412109)"
184405,RightFoot,OpenPlay,SavedShot,0.3797639012336731,75,0,1,Kevin Gameiro,2442,a,Atletico Madrid,Espanyol,Antoine Griezmann,2017-12-22 20:30:00,8041,2017,"(0.9180000305175782, 0.3970000076293945)"
184396,RightFoot,SetPiece,BlockedShot,0.07879335433244705,32,0,1,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,Diego Godín,2017-12-22 20:30:00,8041,2017,"(0.8969999694824219, 0.4370000076293945)"
184397,LeftFoot,OpenPlay,BlockedShot,0.018230244517326355,53,0,1,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,Filipe Luis,2017-12-22 20:30:00,8041,2017,"(0.730999984741211, 0.5609999847412109)"
184402,LeftFoot,OpenPlay,BlockedShot,0.04444150999188423,68,0,1,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,,2017-12-22 20:30:00,8041,2017,"(0.8480000305175781, 0.69)"
184407,Head,OpenPlay,MissedShots,0.08965279906988144,84,0,1,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,Sime Vrsaljko,2017-12-22 20:30:00,8041,2017,"(0.9030000305175782, 0.5520000076293945)"
184392,RightFoot,OpenPlay,MissedShots,0.03135489299893379,5,0,1,Thomas Partey,2328,a,Atletico Madrid,Espanyol,Antoine Griezmann,2017-12-22 20:30:00,8041,2017,"(0.9319999694824219, 0.2560000038146973)"
184404,RightFoot,OpenPlay,BlockedShot,0.022834470495581627,74,0,1,Sime Vrsaljko,1951,a,Atletico Madrid,Espanyol,Saúl Ñíguez,2017-12-22 20:30:00,8041,2017,"(0.805, 0.2589999961853027)"
186670,RightFoot,FromCorner,MissedShots,0.05998416244983673,74,2,0,Diego Godín,2264,h,Atletico Madrid,Getafe,Koke,2018-01-06 12:00:00,8050,2017,"(0.919000015258789, 0.47900001525878905)"
186663,RightFoot,OpenPlay,Goal,0.22224383056163788,17,2,0,Ángel Correa,2275,h,Atletico Madrid,Getafe,Antoine Griezmann,2018-01-06 12:00:00,8050,2017,"(0.8569999694824219, 0.32099998474121094)"
186660,RightFoot,OpenPlay,MissedShots,0.019299490377306938,4,2,0,Diego Costa,802,h,Atletico Madrid,Getafe,Gabi,2018-01-06 12:00:00,8050,2017,"(0.7269999694824218, 0.6270000076293946)"
186671,LeftFoot,DirectFreekick,SavedShot,0.05345769599080086,81,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,,2018-01-06 12:00:00,8050,2017,"(0.7280000305175781, 0.40900001525878904)"
186662,RightFoot,OpenPlay,MissedShots,0.30988824367523193,9,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,Diego Costa,2018-01-06 12:00:00,8050,2017,"(0.8440000152587891, 0.44)"
186658,Head,SetPiece,SavedShot,0.025350360199809074,0,2,0,Stefan Savic,2263,h,Atletico Madrid,Getafe,Gabi,2018-01-06 12:00:00,8050,2017,"(0.9259999847412109, 0.6819999694824219)"
186673,RightFoot,DirectFreekick,SavedShot,0.0493561290204525,86,2,0,Koke,2269,h,Atletico Madrid,Getafe,,2018-01-06 12:00:00,8050,2017,"(0.7269999694824218, 0.6270000076293946)"
186668,RightFoot,OpenPlay,Goal,0.3324505686759949,67,2,0,Diego Costa,802,h,Atletico Madrid,Getafe,Sime Vrsaljko,2018-01-06 12:00:00,8050,2017,"(0.9019999694824219, 0.549000015258789)"
186666,LeftFoot,OpenPlay,MissedShots,0.38610923290252686,57,2,0,Diego Costa,802,h,Atletico Madrid,Getafe,,2018-01-06 12:00:00,8050,2017,"(0.874000015258789, 0.5940000152587891)"
187626,RightFoot,OpenPlay,MissedShots,0.04677930846810341,78,1,0,Fernando Torres,2271,a,Atletico Madrid,Eibar,Saúl Ñíguez,2018-01-13 17:30:00,8067,2017,"(0.9430000305175781, 0.24899999618530275)"
187622,RightFoot,OpenPlay,SavedShot,0.33696475625038147,73,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Eibar,Yannick Carrasco,2018-01-13 17:30:00,8067,2017,"(0.8640000152587891, 0.355)"
187615,RightFoot,OpenPlay,SavedShot,0.03104052133858204,4,1,0,Ángel Correa,2275,a,Atletico Madrid,Eibar,Thomas Partey,2018-01-13 17:30:00,8067,2017,"(0.850999984741211, 0.28299999237060547)"
187618,RightFoot,OpenPlay,Goal,0.45507627725601196,26,1,0,Kevin Gameiro,2442,a,Atletico Madrid,Eibar,Antoine Griezmann,2018-01-13 17:30:00,8067,2017,"(0.9059999847412109, 0.5529999923706055)"
187617,LeftFoot,OpenPlay,MissedShots,0.44235697388648987,10,1,0,Koke,2269,a,Atletico Madrid,Eibar,Sime Vrsaljko,2018-01-13 17:30:00,8067,2017,"(0.9280000305175782, 0.5820000076293945)"
187614,RightFoot,OpenPlay,MissedShots,0.2501051127910614,3,1,0,Ángel Correa,2275,a,Atletico Madrid,Eibar,Antoine Griezmann,2018-01-13 17:30:00,8067,2017,"(0.8909999847412109, 0.34900001525878904)"
187624,RightFoot,OpenPlay,MissedShots,0.12012048065662384,76,1,0,Fernando Torres,2271,a,Atletico Madrid,Eibar,Yannick Carrasco,2018-01-13 17:30:00,8067,2017,"(0.9159999847412109, 0.54)"
188845,RightFoot,FromCorner,BlockedShot,0.045113202184438705,54,1,1,Yannick Carrasco,2272,h,Atletico Madrid,Girona,,2018-01-20 15:15:00,8070,2017,"(0.8209999847412109, 0.5279999923706055)"
188847,RightFoot,OpenPlay,SavedShot,0.42942216992378235,61,1,1,Yannick Carrasco,2272,h,Atletico Madrid,Girona,Saúl Ñíguez,2018-01-20 15:15:00,8070,2017,"(0.9159999847412109, 0.595999984741211)"
188841,RightFoot,OpenPlay,SavedShot,0.2855442762374878,23,1,1,Ángel Correa,2275,h,Atletico Madrid,Girona,Antoine Griezmann,2018-01-20 15:15:00,8070,2017,"(0.875, 0.39099998474121095)"
188842,LeftFoot,DirectFreekick,MissedShots,0.08253984898328781,31,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Girona,,2018-01-20 15:15:00,8070,2017,"(0.764000015258789, 0.5609999847412109)"
188854,RightFoot,OpenPlay,BlockedShot,0.010959820821881294,92,1,1,Koke,2269,h,Atletico Madrid,Girona,,2018-01-20 15:15:00,8070,2017,"(0.774000015258789, 0.3060000038146973)"
188851,Head,SetPiece,MissedShots,0.05880067124962807,81,1,1,Giménez,2278,h,Atletico Madrid,Girona,Koke,2018-01-20 15:15:00,8070,2017,"(0.9330000305175781, 0.565)"
188840,LeftFoot,SetPiece,SavedShot,0.011399882845580578,0,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Girona,,2018-01-20 15:15:00,8070,2017,"(0.7919999694824219, 0.7569999694824219)"
188843,LeftFoot,OpenPlay,Goal,0.3744358718395233,33,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Girona,Diego Costa,2018-01-20 15:15:00,8070,2017,"(0.9319999694824219, 0.4159999847412109)"
188848,LeftFoot,OpenPlay,BlockedShot,0.07459811121225357,69,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Girona,,2018-01-20 15:15:00,8070,2017,"(0.8230000305175781, 0.4759999847412109)"
190415,RightFoot,OpenPlay,MissedShots,0.04928167164325714,59,3,0,Ángel Correa,2275,h,Atletico Madrid,Las Palmas,,2018-01-28 15:15:00,8086,2017,"(0.8430000305175781, 0.35200000762939454)"
190400,RightFoot,OpenPlay,MissedShots,0.05798312649130821,4,3,0,Koke,2269,h,Atletico Madrid,Las Palmas,Fernando Torres,2018-01-28 15:15:00,8086,2017,"(0.7969999694824219, 0.539000015258789)"
190404,RightFoot,OpenPlay,ShotOnPost,0.5241584777832031,23,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Juanfran,2018-01-28 15:15:00,8086,2017,"(0.9409999847412109, 0.5120000076293946)"
190406,LeftFoot,OpenPlay,MissedShots,0.10062691569328308,33,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Diego Godín,2018-01-28 15:15:00,8086,2017,"(0.865999984741211, 0.754000015258789)"
190409,LeftFoot,OpenPlay,SavedShot,0.020633749663829803,44,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Juanfran,2018-01-28 15:15:00,8086,2017,"(0.765, 0.27899999618530275)"
190412,LeftFoot,OpenPlay,MissedShots,0.06012914329767227,50,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Yannick Carrasco,2018-01-28 15:15:00,8086,2017,"(0.9009999847412109, 0.69)"
190416,LeftFoot,OpenPlay,Goal,0.4829333424568176,60,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Juanfran,2018-01-28 15:15:00,8086,2017,"(0.8959999847412109, 0.35400001525878905)"
190421,RightFoot,OpenPlay,Goal,0.4219067394733429,72,3,0,Fernando Torres,2271,h,Atletico Madrid,Las Palmas,Ángel Correa,2018-01-28 15:15:00,8086,2017,"(0.87, 0.4129999923706055)"
190403,LeftFoot,OpenPlay,MissedShots,0.08246562629938126,21,3,0,Fernando Torres,2271,h,Atletico Madrid,Las Palmas,Ángel Correa,2018-01-28 15:15:00,8086,2017,"(0.88, 0.6270000076293946)"
190418,LeftFoot,OpenPlay,ShotOnPost,0.3176521956920624,63,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Saúl Ñíguez,2018-01-28 15:15:00,8086,2017,"(0.875, 0.629000015258789)"
190423,LeftFoot,DirectFreekick,BlockedShot,0.04641519859433174,85,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,,2018-01-28 15:15:00,8086,2017,"(0.71, 0.43900001525878907)"
190402,RightFoot,OpenPlay,SavedShot,0.0441715233027935,16,3,0,Gabi,2268,h,Atletico Madrid,Las Palmas,Fernando Torres,2018-01-28 15:15:00,8086,2017,"(0.9059999847412109, 0.2979999923706055)"
190410,RightFoot,OpenPlay,MissedShots,0.03680643066763878,49,3,0,Ángel Correa,2275,h,Atletico Madrid,Las Palmas,Antoine Griezmann,2018-01-28 15:15:00,8086,2017,"(0.8530000305175781, 0.3029999923706055)"
190424,LeftFoot,OpenPlay,Goal,0.9454152584075928,87,3,0,Thomas Partey,2328,h,Atletico Madrid,Las Palmas,Yannick Carrasco,2018-01-28 15:15:00,8086,2017,"(0.9669999694824218, 0.5370000076293945)"
190413,LeftFoot,OpenPlay,BlockedShot,0.09227792918682098,54,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Las Palmas,,2018-01-28 15:15:00,8086,2017,"(0.874000015258789, 0.639000015258789)"
190414,RightFoot,OpenPlay,SavedShot,0.01469448022544384,55,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Las Palmas,Fernando Torres,2018-01-28 15:15:00,8086,2017,"(0.6969999694824218, 0.6309999847412109)"
190417,RightFoot,OpenPlay,MissedShots,0.11312196403741837,62,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Las Palmas,Antoine Griezmann,2018-01-28 15:15:00,8086,2017,"(0.8619999694824219, 0.5479999923706055)"
190419,RightFoot,DirectFreekick,SavedShot,0.09692002087831497,66,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Las Palmas,,2018-01-28 15:15:00,8086,2017,"(0.865, 0.7380000305175781)"
195345,Head,OpenPlay,SavedShot,0.035111188888549805,52,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Sime Vrsaljko,2018-02-04 19:45:00,8098,2017,"(0.889000015258789, 0.46299999237060546)"
195334,RightFoot,OpenPlay,MissedShots,0.04166160896420479,16,1,0,Ángel Correa,2275,h,Atletico Madrid,Valencia,Diego Costa,2018-02-04 19:45:00,8098,2017,"(0.8619999694824219, 0.295)"
195332,RightFoot,OpenPlay,MissedShots,0.01466028206050396,10,1,0,Koke,2269,h,Atletico Madrid,Valencia,Saúl Ñíguez,2018-02-04 19:45:00,8098,2017,"(0.6940000152587891, 0.4640000152587891)"
195347,RightFoot,OpenPlay,Goal,0.023775950074195862,58,1,0,Ángel Correa,2275,h,Atletico Madrid,Valencia,Koke,2018-02-04 19:45:00,8098,2017,"(0.7780000305175782, 0.3139999961853027)"
195349,RightFoot,OpenPlay,SavedShot,0.039516568183898926,72,1,0,Ángel Correa,2275,h,Atletico Madrid,Valencia,Antoine Griezmann,2018-02-04 19:45:00,8098,2017,"(0.779000015258789, 0.41200000762939454)"
195337,RightFoot,OpenPlay,BlockedShot,0.038171906024217606,24,1,0,Diego Costa,802,h,Atletico Madrid,Valencia,Yannick Carrasco,2018-02-04 19:45:00,8098,2017,"(0.8690000152587891, 0.6780000305175782)"
195333,RightFoot,OpenPlay,BlockedShot,0.02286882884800434,13,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Valencia,Stefan Savic,2018-02-04 19:45:00,8098,2017,"(0.7809999847412109, 0.31)"
195338,RightFoot,OpenPlay,MissedShots,0.0961422249674797,26,1,0,Diego Costa,802,h,Atletico Madrid,Valencia,Sime Vrsaljko,2018-02-04 19:45:00,8098,2017,"(0.905, 0.4909999847412109)"
195339,Head,FromCorner,SavedShot,0.08214545249938965,34,1,0,Diego Costa,802,h,Atletico Madrid,Valencia,Koke,2018-02-04 19:45:00,8098,2017,"(0.909000015258789, 0.4640000152587891)"
