,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
82563,Head,SetPiece,MissedShots,0.0562608577311039,54,2,4,Ja-Cheol Koo,271,a,Augsburg,Mainz 05,Daniel Baier,2016-04-02 17:30:00,1266,2015,"(0.8969999694824219, 0.41700000762939454)"
82576,RightFoot,OpenPlay,BlockedShot,0.022664610296487808,74,2,4,Ja-Cheol Koo,271,a,Augsburg,Mainz 05,,2016-04-02 17:30:00,1266,2015,"(0.755, 0.43099998474121093)"
82549,RightFoot,OpenPlay,BlockedShot,0.02655796892940998,3,2,4,Dominik Kohr,269,a,Augsburg,Mainz 05,Raúl Bobadilla,2016-04-02 17:30:00,1266,2015,"(0.8330000305175781, 0.27700000762939453)"
82560,RightFoot,OpenPlay,BlockedShot,0.015208021737635136,45,2,4,Alfred Finnbogason,2655,a,Augsburg,Mainz 05,,2016-04-02 17:30:00,1266,2015,"(0.7219999694824218, 0.42900001525878906)"
82559,RightFoot,OpenPlay,MissedShots,0.008438357152044773,43,2,4,Daniel Baier,268,a,Augsburg,Mainz 05,Alfred Finnbogason,2016-04-02 17:30:00,1266,2015,"(0.7240000152587891, 0.4929999923706055)"
82570,RightFoot,OpenPlay,BlockedShot,0.00985430646687746,62,2,4,Caiuby,272,a,Augsburg,Mainz 05,Daniel Baier,2016-04-02 17:30:00,1266,2015,"(0.764000015258789, 0.775)"
82571,LeftFoot,OpenPlay,MissedShots,0.03798750042915344,62,2,4,Caiuby,272,a,Augsburg,Mainz 05,,2016-04-02 17:30:00,1266,2015,"(0.8919999694824219, 0.725999984741211)"
82550,RightFoot,OpenPlay,Goal,0.08298458158969879,8,2,4,Caiuby,272,a,Augsburg,Mainz 05,Dominik Kohr,2016-04-02 17:30:00,1266,2015,"(0.8780000305175781, 0.6370000076293946)"
82578,LeftFoot,OpenPlay,MissedShots,0.023516934365034103,85,2,4,Alexander Esswein,270,a,Augsburg,Mainz 05,Caiuby,2016-04-02 17:30:00,1266,2015,"(0.754000015258789, 0.48700000762939455)"
82574,RightFoot,SetPiece,SavedShot,0.01575526036322117,73,2,4,Markus Feulner,278,a,Augsburg,Mainz 05,Daniel Baier,2016-04-02 17:30:00,1266,2015,"(0.6880000305175781, 0.47200000762939454)"
82575,LeftFoot,OpenPlay,MissedShots,0.022366056218743324,74,2,4,Konstantinos Stafylidis,368,a,Augsburg,Mainz 05,Caiuby,2016-04-02 17:30:00,1266,2015,"(0.8169999694824219, 0.710999984741211)"
82554,LeftFoot,OpenPlay,SavedShot,0.025340290740132332,27,2,4,Raúl Bobadilla,273,a,Augsburg,Mainz 05,Hong Jeong-ho,2016-04-02 17:30:00,1266,2015,"(0.905, 0.2520000076293945)"
82572,RightFoot,OpenPlay,SavedShot,0.05244923010468483,69,2,4,Raúl Bobadilla,273,a,Augsburg,Mainz 05,,2016-04-02 17:30:00,1266,2015,"(0.8419999694824218, 0.5940000152587891)"
82735,Head,OpenPlay,Goal,0.3550087809562683,52,2,1,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Caiuby,2016-04-09 17:30:00,1277,2015,"(0.93, 0.5520000076293945)"
82743,RightFoot,SetPiece,Goal,0.46163618564605713,85,2,1,Hong Jeong-ho,406,a,Augsburg,Werder Bremen,Daniel Baier,2016-04-09 17:30:00,1277,2015,"(0.955999984741211, 0.4370000076293945)"
82742,RightFoot,OpenPlay,BlockedShot,0.07018185406923294,78,2,1,Daniel Opare,385,a,Augsburg,Werder Bremen,Halil Altintop,2016-04-09 17:30:00,1277,2015,"(0.9569999694824218, 0.3320000076293945)"
82737,LeftFoot,OpenPlay,BlockedShot,0.036800745874643326,63,2,1,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Halil Altintop,2016-04-09 17:30:00,1277,2015,"(0.8519999694824218, 0.29200000762939454)"
82909,LeftFoot,OpenPlay,Goal,0.09271442890167236,35,1,0,Alfred Finnbogason,2655,h,Augsburg,VfB Stuttgart,,2016-04-16 17:30:00,1286,2015,"(0.9119999694824219, 0.5609999847412109)"
82916,RightFoot,OpenPlay,BlockedShot,0.05035854130983353,48,1,0,Alfred Finnbogason,2655,h,Augsburg,VfB Stuttgart,Daniel Baier,2016-04-16 17:30:00,1286,2015,"(0.895, 0.2560000038146973)"
82919,RightFoot,OpenPlay,SavedShot,0.14948013424873352,62,1,0,Alfred Finnbogason,2655,h,Augsburg,VfB Stuttgart,Caiuby,2016-04-16 17:30:00,1286,2015,"(0.94, 0.615999984741211)"
82918,Head,FromCorner,MissedShots,0.04397716000676155,54,1,0,Caiuby,272,h,Augsburg,VfB Stuttgart,Daniel Baier,2016-04-16 17:30:00,1286,2015,"(0.9230000305175782, 0.4570000076293945)"
82920,LeftFoot,OpenPlay,SavedShot,0.5871715545654297,70,1,0,Jeffrey Gouweleeuw,2665,h,Augsburg,VfB Stuttgart,Ja-Cheol Koo,2016-04-16 17:30:00,1286,2015,"(0.9319999694824219, 0.5220000076293946)"
82908,Head,FromCorner,SavedShot,0.04202912002801895,27,1,0,Ragnar Klavan,265,h,Augsburg,VfB Stuttgart,Daniel Baier,2016-04-16 17:30:00,1286,2015,"(0.935, 0.59)"
82904,RightFoot,OpenPlay,MissedShots,0.011270875111222267,11,1,0,Daniel Baier,268,h,Augsburg,VfB Stuttgart,,2016-04-16 17:30:00,1286,2015,"(0.7130000305175781, 0.610999984741211)"
82903,RightFoot,OpenPlay,BlockedShot,0.02624743990600109,11,1,0,Caiuby,272,h,Augsburg,VfB Stuttgart,,2016-04-16 17:30:00,1286,2015,"(0.8369999694824218, 0.7230000305175781)"
82910,RightFoot,OpenPlay,MissedShots,0.07597958296537399,38,1,0,Halil Altintop,280,h,Augsburg,VfB Stuttgart,Alfred Finnbogason,2016-04-16 17:30:00,1286,2015,"(0.9059999847412109, 0.345)"
82907,RightFoot,FromCorner,BlockedShot,0.04593443498015404,27,1,0,Halil Altintop,280,h,Augsburg,VfB Stuttgart,,2016-04-16 17:30:00,1286,2015,"(0.885, 0.664000015258789)"
82915,RightFoot,OpenPlay,MissedShots,0.049462854862213135,45,1,0,Caiuby,272,h,Augsburg,VfB Stuttgart,Halil Altintop,2016-04-16 17:30:00,1286,2015,"(0.89, 0.7230000305175781)"
82921,RightFoot,OpenPlay,SavedShot,0.13508103787899017,70,1,0,Jeffrey Gouweleeuw,2665,h,Augsburg,VfB Stuttgart,,2016-04-16 17:30:00,1286,2015,"(0.9630000305175781, 0.6)"
82917,LeftFoot,OpenPlay,SavedShot,0.051386281847953796,54,1,0,Caiuby,272,h,Augsburg,VfB Stuttgart,Ja-Cheol Koo,2016-04-16 17:30:00,1286,2015,"(0.85, 0.6759999847412109)"
83135,RightFoot,OpenPlay,SavedShot,0.15769821405410767,66,2,0,Alfred Finnbogason,2655,a,Augsburg,Wolfsburg,Jeffrey Gouweleeuw,2016-04-23 17:30:00,1293,2015,"(0.8219999694824218, 0.505)"
83133,RightFoot,OpenPlay,SavedShot,0.038240864872932434,56,2,0,Alfred Finnbogason,2655,a,Augsburg,Wolfsburg,Ja-Cheol Koo,2016-04-23 17:30:00,1293,2015,"(0.774000015258789, 0.3840000152587891)"
83123,LeftFoot,OpenPlay,MissedShots,0.032960232347249985,10,2,0,Alfred Finnbogason,2655,a,Augsburg,Wolfsburg,Ragnar Klavan,2016-04-23 17:30:00,1293,2015,"(0.8119999694824219, 0.73)"
83122,LeftFoot,OpenPlay,Goal,0.22003647685050964,0,2,0,Alfred Finnbogason,2655,a,Augsburg,Wolfsburg,Halil Altintop,2016-04-23 17:30:00,1293,2015,"(0.865, 0.46)"
83143,RightFoot,OpenPlay,BlockedShot,0.07295306771993637,80,2,0,Caiuby,272,a,Augsburg,Wolfsburg,Philipp Max,2016-04-23 17:30:00,1293,2015,"(0.9059999847412109, 0.7030000305175781)"
83127,RightFoot,OpenPlay,MissedShots,0.01861482858657837,20,2,0,Caiuby,272,a,Augsburg,Wolfsburg,Alfred Finnbogason,2016-04-23 17:30:00,1293,2015,"(0.7340000152587891, 0.580999984741211)"
83134,RightFoot,OpenPlay,Goal,0.4282854497432709,56,2,0,Halil Altintop,280,a,Augsburg,Wolfsburg,,2016-04-23 17:30:00,1293,2015,"(0.9030000305175782, 0.46700000762939453)"
83144,RightFoot,OpenPlay,MissedShots,0.016332844272255898,80,2,0,Markus Feulner,278,a,Augsburg,Wolfsburg,,2016-04-23 17:30:00,1293,2015,"(0.7419999694824219, 0.5829999923706055)"
83376,RightFoot,OpenPlay,BlockedShot,0.07947702705860138,87,0,0,Raúl Bobadilla,273,h,Augsburg,FC Cologne,Ja-Cheol Koo,2016-04-29 22:30:00,1300,2015,"(0.87, 0.48900001525878906)"
83373,RightFoot,OpenPlay,SavedShot,0.10177164524793625,74,0,0,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,Markus Feulner,2016-04-29 22:30:00,1300,2015,"(0.8730000305175781, 0.41900001525878905)"
83372,Head,OpenPlay,MissedShots,0.14567287266254425,73,0,0,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,Philipp Max,2016-04-29 22:30:00,1300,2015,"(0.9530000305175781, 0.46799999237060547)"
83359,Head,OpenPlay,MissedShots,0.10608240962028503,5,0,0,Tobias Werner,397,h,Augsburg,FC Cologne,Philipp Max,2016-04-29 22:30:00,1300,2015,"(0.905, 0.5309999847412109)"
83370,RightFoot,OpenPlay,MissedShots,0.08834273368120193,69,0,0,Halil Altintop,280,h,Augsburg,FC Cologne,Philipp Max,2016-04-29 22:30:00,1300,2015,"(0.885, 0.6580000305175782)"
83366,Head,FromCorner,MissedShots,0.034967586398124695,49,0,0,Ragnar Klavan,265,h,Augsburg,FC Cologne,Daniel Baier,2016-04-29 22:30:00,1300,2015,"(0.91, 0.48700000762939455)"
83361,LeftFoot,OpenPlay,MissedShots,0.019587866961956024,22,0,0,Halil Altintop,280,h,Augsburg,FC Cologne,Tobias Werner,2016-04-29 22:30:00,1300,2015,"(0.7880000305175782, 0.6880000305175781)"
83363,LeftFoot,OpenPlay,BlockedShot,0.06345570087432861,37,0,0,Ja-Cheol Koo,271,h,Augsburg,FC Cologne,Alfred Finnbogason,2016-04-29 22:30:00,1300,2015,"(0.8090000152587891, 0.4370000076293945)"
83371,LeftFoot,OpenPlay,BlockedShot,0.023613058030605316,72,0,0,Markus Feulner,278,h,Augsburg,FC Cologne,Ja-Cheol Koo,2016-04-29 22:30:00,1300,2015,"(0.7880000305175782, 0.41)"
83365,LeftFoot,DirectFreekick,BlockedShot,0.05693778768181801,48,0,0,Tobias Werner,397,h,Augsburg,FC Cologne,,2016-04-29 22:30:00,1300,2015,"(0.7330000305175781, 0.47900001525878905)"
83367,Head,FromCorner,MissedShots,0.05727902427315712,63,0,0,Tobias Werner,397,h,Augsburg,FC Cologne,Daniel Baier,2016-04-29 22:30:00,1300,2015,"(0.9469999694824218, 0.5379999923706055)"
83369,RightFoot,DirectFreekick,MissedShots,0.08869778364896774,66,0,0,Raúl Bobadilla,273,h,Augsburg,FC Cologne,,2016-04-29 22:30:00,1300,2015,"(0.7719999694824219, 0.5420000076293945)"
83378,RightFoot,OpenPlay,MissedShots,0.01622423715889454,90,0,0,Dong-Won Ji,276,h,Augsburg,FC Cologne,Philipp Max,2016-04-29 22:30:00,1300,2015,"(0.794000015258789, 0.735)"
83520,Head,OpenPlay,MissedShots,0.4445171654224396,44,1,1,Alfred Finnbogason,2655,a,Augsburg,Schalke 04,Philipp Max,2016-05-07 17:30:00,1309,2015,"(0.9219999694824219, 0.485)"
83530,LeftFoot,OpenPlay,MissedShots,0.02288094535470009,85,1,1,Caiuby,272,a,Augsburg,Schalke 04,Dong-Won Ji,2016-05-07 17:30:00,1309,2015,"(0.855, 0.750999984741211)"
83531,RightFoot,OpenPlay,Goal,0.029051411896944046,88,1,1,Daniel Baier,268,a,Augsburg,Schalke 04,Dominik Kohr,2016-05-07 17:30:00,1309,2015,"(0.7769999694824219, 0.415)"
83517,RightFoot,OpenPlay,SavedShot,0.011663640849292278,38,1,1,Caiuby,272,a,Augsburg,Schalke 04,Philipp Max,2016-05-07 17:30:00,1309,2015,"(0.7280000305175781, 0.745)"
83521,RightFoot,OpenPlay,MissedShots,0.04904628172516823,47,1,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,Alfred Finnbogason,2016-05-07 17:30:00,1309,2015,"(0.8, 0.46099998474121096)"
83732,LeftFoot,OpenPlay,MissedShots,0.012932625599205494,6,1,3,Caiuby,272,h,Augsburg,Hamburger SV,,2016-05-14 17:30:00,1318,2015,"(0.8430000305175781, 0.8040000152587891)"
83737,LeftFoot,OpenPlay,SavedShot,0.033872708678245544,25,1,3,Halil Altintop,280,h,Augsburg,Hamburger SV,Alfred Finnbogason,2016-05-14 17:30:00,1318,2015,"(0.8090000152587891, 0.6969999694824218)"
83755,RightFoot,OpenPlay,MissedShots,0.01207640115171671,83,1,3,Daniel Opare,385,h,Augsburg,Hamburger SV,Alfred Finnbogason,2016-05-14 17:30:00,1318,2015,"(0.715, 0.4640000152587891)"
83736,Head,SetPiece,SavedShot,0.1108102798461914,23,1,3,Caiuby,272,h,Augsburg,Hamburger SV,Daniel Baier,2016-05-14 17:30:00,1318,2015,"(0.9469999694824218, 0.5879999923706055)"
83746,LeftFoot,OpenPlay,MissedShots,0.0660676583647728,58,1,3,Caiuby,272,h,Augsburg,Hamburger SV,Daniel Opare,2016-05-14 17:30:00,1318,2015,"(0.875999984741211, 0.6120000076293945)"
83742,RightFoot,OpenPlay,MissedShots,0.014628049917519093,40,1,3,Dominik Kohr,269,h,Augsburg,Hamburger SV,Alfred Finnbogason,2016-05-14 17:30:00,1318,2015,"(0.6969999694824218, 0.4209999847412109)"
83738,Head,FromCorner,MissedShots,0.07397852092981339,25,1,3,Christoph Janker,274,h,Augsburg,Hamburger SV,Daniel Baier,2016-05-14 17:30:00,1318,2015,"(0.91, 0.5459999847412109)"
83734,Head,OpenPlay,Goal,0.5147342681884766,10,1,3,Alfred Finnbogason,2655,h,Augsburg,Hamburger SV,,2016-05-14 17:30:00,1318,2015,"(0.9469999694824218, 0.4490000152587891)"
83750,RightFoot,OpenPlay,SavedShot,0.08812830597162247,71,1,3,Alfred Finnbogason,2655,h,Augsburg,Hamburger SV,Daniel Opare,2016-05-14 17:30:00,1318,2015,"(0.8959999847412109, 0.52)"
83756,RightFoot,SetPiece,SavedShot,0.04897993430495262,92,1,3,Alfred Finnbogason,2655,h,Augsburg,Hamburger SV,Daniel Baier,2016-05-14 17:30:00,1318,2015,"(0.9169999694824219, 0.33599998474121096)"
83745,LeftFoot,FromCorner,SavedShot,0.019939368590712547,55,1,3,Philipp Max,267,h,Augsburg,Hamburger SV,,2016-05-14 17:30:00,1318,2015,"(0.789000015258789, 0.6509999847412109)"
83749,RightFoot,OpenPlay,SavedShot,0.03654447942972183,67,1,3,Halil Altintop,280,h,Augsburg,Hamburger SV,,2016-05-14 17:30:00,1318,2015,"(0.8090000152587891, 0.6179999923706054)"
