,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
338072,LeftFoot,OpenPlay,SavedShot,0.040144629776477814,39,0,1,Nadiem Amiri,82,h,Bayer Leverkusen,Hertha Berlin,Kevin Volland,2019-12-18 17:30:00,12539,2019,"(0.9219999694824219, 0.7440000152587891)"
338079,Head,OpenPlay,SavedShot,0.4105023443698883,65,0,1,Kevin Volland,83,h,Bayer Leverkusen,Hertha Berlin,Moussa Diaby,2019-12-18 17:30:00,12539,2019,"(0.9280000305175782, 0.51)"
338085,Head,OpenPlay,SavedShot,0.033375564962625504,92,0,1,Kevin Volland,83,h,Bayer Leverkusen,Hertha Berlin,Moussa Diaby,2019-12-18 17:30:00,12539,2019,"(0.875, 0.5670000076293945)"
338075,RightFoot,OpenPlay,MissedShots,0.17881426215171814,47,0,1,Lucas Alario,6338,h,Bayer Leverkusen,Hertha Berlin,Daley Sinkgraven,2019-12-18 17:30:00,12539,2019,"(0.9280000305175782, 0.6959999847412109)"
338062,LeftFoot,OpenPlay,MissedShots,0.026563633233308792,9,0,1,Kevin Volland,83,h,Bayer Leverkusen,Hertha Berlin,Nadiem Amiri,2019-12-18 17:30:00,12539,2019,"(0.8519999694824218, 0.7569999694824219)"
338064,RightFoot,OpenPlay,SavedShot,0.10672863572835922,17,0,1,Lucas Alario,6338,h,Bayer Leverkusen,Hertha Berlin,Daley Sinkgraven,2019-12-18 17:30:00,12539,2019,"(0.9490000152587891, 0.745)"
338068,Head,SetPiece,MissedShots,0.02494867704808712,29,0,1,Lucas Alario,6338,h,Bayer Leverkusen,Hertha Berlin,Nadiem Amiri,2019-12-18 17:30:00,12539,2019,"(0.8919999694824219, 0.46599998474121096)"
338063,RightFoot,OpenPlay,SavedShot,0.024729184806346893,14,0,1,Nadiem Amiri,82,h,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2019-12-18 17:30:00,12539,2019,"(0.750999984741211, 0.5729999923706055)"
338071,LeftFoot,OpenPlay,SavedShot,0.06512341648340225,36,0,1,Moussa Diaby,6556,h,Bayer Leverkusen,Hertha Berlin,Daley Sinkgraven,2019-12-18 17:30:00,12539,2019,"(0.8319999694824218, 0.41)"
338073,RightFoot,OpenPlay,MissedShots,0.01751750148832798,40,0,1,Nadiem Amiri,82,h,Bayer Leverkusen,Hertha Berlin,Kevin Volland,2019-12-18 17:30:00,12539,2019,"(0.700999984741211, 0.48200000762939454)"
338061,LeftFoot,OpenPlay,SavedShot,0.02345098927617073,8,0,1,Moussa Diaby,6556,h,Bayer Leverkusen,Hertha Berlin,Lucas Alario,2019-12-18 17:30:00,12539,2019,"(0.8069999694824219, 0.27600000381469725)"
338069,LeftFoot,OpenPlay,BlockedShot,0.09172859787940979,33,0,1,Moussa Diaby,6556,h,Bayer Leverkusen,Hertha Berlin,Nadiem Amiri,2019-12-18 17:30:00,12539,2019,"(0.85, 0.40599998474121096)"
338084,LeftFoot,OpenPlay,MissedShots,0.020698923617601395,90,0,1,Sven Bender,311,h,Bayer Leverkusen,Hertha Berlin,Kevin Volland,2019-12-18 17:30:00,12539,2019,"(0.764000015258789, 0.6079999923706054)"
338070,RightFoot,OpenPlay,MissedShots,0.028467798605561256,33,0,1,Sven Bender,311,h,Bayer Leverkusen,Hertha Berlin,,2019-12-18 17:30:00,12539,2019,"(0.7630000305175781, 0.5179999923706055)"
338067,LeftFoot,SetPiece,BlockedShot,0.06784406304359436,24,0,1,Sven Bender,311,h,Bayer Leverkusen,Hertha Berlin,,2019-12-18 17:30:00,12539,2019,"(0.8619999694824219, 0.44799999237060545)"
338060,Head,OpenPlay,MissedShots,0.0978604182600975,6,0,1,Kevin Volland,83,h,Bayer Leverkusen,Hertha Berlin,Moussa Diaby,2019-12-18 17:30:00,12539,2019,"(0.9259999847412109, 0.575999984741211)"
338506,LeftFoot,OpenPlay,BlockedShot,0.02563994564116001,8,1,0,Kai Havertz,5220,a,Bayer Leverkusen,Mainz 05,Panagiotis Retsos,2019-12-21 14:30:00,12552,2019,"(0.799000015258789, 0.29700000762939455)"
338518,LeftFoot,OpenPlay,MissedShots,0.03274373710155487,52,1,0,Kai Havertz,5220,a,Bayer Leverkusen,Mainz 05,Karim Bellarabi,2019-12-21 14:30:00,12552,2019,"(0.7959999847412109, 0.36900001525878906)"
338517,LeftFoot,OpenPlay,BlockedShot,0.06526126712560654,51,1,0,Moussa Diaby,6556,a,Bayer Leverkusen,Mainz 05,Kai Havertz,2019-12-21 14:30:00,12552,2019,"(0.9290000152587891, 0.685)"
338509,RightFoot,OpenPlay,MissedShots,0.018269360065460205,15,1,0,Charles Aránguiz,454,a,Bayer Leverkusen,Mainz 05,Nadiem Amiri,2019-12-21 14:30:00,12552,2019,"(0.789000015258789, 0.29200000762939454)"
338534,LeftFoot,OpenPlay,SavedShot,0.03138057887554169,90,1,0,Kevin Volland,83,a,Bayer Leverkusen,Mainz 05,Kai Havertz,2019-12-21 14:30:00,12552,2019,"(0.8530000305175781, 0.7240000152587891)"
338516,LeftFoot,OpenPlay,BlockedShot,0.05493452399969101,48,1,0,Kerem Demirbay,5273,a,Bayer Leverkusen,Mainz 05,Nadiem Amiri,2019-12-21 14:30:00,12552,2019,"(0.9159999847412109, 0.30100000381469727)"
338537,LeftFoot,OpenPlay,SavedShot,0.38343390822410583,92,1,0,Kevin Volland,83,a,Bayer Leverkusen,Mainz 05,Kai Havertz,2019-12-21 14:30:00,12552,2019,"(0.9030000305175782, 0.5870000076293945)"
338528,RightFoot,OpenPlay,MissedShots,0.1092134416103363,81,1,0,Lucas Alario,6338,a,Bayer Leverkusen,Mainz 05,Kevin Volland,2019-12-21 14:30:00,12552,2019,"(0.9430000305175781, 0.5690000152587891)"
338529,RightFoot,OpenPlay,MissedShots,0.01736825332045555,83,1,0,Nadiem Amiri,82,a,Bayer Leverkusen,Mainz 05,Charles Aránguiz,2019-12-21 14:30:00,12552,2019,"(0.705999984741211, 0.5029999923706054)"
338522,LeftFoot,OpenPlay,SavedShot,0.02207200415432453,68,1,0,Kevin Volland,83,a,Bayer Leverkusen,Mainz 05,Kai Havertz,2019-12-21 14:30:00,12552,2019,"(0.784000015258789, 0.37)"
338507,RightFoot,OpenPlay,BlockedShot,0.015051167458295822,11,1,0,Charles Aránguiz,454,a,Bayer Leverkusen,Mainz 05,Wendell,2019-12-21 14:30:00,12552,2019,"(0.76, 0.7330000305175781)"
338532,RightFoot,OpenPlay,BlockedShot,0.033855218440294266,86,1,0,Kevin Volland,83,a,Bayer Leverkusen,Mainz 05,Charles Aránguiz,2019-12-21 14:30:00,12552,2019,"(0.845999984741211, 0.7140000152587891)"
338538,RightFoot,OpenPlay,Goal,0.7203836441040039,92,1,0,Lucas Alario,6338,a,Bayer Leverkusen,Mainz 05,Kevin Volland,2019-12-21 14:30:00,12552,2019,"(0.975, 0.4520000076293945)"
338521,LeftFoot,OpenPlay,MissedShots,0.025765610858798027,59,1,0,Kerem Demirbay,5273,a,Bayer Leverkusen,Mainz 05,Charles Aránguiz,2019-12-21 14:30:00,12552,2019,"(0.7619999694824219, 0.455)"
355312,RightFoot,SetPiece,Goal,0.43346840143203735,35,4,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Paderborn,,2020-01-19 17:00:00,12564,2019,"(0.9069999694824219, 0.585)"
355315,Head,FromCorner,BlockedShot,0.035627201199531555,46,4,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Paderborn,,2020-01-19 17:00:00,12564,2019,"(0.8619999694824219, 0.534000015258789)"
355327,LeftFoot,OpenPlay,BlockedShot,0.08323439955711365,80,4,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Paderborn,,2020-01-19 17:00:00,12564,2019,"(0.8619999694824219, 0.41)"
355311,LeftFoot,OpenPlay,MissedShots,0.04252167046070099,19,4,1,Kerem Demirbay,5273,a,Bayer Leverkusen,Paderborn,Julian Baumgartlinger,2020-01-19 17:00:00,12564,2019,"(0.7619999694824219, 0.5459999847412109)"
355307,RightFoot,OpenPlay,BlockedShot,0.04576804116368294,2,4,1,Karim Bellarabi,186,a,Bayer Leverkusen,Paderborn,Julian Baumgartlinger,2020-01-19 17:00:00,12564,2019,"(0.8719999694824219, 0.285)"
355316,LeftFoot,FromCorner,BlockedShot,0.14380815625190735,46,4,1,Kevin Volland,83,a,Bayer Leverkusen,Paderborn,Julian Baumgartlinger,2020-01-19 17:00:00,12564,2019,"(0.9490000152587891, 0.5379999923706055)"
355306,RightFoot,OpenPlay,SavedShot,0.08956367522478104,2,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Paderborn,Kevin Volland,2020-01-19 17:00:00,12564,2019,"(0.8590000152587891, 0.5420000076293945)"
355323,LeftFoot,OpenPlay,MissedShots,0.09271508455276489,60,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Paderborn,Kerem Demirbay,2020-01-19 17:00:00,12564,2019,"(0.7919999694824219, 0.54)"
355325,RightFoot,OpenPlay,Goal,0.35235366225242615,74,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Paderborn,Moussa Diaby,2020-01-19 17:00:00,12564,2019,"(0.8969999694824219, 0.43099998474121093)"
355310,Head,SetPiece,Goal,0.6357293725013733,13,4,1,Kevin Volland,83,a,Bayer Leverkusen,Paderborn,Kai Havertz,2020-01-19 17:00:00,12564,2019,"(0.9640000152587891, 0.47)"
355309,Head,OpenPlay,Goal,0.16842983663082123,10,4,1,Kevin Volland,83,a,Bayer Leverkusen,Paderborn,Moussa Diaby,2020-01-19 17:00:00,12564,2019,"(0.87, 0.485)"
355328,Head,FromCorner,SavedShot,0.05467164143919945,80,4,1,Lucas Alario,6338,a,Bayer Leverkusen,Paderborn,Kerem Demirbay,2020-01-19 17:00:00,12564,2019,"(0.9119999694824219, 0.5770000076293945)"
356376,RightFoot,Penalty,Goal,0.75777667760849,88,3,0,Lucas Alario,6338,h,Bayer Leverkusen,Fortuna Duesseldorf,,2020-01-26 17:00:00,12567,2019,"(0.885, 0.5)"
356360,LeftFoot,OpenPlay,BlockedShot,0.02550048567354679,67,3,0,Moussa Diaby,6556,h,Bayer Leverkusen,Fortuna Duesseldorf,Julian Baumgartlinger,2020-01-26 17:00:00,12567,2019,"(0.7169999694824218, 0.5129999923706055)"
356370,RightFoot,OpenPlay,SavedShot,0.1601792424917221,77,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Fortuna Duesseldorf,,2020-01-26 17:00:00,12567,2019,"(0.9369999694824219, 0.48700000762939455)"
356375,LeftFoot,OpenPlay,SavedShot,0.03735706955194473,85,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Fortuna Duesseldorf,Kai Havertz,2020-01-26 17:00:00,12567,2019,"(0.81, 0.24899999618530275)"
356372,LeftFoot,OpenPlay,SavedShot,0.522786021232605,79,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Fortuna Duesseldorf,Kai Havertz,2020-01-26 17:00:00,12567,2019,"(0.91, 0.455)"
356344,Head,OpenPlay,Goal,0.44928279519081116,39,3,0,Kai Havertz,5220,h,Bayer Leverkusen,Fortuna Duesseldorf,Karim Bellarabi,2020-01-26 17:00:00,12567,2019,"(0.9319999694824219, 0.500999984741211)"
356373,LeftFoot,OpenPlay,BlockedShot,0.13938362896442413,79,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Fortuna Duesseldorf,,2020-01-26 17:00:00,12567,2019,"(0.91, 0.455)"
356369,Head,OpenPlay,BlockedShot,0.08037911355495453,77,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Fortuna Duesseldorf,Kevin Volland,2020-01-26 17:00:00,12567,2019,"(0.9219999694824219, 0.485)"
356354,LeftFoot,OpenPlay,MissedShots,0.09449497610330582,58,3,0,Moussa Diaby,6556,h,Bayer Leverkusen,Fortuna Duesseldorf,Kevin Volland,2020-01-26 17:00:00,12567,2019,"(0.86, 0.62)"
356339,LeftFoot,OpenPlay,BlockedShot,0.024308880791068077,5,3,0,Kerem Demirbay,5273,h,Bayer Leverkusen,Fortuna Duesseldorf,Karim Bellarabi,2020-01-26 17:00:00,12567,2019,"(0.8, 0.6)"
356349,LeftFoot,FromCorner,MissedShots,0.052249085158109665,52,3,0,Lars Bender,421,h,Bayer Leverkusen,Fortuna Duesseldorf,Kerem Demirbay,2020-01-26 17:00:00,12567,2019,"(0.960999984741211, 0.35200000762939454)"
356345,LeftFoot,OpenPlay,BlockedShot,0.0667339414358139,41,3,0,Kevin Volland,83,h,Bayer Leverkusen,Fortuna Duesseldorf,Daley Sinkgraven,2020-01-26 17:00:00,12567,2019,"(0.874000015258789, 0.6669999694824219)"
356340,RightFoot,SetPiece,MissedShots,0.384804904460907,23,3,0,Kevin Volland,83,h,Bayer Leverkusen,Fortuna Duesseldorf,Kai Havertz,2020-01-26 17:00:00,12567,2019,"(0.9690000152587891, 0.39)"
356374,RightFoot,OpenPlay,MissedShots,0.07196713984012604,82,3,0,Kevin Volland,83,h,Bayer Leverkusen,Fortuna Duesseldorf,Lucas Alario,2020-01-26 17:00:00,12567,2019,"(0.81, 0.4540000152587891)"
356356,RightFoot,OpenPlay,SavedShot,0.09479081630706787,61,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Fortuna Duesseldorf,Kevin Volland,2020-01-26 17:00:00,12567,2019,"(0.9259999847412109, 0.34900001525878904)"
356350,RightFoot,OpenPlay,MissedShots,0.05811210721731186,53,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Fortuna Duesseldorf,Kerem Demirbay,2020-01-26 17:00:00,12567,2019,"(0.8909999847412109, 0.31)"
356342,RightFoot,OpenPlay,MissedShots,0.05385980010032654,29,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Fortuna Duesseldorf,Kai Havertz,2020-01-26 17:00:00,12567,2019,"(0.9130000305175782, 0.710999984741211)"
356363,LeftFoot,FromCorner,BlockedShot,0.10138832777738571,69,3,0,Kevin Volland,83,h,Bayer Leverkusen,Fortuna Duesseldorf,Lars Bender,2020-01-26 17:00:00,12567,2019,"(0.919000015258789, 0.5)"
356341,RightFoot,OpenPlay,BlockedShot,0.07355710119009018,26,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Fortuna Duesseldorf,Moussa Diaby,2020-01-26 17:00:00,12567,2019,"(0.9059999847412109, 0.6120000076293945)"
356348,Head,FromCorner,MissedShots,0.07470927387475967,42,3,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Fortuna Duesseldorf,Kerem Demirbay,2020-01-26 17:00:00,12567,2019,"(0.9130000305175782, 0.5520000076293945)"
356347,Head,FromCorner,SavedShot,0.03733047842979431,42,3,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Fortuna Duesseldorf,,2020-01-26 17:00:00,12567,2019,"(0.8690000152587891, 0.5170000076293946)"
356364,Head,FromCorner,SavedShot,0.2831801176071167,69,3,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Fortuna Duesseldorf,,2020-01-26 17:00:00,12567,2019,"(0.915, 0.48900001525878906)"
356361,LeftFoot,OpenPlay,SavedShot,0.016983574256300926,68,3,0,Kevin Volland,83,h,Bayer Leverkusen,Fortuna Duesseldorf,Lars Bender,2020-01-26 17:00:00,12567,2019,"(0.6880000305175781, 0.4909999847412109)"
356346,LeftFoot,FromCorner,BlockedShot,0.20569242537021637,41,3,0,Jonathan Tah,183,h,Bayer Leverkusen,Fortuna Duesseldorf,Kerem Demirbay,2020-01-26 17:00:00,12567,2019,"(0.9069999694824219, 0.43599998474121093)"
356351,Head,OpenPlay,MissedShots,0.4575416147708893,54,3,0,Kevin Volland,83,h,Bayer Leverkusen,Fortuna Duesseldorf,Moussa Diaby,2020-01-26 17:00:00,12567,2019,"(0.9390000152587891, 0.46)"
356362,Head,FromCorner,BlockedShot,0.07333721965551376,69,3,0,Kevin Volland,83,h,Bayer Leverkusen,Fortuna Duesseldorf,Jonathan Tah,2020-01-26 17:00:00,12567,2019,"(0.965, 0.45099998474121095)"
356371,LeftFoot,FromCorner,Goal,0.21804919838905334,77,3,0,Lars Bender,421,h,Bayer Leverkusen,Fortuna Duesseldorf,Kerem Demirbay,2020-01-26 17:00:00,12567,2019,"(0.980999984741211, 0.5870000076293945)"
356621,LeftFoot,OpenPlay,BlockedShot,0.04351267218589783,46,1,2,Kevin Volland,83,a,Bayer Leverkusen,Hoffenheim,Moussa Diaby,2020-02-01 14:30:00,12576,2019,"(0.8369999694824218, 0.649000015258789)"
356607,LeftFoot,OpenPlay,MissedShots,0.034766729921102524,17,1,2,Kevin Volland,83,a,Bayer Leverkusen,Hoffenheim,Moussa Diaby,2020-02-01 14:30:00,12576,2019,"(0.8419999694824218, 0.725999984741211)"
356616,RightFoot,OpenPlay,SavedShot,0.08319855481386185,32,1,2,Kevin Volland,83,a,Bayer Leverkusen,Hoffenheim,,2020-02-01 14:30:00,12576,2019,"(0.865999984741211, 0.45)"
356622,LeftFoot,OpenPlay,MissedShots,0.11093173921108246,46,1,2,Kevin Volland,83,a,Bayer Leverkusen,Hoffenheim,Leon Bailey,2020-02-01 14:30:00,12576,2019,"(0.92, 0.5379999923706055)"
356638,RightFoot,OpenPlay,SavedShot,0.017577465623617172,94,1,2,Moussa Diaby,6556,a,Bayer Leverkusen,Hoffenheim,,2020-02-01 14:30:00,12576,2019,"(0.7519999694824219, 0.61)"
356631,LeftFoot,DirectFreekick,SavedShot,0.045359160751104355,71,1,2,Leon Bailey,5221,a,Bayer Leverkusen,Hoffenheim,,2020-02-01 14:30:00,12576,2019,"(0.7719999694824219, 0.24799999237060547)"
356608,RightFoot,OpenPlay,SavedShot,0.11964532732963562,18,1,2,Moussa Diaby,6556,a,Bayer Leverkusen,Hoffenheim,Kerem Demirbay,2020-02-01 14:30:00,12576,2019,"(0.8959999847412109, 0.3320000076293945)"
356619,RightFoot,OpenPlay,MissedShots,0.050207655876874924,38,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Moussa Diaby,2020-02-01 14:30:00,12576,2019,"(0.9669999694824218, 0.6759999847412109)"
356615,RightFoot,OpenPlay,BlockedShot,0.9069688320159912,32,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Moussa Diaby,2020-02-01 14:30:00,12576,2019,"(0.9690000152587891, 0.48200000762939454)"
356612,RightFoot,OpenPlay,ShotOnPost,0.034665271639823914,27,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Kevin Volland,2020-02-01 14:30:00,12576,2019,"(0.815, 0.33799999237060546)"
356606,LeftFoot,OpenPlay,Goal,0.4085046947002411,10,1,2,Moussa Diaby,6556,a,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2020-02-01 14:30:00,12576,2019,"(0.91, 0.534000015258789)"
356605,RightFoot,OpenPlay,BlockedShot,0.06253387778997421,7,1,2,Kerem Demirbay,5273,a,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2020-02-01 14:30:00,12576,2019,"(0.8190000152587891, 0.4879999923706055)"
356625,Head,FromCorner,MissedShots,0.0734059289097786,52,1,2,Jonathan Tah,183,a,Bayer Leverkusen,Hoffenheim,Kerem Demirbay,2020-02-01 14:30:00,12576,2019,"(0.9059999847412109, 0.46599998474121096)"
356636,RightFoot,OpenPlay,BlockedShot,0.04103734344244003,91,1,2,Nadiem Amiri,82,a,Bayer Leverkusen,Hoffenheim,Lucas Alario,2020-02-01 14:30:00,12576,2019,"(0.8090000152587891, 0.4779999923706055)"
356627,Head,OpenPlay,BlockedShot,0.5461185574531555,62,1,2,Kevin Volland,83,a,Bayer Leverkusen,Hoffenheim,Kerem Demirbay,2020-02-01 14:30:00,12576,2019,"(0.9630000305175781, 0.4470000076293945)"
356618,RightFoot,OpenPlay,SavedShot,0.06889555603265762,33,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Moussa Diaby,2020-02-01 14:30:00,12576,2019,"(0.8209999847412109, 0.48200000762939454)"
356632,RightFoot,OpenPlay,SavedShot,0.08981195837259293,75,1,2,Nadiem Amiri,82,a,Bayer Leverkusen,Hoffenheim,Kai Havertz,2020-02-01 14:30:00,12576,2019,"(0.86, 0.4759999847412109)"
356613,LeftFoot,OpenPlay,SavedShot,0.029659166932106018,29,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2020-02-01 14:30:00,12576,2019,"(0.7880000305175782, 0.37099998474121093)"
356624,LeftFoot,OpenPlay,BlockedShot,0.14406588673591614,51,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Hoffenheim,Lars Bender,2020-02-01 14:30:00,12576,2019,"(0.8680000305175781, 0.44099998474121094)"
356626,RightFoot,OpenPlay,SavedShot,0.058131683617830276,54,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Hoffenheim,,2020-02-01 14:30:00,12576,2019,"(0.8730000305175781, 0.3529999923706055)"
356628,Head,OpenPlay,MissedShots,0.12435449659824371,63,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Hoffenheim,Moussa Diaby,2020-02-01 14:30:00,12576,2019,"(0.919000015258789, 0.5420000076293945)"
356633,Head,FromCorner,SavedShot,0.09928902238607407,76,1,2,Lucas Alario,6338,a,Bayer Leverkusen,Hoffenheim,Kerem Demirbay,2020-02-01 14:30:00,12576,2019,"(0.9209999847412109, 0.4640000152587891)"
358132,LeftFoot,OpenPlay,BlockedShot,0.031168140470981598,2,4,3,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,,2020-02-08 17:30:00,12584,2019,"(0.85, 0.7390000152587891)"
358145,LeftFoot,OpenPlay,ShotOnPost,0.34700682759284973,63,4,3,Kai Havertz,5220,h,Bayer Leverkusen,Borussia Dortmund,Kevin Volland,2020-02-08 17:30:00,12584,2019,"(0.89, 0.39799999237060546)"
358147,Head,FromCorner,MissedShots,0.04450923204421997,68,4,3,Kai Havertz,5220,h,Bayer Leverkusen,Borussia Dortmund,Nadiem Amiri,2020-02-08 17:30:00,12584,2019,"(0.9180000305175782, 0.524000015258789)"
358148,RightFoot,OpenPlay,Goal,0.2671263515949249,80,4,3,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,,2020-02-08 17:30:00,12584,2019,"(0.874000015258789, 0.5990000152587891)"
358138,LeftFoot,OpenPlay,SavedShot,0.020769966766238213,28,4,3,Moussa Diaby,6556,h,Bayer Leverkusen,Borussia Dortmund,Lars Bender,2020-02-08 17:30:00,12584,2019,"(0.7980000305175782, 0.2520000076293945)"
358149,Head,OpenPlay,Goal,0.039318013936281204,81,4,3,Lars Bender,421,h,Bayer Leverkusen,Borussia Dortmund,Daley Sinkgraven,2020-02-08 17:30:00,12584,2019,"(0.9169999694824219, 0.5770000076293945)"
358135,LeftFoot,OpenPlay,Goal,0.2768178880214691,19,4,3,Kevin Volland,83,h,Bayer Leverkusen,Borussia Dortmund,Nadiem Amiri,2020-02-08 17:30:00,12584,2019,"(0.8619999694824219, 0.5770000076293945)"
358141,RightFoot,FromCorner,Goal,0.0758780688047409,42,4,3,Kevin Volland,83,h,Bayer Leverkusen,Borussia Dortmund,Jonathan Tah,2020-02-08 17:30:00,12584,2019,"(0.915, 0.42200000762939455)"
358979,RightFoot,OpenPlay,Goal,0.10667452961206436,93,3,2,Karim Bellarabi,186,a,Bayer Leverkusen,Union Berlin,Charles Aránguiz,2020-02-15 14:30:00,12600,2019,"(0.9769999694824218, 0.3940000152587891)"
358978,RightFoot,OpenPlay,BlockedShot,0.03779362142086029,91,3,2,Karim Bellarabi,186,a,Bayer Leverkusen,Union Berlin,Kevin Volland,2020-02-15 14:30:00,12600,2019,"(0.8780000305175781, 0.27899999618530275)"
358974,RightFoot,OpenPlay,SavedShot,0.2915005385875702,88,3,2,Karim Bellarabi,186,a,Bayer Leverkusen,Union Berlin,Kai Havertz,2020-02-15 14:30:00,12600,2019,"(0.915, 0.34)"
358975,LeftFoot,OpenPlay,BlockedShot,0.08695749193429947,88,3,2,Kevin Volland,83,a,Bayer Leverkusen,Union Berlin,Kai Havertz,2020-02-15 14:30:00,12600,2019,"(0.915, 0.625)"
358956,LeftFoot,OpenPlay,Goal,0.07316580414772034,21,3,2,Kai Havertz,5220,a,Bayer Leverkusen,Union Berlin,Lars Bender,2020-02-15 14:30:00,12600,2019,"(0.875999984741211, 0.4540000152587891)"
358971,LeftFoot,OpenPlay,BlockedShot,0.06156226247549057,81,3,2,Kevin Volland,83,a,Bayer Leverkusen,Union Berlin,Lars Bender,2020-02-15 14:30:00,12600,2019,"(0.8159999847412109, 0.475)"
358970,LeftFoot,OpenPlay,MissedShots,0.017105305567383766,79,3,2,Kevin Volland,83,a,Bayer Leverkusen,Union Berlin,Kai Havertz,2020-02-15 14:30:00,12600,2019,"(0.755, 0.47299999237060547)"
358958,Head,OpenPlay,MissedShots,0.42481568455696106,30,3,2,Kevin Volland,83,a,Bayer Leverkusen,Union Berlin,Kai Havertz,2020-02-15 14:30:00,12600,2019,"(0.9259999847412109, 0.5359999847412109)"
358952,Head,OpenPlay,MissedShots,0.022769177332520485,9,3,2,Leon Bailey,5221,a,Bayer Leverkusen,Union Berlin,Jonathan Tah,2020-02-15 14:30:00,12600,2019,"(0.8819999694824219, 0.5220000076293946)"
358972,LeftFoot,OpenPlay,Goal,0.3689802885055542,82,3,2,Moussa Diaby,6556,a,Bayer Leverkusen,Union Berlin,Kevin Volland,2020-02-15 14:30:00,12600,2019,"(0.8209999847412109, 0.5420000076293945)"
358960,LeftFoot,FromCorner,MissedShots,0.01418653130531311,36,3,2,Wendell,185,a,Bayer Leverkusen,Union Berlin,,2020-02-15 14:30:00,12600,2019,"(0.7190000152587891, 0.544000015258789)"
358976,Head,FromCorner,MissedShots,0.02384829707443714,90,3,2,Charles Aránguiz,454,a,Bayer Leverkusen,Union Berlin,Kevin Volland,2020-02-15 14:30:00,12600,2019,"(0.8719999694824219, 0.4470000076293945)"
358977,Head,FromCorner,SavedShot,0.022429989650845528,90,3,2,Kai Havertz,5220,a,Bayer Leverkusen,Union Berlin,Charles Aránguiz,2020-02-15 14:30:00,12600,2019,"(0.9230000305175782, 0.5879999923706055)"
360254,LeftFoot,OpenPlay,SavedShot,0.027024544775485992,48,2,0,Wendell,185,h,Bayer Leverkusen,Augsburg,Nadiem Amiri,2020-02-23 14:30:00,12602,2019,"(0.8119999694824219, 0.7609999847412109)"
360257,LeftFoot,OpenPlay,BlockedShot,0.14390364289283752,64,2,0,Exequiel Palacios,8325,h,Bayer Leverkusen,Augsburg,Moussa Diaby,2020-02-23 14:30:00,12602,2019,"(0.9359999847412109, 0.5890000152587891)"
360256,RightFoot,OpenPlay,Goal,0.09169292449951172,58,2,0,Nadiem Amiri,82,h,Bayer Leverkusen,Augsburg,Sven Bender,2020-02-23 14:30:00,12602,2019,"(0.845, 0.5570000076293945)"
360247,RightFoot,OpenPlay,SavedShot,0.015238597057759762,9,2,0,Nadiem Amiri,82,h,Bayer Leverkusen,Augsburg,Wendell,2020-02-23 14:30:00,12602,2019,"(0.735999984741211, 0.6509999847412109)"
360255,RightFoot,OpenPlay,MissedShots,0.3729022145271301,52,2,0,Mitchell Weiser,28,h,Bayer Leverkusen,Augsburg,Kai Havertz,2020-02-23 14:30:00,12602,2019,"(0.875999984741211, 0.509000015258789)"
360250,RightFoot,OpenPlay,BlockedShot,0.022244486957788467,22,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Augsburg,Exequiel Palacios,2020-02-23 14:30:00,12602,2019,"(0.749000015258789, 0.3509999847412109)"
360251,LeftFoot,OpenPlay,Goal,0.37401875853538513,24,2,0,Moussa Diaby,6556,h,Bayer Leverkusen,Augsburg,Kai Havertz,2020-02-23 14:30:00,12602,2019,"(0.9119999694824219, 0.6170000076293946)"
