,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186711,RightFoot,OpenPlay,Goal,0.3498060703277588,25,5,2,Ciro Immobile,1209,a,Lazio,SPAL 2013,Sergej Milinkovic-Savic,2018-01-06 14:00:00,7695,2017,"(0.855999984741211, 0.5)"
186716,RightFoot,OpenPlay,SavedShot,0.025642096996307373,37,5,2,Luis Alberto,1219,a,Lazio,SPAL 2013,Lucas Leiva,2018-01-06 14:00:00,7695,2017,"(0.7369999694824219, 0.5970000076293945)"
186718,RightFoot,OpenPlay,MissedShots,0.042304832488298416,45,5,2,Dusan Basta,1201,a,Lazio,SPAL 2013,,2018-01-06 14:00:00,7695,2017,"(0.81, 0.3220000076293945)"
186715,RightFoot,OpenPlay,MissedShots,0.1293981820344925,36,5,2,Dusan Basta,1201,a,Lazio,SPAL 2013,Sergej Milinkovic-Savic,2018-01-06 14:00:00,7695,2017,"(0.9309999847412109, 0.34200000762939453)"
186724,LeftFoot,OpenPlay,SavedShot,0.33453890681266785,73,5,2,Jordan Lukaku,1563,a,Lazio,SPAL 2013,Lucas Leiva,2018-01-06 14:00:00,7695,2017,"(0.8780000305175781, 0.7030000305175781)"
186719,RightFoot,FromCorner,Goal,0.24862545728683472,49,5,2,Ciro Immobile,1209,a,Lazio,SPAL 2013,Stefan Radu,2018-01-06 14:00:00,7695,2017,"(0.8969999694824219, 0.7019999694824218)"
186717,Head,OpenPlay,Goal,0.03940565884113312,40,5,2,Ciro Immobile,1209,a,Lazio,SPAL 2013,Dusan Basta,2018-01-06 14:00:00,7695,2017,"(0.8780000305175781, 0.41200000762939454)"
186709,LeftFoot,OpenPlay,Goal,0.2928396165370941,18,5,2,Ciro Immobile,1209,a,Lazio,SPAL 2013,Luis Alberto,2018-01-06 14:00:00,7695,2017,"(0.9290000152587891, 0.6409999847412109)"
186707,RightFoot,OpenPlay,BlockedShot,0.07291229814291,9,5,2,Sergej Milinkovic-Savic,1543,a,Lazio,SPAL 2013,Luis Alberto,2018-01-06 14:00:00,7695,2017,"(0.8230000305175781, 0.49900001525878906)"
186722,RightFoot,OpenPlay,MissedShots,0.025141235440969467,66,5,2,Luis Alberto,1219,a,Lazio,SPAL 2013,Ciro Immobile,2018-01-06 14:00:00,7695,2017,"(0.7430000305175781, 0.6120000076293945)"
189152,RightFoot,OpenPlay,SavedShot,0.03286827355623245,13,5,1,Sergej Milinkovic-Savic,1543,h,Lazio,Chievo,Adam Marusic,2018-01-21 14:00:00,7700,2017,"(0.8290000152587891, 0.33599998474121096)"
189162,LeftFoot,OpenPlay,SavedShot,0.031108293682336807,41,5,1,Marco Parolo,1207,h,Lazio,Chievo,Sergej Milinkovic-Savic,2018-01-21 14:00:00,7700,2017,"(0.8130000305175781, 0.72)"
189157,RightFoot,OpenPlay,Goal,0.06282953917980194,22,5,1,Luis Alberto,1219,h,Lazio,Chievo,Adam Marusic,2018-01-21 14:00:00,7700,2017,"(0.8530000305175781, 0.37599998474121094)"
189155,Head,FromCorner,SavedShot,0.21423816680908203,19,5,1,Ciro Immobile,1209,h,Lazio,Chievo,Sergej Milinkovic-Savic,2018-01-21 14:00:00,7700,2017,"(0.919000015258789, 0.6120000076293945)"
189150,RightFoot,OpenPlay,MissedShots,0.0193037036806345,5,5,1,Ciro Immobile,1209,h,Lazio,Chievo,Marco Parolo,2018-01-21 14:00:00,7700,2017,"(0.7090000152587891, 0.46700000762939453)"
189161,RightFoot,OpenPlay,SavedShot,0.06270791590213776,41,5,1,Felipe Anderson,1208,h,Lazio,Chievo,Luis Alberto,2018-01-21 14:00:00,7700,2017,"(0.8619999694824219, 0.34799999237060547)"
189170,RightFoot,OpenPlay,MissedShots,0.03505326062440872,74,5,1,Sergej Milinkovic-Savic,1543,h,Lazio,Chievo,Lucas Leiva,2018-01-21 14:00:00,7700,2017,"(0.754000015258789, 0.5379999923706055)"
189174,RightFoot,FromCorner,BlockedShot,0.04296322911977768,82,5,1,Luis Alberto,1219,h,Lazio,Chievo,Stefan de Vrij,2018-01-21 14:00:00,7700,2017,"(0.89, 0.725999984741211)"
189160,RightFoot,OpenPlay,Goal,0.02619142085313797,30,5,1,Sergej Milinkovic-Savic,1543,h,Lazio,Chievo,Marco Parolo,2018-01-21 14:00:00,7700,2017,"(0.8019999694824219, 0.6859999847412109)"
189169,LeftFoot,OpenPlay,Goal,0.3093545436859131,67,5,1,Sergej Milinkovic-Savic,1543,h,Lazio,Chievo,Lucas Leiva,2018-01-21 14:00:00,7700,2017,"(0.9330000305175781, 0.3940000152587891)"
189156,RightFoot,OpenPlay,BlockedShot,0.08684404194355011,22,5,1,Sergej Milinkovic-Savic,1543,h,Lazio,Chievo,Senad Lulic,2018-01-21 14:00:00,7700,2017,"(0.865999984741211, 0.48700000762939455)"
189173,Head,OpenPlay,BlockedShot,0.030503300949931145,79,5,1,Adam Marusic,6176,h,Lazio,Chievo,Jordan Lukaku,2018-01-21 14:00:00,7700,2017,"(0.915, 0.38799999237060545)"
189176,RightFoot,OpenPlay,Goal,0.02890802174806595,85,5,1,Nani,4536,h,Lazio,Chievo,Jordan Lukaku,2018-01-21 14:00:00,7700,2017,"(0.7519999694824219, 0.4)"
189159,RightFoot,OpenPlay,MissedShots,0.02072121761739254,29,5,1,Luis Alberto,1219,h,Lazio,Chievo,Ciro Immobile,2018-01-21 14:00:00,7700,2017,"(0.745, 0.5770000076293945)"
189175,RightFoot,OpenPlay,Goal,0.08425628393888474,82,5,1,Bastos,1595,h,Lazio,Chievo,Nani,2018-01-21 14:00:00,7700,2017,"(0.815, 0.5270000076293946)"
189172,RightFoot,OpenPlay,SavedShot,0.013593793846666813,77,5,1,Nani,4536,h,Lazio,Chievo,Marco Parolo,2018-01-21 14:00:00,7700,2017,"(0.6869999694824219, 0.45)"
189167,Head,OpenPlay,MissedShots,0.047777533531188965,58,5,1,Marco Parolo,1207,h,Lazio,Chievo,Adam Marusic,2018-01-21 14:00:00,7700,2017,"(0.889000015258789, 0.40799999237060547)"
189154,Head,OpenPlay,SavedShot,0.013019951060414314,18,5,1,Adam Marusic,6176,h,Lazio,Chievo,Senad Lulic,2018-01-21 14:00:00,7700,2017,"(0.925, 0.35900001525878905)"
189636,RightFoot,OpenPlay,Goal,0.49028411507606506,46,3,0,Nani,4536,h,Lazio,Udinese,Felipe Anderson,2018-01-24 18:00:00,7617,2017,"(0.92, 0.54)"
189646,RightFoot,OpenPlay,Goal,0.25261226296424866,86,3,0,Felipe Anderson,1208,h,Lazio,Udinese,Senad Lulic,2018-01-24 18:00:00,7617,2017,"(0.8190000152587891, 0.595999984741211)"
189641,RightFoot,OpenPlay,SavedShot,0.10069755464792252,72,3,0,Felipe Anderson,1208,h,Lazio,Udinese,Senad Lulic,2018-01-24 18:00:00,7617,2017,"(0.865, 0.6959999847412109)"
189634,RightFoot,OpenPlay,SavedShot,0.1133628711104393,42,3,0,Felipe Anderson,1208,h,Lazio,Udinese,,2018-01-24 18:00:00,7617,2017,"(0.84, 0.64)"
189626,LeftFoot,OpenPlay,MissedShots,0.03186057507991791,1,3,0,Nani,4536,h,Lazio,Udinese,Marco Parolo,2018-01-24 18:00:00,7617,2017,"(0.8119999694824219, 0.36)"
189635,RightFoot,OpenPlay,SavedShot,0.023674821481108665,44,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Udinese,Lucas Leiva,2018-01-24 18:00:00,7617,2017,"(0.7190000152587891, 0.46599998474121096)"
189639,RightFoot,OpenPlay,SavedShot,0.12274389714002609,59,3,0,Dusan Basta,1201,h,Lazio,Udinese,Sergej Milinkovic-Savic,2018-01-24 18:00:00,7617,2017,"(0.8640000152587891, 0.2670000076293945)"
189632,RightFoot,OpenPlay,MissedShots,0.06388269364833832,40,3,0,Marco Parolo,1207,h,Lazio,Udinese,Nani,2018-01-24 18:00:00,7617,2017,"(0.865999984741211, 0.3160000038146973)"
189640,RightFoot,OpenPlay,MissedShots,0.04873179644346237,62,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Udinese,Jordan Lukaku,2018-01-24 18:00:00,7617,2017,"(0.8059999847412109, 0.6179999923706054)"
189637,Head,FromCorner,BlockedShot,0.04149547591805458,55,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Udinese,Nani,2018-01-24 18:00:00,7617,2017,"(0.9159999847412109, 0.504000015258789)"
190476,RightFoot,OpenPlay,MissedShots,0.012042058631777763,49,1,2,Bastos,1595,a,Lazio,AC Milan,Lucas Leiva,2018-01-28 14:00:00,7716,2017,"(0.6940000152587891, 0.3270000076293945)"
190487,LeftFoot,FromCorner,BlockedShot,0.04631675407290459,88,1,2,Senad Lulic,1205,a,Lazio,AC Milan,,2018-01-28 14:00:00,7716,2017,"(0.9119999694824219, 0.7030000305175781)"
190488,RightFoot,OpenPlay,MissedShots,0.07320069521665573,93,1,2,Marco Parolo,1207,a,Lazio,AC Milan,Felipe Caicedo,2018-01-28 14:00:00,7716,2017,"(0.909000015258789, 0.355)"
190469,LeftFoot,OpenPlay,Goal,0.06842297315597534,19,1,2,Adam Marusic,6176,a,Lazio,AC Milan,Lucas Leiva,2018-01-28 14:00:00,7716,2017,"(0.9069999694824219, 0.345)"
190483,RightFoot,OpenPlay,SavedShot,0.031128203496336937,69,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Felipe Caicedo,2018-01-28 14:00:00,7716,2017,"(0.7830000305175782, 0.4879999923706055)"
190485,RightFoot,OpenPlay,MissedShots,0.03660530969500542,75,1,2,Felipe Anderson,1208,a,Lazio,AC Milan,Senad Lulic,2018-01-28 14:00:00,7716,2017,"(0.799000015258789, 0.39599998474121095)"
190471,Head,OpenPlay,SavedShot,0.04846016317605972,29,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Senad Lulic,2018-01-28 14:00:00,7716,2017,"(0.9, 0.5059999847412109)"
190479,Head,OpenPlay,MissedShots,0.014083701185882092,60,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Marco Parolo,2018-01-28 14:00:00,7716,2017,"(0.9069999694824219, 0.6140000152587891)"
190480,LeftFoot,OpenPlay,BlockedShot,0.09937319904565811,65,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Felipe Anderson,2018-01-28 14:00:00,7716,2017,"(0.8780000305175781, 0.5179999923706055)"
190482,Head,OpenPlay,SavedShot,0.04572966694831848,67,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Adam Marusic,2018-01-28 14:00:00,7716,2017,"(0.9159999847412109, 0.544000015258789)"
190472,RightFoot,OpenPlay,ShotOnPost,0.022755417972803116,31,1,2,Luis Alberto,1219,a,Lazio,AC Milan,Sergej Milinkovic-Savic,2018-01-28 14:00:00,7716,2017,"(0.8040000152587891, 0.7380000305175781)"
190486,LeftFoot,OpenPlay,BlockedShot,0.02104223519563675,87,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,AC Milan,Senad Lulic,2018-01-28 14:00:00,7716,2017,"(0.8169999694824219, 0.5579999923706055)"
196076,RightFoot,OpenPlay,BlockedShot,0.02232608012855053,73,1,2,Luis Alberto,1219,h,Lazio,Genoa,Martín Cáceres,2018-02-05 19:45:00,7722,2017,"(0.7969999694824219, 0.6359999847412109)"
196069,RightFoot,OpenPlay,BlockedShot,0.07865653187036514,52,1,2,Lucas Leiva,475,h,Lazio,Genoa,Luis Alberto,2018-02-05 19:45:00,7722,2017,"(0.8369999694824218, 0.555)"
196056,RightFoot,OpenPlay,BlockedShot,0.039930131286382675,13,1,2,Stefan de Vrij,1541,h,Lazio,Genoa,Marco Parolo,2018-02-05 19:45:00,7722,2017,"(0.795, 0.42400001525878905)"
196066,Head,FromCorner,BlockedShot,0.03279201686382294,46,1,2,Stefan de Vrij,1541,h,Lazio,Genoa,Luis Alberto,2018-02-05 19:45:00,7722,2017,"(0.9119999694824219, 0.5179999923706055)"
196067,RightFoot,FromCorner,BlockedShot,0.013116102665662766,47,1,2,Adam Marusic,6176,h,Lazio,Genoa,,2018-02-05 19:45:00,7722,2017,"(0.7909999847412109, 0.2620000076293945)"
196052,LeftFoot,OpenPlay,BlockedShot,0.04762761667370796,3,1,2,Jordan Lukaku,1563,h,Lazio,Genoa,Lucas Leiva,2018-02-05 19:45:00,7722,2017,"(0.88, 0.7030000305175781)"
196070,Head,FromCorner,MissedShots,0.03963063284754753,53,1,2,Lucas Leiva,475,h,Lazio,Genoa,Luis Alberto,2018-02-05 19:45:00,7722,2017,"(0.915, 0.5029999923706054)"
196072,RightFoot,OpenPlay,BlockedShot,0.01813051663339138,55,1,2,Martín Cáceres,1942,h,Lazio,Genoa,Lucas Leiva,2018-02-05 19:45:00,7722,2017,"(0.7809999847412109, 0.27700000762939453)"
196077,RightFoot,OpenPlay,SavedShot,0.0289145540446043,78,1,2,Luis Alberto,1219,h,Lazio,Genoa,Jordan Lukaku,2018-02-05 19:45:00,7722,2017,"(0.905, 0.24399999618530274)"
196075,RightFoot,OpenPlay,MissedShots,0.04423296079039574,62,1,2,Luis Alberto,1219,h,Lazio,Genoa,Ciro Immobile,2018-02-05 19:45:00,7722,2017,"(0.8159999847412109, 0.3940000152587891)"
196060,RightFoot,OpenPlay,MissedShots,0.01323075033724308,36,1,2,Luis Alberto,1219,h,Lazio,Genoa,Jordan Lukaku,2018-02-05 19:45:00,7722,2017,"(0.720999984741211, 0.7090000152587891)"
196054,RightFoot,OpenPlay,MissedShots,0.05487377196550369,8,1,2,Luis Alberto,1219,h,Lazio,Genoa,Adam Marusic,2018-02-05 19:45:00,7722,2017,"(0.885, 0.2989999961853027)"
196074,LeftFoot,OpenPlay,Goal,0.05022940784692764,58,1,2,Marco Parolo,1207,h,Lazio,Genoa,Martín Cáceres,2018-02-05 19:45:00,7722,2017,"(0.8580000305175781, 0.41)"
196073,Head,OpenPlay,MissedShots,0.10579561442136765,56,1,2,Marco Parolo,1207,h,Lazio,Genoa,Jordan Lukaku,2018-02-05 19:45:00,7722,2017,"(0.9259999847412109, 0.4620000076293945)"
196057,Head,OpenPlay,MissedShots,0.027032246813178062,19,1,2,Marco Parolo,1207,h,Lazio,Genoa,Martín Cáceres,2018-02-05 19:45:00,7722,2017,"(0.8490000152587891, 0.46599998474121096)"
196059,RightFoot,OpenPlay,SavedShot,0.013916205614805222,29,1,2,Alessandro Murgia,1212,h,Lazio,Genoa,Ciro Immobile,2018-02-05 19:45:00,7722,2017,"(0.710999984741211, 0.5829999923706055)"
196063,RightFoot,OpenPlay,SavedShot,0.012049064040184021,40,1,2,Luis Alberto,1219,h,Lazio,Genoa,Alessandro Murgia,2018-02-05 19:45:00,7722,2017,"(0.7080000305175781, 0.6809999847412109)"
196061,RightFoot,OpenPlay,BlockedShot,0.05220016837120056,38,1,2,Ciro Immobile,1209,h,Lazio,Genoa,Lucas Leiva,2018-02-05 19:45:00,7722,2017,"(0.805, 0.5320000076293945)"
196064,RightFoot,OpenPlay,BlockedShot,0.0410810150206089,41,1,2,Ciro Immobile,1209,h,Lazio,Genoa,Alessandro Murgia,2018-02-05 19:45:00,7722,2017,"(0.765, 0.49900001525878906)"
196065,RightFoot,OpenPlay,BlockedShot,0.047851428389549255,45,1,2,Ciro Immobile,1209,h,Lazio,Genoa,Adam Marusic,2018-02-05 19:45:00,7722,2017,"(0.9030000305175782, 0.29700000762939455)"
196078,RightFoot,OpenPlay,SavedShot,0.11456874758005142,84,1,2,Ciro Immobile,1209,h,Lazio,Genoa,Nani,2018-02-05 19:45:00,7722,2017,"(0.8969999694824219, 0.30100000381469727)"
196055,Head,OpenPlay,MissedShots,0.04304410144686699,10,1,2,Marco Parolo,1207,h,Lazio,Genoa,Jordan Lukaku,2018-02-05 19:45:00,7722,2017,"(0.905, 0.4620000076293945)"
196105,RightFoot,OpenPlay,MissedShots,0.03818773850798607,46,1,4,Ciro Immobile,1209,a,Lazio,Napoli,Lucas Leiva,2018-02-10 19:45:00,7736,2017,"(0.8769999694824219, 0.27)"
196110,RightFoot,OpenPlay,OwnGoal,0.0,53,1,4,Wallace,1202,a,Lazio,Napoli,,2018-02-10 19:45:00,7736,2017,"(0.03, 0.5359999847412109)"
196102,RightFoot,OpenPlay,BlockedShot,0.02588067576289177,34,1,4,Luis Alberto,1219,a,Lazio,Napoli,,2018-02-10 19:45:00,7736,2017,"(0.8480000305175781, 0.6509999847412109)"
196096,RightFoot,OpenPlay,Goal,0.6366528868675232,2,1,4,Stefan de Vrij,1541,a,Lazio,Napoli,Ciro Immobile,2018-02-10 19:45:00,7736,2017,"(0.9669999694824218, 0.505)"
196112,RightFoot,OpenPlay,MissedShots,0.014620183035731316,58,1,4,Sergej Milinkovic-Savic,1543,a,Lazio,Napoli,Ciro Immobile,2018-02-10 19:45:00,7736,2017,"(0.7269999694824218, 0.620999984741211)"
196100,Head,OpenPlay,MissedShots,0.07631149142980576,28,1,4,Marco Parolo,1207,a,Lazio,Napoli,Adam Marusic,2018-02-10 19:45:00,7736,2017,"(0.9419999694824219, 0.44299999237060544)"
197014,RightFoot,OpenPlay,MissedShots,0.06261124461889267,9,2,0,Marco Parolo,1207,h,Lazio,Verona,Ciro Immobile,2018-02-19 19:45:00,7744,2017,"(0.855999984741211, 0.3509999847412109)"
197017,RightFoot,OpenPlay,BlockedShot,0.06869524717330933,11,2,0,Marco Parolo,1207,h,Lazio,Verona,Ciro Immobile,2018-02-19 19:45:00,7744,2017,"(0.8519999694824218, 0.6120000076293945)"
197025,Head,OpenPlay,MissedShots,0.024817798286676407,28,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,Jordan Lukaku,2018-02-19 19:45:00,7744,2017,"(0.885, 0.4370000076293945)"
197026,RightFoot,OpenPlay,BlockedShot,0.03747416287660599,28,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,Ciro Immobile,2018-02-19 19:45:00,7744,2017,"(0.785, 0.46599998474121096)"
197023,Head,FromCorner,MissedShots,0.05278381332755089,21,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,Marco Parolo,2018-02-19 19:45:00,7744,2017,"(0.92, 0.46)"
197012,RightFoot,OpenPlay,SavedShot,0.3320402503013611,6,2,0,Ciro Immobile,1209,h,Lazio,Verona,Luis Alberto,2018-02-19 19:45:00,7744,2017,"(0.8880000305175781, 0.654000015258789)"
197022,RightFoot,OpenPlay,SavedShot,0.03049677610397339,20,2,0,Ciro Immobile,1209,h,Lazio,Verona,Luis Alberto,2018-02-19 19:45:00,7744,2017,"(0.8419999694824218, 0.7169999694824218)"
197031,RightFoot,FromCorner,MissedShots,0.04019331932067871,45,2,0,Ciro Immobile,1209,h,Lazio,Verona,Wallace,2018-02-19 19:45:00,7744,2017,"(0.8959999847412109, 0.6480000305175782)"
197034,RightFoot,OpenPlay,Goal,0.05817770957946777,54,2,0,Ciro Immobile,1209,h,Lazio,Verona,Luis Alberto,2018-02-19 19:45:00,7744,2017,"(0.8580000305175781, 0.6509999847412109)"
197037,Head,OpenPlay,Goal,0.30418625473976135,59,2,0,Ciro Immobile,1209,h,Lazio,Verona,,2018-02-19 19:45:00,7744,2017,"(0.909000015258789, 0.5590000152587891)"
197039,RightFoot,OpenPlay,BlockedShot,0.0922556146979332,65,2,0,Ciro Immobile,1209,h,Lazio,Verona,Wallace,2018-02-19 19:45:00,7744,2017,"(0.8519999694824218, 0.5459999847412109)"
197019,Head,FromCorner,SavedShot,0.06460782140493393,14,2,0,Wallace,1202,h,Lazio,Verona,Luis Alberto,2018-02-19 19:45:00,7744,2017,"(0.9419999694824219, 0.46)"
197013,LeftFoot,OpenPlay,MissedShots,0.011161701753735542,7,2,0,Stefan Radu,1542,h,Lazio,Verona,Marco Parolo,2018-02-19 19:45:00,7744,2017,"(0.7280000305175781, 0.7759999847412109)"
197018,RightFoot,OpenPlay,BlockedShot,0.02395951747894287,13,2,0,Ciro Immobile,1209,h,Lazio,Verona,Stefan Radu,2018-02-19 19:45:00,7744,2017,"(0.764000015258789, 0.620999984741211)"
197041,RightFoot,OpenPlay,BlockedShot,0.012683563865721226,78,2,0,Marco Parolo,1207,h,Lazio,Verona,Adam Marusic,2018-02-19 19:45:00,7744,2017,"(0.725, 0.25)"
197042,RightFoot,FromCorner,MissedShots,0.049052491784095764,85,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,Luis Alberto,2018-02-19 19:45:00,7744,2017,"(0.8690000152587891, 0.4809999847412109)"
197015,LeftFoot,OpenPlay,MissedShots,0.04591146484017372,10,2,0,Ciro Immobile,1209,h,Lazio,Verona,Senad Lulic,2018-02-19 19:45:00,7744,2017,"(0.850999984741211, 0.67)"
197045,RightFoot,OpenPlay,MissedShots,0.04884439334273338,93,2,0,Luis Alberto,1219,h,Lazio,Verona,Adam Marusic,2018-02-19 19:45:00,7744,2017,"(0.850999984741211, 0.295)"
197035,RightFoot,OpenPlay,MissedShots,0.18751171231269836,56,2,0,Luis Alberto,1219,h,Lazio,Verona,Sergej Milinkovic-Savic,2018-02-19 19:45:00,7744,2017,"(0.85, 0.6140000152587891)"
197027,RightFoot,OpenPlay,ShotOnPost,0.04215643182396889,32,2,0,Luis Alberto,1219,h,Lazio,Verona,Sergej Milinkovic-Savic,2018-02-19 19:45:00,7744,2017,"(0.8240000152587891, 0.6459999847412109)"
197029,LeftFoot,OpenPlay,MissedShots,0.009832550771534443,43,2,0,Wallace,1202,h,Lazio,Verona,,2018-02-19 19:45:00,7744,2017,"(0.710999984741211, 0.3920000076293945)"
197010,LeftFoot,OpenPlay,BlockedShot,0.022426795214414597,4,2,0,Senad Lulic,1205,h,Lazio,Verona,Marco Parolo,2018-02-19 19:45:00,7744,2017,"(0.7480000305175781, 0.5840000152587891)"
197016,RightFoot,OpenPlay,BlockedShot,0.0600961372256279,11,2,0,Senad Lulic,1205,h,Lazio,Verona,Ciro Immobile,2018-02-19 19:45:00,7744,2017,"(0.875999984741211, 0.6759999847412109)"
197036,RightFoot,OpenPlay,SavedShot,0.33041632175445557,59,2,0,Senad Lulic,1205,h,Lazio,Verona,Sergej Milinkovic-Savic,2018-02-19 19:45:00,7744,2017,"(0.8440000152587891, 0.45099998474121095)"
197033,LeftFoot,OpenPlay,MissedShots,0.016952214762568474,50,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Verona,Luis Alberto,2018-02-19 19:45:00,7744,2017,"(0.769000015258789, 0.3089999961853027)"
197021,RightFoot,OpenPlay,MissedShots,0.014043007045984268,17,2,0,Luis Alberto,1219,h,Lazio,Verona,Jordan Lukaku,2018-02-19 19:45:00,7744,2017,"(0.8059999847412109, 0.740999984741211)"
197030,Head,FromCorner,BlockedShot,0.016770565882325172,44,2,0,Adam Marusic,6176,h,Lazio,Verona,Jordan Lukaku,2018-02-19 19:45:00,7744,2017,"(0.9119999694824219, 0.34799999237060547)"
197028,Head,OpenPlay,SavedShot,0.016457276418805122,32,2,0,Adam Marusic,6176,h,Lazio,Verona,,2018-02-19 19:45:00,7744,2017,"(0.9019999694824219, 0.38)"
197024,RightFoot,OpenPlay,MissedShots,0.04498802125453949,22,2,0,Adam Marusic,6176,h,Lazio,Verona,Stefan Radu,2018-02-19 19:45:00,7744,2017,"(0.950999984741211, 0.35200000762939454)"
197020,LeftFoot,OpenPlay,SavedShot,0.05725724250078201,15,2,0,Luis Alberto,1219,h,Lazio,Verona,Sergej Milinkovic-Savic,2018-02-19 19:45:00,7744,2017,"(0.8069999694824219, 0.4779999923706055)"
197011,RightFoot,OpenPlay,SavedShot,0.01120294164866209,4,2,0,Luis Alberto,1219,h,Lazio,Verona,Jordan Lukaku,2018-02-19 19:45:00,7744,2017,"(0.6980000305175781, 0.7080000305175781)"
197044,RightFoot,OpenPlay,BlockedShot,0.029133396223187447,92,2,0,Alessandro Murgia,1212,h,Lazio,Verona,Sergej Milinkovic-Savic,2018-02-19 19:45:00,7744,2017,"(0.7569999694824219, 0.3629999923706055)"
197883,RightFoot,OpenPlay,Goal,0.022948438301682472,6,3,0,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,Felipe Anderson,2018-02-25 14:00:00,7754,2017,"(0.7809999847412109, 0.629000015258789)"
197882,Head,OpenPlay,SavedShot,0.05007658153772354,4,3,0,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,Adam Marusic,2018-02-25 14:00:00,7754,2017,"(0.9269999694824219, 0.5670000076293945)"
197885,RightFoot,Penalty,Goal,0.7612988352775574,30,3,0,Ciro Immobile,1209,a,Lazio,Sassuolo,,2018-02-25 14:00:00,7754,2017,"(0.885, 0.5)"
197891,Head,OpenPlay,Goal,0.407299280166626,45,3,0,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,Felipe Anderson,2018-02-25 14:00:00,7754,2017,"(0.924000015258789, 0.48200000762939454)"
197890,LeftFoot,OpenPlay,BlockedShot,0.05091298371553421,47,3,0,Alessandro Murgia,1212,a,Lazio,Sassuolo,,2018-02-25 14:00:00,7754,2017,"(0.7780000305175782, 0.45)"
197893,RightFoot,OpenPlay,BlockedShot,0.0954195186495781,51,3,0,Felipe Anderson,1208,a,Lazio,Sassuolo,Jordan Lukaku,2018-02-25 14:00:00,7754,2017,"(0.9119999694824219, 0.6669999694824219)"
199016,LeftFoot,OpenPlay,BlockedShot,0.05464335158467293,18,0,1,Luis Alberto,1219,h,Lazio,Juventus,,2018-03-03 17:00:00,7765,2017,"(0.8209999847412109, 0.5279999923706055)"
199017,Head,FromCorner,SavedShot,0.08952821046113968,19,0,1,Sergej Milinkovic-Savic,1543,h,Lazio,Juventus,Luis Alberto,2018-03-03 17:00:00,7765,2017,"(0.9290000152587891, 0.5629999923706055)"
199014,RightFoot,OpenPlay,MissedShots,0.014145974069833755,3,0,1,Marco Parolo,1207,h,Lazio,Juventus,Sergej Milinkovic-Savic,2018-03-03 17:00:00,7765,2017,"(0.754000015258789, 0.25)"
199018,RightFoot,OpenPlay,SavedShot,0.02647145837545395,22,0,1,Ciro Immobile,1209,h,Lazio,Juventus,Jordan Lukaku,2018-03-03 17:00:00,7765,2017,"(0.8040000152587891, 0.6959999847412109)"
200633,RightFoot,FromCorner,MissedShots,0.01565852202475071,78,2,2,Felipe Anderson,1208,a,Lazio,Cagliari,,2018-03-11 14:00:00,7772,2017,"(0.740999984741211, 0.5629999923706055)"
200624,RightFoot,OpenPlay,MissedShots,0.014518323354423046,22,2,2,Luis Alberto,1219,a,Lazio,Cagliari,Jordan Lukaku,2018-03-11 14:00:00,7772,2017,"(0.745999984741211, 0.6630000305175782)"
200631,LeftFoot,OpenPlay,MissedShots,0.03672221675515175,73,2,2,Luis Alberto,1219,a,Lazio,Cagliari,Felipe Anderson,2018-03-11 14:00:00,7772,2017,"(0.8080000305175781, 0.4879999923706055)"
200635,LeftFoot,OpenPlay,BlockedShot,0.046799760311841965,86,2,2,Luis Alberto,1219,a,Lazio,Cagliari,Felipe Anderson,2018-03-11 14:00:00,7772,2017,"(0.8090000152587891, 0.5540000152587891)"
200622,Head,OpenPlay,MissedShots,0.10979454219341278,2,2,2,Senad Lulic,1205,a,Lazio,Cagliari,Lucas Leiva,2018-03-11 14:00:00,7772,2017,"(0.9019999694824219, 0.5)"
200621,LeftFoot,OpenPlay,BlockedShot,0.023739969357848167,2,2,2,Dusan Basta,1201,a,Lazio,Cagliari,,2018-03-11 14:00:00,7772,2017,"(0.855999984741211, 0.24399999618530274)"
200629,Head,OpenPlay,BlockedShot,0.019149502739310265,66,2,2,Dusan Basta,1201,a,Lazio,Cagliari,Senad Lulic,2018-03-11 14:00:00,7772,2017,"(0.9669999694824218, 0.37099998474121093)"
