,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
320164,RightFoot,FromCorner,BlockedShot,0.681318461894989,61,1,1,Maxim Karpov,5925,a,Krylya Sovetov Samara,FK Akhmat,,2019-09-21 11:00:00,11097,2019,"(0.9619999694824218, 0.4829999923706055)"
320150,RightFoot,OpenPlay,MissedShots,0.2966735064983368,19,1,1,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FK Akhmat,,2019-09-21 11:00:00,11097,2019,"(0.92, 0.2929999923706055)"
320154,RightFoot,OpenPlay,BlockedShot,0.017907023429870605,29,1,1,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FK Akhmat,,2019-09-21 11:00:00,11097,2019,"(0.7759999847412109, 0.700999984741211)"
320146,LeftFoot,OpenPlay,BlockedShot,0.06770647317171097,2,1,1,Dmitri Kabutov,6603,a,Krylya Sovetov Samara,FK Akhmat,Alexander Sobolev,2019-09-21 11:00:00,11097,2019,"(0.9019999694824219, 0.33599998474121096)"
322312,RightFoot,FromCorner,SavedShot,0.022526752203702927,16,2,0,Srdjan Mijailovic,5405,h,Krylya Sovetov Samara,FC Tambov,Paul Anton,2019-09-28 11:00:00,11104,2019,"(0.7219999694824218, 0.49)"
322320,RightFoot,OpenPlay,SavedShot,0.060185372829437256,44,2,0,Srdjan Mijailovic,5405,h,Krylya Sovetov Samara,FC Tambov,,2019-09-28 11:00:00,11104,2019,"(0.8230000305175781, 0.49900001525878906)"
322324,LeftFoot,OpenPlay,SavedShot,0.016161810606718063,55,2,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Tambov,Dmitri Kabutov,2019-09-28 11:00:00,11104,2019,"(0.8119999694824219, 0.265)"
322318,Head,SetPiece,MissedShots,0.04993162676692009,37,2,0,Maxim Karpov,5925,h,Krylya Sovetov Samara,FC Tambov,Anton Zinkovskiy,2019-09-28 11:00:00,11104,2019,"(0.8809999847412109, 0.5220000076293946)"
322325,RightFoot,Penalty,Goal,0.7542753219604492,72,2,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,FC Tambov,,2019-09-28 11:00:00,11104,2019,"(0.885, 0.5)"
322317,LeftFoot,FromCorner,SavedShot,0.0334046371281147,31,2,0,Dmitri Kabutov,6603,h,Krylya Sovetov Samara,FC Tambov,Anton Zinkovskiy,2019-09-28 11:00:00,11104,2019,"(0.9590000152587891, 0.8169999694824219)"
322322,LeftFoot,OpenPlay,MissedShots,0.06831779330968857,52,2,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,FC Tambov,Paul Anton,2019-09-28 11:00:00,11104,2019,"(0.889000015258789, 0.6790000152587891)"
322306,Head,SetPiece,SavedShot,0.022063136100769043,1,2,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,FC Tambov,Dmitri Kombarov,2019-09-28 11:00:00,11104,2019,"(0.855, 0.48200000762939454)"
322311,RightFoot,OpenPlay,BlockedShot,0.04888112470507622,15,2,0,Dmitri Kabutov,6603,h,Krylya Sovetov Samara,FC Tambov,Paul Anton,2019-09-28 11:00:00,11104,2019,"(0.8930000305175781, 0.29399999618530276)"
322309,RightFoot,FromCorner,ShotOnPost,0.08590170741081238,11,2,0,Alexander Anyukov,3077,h,Krylya Sovetov Samara,FC Tambov,,2019-09-28 11:00:00,11104,2019,"(0.9830000305175781, 0.40799999237060547)"
322319,LeftFoot,OpenPlay,MissedShots,0.017215801402926445,41,2,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,FC Tambov,Dmitri Kabutov,2019-09-28 11:00:00,11104,2019,"(0.7880000305175782, 0.3220000076293945)"
322310,Head,OpenPlay,MissedShots,0.013410592451691628,12,2,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,FC Tambov,Srdjan Mijailovic,2019-09-28 11:00:00,11104,2019,"(0.8569999694824219, 0.5790000152587891)"
322328,LeftFoot,OpenPlay,MissedShots,0.012985202483832836,88,2,0,Dmitri Kombarov,2821,h,Krylya Sovetov Samara,FC Tambov,,2019-09-28 11:00:00,11104,2019,"(0.755, 0.580999984741211)"
322321,RightFoot,OpenPlay,MissedShots,0.145676389336586,44,2,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,FC Tambov,Dmitri Kabutov,2019-09-28 11:00:00,11104,2019,"(0.9640000152587891, 0.4879999923706055)"
322308,LeftFoot,FromCorner,MissedShots,0.03415079042315483,11,2,0,Dmitri Kombarov,2821,h,Krylya Sovetov Samara,FC Tambov,Dmitri Kabutov,2019-09-28 11:00:00,11104,2019,"(0.8580000305175781, 0.649000015258789)"
322326,RightFoot,OpenPlay,Goal,0.3759624660015106,73,2,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Tambov,Alexander Sobolev,2019-09-28 11:00:00,11104,2019,"(0.879000015258789, 0.47)"
324262,RightFoot,OpenPlay,SavedShot,0.18882915377616882,70,2,0,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,PFC Sochi,Alexander Sobolev,2019-10-05 17:00:00,11111,2019,"(0.9, 0.6609999847412109)"
324255,RightFoot,OpenPlay,BlockedShot,0.07740790396928787,53,2,0,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,PFC Sochi,Alexander Sobolev,2019-10-05 17:00:00,11111,2019,"(0.865999984741211, 0.66)"
324247,LeftFoot,OpenPlay,MissedShots,0.07523667067289352,7,2,0,Dmitri Kombarov,2821,a,Krylya Sovetov Samara,PFC Sochi,,2019-10-05 17:00:00,11111,2019,"(0.865999984741211, 0.629000015258789)"
324263,RightFoot,FromCorner,SavedShot,0.04259108006954193,70,2,0,Alexander Anyukov,3077,a,Krylya Sovetov Samara,PFC Sochi,Paul Anton,2019-10-05 17:00:00,11111,2019,"(0.9569999694824218, 0.3609999847412109)"
324268,RightFoot,SetPiece,MissedShots,0.01608564332127571,86,2,0,Dejan Radonjic,7644,a,Krylya Sovetov Samara,PFC Sochi,,2019-10-05 17:00:00,11111,2019,"(0.875999984741211, 0.6930000305175781)"
324254,RightFoot,FromCorner,SavedShot,0.012782542034983635,42,2,0,Srdjan Mijailovic,5405,a,Krylya Sovetov Samara,PFC Sochi,,2019-10-05 17:00:00,11111,2019,"(0.7040000152587891, 0.555)"
324270,RightFoot,OpenPlay,MissedShots,0.13511444628238678,92,2,0,Dejan Radonjic,7644,a,Krylya Sovetov Samara,PFC Sochi,Alexander Sobolev,2019-10-05 17:00:00,11111,2019,"(0.83, 0.39099998474121095)"
324243,RightFoot,SetPiece,Goal,0.6153162717819214,3,2,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,PFC Sochi,Anton Zinkovskiy,2019-10-05 17:00:00,11111,2019,"(0.975999984741211, 0.4540000152587891)"
324253,RightFoot,OpenPlay,BlockedShot,0.045484840869903564,37,2,0,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,PFC Sochi,Aleksandru Gatcan,2019-10-05 17:00:00,11111,2019,"(0.8269999694824218, 0.6790000152587891)"
324258,RightFoot,Penalty,SavedShot,0.7542753219604492,60,2,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,PFC Sochi,,2019-10-05 17:00:00,11111,2019,"(0.885, 0.5)"
324257,LeftFoot,OpenPlay,MissedShots,0.03432544693350792,59,2,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,PFC Sochi,Anton Zinkovskiy,2019-10-05 17:00:00,11111,2019,"(0.9130000305175782, 0.754000015258789)"
324259,LeftFoot,SetPiece,SavedShot,0.14313916862010956,61,2,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,PFC Sochi,,2019-10-05 17:00:00,11111,2019,"(0.9359999847412109, 0.5459999847412109)"
324261,RightFoot,OpenPlay,Goal,0.4328441023826599,68,2,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,PFC Sochi,Anton Zinkovskiy,2019-10-05 17:00:00,11111,2019,"(0.9159999847412109, 0.43099998474121093)"
326083,Head,FromCorner,MissedShots,0.05890416353940964,19,1,0,Aleksandru Gatcan,3024,a,Krylya Sovetov Samara,FC Orenburg,Anton Zinkovskiy,2019-10-20 09:30:00,11122,2019,"(0.9130000305175782, 0.44)"
326104,Head,OpenPlay,SavedShot,0.13052813708782196,69,1,0,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Orenburg,Dmitri Kombarov,2019-10-20 09:30:00,11122,2019,"(0.9630000305175781, 0.39799999237060546)"
326091,LeftFoot,OpenPlay,BlockedShot,0.07655197381973267,46,1,0,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Orenburg,,2019-10-20 09:30:00,11122,2019,"(0.9009999847412109, 0.34200000762939453)"
326110,RightFoot,OpenPlay,SavedShot,0.09731660038232803,77,1,0,Alexander Sobolev,5397,a,Krylya Sovetov Samara,FC Orenburg,Anton Zinkovskiy,2019-10-20 09:30:00,11122,2019,"(0.905, 0.23100000381469726)"
326078,RightFoot,OpenPlay,MissedShots,0.017567001283168793,10,1,0,Alexander Anyukov,3077,a,Krylya Sovetov Samara,FC Orenburg,Anton Zinkovskiy,2019-10-20 09:30:00,11122,2019,"(0.759000015258789, 0.34)"
326099,RightFoot,OpenPlay,SavedShot,0.010602820664644241,57,1,0,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Orenburg,Alexander Sobolev,2019-10-20 09:30:00,11122,2019,"(0.7530000305175781, 0.5979999923706054)"
326081,RightFoot,SetPiece,Goal,0.021489135921001434,17,1,0,Paul Anton,6575,a,Krylya Sovetov Samara,FC Orenburg,,2019-10-20 09:30:00,11122,2019,"(0.784000015258789, 0.6020000076293945)"
326082,RightFoot,OpenPlay,ShotOnPost,0.019258001819252968,18,1,0,Paul Anton,6575,a,Krylya Sovetov Samara,FC Orenburg,,2019-10-20 09:30:00,11122,2019,"(0.720999984741211, 0.4929999923706055)"
326088,RightFoot,SetPiece,MissedShots,0.04816629737615585,33,1,0,Alexander Anyukov,3077,a,Krylya Sovetov Samara,FC Orenburg,Nikita Chernov,2019-10-20 09:30:00,11122,2019,"(0.9290000152587891, 0.3240000152587891)"
326106,RightFoot,OpenPlay,SavedShot,0.01582910120487213,72,1,0,Dmitri Kabutov,6603,a,Krylya Sovetov Samara,FC Orenburg,Srdjan Mijailovic,2019-10-20 09:30:00,11122,2019,"(0.750999984741211, 0.27700000762939453)"
326097,LeftFoot,DirectFreekick,ShotOnPost,0.04955795034766197,52,1,0,Dmitri Kombarov,2821,a,Krylya Sovetov Samara,FC Orenburg,,2019-10-20 09:30:00,11122,2019,"(0.7480000305175781, 0.37)"
326092,RightFoot,OpenPlay,MissedShots,0.02102404646575451,47,1,0,Srdjan Mijailovic,5405,a,Krylya Sovetov Samara,FC Orenburg,Alexander Sobolev,2019-10-20 09:30:00,11122,2019,"(0.745999984741211, 0.385)"
326102,RightFoot,OpenPlay,SavedShot,0.10159874707460403,65,1,0,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Orenburg,Paul Anton,2019-10-20 09:30:00,11122,2019,"(0.7519999694824219, 0.6719999694824219)"
326087,OtherBodyPart,SetPiece,MissedShots,0.027881624177098274,33,1,0,Nikita Chernov,3160,a,Krylya Sovetov Samara,FC Orenburg,Dmitri Kombarov,2019-10-20 09:30:00,11122,2019,"(0.8690000152587891, 0.5359999847412109)"
327612,LeftFoot,OpenPlay,MissedShots,0.015372649766504765,43,0,2,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Zenit St. Petersburg,Srdjan Mijailovic,2019-10-27 11:00:00,11133,2019,"(0.7709999847412109, 0.22899999618530273)"
327621,Head,OpenPlay,MissedShots,0.013834753073751926,75,0,2,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Zenit St. Petersburg,Vladimir Poluyakhtov,2019-10-27 11:00:00,11133,2019,"(0.8819999694824219, 0.595999984741211)"
327614,RightFoot,OpenPlay,SavedShot,0.024537138640880585,45,0,2,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Zenit St. Petersburg,Dmitri Kombarov,2019-10-27 11:00:00,11133,2019,"(0.7559999847412109, 0.565)"
327626,RightFoot,OpenPlay,MissedShots,0.028217436745762825,86,0,2,Aleksandru Gatcan,3024,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2019-10-27 11:00:00,11133,2019,"(0.7930000305175782, 0.3659999847412109)"
327617,RightFoot,OpenPlay,MissedShots,0.031038401648402214,57,0,2,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Zenit St. Petersburg,Vladimir Poluyakhtov,2019-10-27 11:00:00,11133,2019,"(0.8, 0.34900001525878904)"
327624,Head,OpenPlay,MissedShots,0.03286540508270264,80,0,2,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Zenit St. Petersburg,Dmitri Kombarov,2019-10-27 11:00:00,11133,2019,"(0.9, 0.4809999847412109)"
330139,LeftFoot,DirectFreekick,SavedShot,0.05082940682768822,42,0,0,Dmitri Kombarov,2821,h,Krylya Sovetov Samara,Rubin Kazan,,2019-11-04 13:30:00,11136,2019,"(0.7440000152587891, 0.6020000076293945)"
330131,LeftFoot,OpenPlay,MissedShots,0.04178139567375183,12,0,0,Dmitri Kombarov,2821,h,Krylya Sovetov Samara,Rubin Kazan,,2019-11-04 13:30:00,11136,2019,"(0.8290000152587891, 0.6419999694824219)"
330143,RightFoot,OpenPlay,MissedShots,0.02155163139104843,54,0,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Rubin Kazan,Alexander Sobolev,2019-11-04 13:30:00,11136,2019,"(0.7619999694824219, 0.46900001525878904)"
330140,RightFoot,OpenPlay,SavedShot,0.05913517624139786,45,0,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Rubin Kazan,Dmitri Kabutov,2019-11-04 13:30:00,11136,2019,"(0.8190000152587891, 0.445)"
330144,RightFoot,OpenPlay,SavedShot,0.04140445217490196,58,0,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Rubin Kazan,Anton Zinkovskiy,2019-11-04 13:30:00,11136,2019,"(0.8580000305175781, 0.615)"
330145,Head,OpenPlay,MissedShots,0.04895951971411705,59,0,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Rubin Kazan,Vladimir Poluyakhtov,2019-11-04 13:30:00,11136,2019,"(0.9130000305175782, 0.5520000076293945)"
330151,Head,OpenPlay,SavedShot,0.0916644036769867,80,0,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Rubin Kazan,Dejan Radonjic,2019-11-04 13:30:00,11136,2019,"(0.9540000152587891, 0.5120000076293946)"
330132,Head,FromCorner,MissedShots,0.033147748559713364,13,0,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Rubin Kazan,Dmitri Kabutov,2019-11-04 13:30:00,11136,2019,"(0.914000015258789, 0.40599998474121096)"
330149,Head,OpenPlay,SavedShot,0.07398658245801926,76,0,0,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Rubin Kazan,Artem Timofeev,2019-11-04 13:30:00,11136,2019,"(0.8969999694824219, 0.44299999237060544)"
330156,LeftFoot,OpenPlay,SavedShot,0.47628793120384216,95,0,0,Dejan Radonjic,7644,h,Krylya Sovetov Samara,Rubin Kazan,,2019-11-04 13:30:00,11136,2019,"(0.9640000152587891, 0.5790000152587891)"
330146,RightFoot,SetPiece,MissedShots,0.0217446256428957,60,0,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Rubin Kazan,Anton Zinkovskiy,2019-11-04 13:30:00,11136,2019,"(0.9790000152587891, 0.34599998474121096)"
330152,RightFoot,FromCorner,MissedShots,0.06619981676340103,87,0,0,Alexander Sobolev,5397,h,Krylya Sovetov Samara,Rubin Kazan,Dmitri Kabutov,2019-11-04 13:30:00,11136,2019,"(0.915, 0.42400001525878905)"
330141,LeftFoot,SetPiece,MissedShots,0.02416320890188217,49,0,0,Artem Timofeev,3026,h,Krylya Sovetov Samara,Rubin Kazan,,2019-11-04 13:30:00,11136,2019,"(0.7880000305175782, 0.63)"
330147,RightFoot,OpenPlay,ShotOnPost,0.014896268025040627,68,0,0,Artem Timofeev,3026,h,Krylya Sovetov Samara,Rubin Kazan,,2019-11-04 13:30:00,11136,2019,"(0.72, 0.5270000076293946)"
330154,RightFoot,OpenPlay,SavedShot,0.015942547470331192,89,0,0,Dejan Radonjic,7644,h,Krylya Sovetov Samara,Rubin Kazan,Maksim Kanunnikov,2019-11-04 13:30:00,11136,2019,"(0.7169999694824218, 0.46299999237060546)"
330150,RightFoot,OpenPlay,BlockedShot,0.07280918210744858,80,0,0,Dejan Radonjic,7644,h,Krylya Sovetov Samara,Rubin Kazan,Alexander Sobolev,2019-11-04 13:30:00,11136,2019,"(0.8969999694824219, 0.36)"
330153,RightFoot,FromCorner,MissedShots,0.053686268627643585,87,0,0,Dejan Radonjic,7644,h,Krylya Sovetov Samara,Rubin Kazan,Alexander Sobolev,2019-11-04 13:30:00,11136,2019,"(0.9769999694824218, 0.6459999847412109)"
330746,RightFoot,DirectFreekick,MissedShots,0.08353777974843979,77,0,2,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,Spartak Moscow,,2019-11-09 16:00:00,11150,2019,"(0.779000015258789, 0.5609999847412109)"
330736,LeftFoot,OpenPlay,MissedShots,0.02317543886601925,53,0,2,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,Spartak Moscow,,2019-11-09 16:00:00,11150,2019,"(0.774000015258789, 0.3270000076293945)"
330733,LeftFoot,OpenPlay,MissedShots,0.010687173344194889,48,0,2,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,Spartak Moscow,Aleksandru Gatcan,2019-11-09 16:00:00,11150,2019,"(0.7130000305175781, 0.21200000762939453)"
330741,RightFoot,OpenPlay,BlockedShot,0.030240437015891075,60,0,2,Aleksandru Gatcan,3024,a,Krylya Sovetov Samara,Spartak Moscow,Alexander Sobolev,2019-11-09 16:00:00,11150,2019,"(0.7859999847412109, 0.539000015258789)"
330737,LeftFoot,OpenPlay,MissedShots,0.020989002659916878,55,0,2,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,,2019-11-09 16:00:00,11150,2019,"(0.7469999694824219, 0.5509999847412109)"
330731,RightFoot,SetPiece,MissedShots,0.008409177884459496,35,0,2,Vladimir Poluyakhtov,5426,a,Krylya Sovetov Samara,Spartak Moscow,,2019-11-09 16:00:00,11150,2019,"(0.7269999694824218, 0.7530000305175781)"
330727,RightFoot,OpenPlay,SavedShot,0.00847944151610136,23,0,2,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,Spartak Moscow,Maxim Karpov,2019-11-09 16:00:00,11150,2019,"(0.715, 0.64)"
330729,Head,FromCorner,MissedShots,0.038543201982975006,29,0,2,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,Dmitri Kabutov,2019-11-09 16:00:00,11150,2019,"(0.9309999847412109, 0.44299999237060544)"
330724,Head,OpenPlay,SavedShot,0.04677308350801468,7,0,2,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,Vladimir Poluyakhtov,2019-11-09 16:00:00,11150,2019,"(0.9019999694824219, 0.42400001525878905)"
330744,Head,OpenPlay,BlockedShot,0.09870857000350952,71,0,2,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,Anton Terekhov,2019-11-09 16:00:00,11150,2019,"(0.9280000305175782, 0.44)"
330745,RightFoot,OpenPlay,MissedShots,0.016904192045331,73,0,2,Anton Terekhov,2763,a,Krylya Sovetov Samara,Spartak Moscow,,2019-11-09 16:00:00,11150,2019,"(0.77, 0.6969999694824218)"
330735,Head,OpenPlay,BlockedShot,0.03696165233850479,53,0,2,Alexander Sobolev,5397,a,Krylya Sovetov Samara,Spartak Moscow,Maxim Karpov,2019-11-09 16:00:00,11150,2019,"(0.915, 0.549000015258789)"
330742,RightFoot,OpenPlay,BlockedShot,0.06614192575216293,60,0,2,Alexander Anyukov,3077,a,Krylya Sovetov Samara,Spartak Moscow,,2019-11-09 16:00:00,11150,2019,"(0.9269999694824219, 0.36900001525878906)"
333028,RightFoot,OpenPlay,MissedShots,0.012593655847012997,88,0,1,Anton Terekhov,2763,a,Krylya Sovetov Samara,CSKA Moscow,Aleksandru Gatcan,2019-11-24 16:00:00,11153,2019,"(0.700999984741211, 0.6419999694824219)"
333015,RightFoot,OpenPlay,SavedShot,0.027281105518341064,53,0,1,Alexander Sobolev,5397,a,Krylya Sovetov Samara,CSKA Moscow,Artem Timofeev,2019-11-24 16:00:00,11153,2019,"(0.8080000305175781, 0.5479999923706055)"
333002,Head,FromCorner,MissedShots,0.3728087544441223,5,0,1,Dejan Radonjic,7644,a,Krylya Sovetov Samara,CSKA Moscow,Alexander Sobolev,2019-11-24 16:00:00,11153,2019,"(0.9540000152587891, 0.55)"
333027,RightFoot,OpenPlay,MissedShots,0.05033927410840988,84,0,1,Alexander Anyukov,3077,a,Krylya Sovetov Samara,CSKA Moscow,Aleksandru Gatcan,2019-11-24 16:00:00,11153,2019,"(0.8919999694824219, 0.29200000762939454)"
333005,RightFoot,OpenPlay,SavedShot,0.015294532291591167,9,0,1,Dejan Radonjic,7644,a,Krylya Sovetov Samara,CSKA Moscow,,2019-11-24 16:00:00,11153,2019,"(0.740999984741211, 0.56)"
333023,RightFoot,OpenPlay,MissedShots,0.058248553425073624,75,0,1,Artem Timofeev,3026,a,Krylya Sovetov Samara,CSKA Moscow,,2019-11-24 16:00:00,11153,2019,"(0.855, 0.435)"
333029,RightFoot,OpenPlay,SavedShot,0.08451182395219803,90,0,1,Egor Golenkov,5516,a,Krylya Sovetov Samara,CSKA Moscow,Dmitri Kabutov,2019-11-24 16:00:00,11153,2019,"(0.894000015258789, 0.32799999237060545)"
333016,RightFoot,OpenPlay,SavedShot,0.016281623393297195,54,0,1,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,CSKA Moscow,Alexander Sobolev,2019-11-24 16:00:00,11153,2019,"(0.750999984741211, 0.26399999618530273)"
333001,Head,FromCorner,MissedShots,0.03685697168111801,5,0,1,Alexander Sobolev,5397,a,Krylya Sovetov Samara,CSKA Moscow,Anton Zinkovskiy,2019-11-24 16:00:00,11153,2019,"(0.9259999847412109, 0.4490000152587891)"
333384,LeftFoot,OpenPlay,SavedShot,0.032309915870428085,71,0,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,Dejan Radonjic,2019-11-30 11:00:00,11161,2019,"(0.8219999694824218, 0.31799999237060544)"
333367,LeftFoot,OpenPlay,SavedShot,0.2102210521697998,11,0,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,,2019-11-30 11:00:00,11161,2019,"(0.879000015258789, 0.4520000076293945)"
333374,Head,OpenPlay,MissedShots,0.009845131076872349,35,0,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,Dmitri Kabutov,2019-11-30 11:00:00,11161,2019,"(0.85, 0.38599998474121094)"
333377,RightFoot,OpenPlay,SavedShot,0.014446084387600422,55,0,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,Vitali Lystsov,2019-11-30 11:00:00,11161,2019,"(0.7069999694824218, 0.425)"
333381,RightFoot,OpenPlay,MissedShots,0.04751896485686302,63,0,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,,2019-11-30 11:00:00,11161,2019,"(0.86, 0.3579999923706055)"
333383,RightFoot,OpenPlay,SavedShot,0.01875469647347927,70,0,1,Dejan Radonjic,7644,h,Krylya Sovetov Samara,FC Ufa,Artem Timofeev,2019-11-30 11:00:00,11161,2019,"(0.875, 0.7730000305175782)"
333379,Head,FromCorner,MissedShots,0.010934733785688877,60,0,1,Vitali Lystsov,8033,h,Krylya Sovetov Samara,FC Ufa,Anton Zinkovskiy,2019-11-30 11:00:00,11161,2019,"(0.91, 0.35400001525878905)"
333385,RightFoot,OpenPlay,SavedShot,0.008535634726285934,79,0,1,Anton Terekhov,2763,h,Krylya Sovetov Samara,FC Ufa,Vitali Lystsov,2019-11-30 11:00:00,11161,2019,"(0.740999984741211, 0.7090000152587891)"
333393,Head,OpenPlay,SavedShot,0.05903536453843117,91,0,1,Dejan Radonjic,7644,h,Krylya Sovetov Samara,FC Ufa,Anton Zinkovskiy,2019-11-30 11:00:00,11161,2019,"(0.9180000305175782, 0.5870000076293945)"
333365,RightFoot,OpenPlay,MissedShots,0.02337847836315632,7,0,1,Vitali Lystsov,8033,h,Krylya Sovetov Samara,FC Ufa,Vladimir Poluyakhtov,2019-11-30 11:00:00,11161,2019,"(0.77, 0.6509999847412109)"
333364,RightFoot,SetPiece,SavedShot,0.05514843761920929,5,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Ufa,Dmitri Kabutov,2019-11-30 11:00:00,11161,2019,"(0.8980000305175782, 0.40299999237060546)"
333371,RightFoot,SetPiece,MissedShots,0.0269069354981184,28,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,FC Ufa,Dmitri Kabutov,2019-11-30 11:00:00,11161,2019,"(0.855999984741211, 0.39799999237060546)"
333373,Head,SetPiece,SavedShot,0.13619375228881836,28,0,1,Nikita Chernov,3160,h,Krylya Sovetov Samara,FC Ufa,Maksim Kanunnikov,2019-11-30 11:00:00,11161,2019,"(0.9309999847412109, 0.5209999847412109)"
333372,LeftFoot,SetPiece,BlockedShot,0.07908721268177032,28,0,1,Nikita Chernov,3160,h,Krylya Sovetov Samara,FC Ufa,Vitali Lystsov,2019-11-30 11:00:00,11161,2019,"(0.8630000305175781, 0.47299999237060547)"
333380,RightFoot,OpenPlay,BlockedShot,0.01466802041977644,61,0,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,Vladimir Poluyakhtov,2019-11-30 11:00:00,11161,2019,"(0.7280000305175781, 0.6419999694824219)"
336091,RightFoot,SetPiece,MissedShots,0.04881777614355087,74,2,3,Dejan Radonjic,7644,h,Krylya Sovetov Samara,Ural,Nikita Chernov,2019-12-08 11:00:00,11170,2019,"(0.8180000305175781, 0.575)"
