,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
287470,LeftFoot,DirectFreekick,SavedShot,0.05953923612833023,67,2,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Wolfsburg,,2019-03-30 14:30:00,10572,2018,"(0.765, 0.6669999694824219)"
287472,LeftFoot,OpenPlay,SavedShot,0.0204250980168581,71,2,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Wolfsburg,Thomas Delaney,2019-03-30 14:30:00,10572,2018,"(0.7709999847412109, 0.685)"
287460,Head,SetPiece,MissedShots,0.04237278178334236,7,2,0,Dan-Axel Zagadou,6103,h,Borussia Dortmund,Wolfsburg,Raphael Guerreiro,2019-03-30 14:30:00,10572,2018,"(0.860999984741211, 0.5309999847412109)"
287464,OtherBodyPart,SetPiece,MissedShots,0.41665610671043396,40,2,0,Dan-Axel Zagadou,6103,h,Borussia Dortmund,Wolfsburg,Raphael Guerreiro,2019-03-30 14:30:00,10572,2018,"(0.9340000152587891, 0.485)"
287474,RightFoot,OpenPlay,BlockedShot,0.026558194309473038,82,2,0,Jadon Sancho,6345,h,Borussia Dortmund,Wolfsburg,Jacob Bruun Larsen,2019-03-30 14:30:00,10572,2018,"(0.7769999694824219, 0.6020000076293945)"
287469,RightFoot,DirectFreekick,MissedShots,0.03531957417726517,63,2,0,Paco Alcácer,2380,h,Borussia Dortmund,Wolfsburg,,2019-03-30 14:30:00,10572,2018,"(0.72, 0.7090000152587891)"
287468,RightFoot,OpenPlay,SavedShot,0.0667639747262001,61,2,0,Jadon Sancho,6345,h,Borussia Dortmund,Wolfsburg,Thomas Delaney,2019-03-30 14:30:00,10572,2018,"(0.9, 0.34900001525878904)"
287466,RightFoot,OpenPlay,BlockedShot,0.02245039865374565,53,2,0,Achraf Hakimi,5197,h,Borussia Dortmund,Wolfsburg,Paco Alcácer,2019-03-30 14:30:00,10572,2018,"(0.7730000305175782, 0.664000015258789)"
292143,Head,OpenPlay,BlockedShot,0.06474028527736664,33,0,5,Thomas Delaney,5230,a,Borussia Dortmund,Bayern Munich,Lukasz Piszczek,2019-04-06 17:30:00,10580,2018,"(0.9130000305175782, 0.49700000762939456)"
292151,RightFoot,OpenPlay,BlockedShot,0.053147315979003906,64,0,5,Mario Götze,422,a,Borussia Dortmund,Bayern Munich,Lukasz Piszczek,2019-04-06 17:30:00,10580,2018,"(0.8780000305175781, 0.5829999923706055)"
292140,LeftFoot,OpenPlay,SavedShot,0.019373325631022453,23,0,5,Lukasz Piszczek,310,a,Borussia Dortmund,Bayern Munich,,2019-04-06 17:30:00,10580,2018,"(0.7559999847412109, 0.575)"
292133,RightFoot,OpenPlay,ShotOnPost,0.3409428894519806,5,0,5,Mahmoud Dahoud,205,a,Borussia Dortmund,Bayern Munich,Marco Reus,2019-04-06 17:30:00,10580,2018,"(0.8619999694824219, 0.46099998474121096)"
293784,RightFoot,OpenPlay,SavedShot,0.01689302548766136,57,2,1,Marius Wolf,2693,h,Borussia Dortmund,Mainz 05,,2019-04-13 17:30:00,10590,2018,"(0.7809999847412109, 0.27)"
293770,Head,FromCorner,SavedShot,0.12277893722057343,5,2,1,Thomas Delaney,5230,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2019-04-13 17:30:00,10590,2018,"(0.93, 0.49700000762939456)"
293777,Head,FromCorner,SavedShot,0.009008115157485008,29,2,1,Thomas Delaney,5230,h,Borussia Dortmund,Mainz 05,Marco Reus,2019-04-13 17:30:00,10590,2018,"(0.9430000305175781, 0.2720000076293945)"
293778,RightFoot,OpenPlay,MissedShots,0.15419989824295044,30,2,1,Jacob Bruun Larsen,5355,h,Borussia Dortmund,Mainz 05,Mario Götze,2019-04-13 17:30:00,10590,2018,"(0.915, 0.36700000762939455)"
293772,RightFoot,OpenPlay,SavedShot,0.13464558124542236,13,2,1,Jacob Bruun Larsen,5355,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2019-04-13 17:30:00,10590,2018,"(0.935, 0.534000015258789)"
293771,RightFoot,OpenPlay,MissedShots,0.022760968655347824,10,2,1,Jacob Bruun Larsen,5355,h,Borussia Dortmund,Mainz 05,Mario Götze,2019-04-13 17:30:00,10590,2018,"(0.7480000305175781, 0.48700000762939455)"
293782,LeftFoot,OpenPlay,SavedShot,0.13870149850845337,51,2,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Marius Wolf,2019-04-13 17:30:00,10590,2018,"(0.9130000305175782, 0.4129999923706055)"
293776,LeftFoot,OpenPlay,Goal,0.507259726524353,23,2,1,Jadon Sancho,6345,h,Borussia Dortmund,Mainz 05,Thomas Delaney,2019-04-13 17:30:00,10590,2018,"(0.9119999694824219, 0.500999984741211)"
293773,LeftFoot,OpenPlay,BlockedShot,0.04676347225904465,13,2,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,,2019-04-13 17:30:00,10590,2018,"(0.9669999694824218, 0.6880000305175781)"
293774,RightFoot,OpenPlay,Goal,0.4594888985157013,16,2,1,Jadon Sancho,6345,h,Borussia Dortmund,Mainz 05,Mario Götze,2019-04-13 17:30:00,10590,2018,"(0.9380000305175781, 0.5309999847412109)"
293780,RightFoot,OpenPlay,BlockedShot,0.09488219022750854,44,2,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2019-04-13 17:30:00,10590,2018,"(0.8669999694824219, 0.36)"
293790,RightFoot,OpenPlay,MissedShots,0.43693241477012634,80,2,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2019-04-13 17:30:00,10590,2018,"(0.89, 0.41)"
295928,RightFoot,OpenPlay,Goal,0.8393385410308838,78,4,0,Mario Götze,422,a,Borussia Dortmund,Freiburg,Marco Reus,2019-04-21 14:30:00,10601,2018,"(0.955999984741211, 0.4779999923706055)"
295932,RightFoot,Penalty,Goal,0.75777667760849,86,4,0,Paco Alcácer,2380,a,Borussia Dortmund,Freiburg,,2019-04-21 14:30:00,10601,2018,"(0.885, 0.5)"
295924,RightFoot,OpenPlay,Goal,0.3578268587589264,53,4,0,Marco Reus,319,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2019-04-21 14:30:00,10601,2018,"(0.92, 0.35700000762939454)"
295923,RightFoot,OpenPlay,BlockedShot,0.02324492484331131,53,4,0,Axel Witsel,3059,a,Borussia Dortmund,Freiburg,Abdou Diallo,2019-04-21 14:30:00,10601,2018,"(0.735, 0.3729999923706055)"
295915,RightFoot,SetPiece,SavedShot,0.014123901724815369,18,4,0,Marco Reus,319,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2019-04-21 14:30:00,10601,2018,"(0.725999984741211, 0.7140000152587891)"
295917,RightFoot,OpenPlay,BlockedShot,0.03559916466474533,19,4,0,Axel Witsel,3059,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2019-04-21 14:30:00,10601,2018,"(0.7709999847412109, 0.40599998474121096)"
295913,RightFoot,OpenPlay,Goal,0.7136724591255188,11,4,0,Jadon Sancho,6345,a,Borussia Dortmund,Freiburg,Marco Reus,2019-04-21 14:30:00,10601,2018,"(0.9619999694824218, 0.5120000076293946)"
295918,RightFoot,FromCorner,MissedShots,0.014956762082874775,20,4,0,Marius Wolf,2693,a,Borussia Dortmund,Freiburg,,2019-04-21 14:30:00,10601,2018,"(0.7269999694824218, 0.5279999923706055)"
295916,RightFoot,SetPiece,BlockedShot,0.047151461243629456,18,4,0,Jadon Sancho,6345,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2019-04-21 14:30:00,10601,2018,"(0.789000015258789, 0.635)"
295931,RightFoot,OpenPlay,SavedShot,0.11292802542448044,84,4,0,Christian Pulisic,2662,a,Borussia Dortmund,Freiburg,Manuel Akanji,2019-04-21 14:30:00,10601,2018,"(0.9159999847412109, 0.3509999847412109)"
297360,LeftFoot,OpenPlay,MissedShots,0.06239066645503044,34,2,4,Thomas Delaney,5230,h,Borussia Dortmund,Schalke 04,,2019-04-27 14:30:00,10607,2018,"(0.895, 0.6270000076293946)"
297359,Head,OpenPlay,MissedShots,0.06403554975986481,29,2,4,Thomas Delaney,5230,h,Borussia Dortmund,Schalke 04,Abdou Diallo,2019-04-27 14:30:00,10607,2018,"(0.8930000305175781, 0.5209999847412109)"
297353,LeftFoot,OpenPlay,MissedShots,0.023640966042876244,10,2,4,Thomas Delaney,5230,h,Borussia Dortmund,Schalke 04,Axel Witsel,2019-04-27 14:30:00,10607,2018,"(0.7519999694824219, 0.5320000076293945)"
297364,LeftFoot,OpenPlay,MissedShots,0.01775364577770233,53,2,4,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Mario Götze,2019-04-27 14:30:00,10607,2018,"(0.7809999847412109, 0.22899999618530273)"
297357,RightFoot,SetPiece,BlockedShot,0.056791793555021286,22,2,4,Mario Götze,422,h,Borussia Dortmund,Schalke 04,,2019-04-27 14:30:00,10607,2018,"(0.8669999694824219, 0.625999984741211)"
297367,RightFoot,OpenPlay,Goal,0.577738344669342,84,2,4,Axel Witsel,3059,h,Borussia Dortmund,Schalke 04,Jacob Bruun Larsen,2019-04-27 14:30:00,10607,2018,"(0.960999984741211, 0.46)"
297354,Head,OpenPlay,Goal,0.28201180696487427,13,2,4,Mario Götze,422,h,Borussia Dortmund,Schalke 04,Jadon Sancho,2019-04-27 14:30:00,10607,2018,"(0.9009999847412109, 0.539000015258789)"
297362,LeftFoot,OpenPlay,BlockedShot,0.018073376268148422,48,2,4,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Marius Wolf,2019-04-27 14:30:00,10607,2018,"(0.799000015258789, 0.285)"
299426,RightFoot,OpenPlay,MissedShots,0.07738661020994186,31,2,2,Jadon Sancho,6345,a,Borussia Dortmund,Werder Bremen,Axel Witsel,2019-05-04 17:30:00,10621,2018,"(0.8730000305175781, 0.67)"
299425,RightFoot,OpenPlay,BlockedShot,0.03487637639045715,29,2,2,Manuel Akanji,6490,a,Borussia Dortmund,Werder Bremen,,2019-05-04 17:30:00,10621,2018,"(0.845999984741211, 0.28299999237060547)"
299439,Head,SetPiece,SavedShot,0.35474926233291626,65,2,2,Paco Alcácer,2380,a,Borussia Dortmund,Werder Bremen,Jadon Sancho,2019-05-04 17:30:00,10621,2018,"(0.9230000305175782, 0.46599998474121096)"
299433,RightFoot,OpenPlay,BlockedShot,0.10754600912332535,44,2,2,Mario Götze,422,a,Borussia Dortmund,Werder Bremen,Jadon Sancho,2019-05-04 17:30:00,10621,2018,"(0.9159999847412109, 0.35900001525878905)"
299420,RightFoot,OpenPlay,SavedShot,0.2786179482936859,13,2,2,Mario Götze,422,a,Borussia Dortmund,Werder Bremen,Manuel Akanji,2019-05-04 17:30:00,10621,2018,"(0.8730000305175781, 0.415)"
299430,RightFoot,DirectFreekick,Goal,0.050970543175935745,40,2,2,Paco Alcácer,2380,a,Borussia Dortmund,Werder Bremen,,2019-05-04 17:30:00,10621,2018,"(0.7230000305175781, 0.475)"
299431,RightFoot,FromCorner,BlockedShot,0.06708977371454239,43,2,2,Thomas Delaney,5230,a,Borussia Dortmund,Werder Bremen,Abdou Diallo,2019-05-04 17:30:00,10621,2018,"(0.9159999847412109, 0.6079999923706054)"
299438,LeftFoot,OpenPlay,SavedShot,0.02257695235311985,54,2,2,Thomas Delaney,5230,a,Borussia Dortmund,Werder Bremen,,2019-05-04 17:30:00,10621,2018,"(0.7519999694824219, 0.5259999847412109)"
299435,LeftFoot,OpenPlay,SavedShot,0.030143365263938904,49,2,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Werder Bremen,Mario Götze,2019-05-04 17:30:00,10621,2018,"(0.765, 0.664000015258789)"
299440,LeftFoot,FromCorner,MissedShots,0.025655461475253105,65,2,2,Mario Götze,422,a,Borussia Dortmund,Werder Bremen,,2019-05-04 17:30:00,10621,2018,"(0.8130000305175781, 0.3529999923706055)"
299418,RightFoot,OpenPlay,Goal,0.39938634634017944,5,2,2,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,Thomas Delaney,2019-05-04 17:30:00,10621,2018,"(0.8919999694824219, 0.43400001525878906)"
299423,Head,OpenPlay,MissedShots,0.4280618131160736,19,2,2,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,Mario Götze,2019-05-04 17:30:00,10621,2018,"(0.9259999847412109, 0.4809999847412109)"
299432,RightFoot,OpenPlay,SavedShot,0.3053509294986725,44,2,2,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,Mario Götze,2019-05-04 17:30:00,10621,2018,"(0.8490000152587891, 0.5320000076293945)"
299437,Head,OpenPlay,MissedShots,0.13526004552841187,53,2,2,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,Mario Götze,2019-05-04 17:30:00,10621,2018,"(0.955999984741211, 0.5729999923706055)"
299443,RightFoot,SetPiece,SavedShot,0.02048187516629696,73,2,2,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,Raphael Guerreiro,2019-05-04 17:30:00,10621,2018,"(0.7680000305175781, 0.7030000305175781)"
299447,RightFoot,OpenPlay,MissedShots,0.070899598300457,87,2,2,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,,2019-05-04 17:30:00,10621,2018,"(0.9119999694824219, 0.3390000152587891)"
299417,RightFoot,OpenPlay,BlockedShot,0.09219159930944443,0,2,2,Paco Alcácer,2380,a,Borussia Dortmund,Werder Bremen,Manuel Akanji,2019-05-04 17:30:00,10621,2018,"(0.870999984741211, 0.40299999237060546)"
299424,RightFoot,OpenPlay,BlockedShot,0.05559172108769417,29,2,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Werder Bremen,Christian Pulisic,2019-05-04 17:30:00,10621,2018,"(0.8680000305175781, 0.5429999923706055)"
299421,Head,FromCorner,MissedShots,0.06870672106742859,13,2,2,Manuel Akanji,6490,a,Borussia Dortmund,Werder Bremen,Jadon Sancho,2019-05-04 17:30:00,10621,2018,"(0.899000015258789, 0.49900001525878906)"
299442,RightFoot,SetPiece,BlockedShot,0.04719344526529312,73,2,2,Axel Witsel,3059,a,Borussia Dortmund,Werder Bremen,,2019-05-04 17:30:00,10621,2018,"(0.8190000152587891, 0.46299999237060546)"
300743,RightFoot,OpenPlay,BlockedShot,0.09922690689563751,59,3,2,Axel Witsel,3059,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.8719999694824219, 0.4229999923706055)"
300737,LeftFoot,DirectFreekick,SavedShot,0.054589029401540756,51,3,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.7609999847412109, 0.6809999847412109)"
300729,RightFoot,OpenPlay,MissedShots,0.09394272416830063,12,3,2,Christian Pulisic,2662,h,Borussia Dortmund,Fortuna Duesseldorf,Paco Alcácer,2019-05-11 14:30:00,10626,2018,"(0.9219999694824219, 0.37099998474121093)"
300731,LeftFoot,OpenPlay,BlockedShot,0.45440277457237244,20,3,2,Christian Pulisic,2662,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.9159999847412109, 0.46900001525878904)"
300746,RightFoot,OpenPlay,BlockedShot,0.053885288536548615,91,3,2,Paco Alcácer,2380,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.909000015258789, 0.715)"
300730,RightFoot,OpenPlay,SavedShot,0.06895382702350616,20,3,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.8519999694824218, 0.549000015258789)"
300735,Head,OpenPlay,Goal,0.7430843114852905,40,3,2,Christian Pulisic,2662,h,Borussia Dortmund,Fortuna Duesseldorf,Thomas Delaney,2019-05-11 14:30:00,10626,2018,"(0.9740000152587891, 0.500999984741211)"
300740,RightFoot,OpenPlay,MissedShots,0.06902487576007843,54,3,2,Jacob Bruun Larsen,5355,h,Borussia Dortmund,Fortuna Duesseldorf,Christian Pulisic,2019-05-11 14:30:00,10626,2018,"(0.81, 0.46299999237060546)"
300739,LeftFoot,OpenPlay,Goal,0.0923231691122055,52,3,2,Thomas Delaney,5230,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.8719999694824219, 0.46299999237060546)"
300734,RightFoot,OpenPlay,MissedShots,0.01526582334190607,37,3,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.7430000305175781, 0.5940000152587891)"
300738,RightFoot,OpenPlay,BlockedShot,0.0729236900806427,52,3,2,Thomas Delaney,5230,h,Borussia Dortmund,Fortuna Duesseldorf,Mario Götze,2019-05-11 14:30:00,10626,2018,"(0.88, 0.2979999923706055)"
300733,LeftFoot,OpenPlay,MissedShots,0.021355679258704185,31,3,2,Thomas Delaney,5230,h,Borussia Dortmund,Fortuna Duesseldorf,Paco Alcácer,2019-05-11 14:30:00,10626,2018,"(0.75, 0.445)"
300745,LeftFoot,OpenPlay,MissedShots,0.06824753433465958,91,3,2,Marcel Schmelzer,313,h,Borussia Dortmund,Fortuna Duesseldorf,Paco Alcácer,2019-05-11 14:30:00,10626,2018,"(0.885, 0.68)"
300742,RightFoot,OpenPlay,BlockedShot,0.08926847577095032,59,3,2,Mario Götze,422,h,Borussia Dortmund,Fortuna Duesseldorf,Christian Pulisic,2019-05-11 14:30:00,10626,2018,"(0.9290000152587891, 0.34900001525878904)"
300747,RightFoot,OpenPlay,Goal,0.10256781429052353,91,3,2,Mario Götze,422,h,Borussia Dortmund,Fortuna Duesseldorf,,2019-05-11 14:30:00,10626,2018,"(0.865, 0.46)"
302335,Head,FromCorner,MissedShots,0.1142769306898117,22,2,0,Lukasz Piszczek,310,a,Borussia Dortmund,Borussia M.Gladbach,Christian Pulisic,2019-05-18 13:30:00,10639,2018,"(0.924000015258789, 0.49599998474121093)"
302349,LeftFoot,OpenPlay,MissedShots,0.03282661363482475,82,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2019-05-18 13:30:00,10639,2018,"(0.82, 0.7240000152587891)"
302341,LeftFoot,OpenPlay,BlockedShot,0.01794659160077572,52,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Borussia M.Gladbach,Christian Pulisic,2019-05-18 13:30:00,10639,2018,"(0.8059999847412109, 0.7230000305175781)"
302338,RightFoot,OpenPlay,Goal,0.5629262328147888,44,2,0,Jadon Sancho,6345,a,Borussia Dortmund,Borussia M.Gladbach,,2019-05-18 13:30:00,10639,2018,"(0.9269999694824219, 0.4929999923706055)"
302343,Head,FromCorner,MissedShots,0.05152704194188118,56,2,0,Thomas Delaney,5230,a,Borussia Dortmund,Borussia M.Gladbach,Christian Pulisic,2019-05-18 13:30:00,10639,2018,"(0.9209999847412109, 0.49400001525878906)"
302348,LeftFoot,OpenPlay,MissedShots,0.11742357164621353,78,2,0,Thomas Delaney,5230,a,Borussia Dortmund,Borussia M.Gladbach,Christian Pulisic,2019-05-18 13:30:00,10639,2018,"(0.8419999694824218, 0.5070000076293946)"
302342,LeftFoot,OpenPlay,Goal,0.9226003289222717,53,2,0,Marco Reus,319,a,Borussia Dortmund,Borussia M.Gladbach,Christian Pulisic,2019-05-18 13:30:00,10639,2018,"(0.9719999694824218, 0.49700000762939456)"
302340,LeftFoot,OpenPlay,SavedShot,0.10613662004470825,51,2,0,Marco Reus,319,a,Borussia Dortmund,Borussia M.Gladbach,,2019-05-18 13:30:00,10639,2018,"(0.8969999694824219, 0.5840000152587891)"
302339,LeftFoot,OpenPlay,MissedShots,0.0992773100733757,50,2,0,Marco Reus,319,a,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2019-05-18 13:30:00,10639,2018,"(0.8490000152587891, 0.5420000076293945)"
302336,RightFoot,DirectFreekick,MissedShots,0.05309218913316727,36,2,0,Marco Reus,319,a,Borussia Dortmund,Borussia M.Gladbach,,2019-05-18 13:30:00,10639,2018,"(0.799000015258789, 0.7609999847412109)"
302345,LeftFoot,OpenPlay,BlockedShot,0.1363280862569809,63,2,0,Christian Pulisic,2662,a,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2019-05-18 13:30:00,10639,2018,"(0.88, 0.46700000762939453)"
302332,Head,OpenPlay,MissedShots,0.1451190859079361,6,2,0,Marco Reus,319,a,Borussia Dortmund,Borussia M.Gladbach,Mario Götze,2019-05-18 13:30:00,10639,2018,"(0.9340000152587891, 0.46900001525878904)"
