,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
397097,LeftFoot,FromCorner,MissedShots,0.03496117144823074,31,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,Jordi Alba,2021-01-03 20:00:00,14942,2020,"(0.7619999694824219, 0.580999984741211)"
397106,LeftFoot,OpenPlay,SavedShot,0.08768928796052933,67,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,Pedri,2021-01-03 20:00:00,14942,2020,"(0.9569999694824218, 0.6580000305175782)"
397102,LeftFoot,OpenPlay,BlockedShot,0.0622190497815609,56,1,0,Ousmane Dembélé,3226,a,Barcelona,SD Huesca,Clement Lenglet,2021-01-03 20:00:00,14942,2020,"(0.8880000305175781, 0.6680000305175782)"
397105,RightFoot,OpenPlay,MissedShots,0.0273341815918684,66,1,0,Ousmane Dembélé,3226,a,Barcelona,SD Huesca,Clement Lenglet,2021-01-03 20:00:00,14942,2020,"(0.7609999847412109, 0.6680000305175782)"
397101,LeftFoot,OpenPlay,MissedShots,0.07552307099103928,50,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,Sergio Busquets,2021-01-03 20:00:00,14942,2020,"(0.8180000305175781, 0.445)"
397099,LeftFoot,DirectFreekick,SavedShot,0.07457906007766724,40,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,,2021-01-03 20:00:00,14942,2020,"(0.764000015258789, 0.61)"
397092,Head,OpenPlay,MissedShots,0.47962135076522827,20,1,0,Pedri,8935,a,Barcelona,SD Huesca,Ousmane Dembélé,2021-01-03 20:00:00,14942,2020,"(0.9330000305175781, 0.485)"
397090,RightFoot,OpenPlay,MissedShots,0.02268124558031559,12,1,0,Ousmane Dembélé,3226,a,Barcelona,SD Huesca,Jordi Alba,2021-01-03 20:00:00,14942,2020,"(0.8440000152587891, 0.7780000305175782)"
397089,LeftFoot,OpenPlay,MissedShots,0.039061691612005234,8,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,Jordi Alba,2021-01-03 20:00:00,14942,2020,"(0.9430000305175781, 0.3370000076293945)"
397096,LeftFoot,OpenPlay,BlockedShot,0.032561443746089935,30,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,Sergiño Dest,2021-01-03 20:00:00,14942,2020,"(0.8059999847412109, 0.3160000038146973)"
397095,LeftFoot,OpenPlay,BlockedShot,0.14334887266159058,30,1,0,Martin Braithwaite,3211,a,Barcelona,SD Huesca,Sergiño Dest,2021-01-03 20:00:00,14942,2020,"(0.9309999847412109, 0.42700000762939455)"
397093,LeftFoot,OpenPlay,MissedShots,0.07018609344959259,24,1,0,Jordi Alba,2093,a,Barcelona,SD Huesca,,2021-01-03 20:00:00,14942,2020,"(0.9, 0.6329999923706054)"
397088,RightFoot,OpenPlay,SavedShot,0.5987215042114258,6,1,0,Pedri,8935,a,Barcelona,SD Huesca,Martin Braithwaite,2021-01-03 20:00:00,14942,2020,"(0.9359999847412109, 0.48900001525878906)"
397098,RightFoot,OpenPlay,SavedShot,0.49839895963668823,37,1,0,Ousmane Dembélé,3226,a,Barcelona,SD Huesca,,2021-01-03 20:00:00,14942,2020,"(0.9180000305175782, 0.5520000076293945)"
397091,RightFoot,OpenPlay,BlockedShot,0.08909042924642563,18,1,0,Ousmane Dembélé,3226,a,Barcelona,SD Huesca,Pedri,2021-01-03 20:00:00,14942,2020,"(0.8480000305175781, 0.5220000076293946)"
397109,LeftFoot,OpenPlay,SavedShot,0.11108395457267761,76,1,0,Ousmane Dembélé,3226,a,Barcelona,SD Huesca,Pedri,2021-01-03 20:00:00,14942,2020,"(0.8980000305175782, 0.605999984741211)"
397639,Head,OpenPlay,Goal,0.40560922026634216,13,3,2,Pedri,8935,a,Barcelona,Athletic Club,Frenkie de Jong,2021-01-06 20:00:00,14947,2020,"(0.9440000152587891, 0.5570000076293945)"
397650,LeftFoot,OpenPlay,MissedShots,0.012872007675468922,76,3,2,Antoine Griezmann,2270,a,Barcelona,Athletic Club,,2021-01-06 20:00:00,14947,2020,"(0.730999984741211, 0.7869999694824219)"
397638,RightFoot,OpenPlay,SavedShot,0.023364707827568054,12,3,2,Ousmane Dembélé,3226,a,Barcelona,Athletic Club,Lionel Messi,2021-01-06 20:00:00,14947,2020,"(0.7769999694824219, 0.32099998474121094)"
397647,LeftFoot,OpenPlay,ShotOnPost,0.03689020499587059,58,3,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Ousmane Dembélé,2021-01-06 20:00:00,14947,2020,"(0.77, 0.4640000152587891)"
397644,LeftFoot,OpenPlay,MissedShots,0.0837850421667099,42,3,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Antoine Griezmann,2021-01-06 20:00:00,14947,2020,"(0.835999984741211, 0.4490000152587891)"
397651,LeftFoot,OpenPlay,SavedShot,0.13508814573287964,80,3,2,Antoine Griezmann,2270,a,Barcelona,Athletic Club,Jordi Alba,2021-01-06 20:00:00,14947,2020,"(0.87, 0.49400001525878906)"
397640,LeftFoot,OpenPlay,SavedShot,0.048682454973459244,22,3,2,Jordi Alba,2093,a,Barcelona,Athletic Club,Ousmane Dembélé,2021-01-06 20:00:00,14947,2020,"(0.9180000305175782, 0.6869999694824219)"
397643,LeftFoot,OpenPlay,SavedShot,0.08610693365335464,39,3,2,Antoine Griezmann,2270,a,Barcelona,Athletic Club,Ousmane Dembélé,2021-01-06 20:00:00,14947,2020,"(0.8680000305175781, 0.66)"
397648,LeftFoot,OpenPlay,Goal,0.13708481192588806,61,3,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Antoine Griezmann,2021-01-06 20:00:00,14947,2020,"(0.9209999847412109, 0.580999984741211)"
397635,RightFoot,OpenPlay,SavedShot,0.06164402514696121,6,3,2,Sergiño Dest,8979,a,Barcelona,Athletic Club,Antoine Griezmann,2021-01-06 20:00:00,14947,2020,"(0.8580000305175781, 0.3820000076293945)"
397642,LeftFoot,OpenPlay,Goal,0.20805826783180237,37,3,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Pedri,2021-01-06 20:00:00,14947,2020,"(0.8530000305175781, 0.6580000305175782)"
397649,LeftFoot,OpenPlay,ShotOnPost,0.1275516301393509,71,3,2,Lionel Messi,2097,a,Barcelona,Athletic Club,Pedri,2021-01-06 20:00:00,14947,2020,"(0.8569999694824219, 0.519000015258789)"
397641,LeftFoot,OpenPlay,SavedShot,0.03265456482768059,33,3,2,Ousmane Dembélé,3226,a,Barcelona,Athletic Club,Pedri,2021-01-06 20:00:00,14947,2020,"(0.8280000305175781, 0.3160000038146973)"
397948,RightFoot,OpenPlay,MissedShots,0.06716254353523254,74,4,0,Antoine Griezmann,2270,a,Barcelona,Granada,,2021-01-09 17:30:00,14951,2020,"(0.845999984741211, 0.38799999237060545)"
397933,RightFoot,OpenPlay,BlockedShot,0.19021765887737274,10,4,0,Pedri,8935,a,Barcelona,Granada,Sergio Busquets,2021-01-09 17:30:00,14951,2020,"(0.885, 0.5359999847412109)"
397942,LeftFoot,DirectFreekick,Goal,0.15853235125541687,41,4,0,Lionel Messi,2097,a,Barcelona,Granada,,2021-01-09 17:30:00,14951,2020,"(0.8159999847412109, 0.455)"
397944,RightFoot,OpenPlay,MissedShots,0.08662381023168564,55,4,0,Frenkie de Jong,7781,a,Barcelona,Granada,Pedri,2021-01-09 17:30:00,14951,2020,"(0.8430000305175781, 0.4159999847412109)"
397949,RightFoot,DirectFreekick,BlockedShot,0.13948723673820496,79,4,0,Miralem Pjanic,1290,a,Barcelona,Granada,,2021-01-09 17:30:00,14951,2020,"(0.815, 0.59)"
397941,RightFoot,OpenPlay,MissedShots,0.06940634548664093,38,4,0,Ousmane Dembélé,3226,a,Barcelona,Granada,Sergiño Dest,2021-01-09 17:30:00,14951,2020,"(0.8090000152587891, 0.41900001525878905)"
397938,RightFoot,OpenPlay,BlockedShot,0.06798160821199417,29,4,0,Antoine Griezmann,2270,a,Barcelona,Granada,Frenkie de Jong,2021-01-09 17:30:00,14951,2020,"(0.85, 0.62)"
397946,RightFoot,OpenPlay,Goal,0.09591902792453766,62,4,0,Antoine Griezmann,2270,a,Barcelona,Granada,Ousmane Dembélé,2021-01-09 17:30:00,14951,2020,"(0.9319999694824219, 0.32799999237060545)"
397947,LeftFoot,OpenPlay,MissedShots,0.08846228569746017,66,4,0,Jordi Alba,2093,a,Barcelona,Granada,Sergio Busquets,2021-01-09 17:30:00,14951,2020,"(0.8730000305175781, 0.6869999694824219)"
397940,LeftFoot,OpenPlay,Goal,0.11672153323888779,34,4,0,Lionel Messi,2097,a,Barcelona,Granada,Antoine Griezmann,2021-01-09 17:30:00,14951,2020,"(0.8669999694824219, 0.5429999923706055)"
397935,RightFoot,OpenPlay,MissedShots,0.04375891387462616,15,4,0,Ousmane Dembélé,3226,a,Barcelona,Granada,Frenkie de Jong,2021-01-09 17:30:00,14951,2020,"(0.855999984741211, 0.295)"
397934,LeftFoot,FromCorner,Goal,0.4845517873764038,11,4,0,Antoine Griezmann,2270,a,Barcelona,Granada,,2021-01-09 17:30:00,14951,2020,"(0.914000015258789, 0.54)"
397950,RightFoot,OpenPlay,BlockedShot,0.03695764020085335,79,4,0,Martin Braithwaite,3211,a,Barcelona,Granada,Sergio Busquets,2021-01-09 17:30:00,14951,2020,"(0.740999984741211, 0.41200000762939454)"
400941,LeftFoot,OpenPlay,SavedShot,0.10205799341201782,55,2,0,Ousmane Dembélé,3226,a,Barcelona,Elche,Pedri,2021-01-24 15:15:00,14972,2020,"(0.850999984741211, 0.549000015258789)"
400936,RightFoot,SetPiece,MissedShots,0.04201928898692131,35,2,0,Pedri,8935,a,Barcelona,Elche,,2021-01-24 15:15:00,14972,2020,"(0.8159999847412109, 0.5659999847412109)"
400946,Head,OpenPlay,SavedShot,0.5329291224479675,85,2,0,Trincão,8934,a,Barcelona,Elche,Antoine Griezmann,2021-01-24 15:15:00,14972,2020,"(0.9180000305175782, 0.47900001525878905)"
400932,RightFoot,SetPiece,MissedShots,0.0438007153570652,17,2,0,Antoine Griezmann,2270,a,Barcelona,Elche,Martin Braithwaite,2021-01-24 15:15:00,14972,2020,"(0.825, 0.575)"
400930,Head,SetPiece,SavedShot,0.045368045568466187,11,2,0,Antoine Griezmann,2270,a,Barcelona,Elche,Ousmane Dembélé,2021-01-24 15:15:00,14972,2020,"(0.870999984741211, 0.4520000076293945)"
400945,LeftFoot,OpenPlay,SavedShot,0.046280521899461746,82,2,0,Trincão,8934,a,Barcelona,Elche,Sergio Busquets,2021-01-24 15:15:00,14972,2020,"(0.9019999694824219, 0.26799999237060546)"
400947,Head,OpenPlay,Goal,0.6201297044754028,88,2,0,Riqui Puig,7548,a,Barcelona,Elche,Frenkie de Jong,2021-01-24 15:15:00,14972,2020,"(0.955999984741211, 0.5259999847412109)"
400943,RightFoot,OpenPlay,SavedShot,0.03254692628979683,66,2,0,Pedri,8935,a,Barcelona,Elche,Samuel Umtiti,2021-01-24 15:15:00,14972,2020,"(0.7730000305175782, 0.610999984741211)"
400934,LeftFoot,FromCorner,MissedShots,0.03060954064130783,28,2,0,Jordi Alba,2093,a,Barcelona,Elche,,2021-01-24 15:15:00,14972,2020,"(0.8159999847412109, 0.629000015258789)"
400935,RightFoot,OpenPlay,SavedShot,0.03339225798845291,33,2,0,Sergio Busquets,2095,a,Barcelona,Elche,Pedri,2021-01-24 15:15:00,14972,2020,"(0.7930000305175782, 0.40900001525878904)"
400929,Head,FromCorner,MissedShots,0.5016680359840393,5,2,0,Ronald Araújo,8091,a,Barcelona,Elche,Ousmane Dembélé,2021-01-24 15:15:00,14972,2020,"(0.9569999694824218, 0.515)"
400944,RightFoot,FromCorner,MissedShots,0.02125469781458378,73,2,0,Jordi Alba,2093,a,Barcelona,Elche,Pedri,2021-01-24 15:15:00,14972,2020,"(0.7830000305175782, 0.735)"
400931,RightFoot,FromCorner,BlockedShot,0.036553580313920975,14,2,0,Ousmane Dembélé,3226,a,Barcelona,Elche,Jordi Alba,2021-01-24 15:15:00,14972,2020,"(0.8219999694824218, 0.7169999694824218)"
400942,LeftFoot,OpenPlay,MissedShots,0.0686381384730339,61,2,0,Antoine Griezmann,2270,a,Barcelona,Elche,Pedri,2021-01-24 15:15:00,14972,2020,"(0.8090000152587891, 0.5059999847412109)"
400937,RightFoot,OpenPlay,Goal,0.9641929268836975,38,2,0,Frenkie de Jong,7781,a,Barcelona,Elche,,2021-01-24 15:15:00,14972,2020,"(0.9930000305175781, 0.519000015258789)"
402369,RightFoot,OpenPlay,OwnGoal,0.0,48,2,1,Jordi Alba,2093,h,Barcelona,Athletic Club,,2021-01-31 20:00:00,14978,2020,"(0.095, 0.5309999847412109)"
402364,LeftFoot,DirectFreekick,Goal,0.08070641756057739,19,2,1,Lionel Messi,2097,h,Barcelona,Athletic Club,,2021-01-31 20:00:00,14978,2020,"(0.7580000305175781, 0.495)"
402372,Head,OpenPlay,SavedShot,0.4211958050727844,56,2,1,Miralem Pjanic,1290,h,Barcelona,Athletic Club,Antoine Griezmann,2021-01-31 20:00:00,14978,2020,"(0.9119999694824219, 0.485)"
402379,LeftFoot,OpenPlay,SavedShot,0.1375941038131714,92,2,1,Jordi Alba,2093,h,Barcelona,Athletic Club,Lionel Messi,2021-01-31 20:00:00,14978,2020,"(0.894000015258789, 0.6090000152587891)"
402367,RightFoot,OpenPlay,MissedShots,0.0848732441663742,44,2,1,Ousmane Dembélé,3226,h,Barcelona,Athletic Club,Lionel Messi,2021-01-31 20:00:00,14978,2020,"(0.8569999694824219, 0.34200000762939453)"
402361,LeftFoot,OpenPlay,SavedShot,0.03746296092867851,6,2,1,Antoine Griezmann,2270,h,Barcelona,Athletic Club,Lionel Messi,2021-01-31 20:00:00,14978,2020,"(0.8690000152587891, 0.7069999694824218)"
402366,RightFoot,OpenPlay,MissedShots,0.036111053079366684,24,2,1,Ronald Araújo,8091,h,Barcelona,Athletic Club,Lionel Messi,2021-01-31 20:00:00,14978,2020,"(0.8490000152587891, 0.26299999237060545)"
402373,Head,FromCorner,MissedShots,0.12505091726779938,58,2,1,Antoine Griezmann,2270,h,Barcelona,Athletic Club,Ousmane Dembélé,2021-01-31 20:00:00,14978,2020,"(0.9369999694824219, 0.5220000076293946)"
402360,LeftFoot,OpenPlay,SavedShot,0.504886269569397,4,2,1,Lionel Messi,2097,h,Barcelona,Athletic Club,Antoine Griezmann,2021-01-31 20:00:00,14978,2020,"(0.960999984741211, 0.41900001525878905)"
402368,LeftFoot,OpenPlay,BlockedShot,0.05910700187087059,47,2,1,Lionel Messi,2097,h,Barcelona,Athletic Club,,2021-01-31 20:00:00,14978,2020,"(0.7969999694824219, 0.5179999923706055)"
402362,RightFoot,OpenPlay,MissedShots,0.026626896113157272,13,2,1,Miralem Pjanic,1290,h,Barcelona,Athletic Club,,2021-01-31 20:00:00,14978,2020,"(0.7619999694824219, 0.49599998474121093)"
402375,LeftFoot,OpenPlay,Goal,0.5619141459465027,73,2,1,Antoine Griezmann,2270,h,Barcelona,Athletic Club,Óscar Mingueza,2021-01-31 20:00:00,14978,2020,"(0.925, 0.500999984741211)"
402363,OtherBodyPart,OpenPlay,MissedShots,0.468425452709198,13,2,1,Lionel Messi,2097,h,Barcelona,Athletic Club,Miralem Pjanic,2021-01-31 20:00:00,14978,2020,"(0.9530000305175781, 0.5729999923706055)"
403984,LeftFoot,OpenPlay,Goal,0.059942133724689484,86,3,2,Trincão,8934,a,Barcelona,Real Betis,,2021-02-07 20:00:00,14991,2020,"(0.8490000152587891, 0.39099998474121095)"
403970,RightFoot,OpenPlay,SavedShot,0.07198245078325272,47,3,2,Óscar Mingueza,9011,a,Barcelona,Real Betis,Ousmane Dembélé,2021-02-07 20:00:00,14991,2020,"(0.845, 0.4329999923706055)"
403971,Head,FromCorner,MissedShots,0.0652909129858017,48,3,2,Antoine Griezmann,2270,a,Barcelona,Real Betis,Ousmane Dembélé,2021-02-07 20:00:00,14991,2020,"(0.960999984741211, 0.5990000152587891)"
403967,Head,FromCorner,MissedShots,0.46537625789642334,27,3,2,Clement Lenglet,5050,a,Barcelona,Real Betis,Jordi Alba,2021-02-07 20:00:00,14991,2020,"(0.9530000305175781, 0.485)"
403981,LeftFoot,DirectFreekick,BlockedShot,0.09032974392175674,78,3,2,Lionel Messi,2097,a,Barcelona,Real Betis,,2021-02-07 20:00:00,14991,2020,"(0.795, 0.3509999847412109)"
403965,RightFoot,OpenPlay,MissedShots,0.06916862726211548,17,3,2,Ousmane Dembélé,3226,a,Barcelona,Real Betis,,2021-02-07 20:00:00,14991,2020,"(0.8580000305175781, 0.42200000762939455)"
403969,Head,SetPiece,MissedShots,0.011223535984754562,47,3,2,Martin Braithwaite,3211,a,Barcelona,Real Betis,Jordi Alba,2021-02-07 20:00:00,14991,2020,"(0.87, 0.5509999847412109)"
403974,LeftFoot,OpenPlay,MissedShots,0.03351113572716713,57,3,2,Ousmane Dembélé,3226,a,Barcelona,Real Betis,Lionel Messi,2021-02-07 20:00:00,14991,2020,"(0.8530000305175781, 0.3160000038146973)"
403978,Head,FromCorner,MissedShots,0.06100274249911308,65,3,2,Óscar Mingueza,9011,a,Barcelona,Real Betis,Lionel Messi,2021-02-07 20:00:00,14991,2020,"(0.9669999694824218, 0.5729999923706055)"
403975,LeftFoot,OpenPlay,Goal,0.051654450595378876,58,3,2,Lionel Messi,2097,a,Barcelona,Real Betis,Ousmane Dembélé,2021-02-07 20:00:00,14991,2020,"(0.8430000305175781, 0.3529999923706055)"
403972,LeftFoot,OpenPlay,BlockedShot,0.09015098214149475,52,3,2,Antoine Griezmann,2270,a,Barcelona,Real Betis,Jordi Alba,2021-02-07 20:00:00,14991,2020,"(0.9340000152587891, 0.5540000152587891)"
403977,RightFoot,OpenPlay,SavedShot,0.2632042467594147,65,3,2,Ousmane Dembélé,3226,a,Barcelona,Real Betis,Antoine Griezmann,2021-02-07 20:00:00,14991,2020,"(0.914000015258789, 0.34)"
404532,LeftFoot,OpenPlay,BlockedShot,0.10075279325246811,1,5,1,Antoine Griezmann,2270,h,Barcelona,Alaves,Trincão,2021-02-13 20:00:00,14998,2020,"(0.894000015258789, 0.5220000076293946)"
404547,LeftFoot,OpenPlay,SavedShot,0.4384351074695587,61,5,1,Trincão,8934,h,Barcelona,Alaves,Antoine Griezmann,2021-02-13 20:00:00,14998,2020,"(0.92, 0.40900001525878904)"
404554,LeftFoot,OpenPlay,SavedShot,0.10154139250516891,86,5,1,Lionel Messi,2097,h,Barcelona,Alaves,Riqui Puig,2021-02-13 20:00:00,14998,2020,"(0.9, 0.655)"
404550,RightFoot,OpenPlay,BlockedShot,0.06021983176469803,67,5,1,Riqui Puig,7548,h,Barcelona,Alaves,Antoine Griezmann,2021-02-13 20:00:00,14998,2020,"(0.8280000305175781, 0.639000015258789)"
404533,Head,OpenPlay,BlockedShot,0.04714347794651985,1,5,1,Ilaix Moriba,9243,h,Barcelona,Alaves,,2021-02-13 20:00:00,14998,2020,"(0.899000015258789, 0.46)"
404549,RightFoot,OpenPlay,MissedShots,0.4265274107456207,65,5,1,Antoine Griezmann,2270,h,Barcelona,Alaves,Júnior Firpo,2021-02-13 20:00:00,14998,2020,"(0.9130000305175782, 0.5879999923706055)"
404540,LeftFoot,FromCorner,BlockedShot,0.023062994703650475,42,5,1,Lionel Messi,2097,h,Barcelona,Alaves,Riqui Puig,2021-02-13 20:00:00,14998,2020,"(0.799000015258789, 0.28899999618530275)"
404534,LeftFoot,OpenPlay,MissedShots,0.03437471017241478,3,5,1,Trincão,8934,h,Barcelona,Alaves,Óscar Mingueza,2021-02-13 20:00:00,14998,2020,"(0.8680000305175781, 0.29200000762939454)"
404543,Head,SetPiece,MissedShots,0.11118113249540329,50,5,1,Clement Lenglet,5050,h,Barcelona,Alaves,Lionel Messi,2021-02-13 20:00:00,14998,2020,"(0.9540000152587891, 0.43099998474121093)"
404541,LeftFoot,OpenPlay,Goal,0.03144628927111626,45,5,1,Lionel Messi,2097,h,Barcelona,Alaves,Sergio Busquets,2021-02-13 20:00:00,14998,2020,"(0.764000015258789, 0.3609999847412109)"
404538,LeftFoot,OpenPlay,Goal,0.11687051504850388,28,5,1,Trincão,8934,h,Barcelona,Alaves,Ilaix Moriba,2021-02-13 20:00:00,14998,2020,"(0.879000015258789, 0.5320000076293945)"
404553,LeftFoot,OpenPlay,Goal,0.7897051572799683,79,5,1,Júnior Firpo,6485,h,Barcelona,Alaves,Antoine Griezmann,2021-02-13 20:00:00,14998,2020,"(0.9690000152587891, 0.5429999923706055)"
404551,LeftFoot,OpenPlay,Goal,0.35894495248794556,73,5,1,Trincão,8934,h,Barcelona,Alaves,Lionel Messi,2021-02-13 20:00:00,14998,2020,"(0.8730000305175781, 0.36)"
404535,LeftFoot,OpenPlay,SavedShot,0.017328772693872452,6,5,1,Lionel Messi,2097,h,Barcelona,Alaves,,2021-02-13 20:00:00,14998,2020,"(0.97, 0.835)"
404548,LeftFoot,OpenPlay,MissedShots,0.08190298825502396,63,5,1,Lionel Messi,2097,h,Barcelona,Alaves,Antoine Griezmann,2021-02-13 20:00:00,14998,2020,"(0.8480000305175781, 0.629000015258789)"
404546,LeftFoot,DirectFreekick,SavedShot,0.08557234704494476,60,5,1,Lionel Messi,2097,h,Barcelona,Alaves,,2021-02-13 20:00:00,14998,2020,"(0.7630000305175781, 0.5029999923706054)"
404552,LeftFoot,OpenPlay,Goal,0.03530830144882202,74,5,1,Lionel Messi,2097,h,Barcelona,Alaves,Antoine Griezmann,2021-02-13 20:00:00,14998,2020,"(0.755, 0.47)"
405878,LeftFoot,FromCorner,MissedShots,0.024493051692843437,15,1,1,Jordi Alba,2093,h,Barcelona,Cadiz,Sergiño Dest,2021-02-21 13:00:00,15010,2020,"(0.7530000305175781, 0.40099998474121096)"
405882,LeftFoot,OpenPlay,BlockedShot,0.09240409731864929,21,1,1,Antoine Griezmann,2270,h,Barcelona,Cadiz,Lionel Messi,2021-02-21 13:00:00,15010,2020,"(0.8719999694824219, 0.6329999923706054)"
405898,RightFoot,OpenPlay,MissedShots,0.08748596906661987,84,1,1,Riqui Puig,7548,h,Barcelona,Cadiz,Óscar Mingueza,2021-02-21 13:00:00,15010,2020,"(0.8330000305175781, 0.47900001525878905)"
405884,LeftFoot,OpenPlay,BlockedShot,0.02762097865343094,26,1,1,Ousmane Dembélé,3226,h,Barcelona,Cadiz,Sergio Busquets,2021-02-21 13:00:00,15010,2020,"(0.8180000305175781, 0.2989999961853027)"
405879,RightFoot,OpenPlay,BlockedShot,0.13759247958660126,17,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,Sergio Busquets,2021-02-21 13:00:00,15010,2020,"(0.8569999694824219, 0.335)"
405885,LeftFoot,OpenPlay,SavedShot,0.022539542987942696,28,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,Sergio Busquets,2021-02-21 13:00:00,15010,2020,"(0.7580000305175781, 0.5420000076293945)"
405880,RightFoot,FromCorner,MissedShots,0.036623917520046234,17,1,1,Ousmane Dembélé,3226,h,Barcelona,Cadiz,Lionel Messi,2021-02-21 13:00:00,15010,2020,"(0.850999984741211, 0.30200000762939455)"
405886,LeftFoot,Penalty,Goal,0.7432776093482971,31,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,,2021-02-21 13:00:00,15010,2020,"(0.885, 0.5)"
405881,LeftFoot,OpenPlay,MissedShots,0.02013579197227955,18,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,Sergio Busquets,2021-02-21 13:00:00,15010,2020,"(0.7430000305175781, 0.37599998474121094)"
405900,Head,OpenPlay,MissedShots,0.011193233542144299,92,1,1,Martin Braithwaite,3211,h,Barcelona,Cadiz,Óscar Mingueza,2021-02-21 13:00:00,15010,2020,"(0.874000015258789, 0.38299999237060545)"
405889,RightFoot,OpenPlay,BlockedShot,0.10888544470071793,43,1,1,Frenkie de Jong,7781,h,Barcelona,Cadiz,Sergiño Dest,2021-02-21 13:00:00,15010,2020,"(0.925, 0.375)"
405894,RightFoot,OpenPlay,MissedShots,0.08194600045681,65,1,1,Ousmane Dembélé,3226,h,Barcelona,Cadiz,Martin Braithwaite,2021-02-21 13:00:00,15010,2020,"(0.9059999847412109, 0.3370000076293945)"
405893,Head,OpenPlay,MissedShots,0.057824790477752686,63,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,Jordi Alba,2021-02-21 13:00:00,15010,2020,"(0.919000015258789, 0.4370000076293945)"
405895,RightFoot,OpenPlay,MissedShots,0.5756639242172241,72,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,,2021-02-21 13:00:00,15010,2020,"(0.955999984741211, 0.57)"
405892,LeftFoot,OpenPlay,BlockedShot,0.12575788795948029,62,1,1,Ousmane Dembélé,3226,h,Barcelona,Cadiz,Clement Lenglet,2021-02-21 13:00:00,15010,2020,"(0.9030000305175782, 0.4470000076293945)"
405888,LeftFoot,OpenPlay,SavedShot,0.04630911350250244,35,1,1,Ousmane Dembélé,3226,h,Barcelona,Cadiz,Sergiño Dest,2021-02-21 13:00:00,15010,2020,"(0.8630000305175781, 0.29200000762939454)"
405897,LeftFoot,OpenPlay,MissedShots,0.02781614288687706,78,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,Ousmane Dembélé,2021-02-21 13:00:00,15010,2020,"(0.764000015258789, 0.68)"
405890,RightFoot,OpenPlay,MissedShots,0.024904606863856316,54,1,1,Ousmane Dembélé,3226,h,Barcelona,Cadiz,Pedri,2021-02-21 13:00:00,15010,2020,"(0.7580000305175781, 0.3160000038146973)"
405883,RightFoot,OpenPlay,SavedShot,0.10067064315080643,22,1,1,Lionel Messi,2097,h,Barcelona,Cadiz,Sergiño Dest,2021-02-21 13:00:00,15010,2020,"(0.8619999694824219, 0.47200000762939454)"
405896,RightFoot,OpenPlay,MissedShots,0.036901675164699554,77,1,1,Miralem Pjanic,1290,h,Barcelona,Cadiz,Ousmane Dembélé,2021-02-21 13:00:00,15010,2020,"(0.765, 0.47200000762939454)"
406389,RightFoot,OpenPlay,BlockedShot,0.03619419038295746,63,3,0,Ousmane Dembélé,3226,h,Barcelona,Elche,Frenkie de Jong,2021-02-24 20:00:00,14141,2020,"(0.7759999847412109, 0.6079999923706054)"
406381,LeftFoot,OpenPlay,SavedShot,0.06162329763174057,1,3,0,Trincão,8934,h,Barcelona,Elche,Frenkie de Jong,2021-02-24 20:00:00,14141,2020,"(0.9340000152587891, 0.33)"
406395,RightFoot,OpenPlay,BlockedShot,0.11821326613426208,92,3,0,Ousmane Dembélé,3226,h,Barcelona,Elche,Antoine Griezmann,2021-02-24 20:00:00,14141,2020,"(0.905, 0.44599998474121094)"
406388,LeftFoot,OpenPlay,BlockedShot,0.06930074095726013,50,3,0,Lionel Messi,2097,h,Barcelona,Elche,Martin Braithwaite,2021-02-24 20:00:00,14141,2020,"(0.8080000305175781, 0.485)"
406390,LeftFoot,OpenPlay,Goal,0.5756189227104187,68,3,0,Lionel Messi,2097,h,Barcelona,Elche,Frenkie de Jong,2021-02-24 20:00:00,14141,2020,"(0.95, 0.524000015258789)"
406383,LeftFoot,OpenPlay,SavedShot,0.4260239899158478,19,3,0,Trincão,8934,h,Barcelona,Elche,Lionel Messi,2021-02-24 20:00:00,14141,2020,"(0.895, 0.47200000762939454)"
406386,LeftFoot,OpenPlay,Goal,0.5754427909851074,47,3,0,Lionel Messi,2097,h,Barcelona,Elche,Martin Braithwaite,2021-02-24 20:00:00,14141,2020,"(0.92, 0.4859999847412109)"
406391,LeftFoot,OpenPlay,Goal,0.5544067621231079,72,3,0,Jordi Alba,2093,h,Barcelona,Elche,Martin Braithwaite,2021-02-24 20:00:00,14141,2020,"(0.9309999847412109, 0.5359999847412109)"
