,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
13807,RightFoot,OpenPlay,BlockedShot,0.011598597280681133,85,0,0,Alan Kasaev,2893,a,Lokomotiv Moscow,Mordovya,Taras Mykhalyk,2015-03-22 13:00:00,6328,2014,"(0.7130000305175781, 0.7430000305175781)"
13922,RightFoot,OpenPlay,SavedShot,0.017979290336370468,20,2,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Dinamo Moscow,Mbark Boussoufa,2015-04-04 12:15:00,6266,2014,"(0.7569999694824219, 0.29700000762939455)"
13932,RightFoot,OpenPlay,MissedShots,0.01401697751134634,54,2,2,Mbark Boussoufa,3191,a,Lokomotiv Moscow,Dinamo Moscow,,2015-04-04 12:15:00,6266,2014,"(0.7969999694824219, 0.24799999237060547)"
13940,RightFoot,Penalty,ShotOnPost,0.7542753219604492,76,2,2,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Dinamo Moscow,,2015-04-04 12:15:00,6266,2014,"(0.885, 0.5)"
13937,Head,FromCorner,MissedShots,0.4994513690471649,65,2,2,Vedran Corluka,2705,a,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2015-04-04 12:15:00,6266,2014,"(0.9680000305175781, 0.539000015258789)"
13928,LeftFoot,OpenPlay,SavedShot,0.09218358248472214,45,2,2,Petar Skuletic,2713,a,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2015-04-04 12:15:00,6266,2014,"(0.8480000305175781, 0.5359999847412109)"
13927,LeftFoot,OpenPlay,Goal,0.07447053492069244,43,2,2,Petar Skuletic,2713,a,Lokomotiv Moscow,Dinamo Moscow,Manuel Fernandes,2015-04-04 12:15:00,6266,2014,"(0.8640000152587891, 0.61)"
13941,RightFoot,Penalty,Goal,0.7542753219604492,78,2,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Dinamo Moscow,,2015-04-04 12:15:00,6266,2014,"(0.885, 0.5)"
12223,RightFoot,OpenPlay,MissedShots,0.04448047652840614,89,2,0,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Torpedo Moscow,,2015-04-08 18:00:00,6277,2014,"(0.9259999847412109, 0.7269999694824218)"
12215,RightFoot,OpenPlay,SavedShot,0.12555311620235443,70,2,0,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Torpedo Moscow,Aleksandr Samedov,2015-04-08 18:00:00,6277,2014,"(0.925, 0.544000015258789)"
12210,Head,FromCorner,MissedShots,0.04281638562679291,59,2,0,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Torpedo Moscow,Dmitriy Tarasov,2015-04-08 18:00:00,6277,2014,"(0.9109999847412109, 0.42700000762939455)"
12214,LeftFoot,OpenPlay,MissedShots,0.008343292400240898,67,2,0,Jan Durica,2722,h,Lokomotiv Moscow,Torpedo Moscow,,2015-04-08 18:00:00,6277,2014,"(0.6559999847412109, 0.610999984741211)"
12205,Head,OpenPlay,SavedShot,0.04615136608481407,35,2,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Torpedo Moscow,Aleksandr Samedov,2015-04-08 18:00:00,6277,2014,"(0.9080000305175782, 0.5420000076293945)"
12207,LeftFoot,FromCorner,MissedShots,0.11140196770429611,41,2,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Torpedo Moscow,Mbark Boussoufa,2015-04-08 18:00:00,6277,2014,"(0.9219999694824219, 0.5120000076293946)"
12201,RightFoot,OpenPlay,MissedShots,0.0216447152197361,3,2,0,Roman Shishkin,2704,h,Lokomotiv Moscow,Torpedo Moscow,Manuel Fernandes,2015-04-08 18:00:00,6277,2014,"(0.815, 0.29700000762939455)"
12212,RightFoot,OpenPlay,MissedShots,0.02114352583885193,61,2,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Torpedo Moscow,,2015-04-08 18:00:00,6277,2014,"(0.7530000305175781, 0.4570000076293945)"
12219,Head,FromCorner,SavedShot,0.013687456957995892,76,2,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Torpedo Moscow,Aleksandr Samedov,2015-04-08 18:00:00,6277,2014,"(0.879000015258789, 0.47)"
12217,RightFoot,Penalty,Goal,0.7542753219604492,73,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Torpedo Moscow,,2015-04-08 18:00:00,6277,2014,"(0.885, 0.5)"
12216,RightFoot,OpenPlay,Goal,0.9282906651496887,70,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Torpedo Moscow,,2015-04-08 18:00:00,6277,2014,"(0.9830000305175781, 0.46599998474121096)"
12211,RightFoot,OpenPlay,MissedShots,0.020190363749861717,60,2,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Torpedo Moscow,Mbark Boussoufa,2015-04-08 18:00:00,6277,2014,"(0.774000015258789, 0.649000015258789)"
12209,RightFoot,OpenPlay,SavedShot,0.31685230135917664,58,2,0,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Torpedo Moscow,Petar Skuletic,2015-04-08 18:00:00,6277,2014,"(0.909000015258789, 0.435)"
12221,RightFoot,OpenPlay,SavedShot,0.08631458878517151,86,2,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Torpedo Moscow,Aleksey Miranchuk,2015-04-08 18:00:00,6277,2014,"(0.9019999694824219, 0.32599998474121095)"
13094,RightFoot,FromCorner,SavedShot,0.33967912197113037,13,0,2,Alan Kasaev,2893,a,Lokomotiv Moscow,Ural,,2015-04-13 13:00:00,6285,2014,"(0.8919999694824219, 0.5690000152587891)"
13113,Head,OpenPlay,MissedShots,0.10477432608604431,92,0,2,Vedran Corluka,2705,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-04-13 13:00:00,6285,2014,"(0.9219999694824219, 0.5359999847412109)"
13091,RightFoot,OpenPlay,OwnGoal,0.0,5,0,2,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Ural,,2015-04-13 13:00:00,6285,2014,"(0.175, 0.505)"
13098,LeftFoot,OpenPlay,ShotOnPost,0.01744162291288376,28,0,2,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Ural,Alan Kasaev,2015-04-13 13:00:00,6285,2014,"(0.825999984741211, 0.754000015258789)"
13109,LeftFoot,OpenPlay,MissedShots,0.00974078755825758,74,0,2,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Ural,,2015-04-13 13:00:00,6285,2014,"(0.7469999694824219, 0.6669999694824219)"
13112,LeftFoot,OpenPlay,BlockedShot,0.023955969139933586,91,0,2,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Ural,,2015-04-13 13:00:00,6285,2014,"(0.909000015258789, 0.7330000305175781)"
13092,LeftFoot,FromCorner,BlockedShot,0.0327916219830513,12,0,2,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Ural,Aleksandr Samedov,2015-04-13 13:00:00,6285,2014,"(0.8209999847412109, 0.5020000076293946)"
13099,LeftFoot,OpenPlay,BlockedShot,0.05393572524189949,28,0,2,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Ural,,2015-04-13 13:00:00,6285,2014,"(0.8719999694824219, 0.37400001525878906)"
13103,LeftFoot,OpenPlay,BlockedShot,0.018600253388285637,41,0,2,Manuel Fernandes,2708,a,Lokomotiv Moscow,Ural,,2015-04-13 13:00:00,6285,2014,"(0.749000015258789, 0.5279999923706055)"
13093,RightFoot,FromCorner,BlockedShot,0.061028964817523956,13,0,2,Vedran Corluka,2705,a,Lokomotiv Moscow,Ural,Dmitriy Tarasov,2015-04-13 13:00:00,6285,2014,"(0.8590000152587891, 0.4909999847412109)"
13101,Head,OpenPlay,MissedShots,0.02479606308043003,37,0,2,Petar Skuletic,2713,a,Lokomotiv Moscow,Ural,Mbark Boussoufa,2015-04-13 13:00:00,6285,2014,"(0.86, 0.47900001525878905)"
13637,RightFoot,OpenPlay,MissedShots,0.05141521245241165,36,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Ufa,Mbark Boussoufa,2015-04-18 11:00:00,6289,2014,"(0.9880000305175781, 0.35)"
13645,LeftFoot,OpenPlay,MissedShots,0.025375153869390488,69,0,1,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Ufa,Vitaliy Denisov,2015-04-18 11:00:00,6289,2014,"(0.87, 0.73)"
13639,RightFoot,SetPiece,BlockedShot,0.01290280744433403,48,0,1,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Ufa,,2015-04-18 11:00:00,6289,2014,"(0.785, 0.7090000152587891)"
13631,RightFoot,OpenPlay,MissedShots,0.06426786631345749,3,0,1,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Ufa,Manuel Fernandes,2015-04-18 11:00:00,6289,2014,"(0.8730000305175781, 0.6830000305175781)"
13636,LeftFoot,OpenPlay,MissedShots,0.026719247922301292,25,0,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Ufa,Vedran Corluka,2015-04-18 11:00:00,6289,2014,"(0.785, 0.629000015258789)"
13632,RightFoot,FromCorner,MissedShots,0.06168408691883087,9,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Ufa,,2015-04-18 11:00:00,6289,2014,"(0.86, 0.44099998474121094)"
13643,Head,FromCorner,BlockedShot,0.32767343521118164,57,0,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,FC Ufa,,2015-04-18 11:00:00,6289,2014,"(0.95, 0.5529999923706055)"
13647,RightFoot,DirectFreekick,BlockedShot,0.051208216696977615,78,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Ufa,,2015-04-18 11:00:00,6289,2014,"(0.765, 0.6730000305175782)"
13646,RightFoot,DirectFreekick,ShotOnPost,0.028049422428011894,76,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Ufa,,2015-04-18 11:00:00,6289,2014,"(0.7069999694824218, 0.735)"
13642,RightFoot,DirectFreekick,SavedShot,0.04745904728770256,57,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Ufa,,2015-04-18 11:00:00,6289,2014,"(0.8819999694824219, 0.8380000305175781)"
13641,LeftFoot,FromCorner,ShotOnPost,0.06693753600120544,55,0,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FC Ufa,,2015-04-18 11:00:00,6289,2014,"(0.8680000305175781, 0.5609999847412109)"
10619,RightFoot,OpenPlay,MissedShots,0.014567803591489792,20,0,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,FC Krasnodar,,2015-04-25 17:00:00,6301,2014,"(0.7390000152587891, 0.44799999237060545)"
10624,RightFoot,OpenPlay,MissedShots,0.009525947272777557,39,0,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,FC Krasnodar,,2015-04-25 17:00:00,6301,2014,"(0.6719999694824219, 0.6630000305175782)"
10632,LeftFoot,OpenPlay,BlockedShot,0.028582530096173286,75,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Krasnodar,,2015-04-25 17:00:00,6301,2014,"(0.87, 0.2720000076293945)"
10627,LeftFoot,OpenPlay,BlockedShot,0.01439734548330307,66,0,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Krasnodar,,2015-04-25 17:00:00,6301,2014,"(0.835, 0.649000015258789)"
10631,RightFoot,OpenPlay,MissedShots,0.014519206248223782,75,0,1,Roman Shishkin,2704,a,Lokomotiv Moscow,FC Krasnodar,Alan Kasaev,2015-04-25 17:00:00,6301,2014,"(0.7280000305175781, 0.6659999847412109)"
10625,RightFoot,DirectFreekick,SavedShot,0.03583957254886627,41,0,1,Roman Shishkin,2704,a,Lokomotiv Moscow,FC Krasnodar,,2015-04-25 17:00:00,6301,2014,"(0.754000015258789, 0.7480000305175781)"
10634,Head,FromCorner,SavedShot,0.022721990942955017,82,0,1,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,FC Krasnodar,Aleksandr Samedov,2015-04-25 17:00:00,6301,2014,"(0.9080000305175782, 0.5370000076293945)"
10626,LeftFoot,OpenPlay,SavedShot,0.1446968913078308,62,0,1,Vitaliy Denisov,2707,a,Lokomotiv Moscow,FC Krasnodar,Guilherme,2015-04-25 17:00:00,6301,2014,"(0.955, 0.6880000305175781)"
10630,RightFoot,OpenPlay,BlockedShot,0.015144902281463146,74,0,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Krasnodar,Aleksandr Samedov,2015-04-25 17:00:00,6301,2014,"(0.774000015258789, 0.25299999237060544)"
10629,LeftFoot,OpenPlay,BlockedShot,0.08078426122665405,73,0,1,Alan Kasaev,2893,a,Lokomotiv Moscow,FC Krasnodar,,2015-04-25 17:00:00,6301,2014,"(0.91, 0.435)"
10628,LeftFoot,OpenPlay,MissedShots,0.015359596349298954,70,0,1,Vitaliy Denisov,2707,a,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2015-04-25 17:00:00,6301,2014,"(0.7290000152587891, 0.65)"
11414,RightFoot,DirectFreekick,BlockedShot,0.028812911361455917,56,1,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Amkar,,2015-05-03 14:00:00,6228,2014,"(0.67, 0.5020000076293946)"
11420,RightFoot,OpenPlay,Goal,0.5021698474884033,93,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Amkar,,2015-05-03 14:00:00,6228,2014,"(0.9159999847412109, 0.515)"
11419,LeftFoot,OpenPlay,MissedShots,0.03524501621723175,80,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Amkar,,2015-05-03 14:00:00,6228,2014,"(0.7969999694824219, 0.4279999923706055)"
11418,RightFoot,DirectFreekick,MissedShots,0.14689889550209045,74,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Amkar,,2015-05-03 14:00:00,6228,2014,"(0.8109999847412109, 0.5259999847412109)"
11413,RightFoot,FromCorner,BlockedShot,0.06045413017272949,48,1,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Amkar,,2015-05-03 14:00:00,6228,2014,"(0.855999984741211, 0.55)"
11407,LeftFoot,OpenPlay,BlockedShot,0.04430321231484413,15,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2015-05-03 14:00:00,6228,2014,"(0.7719999694824219, 0.539000015258789)"
11411,Head,FromCorner,SavedShot,0.011643175035715103,39,1,1,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2015-05-03 14:00:00,6228,2014,"(0.9319999694824219, 0.6270000076293946)"
11417,LeftFoot,OpenPlay,SavedShot,0.02890452742576599,71,1,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Amkar,Aleksandr Samedov,2015-05-03 14:00:00,6228,2014,"(0.7930000305175782, 0.35700000762939454)"
12350,LeftFoot,OpenPlay,MissedShots,0.03612447530031204,3,1,3,Renat Yanbayev,2717,h,Lokomotiv Moscow,CSKA Moscow,Maicón,2015-05-10 11:30:00,6235,2014,"(0.9119999694824219, 0.715)"
12363,RightFoot,OpenPlay,MissedShots,0.023654110729694366,65,1,3,Taras Mykhalyk,2709,h,Lokomotiv Moscow,CSKA Moscow,Alan Kasaev,2015-05-10 11:30:00,6235,2014,"(0.8419999694824218, 0.7090000152587891)"
12355,RightFoot,OpenPlay,MissedShots,0.02121899649500847,41,1,3,Arseni Logashov,2895,h,Lokomotiv Moscow,CSKA Moscow,,2015-05-10 11:30:00,6235,2014,"(0.7609999847412109, 0.38099998474121094)"
12361,RightFoot,OpenPlay,MissedShots,0.04353208467364311,57,1,3,Maicón,3121,h,Lokomotiv Moscow,CSKA Moscow,,2015-05-10 11:30:00,6235,2014,"(0.825999984741211, 0.6190000152587891)"
14129,RightFoot,OpenPlay,BlockedShot,0.042240578681230545,17,3,0,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Rubin Kazan,,2015-05-16 17:00:00,6244,2014,"(0.8030000305175782, 0.5640000152587891)"
14140,LeftFoot,OpenPlay,Goal,0.09912711381912231,55,3,0,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Rubin Kazan,Mbark Boussoufa,2015-05-16 17:00:00,6244,2014,"(0.894000015258789, 0.6419999694824219)"
14127,Head,OpenPlay,BlockedShot,0.05314421281218529,16,3,0,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Rubin Kazan,Vitaliy Denisov,2015-05-16 17:00:00,6244,2014,"(0.8969999694824219, 0.5640000152587891)"
14131,Head,OpenPlay,MissedShots,0.111580990254879,30,3,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Rubin Kazan,Mbark Boussoufa,2015-05-16 17:00:00,6244,2014,"(0.9159999847412109, 0.5459999847412109)"
14128,LeftFoot,OpenPlay,SavedShot,0.05879749357700348,16,3,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Rubin Kazan,,2015-05-16 17:00:00,6244,2014,"(0.995, 0.6)"
14130,RightFoot,OpenPlay,SavedShot,0.09689046442508698,25,3,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Rubin Kazan,Roman Pavlyuchenko,2015-05-16 17:00:00,6244,2014,"(0.8540000152587891, 0.5509999847412109)"
14144,RightFoot,Penalty,Goal,0.7542753219604492,93,3,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Rubin Kazan,,2015-05-16 17:00:00,6244,2014,"(0.885, 0.5)"
14133,RightFoot,OpenPlay,Goal,0.026501992717385292,38,3,0,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Rubin Kazan,Manuel Fernandes,2015-05-16 17:00:00,6244,2014,"(0.8959999847412109, 0.225)"
14037,RightFoot,OpenPlay,Goal,0.023062804713845253,86,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Kuban Krasnodar,,2015-05-25 16:30:00,6255,2014,"(0.774000015258789, 0.3089999961853027)"
14038,RightFoot,OpenPlay,SavedShot,0.01678409054875374,90,1,1,Alan Kasaev,2893,h,Lokomotiv Moscow,Kuban Krasnodar,Manuel Fernandes,2015-05-25 16:30:00,6255,2014,"(0.759000015258789, 0.7619999694824219)"
14027,LeftFoot,OpenPlay,SavedShot,0.381543904542923,38,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Kuban Krasnodar,Dmitriy Tarasov,2015-05-25 16:30:00,6255,2014,"(0.89, 0.5609999847412109)"
14030,RightFoot,OpenPlay,BlockedShot,0.02394857071340084,61,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Kuban Krasnodar,Manuel Fernandes,2015-05-25 16:30:00,6255,2014,"(0.7519999694824219, 0.46099998474121096)"
14034,RightFoot,OpenPlay,BlockedShot,0.06786652654409409,71,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Kuban Krasnodar,Arseni Logashov,2015-05-25 16:30:00,6255,2014,"(0.8640000152587891, 0.43200000762939456)"
14020,RightFoot,OpenPlay,BlockedShot,0.07867027819156647,5,1,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Kuban Krasnodar,Alan Kasaev,2015-05-25 16:30:00,6255,2014,"(0.8419999694824218, 0.4879999923706055)"
14025,RightFoot,OpenPlay,MissedShots,0.02068204991519451,36,1,1,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2015-05-25 16:30:00,6255,2014,"(0.765, 0.38799999237060545)"
14028,Head,FromCorner,BlockedShot,0.023216038942337036,57,1,1,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2015-05-25 16:30:00,6255,2014,"(0.8859999847412109, 0.5670000076293945)"
14023,RightFoot,OpenPlay,MissedShots,0.02823922410607338,27,1,1,Alan Kasaev,2893,h,Lokomotiv Moscow,Kuban Krasnodar,,2015-05-25 16:30:00,6255,2014,"(0.7830000305175782, 0.6220000076293946)"
14035,LeftFoot,FromCorner,SavedShot,0.019227666780352592,77,1,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Kuban Krasnodar,,2015-05-25 16:30:00,6255,2014,"(0.77, 0.4570000076293945)"
13975,RightFoot,OpenPlay,MissedShots,0.03139875829219818,40,0,1,Alan Kasaev,2893,a,Lokomotiv Moscow,Zenit St. Petersburg,Dmitriy Tarasov,2015-05-30 11:30:00,6257,2014,"(0.81, 0.665)"
13971,RightFoot,OpenPlay,MissedShots,0.011232716962695122,11,0,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Zenit St. Petersburg,Alan Kasaev,2015-05-30 11:30:00,6257,2014,"(0.6830000305175781, 0.545)"
13973,RightFoot,OpenPlay,BlockedShot,0.041936274617910385,21,0,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2015-05-30 11:30:00,6257,2014,"(0.865, 0.3240000152587891)"
13974,Head,SetPiece,SavedShot,0.022412491962313652,32,0,1,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2015-05-30 11:30:00,6257,2014,"(0.879000015258789, 0.59)"
