,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84169,RightFoot,OpenPlay,BlockedShot,0.03933050110936165,81,0,0,Luka Modric,2250,a,Real Madrid,Sporting Gijon,Danilo,2015-08-23 22:30:00,1405,2015,"(0.8090000152587891, 0.62)"
84152,RightFoot,OpenPlay,SavedShot,0.024369413033127785,32,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,Isco,2015-08-23 22:30:00,1405,2015,"(0.775, 0.35700000762939454)"
84160,RightFoot,OpenPlay,SavedShot,0.028569679707288742,53,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,Marcelo,2015-08-23 22:30:00,1405,2015,"(0.8209999847412109, 0.705)"
84172,RightFoot,OpenPlay,MissedShots,0.023515354841947556,84,0,0,Luka Modric,2250,a,Real Madrid,Sporting Gijon,Marcelo,2015-08-23 22:30:00,1405,2015,"(0.769000015258789, 0.48200000762939454)"
84164,Head,OpenPlay,MissedShots,0.11314702033996582,66,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,James Rodríguez,2015-08-23 22:30:00,1405,2015,"(0.9340000152587891, 0.4159999847412109)"
84165,LeftFoot,OpenPlay,BlockedShot,0.06978055089712143,68,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,James Rodríguez,2015-08-23 22:30:00,1405,2015,"(0.875999984741211, 0.34799999237060547)"
84167,LeftFoot,OpenPlay,SavedShot,0.11454391479492188,77,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,Gareth Bale,2015-08-23 22:30:00,1405,2015,"(0.919000015258789, 0.6780000305175782)"
84171,RightFoot,OpenPlay,SavedShot,0.03279102221131325,83,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,Gareth Bale,2015-08-23 22:30:00,1405,2015,"(0.8690000152587891, 0.725999984741211)"
84173,Head,OpenPlay,MissedShots,0.021482545882463455,87,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,Daniel Carvajal,2015-08-23 22:30:00,1405,2015,"(0.88, 0.46599998474121096)"
84174,RightFoot,DirectFreekick,BlockedShot,0.056614913046360016,93,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.765, 0.6990000152587891)"
84156,RightFoot,OpenPlay,MissedShots,0.014588642865419388,45,0,0,Toni Kroos,2369,a,Real Madrid,Sporting Gijon,Danilo,2015-08-23 22:30:00,1405,2015,"(0.7040000152587891, 0.3770000076293945)"
84168,Head,OpenPlay,MissedShots,0.02192210964858532,77,0,0,Marcelo,2257,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.8859999847412109, 0.5259999847412109)"
84147,LeftFoot,OpenPlay,MissedShots,0.01369568333029747,15,0,0,Marcelo,2257,a,Real Madrid,Sporting Gijon,Luka Modric,2015-08-23 22:30:00,1405,2015,"(0.7119999694824218, 0.720999984741211)"
84144,RightFoot,DirectFreekick,BlockedShot,0.0582810714840889,8,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.7440000152587891, 0.6270000076293946)"
84153,RightFoot,OpenPlay,SavedShot,0.03660070523619652,33,0,0,Jesé,2256,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.799000015258789, 0.6)"
84148,RightFoot,OpenPlay,MissedShots,0.03148210048675537,18,0,0,Jesé,2256,a,Real Madrid,Sporting Gijon,Toni Kroos,2015-08-23 22:30:00,1405,2015,"(0.8719999694824219, 0.26799999237060546)"
84162,Head,FromCorner,MissedShots,0.06211879476904869,61,0,0,Raphael Varane,2245,a,Real Madrid,Sporting Gijon,Marcelo,2015-08-23 22:30:00,1405,2015,"(0.9290000152587891, 0.5459999847412109)"
84151,RightFoot,OpenPlay,MissedShots,0.03129846602678299,25,0,0,Isco,2255,a,Real Madrid,Sporting Gijon,Luka Modric,2015-08-23 22:30:00,1405,2015,"(0.8190000152587891, 0.31799999237060544)"
84175,LeftFoot,SetPiece,MissedShots,0.014155424199998379,93,0,0,James Rodríguez,2249,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.7419999694824219, 0.5829999923706055)"
84166,LeftFoot,OpenPlay,SavedShot,0.046587251126766205,69,0,0,James Rodríguez,2249,a,Real Madrid,Sporting Gijon,Luka Modric,2015-08-23 22:30:00,1405,2015,"(0.8669999694824219, 0.3340000152587891)"
84157,LeftFoot,OpenPlay,SavedShot,0.033505652099847794,46,0,0,Isco,2255,a,Real Madrid,Sporting Gijon,Toni Kroos,2015-08-23 22:30:00,1405,2015,"(0.784000015258789, 0.49700000762939456)"
84146,LeftFoot,OpenPlay,MissedShots,0.3847932517528534,11,0,0,Gareth Bale,2251,a,Real Madrid,Sporting Gijon,Luka Modric,2015-08-23 22:30:00,1405,2015,"(0.985, 0.735)"
84161,LeftFoot,DirectFreekick,MissedShots,0.06721489876508713,60,0,0,Gareth Bale,2251,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.785, 0.30100000381469727)"
84145,RightFoot,OpenPlay,BlockedShot,0.035729825496673584,9,0,0,Gareth Bale,2251,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.8059999847412109, 0.6270000076293946)"
84163,Head,FromCorner,SavedShot,0.08951526880264282,62,0,0,Gareth Bale,2251,a,Real Madrid,Sporting Gijon,Isco,2015-08-23 22:30:00,1405,2015,"(0.9219999694824219, 0.44099998474121094)"
84149,RightFoot,OpenPlay,MissedShots,0.036821287125349045,20,0,0,Isco,2255,a,Real Madrid,Sporting Gijon,Gareth Bale,2015-08-23 22:30:00,1405,2015,"(0.789000015258789, 0.46700000762939453)"
84143,RightFoot,OpenPlay,MissedShots,0.04356261342763901,2,0,0,Cristiano Ronaldo,2371,a,Real Madrid,Sporting Gijon,,2015-08-23 22:30:00,1405,2015,"(0.88, 0.7069999694824218)"
84387,RightFoot,OpenPlay,MissedShots,0.042268287390470505,10,5,0,Toni Kroos,2369,h,Real Madrid,Real Betis,,2015-08-30 00:30:00,1413,2015,"(0.7669999694824219, 0.504000015258789)"
84382,Head,OpenPlay,Goal,0.3375386893749237,1,5,0,Gareth Bale,2251,h,Real Madrid,Real Betis,James Rodríguez,2015-08-30 00:30:00,1413,2015,"(0.9119999694824219, 0.505)"
84397,RightFoot,FromCorner,BlockedShot,0.025928238406777382,50,5,0,Luka Modric,2250,h,Real Madrid,Real Betis,Toni Kroos,2015-08-30 00:30:00,1413,2015,"(0.7480000305175781, 0.580999984741211)"
84409,LeftFoot,OpenPlay,Goal,0.036588508635759354,88,5,0,Gareth Bale,2251,h,Real Madrid,Real Betis,Casemiro,2015-08-30 00:30:00,1413,2015,"(0.735999984741211, 0.5529999923706055)"
84383,RightFoot,OpenPlay,SavedShot,0.12428593635559082,2,5,0,Karim Benzema,2370,h,Real Madrid,Real Betis,James Rodríguez,2015-08-30 00:30:00,1413,2015,"(0.865999984741211, 0.34)"
84394,Head,OpenPlay,Goal,0.6044933795928955,46,5,0,Karim Benzema,2370,h,Real Madrid,Real Betis,Gareth Bale,2015-08-30 00:30:00,1413,2015,"(0.9540000152587891, 0.49900001525878906)"
84393,LeftFoot,DirectFreekick,Goal,0.07346471399068832,38,5,0,James Rodríguez,2249,h,Real Madrid,Real Betis,,2015-08-30 00:30:00,1413,2015,"(0.8959999847412109, 0.19600000381469726)"
84396,LeftFoot,OpenPlay,Goal,0.14374710619449615,49,5,0,James Rodríguez,2249,h,Real Madrid,Real Betis,Toni Kroos,2015-08-30 00:30:00,1413,2015,"(0.9290000152587891, 0.500999984741211)"
84405,LeftFoot,FromCorner,BlockedShot,0.027647066861391068,77,5,0,James Rodríguez,2249,h,Real Madrid,Real Betis,Marcelo,2015-08-30 00:30:00,1413,2015,"(0.7619999694824219, 0.42700000762939455)"
84395,LeftFoot,OpenPlay,MissedShots,0.038493551313877106,48,5,0,Toni Kroos,2369,h,Real Madrid,Real Betis,,2015-08-30 00:30:00,1413,2015,"(0.8219999694824218, 0.66)"
84388,LeftFoot,OpenPlay,MissedShots,0.026231970638036728,17,5,0,Danilo,2244,h,Real Madrid,Real Betis,Cristiano Ronaldo,2015-08-30 00:30:00,1413,2015,"(0.7919999694824219, 0.3)"
84389,RightFoot,OpenPlay,BlockedShot,0.07084354013204575,21,5,0,Danilo,2244,h,Real Madrid,Real Betis,James Rodríguez,2015-08-30 00:30:00,1413,2015,"(0.9280000305175782, 0.315)"
84408,Head,SetPiece,MissedShots,0.07248006761074066,84,5,0,Sergio Ramos,2246,h,Real Madrid,Real Betis,James Rodríguez,2015-08-30 00:30:00,1413,2015,"(0.925, 0.5109999847412109)"
84406,RightFoot,FromCorner,ShotOnPost,0.048690371215343475,77,5,0,Sergio Ramos,2246,h,Real Madrid,Real Betis,Casemiro,2015-08-30 00:30:00,1413,2015,"(0.915, 0.6079999923706054)"
84390,Head,FromCorner,MissedShots,0.056169986724853516,22,5,0,Sergio Ramos,2246,h,Real Madrid,Real Betis,Luka Modric,2015-08-30 00:30:00,1413,2015,"(0.9219999694824219, 0.49599998474121093)"
84384,RightFoot,DirectFreekick,SavedShot,0.04782133921980858,4,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,,2015-08-30 00:30:00,1413,2015,"(0.71, 0.5129999923706055)"
84392,RightFoot,OpenPlay,SavedShot,0.31105831265449524,34,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,James Rodríguez,2015-08-30 00:30:00,1413,2015,"(0.9219999694824219, 0.664000015258789)"
84398,RightFoot,OpenPlay,BlockedShot,0.024178629741072655,55,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Gareth Bale,2015-08-30 00:30:00,1413,2015,"(0.7609999847412109, 0.22399999618530272)"
84407,RightFoot,DirectFreekick,SavedShot,0.14309315383434296,79,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,,2015-08-30 00:30:00,1413,2015,"(0.815, 0.5820000076293945)"
84399,LeftFoot,OpenPlay,SavedShot,0.5020974278450012,58,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Isco,2015-08-30 00:30:00,1413,2015,"(0.9159999847412109, 0.6)"
84403,RightFoot,OpenPlay,BlockedShot,0.3935357928276062,62,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Gareth Bale,2015-08-30 00:30:00,1413,2015,"(0.9330000305175781, 0.7030000305175781)"
84600,RightFoot,OpenPlay,Goal,0.3139275014400482,6,6,0,Cristiano Ronaldo,2371,a,Real Madrid,Espanyol,Luka Modric,2015-09-12 18:00:00,1420,2015,"(0.9290000152587891, 0.6370000076293946)"
84625,LeftFoot,OpenPlay,SavedShot,0.08008335530757904,87,6,0,Lucas Vázquez,2253,a,Real Madrid,Espanyol,Cristiano Ronaldo,2015-09-12 18:00:00,1420,2015,"(0.8619999694824219, 0.40400001525878904)"
84613,LeftFoot,OpenPlay,BlockedShot,0.06699904799461365,46,6,0,Gareth Bale,2251,a,Real Madrid,Espanyol,,2015-09-12 18:00:00,1420,2015,"(0.845999984741211, 0.61)"
84623,LeftFoot,OpenPlay,MissedShots,0.4515022933483124,83,6,0,Cristiano Ronaldo,2371,a,Real Madrid,Espanyol,Mateo Kovacic,2015-09-12 18:00:00,1420,2015,"(0.88, 0.5429999923706055)"
84622,RightFoot,OpenPlay,Goal,0.48939037322998047,80,6,0,Cristiano Ronaldo,2371,a,Real Madrid,Espanyol,Lucas Vázquez,2015-09-12 18:00:00,1420,2015,"(0.889000015258789, 0.47400001525878904)"
84602,LeftFoot,OpenPlay,Goal,0.5482680201530457,19,6,0,Cristiano Ronaldo,2371,a,Real Madrid,Espanyol,Gareth Bale,2015-09-12 18:00:00,1420,2015,"(0.95, 0.49700000762939456)"
84617,RightFoot,OpenPlay,Goal,0.6504467725753784,61,6,0,Cristiano Ronaldo,2371,a,Real Madrid,Espanyol,Gareth Bale,2015-09-12 18:00:00,1420,2015,"(0.9390000152587891, 0.5259999847412109)"
84601,RightFoot,Penalty,Goal,0.7432776093482971,16,6,0,Cristiano Ronaldo,2371,a,Real Madrid,Espanyol,,2015-09-12 18:00:00,1420,2015,"(0.885, 0.5)"
84604,RightFoot,OpenPlay,Goal,0.7787277698516846,27,6,0,Karim Benzema,2370,a,Real Madrid,Espanyol,Cristiano Ronaldo,2015-09-12 18:00:00,1420,2015,"(0.9669999694824218, 0.4640000152587891)"
84610,RightFoot,OpenPlay,SavedShot,0.0724436566233635,42,6,0,Karim Benzema,2370,a,Real Madrid,Espanyol,Cristiano Ronaldo,2015-09-12 18:00:00,1420,2015,"(0.8590000152587891, 0.32099998474121094)"
84615,RightFoot,FromCorner,BlockedShot,0.026580922305583954,49,6,0,Casemiro,2248,a,Real Madrid,Espanyol,Luka Modric,2015-09-12 18:00:00,1420,2015,"(0.7630000305175781, 0.35700000762939454)"
84606,RightFoot,OpenPlay,MissedShots,0.015084675513207912,32,6,0,Casemiro,2248,a,Real Madrid,Espanyol,Daniel Carvajal,2015-09-12 18:00:00,1420,2015,"(0.7519999694824219, 0.2560000038146973)"
84599,LeftFoot,OpenPlay,MissedShots,0.02949541248381138,3,6,0,Cristiano Ronaldo,2371,a,Real Madrid,Espanyol,,2015-09-12 18:00:00,1420,2015,"(0.8530000305175781, 0.73)"
84614,RightFoot,OpenPlay,MissedShots,0.11436777561903,47,6,0,Daniel Carvajal,2260,a,Real Madrid,Espanyol,,2015-09-12 18:00:00,1420,2015,"(0.9519999694824218, 0.3340000152587891)"
84624,RightFoot,FromCorner,MissedShots,0.007068263366818428,84,6,0,Daniel Carvajal,2260,a,Real Madrid,Espanyol,Lucas Vázquez,2015-09-12 18:00:00,1420,2015,"(0.6990000152587891, 0.3270000076293945)"
85667,RightFoot,FromCorner,MissedShots,0.028606032952666283,23,1,0,Isco,2255,h,Real Madrid,Granada,,2015-09-19 18:00:00,1430,2015,"(0.795, 0.5770000076293945)"
85687,RightFoot,DirectFreekick,BlockedShot,0.055850591510534286,72,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,,2015-09-19 18:00:00,1430,2015,"(0.7480000305175781, 0.6569999694824219)"
85686,LeftFoot,OpenPlay,MissedShots,0.12242338061332703,64,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Luka Modric,2015-09-19 18:00:00,1430,2015,"(0.8830000305175781, 0.7140000152587891)"
85684,LeftFoot,OpenPlay,SavedShot,0.024422146379947662,63,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Luka Modric,2015-09-19 18:00:00,1430,2015,"(0.7219999694824218, 0.615)"
85680,Head,FromCorner,SavedShot,0.08352598547935486,58,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Toni Kroos,2015-09-19 18:00:00,1430,2015,"(0.905, 0.509000015258789)"
85677,RightFoot,OpenPlay,MissedShots,0.06776631623506546,50,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Lucas Vázquez,2015-09-19 18:00:00,1430,2015,"(0.8490000152587891, 0.3770000076293945)"
85670,Head,OpenPlay,MissedShots,0.02156023494899273,30,1,0,Luka Modric,2250,h,Real Madrid,Granada,,2015-09-19 18:00:00,1430,2015,"(0.8919999694824219, 0.4420000076293945)"
85669,RightFoot,OpenPlay,SavedShot,0.3632963001728058,30,1,0,Luka Modric,2250,h,Real Madrid,Granada,Cristiano Ronaldo,2015-09-19 18:00:00,1430,2015,"(0.8580000305175781, 0.4879999923706055)"
85663,RightFoot,OpenPlay,SavedShot,0.38077351450920105,18,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Isco,2015-09-19 18:00:00,1430,2015,"(0.865, 0.5720000076293945)"
85665,RightFoot,DirectFreekick,SavedShot,0.04035484790802002,21,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,,2015-09-19 18:00:00,1430,2015,"(0.6959999847412109, 0.43400001525878906)"
85673,RightFoot,OpenPlay,MissedShots,0.2035529464483261,40,1,0,Isco,2255,h,Real Madrid,Granada,Karim Benzema,2015-09-19 18:00:00,1430,2015,"(0.8980000305175782, 0.295)"
85661,Head,FromCorner,SavedShot,0.01207331009209156,13,1,0,Pepe,2258,h,Real Madrid,Granada,Luka Modric,2015-09-19 18:00:00,1430,2015,"(0.8769999694824219, 0.625999984741211)"
85676,RightFoot,OpenPlay,BlockedShot,0.03801984339952469,47,1,0,Isco,2255,h,Real Madrid,Granada,Karim Benzema,2015-09-19 18:00:00,1430,2015,"(0.87, 0.6959999847412109)"
85666,RightFoot,SetPiece,SavedShot,0.2698870003223419,21,1,0,Lucas Vázquez,2253,h,Real Madrid,Granada,,2015-09-19 18:00:00,1430,2015,"(0.909000015258789, 0.34200000762939453)"
85679,Head,SetPiece,Goal,0.6040073037147522,54,1,0,Karim Benzema,2370,h,Real Madrid,Granada,Isco,2015-09-19 18:00:00,1430,2015,"(0.9669999694824218, 0.46599998474121096)"
85662,RightFoot,OpenPlay,SavedShot,0.024490633979439735,13,1,0,Isco,2255,h,Real Madrid,Granada,Toni Kroos,2015-09-19 18:00:00,1430,2015,"(0.769000015258789, 0.634000015258789)"
85675,RightFoot,OpenPlay,SavedShot,0.019446078687906265,45,1,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Isco,2015-09-19 18:00:00,1430,2015,"(0.769000015258789, 0.2720000076293945)"
85664,RightFoot,OpenPlay,MissedShots,0.32798200845718384,18,1,0,Karim Benzema,2370,h,Real Madrid,Granada,,2015-09-19 18:00:00,1430,2015,"(0.865999984741211, 0.43900001525878907)"
85689,LeftFoot,OpenPlay,MissedShots,0.39450252056121826,83,1,0,Denis Cheryshev,2494,h,Real Madrid,Granada,,2015-09-19 18:00:00,1430,2015,"(0.894000015258789, 0.6079999923706054)"
85685,Head,FromCorner,MissedShots,0.0986528992652893,64,1,0,Raphael Varane,2245,h,Real Madrid,Granada,Lucas Vázquez,2015-09-19 18:00:00,1430,2015,"(0.9130000305175782, 0.51)"
85092,Head,FromCorner,MissedShots,0.05003370717167854,37,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Isco,2015-09-23 23:00:00,1445,2015,"(0.8959999847412109, 0.43900001525878907)"
85086,RightFoot,OpenPlay,MissedShots,0.04659652337431908,27,2,1,Toni Kroos,2369,a,Real Madrid,Athletic Club,Karim Benzema,2015-09-23 23:00:00,1445,2015,"(0.8180000305175781, 0.64)"
85076,RightFoot,OpenPlay,BlockedShot,0.04110001400113106,6,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Isco,2015-09-23 23:00:00,1445,2015,"(0.8430000305175781, 0.3220000076293945)"
85079,RightFoot,OpenPlay,MissedShots,0.09006275981664658,13,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Cristiano Ronaldo,2015-09-23 23:00:00,1445,2015,"(0.895, 0.5279999923706055)"
85080,RightFoot,OpenPlay,BlockedShot,0.07191283255815506,14,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Daniel Carvajal,2015-09-23 23:00:00,1445,2015,"(0.8690000152587891, 0.37400001525878906)"
85082,RightFoot,OpenPlay,Goal,0.5776395201683044,18,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,,2015-09-23 23:00:00,1445,2015,"(0.9340000152587891, 0.4909999847412109)"
85108,LeftFoot,OpenPlay,MissedShots,0.15380924940109253,83,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Athletic Club,Luka Modric,2015-09-23 23:00:00,1445,2015,"(0.875999984741211, 0.63)"
85084,RightFoot,OpenPlay,BlockedShot,0.06362403929233551,23,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Athletic Club,Mateo Kovacic,2015-09-23 23:00:00,1445,2015,"(0.7580000305175781, 0.46)"
85083,RightFoot,OpenPlay,SavedShot,0.05144846811890602,21,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Athletic Club,,2015-09-23 23:00:00,1445,2015,"(0.784000015258789, 0.44799999237060545)"
85081,RightFoot,DirectFreekick,MissedShots,0.034077972173690796,18,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Athletic Club,,2015-09-23 23:00:00,1445,2015,"(0.7280000305175781, 0.23700000762939452)"
85090,RightFoot,OpenPlay,BlockedShot,0.07608213275671005,33,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Daniel Carvajal,2015-09-23 23:00:00,1445,2015,"(0.8180000305175781, 0.48200000762939454)"
85096,RightFoot,OpenPlay,BlockedShot,0.08224264532327652,48,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Isco,2015-09-23 23:00:00,1445,2015,"(0.870999984741211, 0.6370000076293946)"
85103,RightFoot,OpenPlay,Goal,0.7116670608520508,69,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Isco,2015-09-23 23:00:00,1445,2015,"(0.9730000305175781, 0.495)"
85077,Head,FromCorner,MissedShots,0.06178521737456322,7,2,1,Raphael Varane,2245,a,Real Madrid,Athletic Club,Marcelo,2015-09-23 23:00:00,1445,2015,"(0.885, 0.47)"
85097,Head,FromCorner,MissedShots,0.01376978401094675,50,2,1,Raphael Varane,2245,a,Real Madrid,Athletic Club,Karim Benzema,2015-09-23 23:00:00,1445,2015,"(0.8580000305175781, 0.48700000762939455)"
85105,RightFoot,OpenPlay,MissedShots,0.07284469902515411,71,2,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,,2015-09-23 23:00:00,1445,2015,"(0.8190000152587891, 0.5259999847412109)"
85095,RightFoot,OpenPlay,MissedShots,0.027928058058023453,42,2,1,Daniel Carvajal,2260,a,Real Madrid,Athletic Club,,2015-09-23 23:00:00,1445,2015,"(0.774000015258789, 0.32599998474121095)"
85101,Head,FromCorner,MissedShots,0.050192538648843765,65,2,1,Pepe,2258,a,Real Madrid,Athletic Club,Toni Kroos,2015-09-23 23:00:00,1445,2015,"(0.9180000305175782, 0.48700000762939455)"
85085,LeftFoot,FromCorner,BlockedShot,0.024200381711125374,24,2,1,Luka Modric,2250,a,Real Madrid,Athletic Club,Mateo Kovacic,2015-09-23 23:00:00,1445,2015,"(0.815, 0.28299999237060547)"
85091,RightFoot,OpenPlay,SavedShot,0.11087439954280853,36,2,1,Mateo Kovacic,2254,a,Real Madrid,Athletic Club,Cristiano Ronaldo,2015-09-23 23:00:00,1445,2015,"(0.9019999694824219, 0.5609999847412109)"
85088,LeftFoot,OpenPlay,SavedShot,0.0747547522187233,29,2,1,Isco,2255,a,Real Madrid,Athletic Club,Karim Benzema,2015-09-23 23:00:00,1445,2015,"(0.8490000152587891, 0.3609999847412109)"
85094,LeftFoot,OpenPlay,SavedShot,0.45139941573143005,41,2,1,Mateo Kovacic,2254,a,Real Madrid,Athletic Club,Karim Benzema,2015-09-23 23:00:00,1445,2015,"(0.899000015258789, 0.5479999923706055)"
84721,RightFoot,OpenPlay,BlockedShot,0.025299515575170517,45,0,0,Isco,2255,h,Real Madrid,Malaga,Karim Benzema,2015-09-26 20:15:00,1451,2015,"(0.8090000152587891, 0.7080000305175781)"
84736,Head,OpenPlay,MissedShots,0.14461301267147064,64,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Daniel Carvajal,2015-09-26 20:15:00,1451,2015,"(0.9330000305175781, 0.48200000762939454)"
84731,Head,OpenPlay,MissedShots,0.5755760073661804,57,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Isco,2015-09-26 20:15:00,1451,2015,"(0.9669999694824218, 0.4470000076293945)"
84733,RightFoot,FromCorner,BlockedShot,0.10489626228809357,57,0,0,Nacho,2247,h,Real Madrid,Malaga,,2015-09-26 20:15:00,1451,2015,"(0.88, 0.485)"
84726,LeftFoot,OpenPlay,MissedShots,0.09332609921693802,49,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Toni Kroos,2015-09-26 20:15:00,1451,2015,"(0.935, 0.625)"
84722,RightFoot,OpenPlay,SavedShot,0.07810729742050171,46,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Daniel Carvajal,2015-09-26 20:15:00,1451,2015,"(0.9019999694824219, 0.5920000076293945)"
84719,RightFoot,OpenPlay,MissedShots,0.029045024886727333,43,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Isco,2015-09-26 20:15:00,1451,2015,"(0.8169999694824219, 0.3029999923706055)"
84718,Head,OpenPlay,MissedShots,0.07497252523899078,38,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Jesé,2015-09-26 20:15:00,1451,2015,"(0.9069999694824219, 0.42700000762939455)"
84717,LeftFoot,OpenPlay,SavedShot,0.06001700460910797,34,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Daniel Carvajal,2015-09-26 20:15:00,1451,2015,"(0.825999984741211, 0.664000015258789)"
84712,RightFoot,OpenPlay,BlockedShot,0.0322066992521286,18,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Jesé,2015-09-26 20:15:00,1451,2015,"(0.7969999694824219, 0.20700000762939452)"
84707,Head,OpenPlay,MissedShots,0.09341168403625488,9,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Marcelo,2015-09-26 20:15:00,1451,2015,"(0.8930000305175781, 0.52)"
84704,RightFoot,OpenPlay,MissedShots,0.1244601383805275,5,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Marcelo,2015-09-26 20:15:00,1451,2015,"(0.91, 0.44099998474121094)"
84720,RightFoot,OpenPlay,MissedShots,0.08310184627771378,44,0,0,Isco,2255,h,Real Madrid,Malaga,Marcelo,2015-09-26 20:15:00,1451,2015,"(0.9309999847412109, 0.40700000762939453)"
84710,RightFoot,OpenPlay,MissedShots,0.02110731042921543,14,0,0,Isco,2255,h,Real Madrid,Malaga,Cristiano Ronaldo,2015-09-26 20:15:00,1451,2015,"(0.730999984741211, 0.5540000152587891)"
84709,RightFoot,OpenPlay,MissedShots,0.07288989424705505,12,0,0,Isco,2255,h,Real Madrid,Malaga,,2015-09-26 20:15:00,1451,2015,"(0.9269999694824219, 0.72)"
84744,Head,FromCorner,MissedShots,0.029092514887452126,84,0,0,Raphael Varane,2245,h,Real Madrid,Malaga,Luka Modric,2015-09-26 20:15:00,1451,2015,"(0.8690000152587891, 0.475)"
84713,Head,OpenPlay,MissedShots,0.027801141142845154,29,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Daniel Carvajal,2015-09-26 20:15:00,1451,2015,"(0.895, 0.38599998474121094)"
84728,Head,OpenPlay,MissedShots,0.12136559933423996,54,0,0,Karim Benzema,2370,h,Real Madrid,Malaga,Cristiano Ronaldo,2015-09-26 20:15:00,1451,2015,"(0.9069999694824219, 0.46599998474121096)"
84732,Head,FromCorner,BlockedShot,0.070250503718853,57,0,0,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Luka Modric,2015-09-26 20:15:00,1451,2015,"(0.8980000305175782, 0.5129999923706055)"
84741,LeftFoot,OpenPlay,BlockedShot,0.07674864679574966,75,0,0,Isco,2255,h,Real Madrid,Malaga,,2015-09-26 20:15:00,1451,2015,"(0.9130000305175782, 0.6430000305175781)"
84735,RightFoot,OpenPlay,SavedShot,0.10542484372854233,62,0,0,Luka Modric,2250,h,Real Madrid,Malaga,Karim Benzema,2015-09-26 20:15:00,1451,2015,"(0.874000015258789, 0.4329999923706055)"
84725,LeftFoot,OpenPlay,BlockedShot,0.034012749791145325,49,0,0,Luka Modric,2250,h,Real Madrid,Malaga,Jesé,2015-09-26 20:15:00,1451,2015,"(0.785, 0.3370000076293945)"
