,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
180179,RightFoot,OpenPlay,Goal,0.08738569915294647,9,2,1,Giacomo Bonaventura,1121,h,AC Milan,Bologna,Nikola Kalinic,2017-12-10 19:45:00,7654,2017,"(0.8319999694824218, 0.45799999237060546)"
180177,RightFoot,FromCorner,BlockedShot,0.06859998404979706,2,2,1,Franck Kessié,1489,h,AC Milan,Bologna,Ricardo Rodríguez,2017-12-10 19:45:00,7654,2017,"(0.875, 0.4520000076293945)"
180206,RightFoot,OpenPlay,MissedShots,0.07117796689271927,84,2,1,Patrick Cutrone,4918,h,AC Milan,Bologna,André Silva,2017-12-10 19:45:00,7654,2017,"(0.8480000305175781, 0.66)"
180186,LeftFoot,OpenPlay,MissedShots,0.031992871314287186,23,2,1,Riccardo Montolivo,1573,h,AC Milan,Bologna,Nikola Kalinic,2017-12-10 19:45:00,7654,2017,"(0.7919999694824219, 0.3629999923706055)"
180191,LeftFoot,FromCorner,SavedShot,0.04042743518948555,37,2,1,Franck Kessié,1489,h,AC Milan,Bologna,Mateo Musacchio,2017-12-10 19:45:00,7654,2017,"(0.805, 0.48400001525878905)"
184861,RightFoot,FromCorner,SavedShot,0.1128842681646347,85,0,3,Leonardo Bonucci,1287,a,AC Milan,Verona,Franck Kessié,2017-12-17 11:30:00,7664,2017,"(0.9290000152587891, 0.4779999923706055)"
184846,RightFoot,OpenPlay,MissedShots,0.0662495344877243,45,0,3,Nikola Kalinic,1425,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.8680000305175781, 0.4470000076293945)"
184834,LeftFoot,OpenPlay,MissedShots,0.013167266733944416,16,0,3,Ricardo Rodríguez,308,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.749000015258789, 0.6859999847412109)"
184862,Head,FromCorner,MissedShots,0.08288711309432983,86,0,3,Patrick Cutrone,4918,a,AC Milan,Verona,Giacomo Bonaventura,2017-12-17 11:30:00,7664,2017,"(0.9180000305175782, 0.545)"
184835,RightFoot,OpenPlay,MissedShots,0.03473711386322975,17,0,3,Nikola Kalinic,1425,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.7869999694824219, 0.4370000076293945)"
184842,RightFoot,OpenPlay,BlockedShot,0.018763037398457527,35,0,3,Franck Kessié,1489,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.8230000305175781, 0.2539999961853027)"
184860,RightFoot,OpenPlay,MissedShots,0.028527533635497093,83,0,3,Leonardo Bonucci,1287,a,AC Milan,Verona,Giacomo Bonaventura,2017-12-17 11:30:00,7664,2017,"(0.8480000305175781, 0.39099998474121095)"
184843,LeftFoot,OpenPlay,SavedShot,0.08574072271585464,36,0,3,Suso,1129,a,AC Milan,Verona,Fabio Borini,2017-12-17 11:30:00,7664,2017,"(0.8590000152587891, 0.29700000762939455)"
184845,LeftFoot,DirectFreekick,SavedShot,0.056076716631650925,41,0,3,Suso,1129,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.7369999694824219, 0.48400001525878905)"
184848,LeftFoot,OpenPlay,MissedShots,0.016904940828680992,46,0,3,Suso,1129,a,AC Milan,Verona,Davide Calabria,2017-12-17 11:30:00,7664,2017,"(0.7369999694824219, 0.41)"
184856,Head,FromCorner,MissedShots,0.05143332853913307,72,0,3,Leonardo Bonucci,1287,a,AC Milan,Verona,Giacomo Bonaventura,2017-12-17 11:30:00,7664,2017,"(0.925, 0.5209999847412109)"
184850,RightFoot,OpenPlay,MissedShots,0.005307965911924839,57,0,3,Leonardo Bonucci,1287,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.4420000076293945, 0.5459999847412109)"
184854,LeftFoot,OpenPlay,SavedShot,0.0661228820681572,68,0,3,Suso,1129,a,AC Milan,Verona,Riccardo Montolivo,2017-12-17 11:30:00,7664,2017,"(0.8380000305175781, 0.41200000762939454)"
184864,LeftFoot,OpenPlay,MissedShots,0.01679997332394123,87,0,3,Suso,1129,a,AC Milan,Verona,Leonardo Bonucci,2017-12-17 11:30:00,7664,2017,"(0.7469999694824219, 0.3509999847412109)"
184859,RightFoot,OpenPlay,SavedShot,0.0419638529419899,77,0,3,Franck Kessié,1489,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.8619999694824219, 0.28600000381469726)"
184855,LeftFoot,OpenPlay,BlockedShot,0.07994910329580307,72,0,3,Franck Kessié,1489,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.9030000305175782, 0.3659999847412109)"
184852,RightFoot,OpenPlay,MissedShots,0.020054377615451813,63,0,3,Franck Kessié,1489,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.7580000305175781, 0.5840000152587891)"
184837,RightFoot,OpenPlay,SavedShot,0.06501844525337219,24,0,3,Franck Kessié,1489,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.8769999694824219, 0.34599998474121096)"
184839,LeftFoot,OpenPlay,MissedShots,0.01805093139410019,30,0,3,Suso,1129,a,AC Milan,Verona,Franck Kessié,2017-12-17 11:30:00,7664,2017,"(0.7669999694824219, 0.2879999923706055)"
184844,LeftFoot,OpenPlay,BlockedShot,0.3797869384288788,36,0,3,Suso,1129,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.9459999847412109, 0.39599998474121095)"
184838,RightFoot,FromCorner,MissedShots,0.012442261911928654,25,0,3,Riccardo Montolivo,1573,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.715, 0.40799999237060547)"
184840,RightFoot,OpenPlay,MissedShots,0.06713911145925522,32,0,3,Riccardo Montolivo,1573,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.87, 0.44599998474121094)"
184851,RightFoot,OpenPlay,BlockedShot,0.08624672889709473,59,0,3,André Silva,6170,a,AC Milan,Verona,Davide Calabria,2017-12-17 11:30:00,7664,2017,"(0.9219999694824219, 0.435)"
184863,RightFoot,OpenPlay,MissedShots,0.06808658689260483,87,0,3,André Silva,6170,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.980999984741211, 0.5990000152587891)"
184857,RightFoot,OpenPlay,MissedShots,0.01347468513995409,74,0,3,Giacomo Bonaventura,1121,a,AC Milan,Verona,Manuel Locatelli,2017-12-17 11:30:00,7664,2017,"(0.7609999847412109, 0.6079999923706054)"
184841,RightFoot,OpenPlay,BlockedShot,0.06114453449845314,35,0,3,Fabio Borini,737,a,AC Milan,Verona,Franck Kessié,2017-12-17 11:30:00,7664,2017,"(0.879000015258789, 0.35400001525878905)"
184847,LeftFoot,FromCorner,BlockedShot,0.01970088481903076,45,0,3,Giacomo Bonaventura,1121,a,AC Milan,Verona,,2017-12-17 11:30:00,7664,2017,"(0.7819999694824219, 0.38)"
184866,RightFoot,FromCorner,SavedShot,0.01812623254954815,93,0,3,Fabio Borini,737,a,AC Milan,Verona,Giacomo Bonaventura,2017-12-17 11:30:00,7664,2017,"(0.8480000305175781, 0.840999984741211)"
184831,LeftFoot,OpenPlay,SavedShot,0.04021183401346207,0,0,3,Davide Calabria,1574,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.8619999694824219, 0.29200000762939454)"
184832,RightFoot,OpenPlay,BlockedShot,0.04514140635728836,6,0,3,Fabio Borini,737,a,AC Milan,Verona,Suso,2017-12-17 11:30:00,7664,2017,"(0.9569999694824218, 0.715)"
185139,RightFoot,OpenPlay,BlockedShot,0.057178813964128494,34,0,2,Franck Kessié,1489,h,AC Milan,Atalanta,,2017-12-23 17:00:00,7674,2017,"(0.9069999694824219, 0.6509999847412109)"
185138,LeftFoot,OpenPlay,BlockedShot,0.05208102613687515,34,0,2,Franck Kessié,1489,h,AC Milan,Atalanta,,2017-12-23 17:00:00,7674,2017,"(0.8919999694824219, 0.6619999694824219)"
185142,RightFoot,OpenPlay,MissedShots,0.04801557585597038,42,0,2,Franck Kessié,1489,h,AC Milan,Atalanta,,2017-12-23 17:00:00,7674,2017,"(0.8590000152587891, 0.355)"
185161,LeftFoot,OpenPlay,SavedShot,0.06363871693611145,92,0,2,André Silva,6170,h,AC Milan,Atalanta,Lucas Biglia,2017-12-23 17:00:00,7674,2017,"(0.8109999847412109, 0.4)"
185144,Head,FromCorner,MissedShots,0.03098345547914505,47,0,2,Franck Kessié,1489,h,AC Milan,Atalanta,Giacomo Bonaventura,2017-12-23 17:00:00,7674,2017,"(0.9319999694824219, 0.38599998474121094)"
185145,RightFoot,OpenPlay,BlockedShot,0.05539252981543541,48,0,2,Franck Kessié,1489,h,AC Milan,Atalanta,Nikola Kalinic,2017-12-23 17:00:00,7674,2017,"(0.9059999847412109, 0.32)"
185147,LeftFoot,OpenPlay,MissedShots,0.05796800181269646,49,0,2,Franck Kessié,1489,h,AC Milan,Atalanta,Nikola Kalinic,2017-12-23 17:00:00,7674,2017,"(0.8230000305175781, 0.575)"
185153,LeftFoot,SetPiece,BlockedShot,0.07176153361797333,59,0,2,Franck Kessié,1489,h,AC Milan,Atalanta,,2017-12-23 17:00:00,7674,2017,"(0.8640000152587891, 0.47900001525878905)"
185131,RightFoot,OpenPlay,MissedShots,0.015026241540908813,18,0,2,Fabio Borini,737,h,AC Milan,Atalanta,Riccardo Montolivo,2017-12-23 17:00:00,7674,2017,"(0.700999984741211, 0.47)"
185129,Head,SetPiece,MissedShots,0.026601606979966164,15,0,2,Leonardo Bonucci,1287,h,AC Milan,Atalanta,Giacomo Bonaventura,2017-12-23 17:00:00,7674,2017,"(0.904000015258789, 0.43599998474121093)"
185151,RightFoot,OpenPlay,MissedShots,0.010234681889414787,52,0,2,Fabio Borini,737,h,AC Milan,Atalanta,,2017-12-23 17:00:00,7674,2017,"(0.7680000305175781, 0.28600000381469726)"
185148,Head,OpenPlay,MissedShots,0.03057117760181427,50,0,2,Nikola Kalinic,1425,h,AC Milan,Atalanta,Fabio Borini,2017-12-23 17:00:00,7674,2017,"(0.899000015258789, 0.4640000152587891)"
185154,LeftFoot,OpenPlay,BlockedShot,0.07314992696046829,60,0,2,Nikola Kalinic,1425,h,AC Milan,Atalanta,Giacomo Bonaventura,2017-12-23 17:00:00,7674,2017,"(0.8730000305175781, 0.515)"
185155,RightFoot,OpenPlay,MissedShots,0.04103245586156845,66,0,2,Fabio Borini,737,h,AC Milan,Atalanta,Nikola Kalinic,2017-12-23 17:00:00,7674,2017,"(0.7880000305175782, 0.4759999847412109)"
185130,RightFoot,FromCorner,SavedShot,0.04599247872829437,17,0,2,Riccardo Montolivo,1573,h,AC Milan,Atalanta,Giacomo Bonaventura,2017-12-23 17:00:00,7674,2017,"(0.8180000305175781, 0.5)"
185137,RightFoot,OpenPlay,BlockedShot,0.043753452599048615,34,0,2,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,,2017-12-23 17:00:00,7674,2017,"(0.92, 0.705)"
185152,LeftFoot,OpenPlay,BlockedShot,0.11226466298103333,54,0,2,Nikola Kalinic,1425,h,AC Milan,Atalanta,Fabio Borini,2017-12-23 17:00:00,7674,2017,"(0.915, 0.575)"
185146,LeftFoot,OpenPlay,SavedShot,0.02125074528157711,49,0,2,Ricardo Rodríguez,308,h,AC Milan,Atalanta,Riccardo Montolivo,2017-12-23 17:00:00,7674,2017,"(0.7430000305175781, 0.539000015258789)"
185160,RightFoot,OpenPlay,MissedShots,0.013564352877438068,86,0,2,Fabio Borini,737,h,AC Milan,Atalanta,Lucas Biglia,2017-12-23 17:00:00,7674,2017,"(0.75, 0.295)"
185132,RightFoot,OpenPlay,SavedShot,0.028204258531332016,23,0,2,Patrick Cutrone,4918,h,AC Milan,Atalanta,Nikola Kalinic,2017-12-23 17:00:00,7674,2017,"(0.855999984741211, 0.750999984741211)"
185136,RightFoot,OpenPlay,SavedShot,0.06458249688148499,34,0,2,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,,2017-12-23 17:00:00,7674,2017,"(0.895, 0.6140000152587891)"
185159,RightFoot,OpenPlay,MissedShots,0.0241134911775589,76,0,2,Nikola Kalinic,1425,h,AC Milan,Atalanta,Leonardo Bonucci,2017-12-23 17:00:00,7674,2017,"(0.759000015258789, 0.4640000152587891)"
185135,Head,OpenPlay,BlockedShot,0.02689170464873314,34,0,2,Nikola Kalinic,1425,h,AC Milan,Atalanta,Leonardo Bonucci,2017-12-23 17:00:00,7674,2017,"(0.8819999694824219, 0.5279999923706055)"
185819,LeftFoot,OpenPlay,BlockedShot,0.05591071397066116,62,1,1,Hakan Calhanoglu,189,a,AC Milan,Fiorentina,,2017-12-30 11:30:00,7683,2017,"(0.86, 0.6609999847412109)"
185805,RightFoot,FromCorner,MissedShots,0.051451437175273895,13,1,1,Franck Kessié,1489,a,AC Milan,Fiorentina,,2017-12-30 11:30:00,7683,2017,"(0.850999984741211, 0.590999984741211)"
185822,LeftFoot,OpenPlay,SavedShot,0.03342563658952713,73,1,1,Suso,1129,a,AC Milan,Fiorentina,Hakan Calhanoglu,2017-12-30 11:30:00,7683,2017,"(0.865, 0.27)"
185814,LeftFoot,OpenPlay,SavedShot,0.028203565627336502,50,1,1,Suso,1129,a,AC Milan,Fiorentina,Leonardo Bonucci,2017-12-30 11:30:00,7683,2017,"(0.8180000305175781, 0.29700000762939455)"
185823,RightFoot,OpenPlay,Goal,0.6214253902435303,73,1,1,Hakan Calhanoglu,189,a,AC Milan,Fiorentina,,2017-12-30 11:30:00,7683,2017,"(0.960999984741211, 0.5429999923706055)"
185828,RightFoot,OpenPlay,BlockedShot,0.01834464631974697,85,1,1,Hakan Calhanoglu,189,a,AC Milan,Fiorentina,,2017-12-30 11:30:00,7683,2017,"(0.7559999847412109, 0.6079999923706054)"
185830,RightFoot,OpenPlay,SavedShot,0.0751689076423645,89,1,1,André Silva,6170,a,AC Milan,Fiorentina,Hakan Calhanoglu,2017-12-30 11:30:00,7683,2017,"(0.8730000305175781, 0.6359999847412109)"
185821,LeftFoot,OpenPlay,BlockedShot,0.07313495129346848,72,1,1,Patrick Cutrone,4918,a,AC Milan,Fiorentina,Ricardo Rodríguez,2017-12-30 11:30:00,7683,2017,"(0.8680000305175781, 0.48900001525878906)"
186791,LeftFoot,OpenPlay,SavedShot,0.008782753720879555,40,1,0,Lucas Biglia,1589,h,AC Milan,Crotone,Suso,2018-01-06 14:00:00,7691,2017,"(0.7369999694824219, 0.475)"
186804,LeftFoot,OpenPlay,BlockedShot,0.06861216574907303,72,1,0,Davide Calabria,1574,h,AC Milan,Crotone,,2018-01-06 14:00:00,7691,2017,"(0.9, 0.34)"
186786,LeftFoot,OpenPlay,SavedShot,0.0644657239317894,24,1,0,Hakan Calhanoglu,189,h,AC Milan,Crotone,,2018-01-06 14:00:00,7691,2017,"(0.88, 0.6990000152587891)"
186782,LeftFoot,OpenPlay,BlockedShot,0.014817380346357822,9,1,0,Ricardo Rodríguez,308,h,AC Milan,Crotone,,2018-01-06 14:00:00,7691,2017,"(0.7580000305175781, 0.645)"
186796,Head,OpenPlay,MissedShots,0.27006205916404724,56,1,0,Patrick Cutrone,4918,h,AC Milan,Crotone,Leonardo Bonucci,2018-01-06 14:00:00,7691,2017,"(0.9569999694824218, 0.59)"
186810,LeftFoot,OpenPlay,MissedShots,0.009650065563619137,95,1,0,Giacomo Bonaventura,1121,h,AC Milan,Crotone,,2018-01-06 14:00:00,7691,2017,"(0.6980000305175781, 0.8769999694824219)"
186808,RightFoot,OpenPlay,SavedShot,0.07367724925279617,88,1,0,Giacomo Bonaventura,1121,h,AC Milan,Crotone,Suso,2018-01-06 14:00:00,7691,2017,"(0.815, 0.5209999847412109)"
186798,LeftFoot,OpenPlay,SavedShot,0.04328726604580879,58,1,0,Giacomo Bonaventura,1121,h,AC Milan,Crotone,Patrick Cutrone,2018-01-06 14:00:00,7691,2017,"(0.7759999847412109, 0.4540000152587891)"
186790,Head,OpenPlay,MissedShots,0.33300042152404785,39,1,0,Giacomo Bonaventura,1121,h,AC Milan,Crotone,Davide Calabria,2018-01-06 14:00:00,7691,2017,"(0.925, 0.545)"
186789,RightFoot,OpenPlay,MissedShots,0.05290399119257927,38,1,0,Giacomo Bonaventura,1121,h,AC Milan,Crotone,Hakan Calhanoglu,2018-01-06 14:00:00,7691,2017,"(0.8490000152587891, 0.49)"
186784,RightFoot,OpenPlay,MissedShots,0.020052773877978325,15,1,0,Giacomo Bonaventura,1121,h,AC Milan,Crotone,Lucas Biglia,2018-01-06 14:00:00,7691,2017,"(0.750999984741211, 0.6040000152587891)"
186785,RightFoot,FromCorner,SavedShot,0.10755158960819244,21,1,0,Leonardo Bonucci,1287,h,AC Milan,Crotone,Suso,2018-01-06 14:00:00,7691,2017,"(0.9230000305175782, 0.4759999847412109)"
186795,OtherBodyPart,FromCorner,Goal,0.3447164297103882,53,1,0,Leonardo Bonucci,1287,h,AC Milan,Crotone,,2018-01-06 14:00:00,7691,2017,"(0.9390000152587891, 0.5109999847412109)"
186806,RightFoot,OpenPlay,MissedShots,0.022335587069392204,77,1,0,Hakan Calhanoglu,189,h,AC Milan,Crotone,Giacomo Bonaventura,2018-01-06 14:00:00,7691,2017,"(0.745999984741211, 0.34)"
186783,Head,FromCorner,BlockedShot,0.014141217805445194,11,1,0,Giacomo Bonaventura,1121,h,AC Milan,Crotone,Suso,2018-01-06 14:00:00,7691,2017,"(0.9169999694824219, 0.35700000762939454)"
186788,RightFoot,OpenPlay,MissedShots,0.031055573374032974,34,1,0,Franck Kessié,1489,h,AC Milan,Crotone,,2018-01-06 14:00:00,7691,2017,"(0.8440000152587891, 0.715)"
186805,LeftFoot,OpenPlay,MissedShots,0.04965761676430702,76,1,0,Suso,1129,h,AC Milan,Crotone,Nikola Kalinic,2018-01-06 14:00:00,7691,2017,"(0.879000015258789, 0.27899999618530275)"
186803,RightFoot,OpenPlay,BlockedShot,0.12164272367954254,72,1,0,Hakan Calhanoglu,189,h,AC Milan,Crotone,Davide Calabria,2018-01-06 14:00:00,7691,2017,"(0.889000015258789, 0.41700000762939454)"
186792,LeftFoot,OpenPlay,BlockedShot,0.02688056416809559,41,1,0,Suso,1129,h,AC Milan,Crotone,Giacomo Bonaventura,2018-01-06 14:00:00,7691,2017,"(0.8040000152587891, 0.3129999923706055)"
186793,Head,OpenPlay,SavedShot,0.03156207501888275,41,1,0,Hakan Calhanoglu,189,h,AC Milan,Crotone,Suso,2018-01-06 14:00:00,7691,2017,"(0.91, 0.41)"
186794,RightFoot,OpenPlay,SavedShot,0.03521351143717766,48,1,0,Suso,1129,h,AC Milan,Crotone,Lucas Biglia,2018-01-06 14:00:00,7691,2017,"(0.855999984741211, 0.285)"
186799,Head,FromCorner,MissedShots,0.05502753704786301,58,1,0,Alessio Romagnoli,1119,h,AC Milan,Crotone,Hakan Calhanoglu,2018-01-06 14:00:00,7691,2017,"(0.9030000305175782, 0.5509999847412109)"
186778,LeftFoot,OpenPlay,SavedShot,0.015186447650194168,0,1,0,Suso,1129,h,AC Milan,Crotone,Patrick Cutrone,2018-01-06 14:00:00,7691,2017,"(0.7380000305175781, 0.39599998474121095)"
186779,RightFoot,OpenPlay,BlockedShot,0.049122344702482224,2,1,0,Hakan Calhanoglu,189,h,AC Milan,Crotone,Giacomo Bonaventura,2018-01-06 14:00:00,7691,2017,"(0.87, 0.6840000152587891)"
186781,LeftFoot,OpenPlay,BlockedShot,0.09232548624277115,9,1,0,Hakan Calhanoglu,189,h,AC Milan,Crotone,Patrick Cutrone,2018-01-06 14:00:00,7691,2017,"(0.9580000305175781, 0.605)"
186780,LeftFoot,OpenPlay,MissedShots,0.015593795105814934,5,1,0,Suso,1129,h,AC Milan,Crotone,Davide Calabria,2018-01-06 14:00:00,7691,2017,"(0.7319999694824219, 0.3770000076293945)"
189415,RightFoot,OpenPlay,SavedShot,0.028657913208007812,52,2,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-01-21 17:00:00,7704,2017,"(0.755, 0.445)"
189418,LeftFoot,OpenPlay,BlockedShot,0.05191582441329956,69,2,1,Suso,1129,a,AC Milan,Cagliari,Giacomo Bonaventura,2018-01-21 17:00:00,7704,2017,"(0.850999984741211, 0.3160000038146973)"
189401,Head,OpenPlay,MissedShots,0.015715913847088814,16,2,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Ricardo Rodríguez,2018-01-21 17:00:00,7704,2017,"(0.865999984741211, 0.5990000152587891)"
189403,Head,FromCorner,BlockedShot,0.02830740623176098,23,2,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-01-21 17:00:00,7704,2017,"(0.92, 0.61)"
189412,LeftFoot,OpenPlay,MissedShots,0.01693355105817318,47,2,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-01-21 17:00:00,7704,2017,"(0.6940000152587891, 0.53)"
189419,RightFoot,OpenPlay,BlockedShot,0.026547446846961975,70,2,1,Ricardo Rodríguez,308,a,AC Milan,Cagliari,Franck Kessié,2018-01-21 17:00:00,7704,2017,"(0.7969999694824219, 0.7380000305175781)"
189404,RightFoot,OpenPlay,SavedShot,0.1307636797428131,26,2,1,Nikola Kalinic,1425,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-01-21 17:00:00,7704,2017,"(0.9669999694824218, 0.5129999923706055)"
189407,Head,FromCorner,BlockedShot,0.02308030053973198,31,2,1,Nikola Kalinic,1425,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-01-21 17:00:00,7704,2017,"(0.915, 0.44)"
189422,RightFoot,DirectFreekick,MissedShots,0.049923550337553024,83,2,1,Hakan Calhanoglu,189,a,AC Milan,Cagliari,,2018-01-21 17:00:00,7704,2017,"(0.7319999694824219, 0.5790000152587891)"
189417,LeftFoot,OpenPlay,MissedShots,0.06257129460573196,60,2,1,Hakan Calhanoglu,189,a,AC Milan,Cagliari,Suso,2018-01-21 17:00:00,7704,2017,"(0.985, 0.7019999694824218)"
189410,RightFoot,OpenPlay,BlockedShot,0.020058203488588333,41,2,1,Davide Calabria,1574,a,AC Milan,Cagliari,Nikola Kalinic,2018-01-21 17:00:00,7704,2017,"(0.7919999694824219, 0.28700000762939454)"
189411,LeftFoot,OpenPlay,Goal,0.48737698793411255,41,2,1,Franck Kessié,1489,a,AC Milan,Cagliari,Nikola Kalinic,2018-01-21 17:00:00,7704,2017,"(0.9119999694824219, 0.48)"
189409,RightFoot,OpenPlay,SavedShot,0.11315859109163284,41,2,1,Nikola Kalinic,1425,a,AC Milan,Cagliari,Franck Kessié,2018-01-21 17:00:00,7704,2017,"(0.8769999694824219, 0.4540000152587891)"
189408,RightFoot,Penalty,Goal,0.7612988352775574,35,2,1,Franck Kessié,1489,a,AC Milan,Cagliari,,2018-01-21 17:00:00,7704,2017,"(0.885, 0.5)"
189402,LeftFoot,OpenPlay,SavedShot,0.02665526606142521,23,2,1,Franck Kessié,1489,a,AC Milan,Cagliari,Nikola Kalinic,2018-01-21 17:00:00,7704,2017,"(0.784000015258789, 0.44599998474121094)"
189413,RightFoot,OpenPlay,MissedShots,0.048104096204042435,45,2,1,Franck Kessié,1489,a,AC Milan,Cagliari,Nikola Kalinic,2018-01-21 17:00:00,7704,2017,"(0.7859999847412109, 0.4759999847412109)"
190473,RightFoot,OpenPlay,SavedShot,0.03417620435357094,40,2,1,Hakan Calhanoglu,189,h,AC Milan,Lazio,Suso,2018-01-28 14:00:00,7716,2017,"(0.8059999847412109, 0.635)"
190478,LeftFoot,FromCorner,MissedShots,0.011995180509984493,59,2,1,Davide Calabria,1574,h,AC Milan,Lazio,,2018-01-28 14:00:00,7716,2017,"(0.695, 0.605999984741211)"
190477,RightFoot,OpenPlay,BlockedShot,0.0405353344976902,52,2,1,Patrick Cutrone,4918,h,AC Milan,Lazio,Giacomo Bonaventura,2018-01-28 14:00:00,7716,2017,"(0.8340000152587891, 0.6909999847412109)"
190468,OtherBodyPart,SetPiece,Goal,0.6501263976097107,14,2,1,Patrick Cutrone,4918,h,AC Milan,Lazio,Hakan Calhanoglu,2018-01-28 14:00:00,7716,2017,"(0.9640000152587891, 0.46900001525878904)"
190484,RightFoot,OpenPlay,BlockedShot,0.021067054942250252,71,2,1,Franck Kessié,1489,h,AC Milan,Lazio,Hakan Calhanoglu,2018-01-28 14:00:00,7716,2017,"(0.7269999694824218, 0.40299999237060546)"
190481,RightFoot,OpenPlay,SavedShot,0.01756063848733902,67,2,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Hakan Calhanoglu,2018-01-28 14:00:00,7716,2017,"(0.7559999847412109, 0.7530000305175781)"
190466,LeftFoot,OpenPlay,MissedShots,0.008519109338521957,2,2,1,Suso,1129,h,AC Milan,Lazio,Hakan Calhanoglu,2018-01-28 14:00:00,7716,2017,"(0.6990000152587891, 0.355)"
190470,LeftFoot,DirectFreekick,MissedShots,0.058642588555812836,25,2,1,Suso,1129,h,AC Milan,Lazio,,2018-01-28 14:00:00,7716,2017,"(0.785, 0.2979999923706055)"
190474,LeftFoot,OpenPlay,MissedShots,0.025847645476460457,41,2,1,Suso,1129,h,AC Milan,Lazio,Davide Calabria,2018-01-28 14:00:00,7716,2017,"(0.8059999847412109, 0.32)"
190467,RightFoot,OpenPlay,SavedShot,0.02983037754893303,9,2,1,Hakan Calhanoglu,189,h,AC Milan,Lazio,Luca Antonelli,2018-01-28 14:00:00,7716,2017,"(0.7619999694824219, 0.4129999923706055)"
190475,Head,OpenPlay,Goal,0.32811641693115234,43,2,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Davide Calabria,2018-01-28 14:00:00,7716,2017,"(0.919000015258789, 0.524000015258789)"
195683,Head,SetPiece,SavedShot,0.05198955908417702,85,1,1,Nikola Kalinic,1425,a,AC Milan,Udinese,Lucas Biglia,2018-02-04 14:00:00,7723,2017,"(0.9009999847412109, 0.4370000076293945)"
195686,Head,OpenPlay,MissedShots,0.05399122089147568,90,1,1,Nikola Kalinic,1425,a,AC Milan,Udinese,Franck Kessié,2018-02-04 14:00:00,7723,2017,"(0.91, 0.48400001525878905)"
195672,RightFoot,OpenPlay,BlockedShot,0.06156480312347412,57,1,1,Hakan Calhanoglu,189,a,AC Milan,Udinese,,2018-02-04 14:00:00,7723,2017,"(0.8830000305175781, 0.2539999961853027)"
195666,RightFoot,OpenPlay,BlockedShot,0.04993052035570145,35,1,1,André Silva,6170,a,AC Milan,Udinese,Franck Kessié,2018-02-04 14:00:00,7723,2017,"(0.865, 0.3)"
195664,Head,OpenPlay,SavedShot,0.10672329366207123,22,1,1,André Silva,6170,a,AC Milan,Udinese,Hakan Calhanoglu,2018-02-04 14:00:00,7723,2017,"(0.9359999847412109, 0.5279999923706055)"
195675,LeftFoot,OpenPlay,BlockedShot,0.059864114969968796,66,1,1,Hakan Calhanoglu,189,a,AC Milan,Udinese,Suso,2018-02-04 14:00:00,7723,2017,"(0.8109999847412109, 0.47200000762939454)"
195680,LeftFoot,OpenPlay,MissedShots,0.011184045113623142,77,1,1,Suso,1129,a,AC Milan,Udinese,,2018-02-04 14:00:00,7723,2017,"(0.7609999847412109, 0.34200000762939453)"
195669,Head,OpenPlay,MissedShots,0.11750413477420807,53,1,1,André Silva,6170,a,AC Milan,Udinese,Suso,2018-02-04 14:00:00,7723,2017,"(0.9169999694824219, 0.46)"
195659,RightFoot,OpenPlay,SavedShot,0.0760108232498169,0,1,1,Giacomo Bonaventura,1121,a,AC Milan,Udinese,Ignazio Abate,2018-02-04 14:00:00,7723,2017,"(0.8690000152587891, 0.46)"
