,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
46636,LeftFoot,OpenPlay,MissedShots,0.024426236748695374,71,1,2,Danilo Avelar,1933,a,Cagliari,Atalanta,,2015-02-01 14:00:00,4923,2014,"(0.7780000305175782, 0.6969999694824218)"
46619,LeftFoot,FromCorner,SavedShot,0.5199339985847473,20,1,2,Samuele Longo,1874,a,Cagliari,Atalanta,Daniele Dessena,2015-02-01 14:00:00,4923,2014,"(0.9490000152587891, 0.45799999237060546)"
46623,RightFoot,OpenPlay,BlockedShot,0.022631792351603508,38,1,2,Godfred Donsah,1452,a,Cagliari,Atalanta,João Pedro,2015-02-01 14:00:00,4923,2014,"(0.7969999694824219, 0.34400001525878904)"
46629,RightFoot,OpenPlay,MissedShots,0.05406806617975235,52,1,2,João Pedro,1592,a,Cagliari,Atalanta,Samuele Longo,2015-02-01 14:00:00,4923,2014,"(0.805, 0.48700000762939455)"
46640,LeftFoot,OpenPlay,MissedShots,0.3750160336494446,79,1,2,Duje Cop,2340,a,Cagliari,Atalanta,Danilo Avelar,2015-02-01 14:00:00,4923,2014,"(0.8959999847412109, 0.5870000076293945)"
46639,RightFoot,OpenPlay,MissedShots,0.02575426548719406,77,1,2,Duje Cop,2340,a,Cagliari,Atalanta,Danilo Avelar,2015-02-01 14:00:00,4923,2014,"(0.7959999847412109, 0.674000015258789)"
46625,RightFoot,FromCorner,Goal,0.5899170637130737,43,1,2,Daniele Dessena,1412,a,Cagliari,Atalanta,,2015-02-01 14:00:00,4923,2014,"(0.9580000305175781, 0.46700000762939453)"
46622,RightFoot,OpenPlay,BlockedShot,0.0128212571144104,36,1,2,Daniele Dessena,1412,a,Cagliari,Atalanta,Lorenzo Crisetig,2015-02-01 14:00:00,4923,2014,"(0.6769999694824219, 0.3770000076293945)"
46635,RightFoot,OpenPlay,MissedShots,0.045633696019649506,69,1,2,Marco Sau,1406,a,Cagliari,Atalanta,Diego Farias,2015-02-01 14:00:00,4923,2014,"(0.73, 0.6869999694824219)"
46634,RightFoot,OpenPlay,SavedShot,0.020935308188199997,65,1,2,Diego Farias,1605,a,Cagliari,Atalanta,Danilo Avelar,2015-02-01 14:00:00,4923,2014,"(0.7880000305175782, 0.715)"
46630,RightFoot,OpenPlay,SavedShot,0.09803039580583572,53,1,2,Marco Sau,1406,a,Cagliari,Atalanta,João Pedro,2015-02-01 14:00:00,4923,2014,"(0.8109999847412109, 0.325)"
47035,RightFoot,OpenPlay,SavedShot,0.02943032793700695,15,1,2,Duje Cop,2340,h,Cagliari,Roma,Daniele Conti,2015-02-08 14:00:00,4931,2014,"(0.7880000305175782, 0.365)"
47036,RightFoot,OpenPlay,BlockedShot,0.1114964410662651,17,1,2,Duje Cop,2340,h,Cagliari,Roma,Godfred Donsah,2015-02-08 14:00:00,4931,2014,"(0.895, 0.40200000762939453)"
47037,LeftFoot,OpenPlay,SavedShot,0.11603084951639175,18,1,2,Duje Cop,2340,h,Cagliari,Roma,Danilo Avelar,2015-02-08 14:00:00,4931,2014,"(0.9230000305175782, 0.6880000305175781)"
47048,RightFoot,OpenPlay,SavedShot,0.3033609986305237,65,1,2,Duje Cop,2340,h,Cagliari,Roma,João Pedro,2015-02-08 14:00:00,4931,2014,"(0.9290000152587891, 0.33599998474121096)"
47052,RightFoot,OpenPlay,MissedShots,0.28139564394950867,77,1,2,Duje Cop,2340,h,Cagliari,Roma,Paul-José M&#039;Poku,2015-02-08 14:00:00,4931,2014,"(0.889000015258789, 0.5690000152587891)"
47032,RightFoot,OpenPlay,BlockedShot,0.30262523889541626,0,1,2,João Pedro,1592,h,Cagliari,Roma,Danilo Avelar,2015-02-08 14:00:00,4931,2014,"(0.97, 0.39599998474121095)"
47049,RightFoot,OpenPlay,MissedShots,0.019463161006569862,71,1,2,Daniele Conti,3937,h,Cagliari,Roma,Albin Ekdal,2015-02-08 14:00:00,4931,2014,"(0.7390000152587891, 0.485)"
47057,Head,FromCorner,MissedShots,0.013804574497044086,91,1,2,Albin Ekdal,411,h,Cagliari,Roma,Danilo Avelar,2015-02-08 14:00:00,4931,2014,"(0.9080000305175782, 0.6419999694824219)"
47050,RightFoot,OpenPlay,MissedShots,0.029196200892329216,72,1,2,Godfred Donsah,1452,h,Cagliari,Roma,Duje Cop,2015-02-08 14:00:00,4931,2014,"(0.7709999847412109, 0.425)"
47055,RightFoot,OpenPlay,BlockedShot,0.00954328291118145,89,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Roma,Samuele Longo,2015-02-08 14:00:00,4931,2014,"(0.7040000152587891, 0.4879999923706055)"
47047,LeftFoot,SetPiece,MissedShots,0.01027797069400549,61,1,2,Danilo Avelar,1933,h,Cagliari,Roma,,2015-02-08 14:00:00,4931,2014,"(0.7440000152587891, 0.68)"
47043,RightFoot,DirectFreekick,BlockedShot,0.04985610395669937,47,1,2,Daniele Conti,3937,h,Cagliari,Roma,,2015-02-08 14:00:00,4931,2014,"(0.7430000305175781, 0.634000015258789)"
47046,RightFoot,OpenPlay,SavedShot,0.01270930003374815,58,1,2,Daniele Conti,3937,h,Cagliari,Roma,,2015-02-08 14:00:00,4931,2014,"(0.7880000305175782, 0.59)"
47044,RightFoot,OpenPlay,MissedShots,0.028552893549203873,48,1,2,Daniele Dessena,1412,h,Cagliari,Roma,Albin Ekdal,2015-02-08 14:00:00,4931,2014,"(0.895, 0.7340000152587891)"
47056,Head,OpenPlay,MissedShots,0.04171733185648918,89,1,2,Marco Sau,1406,h,Cagliari,Roma,Daniele Dessena,2015-02-08 14:00:00,4931,2014,"(0.8830000305175781, 0.44299999237060544)"
47045,RightFoot,OpenPlay,MissedShots,0.025628551840782166,54,1,2,Albin Ekdal,411,h,Cagliari,Roma,Alejandro González,2015-02-08 14:00:00,4931,2014,"(0.7869999694824219, 0.445)"
47059,Head,OpenPlay,Goal,0.5300301909446716,94,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Roma,Danilo Avelar,2015-02-08 14:00:00,4931,2014,"(0.9169999694824219, 0.5609999847412109)"
47155,LeftFoot,FromCorner,BlockedShot,0.013190148398280144,52,1,1,Danilo Avelar,1933,a,Cagliari,Torino,,2015-02-15 14:00:00,4940,2014,"(0.7580000305175781, 0.735999984741211)"
47151,LeftFoot,DirectFreekick,MissedShots,0.0517728291451931,38,1,1,Danilo Avelar,1933,a,Cagliari,Torino,,2015-02-15 14:00:00,4940,2014,"(0.7769999694824219, 0.715)"
47147,RightFoot,OpenPlay,SavedShot,0.012321480549871922,29,1,1,Andrea Cossu,3936,a,Cagliari,Torino,Duje Cop,2015-02-15 14:00:00,4940,2014,"(0.6909999847412109, 0.45599998474121095)"
47143,LeftFoot,OpenPlay,BlockedShot,0.015909526497125626,15,1,1,Andrea Cossu,3936,a,Cagliari,Torino,Godfred Donsah,2015-02-15 14:00:00,4940,2014,"(0.7440000152587891, 0.44799999237060545)"
47159,RightFoot,OpenPlay,MissedShots,0.013131465762853622,59,1,1,Daniele Conti,3937,a,Cagliari,Torino,Albin Ekdal,2015-02-15 14:00:00,4940,2014,"(0.7069999694824218, 0.5979999923706054)"
47145,RightFoot,SetPiece,BlockedShot,0.018801920115947723,23,1,1,Daniele Conti,3937,a,Cagliari,Torino,Andrea Cossu,2015-02-15 14:00:00,4940,2014,"(0.7709999847412109, 0.6759999847412109)"
47165,RightFoot,OpenPlay,MissedShots,0.06183266639709473,71,1,1,Marco Sau,1406,a,Cagliari,Torino,Paul-José M&#039;Poku,2015-02-15 14:00:00,4940,2014,"(0.845999984741211, 0.6279999923706054)"
47153,RightFoot,OpenPlay,MissedShots,0.06052308529615402,48,1,1,Albin Ekdal,411,a,Cagliari,Torino,Danilo Avelar,2015-02-15 14:00:00,4940,2014,"(0.8090000152587891, 0.509000015258789)"
47167,RightFoot,OpenPlay,MissedShots,0.009258647449314594,80,1,1,João Pedro,1592,a,Cagliari,Torino,Marco Sau,2015-02-15 14:00:00,4940,2014,"(0.6270000076293946, 0.40900001525878904)"
47148,RightFoot,OpenPlay,Goal,0.028367066755890846,33,1,1,Godfred Donsah,1452,a,Cagliari,Torino,Marco Sau,2015-02-15 14:00:00,4940,2014,"(0.81, 0.3120000076293945)"
47162,RightFoot,OpenPlay,SavedShot,0.06307638436555862,66,1,1,Marco Sau,1406,a,Cagliari,Torino,Paul-José M&#039;Poku,2015-02-15 14:00:00,4940,2014,"(0.8130000305175781, 0.5020000076293946)"
47819,RightFoot,OpenPlay,SavedShot,0.07317548990249634,57,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.97, 0.355)"
47810,RightFoot,OpenPlay,MissedShots,0.014087097719311714,37,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Inter,Godfred Donsah,2015-02-23 20:00:00,4954,2014,"(0.7280000305175781, 0.345)"
47821,RightFoot,OpenPlay,SavedShot,0.2683037221431732,60,1,2,Samuele Longo,1874,h,Cagliari,Inter,Andrea Cossu,2015-02-23 20:00:00,4954,2014,"(0.8959999847412109, 0.6759999847412109)"
47827,RightFoot,OpenPlay,ShotOnPost,0.022121917456388474,73,1,2,Samuele Longo,1874,h,Cagliari,Inter,Godfred Donsah,2015-02-23 20:00:00,4954,2014,"(0.7959999847412109, 0.3390000152587891)"
47829,RightFoot,SetPiece,MissedShots,0.013979488052427769,76,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.7780000305175782, 0.6730000305175782)"
47823,LeftFoot,FromCorner,BlockedShot,0.01820486970245838,64,1,2,Lorenzo Crisetig,1356,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.799000015258789, 0.6869999694824219)"
47831,RightFoot,DirectFreekick,SavedShot,0.05247136577963829,90,1,2,Daniele Conti,3937,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.7530000305175781, 0.6509999847412109)"
47824,LeftFoot,FromCorner,BlockedShot,0.01992071606218815,64,1,2,Danilo Avelar,1933,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.815, 0.7169999694824218)"
47816,LeftFoot,OpenPlay,SavedShot,0.03684835135936737,49,1,2,Godfred Donsah,1452,h,Cagliari,Inter,Andrea Cossu,2015-02-23 20:00:00,4954,2014,"(0.7859999847412109, 0.4570000076293945)"
47808,RightFoot,OpenPlay,SavedShot,0.5553955435752869,35,1,2,Duje Cop,2340,h,Cagliari,Inter,Paul-José M&#039;Poku,2015-02-23 20:00:00,4954,2014,"(0.9640000152587891, 0.5720000076293945)"
47818,RightFoot,OpenPlay,MissedShots,0.24270498752593994,55,1,2,Andrea Cossu,3936,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.8880000305175781, 0.6790000152587891)"
47820,LeftFoot,FromCorner,MissedShots,0.01792898029088974,60,1,2,Lorenzo Crisetig,1356,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.8019999694824219, 0.544000015258789)"
47800,RightFoot,OpenPlay,MissedShots,0.01679649017751217,0,1,2,Godfred Donsah,1452,h,Cagliari,Inter,,2015-02-23 20:00:00,4954,2014,"(0.78, 0.3039999961853027)"
47435,Head,OpenPlay,MissedShots,0.02825234830379486,2,1,2,Godfred Donsah,1452,h,Cagliari,Verona,Daniele Dessena,2015-03-01 11:30:00,4881,2014,"(0.915, 0.40400001525878904)"
47442,RightFoot,OpenPlay,BlockedShot,0.05576474592089653,24,1,2,Daniele Dessena,1412,h,Cagliari,Verona,,2015-03-01 11:30:00,4881,2014,"(0.9019999694824219, 0.34700000762939454)"
47446,RightFoot,OpenPlay,MissedShots,0.025667032226920128,40,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Verona,Daniele Conti,2015-03-01 11:30:00,4881,2014,"(0.75, 0.6709999847412109)"
47450,RightFoot,OpenPlay,MissedShots,0.060466013848781586,63,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Verona,Duje Cop,2015-03-01 11:30:00,4881,2014,"(0.889000015258789, 0.69)"
47453,Head,FromCorner,MissedShots,0.04375956207513809,69,1,2,Luca Rossettini,1180,h,Cagliari,Verona,João Pedro,2015-03-01 11:30:00,4881,2014,"(0.9480000305175781, 0.39299999237060546)"
47460,RightFoot,OpenPlay,SavedShot,0.062479909509420395,95,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Verona,Daniele Conti,2015-03-01 11:30:00,4881,2014,"(0.865999984741211, 0.3529999923706055)"
47457,LeftFoot,OpenPlay,SavedShot,0.045177847146987915,85,1,2,Daniele Conti,3937,h,Cagliari,Verona,Duje Cop,2015-03-01 11:30:00,4881,2014,"(0.96, 0.6469999694824219)"
47459,RightFoot,DirectFreekick,Goal,0.07023437321186066,89,1,2,Daniele Conti,3937,h,Cagliari,Verona,,2015-03-01 11:30:00,4881,2014,"(0.7759999847412109, 0.634000015258789)"
47443,RightFoot,OpenPlay,MissedShots,0.017196452245116234,33,1,2,Daniele Conti,3937,h,Cagliari,Verona,Albin Ekdal,2015-03-01 11:30:00,4881,2014,"(0.720999984741211, 0.49900001525878906)"
47438,LeftFoot,OpenPlay,BlockedShot,0.030254485085606575,15,1,2,Daniele Dessena,1412,h,Cagliari,Verona,Albin Ekdal,2015-03-01 11:30:00,4881,2014,"(0.7709999847412109, 0.495)"
47445,LeftFoot,OpenPlay,BlockedShot,0.012520917691290379,37,1,2,Nicola Murru,1400,h,Cagliari,Verona,,2015-03-01 11:30:00,4881,2014,"(0.730999984741211, 0.695)"
47444,LeftFoot,OpenPlay,MissedShots,0.022358637303113937,36,1,2,Nicola Murru,1400,h,Cagliari,Verona,Albin Ekdal,2015-03-01 11:30:00,4881,2014,"(0.8059999847412109, 0.6869999694824219)"
47439,RightFoot,DirectFreekick,BlockedShot,0.05761018395423889,16,1,2,João Pedro,1592,h,Cagliari,Verona,,2015-03-01 11:30:00,4881,2014,"(0.7430000305175781, 0.4370000076293945)"
47458,Head,OpenPlay,MissedShots,0.08490204811096191,87,1,2,João Pedro,1592,h,Cagliari,Verona,Nicola Murru,2015-03-01 11:30:00,4881,2014,"(0.9159999847412109, 0.44400001525878907)"
47451,Head,FromCorner,MissedShots,0.05475626140832901,65,1,2,Samuele Longo,1874,h,Cagliari,Verona,Paul-José M&#039;Poku,2015-03-01 11:30:00,4881,2014,"(0.9130000305175782, 0.5720000076293945)"
47447,Head,FromCorner,SavedShot,0.03259023651480675,48,1,2,Samuele Longo,1874,h,Cagliari,Verona,Diego Farias,2015-03-01 11:30:00,4881,2014,"(0.955, 0.385)"
47440,RightFoot,OpenPlay,BlockedShot,0.4276440739631653,20,1,2,Samuele Longo,1874,h,Cagliari,Verona,Paul-José M&#039;Poku,2015-03-01 11:30:00,4881,2014,"(0.89, 0.54)"
47448,RightFoot,SetPiece,MissedShots,0.034634120762348175,51,1,2,Diego Farias,1605,h,Cagliari,Verona,Albin Ekdal,2015-03-01 11:30:00,4881,2014,"(0.81, 0.7290000152587891)"
47452,RightFoot,FromCorner,MissedShots,0.016452137380838394,67,1,2,Diego Farias,1605,h,Cagliari,Verona,,2015-03-01 11:30:00,4881,2014,"(0.769000015258789, 0.34799999237060547)"
47456,Head,OpenPlay,MissedShots,0.02897774986922741,75,1,2,Modibo Diakité,1807,h,Cagliari,Verona,Albin Ekdal,2015-03-01 11:30:00,4881,2014,"(0.9030000305175782, 0.415)"
47434,RightFoot,DirectFreekick,BlockedShot,0.034734100103378296,2,1,2,Daniele Conti,3937,h,Cagliari,Verona,,2015-03-01 11:30:00,4881,2014,"(0.69, 0.529000015258789)"
47455,RightFoot,DirectFreekick,SavedShot,0.05577455088496208,73,1,2,Paul-José M&#039;Poku,1912,h,Cagliari,Verona,,2015-03-01 11:30:00,4881,2014,"(0.8009999847412109, 0.740999984741211)"
47904,Head,SetPiece,MissedShots,0.010754618793725967,85,0,2,Alejandro González,3914,a,Cagliari,Sampdoria,Diego Farias,2015-03-07 17:00:00,4889,2014,"(0.9230000305175782, 0.35200000762939454)"
47899,Head,FromCorner,MissedShots,0.07856058329343796,64,0,2,Luca Rossettini,1180,a,Cagliari,Sampdoria,Paul-José M&#039;Poku,2015-03-07 17:00:00,4889,2014,"(0.9109999847412109, 0.47099998474121096)"
47895,LeftFoot,DirectFreekick,BlockedShot,0.054802268743515015,59,0,2,Danilo Avelar,1933,a,Cagliari,Sampdoria,,2015-03-07 17:00:00,4889,2014,"(0.740999984741211, 0.580999984741211)"
47905,RightFoot,OpenPlay,SavedShot,0.016598422080278397,90,0,2,Josef Husbauer,3961,a,Cagliari,Sampdoria,Luca Rossettini,2015-03-07 17:00:00,4889,2014,"(0.754000015258789, 0.5609999847412109)"
47896,RightFoot,OpenPlay,BlockedShot,0.014541949145495892,59,0,2,Daniele Dessena,1412,a,Cagliari,Sampdoria,Lorenzo Crisetig,2015-03-07 17:00:00,4889,2014,"(0.7090000152587891, 0.355)"
47892,RightFoot,DirectFreekick,BlockedShot,0.05566529557108879,50,0,2,Paul-José M&#039;Poku,1912,a,Cagliari,Sampdoria,,2015-03-07 17:00:00,4889,2014,"(0.7390000152587891, 0.555)"
47890,LeftFoot,OpenPlay,MissedShots,0.016300885006785393,39,0,2,Paul-José M&#039;Poku,1912,a,Cagliari,Sampdoria,Marco Capuano,2015-03-07 17:00:00,4889,2014,"(0.7219999694824218, 0.6580000305175782)"
47893,LeftFoot,OpenPlay,SavedShot,0.11393450945615768,55,0,2,Samuele Longo,1874,a,Cagliari,Sampdoria,Diego Farias,2015-03-07 17:00:00,4889,2014,"(0.9309999847412109, 0.5329999923706055)"
47903,RightFoot,OpenPlay,SavedShot,0.07948889583349228,80,0,2,Diego Farias,1605,a,Cagliari,Sampdoria,Marco Sau,2015-03-07 17:00:00,4889,2014,"(0.9069999694824219, 0.3320000076293945)"
47885,RightFoot,OpenPlay,SavedShot,0.09839476644992828,22,0,2,Samuele Longo,1874,a,Cagliari,Sampdoria,Danilo Avelar,2015-03-07 17:00:00,4889,2014,"(0.9069999694824219, 0.5479999923706055)"
48435,RightFoot,OpenPlay,MissedShots,0.019225098192691803,75,1,1,Paul-José M&#039;Poku,1912,h,Cagliari,Empoli,João Pedro,2015-03-14 19:45:00,4900,2014,"(0.6940000152587891, 0.669000015258789)"
48414,RightFoot,OpenPlay,MissedShots,0.08342186361551285,15,1,1,Paul-José M&#039;Poku,1912,h,Cagliari,Empoli,Marco Sau,2015-03-14 19:45:00,4900,2014,"(0.855999984741211, 0.6040000152587891)"
48409,RightFoot,DirectFreekick,BlockedShot,0.07329093664884567,1,1,1,Paul-José M&#039;Poku,1912,h,Cagliari,Empoli,,2015-03-14 19:45:00,4900,2014,"(0.8019999694824219, 0.3129999923706055)"
48421,RightFoot,OpenPlay,MissedShots,0.02921339124441147,29,1,1,Daniele Dessena,1412,h,Cagliari,Empoli,,2015-03-14 19:45:00,4900,2014,"(0.7869999694824219, 0.3089999961853027)"
48423,RightFoot,OpenPlay,BlockedShot,0.3536721169948578,32,1,1,Paul-José M&#039;Poku,1912,h,Cagliari,Empoli,Marco Sau,2015-03-14 19:45:00,4900,2014,"(0.875999984741211, 0.5420000076293945)"
48425,RightFoot,OpenPlay,SavedShot,0.02139820158481598,36,1,1,Diego Farias,1605,h,Cagliari,Empoli,Antonio Balzano,2015-03-14 19:45:00,4900,2014,"(0.8019999694824219, 0.26399999618530273)"
48417,RightFoot,FromCorner,MissedShots,0.024927033111453056,23,1,1,Diego Farias,1605,h,Cagliari,Empoli,,2015-03-14 19:45:00,4900,2014,"(0.8590000152587891, 0.28899999618530275)"
48428,RightFoot,OpenPlay,MissedShots,0.020340392366051674,54,1,1,Marco Sau,1406,h,Cagliari,Empoli,Paul-José M&#039;Poku,2015-03-14 19:45:00,4900,2014,"(0.7269999694824218, 0.629000015258789)"
48429,RightFoot,OpenPlay,BlockedShot,0.0708276778459549,56,1,1,Marco Sau,1406,h,Cagliari,Empoli,Nicola Murru,2015-03-14 19:45:00,4900,2014,"(0.93, 0.705)"
48432,RightFoot,OpenPlay,BlockedShot,0.02316407673060894,71,1,1,João Pedro,1592,h,Cagliari,Empoli,Paul-José M&#039;Poku,2015-03-14 19:45:00,4900,2014,"(0.735, 0.5540000152587891)"
48420,RightFoot,DirectFreekick,ShotOnPost,0.09541422128677368,25,1,1,João Pedro,1592,h,Cagliari,Empoli,,2015-03-14 19:45:00,4900,2014,"(0.8159999847412109, 0.6630000305175782)"
48419,RightFoot,OpenPlay,MissedShots,0.01562332734465599,24,1,1,João Pedro,1592,h,Cagliari,Empoli,Paul-José M&#039;Poku,2015-03-14 19:45:00,4900,2014,"(0.764000015258789, 0.7390000152587891)"
48415,RightFoot,OpenPlay,Goal,0.043900266289711,19,1,1,João Pedro,1592,h,Cagliari,Empoli,Diego Farias,2015-03-14 19:45:00,4900,2014,"(0.835999984741211, 0.6509999847412109)"
48418,RightFoot,OpenPlay,SavedShot,0.024047547951340675,24,1,1,Paul-José M&#039;Poku,1912,h,Cagliari,Empoli,Nicola Murru,2015-03-14 19:45:00,4900,2014,"(0.8380000305175781, 0.825999984741211)"
48416,LeftFoot,OpenPlay,SavedShot,0.02510189823806286,23,1,1,Lorenzo Crisetig,1356,h,Cagliari,Empoli,,2015-03-14 19:45:00,4900,2014,"(0.720999984741211, 0.5429999923706055)"
48434,LeftFoot,OpenPlay,SavedShot,0.053388841450214386,73,1,1,Daniele Dessena,1412,h,Cagliari,Empoli,,2015-03-14 19:45:00,4900,2014,"(0.9, 0.7319999694824219)"
48915,RightFoot,SetPiece,MissedShots,0.041757166385650635,82,1,3,Diego Farias,1605,a,Cagliari,AC Milan,,2015-03-21 19:45:00,4910,2014,"(0.905, 0.7030000305175781)"
48898,RightFoot,OpenPlay,MissedShots,0.08830712735652924,5,1,3,Marco Sau,1406,a,Cagliari,AC Milan,Danilo Avelar,2015-03-21 19:45:00,4910,2014,"(0.9030000305175782, 0.5629999923706055)"
48905,LeftFoot,OpenPlay,MissedShots,0.010738263837993145,37,1,3,Danilo Avelar,1933,a,Cagliari,AC Milan,,2015-03-21 19:45:00,4910,2014,"(0.7959999847412109, 0.8219999694824218)"
48912,RightFoot,OpenPlay,ShotOnPost,0.09497671574354172,74,1,3,João Pedro,1592,a,Cagliari,AC Milan,Diego Farias,2015-03-21 19:45:00,4910,2014,"(0.875999984741211, 0.44799999237060545)"
48918,RightFoot,OpenPlay,BlockedShot,0.06285271793603897,91,1,3,João Pedro,1592,a,Cagliari,AC Milan,Diego Farias,2015-03-21 19:45:00,4910,2014,"(0.8859999847412109, 0.3240000152587891)"
48919,RightFoot,OpenPlay,BlockedShot,0.043736547231674194,91,1,3,João Pedro,1592,a,Cagliari,AC Milan,Diego Farias,2015-03-21 19:45:00,4910,2014,"(0.875, 0.2979999923706055)"
48897,RightFoot,SetPiece,MissedShots,0.018502946943044662,1,1,3,Paul-José M&#039;Poku,1912,a,Cagliari,AC Milan,Lorenzo Crisetig,2015-03-21 19:45:00,4910,2014,"(0.7269999694824218, 0.6619999694824219)"
48909,RightFoot,OpenPlay,Goal,0.5372052192687988,46,1,3,Diego Farias,1605,a,Cagliari,AC Milan,Marco Sau,2015-03-21 19:45:00,4910,2014,"(0.9259999847412109, 0.6120000076293945)"
48914,LeftFoot,OpenPlay,MissedShots,0.06520593166351318,80,1,3,Andrea Cossu,3936,a,Cagliari,AC Milan,João Pedro,2015-03-21 19:45:00,4910,2014,"(0.895, 0.3060000038146973)"
48916,Head,SetPiece,MissedShots,0.10723771899938583,84,1,3,Luca Ceppitelli,1550,a,Cagliari,AC Milan,Andrea Cossu,2015-03-21 19:45:00,4910,2014,"(0.9059999847412109, 0.500999984741211)"
48907,RightFoot,SetPiece,BlockedShot,0.018326958641409874,44,1,3,Diego Farias,1605,a,Cagliari,AC Milan,,2015-03-21 19:45:00,4910,2014,"(0.774000015258789, 0.40400001525878904)"
48105,RightFoot,OpenPlay,BlockedShot,0.016995450481772423,71,1,3,João Pedro,1592,h,Cagliari,Lazio,,2015-04-04 14:00:00,4831,2014,"(0.730999984741211, 0.3920000076293945)"
48104,RightFoot,DirectFreekick,BlockedShot,0.03840411454439163,71,1,3,João Pedro,1592,h,Cagliari,Lazio,,2015-04-04 14:00:00,4831,2014,"(0.7119999694824218, 0.3820000076293945)"
48088,LeftFoot,OpenPlay,BlockedShot,0.026152851060032845,7,1,3,Paul-José M&#039;Poku,1912,h,Cagliari,Lazio,Danilo Avelar,2015-04-04 14:00:00,4831,2014,"(0.8209999847412109, 0.725999984741211)"
48091,LeftFoot,DirectFreekick,BlockedShot,0.03760750964283943,22,1,3,Danilo Avelar,1933,h,Cagliari,Lazio,,2015-04-04 14:00:00,4831,2014,"(0.7130000305175781, 0.3659999847412109)"
48106,RightFoot,OpenPlay,BlockedShot,0.09340006858110428,72,1,3,Paul-José M&#039;Poku,1912,h,Cagliari,Lazio,Marco Sau,2015-04-04 14:00:00,4831,2014,"(0.8690000152587891, 0.495)"
48097,RightFoot,DirectFreekick,SavedShot,0.03481663390994072,41,1,3,Paul-José M&#039;Poku,1912,h,Cagliari,Lazio,,2015-04-04 14:00:00,4831,2014,"(0.71, 0.66)"
48107,Head,FromCorner,MissedShots,0.05592125654220581,73,1,3,João Pedro,1592,h,Cagliari,Lazio,Danilo Avelar,2015-04-04 14:00:00,4831,2014,"(0.9269999694824219, 0.48)"
48111,RightFoot,OpenPlay,MissedShots,0.012491706758737564,92,1,3,Albin Ekdal,411,h,Cagliari,Lazio,Lorenzo Crisetig,2015-04-04 14:00:00,4831,2014,"(0.6919999694824219, 0.5459999847412109)"
48100,RightFoot,OpenPlay,Goal,0.03893338143825531,48,1,3,Marco Sau,1406,h,Cagliari,Lazio,Daniele Dessena,2015-04-04 14:00:00,4831,2014,"(0.8859999847412109, 0.27700000762939453)"
48095,RightFoot,OpenPlay,SavedShot,0.014550326392054558,34,1,3,Daniele Dessena,1412,h,Cagliari,Lazio,Lorenzo Crisetig,2015-04-04 14:00:00,4831,2014,"(0.7040000152587891, 0.4329999923706055)"
48440,Head,FromCorner,SavedShot,0.02195020392537117,6,0,2,Luca Rossettini,1180,a,Cagliari,Genoa,Diego Farias,2015-04-11 17:00:00,4840,2014,"(0.9109999847412109, 0.555)"
48441,LeftFoot,FromCorner,ShotOnPost,0.4894448518753052,6,0,2,Luca Ceppitelli,1550,a,Cagliari,Genoa,,2015-04-11 17:00:00,4840,2014,"(0.975999984741211, 0.575)"
48471,RightFoot,OpenPlay,BlockedShot,0.07742031663656235,93,0,2,Marco Sau,1406,a,Cagliari,Genoa,Samuele Longo,2015-04-11 17:00:00,4840,2014,"(0.874000015258789, 0.4520000076293945)"
48443,RightFoot,OpenPlay,ShotOnPost,0.01855849102139473,20,0,2,Paul-José M&#039;Poku,1912,a,Cagliari,Genoa,Diego Farias,2015-04-11 17:00:00,4840,2014,"(0.779000015258789, 0.6719999694824219)"
48464,Head,FromCorner,MissedShots,0.12268060445785522,79,0,2,Luca Rossettini,1180,a,Cagliari,Genoa,João Pedro,2015-04-11 17:00:00,4840,2014,"(0.9490000152587891, 0.4540000152587891)"
48439,RightFoot,OpenPlay,SavedShot,0.08723872900009155,1,0,2,Albin Ekdal,411,a,Cagliari,Genoa,Diego Farias,2015-04-11 17:00:00,4840,2014,"(0.85, 0.435)"
48450,RightFoot,OpenPlay,BlockedShot,0.1309405118227005,45,0,2,Albin Ekdal,411,a,Cagliari,Genoa,Antonio Balzano,2015-04-11 17:00:00,4840,2014,"(0.899000015258789, 0.4520000076293945)"
48455,RightFoot,OpenPlay,SavedShot,0.2929314374923706,62,0,2,João Pedro,1592,a,Cagliari,Genoa,Marco Sau,2015-04-11 17:00:00,4840,2014,"(0.905, 0.649000015258789)"
