,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27265,LeftFoot,OpenPlay,SavedShot,0.04107620194554329,74,1,0,Lukasz Piszczek,310,h,Borussia Dortmund,Hoffenheim,Adrián Ramos,2014-12-05 19:30:00,5312,2014,"(0.8080000305175781, 0.3729999923706055)"
27269,RightFoot,OpenPlay,MissedShots,0.09985147416591644,82,1,0,Ilkay Gündogan,314,h,Borussia Dortmund,Hoffenheim,Pierre-Emerick Aubameyang,2014-12-05 19:30:00,5312,2014,"(0.8919999694824219, 0.38)"
27266,RightFoot,OpenPlay,SavedShot,0.04772231727838516,74,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hoffenheim,Adrián Ramos,2014-12-05 19:30:00,5312,2014,"(0.88, 0.2720000076293945)"
27262,RightFoot,OpenPlay,BlockedShot,0.07421781867742538,61,1,0,Adrián Ramos,324,h,Borussia Dortmund,Hoffenheim,,2014-12-05 19:30:00,5312,2014,"(0.879000015258789, 0.3390000152587891)"
27250,Head,OpenPlay,Goal,0.5275171399116516,16,1,0,Ilkay Gündogan,314,h,Borussia Dortmund,Hoffenheim,Pierre-Emerick Aubameyang,2014-12-05 19:30:00,5312,2014,"(0.9640000152587891, 0.5570000076293945)"
27247,LeftFoot,OpenPlay,SavedShot,0.015020874328911304,0,1,0,Marcel Schmelzer,313,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2014-12-05 19:30:00,5312,2014,"(0.7290000152587891, 0.6120000076293945)"
28163,Head,OpenPlay,SavedShot,0.01665334217250347,85,0,1,Ciro Immobile,1209,a,Borussia Dortmund,Hertha Berlin,Nuri Sahin,2014-12-13 14:30:00,5322,2014,"(0.8769999694824219, 0.45099998474121095)"
28165,Head,FromCorner,BlockedShot,0.018642544746398926,86,0,1,Adrián Ramos,324,a,Borussia Dortmund,Hertha Berlin,Ilkay Gündogan,2014-12-13 14:30:00,5322,2014,"(0.879000015258789, 0.40400001525878904)"
28167,RightFoot,FromCorner,MissedShots,0.04439656063914299,91,0,1,Nuri Sahin,2642,a,Borussia Dortmund,Hertha Berlin,,2014-12-13 14:30:00,5322,2014,"(0.825, 0.549000015258789)"
28150,LeftFoot,OpenPlay,BlockedShot,0.04896790534257889,40,0,1,Ilkay Gündogan,314,a,Borussia Dortmund,Hertha Berlin,Jakub Blaszczykowski,2014-12-13 14:30:00,5322,2014,"(0.81, 0.5420000076293945)"
28152,RightFoot,FromCorner,MissedShots,0.010536214336752892,41,0,1,Ilkay Gündogan,314,a,Borussia Dortmund,Hertha Berlin,Jakub Blaszczykowski,2014-12-13 14:30:00,5322,2014,"(0.740999984741211, 0.664000015258789)"
28159,Head,FromCorner,SavedShot,0.03289492055773735,72,0,1,Mats Hummels,373,a,Borussia Dortmund,Hertha Berlin,Marcel Schmelzer,2014-12-13 14:30:00,5322,2014,"(0.9059999847412109, 0.5940000152587891)"
28164,RightFoot,OpenPlay,BlockedShot,0.04760298132896423,85,0,1,Jakub Blaszczykowski,1966,a,Borussia Dortmund,Hertha Berlin,,2014-12-13 14:30:00,5322,2014,"(0.955999984741211, 0.3039999961853027)"
28161,LeftFoot,OpenPlay,SavedShot,0.020187174901366234,78,0,1,Marcel Schmelzer,313,a,Borussia Dortmund,Hertha Berlin,Adrián Ramos,2014-12-13 14:30:00,5322,2014,"(0.74, 0.5870000076293945)"
28157,RightFoot,OpenPlay,SavedShot,0.038199104368686676,64,0,1,Ciro Immobile,1209,a,Borussia Dortmund,Hertha Berlin,Sven Bender,2014-12-13 14:30:00,5322,2014,"(0.8680000305175781, 0.285)"
28166,Head,OpenPlay,MissedShots,0.3528103828430176,86,0,1,Ciro Immobile,1209,a,Borussia Dortmund,Hertha Berlin,Pierre-Emerick Aubameyang,2014-12-13 14:30:00,5322,2014,"(0.955999984741211, 0.4420000076293945)"
28153,RightFoot,OpenPlay,BlockedShot,0.014543361961841583,43,0,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hertha Berlin,Ilkay Gündogan,2014-12-13 14:30:00,5322,2014,"(0.6969999694824218, 0.519000015258789)"
28154,Head,OpenPlay,MissedShots,0.012968088500201702,43,0,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hertha Berlin,Jakub Blaszczykowski,2014-12-13 14:30:00,5322,2014,"(0.8580000305175781, 0.519000015258789)"
28146,RightFoot,OpenPlay,MissedShots,0.013765611685812473,15,0,1,Ciro Immobile,1209,a,Borussia Dortmund,Hertha Berlin,Mats Hummels,2014-12-13 14:30:00,5322,2014,"(0.695, 0.47)"
28160,Head,FromCorner,MissedShots,0.018172014504671097,75,0,1,Neven Subotic,312,a,Borussia Dortmund,Hertha Berlin,Marcel Schmelzer,2014-12-13 14:30:00,5322,2014,"(0.8969999694824219, 0.37900001525878907)"
28151,Head,FromCorner,BlockedShot,0.02571621537208557,40,0,1,Neven Subotic,312,a,Borussia Dortmund,Hertha Berlin,Marcel Schmelzer,2014-12-13 14:30:00,5322,2014,"(0.8690000152587891, 0.49900001525878906)"
28148,RightFoot,OpenPlay,MissedShots,0.021663835272192955,32,0,1,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hertha Berlin,Pierre-Emerick Aubameyang,2014-12-13 14:30:00,5322,2014,"(0.7440000152587891, 0.55)"
28158,RightFoot,DirectFreekick,BlockedShot,0.0958123728632927,72,0,1,Ilkay Gündogan,314,a,Borussia Dortmund,Hertha Berlin,,2014-12-13 14:30:00,5322,2014,"(0.8009999847412109, 0.639000015258789)"
28162,RightFoot,OpenPlay,SavedShot,0.008833144791424274,79,0,1,Ilkay Gündogan,314,a,Borussia Dortmund,Hertha Berlin,,2014-12-13 14:30:00,5322,2014,"(0.6819999694824219, 0.4640000152587891)"
27695,LeftFoot,OpenPlay,SavedShot,0.3273264765739441,36,2,2,Ciro Immobile,1209,h,Borussia Dortmund,Wolfsburg,Sebastian Kehl,2014-12-17 19:00:00,5335,2014,"(0.9059999847412109, 0.505)"
27708,RightFoot,OpenPlay,MissedShots,0.017467688769102097,80,2,2,Neven Subotic,312,h,Borussia Dortmund,Wolfsburg,,2014-12-17 19:00:00,5335,2014,"(0.71, 0.40900001525878904)"
27701,LeftFoot,FromCorner,BlockedShot,0.04971824213862419,55,2,2,Mats Hummels,373,h,Borussia Dortmund,Wolfsburg,Marcel Schmelzer,2014-12-17 19:00:00,5335,2014,"(0.885, 0.5729999923706055)"
27691,Head,SetPiece,MissedShots,0.00945033598691225,12,2,2,Mats Hummels,373,h,Borussia Dortmund,Wolfsburg,Ilkay Gündogan,2014-12-17 19:00:00,5335,2014,"(0.8590000152587891, 0.4370000076293945)"
27712,RightFoot,OpenPlay,MissedShots,0.041810326278209686,89,2,2,Erik Durm,2640,h,Borussia Dortmund,Wolfsburg,Pierre-Emerick Aubameyang,2014-12-17 19:00:00,5335,2014,"(0.8440000152587891, 0.3089999961853027)"
27711,RightFoot,OpenPlay,BlockedShot,0.08184799551963806,88,2,2,Oliver Kirch,4294,h,Borussia Dortmund,Wolfsburg,Pierre-Emerick Aubameyang,2014-12-17 19:00:00,5335,2014,"(0.8490000152587891, 0.34900001525878904)"
27700,LeftFoot,OpenPlay,SavedShot,0.06982599943876266,55,2,2,Ciro Immobile,1209,h,Borussia Dortmund,Wolfsburg,Pierre-Emerick Aubameyang,2014-12-17 19:00:00,5335,2014,"(0.8519999694824218, 0.5120000076293946)"
27689,LeftFoot,OpenPlay,MissedShots,0.017731331288814545,5,2,2,Sebastian Kehl,4239,h,Borussia Dortmund,Wolfsburg,Pierre-Emerick Aubameyang,2014-12-17 19:00:00,5335,2014,"(0.735999984741211, 0.415)"
27699,Head,FromCorner,MissedShots,0.013563603162765503,54,2,2,Neven Subotic,312,h,Borussia Dortmund,Wolfsburg,Marcel Schmelzer,2014-12-17 19:00:00,5335,2014,"(0.9359999847412109, 0.37099998474121093)"
27702,Head,FromCorner,SavedShot,0.015083106234669685,56,2,2,Neven Subotic,312,h,Borussia Dortmund,Wolfsburg,Marcel Schmelzer,2014-12-17 19:00:00,5335,2014,"(0.8819999694824219, 0.47200000762939454)"
27693,RightFoot,OpenPlay,MissedShots,0.056900449097156525,19,2,2,Ciro Immobile,1209,h,Borussia Dortmund,Wolfsburg,Kevin Großkreutz,2014-12-17 19:00:00,5335,2014,"(0.8619999694824219, 0.27)"
27704,RightFoot,OpenPlay,MissedShots,0.078464075922966,64,2,2,Ciro Immobile,1209,h,Borussia Dortmund,Wolfsburg,Pierre-Emerick Aubameyang,2014-12-17 19:00:00,5335,2014,"(0.865, 0.385)"
27706,RightFoot,OpenPlay,Goal,0.033043187111616135,75,2,2,Ciro Immobile,1209,h,Borussia Dortmund,Wolfsburg,Oliver Kirch,2014-12-17 19:00:00,5335,2014,"(0.7909999847412109, 0.5940000152587891)"
27686,Head,OpenPlay,MissedShots,0.023976590484380722,0,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Wolfsburg,Ilkay Gündogan,2014-12-17 19:00:00,5335,2014,"(0.899000015258789, 0.37099998474121093)"
27707,RightFoot,OpenPlay,SavedShot,0.08203717321157455,77,2,2,Ciro Immobile,1209,h,Borussia Dortmund,Wolfsburg,Erik Durm,2014-12-17 19:00:00,5335,2014,"(0.8619999694824219, 0.519000015258789)"
27690,RightFoot,OpenPlay,Goal,0.3168506324291229,7,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Wolfsburg,Ciro Immobile,2014-12-17 19:00:00,5335,2014,"(0.9330000305175781, 0.40599998474121096)"
27698,RightFoot,OpenPlay,BlockedShot,0.06829338520765305,53,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Wolfsburg,,2014-12-17 19:00:00,5335,2014,"(0.8590000152587891, 0.415)"
28267,RightFoot,OpenPlay,SavedShot,0.06030433997511864,65,1,2,Ciro Immobile,1209,a,Borussia Dortmund,Werder Bremen,Shinji Kagawa,2014-12-20 14:30:00,5341,2014,"(0.9640000152587891, 0.68)"
28272,RightFoot,OpenPlay,MissedShots,0.10188557952642441,77,1,2,Shinji Kagawa,321,a,Borussia Dortmund,Werder Bremen,Mats Hummels,2014-12-20 14:30:00,5341,2014,"(0.875, 0.5179999923706055)"
28270,Head,FromCorner,Goal,0.10538981854915619,68,1,2,Mats Hummels,373,a,Borussia Dortmund,Werder Bremen,Ilkay Gündogan,2014-12-20 14:30:00,5341,2014,"(0.919000015258789, 0.509000015258789)"
28261,RightFoot,FromCorner,BlockedShot,0.023739375174045563,35,1,2,Ciro Immobile,1209,a,Borussia Dortmund,Werder Bremen,Pierre-Emerick Aubameyang,2014-12-20 14:30:00,5341,2014,"(0.8769999694824219, 0.6880000305175781)"
28263,LeftFoot,OpenPlay,MissedShots,0.01743084192276001,54,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Werder Bremen,Lukasz Piszczek,2014-12-20 14:30:00,5341,2014,"(0.7330000305175781, 0.345)"
28259,Head,OpenPlay,BlockedShot,0.09764841943979263,29,1,2,Ciro Immobile,1209,a,Borussia Dortmund,Werder Bremen,Pierre-Emerick Aubameyang,2014-12-20 14:30:00,5341,2014,"(0.9130000305175782, 0.48200000762939454)"
28262,LeftFoot,OpenPlay,SavedShot,0.0583939328789711,44,1,2,Oliver Kirch,4294,a,Borussia Dortmund,Werder Bremen,Lukasz Piszczek,2014-12-20 14:30:00,5341,2014,"(0.8930000305175781, 0.38599998474121094)"
28277,RightFoot,OpenPlay,BlockedShot,0.011316996067762375,89,1,2,Oliver Kirch,4294,a,Borussia Dortmund,Werder Bremen,,2014-12-20 14:30:00,5341,2014,"(0.700999984741211, 0.5220000076293946)"
28264,Head,OpenPlay,MissedShots,0.04117235541343689,55,1,2,Shinji Kagawa,321,a,Borussia Dortmund,Werder Bremen,Pierre-Emerick Aubameyang,2014-12-20 14:30:00,5341,2014,"(0.8730000305175781, 0.5320000076293945)"
28273,Head,SetPiece,SavedShot,0.012713957577943802,80,1,2,Matthias Ginter,315,a,Borussia Dortmund,Werder Bremen,Shinji Kagawa,2014-12-20 14:30:00,5341,2014,"(0.909000015258789, 0.3770000076293945)"
28269,LeftFoot,OpenPlay,BlockedShot,0.01332803163677454,68,1,2,Marcel Schmelzer,313,a,Borussia Dortmund,Werder Bremen,Shinji Kagawa,2014-12-20 14:30:00,5341,2014,"(0.7390000152587891, 0.6819999694824219)"
28260,LeftFoot,OpenPlay,MissedShots,0.026140354573726654,32,1,2,Marcel Schmelzer,313,a,Borussia Dortmund,Werder Bremen,Oliver Kirch,2014-12-20 14:30:00,5341,2014,"(0.8719999694824219, 0.76)"
28266,RightFoot,OpenPlay,BlockedShot,0.008005272597074509,64,1,2,Lukasz Piszczek,310,a,Borussia Dortmund,Werder Bremen,Shinji Kagawa,2014-12-20 14:30:00,5341,2014,"(0.7169999694824218, 0.215)"
28274,Head,OpenPlay,SavedShot,0.024819400161504745,83,1,2,Ilkay Gündogan,314,a,Borussia Dortmund,Werder Bremen,Marcel Schmelzer,2014-12-20 14:30:00,5341,2014,"(0.865999984741211, 0.575)"
28429,Head,FromCorner,MissedShots,0.09559096395969391,64,0,0,Mats Hummels,373,a,Borussia Dortmund,Bayer Leverkusen,Marco Reus,2015-01-31 17:30:00,5311,2014,"(0.965999984741211, 0.53)"
28422,LeftFoot,OpenPlay,SavedShot,0.0295796450227499,25,0,0,Marcel Schmelzer,313,a,Borussia Dortmund,Bayer Leverkusen,Kevin Großkreutz,2015-01-31 17:30:00,5311,2014,"(0.8040000152587891, 0.7390000152587891)"
28431,RightFoot,SetPiece,MissedShots,0.11465590447187424,70,0,0,Ciro Immobile,1209,a,Borussia Dortmund,Bayer Leverkusen,Kevin Kampl,2015-01-31 17:30:00,5311,2014,"(0.8980000305175782, 0.4640000152587891)"
28426,RightFoot,OpenPlay,SavedShot,0.06439413130283356,49,0,0,Ciro Immobile,1209,a,Borussia Dortmund,Bayer Leverkusen,Nuri Sahin,2015-01-31 17:30:00,5311,2014,"(0.955, 0.3189999961853027)"
28430,RightFoot,SetPiece,MissedShots,0.01512886956334114,70,0,0,Kevin Kampl,188,a,Borussia Dortmund,Bayer Leverkusen,,2015-01-31 17:30:00,5311,2014,"(0.825999984741211, 0.2560000038146973)"
28419,RightFoot,OpenPlay,BlockedShot,0.06996868550777435,3,0,0,Ciro Immobile,1209,a,Borussia Dortmund,Bayer Leverkusen,Marco Reus,2015-01-31 17:30:00,5311,2014,"(0.8880000305175781, 0.34599998474121096)"
28433,RightFoot,OpenPlay,MissedShots,0.010454387404024601,80,0,0,Matthias Ginter,315,a,Borussia Dortmund,Bayer Leverkusen,,2015-01-31 17:30:00,5311,2014,"(0.7280000305175781, 0.42700000762939455)"
28420,Head,OpenPlay,MissedShots,0.015091709792613983,3,0,0,Matthias Ginter,315,a,Borussia Dortmund,Bayer Leverkusen,Lukasz Piszczek,2015-01-31 17:30:00,5311,2014,"(0.875, 0.43099998474121093)"
28423,LeftFoot,FromCorner,MissedShots,0.017247119918465614,27,0,0,Nuri Sahin,2642,a,Borussia Dortmund,Bayer Leverkusen,Marcel Schmelzer,2015-01-31 17:30:00,5311,2014,"(0.799000015258789, 0.7269999694824218)"
28434,LeftFoot,OpenPlay,MissedShots,0.02102402225136757,83,0,0,Nuri Sahin,2642,a,Borussia Dortmund,Bayer Leverkusen,,2015-01-31 17:30:00,5311,2014,"(0.7930000305175782, 0.315)"
29782,Head,FromCorner,MissedShots,0.014416199177503586,70,0,1,Sokratis,371,h,Borussia Dortmund,Augsburg,Marco Reus,2015-02-04 19:00:00,5266,2014,"(0.8780000305175781, 0.46799999237060547)"
29770,RightFoot,OpenPlay,SavedShot,0.06460502743721008,15,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Ilkay Gündogan,2015-02-04 19:00:00,5266,2014,"(0.845, 0.5940000152587891)"
29783,LeftFoot,FromCorner,SavedShot,0.016273802146315575,70,0,1,Ilkay Gündogan,314,h,Borussia Dortmund,Augsburg,,2015-02-04 19:00:00,5266,2014,"(0.710999984741211, 0.524000015258789)"
29772,RightFoot,OpenPlay,MissedShots,0.015577448531985283,20,0,1,Kevin Kampl,188,h,Borussia Dortmund,Augsburg,,2015-02-04 19:00:00,5266,2014,"(0.749000015258789, 0.675)"
29787,Head,OpenPlay,SavedShot,0.4179011583328247,90,0,1,Ciro Immobile,1209,h,Borussia Dortmund,Augsburg,Henrikh Mkhitaryan,2015-02-04 19:00:00,5266,2014,"(0.9630000305175781, 0.54)"
29776,LeftFoot,OpenPlay,MissedShots,0.019075369462370872,35,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Augsburg,Pierre-Emerick Aubameyang,2015-02-04 19:00:00,5266,2014,"(0.8430000305175781, 0.7169999694824218)"
29788,Head,OpenPlay,SavedShot,0.05412879213690758,91,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Augsburg,Henrikh Mkhitaryan,2015-02-04 19:00:00,5266,2014,"(0.8769999694824219, 0.519000015258789)"
29773,LeftFoot,OpenPlay,SavedShot,0.023616140708327293,22,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Marco Reus,2015-02-04 19:00:00,5266,2014,"(0.7919999694824219, 0.33)"
29781,RightFoot,OpenPlay,BlockedShot,0.028659580275416374,69,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Marco Reus,2015-02-04 19:00:00,5266,2014,"(0.8430000305175781, 0.27299999237060546)"
29785,RightFoot,OpenPlay,SavedShot,0.08207441121339798,88,0,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2015-02-04 19:00:00,5266,2014,"(0.94, 0.38599998474121094)"
29778,LeftFoot,OpenPlay,BlockedShot,0.013191414065659046,51,0,1,Nuri Sahin,2642,h,Borussia Dortmund,Augsburg,Kevin Großkreutz,2015-02-04 19:00:00,5266,2014,"(0.725, 0.25799999237060545)"
29768,RightFoot,OpenPlay,MissedShots,0.06681940704584122,14,0,1,Kevin Kampl,188,h,Borussia Dortmund,Augsburg,Ciro Immobile,2015-02-04 19:00:00,5266,2014,"(0.925, 0.3160000038146973)"
29780,LeftFoot,DirectFreekick,MissedShots,0.048399146646261215,64,0,1,Nuri Sahin,2642,h,Borussia Dortmund,Augsburg,,2015-02-04 19:00:00,5266,2014,"(0.775, 0.25799999237060545)"
29769,LeftFoot,OpenPlay,MissedShots,0.054437220096588135,14,0,1,Marco Reus,319,h,Borussia Dortmund,Augsburg,Mats Hummels,2015-02-04 19:00:00,5266,2014,"(0.875999984741211, 0.6840000152587891)"
29786,Head,FromCorner,MissedShots,0.024017976596951485,88,0,1,Sokratis,371,h,Borussia Dortmund,Augsburg,,2015-02-04 19:00:00,5266,2014,"(0.8969999694824219, 0.46799999237060547)"
29839,RightFoot,OpenPlay,MissedShots,0.018118074163794518,23,3,0,Ilkay Gündogan,314,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.7219999694824218, 0.29700000762939455)"
29836,RightFoot,OpenPlay,MissedShots,0.010615047998726368,7,3,0,Ilkay Gündogan,314,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.7269999694824218, 0.225)"
29859,LeftFoot,OpenPlay,BlockedShot,0.022992920130491257,86,3,0,Nuri Sahin,2642,a,Borussia Dortmund,Freiburg,Neven Subotic,2015-02-07 14:30:00,5273,2014,"(0.725, 0.4909999847412109)"
29832,RightFoot,OpenPlay,MissedShots,0.1494339108467102,0,3,0,Marco Reus,319,a,Borussia Dortmund,Freiburg,Pierre-Emerick Aubameyang,2015-02-07 14:30:00,5273,2014,"(0.9580000305175781, 0.4879999923706055)"
29835,RightFoot,OpenPlay,SavedShot,0.01845293492078781,4,3,0,Ilkay Gündogan,314,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.795, 0.32799999237060545)"
29833,RightFoot,OpenPlay,SavedShot,0.014252827502787113,2,3,0,Ilkay Gündogan,314,a,Borussia Dortmund,Freiburg,Kevin Kampl,2015-02-07 14:30:00,5273,2014,"(0.73, 0.33099998474121095)"
29837,LeftFoot,OpenPlay,Goal,0.32621389627456665,8,3,0,Marco Reus,319,a,Borussia Dortmund,Freiburg,Pierre-Emerick Aubameyang,2015-02-07 14:30:00,5273,2014,"(0.879000015258789, 0.61)"
29838,RightFoot,DirectFreekick,MissedShots,0.10828807204961777,15,3,0,Marco Reus,319,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.81, 0.634000015258789)"
29851,RightFoot,OpenPlay,SavedShot,0.1641957014799118,65,3,0,Marco Reus,319,a,Borussia Dortmund,Freiburg,Lukasz Piszczek,2015-02-07 14:30:00,5273,2014,"(0.914000015258789, 0.315)"
29854,RightFoot,OpenPlay,Goal,0.11060701310634613,71,3,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Freiburg,Shinji Kagawa,2015-02-07 14:30:00,5273,2014,"(0.8780000305175781, 0.6140000152587891)"
29846,RightFoot,OpenPlay,MissedShots,0.08485376834869385,51,3,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Freiburg,Marco Reus,2015-02-07 14:30:00,5273,2014,"(0.879000015258789, 0.3940000152587891)"
29848,RightFoot,OpenPlay,Goal,0.5791674256324768,55,3,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Freiburg,Ilkay Gündogan,2015-02-07 14:30:00,5273,2014,"(0.8680000305175781, 0.5590000152587891)"
29847,RightFoot,OpenPlay,MissedShots,0.07766149938106537,54,3,0,Marco Reus,319,a,Borussia Dortmund,Freiburg,Shinji Kagawa,2015-02-07 14:30:00,5273,2014,"(0.8019999694824219, 0.515)"
29855,RightFoot,OpenPlay,SavedShot,0.08543777465820312,77,3,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Freiburg,Jakub Blaszczykowski,2015-02-07 14:30:00,5273,2014,"(0.8169999694824219, 0.48400001525878905)"
29857,RightFoot,OpenPlay,SavedShot,0.03742368146777153,82,3,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Freiburg,Lukasz Piszczek,2015-02-07 14:30:00,5273,2014,"(0.8130000305175781, 0.6759999847412109)"
29843,LeftFoot,OpenPlay,MissedShots,0.01242431066930294,35,3,0,Neven Subotic,312,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.695, 0.44)"
29860,RightFoot,OpenPlay,SavedShot,0.048437029123306274,87,3,0,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Freiburg,Matthias Ginter,2015-02-07 14:30:00,5273,2014,"(0.7759999847412109, 0.6940000152587891)"
29858,LeftFoot,FromCorner,MissedShots,0.015957197174429893,83,3,0,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.8230000305175781, 0.6869999694824219)"
29856,Head,FromCorner,MissedShots,0.05454372987151146,79,3,0,Matthias Ginter,315,a,Borussia Dortmund,Freiburg,Shinji Kagawa,2015-02-07 14:30:00,5273,2014,"(0.8919999694824219, 0.48200000762939454)"
29840,RightFoot,OpenPlay,SavedShot,0.027402615174651146,29,3,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Freiburg,Shinji Kagawa,2015-02-07 14:30:00,5273,2014,"(0.84, 0.23700000762939452)"
29841,RightFoot,OpenPlay,SavedShot,0.09483975917100906,31,3,0,Shinji Kagawa,321,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.865, 0.4540000152587891)"
29834,RightFoot,OpenPlay,SavedShot,0.09207919239997864,4,3,0,Shinji Kagawa,321,a,Borussia Dortmund,Freiburg,,2015-02-07 14:30:00,5273,2014,"(0.9059999847412109, 0.42700000762939455)"
28908,LeftFoot,OpenPlay,MissedShots,0.02411280944943428,66,4,2,Shinji Kagawa,321,h,Borussia Dortmund,Mainz 05,,2015-02-13 19:30:00,5280,2014,"(0.774000015258789, 0.605)"
28900,RightFoot,SetPiece,MissedShots,0.022083312273025513,42,4,2,Shinji Kagawa,321,h,Borussia Dortmund,Mainz 05,,2015-02-13 19:30:00,5280,2014,"(0.8090000152587891, 0.33599998474121096)"
28891,LeftFoot,FromCorner,SavedShot,0.05305124819278717,2,4,2,Shinji Kagawa,321,h,Borussia Dortmund,Mainz 05,,2015-02-13 19:30:00,5280,2014,"(0.8780000305175781, 0.6730000305175782)"
28904,LeftFoot,FromCorner,MissedShots,0.02632843889296055,51,4,2,Kevin Kampl,188,h,Borussia Dortmund,Mainz 05,Ilkay Gündogan,2015-02-13 19:30:00,5280,2014,"(0.7730000305175782, 0.24600000381469728)"
28901,RightFoot,OpenPlay,MissedShots,0.03005119226872921,44,4,2,Kevin Kampl,188,h,Borussia Dortmund,Mainz 05,Nuri Sahin,2015-02-13 19:30:00,5280,2014,"(0.77, 0.524000015258789)"
28898,RightFoot,OpenPlay,MissedShots,0.09548729658126831,31,4,2,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Shinji Kagawa,2015-02-13 19:30:00,5280,2014,"(0.8680000305175781, 0.500999984741211)"
28902,RightFoot,DirectFreekick,SavedShot,0.05599532648921013,48,4,2,Marco Reus,319,h,Borussia Dortmund,Mainz 05,,2015-02-13 19:30:00,5280,2014,"(0.8109999847412109, 0.7669999694824219)"
28905,RightFoot,OpenPlay,Goal,0.7843964695930481,54,4,2,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Kevin Kampl,2015-02-13 19:30:00,5280,2014,"(0.9330000305175781, 0.415)"
28894,Head,OpenPlay,MissedShots,0.01714984141290188,12,4,2,Lukasz Piszczek,310,h,Borussia Dortmund,Mainz 05,Ilkay Gündogan,2015-02-13 19:30:00,5280,2014,"(0.8980000305175782, 0.40900001525878904)"
28903,Head,FromCorner,Goal,0.04318493232131004,48,4,2,Neven Subotic,312,h,Borussia Dortmund,Mainz 05,Marcel Schmelzer,2015-02-13 19:30:00,5280,2014,"(0.925, 0.45099998474121095)"
28896,RightFoot,FromCorner,MissedShots,0.015299144200980663,21,4,2,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Shinji Kagawa,2015-02-13 19:30:00,5280,2014,"(0.7780000305175782, 0.715)"
28890,RightFoot,FromCorner,ShotOnPost,0.06656214594841003,2,4,2,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Sokratis,2015-02-13 19:30:00,5280,2014,"(0.9130000305175782, 0.3659999847412109)"
28909,RightFoot,OpenPlay,Goal,0.4531121253967285,70,4,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Mainz 05,Marco Reus,2015-02-13 19:30:00,5280,2014,"(0.9269999694824219, 0.555)"
28893,Head,FromCorner,SavedShot,0.09360936284065247,7,4,2,Nuri Sahin,2642,h,Borussia Dortmund,Mainz 05,Marcel Schmelzer,2015-02-13 19:30:00,5280,2014,"(0.9130000305175782, 0.5270000076293946)"
28912,LeftFoot,SetPiece,Goal,0.3119771182537079,77,4,2,Nuri Sahin,2642,h,Borussia Dortmund,Mainz 05,,2015-02-13 19:30:00,5280,2014,"(0.95, 0.639000015258789)"
28911,RightFoot,DirectFreekick,SavedShot,0.05517949163913727,77,4,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Mainz 05,,2015-02-13 19:30:00,5280,2014,"(0.799000015258789, 0.7530000305175781)"
28913,RightFoot,DirectFreekick,MissedShots,0.03143484517931938,81,4,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Mainz 05,,2015-02-13 19:30:00,5280,2014,"(0.6809999847412109, 0.38)"
