,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
5018,RightFoot,OpenPlay,MissedShots,0.021784791722893715,6,0,0,Thomas Touré,3263,a,Bordeaux,SC Bastia,,2015-01-24 19:00:00,6023,2014,"(0.7659999847412109, 0.40400001525878904)"
5033,OtherBodyPart,OpenPlay,MissedShots,0.03709995746612549,65,0,0,Thomas Touré,3263,a,Bordeaux,SC Bastia,Grégory Sertic,2015-01-24 19:00:00,6023,2014,"(0.8869999694824219, 0.41700000762939454)"
5029,Head,OpenPlay,MissedShots,0.026628755033016205,55,0,0,Nicolas Maurice-Belay,3731,a,Bordeaux,SC Bastia,Grégory Sertic,2015-01-24 19:00:00,6023,2014,"(0.8590000152587891, 0.5059999847412109)"
5937,RightFoot,OpenPlay,SavedShot,0.049002114683389664,3,1,1,Isaac Thelin,3712,h,Bordeaux,Guingamp,,2015-02-01 16:00:00,5961,2014,"(0.8269999694824218, 0.61)"
5948,LeftFoot,OpenPlay,MissedShots,0.02012847177684307,49,1,1,Nicolas Maurice-Belay,3731,h,Bordeaux,Guingamp,Isaac Thelin,2015-02-01 16:00:00,5961,2014,"(0.7430000305175781, 0.4259999847412109)"
5949,LeftFoot,OpenPlay,Goal,0.018323294818401337,54,1,1,Maxime Poundje,3576,h,Bordeaux,Guingamp,Clément Chantôme,2015-02-01 16:00:00,5961,2014,"(0.7709999847412109, 0.710999984741211)"
5938,RightFoot,OpenPlay,BlockedShot,0.04514541104435921,6,1,1,Isaac Thelin,3712,h,Bordeaux,Guingamp,Jaroslav Plasil,2015-02-01 16:00:00,5961,2014,"(0.805, 0.5670000076293945)"
5958,RightFoot,DirectFreekick,MissedShots,0.10633284598588943,82,1,1,Thomas Touré,3263,h,Bordeaux,Guingamp,,2015-02-01 16:00:00,5961,2014,"(0.8130000305175781, 0.6419999694824219)"
5957,RightFoot,OpenPlay,SavedShot,0.04985591396689415,80,1,1,Diego Rolan,3261,h,Bordeaux,Guingamp,Mariano,2015-02-01 16:00:00,5961,2014,"(0.9340000152587891, 0.30100000381469727)"
5954,Head,OpenPlay,MissedShots,0.26797017455101013,72,1,1,Diego Rolan,3261,h,Bordeaux,Guingamp,Jaroslav Plasil,2015-02-01 16:00:00,5961,2014,"(0.9009999847412109, 0.485)"
5952,LeftFoot,OpenPlay,MissedShots,0.020870517939329147,63,1,1,Diego Rolan,3261,h,Bordeaux,Guingamp,Nicolas Maurice-Belay,2015-02-01 16:00:00,5961,2014,"(0.7559999847412109, 0.315)"
5941,LeftFoot,OpenPlay,MissedShots,0.03376580402255058,9,1,1,Clément Chantôme,3258,h,Bordeaux,Guingamp,Isaac Thelin,2015-02-01 16:00:00,5961,2014,"(0.7859999847412109, 0.61)"
5955,RightFoot,OpenPlay,BlockedShot,0.011837789788842201,74,1,1,Clément Chantôme,3258,h,Bordeaux,Guingamp,Maxime Poundje,2015-02-01 16:00:00,5961,2014,"(0.7019999694824218, 0.6659999847412109)"
5945,RightFoot,OpenPlay,MissedShots,0.01461410615593195,39,1,1,Thomas Touré,3263,h,Bordeaux,Guingamp,Clément Chantôme,2015-02-01 16:00:00,5961,2014,"(0.7069999694824218, 0.59)"
5939,RightFoot,OpenPlay,MissedShots,0.08399482071399689,7,1,1,Diego Rolan,3261,h,Bordeaux,Guingamp,Clément Chantôme,2015-02-01 16:00:00,5961,2014,"(0.9259999847412109, 0.6140000152587891)"
5956,RightFoot,OpenPlay,MissedShots,0.023613546043634415,74,1,1,Nicolas Maurice-Belay,3731,h,Bordeaux,Guingamp,Jaroslav Plasil,2015-02-01 16:00:00,5961,2014,"(0.755, 0.36900001525878906)"
5947,Head,FromCorner,MissedShots,0.022036151960492134,42,1,1,Diego Rolan,3261,h,Bordeaux,Guingamp,Thomas Touré,2015-02-01 16:00:00,5961,2014,"(0.9359999847412109, 0.36900001525878906)"
2876,Head,OpenPlay,MissedShots,0.02137969247996807,58,1,0,Isaac Thelin,3712,a,Bordeaux,Evian Thonon Gaillard,Mariano,2015-02-07 19:00:00,5968,2014,"(0.8630000305175781, 0.46599998474121096)"
2877,Head,OpenPlay,MissedShots,0.017380814999341965,62,1,0,Henri Saivet,778,a,Bordeaux,Evian Thonon Gaillard,Mariano,2015-02-07 19:00:00,5968,2014,"(0.899000015258789, 0.355)"
2870,RightFoot,OpenPlay,Goal,0.025470171123743057,10,1,0,Wahbi Khazri,734,a,Bordeaux,Evian Thonon Gaillard,Clément Chantôme,2015-02-07 19:00:00,5968,2014,"(0.750999984741211, 0.45)"
2871,LeftFoot,FromCorner,MissedShots,0.12393222004175186,19,1,0,Tiago Ilori,1063,a,Bordeaux,Evian Thonon Gaillard,Lamine Sané,2015-02-07 19:00:00,5968,2014,"(0.935, 0.5529999923706055)"
3983,RightFoot,OpenPlay,BlockedShot,0.047785911709070206,83,1,0,Henri Saivet,778,h,Bordeaux,Saint-Etienne,Isaac Thelin,2015-02-15 13:00:00,5979,2014,"(0.8530000305175781, 0.3089999961853027)"
3978,RightFoot,OpenPlay,MissedShots,0.10042792558670044,58,1,0,Isaac Thelin,3712,h,Bordeaux,Saint-Etienne,,2015-02-15 13:00:00,5979,2014,"(0.8690000152587891, 0.55)"
3964,LeftFoot,OpenPlay,MissedShots,0.023197898641228676,10,1,0,Andre Biyogo Poko,3252,h,Bordeaux,Saint-Etienne,Mariano,2015-02-15 13:00:00,5979,2014,"(0.8, 0.27700000762939453)"
3982,LeftFoot,OpenPlay,MissedShots,0.036069538444280624,78,1,0,Mariano,2440,h,Bordeaux,Saint-Etienne,,2015-02-15 13:00:00,5979,2014,"(0.7809999847412109, 0.35900001525878905)"
3967,LeftFoot,OpenPlay,SavedShot,0.020522018894553185,23,1,0,Wahbi Khazri,734,h,Bordeaux,Saint-Etienne,Andre Biyogo Poko,2015-02-15 13:00:00,5979,2014,"(0.7290000152587891, 0.5920000076293945)"
3971,RightFoot,OpenPlay,MissedShots,0.08344954252243042,32,1,0,Wahbi Khazri,734,h,Bordeaux,Saint-Etienne,Diego Rolan,2015-02-15 13:00:00,5979,2014,"(0.874000015258789, 0.37400001525878906)"
3977,RightFoot,OpenPlay,BlockedShot,0.11209218204021454,58,1,0,Wahbi Khazri,734,h,Bordeaux,Saint-Etienne,Andre Biyogo Poko,2015-02-15 13:00:00,5979,2014,"(0.8869999694824219, 0.4179999923706055)"
3963,LeftFoot,OpenPlay,MissedShots,0.02809949219226837,3,1,0,Mariano,2440,h,Bordeaux,Saint-Etienne,,2015-02-15 13:00:00,5979,2014,"(0.7809999847412109, 0.40900001525878904)"
3975,RightFoot,OpenPlay,SavedShot,0.10642830282449722,52,1,0,Diego Rolan,3261,h,Bordeaux,Saint-Etienne,,2015-02-15 13:00:00,5979,2014,"(0.879000015258789, 0.47)"
3973,RightFoot,OpenPlay,Goal,0.10055169463157654,41,1,0,Diego Rolan,3261,h,Bordeaux,Saint-Etienne,Wahbi Khazri,2015-02-15 13:00:00,5979,2014,"(0.8580000305175781, 0.68)"
3966,RightFoot,OpenPlay,BlockedShot,0.030257320031523705,22,1,0,Diego Rolan,3261,h,Bordeaux,Saint-Etienne,Isaac Thelin,2015-02-15 13:00:00,5979,2014,"(0.77, 0.500999984741211)"
3980,RightFoot,FromCorner,SavedShot,0.07235614210367203,68,1,0,Isaac Thelin,3712,h,Bordeaux,Saint-Etienne,,2015-02-15 13:00:00,5979,2014,"(0.894000015258789, 0.39799999237060546)"
3979,RightFoot,OpenPlay,MissedShots,0.3118475675582886,60,1,0,Diego Rolan,3261,h,Bordeaux,Saint-Etienne,Isaac Thelin,2015-02-15 13:00:00,5979,2014,"(0.860999984741211, 0.5329999923706055)"
4140,Head,OpenPlay,MissedShots,0.059139855206012726,64,1,1,Diego Rolan,3261,a,Bordeaux,Rennes,Wahbi Khazri,2015-02-21 19:00:00,5984,2014,"(0.88, 0.48)"
4128,RightFoot,OpenPlay,MissedShots,0.022123094648122787,27,1,1,Henri Saivet,778,a,Bordeaux,Rennes,Wahbi Khazri,2015-02-21 19:00:00,5984,2014,"(0.794000015258789, 0.620999984741211)"
4130,RightFoot,OpenPlay,SavedShot,0.08790217339992523,38,1,1,Henri Saivet,778,a,Bordeaux,Rennes,Mariano,2015-02-21 19:00:00,5984,2014,"(0.925, 0.42900001525878906)"
4132,LeftFoot,OpenPlay,MissedShots,0.0303303562104702,40,1,1,Maxime Poundje,3576,a,Bordeaux,Rennes,Andre Biyogo Poko,2015-02-21 19:00:00,5984,2014,"(0.7969999694824219, 0.6609999847412109)"
4138,RightFoot,OpenPlay,BlockedShot,0.013779210858047009,52,1,1,Andre Biyogo Poko,3252,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.7180000305175781, 0.5170000076293946)"
4126,RightFoot,OpenPlay,MissedShots,0.008891024626791477,20,1,1,Andre Biyogo Poko,3252,a,Bordeaux,Rennes,Clément Chantôme,2015-02-21 19:00:00,5984,2014,"(0.6480000305175782, 0.365)"
4143,LeftFoot,OpenPlay,MissedShots,0.010386242531239986,75,1,1,Mariano,2440,a,Bordeaux,Rennes,Andre Biyogo Poko,2015-02-21 19:00:00,5984,2014,"(0.805, 0.19200000762939454)"
4127,RightFoot,OpenPlay,MissedShots,0.03090868890285492,26,1,1,Jaroslav Plasil,3620,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.7759999847412109, 0.5179999923706055)"
4117,RightFoot,OpenPlay,SavedShot,0.018320439383387566,2,1,1,Mariano,2440,a,Bordeaux,Rennes,Wahbi Khazri,2015-02-21 19:00:00,5984,2014,"(0.8059999847412109, 0.275)"
4135,LeftFoot,OpenPlay,BlockedShot,0.05379452556371689,44,1,1,Henri Saivet,778,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.8880000305175781, 0.6559999847412109)"
4125,RightFoot,OpenPlay,BlockedShot,0.025590576231479645,18,1,1,Henri Saivet,778,a,Bordeaux,Rennes,Clément Chantôme,2015-02-21 19:00:00,5984,2014,"(0.845, 0.24200000762939453)"
4134,RightFoot,OpenPlay,BlockedShot,0.014080851338803768,44,1,1,Jaroslav Plasil,3620,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.7140000152587891, 0.5070000076293946)"
4137,Head,FromCorner,MissedShots,0.09923209249973297,47,1,1,Henri Saivet,778,a,Bordeaux,Rennes,Wahbi Khazri,2015-02-21 19:00:00,5984,2014,"(0.9259999847412109, 0.4520000076293945)"
4123,RightFoot,OpenPlay,MissedShots,0.048985742032527924,15,1,1,Andre Biyogo Poko,3252,a,Bordeaux,Rennes,Maxime Poundje,2015-02-21 19:00:00,5984,2014,"(0.8619999694824219, 0.4179999923706055)"
4118,RightFoot,OpenPlay,SavedShot,0.02115677483379841,5,1,1,Wahbi Khazri,734,a,Bordeaux,Rennes,Henri Saivet,2015-02-21 19:00:00,5984,2014,"(0.764000015258789, 0.3340000152587891)"
4146,RightFoot,DirectFreekick,MissedShots,0.08061206340789795,89,1,1,Grégory Sertic,3809,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.8, 0.3290000152587891)"
4139,RightFoot,SetPiece,SavedShot,0.013519680127501488,61,1,1,Wahbi Khazri,734,a,Bordeaux,Rennes,Jaroslav Plasil,2015-02-21 19:00:00,5984,2014,"(0.7440000152587891, 0.649000015258789)"
4133,RightFoot,DirectFreekick,SavedShot,0.09343705326318741,43,1,1,Wahbi Khazri,734,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.8069999694824219, 0.345)"
4144,RightFoot,Penalty,Goal,0.7600951194763184,76,1,1,Wahbi Khazri,734,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.885, 0.5)"
4122,RightFoot,OpenPlay,BlockedShot,0.047080960124731064,14,1,1,Wahbi Khazri,734,a,Bordeaux,Rennes,,2015-02-21 19:00:00,5984,2014,"(0.9130000305175782, 0.6930000305175781)"
4129,RightFoot,OpenPlay,SavedShot,0.021321123465895653,31,1,1,Wahbi Khazri,734,a,Bordeaux,Rennes,Andre Biyogo Poko,2015-02-21 19:00:00,5984,2014,"(0.745999984741211, 0.41700000762939454)"
4397,LeftFoot,OpenPlay,BlockedShot,0.06345946341753006,60,1,1,Thomas Touré,3263,h,Bordeaux,Reims,Isaac Thelin,2015-02-28 19:00:00,5994,2014,"(0.889000015258789, 0.6780000305175782)"
4405,RightFoot,OpenPlay,BlockedShot,0.031324464827775955,86,1,1,Isaac Thelin,3712,h,Bordeaux,Reims,Nicolas Maurice-Belay,2015-02-28 19:00:00,5994,2014,"(0.7780000305175782, 0.43099998474121093)"
4392,RightFoot,OpenPlay,SavedShot,0.05689464882016182,38,1,1,Isaac Thelin,3712,h,Bordeaux,Reims,Jaroslav Plasil,2015-02-28 19:00:00,5994,2014,"(0.9230000305175782, 0.6819999694824219)"
4393,RightFoot,OpenPlay,MissedShots,0.03152356296777725,40,1,1,Wahbi Khazri,734,h,Bordeaux,Reims,Jaroslav Plasil,2015-02-28 19:00:00,5994,2014,"(0.8859999847412109, 0.26)"
4398,LeftFoot,OpenPlay,SavedShot,0.02263898216187954,62,1,1,Jaroslav Plasil,3620,h,Bordeaux,Reims,Thomas Touré,2015-02-28 19:00:00,5994,2014,"(0.9519999694824218, 0.7130000305175781)"
4395,RightFoot,OpenPlay,BlockedShot,0.00911970715969801,52,1,1,Wahbi Khazri,734,h,Bordeaux,Reims,Clément Chantôme,2015-02-28 19:00:00,5994,2014,"(0.6680000305175782, 0.08899999618530273)"
4401,Head,FromCorner,MissedShots,0.017565449699759483,66,1,1,Lamine Sané,3254,h,Bordeaux,Reims,Wahbi Khazri,2015-02-28 19:00:00,5994,2014,"(0.8969999694824219, 0.544000015258789)"
4403,Head,OpenPlay,MissedShots,0.04032598435878754,76,1,1,Thomas Touré,3263,h,Bordeaux,Reims,Maxime Poundje,2015-02-28 19:00:00,5994,2014,"(0.904000015258789, 0.6040000152587891)"
4400,RightFoot,OpenPlay,BlockedShot,0.02524390257894993,64,1,1,Thomas Touré,3263,h,Bordeaux,Reims,Nicolas Pallois,2015-02-28 19:00:00,5994,2014,"(0.8419999694824218, 0.754000015258789)"
4406,RightFoot,DirectFreekick,BlockedShot,0.11864341050386429,97,1,1,Grégory Sertic,3809,h,Bordeaux,Reims,,2015-02-28 19:00:00,5994,2014,"(0.7930000305175782, 0.52)"
4389,LeftFoot,OpenPlay,Goal,0.14725489914417267,17,1,1,Isaac Thelin,3712,h,Bordeaux,Reims,Wahbi Khazri,2015-02-28 19:00:00,5994,2014,"(0.9530000305175781, 0.5279999923706055)"
4399,LeftFoot,FromCorner,SavedShot,0.08971166610717773,63,1,1,Nicolas Pallois,3670,h,Bordeaux,Reims,,2015-02-28 19:00:00,5994,2014,"(0.9540000152587891, 0.39599998474121095)"
4402,RightFoot,DirectFreekick,SavedShot,0.04666826128959656,72,1,1,Wahbi Khazri,734,h,Bordeaux,Reims,,2015-02-28 19:00:00,5994,2014,"(0.7959999847412109, 0.22100000381469725)"
4394,Head,SetPiece,SavedShot,0.25109487771987915,48,1,1,Nicolas Pallois,3670,h,Bordeaux,Reims,Wahbi Khazri,2015-02-28 19:00:00,5994,2014,"(0.9159999847412109, 0.5420000076293945)"
7548,RightFoot,OpenPlay,MissedShots,0.0186639204621315,7,2,1,Clément Chantôme,3258,a,Bordeaux,Caen,Wahbi Khazri,2015-03-07 19:00:00,5936,2014,"(0.765, 0.5670000076293945)"
7549,LeftFoot,OpenPlay,MissedShots,0.04643446207046509,7,2,1,Jaroslav Plasil,3620,a,Bordeaux,Caen,Clément Chantôme,2015-03-07 19:00:00,5936,2014,"(0.8419999694824218, 0.38)"
7551,RightFoot,OpenPlay,BlockedShot,0.11273074895143509,19,2,1,Jaroslav Plasil,3620,a,Bordeaux,Caen,Wahbi Khazri,2015-03-07 19:00:00,5936,2014,"(0.8969999694824219, 0.40799999237060547)"
7562,LeftFoot,OpenPlay,SavedShot,0.08632712066173553,62,2,1,Isaac Thelin,3712,a,Bordeaux,Caen,Jaroslav Plasil,2015-03-07 19:00:00,5936,2014,"(0.8369999694824218, 0.5229999923706055)"
7566,RightFoot,OpenPlay,MissedShots,0.011756347492337227,74,2,1,Isaac Thelin,3712,a,Bordeaux,Caen,,2015-03-07 19:00:00,5936,2014,"(0.7330000305175781, 0.3390000152587891)"
7556,RightFoot,OpenPlay,MissedShots,0.09027975052595139,37,2,1,Diego Rolan,3261,a,Bordeaux,Caen,Mariano,2015-03-07 19:00:00,5936,2014,"(0.924000015258789, 0.3629999923706055)"
7564,RightFoot,OpenPlay,Goal,0.09560956060886383,68,2,1,Diego Rolan,3261,a,Bordeaux,Caen,Nicolas Maurice-Belay,2015-03-07 19:00:00,5936,2014,"(0.9569999694824218, 0.5990000152587891)"
7561,RightFoot,OpenPlay,BlockedShot,0.020459622144699097,57,2,1,Nicolas Maurice-Belay,3731,a,Bordeaux,Caen,Jaroslav Plasil,2015-03-07 19:00:00,5936,2014,"(0.775, 0.6819999694824219)"
7568,LeftFoot,OpenPlay,MissedShots,0.09906653314828873,85,2,1,Mariano,2440,a,Bordeaux,Caen,Thomas Touré,2015-03-07 19:00:00,5936,2014,"(0.855999984741211, 0.46599998474121096)"
7550,Head,OpenPlay,MissedShots,0.04827893152832985,16,2,1,Jaroslav Plasil,3620,a,Bordeaux,Caen,Tiago Ilori,2015-03-07 19:00:00,5936,2014,"(0.889000015258789, 0.45299999237060545)"
7569,RightFoot,Penalty,Goal,0.7600951194763184,94,2,1,Diego Rolan,3261,a,Bordeaux,Caen,,2015-03-07 19:00:00,5936,2014,"(0.885, 0.5)"
7567,RightFoot,OpenPlay,BlockedShot,0.11074775457382202,82,2,1,Thomas Touré,3263,a,Bordeaux,Caen,Isaac Thelin,2015-03-07 19:00:00,5936,2014,"(0.865999984741211, 0.4909999847412109)"
7563,RightFoot,OpenPlay,MissedShots,0.012822218239307404,65,2,1,Abdou Traoré,3268,a,Bordeaux,Caen,,2015-03-07 19:00:00,5936,2014,"(0.7230000305175781, 0.56)"
7559,RightFoot,OpenPlay,SavedShot,0.034636445343494415,49,2,1,Wahbi Khazri,734,a,Bordeaux,Caen,Jaroslav Plasil,2015-03-07 19:00:00,5936,2014,"(0.9209999847412109, 0.255)"
7555,RightFoot,OpenPlay,SavedShot,0.017832811921834946,33,2,1,Lamine Sané,3254,a,Bordeaux,Caen,Nicolas Maurice-Belay,2015-03-07 19:00:00,5936,2014,"(0.7319999694824219, 0.44)"
7666,RightFoot,DirectFreekick,BlockedShot,0.04964371770620346,41,3,2,Wahbi Khazri,734,h,Bordeaux,Paris Saint Germain,,2015-03-15 16:00:00,5948,2014,"(0.7290000152587891, 0.5879999923706055)"
7660,RightFoot,OpenPlay,SavedShot,0.025683533400297165,13,3,2,Isaac Thelin,3712,h,Bordeaux,Paris Saint Germain,Tiago Ilori,2015-03-15 16:00:00,5948,2014,"(0.8019999694824219, 0.3390000152587891)"
7683,LeftFoot,OpenPlay,MissedShots,0.07567410916090012,79,3,2,Diego Contento,3255,h,Bordeaux,Paris Saint Germain,Nicolas Maurice-Belay,2015-03-15 16:00:00,5948,2014,"(0.8869999694824219, 0.6630000305175782)"
7686,RightFoot,OpenPlay,MissedShots,0.03925519809126854,86,3,2,Cédric Yambéré,3257,h,Bordeaux,Paris Saint Germain,,2015-03-15 16:00:00,5948,2014,"(0.8040000152587891, 0.600999984741211)"
7664,LeftFoot,OpenPlay,MissedShots,0.07123488932847977,37,3,2,Diego Rolan,3261,h,Bordeaux,Paris Saint Germain,Diego Contento,2015-03-15 16:00:00,5948,2014,"(0.8530000305175781, 0.509000015258789)"
7665,LeftFoot,OpenPlay,MissedShots,0.01671302318572998,38,3,2,Diego Rolan,3261,h,Bordeaux,Paris Saint Germain,,2015-03-15 16:00:00,5948,2014,"(0.784000015258789, 0.35900001525878905)"
7661,Head,SetPiece,MissedShots,0.008197955787181854,15,3,2,Lamine Sané,3254,h,Bordeaux,Paris Saint Germain,Wahbi Khazri,2015-03-15 16:00:00,5948,2014,"(0.855999984741211, 0.3940000152587891)"
7672,LeftFoot,OpenPlay,SavedShot,0.07037121057510376,67,3,2,Jaroslav Plasil,3620,h,Bordeaux,Paris Saint Germain,Diego Rolan,2015-03-15 16:00:00,5948,2014,"(0.8880000305175781, 0.35700000762939454)"
7677,RightFoot,OpenPlay,MissedShots,0.03310198709368706,70,3,2,Jaroslav Plasil,3620,h,Bordeaux,Paris Saint Germain,,2015-03-15 16:00:00,5948,2014,"(0.7709999847412109, 0.3629999923706055)"
7662,Head,FromCorner,Goal,0.014782115817070007,17,3,2,Lamine Sané,3254,h,Bordeaux,Paris Saint Germain,Wahbi Khazri,2015-03-15 16:00:00,5948,2014,"(0.89, 0.4329999923706055)"
7671,RightFoot,OpenPlay,MissedShots,0.032297294586896896,55,3,2,Clément Chantôme,3258,h,Bordeaux,Paris Saint Germain,Diego Rolan,2015-03-15 16:00:00,5948,2014,"(0.7930000305175782, 0.38)"
7670,RightFoot,OpenPlay,MissedShots,0.02245708368718624,54,3,2,Diego Rolan,3261,h,Bordeaux,Paris Saint Germain,Wahbi Khazri,2015-03-15 16:00:00,5948,2014,"(0.8009999847412109, 0.2879999923706055)"
7684,RightFoot,OpenPlay,MissedShots,0.09179802983999252,80,3,2,Diego Rolan,3261,h,Bordeaux,Paris Saint Germain,Nicolas Maurice-Belay,2015-03-15 16:00:00,5948,2014,"(0.845999984741211, 0.539000015258789)"
7675,RightFoot,OpenPlay,MissedShots,0.07496009021997452,69,3,2,Wahbi Khazri,734,h,Bordeaux,Paris Saint Germain,Diego Rolan,2015-03-15 16:00:00,5948,2014,"(0.9030000305175782, 0.61)"
7676,Head,OpenPlay,Goal,0.7904633283615112,69,3,2,Wahbi Khazri,734,h,Bordeaux,Paris Saint Germain,Isaac Thelin,2015-03-15 16:00:00,5948,2014,"(0.985999984741211, 0.544000015258789)"
7674,LeftFoot,OpenPlay,BlockedShot,0.018547657877206802,67,3,2,Diego Contento,3255,h,Bordeaux,Paris Saint Germain,,2015-03-15 16:00:00,5948,2014,"(0.765, 0.5690000152587891)"
7687,RightFoot,OpenPlay,Goal,0.3760099411010742,87,3,2,Diego Rolan,3261,h,Bordeaux,Paris Saint Germain,Mariano,2015-03-15 16:00:00,5948,2014,"(0.9119999694824219, 0.5179999923706055)"
7673,RightFoot,OpenPlay,MissedShots,0.08262471109628677,67,3,2,Wahbi Khazri,734,h,Bordeaux,Paris Saint Germain,,2015-03-15 16:00:00,5948,2014,"(0.8669999694824219, 0.5470000076293945)"
7680,RightFoot,SetPiece,MissedShots,0.021754775196313858,73,3,2,Isaac Thelin,3712,h,Bordeaux,Paris Saint Germain,Cédric Carrasso,2015-03-15 16:00:00,5948,2014,"(0.8090000152587891, 0.32799999237060545)"
7668,RightFoot,OpenPlay,BlockedShot,0.014013485051691532,51,3,2,Wahbi Khazri,734,h,Bordeaux,Paris Saint Germain,Isaac Thelin,2015-03-15 16:00:00,5948,2014,"(0.745999984741211, 0.27)"
7659,LeftFoot,OpenPlay,SavedShot,0.4097611904144287,4,3,2,Diego Contento,3255,h,Bordeaux,Paris Saint Germain,Isaac Thelin,2015-03-15 16:00:00,5948,2014,"(0.8869999694824219, 0.5259999847412109)"
7669,RightFoot,OpenPlay,BlockedShot,0.05364885553717613,52,3,2,Wahbi Khazri,734,h,Bordeaux,Paris Saint Germain,Jaroslav Plasil,2015-03-15 16:00:00,5948,2014,"(0.855999984741211, 0.3340000152587891)"
8217,LeftFoot,OpenPlay,BlockedShot,0.05137079954147339,91,1,2,Diego Contento,3255,a,Bordeaux,Toulouse,,2015-03-21 19:00:00,5954,2014,"(0.8580000305175781, 0.6309999847412109)"
8200,RightFoot,OpenPlay,SavedShot,0.06570872664451599,30,1,2,Wahbi Khazri,734,a,Bordeaux,Toulouse,Diego Rolan,2015-03-21 19:00:00,5954,2014,"(0.9059999847412109, 0.33599998474121096)"
8205,Head,OpenPlay,SavedShot,0.0694885179400444,55,1,2,Tiago Ilori,1063,a,Bordeaux,Toulouse,Wahbi Khazri,2015-03-21 19:00:00,5954,2014,"(0.919000015258789, 0.40200000762939453)"
8203,LeftFoot,OpenPlay,SavedShot,0.017378373071551323,42,1,2,Mariano,2440,a,Bordeaux,Toulouse,Clément Chantôme,2015-03-21 19:00:00,5954,2014,"(0.7609999847412109, 0.28)"
8211,RightFoot,OpenPlay,BlockedShot,0.09053080528974533,84,1,2,Abdou Traoré,3268,a,Bordeaux,Toulouse,Diego Rolan,2015-03-21 19:00:00,5954,2014,"(0.8630000305175781, 0.5020000076293946)"
8198,Head,FromCorner,BlockedShot,0.03701263666152954,27,1,2,Cédric Yambéré,3257,a,Bordeaux,Toulouse,Wahbi Khazri,2015-03-21 19:00:00,5954,2014,"(0.8869999694824219, 0.5520000076293945)"
8206,Head,FromCorner,MissedShots,0.05963766202330589,56,1,2,Lamine Sané,3254,a,Bordeaux,Toulouse,Wahbi Khazri,2015-03-21 19:00:00,5954,2014,"(0.9580000305175781, 0.40099998474121096)"
8199,RightFoot,FromCorner,Goal,0.38463902473449707,27,1,2,Diego Rolan,3261,a,Bordeaux,Toulouse,Isaac Thelin,2015-03-21 19:00:00,5954,2014,"(0.9490000152587891, 0.5979999923706054)"
8197,LeftFoot,OpenPlay,MissedShots,0.014232820831239223,22,1,2,Diego Contento,3255,a,Bordeaux,Toulouse,,2015-03-21 19:00:00,5954,2014,"(0.775, 0.7280000305175781)"
8204,LeftFoot,OpenPlay,SavedShot,0.09667254239320755,43,1,2,Wahbi Khazri,734,a,Bordeaux,Toulouse,Clément Chantôme,2015-03-21 19:00:00,5954,2014,"(0.924000015258789, 0.639000015258789)"
8213,RightFoot,OpenPlay,MissedShots,0.2989817261695862,86,1,2,Henri Saivet,778,a,Bordeaux,Toulouse,Abdou Traoré,2015-03-21 19:00:00,5954,2014,"(0.8969999694824219, 0.40799999237060547)"
8216,Head,OpenPlay,MissedShots,0.048502907156944275,90,1,2,Isaac Thelin,3712,a,Bordeaux,Toulouse,Nicolas Maurice-Belay,2015-03-21 19:00:00,5954,2014,"(0.915, 0.5070000076293946)"
8210,LeftFoot,OpenPlay,SavedShot,0.03168857470154762,83,1,2,Isaac Thelin,3712,a,Bordeaux,Toulouse,Diego Rolan,2015-03-21 19:00:00,5954,2014,"(0.7830000305175782, 0.54)"
8202,RightFoot,OpenPlay,SavedShot,0.03914598748087883,35,1,2,Isaac Thelin,3712,a,Bordeaux,Toulouse,Diego Rolan,2015-03-21 19:00:00,5954,2014,"(0.7419999694824219, 0.4129999923706055)"
8280,LeftFoot,OpenPlay,MissedShots,0.011751880869269371,88,2,1,Nicolas Maurice-Belay,3731,h,Bordeaux,Lens,Frederic Guilbert,2015-04-05 13:00:00,5892,2014,"(0.740999984741211, 0.39799999237060546)"
8274,RightFoot,OpenPlay,MissedShots,0.015894567593932152,62,2,1,Thomas Touré,3263,h,Bordeaux,Lens,Isaac Thelin,2015-04-05 13:00:00,5892,2014,"(0.7769999694824219, 0.715)"
8261,RightFoot,SetPiece,MissedShots,0.012280023656785488,19,2,1,Mariano,2440,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.7659999847412109, 0.32299999237060545)"
8275,RightFoot,OpenPlay,SavedShot,0.009482310153543949,64,2,1,Grégory Sertic,3809,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.68, 0.4520000076293945)"
8266,LeftFoot,OpenPlay,MissedShots,0.5519884824752808,32,2,1,Isaac Thelin,3712,h,Bordeaux,Lens,,2015-04-05 13:00:00,5892,2014,"(0.9269999694824219, 0.49400001525878906)"
