,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
196211,RightFoot,OpenPlay,BlockedShot,0.013576464727520943,47,1,2,Oghenekaro Etebo,6538,h,Las Palmas,Sevilla,Matías Aguirregaray,2018-02-17 12:00:00,8118,2017,"(0.7330000305175781, 0.750999984741211)"
196214,RightFoot,OpenPlay,BlockedShot,0.017247624695301056,53,1,2,Nacho Gil,2570,h,Las Palmas,Sevilla,Tana,2018-02-17 12:00:00,8118,2017,"(0.7959999847412109, 0.7669999694824219)"
196219,RightFoot,DirectFreekick,SavedShot,0.03968728706240654,72,1,2,Alejandro Gálvez,112,h,Las Palmas,Sevilla,,2018-02-17 12:00:00,8118,2017,"(0.700999984741211, 0.38599998474121094)"
196222,RightFoot,Penalty,Goal,0.7432776093482971,81,1,2,Jonathan Calleri,1672,h,Las Palmas,Sevilla,,2018-02-17 12:00:00,8118,2017,"(0.885, 0.5)"
196216,RightFoot,OpenPlay,MissedShots,0.008712084032595158,53,1,2,Míchel Macedo,4042,h,Las Palmas,Sevilla,,2018-02-17 12:00:00,8118,2017,"(0.779000015258789, 0.2520000076293945)"
196221,Head,FromCorner,MissedShots,0.050433337688446045,76,1,2,Jonathan Calleri,1672,h,Las Palmas,Sevilla,Tana,2018-02-17 12:00:00,8118,2017,"(0.9380000305175781, 0.4279999923706055)"
196215,RightFoot,OpenPlay,BlockedShot,0.04062570631504059,53,1,2,Jonathan Calleri,1672,h,Las Palmas,Sevilla,Jonathan Viera,2018-02-17 12:00:00,8118,2017,"(0.8469999694824218, 0.32799999237060545)"
196209,Head,OpenPlay,BlockedShot,0.03513037785887718,43,1,2,Jonathan Calleri,1672,h,Las Palmas,Sevilla,Míchel Macedo,2018-02-17 12:00:00,8118,2017,"(0.9009999847412109, 0.4779999923706055)"
197547,Head,OpenPlay,SavedShot,0.05408551171422005,67,0,0,Jonathan Calleri,1672,a,Las Palmas,Leganes,Hernán Toledo,2018-02-24 17:30:00,8128,2017,"(0.9169999694824219, 0.5629999923706055)"
197538,LeftFoot,OpenPlay,BlockedShot,0.016678960993885994,18,0,0,Alen Halilovic,2215,a,Las Palmas,Leganes,Jonathan Calleri,2018-02-24 17:30:00,8128,2017,"(0.75, 0.24700000762939453)"
197539,RightFoot,DirectFreekick,MissedShots,0.04941160976886749,36,0,0,Alejandro Gálvez,112,a,Las Palmas,Leganes,,2018-02-24 17:30:00,8128,2017,"(0.73, 0.3609999847412109)"
197551,RightFoot,OpenPlay,MissedShots,0.011010568588972092,88,0,0,Alberto Aquilani,1167,a,Las Palmas,Leganes,,2018-02-24 17:30:00,8128,2017,"(0.705999984741211, 0.54)"
198449,Head,FromCorner,ShotOnPost,0.10629961639642715,46,1,1,Matías Aguirregaray,6537,h,Las Palmas,Barcelona,Alen Halilovic,2018-03-01 20:00:00,8138,2017,"(0.955999984741211, 0.4209999847412109)"
198439,RightFoot,FromCorner,MissedShots,0.10082606971263885,16,1,1,Matías Aguirregaray,6537,h,Las Palmas,Barcelona,Jonathan Calleri,2018-03-01 20:00:00,8138,2017,"(0.975, 0.4209999847412109)"
198447,RightFoot,OpenPlay,BlockedShot,0.010094772092998028,40,1,1,Vicente Gómez,2363,h,Las Palmas,Barcelona,,2018-03-01 20:00:00,8138,2017,"(0.735999984741211, 0.7280000305175781)"
198445,RightFoot,OpenPlay,MissedShots,0.011715839616954327,39,1,1,Oghenekaro Etebo,6538,h,Las Palmas,Barcelona,Jonathan Calleri,2018-03-01 20:00:00,8138,2017,"(0.700999984741211, 0.215)"
198441,LeftFoot,DirectFreekick,MissedShots,0.07160622626543045,24,1,1,Alen Halilovic,2215,h,Las Palmas,Barcelona,,2018-03-01 20:00:00,8138,2017,"(0.81, 0.27100000381469724)"
198442,Head,OpenPlay,MissedShots,0.017860885709524155,30,1,1,Jonathan Calleri,1672,h,Las Palmas,Barcelona,Alen Halilovic,2018-03-01 20:00:00,8138,2017,"(0.899000015258789, 0.6029999923706054)"
198451,RightFoot,DirectFreekick,MissedShots,0.04801589995622635,52,1,1,Alejandro Gálvez,112,h,Las Palmas,Barcelona,,2018-03-01 20:00:00,8138,2017,"(0.7709999847412109, 0.7530000305175781)"
198444,LeftFoot,OpenPlay,MissedShots,0.2290901094675064,35,1,1,Jonathan Calleri,1672,h,Las Palmas,Barcelona,Vicente Gómez,2018-03-01 20:00:00,8138,2017,"(0.9780000305175781, 0.605)"
198437,LeftFoot,FromCorner,MissedShots,0.023436496034264565,11,1,1,Alen Halilovic,2215,h,Las Palmas,Barcelona,Tana,2018-03-01 20:00:00,8138,2017,"(0.8380000305175781, 0.20399999618530273)"
198443,RightFoot,FromCorner,MissedShots,0.01734505221247673,31,1,1,Oghenekaro Etebo,6538,h,Las Palmas,Barcelona,,2018-03-01 20:00:00,8138,2017,"(0.759000015258789, 0.625999984741211)"
198450,RightFoot,Penalty,Goal,0.7432776093482971,47,1,1,Jonathan Calleri,1672,h,Las Palmas,Barcelona,,2018-03-01 20:00:00,8138,2017,"(0.885, 0.5)"
198438,LeftFoot,DirectFreekick,BlockedShot,0.06385740637779236,13,1,1,Alen Halilovic,2215,h,Las Palmas,Barcelona,,2018-03-01 20:00:00,8138,2017,"(0.779000015258789, 0.30100000381469727)"
199637,RightFoot,OpenPlay,BlockedShot,0.11323195695877075,57,1,2,Tana,2359,a,Las Palmas,Celta Vigo,Alen Halilovic,2018-03-05 20:00:00,8145,2017,"(0.9030000305175782, 0.39599998474121095)"
199629,LeftFoot,OpenPlay,SavedShot,0.028879130259156227,33,1,2,Alen Halilovic,2215,a,Las Palmas,Celta Vigo,Tana,2018-03-05 20:00:00,8145,2017,"(0.8219999694824218, 0.3)"
199634,LeftFoot,OpenPlay,BlockedShot,0.021396780386567116,52,1,2,Alen Halilovic,2215,a,Las Palmas,Celta Vigo,Oghenekaro Etebo,2018-03-05 20:00:00,8145,2017,"(0.7759999847412109, 0.26600000381469724)"
199638,RightFoot,FromCorner,BlockedShot,0.027019985020160675,59,1,2,Oghenekaro Etebo,6538,a,Las Palmas,Celta Vigo,,2018-03-05 20:00:00,8145,2017,"(0.784000015258789, 0.5279999923706055)"
199628,RightFoot,OpenPlay,SavedShot,0.023169707506895065,26,1,2,Tana,2359,a,Las Palmas,Celta Vigo,Míchel Macedo,2018-03-05 20:00:00,8145,2017,"(0.784000015258789, 0.30700000762939456)"
199636,LeftFoot,OpenPlay,Goal,0.03502773866057396,52,1,2,Erik Exposito,5079,a,Las Palmas,Celta Vigo,Oghenekaro Etebo,2018-03-05 20:00:00,8145,2017,"(0.8830000305175781, 0.710999984741211)"
199635,RightFoot,OpenPlay,MissedShots,0.012441095896065235,52,1,2,Matías Aguirregaray,6537,a,Las Palmas,Celta Vigo,,2018-03-05 20:00:00,8145,2017,"(0.76, 0.7140000152587891)"
199639,RightFoot,FromCorner,MissedShots,0.3818504214286804,59,1,2,Matías Aguirregaray,6537,a,Las Palmas,Celta Vigo,,2018-03-05 20:00:00,8145,2017,"(0.88, 0.5459999847412109)"
199627,RightFoot,DirectFreekick,MissedShots,0.034912265837192535,16,1,2,Alejandro Gálvez,112,a,Las Palmas,Celta Vigo,,2018-03-05 20:00:00,8145,2017,"(0.6859999847412109, 0.6140000152587891)"
199626,Head,OpenPlay,MissedShots,0.06186138093471527,9,1,2,Erik Exposito,5079,a,Las Palmas,Celta Vigo,Matías Aguirregaray,2018-03-05 20:00:00,8145,2017,"(0.9309999847412109, 0.56)"
200884,RightFoot,OpenPlay,SavedShot,0.02205909974873066,28,0,2,Alen Halilovic,2215,h,Las Palmas,Villarreal,Ximo Navarro,2018-03-11 17:30:00,8154,2017,"(0.7959999847412109, 0.25799999237060545)"
200886,LeftFoot,OpenPlay,BlockedShot,0.016407443210482597,54,0,2,Vicente Gómez,2363,h,Las Palmas,Villarreal,Míchel Macedo,2018-03-11 17:30:00,8154,2017,"(0.745, 0.3509999847412109)"
200892,Head,OpenPlay,BlockedShot,0.08825208246707916,75,0,2,Jonathan Calleri,1672,h,Las Palmas,Villarreal,Benito Ramírez,2018-03-11 17:30:00,8154,2017,"(0.904000015258789, 0.524000015258789)"
200878,LeftFoot,OpenPlay,BlockedShot,0.05272074043750763,0,0,2,Jonathan Calleri,1672,h,Las Palmas,Villarreal,Alejandro Gálvez,2018-03-11 17:30:00,8154,2017,"(0.82, 0.5540000152587891)"
200883,RightFoot,OpenPlay,SavedShot,0.12485234439373016,18,0,2,Jonathan Calleri,1672,h,Las Palmas,Villarreal,Míchel Macedo,2018-03-11 17:30:00,8154,2017,"(0.8980000305175782, 0.46599998474121096)"
200893,RightFoot,OpenPlay,SavedShot,0.017565689980983734,80,0,2,Nacho Gil,2570,h,Las Palmas,Villarreal,Benito Ramírez,2018-03-11 17:30:00,8154,2017,"(0.769000015258789, 0.2620000076293945)"
200894,Head,FromCorner,MissedShots,0.10394144058227539,84,0,2,Alejandro Gálvez,112,h,Las Palmas,Villarreal,Tana,2018-03-11 17:30:00,8154,2017,"(0.93, 0.4420000076293945)"
200882,LeftFoot,OpenPlay,BlockedShot,0.0774359479546547,15,0,2,Matías Aguirregaray,6537,h,Las Palmas,Villarreal,Erik Exposito,2018-03-11 17:30:00,8154,2017,"(0.914000015258789, 0.654000015258789)"
200895,RightFoot,OpenPlay,MissedShots,0.5239999890327454,88,0,2,Momo,2360,h,Las Palmas,Villarreal,,2018-03-11 17:30:00,8154,2017,"(0.9630000305175781, 0.5320000076293945)"
201254,LeftFoot,OpenPlay,BlockedShot,0.021230729296803474,45,1,1,Momo,2360,a,Las Palmas,Deportivo La Coruna,Alberto Aquilani,2018-03-17 12:00:00,8164,2017,"(0.769000015258789, 0.6909999847412109)"
201252,RightFoot,OpenPlay,MissedShots,0.03850068524479866,40,1,1,Vicente Gómez,2363,a,Las Palmas,Deportivo La Coruna,Míchel Macedo,2018-03-17 12:00:00,8164,2017,"(0.88, 0.29700000762939455)"
201258,RightFoot,OpenPlay,MissedShots,0.009445789270102978,65,1,1,Alen Halilovic,2215,a,Las Palmas,Deportivo La Coruna,Momo,2018-03-17 12:00:00,8164,2017,"(0.7119999694824218, 0.4179999923706055)"
201257,LeftFoot,OpenPlay,BlockedShot,0.12273941934108734,59,1,1,Alen Halilovic,2215,a,Las Palmas,Deportivo La Coruna,Momo,2018-03-17 12:00:00,8164,2017,"(0.8119999694824219, 0.509000015258789)"
201256,LeftFoot,OpenPlay,MissedShots,0.021309129893779755,56,1,1,Alen Halilovic,2215,a,Las Palmas,Deportivo La Coruna,Alberto Aquilani,2018-03-17 12:00:00,8164,2017,"(0.715, 0.49400001525878906)"
201248,LeftFoot,SetPiece,MissedShots,0.01719723269343376,25,1,1,Alen Halilovic,2215,a,Las Palmas,Deportivo La Coruna,Alberto Aquilani,2018-03-17 12:00:00,8164,2017,"(0.745, 0.41)"
201245,LeftFoot,OpenPlay,MissedShots,0.02083117701113224,6,1,1,Alen Halilovic,2215,a,Las Palmas,Deportivo La Coruna,Míchel Macedo,2018-03-17 12:00:00,8164,2017,"(0.7390000152587891, 0.37599998474121094)"
201244,LeftFoot,OpenPlay,Goal,0.05879003182053566,2,1,1,Alen Halilovic,2215,a,Las Palmas,Deportivo La Coruna,,2018-03-17 12:00:00,8164,2017,"(0.8119999694824219, 0.47)"
204691,LeftFoot,OpenPlay,MissedShots,0.30941689014434814,67,0,3,Erik Exposito,5079,h,Las Palmas,Real Madrid,,2018-03-31 00:00:00,8173,2017,"(0.8730000305175781, 0.5279999923706055)"
204701,LeftFoot,OpenPlay,BlockedShot,0.040823910385370255,86,0,3,Imoh Ezekiel,6550,h,Las Palmas,Real Madrid,,2018-03-31 00:00:00,8173,2017,"(0.9359999847412109, 0.715)"
204695,Head,OpenPlay,ShotOnPost,0.07250925898551941,75,0,3,Jonathan Calleri,1672,h,Las Palmas,Real Madrid,Momo,2018-03-31 00:00:00,8173,2017,"(0.9230000305175782, 0.49)"
204673,LeftFoot,OpenPlay,SavedShot,0.015268887393176556,10,0,3,Alen Halilovic,2215,h,Las Palmas,Real Madrid,Vicente Gómez,2018-03-31 00:00:00,8173,2017,"(0.725999984741211, 0.525)"
204685,RightFoot,OpenPlay,BlockedShot,0.007049765437841415,57,0,3,Alberto Aquilani,1167,h,Las Palmas,Real Madrid,,2018-03-31 00:00:00,8173,2017,"(0.7440000152587891, 0.22299999237060547)"
204699,RightFoot,OpenPlay,BlockedShot,0.010808376595377922,81,0,3,Alberto Aquilani,1167,h,Las Palmas,Real Madrid,Momo,2018-03-31 00:00:00,8173,2017,"(0.7019999694824218, 0.525)"
204692,LeftFoot,OpenPlay,BlockedShot,0.057279400527477264,69,0,3,Momo,2360,h,Las Palmas,Real Madrid,Alen Halilovic,2018-03-31 00:00:00,8173,2017,"(0.9019999694824219, 0.3189999961853027)"
204678,LeftFoot,OpenPlay,MissedShots,0.09131917357444763,24,0,3,Momo,2360,h,Las Palmas,Real Madrid,Jonathan Calleri,2018-03-31 00:00:00,8173,2017,"(0.8819999694824219, 0.365)"
204675,LeftFoot,OpenPlay,MissedShots,0.01997518353164196,17,0,3,Alen Halilovic,2215,h,Las Palmas,Real Madrid,Míchel Macedo,2018-03-31 00:00:00,8173,2017,"(0.7180000305175781, 0.36900001525878906)"
204670,RightFoot,OpenPlay,MissedShots,0.020198242738842964,4,0,3,Jonathan Calleri,1672,h,Las Palmas,Real Madrid,Vicente Gómez,2018-03-31 00:00:00,8173,2017,"(0.735, 0.47)"
204683,LeftFoot,OpenPlay,SavedShot,0.029754068702459335,48,0,3,Alen Halilovic,2215,h,Las Palmas,Real Madrid,Momo,2018-03-31 00:00:00,8173,2017,"(0.774000015258789, 0.580999984741211)"
204694,RightFoot,OpenPlay,MissedShots,0.02231394499540329,73,0,3,Alen Halilovic,2215,h,Las Palmas,Real Madrid,Jonathan Calleri,2018-03-31 00:00:00,8173,2017,"(0.7440000152587891, 0.4370000076293945)"
204700,LeftFoot,FromCorner,MissedShots,0.06855236738920212,83,0,3,Jonathan Calleri,1672,h,Las Palmas,Real Madrid,Alberto Aquilani,2018-03-31 00:00:00,8173,2017,"(0.8590000152587891, 0.515)"
204686,RightFoot,OpenPlay,SavedShot,0.02013443224132061,58,0,3,Jonathan Calleri,1672,h,Las Palmas,Real Madrid,Alberto Aquilani,2018-03-31 00:00:00,8173,2017,"(0.78, 0.62)"
204688,LeftFoot,OpenPlay,MissedShots,0.03681503236293793,62,0,3,Jonathan Calleri,1672,h,Las Palmas,Real Madrid,,2018-03-31 00:00:00,8173,2017,"(0.825999984741211, 0.6430000305175781)"
204702,RightFoot,DirectFreekick,MissedShots,0.044049762189388275,89,0,3,Alejandro Gálvez,112,h,Las Palmas,Real Madrid,,2018-03-31 00:00:00,8173,2017,"(0.705999984741211, 0.5729999923706055)"
204693,Head,FromCorner,MissedShots,0.04799111187458038,69,0,3,Jonathan Calleri,1672,h,Las Palmas,Real Madrid,Alen Halilovic,2018-03-31 00:00:00,8173,2017,"(0.9169999694824219, 0.5979999923706054)"
207656,RightFoot,OpenPlay,MissedShots,0.38440394401550293,63,1,2,Jonathan Calleri,1672,a,Las Palmas,Levante,Matías Aguirregaray,2018-04-08 10:00:00,8187,2017,"(0.889000015258789, 0.42900001525878906)"
207655,RightFoot,SetPiece,MissedShots,0.016048438847064972,61,1,2,Oghenekaro Etebo,6538,a,Las Palmas,Levante,David García,2018-04-08 10:00:00,8187,2017,"(0.715999984741211, 0.49400001525878906)"
207661,Head,SetPiece,MissedShots,0.04306914657354355,80,1,2,Jonathan Calleri,1672,a,Las Palmas,Levante,Alen Halilovic,2018-04-08 10:00:00,8187,2017,"(0.9130000305175782, 0.5570000076293945)"
207648,RightFoot,SetPiece,MissedShots,0.010284345597028732,40,1,2,Javi Castellano,2622,a,Las Palmas,Levante,,2018-04-08 10:00:00,8187,2017,"(0.7130000305175781, 0.44799999237060545)"
207645,LeftFoot,OpenPlay,SavedShot,0.01782039739191532,29,1,2,Alen Halilovic,2215,a,Las Palmas,Levante,Matías Aguirregaray,2018-04-08 10:00:00,8187,2017,"(0.72, 0.34799999237060547)"
207658,RightFoot,OpenPlay,MissedShots,0.026803163811564445,72,1,2,Imoh Ezekiel,6550,a,Las Palmas,Levante,Erik Exposito,2018-04-08 10:00:00,8187,2017,"(0.784000015258789, 0.6140000152587891)"
207651,RightFoot,FromCorner,Goal,0.3435717821121216,49,1,2,David García,2352,a,Las Palmas,Levante,Jonathan Calleri,2018-04-08 10:00:00,8187,2017,"(0.909000015258789, 0.4470000076293945)"
207642,RightFoot,DirectFreekick,MissedShots,0.04207535833120346,20,1,2,Alejandro Gálvez,112,a,Las Palmas,Levante,,2018-04-08 10:00:00,8187,2017,"(0.6969999694824218, 0.495)"
207659,RightFoot,OpenPlay,SavedShot,0.04970305785536766,74,1,2,Imoh Ezekiel,6550,a,Las Palmas,Levante,Oghenekaro Etebo,2018-04-08 10:00:00,8187,2017,"(0.9119999694824219, 0.715)"
207654,RightFoot,OpenPlay,BlockedShot,0.014663315378129482,57,1,2,Oghenekaro Etebo,6538,a,Las Palmas,Levante,Imoh Ezekiel,2018-04-08 10:00:00,8187,2017,"(0.6940000152587891, 0.47900001525878905)"
207652,LeftFoot,OpenPlay,BlockedShot,0.09271418303251266,52,1,2,Oghenekaro Etebo,6538,a,Las Palmas,Levante,Erik Exposito,2018-04-08 10:00:00,8187,2017,"(0.85, 0.53)"
207664,LeftFoot,SetPiece,MissedShots,0.018788671121001244,87,1,2,Alen Halilovic,2215,a,Las Palmas,Levante,David Simón,2018-04-08 10:00:00,8187,2017,"(0.754000015258789, 0.26399999618530273)"
207644,Head,SetPiece,SavedShot,0.03445025905966759,27,1,2,Erik Exposito,5079,a,Las Palmas,Levante,Alen Halilovic,2018-04-08 10:00:00,8187,2017,"(0.899000015258789, 0.5370000076293945)"
207639,Head,FromCorner,MissedShots,0.03359493613243103,2,1,2,Erik Exposito,5079,a,Las Palmas,Levante,Momo,2018-04-08 10:00:00,8187,2017,"(0.919000015258789, 0.5570000076293945)"
207640,LeftFoot,OpenPlay,SavedShot,0.37140801548957825,5,1,2,Imoh Ezekiel,6550,a,Las Palmas,Levante,,2018-04-08 10:00:00,8187,2017,"(0.8580000305175781, 0.525)"
207649,LeftFoot,SetPiece,BlockedShot,0.038107793778181076,42,1,2,Erik Exposito,5079,a,Las Palmas,Levante,,2018-04-08 10:00:00,8187,2017,"(0.8619999694824219, 0.48200000762939454)"
207653,LeftFoot,OpenPlay,MissedShots,0.019036507233977318,54,1,2,Erik Exposito,5079,a,Las Palmas,Levante,Alen Halilovic,2018-04-08 10:00:00,8187,2017,"(0.7659999847412109, 0.3220000076293945)"
208698,LeftFoot,OpenPlay,MissedShots,0.024028491228818893,37,0,1,Oghenekaro Etebo,6538,h,Las Palmas,Real Sociedad,Imoh Ezekiel,2018-04-14 16:30:00,8192,2017,"(0.7730000305175782, 0.625999984741211)"
208700,RightFoot,OpenPlay,MissedShots,0.007464317139238119,47,0,1,Oghenekaro Etebo,6538,h,Las Palmas,Real Sociedad,,2018-04-14 16:30:00,8192,2017,"(0.5870000076293945, 0.6969999694824218)"
208699,RightFoot,OpenPlay,MissedShots,0.01635616458952427,45,0,1,Tana,2359,h,Las Palmas,Real Sociedad,Dani Castellano,2018-04-14 16:30:00,8192,2017,"(0.6969999694824218, 0.5429999923706055)"
208711,RightFoot,OpenPlay,BlockedShot,0.04987379163503647,87,0,1,Jonathan Calleri,1672,h,Las Palmas,Real Sociedad,Erik Exposito,2018-04-14 16:30:00,8192,2017,"(0.8669999694824219, 0.5929999923706055)"
208710,Head,FromCorner,MissedShots,0.06071455404162407,80,0,1,Jonathan Calleri,1672,h,Las Palmas,Real Sociedad,Nacho Gil,2018-04-14 16:30:00,8192,2017,"(0.9290000152587891, 0.5279999923706055)"
208707,Head,OpenPlay,MissedShots,0.43229448795318604,63,0,1,Jonathan Calleri,1672,h,Las Palmas,Real Sociedad,Alen Halilovic,2018-04-14 16:30:00,8192,2017,"(0.9430000305175781, 0.49700000762939456)"
208712,Head,FromCorner,MissedShots,0.11606113612651825,87,0,1,David García,2352,h,Las Palmas,Real Sociedad,Nacho Gil,2018-04-14 16:30:00,8192,2017,"(0.9369999694824219, 0.5479999923706055)"
210082,LeftFoot,OpenPlay,BlockedShot,0.020984232425689697,29,0,1,Dani Castellano,2355,a,Las Palmas,Real Betis,Alen Halilovic,2018-04-19 19:30:00,8203,2017,"(0.7619999694824219, 0.3529999923706055)"
211175,RightFoot,OpenPlay,BlockedShot,0.014032931067049503,27,0,4,Matías Aguirregaray,6537,h,Las Palmas,Alaves,,2018-04-22 16:30:00,8211,2017,"(0.73, 0.5359999847412109)"
211177,RightFoot,OpenPlay,MissedShots,0.018590182065963745,31,0,4,Oghenekaro Etebo,6538,h,Las Palmas,Alaves,Jonathan Calleri,2018-04-22 16:30:00,8211,2017,"(0.749000015258789, 0.48700000762939455)"
211185,Head,OpenPlay,MissedShots,0.051905736327171326,65,0,4,Jonathan Calleri,1672,h,Las Palmas,Alaves,Jairo Samperio,2018-04-22 16:30:00,8211,2017,"(0.895, 0.4159999847412109)"
211180,RightFoot,OpenPlay,BlockedShot,0.012100836262106895,41,0,4,Oghenekaro Etebo,6538,h,Las Palmas,Alaves,,2018-04-22 16:30:00,8211,2017,"(0.730999984741211, 0.3820000076293945)"
211182,RightFoot,DirectFreekick,ShotOnPost,0.07224824279546738,49,0,4,Oghenekaro Etebo,6538,h,Las Palmas,Alaves,,2018-04-22 16:30:00,8211,2017,"(0.774000015258789, 0.34599998474121096)"
211178,LeftFoot,OpenPlay,MissedShots,0.018608618527650833,40,0,4,Alen Halilovic,2215,h,Las Palmas,Alaves,Oghenekaro Etebo,2018-04-22 16:30:00,8211,2017,"(0.735999984741211, 0.3340000152587891)"
211174,LeftFoot,OpenPlay,MissedShots,0.013981889933347702,22,0,4,Alen Halilovic,2215,h,Las Palmas,Alaves,Vicente Gómez,2018-04-22 16:30:00,8211,2017,"(0.750999984741211, 0.10100000381469726)"
211184,RightFoot,OpenPlay,MissedShots,0.07836687564849854,53,0,4,Jonathan Calleri,1672,h,Las Palmas,Alaves,Oghenekaro Etebo,2018-04-22 16:30:00,8211,2017,"(0.875, 0.3579999923706055)"
211190,LeftFoot,OpenPlay,MissedShots,0.024761617183685303,83,0,4,Vicente Gómez,2363,h,Las Palmas,Alaves,Nacho Gil,2018-04-22 16:30:00,8211,2017,"(0.8080000305175781, 0.3220000076293945)"
211176,RightFoot,OpenPlay,SavedShot,0.015628771856427193,27,0,4,Javi Castellano,2622,h,Las Palmas,Alaves,Oghenekaro Etebo,2018-04-22 16:30:00,8211,2017,"(0.7330000305175781, 0.645)"
211186,Head,OpenPlay,MissedShots,0.02408701367676258,68,0,4,Jonathan Calleri,1672,h,Las Palmas,Alaves,David Simón,2018-04-22 16:30:00,8211,2017,"(0.8830000305175781, 0.47900001525878905)"
211193,RightFoot,OpenPlay,MissedShots,0.005658494308590889,91,0,4,Jonathan Calleri,1672,h,Las Palmas,Alaves,,2018-04-22 16:30:00,8211,2017,"(0.500999984741211, 0.49400001525878906)"
211518,Head,FromCorner,BlockedShot,0.05333082750439644,47,1,1,Jonathan Calleri,1672,a,Las Palmas,Espanyol,Nacho Gil,2018-04-28 00:00:00,8220,2017,"(0.9030000305175782, 0.5690000152587891)"
211532,RightFoot,OpenPlay,BlockedShot,0.08388058096170425,91,1,1,Jairo Samperio,46,a,Las Palmas,Espanyol,Jonathan Calleri,2018-04-28 00:00:00,8220,2017,"(0.874000015258789, 0.355)"
211507,RightFoot,FromCorner,BlockedShot,0.04637586325407028,14,1,1,Alejandro Gálvez,112,a,Las Palmas,Espanyol,,2018-04-28 00:00:00,8220,2017,"(0.86, 0.3609999847412109)"
211511,RightFoot,Penalty,Goal,0.7432776093482971,28,1,1,Jonathan Calleri,1672,a,Las Palmas,Espanyol,,2018-04-28 00:00:00,8220,2017,"(0.885, 0.5)"
211519,LeftFoot,FromCorner,BlockedShot,0.41659337282180786,47,1,1,Imoh Ezekiel,6550,a,Las Palmas,Espanyol,,2018-04-28 00:00:00,8220,2017,"(0.9540000152587891, 0.40400001525878904)"
211524,RightFoot,OpenPlay,BlockedShot,0.06781214475631714,65,1,1,Nacho Gil,2570,a,Las Palmas,Espanyol,,2018-04-28 00:00:00,8220,2017,"(0.8519999694824218, 0.655)"
211514,LeftFoot,OpenPlay,MissedShots,0.06673402339220047,35,1,1,Vicente Gómez,2363,a,Las Palmas,Espanyol,Alberto Aquilani,2018-04-28 00:00:00,8220,2017,"(0.9219999694824219, 0.6719999694824219)"
211517,LeftFoot,OpenPlay,BlockedShot,0.15485087037086487,46,1,1,Vicente Gómez,2363,a,Las Palmas,Espanyol,Nacho Gil,2018-04-28 00:00:00,8220,2017,"(0.960999984741211, 0.5370000076293945)"
211509,RightFoot,OpenPlay,BlockedShot,0.02976304106414318,18,1,1,Nacho Gil,2570,a,Las Palmas,Espanyol,Jonathan Calleri,2018-04-28 00:00:00,8220,2017,"(0.8580000305175781, 0.740999984741211)"
211510,RightFoot,OpenPlay,SavedShot,0.006882774643599987,20,1,1,Oghenekaro Etebo,6538,a,Las Palmas,Espanyol,Imoh Ezekiel,2018-04-28 00:00:00,8220,2017,"(0.465, 0.5120000076293946)"
211521,RightFoot,FromCorner,MissedShots,0.013975491747260094,51,1,1,Oghenekaro Etebo,6538,a,Las Palmas,Espanyol,,2018-04-28 00:00:00,8220,2017,"(0.7119999694824218, 0.48700000762939455)"
211508,RightFoot,DirectFreekick,MissedShots,0.07318197190761566,16,1,1,Alberto Aquilani,1167,a,Las Palmas,Espanyol,,2018-04-28 00:00:00,8220,2017,"(0.794000015258789, 0.6969999694824218)"
211505,RightFoot,FromCorner,BlockedShot,0.011156400665640831,5,1,1,Oghenekaro Etebo,6538,a,Las Palmas,Espanyol,,2018-04-28 00:00:00,8220,2017,"(0.735999984741211, 0.8059999847412109)"
214077,Head,FromCorner,MissedShots,0.34638842940330505,37,0,1,Jonathan Calleri,1672,h,Las Palmas,Getafe,Nacho Gil,2018-05-06 17:30:00,8230,2017,"(0.924000015258789, 0.4779999923706055)"
214093,RightFoot,OpenPlay,SavedShot,0.0827811136841774,81,0,1,Jairo Samperio,46,h,Las Palmas,Getafe,Alen Halilovic,2018-05-06 17:30:00,8230,2017,"(0.87, 0.40400001525878904)"
214083,LeftFoot,FromCorner,MissedShots,0.11171086132526398,54,0,1,Alberto Aquilani,1167,h,Las Palmas,Getafe,Jonathan Calleri,2018-05-06 17:30:00,8230,2017,"(0.9269999694824219, 0.46700000762939453)"
214079,Head,OpenPlay,MissedShots,0.13919661939144135,46,0,1,Imoh Ezekiel,6550,h,Las Palmas,Getafe,Matías Aguirregaray,2018-05-06 17:30:00,8230,2017,"(0.8780000305175781, 0.5179999923706055)"
214085,RightFoot,OpenPlay,BlockedShot,0.017459256574511528,64,0,1,Matías Aguirregaray,6537,h,Las Palmas,Getafe,Alen Halilovic,2018-05-06 17:30:00,8230,2017,"(0.72, 0.6120000076293945)"
214074,RightFoot,SetPiece,MissedShots,0.007870960049331188,7,0,1,Matías Aguirregaray,6537,h,Las Palmas,Getafe,,2018-05-06 17:30:00,8230,2017,"(0.6609999847412109, 0.5059999847412109)"
214098,LeftFoot,DirectFreekick,SavedShot,0.07051334530115128,91,0,1,Alen Halilovic,2215,h,Las Palmas,Getafe,,2018-05-06 17:30:00,8230,2017,"(0.7519999694824219, 0.42400001525878905)"
214096,LeftFoot,DirectFreekick,BlockedShot,0.04491647705435753,85,0,1,Alen Halilovic,2215,h,Las Palmas,Getafe,,2018-05-06 17:30:00,8230,2017,"(0.755, 0.2610000038146973)"
