,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
395514,RightFoot,OpenPlay,BlockedShot,0.019500670954585075,4,4,0,Colin Dagba,6907,h,Paris Saint Germain,Strasbourg,Ángel Di María,2020-12-23 20:00:00,15924,2020,"(0.769000015258789, 0.7230000305175781)"
395521,RightFoot,OpenPlay,Goal,0.6207159161567688,17,4,0,Timothee Pembele,8701,h,Paris Saint Germain,Strasbourg,,2020-12-23 20:00:00,15924,2020,"(0.9490000152587891, 0.46799999237060547)"
395518,LeftFoot,OpenPlay,BlockedShot,0.016759362071752548,16,4,0,Ángel Di María,3553,h,Paris Saint Germain,Strasbourg,Timothee Pembele,2020-12-23 20:00:00,15924,2020,"(0.7719999694824219, 0.29200000762939454)"
395519,Head,FromCorner,MissedShots,0.08330017328262329,17,4,0,Marquinhos,3297,h,Paris Saint Germain,Strasbourg,Rafinha,2020-12-23 20:00:00,15924,2020,"(0.91, 0.519000015258789)"
395524,RightFoot,OpenPlay,SavedShot,0.10171729326248169,39,4,0,Rafinha,2100,h,Paris Saint Germain,Strasbourg,Mitchel Bakker,2020-12-23 20:00:00,15924,2020,"(0.835, 0.505)"
395531,Head,FromCorner,MissedShots,0.053042277693748474,72,4,0,Rafinha,2100,h,Paris Saint Germain,Strasbourg,Ángel Di María,2020-12-23 20:00:00,15924,2020,"(0.91, 0.42400001525878905)"
395528,RightFoot,SetPiece,MissedShots,0.08419528603553772,60,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Strasbourg,,2020-12-23 20:00:00,15924,2020,"(0.9080000305175782, 0.500999984741211)"
395535,RightFoot,OpenPlay,Goal,0.018161656334996223,87,4,0,Idrissa Gueye,668,h,Paris Saint Germain,Strasbourg,Julian Draxler,2020-12-23 20:00:00,15924,2020,"(0.7380000305175781, 0.5529999923706055)"
395523,LeftFoot,OpenPlay,MissedShots,0.05237869545817375,31,4,0,Ángel Di María,3553,h,Paris Saint Germain,Strasbourg,,2020-12-23 20:00:00,15924,2020,"(0.8530000305175781, 0.7040000152587891)"
395537,RightFoot,OpenPlay,Goal,0.6481419801712036,90,4,0,Moise Kean,1304,h,Paris Saint Germain,Strasbourg,,2020-12-23 20:00:00,15924,2020,"(0.9630000305175781, 0.46)"
395533,RightFoot,OpenPlay,Goal,0.6537443399429321,79,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Strasbourg,Ángel Di María,2020-12-23 20:00:00,15924,2020,"(0.9580000305175781, 0.49200000762939455)"
395526,LeftFoot,OpenPlay,MissedShots,0.02875545062124729,53,4,0,Ángel Di María,3553,h,Paris Saint Germain,Strasbourg,Ander Herrera,2020-12-23 20:00:00,15924,2020,"(0.7619999694824219, 0.37099998474121093)"
395530,LeftFoot,OpenPlay,BlockedShot,0.07695919275283813,67,4,0,Rafinha,2100,h,Paris Saint Germain,Strasbourg,,2020-12-23 20:00:00,15924,2020,"(0.924000015258789, 0.669000015258789)"
395515,LeftFoot,OpenPlay,SavedShot,0.028059130534529686,8,4,0,Rafinha,2100,h,Paris Saint Germain,Strasbourg,Thilo Kehrer,2020-12-23 20:00:00,15924,2020,"(0.77, 0.38299999237060545)"
395520,LeftFoot,OpenPlay,SavedShot,0.40644195675849915,17,4,0,Ángel Di María,3553,h,Paris Saint Germain,Strasbourg,Colin Dagba,2020-12-23 20:00:00,15924,2020,"(0.9019999694824219, 0.57)"
397559,Head,FromCorner,MissedShots,0.03302094340324402,67,1,1,Ander Herrera,552,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2021-01-06 20:00:00,15933,2020,"(0.879000015258789, 0.47400001525878904)"
397564,LeftFoot,OpenPlay,MissedShots,0.09367018193006516,92,1,1,Pablo Sarabia,2199,a,Paris Saint Germain,Saint-Etienne,Moise Kean,2021-01-06 20:00:00,15933,2020,"(0.904000015258789, 0.3609999847412109)"
397550,LeftFoot,OpenPlay,MissedShots,0.07727714627981186,34,1,1,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,Colin Dagba,2021-01-06 20:00:00,15933,2020,"(0.874000015258789, 0.47200000762939454)"
397549,LeftFoot,OpenPlay,BlockedShot,0.05267234146595001,32,1,1,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,,2021-01-06 20:00:00,15933,2020,"(0.8040000152587891, 0.485)"
397545,RightFoot,OpenPlay,SavedShot,0.060469940304756165,9,1,1,Moise Kean,1304,a,Paris Saint Germain,Saint-Etienne,Ander Herrera,2021-01-06 20:00:00,15933,2020,"(0.875, 0.3770000076293945)"
397561,LeftFoot,OpenPlay,MissedShots,0.31799691915512085,70,1,1,Moise Kean,1304,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2021-01-06 20:00:00,15933,2020,"(0.9030000305175782, 0.46599998474121096)"
397562,LeftFoot,OpenPlay,SavedShot,0.08473105728626251,75,1,1,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,Julian Draxler,2021-01-06 20:00:00,15933,2020,"(0.840999984741211, 0.5379999923706055)"
397563,LeftFoot,FromCorner,MissedShots,0.040340855717659,75,1,1,Thilo Kehrer,2674,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2021-01-06 20:00:00,15933,2020,"(0.9590000152587891, 0.6480000305175782)"
397555,RightFoot,OpenPlay,MissedShots,0.046521127223968506,56,1,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2021-01-06 20:00:00,15933,2020,"(0.9430000305175781, 0.3120000076293945)"
397548,RightFoot,OpenPlay,Goal,0.49024736881256104,21,1,1,Moise Kean,1304,a,Paris Saint Germain,Saint-Etienne,Marco Verratti,2021-01-06 20:00:00,15933,2020,"(0.919000015258789, 0.4979999923706055)"
397546,Head,FromCorner,SavedShot,0.0980142131447792,11,1,1,Marquinhos,3297,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2021-01-06 20:00:00,15933,2020,"(0.9159999847412109, 0.5070000076293946)"
398115,Head,FromCorner,Goal,0.6632744073867798,15,3,0,Moise Kean,1304,h,Paris Saint Germain,Brest,,2021-01-09 20:00:00,15943,2020,"(0.975999984741211, 0.5070000076293946)"
398128,LeftFoot,OpenPlay,SavedShot,0.3196892738342285,59,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Brest,Ángel Di María,2021-01-09 20:00:00,15943,2020,"(0.9569999694824218, 0.6409999847412109)"
398122,LeftFoot,OpenPlay,SavedShot,0.4192371368408203,49,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Brest,Ander Herrera,2021-01-09 20:00:00,15943,2020,"(0.980999984741211, 0.605999984741211)"
398114,Head,FromCorner,ShotOnPost,0.05641140788793564,15,3,0,Marquinhos,3297,h,Paris Saint Germain,Brest,Ángel Di María,2021-01-09 20:00:00,15943,2020,"(0.899000015258789, 0.5420000076293945)"
398113,LeftFoot,OpenPlay,BlockedShot,0.05363703519105911,15,3,0,Ángel Di María,3553,h,Paris Saint Germain,Brest,Kylian Mbappe-Lottin,2021-01-09 20:00:00,15943,2020,"(0.925, 0.705)"
398116,RightFoot,OpenPlay,MissedShots,0.119903065264225,19,3,0,Moise Kean,1304,h,Paris Saint Germain,Brest,Colin Dagba,2021-01-09 20:00:00,15943,2020,"(0.9290000152587891, 0.43)"
398137,LeftFoot,OpenPlay,Goal,0.054267168045043945,82,3,0,Pablo Sarabia,2199,h,Paris Saint Germain,Brest,Mauro Icardi,2021-01-09 20:00:00,15943,2020,"(0.789000015258789, 0.500999984741211)"
398136,RightFoot,OpenPlay,Goal,0.13937368988990784,80,3,0,Mauro Icardi,1513,h,Paris Saint Germain,Brest,Kylian Mbappe-Lottin,2021-01-09 20:00:00,15943,2020,"(0.899000015258789, 0.5259999847412109)"
398118,RightFoot,OpenPlay,SavedShot,0.015594017691910267,26,3,0,Idrissa Gueye,668,h,Paris Saint Germain,Brest,Ángel Di María,2021-01-09 20:00:00,15943,2020,"(0.72, 0.6909999847412109)"
398140,LeftFoot,OpenPlay,SavedShot,0.07370942085981369,89,3,0,Pablo Sarabia,2199,h,Paris Saint Germain,Brest,Julian Draxler,2021-01-09 20:00:00,15943,2020,"(0.865999984741211, 0.34)"
398117,Head,FromCorner,SavedShot,0.05089997127652168,24,3,0,Marquinhos,3297,h,Paris Saint Germain,Brest,Ángel Di María,2021-01-09 20:00:00,15943,2020,"(0.9569999694824218, 0.425)"
398135,RightFoot,FromCorner,BlockedShot,0.0686170756816864,78,3,0,Mauro Icardi,1513,h,Paris Saint Germain,Brest,,2021-01-09 20:00:00,15943,2020,"(0.92, 0.6309999847412109)"
398110,LeftFoot,OpenPlay,SavedShot,0.10200462490320206,2,3,0,Marco Verratti,3552,h,Paris Saint Germain,Brest,,2021-01-09 20:00:00,15943,2020,"(0.9019999694824219, 0.415)"
398134,LeftFoot,FromCorner,BlockedShot,0.08700917661190033,78,3,0,Mauro Icardi,1513,h,Paris Saint Germain,Brest,,2021-01-09 20:00:00,15943,2020,"(0.9740000152587891, 0.61)"
398129,RightFoot,OpenPlay,MissedShots,0.059980303049087524,62,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Brest,Pablo Sarabia,2021-01-09 20:00:00,15943,2020,"(0.825999984741211, 0.629000015258789)"
398132,LeftFoot,OpenPlay,BlockedShot,0.05292777344584465,76,3,0,Ángel Di María,3553,h,Paris Saint Germain,Brest,Ander Herrera,2021-01-09 20:00:00,15943,2020,"(0.8130000305175781, 0.3840000152587891)"
398131,Head,FromCorner,MissedShots,0.01496784295886755,66,3,0,Abdou Diallo,4804,h,Paris Saint Germain,Brest,Ángel Di María,2021-01-09 20:00:00,15943,2020,"(0.8909999847412109, 0.5659999847412109)"
398109,RightFoot,OpenPlay,BlockedShot,0.08786491304636002,2,3,0,Marco Verratti,3552,h,Paris Saint Germain,Brest,Ángel Di María,2021-01-09 20:00:00,15943,2020,"(0.8780000305175781, 0.41900001525878905)"
398139,Head,OpenPlay,MissedShots,0.028223877772688866,86,3,0,Mauro Icardi,1513,h,Paris Saint Germain,Brest,,2021-01-09 20:00:00,15943,2020,"(0.895, 0.4859999847412109)"
398130,RightFoot,OpenPlay,SavedShot,0.105433389544487,66,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Brest,,2021-01-09 20:00:00,15943,2020,"(0.875, 0.575)"
398141,RightFoot,OpenPlay,MissedShots,0.012790772132575512,93,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Brest,Julian Draxler,2021-01-09 20:00:00,15943,2020,"(0.6029999923706054, 0.765)"
398133,RightFoot,OpenPlay,SavedShot,0.3690406084060669,77,3,0,Mauro Icardi,1513,h,Paris Saint Germain,Brest,Pablo Sarabia,2021-01-09 20:00:00,15943,2020,"(0.94, 0.375)"
399186,LeftFoot,OpenPlay,MissedShots,0.08845442533493042,10,1,0,Marco Verratti,3552,a,Paris Saint Germain,Angers,Neymar,2021-01-16 20:00:00,15946,2020,"(0.885, 0.5420000076293945)"
399194,Head,OpenPlay,MissedShots,0.14985516667366028,42,1,0,Moise Kean,1304,a,Paris Saint Germain,Angers,Ángel Di María,2021-01-16 20:00:00,15946,2020,"(0.9519999694824218, 0.51)"
399195,LeftFoot,OpenPlay,MissedShots,0.21494360268115997,47,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,Moise Kean,2021-01-16 20:00:00,15946,2020,"(0.9419999694824219, 0.6659999847412109)"
399191,RightFoot,DirectFreekick,MissedShots,0.03576314076781273,28,1,0,Leandro Paredes,1248,a,Paris Saint Germain,Angers,,2021-01-16 20:00:00,15946,2020,"(0.6890000152587891, 0.48200000762939454)"
399193,RightFoot,OpenPlay,MissedShots,0.04416241869330406,39,1,0,Alessandro Florenzi,1254,a,Paris Saint Germain,Angers,Marco Verratti,2021-01-16 20:00:00,15946,2020,"(0.9369999694824219, 0.285)"
399190,RightFoot,FromCorner,MissedShots,0.02394220232963562,26,1,0,Leandro Paredes,1248,a,Paris Saint Germain,Angers,Marco Verratti,2021-01-16 20:00:00,15946,2020,"(0.7909999847412109, 0.6509999847412109)"
399200,LeftFoot,OpenPlay,SavedShot,0.017831243574619293,56,1,0,Ángel Di María,3553,a,Paris Saint Germain,Angers,Neymar,2021-01-16 20:00:00,15946,2020,"(0.700999984741211, 0.4640000152587891)"
399202,LeftFoot,OpenPlay,Goal,0.08160282671451569,69,1,0,Layvin Kurzawa,3298,a,Paris Saint Germain,Angers,,2021-01-16 20:00:00,15946,2020,"(0.9059999847412109, 0.610999984741211)"
399187,RightFoot,OpenPlay,MissedShots,0.2856367826461792,21,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,Neymar,2021-01-16 20:00:00,15946,2020,"(0.879000015258789, 0.6719999694824219)"
399199,LeftFoot,OpenPlay,SavedShot,0.4636131227016449,54,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,Neymar,2021-01-16 20:00:00,15946,2020,"(0.87, 0.6459999847412109)"
399189,LeftFoot,OpenPlay,BlockedShot,0.08083285391330719,25,1,0,Neymar,2099,a,Paris Saint Germain,Angers,Ángel Di María,2021-01-16 20:00:00,15946,2020,"(0.9580000305175781, 0.6609999847412109)"
400294,LeftFoot,OpenPlay,MissedShots,0.11391323804855347,8,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,Mauro Icardi,2021-01-22 20:00:00,15962,2020,"(0.9640000152587891, 0.6020000076293945)"
400310,RightFoot,OpenPlay,Goal,0.812889814376831,62,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Mauro Icardi,2021-01-22 20:00:00,15962,2020,"(0.9490000152587891, 0.545)"
400319,RightFoot,FromCorner,MissedShots,0.017283791676163673,84,4,0,Alessandro Florenzi,1254,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.7719999694824219, 0.3509999847412109)"
400307,RightFoot,OpenPlay,BlockedShot,0.08108466863632202,56,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Ángel Di María,2021-01-22 20:00:00,15962,2020,"(0.894000015258789, 0.33099998474121095)"
400300,LeftFoot,SetPiece,MissedShots,0.49169448018074036,31,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.96, 0.5879999923706055)"
400298,LeftFoot,OpenPlay,MissedShots,0.34482520818710327,25,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Montpellier,Neymar,2021-01-22 20:00:00,15962,2020,"(0.9290000152587891, 0.6359999847412109)"
400306,RightFoot,OpenPlay,SavedShot,0.3942675292491913,54,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.895, 0.5729999923706055)"
400292,LeftFoot,OpenPlay,BlockedShot,0.02064140886068344,8,4,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Layvin Kurzawa,2021-01-22 20:00:00,15962,2020,"(0.745999984741211, 0.5979999923706054)"
400301,RightFoot,OpenPlay,Goal,0.37288931012153625,33,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,Ángel Di María,2021-01-22 20:00:00,15962,2020,"(0.9019999694824219, 0.5929999923706055)"
400320,LeftFoot,OpenPlay,SavedShot,0.5130824446678162,87,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.9540000152587891, 0.43)"
400299,LeftFoot,OpenPlay,MissedShots,0.042573656886816025,28,4,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Layvin Kurzawa,2021-01-22 20:00:00,15962,2020,"(0.86, 0.69)"
400315,RightFoot,OpenPlay,BlockedShot,0.11850874125957489,71,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,Mauro Icardi,2021-01-22 20:00:00,15962,2020,"(0.855999984741211, 0.49700000762939456)"
400318,RightFoot,DirectFreekick,BlockedShot,0.0353531576693058,83,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.71, 0.669000015258789)"
400308,RightFoot,OpenPlay,Goal,0.498157262802124,59,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2021-01-22 20:00:00,15962,2020,"(0.9130000305175782, 0.47200000762939454)"
400313,RightFoot,OpenPlay,BlockedShot,0.13396112620830536,68,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,Ángel Di María,2021-01-22 20:00:00,15962,2020,"(0.899000015258789, 0.41)"
400321,LeftFoot,OpenPlay,MissedShots,0.03913554176688194,89,4,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Alessandro Florenzi,2021-01-22 20:00:00,15962,2020,"(0.8030000305175782, 0.33599998474121096)"
400297,LeftFoot,FromCorner,MissedShots,0.02418670430779457,23,4,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Neymar,2021-01-22 20:00:00,15962,2020,"(0.8619999694824219, 0.625)"
400309,RightFoot,OpenPlay,Goal,0.12568609416484833,60,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.91, 0.4879999923706055)"
400314,LeftFoot,OpenPlay,SavedShot,0.05040782690048218,68,4,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.855999984741211, 0.6079999923706054)"
400317,RightFoot,SetPiece,MissedShots,0.013102850876748562,78,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.779000015258789, 0.6909999847412109)"
400295,Head,FromCorner,MissedShots,0.0774901807308197,10,4,0,Abdou Diallo,4804,h,Paris Saint Germain,Montpellier,Neymar,2021-01-22 20:00:00,15962,2020,"(0.9130000305175782, 0.545)"
400302,RightFoot,OpenPlay,SavedShot,0.06578601896762848,37,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.8090000152587891, 0.4909999847412109)"
400296,RightFoot,DirectFreekick,BlockedShot,0.10547499358654022,20,4,0,Neymar,2099,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.815, 0.6480000305175782)"
400316,LeftFoot,DirectFreekick,BlockedShot,0.047169774770736694,78,4,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,,2021-01-22 20:00:00,15962,2020,"(0.725, 0.5940000152587891)"
400293,RightFoot,OpenPlay,MissedShots,0.424784392118454,8,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Montpellier,Alessandro Florenzi,2021-01-22 20:00:00,15962,2020,"(0.904000015258789, 0.43599998474121093)"
402095,Head,OpenPlay,SavedShot,0.4903603196144104,71,2,3,Mauro Icardi,1513,a,Paris Saint Germain,Lorient,Neymar,2021-01-31 14:00:00,15969,2020,"(0.955, 0.56)"
402100,LeftFoot,OpenPlay,MissedShots,0.10282885283231735,83,2,3,Layvin Kurzawa,3298,a,Paris Saint Germain,Lorient,,2021-01-31 14:00:00,15969,2020,"(0.9059999847412109, 0.5120000076293946)"
402090,RightFoot,Penalty,Goal,0.7600951194763184,57,2,3,Neymar,2099,a,Paris Saint Germain,Lorient,,2021-01-31 14:00:00,15969,2020,"(0.885, 0.5)"
402094,RightFoot,OpenPlay,BlockedShot,0.04570699483156204,66,2,3,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lorient,Neymar,2021-01-31 14:00:00,15969,2020,"(0.8319999694824218, 0.6840000152587891)"
402092,RightFoot,OpenPlay,BlockedShot,0.01909557916224003,66,2,3,Leandro Paredes,1248,a,Paris Saint Germain,Lorient,,2021-01-31 14:00:00,15969,2020,"(0.72, 0.485)"
402093,RightFoot,OpenPlay,MissedShots,0.020639292895793915,66,2,3,Danilo Pereira,9060,a,Paris Saint Germain,Lorient,,2021-01-31 14:00:00,15969,2020,"(0.7469999694824219, 0.435)"
402099,LeftFoot,OpenPlay,BlockedShot,0.04378105327486992,83,2,3,Neymar,2099,a,Paris Saint Germain,Lorient,Idrissa Gueye,2021-01-31 14:00:00,15969,2020,"(0.955, 0.7219999694824218)"
402077,LeftFoot,FromCorner,MissedShots,0.10388892889022827,14,2,3,Danilo Pereira,9060,a,Paris Saint Germain,Lorient,Ángel Di María,2021-01-31 14:00:00,15969,2020,"(0.9219999694824219, 0.5279999923706055)"
402089,LeftFoot,OpenPlay,MissedShots,0.0084573645144701,52,2,3,Alessandro Florenzi,1254,a,Paris Saint Germain,Lorient,,2021-01-31 14:00:00,15969,2020,"(0.6379999923706055, 0.23200000762939454)"
402087,RightFoot,OpenPlay,MissedShots,0.08650024235248566,45,2,3,Mauro Icardi,1513,a,Paris Saint Germain,Lorient,,2021-01-31 14:00:00,15969,2020,"(0.8869999694824219, 0.47200000762939454)"
402101,LeftFoot,FromCorner,MissedShots,0.0646783858537674,85,2,3,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Lorient,Neymar,2021-01-31 14:00:00,15969,2020,"(0.9019999694824219, 0.4520000076293945)"
402085,RightFoot,Penalty,Goal,0.7600951194763184,44,2,3,Neymar,2099,a,Paris Saint Germain,Lorient,,2021-01-31 14:00:00,15969,2020,"(0.885, 0.5)"
402088,LeftFoot,OpenPlay,MissedShots,0.10936514288187027,46,2,3,Neymar,2099,a,Paris Saint Germain,Lorient,Kylian Mbappe-Lottin,2021-01-31 14:00:00,15969,2020,"(0.8980000305175782, 0.485)"
402078,LeftFoot,OpenPlay,MissedShots,0.02671203948557377,16,2,3,Neymar,2099,a,Paris Saint Germain,Lorient,Leandro Paredes,2021-01-31 14:00:00,15969,2020,"(0.76, 0.5409999847412109)"
402715,RightFoot,SetPiece,MissedShots,0.08369506150484085,11,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Ángel Di María,2021-02-03 20:00:00,15981,2020,"(0.9309999847412109, 0.4)"
402712,Head,FromCorner,MissedShots,0.08494318276643753,5,3,0,Moise Kean,1304,h,Paris Saint Germain,Nimes,Ángel Di María,2021-02-03 20:00:00,15981,2020,"(0.955, 0.524000015258789)"
402713,RightFoot,OpenPlay,BlockedShot,0.07223396748304367,6,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,,2021-02-03 20:00:00,15981,2020,"(0.850999984741211, 0.4809999847412109)"
402716,LeftFoot,OpenPlay,Goal,0.3554507791996002,17,3,0,Ángel Di María,3553,h,Paris Saint Germain,Nimes,,2021-02-03 20:00:00,15981,2020,"(0.855, 0.5420000076293945)"
402738,RightFoot,OpenPlay,SavedShot,0.013382853008806705,71,3,0,Leandro Paredes,1248,h,Paris Saint Germain,Nimes,Rafinha,2021-02-03 20:00:00,15981,2020,"(0.6890000152587891, 0.6)"
402711,LeftFoot,OpenPlay,SavedShot,0.35869231820106506,4,3,0,Pablo Sarabia,2199,h,Paris Saint Germain,Nimes,Idrissa Gueye,2021-02-03 20:00:00,15981,2020,"(0.905, 0.580999984741211)"
402722,Head,OpenPlay,Goal,0.33587029576301575,35,3,0,Pablo Sarabia,2199,h,Paris Saint Germain,Nimes,Ángel Di María,2021-02-03 20:00:00,15981,2020,"(0.9159999847412109, 0.475)"
402719,Head,FromCorner,ShotOnPost,0.12598803639411926,22,3,0,Thilo Kehrer,2674,h,Paris Saint Germain,Nimes,Presnel Kimpembe,2021-02-03 20:00:00,15981,2020,"(0.955, 0.5)"
402714,Head,OpenPlay,ShotOnPost,0.018603183329105377,10,3,0,Moise Kean,1304,h,Paris Saint Germain,Nimes,Colin Dagba,2021-02-03 20:00:00,15981,2020,"(0.874000015258789, 0.44599998474121094)"
402718,RightFoot,SetPiece,BlockedShot,0.08466231822967529,22,3,0,Thilo Kehrer,2674,h,Paris Saint Germain,Nimes,,2021-02-03 20:00:00,15981,2020,"(0.884000015258789, 0.46599998474121096)"
402726,LeftFoot,OpenPlay,MissedShots,0.048677992075681686,42,3,0,Ángel Di María,3553,h,Paris Saint Germain,Nimes,Kylian Mbappe-Lottin,2021-02-03 20:00:00,15981,2020,"(0.87, 0.7630000305175781)"
402721,RightFoot,OpenPlay,MissedShots,0.02552693895995617,33,3,0,Colin Dagba,6907,h,Paris Saint Germain,Nimes,Idrissa Gueye,2021-02-03 20:00:00,15981,2020,"(0.89, 0.16799999237060548)"
402717,RightFoot,OpenPlay,SavedShot,0.043093353509902954,21,3,0,Leandro Paredes,1248,h,Paris Saint Germain,Nimes,Ángel Di María,2021-02-03 20:00:00,15981,2020,"(0.7919999694824219, 0.38)"
402736,RightFoot,OpenPlay,Goal,0.041054900735616684,67,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nimes,Leandro Paredes,2021-02-03 20:00:00,15981,2020,"(0.799000015258789, 0.6790000152587891)"
403985,Head,SetPiece,MissedShots,0.07743300497531891,5,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Marseille,Ángel Di María,2021-02-07 20:00:00,15995,2020,"(0.9480000305175781, 0.5579999923706055)"
404001,RightFoot,OpenPlay,MissedShots,0.02319168485701084,74,2,0,Neymar,2099,a,Paris Saint Germain,Marseille,Marco Verratti,2021-02-07 20:00:00,15995,2020,"(0.7269999694824218, 0.49700000762939456)"
403995,Head,OpenPlay,MissedShots,0.062155649065971375,48,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Marseille,Alessandro Florenzi,2021-02-07 20:00:00,15995,2020,"(0.9180000305175782, 0.504000015258789)"
403992,RightFoot,OpenPlay,ShotOnPost,0.03031855821609497,31,2,0,Leandro Paredes,1248,a,Paris Saint Germain,Marseille,,2021-02-07 20:00:00,15995,2020,"(0.750999984741211, 0.48200000762939454)"
403994,RightFoot,OpenPlay,MissedShots,0.14748960733413696,46,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Marseille,Kylian Mbappe-Lottin,2021-02-07 20:00:00,15995,2020,"(0.924000015258789, 0.5029999923706054)"
403986,LeftFoot,OpenPlay,Goal,0.3054260015487671,8,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Marseille,Ángel Di María,2021-02-07 20:00:00,15995,2020,"(0.925, 0.6719999694824219)"
403991,OtherBodyPart,OpenPlay,Goal,0.062962107360363,23,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Marseille,Alessandro Florenzi,2021-02-07 20:00:00,15995,2020,"(0.9590000152587891, 0.40900001525878904)"
404002,RightFoot,OpenPlay,MissedShots,0.10508006066083908,76,2,0,Marco Verratti,3552,a,Paris Saint Germain,Marseille,,2021-02-07 20:00:00,15995,2020,"(0.8390000152587891, 0.6120000076293945)"
404004,RightFoot,OpenPlay,MissedShots,0.41643014550209045,84,2,0,Neymar,2099,a,Paris Saint Germain,Marseille,Pablo Sarabia,2021-02-07 20:00:00,15995,2020,"(0.894000015258789, 0.4129999923706055)"
404349,LeftFoot,OpenPlay,MissedShots,0.05033063516020775,68,2,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Leandro Paredes,2021-02-13 16:00:00,16003,2020,"(0.965, 0.7069999694824218)"
404353,Head,OpenPlay,Goal,0.6204719543457031,75,2,1,Moise Kean,1304,h,Paris Saint Germain,Nice,Mauro Icardi,2021-02-13 16:00:00,16003,2020,"(0.965, 0.5070000076293946)"
404340,RightFoot,OpenPlay,MissedShots,0.02756601944565773,53,2,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Idrissa Gueye,2021-02-13 16:00:00,16003,2020,"(0.7980000305175782, 0.6769999694824219)"
