,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64754,RightFoot,OpenPlay,MissedShots,0.019031353294849396,83,0,1,Pedro Henrique,3225,h,Rennes,Paris Saint Germain,Abdoulaye Doucouré,2015-10-30 23:30:00,1978,2015,"(0.735999984741211, 0.5879999923706055)"
64741,RightFoot,OpenPlay,SavedShot,0.014597044326364994,27,0,1,Yacouba Sylla,3641,h,Rennes,Paris Saint Germain,,2015-10-30 23:30:00,1978,2015,"(0.73, 0.47200000762939454)"
64746,RightFoot,OpenPlay,MissedShots,0.043549545109272,38,0,1,Abdoulaye Doucouré,1726,h,Rennes,Paris Saint Germain,Juan Quintero,2015-10-30 23:30:00,1978,2015,"(0.8030000305175782, 0.575)"
64755,LeftFoot,OpenPlay,SavedShot,0.043615132570266724,90,0,1,Pedro Henrique,3225,h,Rennes,Paris Saint Germain,Sylvain Armand,2015-10-30 23:30:00,1978,2015,"(0.9009999847412109, 0.710999984741211)"
63797,RightFoot,OpenPlay,BlockedShot,0.019572174176573753,2,2,0,Abdoulaye Doucouré,1726,a,Rennes,Angers,Benjamin André,2015-11-06 23:30:00,1989,2015,"(0.7440000152587891, 0.37099998474121093)"
63818,RightFoot,OpenPlay,BlockedShot,0.024711742997169495,75,2,0,Abdoulaye Doucouré,1726,a,Rennes,Angers,Gelson Fernandes,2015-11-06 23:30:00,1989,2015,"(0.735999984741211, 0.48900001525878906)"
63801,Head,OpenPlay,Goal,0.37116867303848267,3,2,0,Abdoulaye Doucouré,1726,a,Rennes,Angers,Pedro Henrique,2015-11-06 23:30:00,1989,2015,"(0.924000015258789, 0.53)"
63815,RightFoot,FromCorner,Goal,0.03812272846698761,60,2,0,Gelson Fernandes,3224,a,Rennes,Angers,,2015-11-06 23:30:00,1989,2015,"(0.8190000152587891, 0.43099998474121093)"
63824,RightFoot,DirectFreekick,MissedShots,0.07596619427204132,87,2,0,Jeremie Boga,3544,a,Rennes,Angers,,2015-11-06 23:30:00,1989,2015,"(0.7809999847412109, 0.36200000762939455)"
63823,LeftFoot,OpenPlay,MissedShots,0.02434299886226654,82,2,0,Mehdi Zeffane,3233,a,Rennes,Angers,Jeremie Boga,2015-11-06 23:30:00,1989,2015,"(0.755, 0.5109999847412109)"
63821,LeftFoot,OpenPlay,MissedShots,0.06073195859789848,79,2,0,Kamil Grosicki,3231,a,Rennes,Angers,Jeremie Boga,2015-11-06 23:30:00,1989,2015,"(0.8109999847412109, 0.624000015258789)"
63814,RightFoot,OpenPlay,MissedShots,0.045651987195014954,57,2,0,Kamil Grosicki,3231,a,Rennes,Angers,Benjamin André,2015-11-06 23:30:00,1989,2015,"(0.8090000152587891, 0.6179999923706054)"
63809,RightFoot,OpenPlay,MissedShots,0.08139052242040634,43,2,0,Kamil Grosicki,3231,a,Rennes,Angers,Abdoulaye Doucouré,2015-11-06 23:30:00,1989,2015,"(0.9019999694824219, 0.6830000305175781)"
63804,LeftFoot,OpenPlay,MissedShots,0.06168995052576065,15,2,0,Giovanni Sio,3228,a,Rennes,Angers,Abdoulaye Doucouré,2015-11-06 23:30:00,1989,2015,"(0.9269999694824219, 0.6880000305175781)"
63918,Head,FromCorner,MissedShots,0.022056199610233307,16,2,2,Fallou Diagne,3593,h,Rennes,Bordeaux,Ousmane Dembélé,2015-11-22 20:00:00,2007,2015,"(0.8830000305175781, 0.4129999923706055)"
63919,Head,FromCorner,MissedShots,0.029954470694065094,28,2,2,Giovanni Sio,3228,h,Rennes,Bordeaux,Ousmane Dembélé,2015-11-22 20:00:00,2007,2015,"(0.904000015258789, 0.5970000076293945)"
63921,RightFoot,OpenPlay,MissedShots,0.01621846668422222,32,2,2,Paul-Georges Ntep,3230,h,Rennes,Bordeaux,Abdoulaye Doucouré,2015-11-22 20:00:00,2007,2015,"(0.769000015258789, 0.7730000305175782)"
63938,LeftFoot,OpenPlay,Goal,0.032851364463567734,74,2,2,Kamil Grosicki,3231,h,Rennes,Bordeaux,Abdoulaye Doucouré,2015-11-22 20:00:00,2007,2015,"(0.81, 0.34200000762939453)"
63942,RightFoot,SetPiece,MissedShots,0.07889383286237717,97,2,2,Fallou Diagne,3593,h,Rennes,Bordeaux,Kamil Grosicki,2015-11-22 20:00:00,2007,2015,"(0.8869999694824219, 0.4229999923706055)"
63941,LeftFoot,Penalty,SavedShot,0.7600951194763184,95,2,2,Giovanni Sio,3228,h,Rennes,Bordeaux,,2015-11-22 20:00:00,2007,2015,"(0.885, 0.5)"
63935,Head,SetPiece,BlockedShot,0.08429647237062454,52,2,2,Abdoulaye Doucouré,1726,h,Rennes,Bordeaux,Ousmane Dembélé,2015-11-22 20:00:00,2007,2015,"(0.955999984741211, 0.5990000152587891)"
63920,RightFoot,OpenPlay,Goal,0.5836790204048157,30,2,2,Ousmane Dembélé,3226,h,Rennes,Bordeaux,Paul-Georges Ntep,2015-11-22 20:00:00,2007,2015,"(0.9569999694824218, 0.4379999923706055)"
64132,RightFoot,OpenPlay,MissedShots,0.05607254430651665,56,2,2,Kamil Grosicki,3231,a,Rennes,Reims,Benjamin André,2015-11-28 23:00:00,2014,2015,"(0.9130000305175782, 0.28299999237060547)"
64113,LeftFoot,OpenPlay,BlockedShot,0.014712676405906677,15,2,2,Benjamin André,3223,a,Rennes,Reims,Kamil Grosicki,2015-11-28 23:00:00,2014,2015,"(0.7730000305175782, 0.27)"
64146,RightFoot,FromCorner,MissedShots,0.038104619830846786,74,2,2,Benjamin André,3223,a,Rennes,Reims,Juan Quintero,2015-11-28 23:00:00,2014,2015,"(0.8430000305175781, 0.34200000762939453)"
64129,LeftFoot,OpenPlay,SavedShot,0.03172961622476578,47,2,2,Juan Quintero,3627,a,Rennes,Reims,Benjamin André,2015-11-28 23:00:00,2014,2015,"(0.8019999694824219, 0.3139999961853027)"
64149,RightFoot,OpenPlay,Goal,0.43062883615493774,80,2,2,Kamil Grosicki,3231,a,Rennes,Reims,Ousmane Dembélé,2015-11-28 23:00:00,2014,2015,"(0.9069999694824219, 0.44299999237060544)"
64117,RightFoot,OpenPlay,SavedShot,0.015221385285258293,31,2,2,Jeremie Boga,3544,a,Rennes,Reims,Benjamin André,2015-11-28 23:00:00,2014,2015,"(0.759000015258789, 0.34599998474121096)"
64124,RightFoot,OpenPlay,Goal,0.3168858289718628,43,2,2,Jeremie Boga,3544,a,Rennes,Reims,Kamil Grosicki,2015-11-28 23:00:00,2014,2015,"(0.8680000305175781, 0.46)"
64120,RightFoot,OpenPlay,SavedShot,0.02083135023713112,38,2,2,Pedro Henrique,3225,a,Rennes,Reims,Benjamin André,2015-11-28 23:00:00,2014,2015,"(0.759000015258789, 0.674000015258789)"
64142,LeftFoot,OpenPlay,MissedShots,0.04473460838198662,69,2,2,Pedro Henrique,3225,a,Rennes,Reims,Benjamin André,2015-11-28 23:00:00,2014,2015,"(0.8830000305175781, 0.705)"
64154,LeftFoot,OpenPlay,MissedShots,0.06504300236701965,86,2,2,Giovanni Sio,3228,a,Rennes,Reims,Juan Quintero,2015-11-28 23:00:00,2014,2015,"(0.8190000152587891, 0.505)"
64116,RightFoot,OpenPlay,SavedShot,0.00916061457246542,15,2,2,Yacouba Sylla,3641,a,Rennes,Reims,Pedro Henrique,2015-11-28 23:00:00,2014,2015,"(0.66, 0.6990000152587891)"
65028,LeftFoot,OpenPlay,BlockedShot,0.03988811746239662,54,0,1,Gelson Fernandes,3224,h,Rennes,Marseille,Steven Moreira,2015-12-04 00:00:00,2028,2015,"(0.8930000305175781, 0.26600000381469724)"
65027,RightFoot,OpenPlay,MissedShots,0.03446371108293533,53,0,1,Kamil Grosicki,3231,h,Rennes,Marseille,,2015-12-04 00:00:00,2028,2015,"(0.865999984741211, 0.28399999618530275)"
65033,Head,OpenPlay,SavedShot,0.25646689534187317,76,0,1,Benjamin André,3223,h,Rennes,Marseille,Steven Moreira,2015-12-04 00:00:00,2028,2015,"(0.9019999694824219, 0.4779999923706055)"
65019,LeftFoot,OpenPlay,MissedShots,0.3828522562980652,33,0,1,Ousmane Dembélé,3226,h,Rennes,Marseille,Yacouba Sylla,2015-12-04 00:00:00,2028,2015,"(0.9719999694824218, 0.4)"
65017,LeftFoot,OpenPlay,BlockedShot,0.02342510223388672,18,0,1,Benjamin André,3223,h,Rennes,Marseille,Steven Moreira,2015-12-04 00:00:00,2028,2015,"(0.7619999694824219, 0.4829999923706055)"
65029,LeftFoot,OpenPlay,MissedShots,0.05017026513814926,54,0,1,Gelson Fernandes,3224,h,Rennes,Marseille,,2015-12-04 00:00:00,2028,2015,"(0.875, 0.33799999237060546)"
65030,LeftFoot,OpenPlay,BlockedShot,0.06233382597565651,56,0,1,Benjamin André,3223,h,Rennes,Marseille,Ousmane Dembélé,2015-12-04 00:00:00,2028,2015,"(0.8569999694824219, 0.3820000076293945)"
65015,RightFoot,DirectFreekick,BlockedShot,0.04376894608139992,8,0,1,Ousmane Dembélé,3226,h,Rennes,Marseille,,2015-12-04 00:00:00,2028,2015,"(0.7180000305175781, 0.40299999237060546)"
