,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
187690,LeftFoot,OpenPlay,MissedShots,0.028470508754253387,29,0,0,Rachid Ghezzal,3276,a,Monaco,Montpellier,Thomas Lemar,2018-01-13 19:00:00,8758,2017,"(0.785, 0.36700000762939455)"
187700,RightFoot,OpenPlay,SavedShot,0.033301930874586105,48,0,0,Rony Lopes,3362,a,Monaco,Montpellier,Keita,2018-01-13 19:00:00,8758,2017,"(0.8240000152587891, 0.29399999618530276)"
187691,LeftFoot,DirectFreekick,MissedShots,0.031230581924319267,30,0,0,Thomas Lemar,3425,a,Monaco,Montpellier,,2018-01-13 19:00:00,8758,2017,"(0.6719999694824219, 0.505)"
187708,LeftFoot,DirectFreekick,SavedShot,0.04456599801778793,72,0,0,Thomas Lemar,3425,a,Monaco,Montpellier,,2018-01-13 19:00:00,8758,2017,"(0.8109999847412109, 0.19200000762939454)"
187686,Head,OpenPlay,MissedShots,0.060455624014139175,8,0,0,Keita,1210,a,Monaco,Montpellier,Almamy Touré,2018-01-13 19:00:00,8758,2017,"(0.9180000305175782, 0.46900001525878904)"
187688,LeftFoot,OpenPlay,MissedShots,0.07959868013858795,17,0,0,Keita,1210,a,Monaco,Montpellier,Rony Lopes,2018-01-13 19:00:00,8758,2017,"(0.8290000152587891, 0.5279999923706055)"
187701,RightFoot,OpenPlay,SavedShot,0.06740304827690125,49,0,0,Keita,1210,a,Monaco,Montpellier,Fabinho,2018-01-13 19:00:00,8758,2017,"(0.8690000152587891, 0.34200000762939453)"
187704,LeftFoot,OpenPlay,SavedShot,0.08640167862176895,59,0,0,Keita,1210,a,Monaco,Montpellier,,2018-01-13 19:00:00,8758,2017,"(0.9519999694824218, 0.6079999923706054)"
187702,LeftFoot,OpenPlay,SavedShot,0.010763746686279774,51,0,0,Jorge,5606,a,Monaco,Montpellier,,2018-01-13 19:00:00,8758,2017,"(0.7240000152587891, 0.7669999694824219)"
187710,Head,FromCorner,SavedShot,0.31050562858581543,77,0,0,Kevin N&#039;Doram,3657,a,Monaco,Montpellier,Rachid Ghezzal,2018-01-13 19:00:00,8758,2017,"(0.9159999847412109, 0.49599998474121093)"
187695,LeftFoot,OpenPlay,BlockedShot,0.04142158105969429,38,0,0,Rachid Ghezzal,3276,a,Monaco,Montpellier,Keita,2018-01-13 19:00:00,8758,2017,"(0.8819999694824219, 0.28200000762939453)"
187711,LeftFoot,DirectFreekick,MissedShots,0.05680515989661217,89,0,0,Rachid Ghezzal,3276,a,Monaco,Montpellier,,2018-01-13 19:00:00,8758,2017,"(0.7619999694824219, 0.3340000152587891)"
188206,RightFoot,SetPiece,SavedShot,0.046969179064035416,91,2,2,Stevan Jovetic,1524,h,Monaco,Nice,Jorge,2018-01-16 20:00:00,8772,2017,"(0.904000015258789, 0.675)"
188198,LeftFoot,OpenPlay,MissedShots,0.015656884759664536,28,2,2,João Moutinho,3422,h,Monaco,Nice,Adama Diakhaby,2018-01-16 20:00:00,8772,2017,"(0.754000015258789, 0.664000015258789)"
188200,LeftFoot,OpenPlay,Goal,0.4573237895965576,32,2,2,Adama Diakhaby,5740,h,Monaco,Nice,Keita,2018-01-16 20:00:00,8772,2017,"(0.915, 0.4520000076293945)"
188207,LeftFoot,SetPiece,Goal,0.6176873445510864,91,2,2,Falcao,696,h,Monaco,Nice,,2018-01-16 20:00:00,8772,2017,"(0.9569999694824218, 0.505)"
188203,LeftFoot,SetPiece,BlockedShot,0.04247013106942177,57,2,2,Thomas Lemar,3425,h,Monaco,Nice,Andrea Raggi,2018-01-16 20:00:00,8772,2017,"(0.8919999694824219, 0.33599998474121096)"
188202,LeftFoot,DirectFreekick,BlockedShot,0.05870499089360237,57,2,2,Thomas Lemar,3425,h,Monaco,Nice,,2018-01-16 20:00:00,8772,2017,"(0.7819999694824219, 0.295)"
189392,LeftFoot,OpenPlay,Goal,0.03859572857618332,66,3,1,Rachid Ghezzal,3276,h,Monaco,Metz,Thomas Lemar,2018-01-21 16:00:00,8778,2017,"(0.85, 0.28600000381469726)"
189383,LeftFoot,OpenPlay,MissedShots,0.12046792358160019,10,3,1,Falcao,696,h,Monaco,Metz,Djibril Sidibe,2018-01-21 16:00:00,8778,2017,"(0.86, 0.5179999923706055)"
189386,LeftFoot,OpenPlay,SavedShot,0.3464347720146179,46,3,1,Falcao,696,h,Monaco,Metz,João Moutinho,2018-01-21 16:00:00,8778,2017,"(0.8859999847412109, 0.5940000152587891)"
189396,Head,OpenPlay,SavedShot,0.3750162720680237,89,3,1,Falcao,696,h,Monaco,Metz,João Moutinho,2018-01-21 16:00:00,8778,2017,"(0.9640000152587891, 0.5790000152587891)"
189384,Head,FromCorner,MissedShots,0.030936863273382187,28,3,1,Adama Diakhaby,5740,h,Monaco,Metz,João Moutinho,2018-01-21 16:00:00,8778,2017,"(0.92, 0.6120000076293945)"
189394,RightFoot,OpenPlay,Goal,0.864113986492157,80,3,1,Rony Lopes,3362,h,Monaco,Metz,Fabinho,2018-01-21 16:00:00,8778,2017,"(0.97, 0.49900001525878906)"
189397,RightFoot,OpenPlay,MissedShots,0.033003006130456924,89,3,1,João Moutinho,3422,h,Monaco,Metz,Rony Lopes,2018-01-21 16:00:00,8778,2017,"(0.8090000152587891, 0.33)"
189391,LeftFoot,OpenPlay,BlockedShot,0.032580357044935226,61,3,1,Rachid Ghezzal,3276,h,Monaco,Metz,Thomas Lemar,2018-01-21 16:00:00,8778,2017,"(0.7709999847412109, 0.595999984741211)"
189390,LeftFoot,OpenPlay,MissedShots,0.40626421570777893,59,3,1,Rony Lopes,3362,h,Monaco,Metz,,2018-01-21 16:00:00,8778,2017,"(0.945, 0.5929999923706055)"
189395,LeftFoot,OpenPlay,MissedShots,0.07032967358827591,83,3,1,Rony Lopes,3362,h,Monaco,Metz,,2018-01-21 16:00:00,8778,2017,"(0.9019999694824219, 0.31)"
189389,LeftFoot,OpenPlay,SavedShot,0.04237542673945427,59,3,1,Djibril Sidibe,3357,h,Monaco,Metz,Rachid Ghezzal,2018-01-21 16:00:00,8778,2017,"(0.815, 0.3220000076293945)"
189387,LeftFoot,OpenPlay,Goal,0.02082131803035736,46,3,1,Jorge,5606,h,Monaco,Metz,,2018-01-21 16:00:00,8778,2017,"(0.7909999847412109, 0.6370000076293946)"
189388,LeftFoot,DirectFreekick,BlockedShot,0.057632867246866226,52,3,1,Thomas Lemar,3425,h,Monaco,Metz,,2018-01-21 16:00:00,8778,2017,"(0.7730000305175782, 0.31)"
190573,LeftFoot,OpenPlay,BlockedShot,0.011459214612841606,21,2,2,Djibril Sidibe,3357,a,Monaco,Marseille,,2018-01-28 20:00:00,8794,2017,"(0.715, 0.720999984741211)"
190570,RightFoot,OpenPlay,Goal,0.3273042142391205,3,2,2,Keita,1210,a,Monaco,Marseille,,2018-01-28 20:00:00,8794,2017,"(0.8669999694824219, 0.6079999923706054)"
190590,LeftFoot,FromCorner,MissedShots,0.01996595598757267,70,2,2,Rony Lopes,3362,a,Monaco,Marseille,,2018-01-28 20:00:00,8794,2017,"(0.7659999847412109, 0.375)"
190595,Head,FromCorner,BlockedShot,0.01404653862118721,86,2,2,Falcao,696,a,Monaco,Marseille,Rony Lopes,2018-01-28 20:00:00,8794,2017,"(0.879000015258789, 0.46299999237060546)"
190583,Head,OpenPlay,MissedShots,0.03266162425279617,54,2,2,Falcao,696,a,Monaco,Marseille,Almamy Touré,2018-01-28 20:00:00,8794,2017,"(0.9159999847412109, 0.5940000152587891)"
190572,RightFoot,OpenPlay,BlockedShot,0.025946635752916336,21,2,2,Falcao,696,a,Monaco,Marseille,Fabinho,2018-01-28 20:00:00,8794,2017,"(0.7719999694824219, 0.625)"
190589,LeftFoot,OpenPlay,SavedShot,0.02605198696255684,67,2,2,Rachid Ghezzal,3276,a,Monaco,Marseille,Falcao,2018-01-28 20:00:00,8794,2017,"(0.825999984741211, 0.2720000076293945)"
190592,RightFoot,FromCorner,BlockedShot,0.021478138864040375,73,2,2,Jemerson,3581,a,Monaco,Marseille,Falcao,2018-01-28 20:00:00,8794,2017,"(0.7869999694824219, 0.6580000305175782)"
190582,RightFoot,OpenPlay,Goal,0.20405903458595276,50,2,2,Fabinho,3420,a,Monaco,Marseille,Djibril Sidibe,2018-01-28 20:00:00,8794,2017,"(0.9119999694824219, 0.5220000076293946)"
194542,RightFoot,OpenPlay,SavedShot,0.024925362318754196,72,3,2,Youri Tielemans,5956,h,Monaco,Lyon,Stevan Jovetic,2018-02-04 20:00:00,8804,2017,"(0.7580000305175781, 0.575)"
194549,RightFoot,OpenPlay,MissedShots,0.00798717513680458,89,3,2,Youri Tielemans,5956,h,Monaco,Lyon,,2018-02-04 20:00:00,8804,2017,"(0.54, 0.16200000762939454)"
194526,RightFoot,OpenPlay,BlockedShot,0.07010853290557861,7,3,2,João Moutinho,3422,h,Monaco,Lyon,Falcao,2018-02-04 20:00:00,8804,2017,"(0.825, 0.5320000076293945)"
194543,LeftFoot,OpenPlay,SavedShot,0.02764173038303852,73,3,2,Rony Lopes,3362,h,Monaco,Lyon,Fabinho,2018-02-04 20:00:00,8804,2017,"(0.8109999847412109, 0.69)"
194530,RightFoot,OpenPlay,Goal,0.037340812385082245,30,3,2,Keita,1210,h,Monaco,Lyon,Almamy Touré,2018-02-04 20:00:00,8804,2017,"(0.8519999694824218, 0.29100000381469726)"
194548,LeftFoot,OpenPlay,Goal,0.07232997566461563,87,3,2,Rony Lopes,3362,h,Monaco,Lyon,Stevan Jovetic,2018-02-04 20:00:00,8804,2017,"(0.8530000305175781, 0.6270000076293946)"
194540,LeftFoot,OpenPlay,SavedShot,0.045838985592126846,68,3,2,Rony Lopes,3362,h,Monaco,Lyon,Stevan Jovetic,2018-02-04 20:00:00,8804,2017,"(0.8590000152587891, 0.23700000762939452)"
194536,LeftFoot,OpenPlay,MissedShots,0.09415441006422043,52,3,2,Falcao,696,h,Monaco,Lyon,Youri Tielemans,2018-02-04 20:00:00,8804,2017,"(0.8930000305175781, 0.38599998474121094)"
194531,RightFoot,Penalty,SavedShot,0.7600951194763184,35,3,2,Falcao,696,h,Monaco,Lyon,,2018-02-04 20:00:00,8804,2017,"(0.885, 0.5)"
194537,RightFoot,OpenPlay,BlockedShot,0.0842745453119278,56,3,2,Stevan Jovetic,1524,h,Monaco,Lyon,Rony Lopes,2018-02-04 20:00:00,8804,2017,"(0.8630000305175781, 0.595999984741211)"
194525,RightFoot,SetPiece,MissedShots,0.01432004664093256,3,3,2,Fabinho,3420,h,Monaco,Lyon,,2018-02-04 20:00:00,8804,2017,"(0.77, 0.6459999847412109)"
194532,LeftFoot,SetPiece,Goal,0.5675915479660034,35,3,2,Falcao,696,h,Monaco,Lyon,,2018-02-04 20:00:00,8804,2017,"(0.9490000152587891, 0.565)"
194642,LeftFoot,OpenPlay,MissedShots,0.04186122491955757,54,4,0,Rony Lopes,3362,a,Monaco,Angers,Stevan Jovetic,2018-02-10 19:00:00,8812,2017,"(0.7630000305175781, 0.4520000076293945)"
194629,RightFoot,OpenPlay,SavedShot,0.4772360920906067,16,4,0,Rony Lopes,3362,a,Monaco,Angers,Djibril Sidibe,2018-02-10 19:00:00,8812,2017,"(0.909000015258789, 0.46099998474121096)"
194626,RightFoot,OpenPlay,MissedShots,0.015154712833464146,5,4,0,Youri Tielemans,5956,a,Monaco,Angers,Adama Diakhaby,2018-02-10 19:00:00,8812,2017,"(0.7280000305175781, 0.49900001525878906)"
194637,RightFoot,OpenPlay,SavedShot,0.10713107138872147,35,4,0,Stevan Jovetic,1524,a,Monaco,Angers,Djibril Sidibe,2018-02-10 19:00:00,8812,2017,"(0.8930000305175781, 0.6040000152587891)"
194645,LeftFoot,OpenPlay,Goal,0.5001881718635559,70,4,0,Andrea Raggi,3417,a,Monaco,Angers,Youri Tielemans,2018-02-10 19:00:00,8812,2017,"(0.955999984741211, 0.5729999923706055)"
194634,RightFoot,OpenPlay,Goal,0.3231332004070282,29,4,0,Stevan Jovetic,1524,a,Monaco,Angers,Adama Diakhaby,2018-02-10 19:00:00,8812,2017,"(0.92, 0.34900001525878904)"
194644,RightFoot,OpenPlay,Goal,0.49695664644241333,64,4,0,Stevan Jovetic,1524,a,Monaco,Angers,Thomas Lemar,2018-02-10 19:00:00,8812,2017,"(0.899000015258789, 0.515)"
194632,RightFoot,OpenPlay,BlockedShot,0.11353909969329834,27,4,0,Stevan Jovetic,1524,a,Monaco,Angers,Rony Lopes,2018-02-10 19:00:00,8812,2017,"(0.865, 0.46)"
194630,LeftFoot,OpenPlay,BlockedShot,0.11602738499641418,19,4,0,Stevan Jovetic,1524,a,Monaco,Angers,,2018-02-10 19:00:00,8812,2017,"(0.8590000152587891, 0.5790000152587891)"
194628,Head,SetPiece,SavedShot,0.06912775337696075,13,4,0,Kamil Glik,1800,a,Monaco,Angers,João Moutinho,2018-02-10 19:00:00,8812,2017,"(0.8880000305175781, 0.4640000152587891)"
196144,RightFoot,OpenPlay,BlockedShot,0.06070496886968613,23,4,0,Keita,1210,h,Monaco,Dijon,Djibril Sidibe,2018-02-16 19:45:00,8824,2017,"(0.8959999847412109, 0.3)"
196157,LeftFoot,OpenPlay,Goal,0.29785090684890747,86,4,0,Rony Lopes,3362,h,Monaco,Dijon,,2018-02-16 19:45:00,8824,2017,"(0.8630000305175781, 0.5570000076293945)"
196138,RightFoot,OpenPlay,MissedShots,0.049032989889383316,1,4,0,Youri Tielemans,5956,h,Monaco,Dijon,Djibril Sidibe,2018-02-16 19:45:00,8824,2017,"(0.9359999847412109, 0.30700000762939456)"
196152,LeftFoot,OpenPlay,BlockedShot,0.13315396010875702,66,4,0,Keita,1210,h,Monaco,Dijon,Djibril Sidibe,2018-02-16 19:45:00,8824,2017,"(0.885, 0.4779999923706055)"
196155,RightFoot,OpenPlay,BlockedShot,0.06210566312074661,83,4,0,Andrea Raggi,3417,h,Monaco,Dijon,Djibril Sidibe,2018-02-16 19:45:00,8824,2017,"(0.8980000305175782, 0.6669999694824219)"
196143,LeftFoot,OpenPlay,BlockedShot,0.040371280163526535,19,4,0,Djibril Sidibe,3357,h,Monaco,Dijon,,2018-02-16 19:45:00,8824,2017,"(0.7980000305175782, 0.3320000076293945)"
196153,RightFoot,Penalty,Goal,0.7600951194763184,68,4,0,Fabinho,3420,h,Monaco,Dijon,,2018-02-16 19:45:00,8824,2017,"(0.885, 0.5)"
196146,LeftFoot,DirectFreekick,BlockedShot,0.057379987090826035,44,4,0,Thomas Lemar,3425,h,Monaco,Dijon,,2018-02-16 19:45:00,8824,2017,"(0.7769999694824219, 0.3)"
196148,RightFoot,OpenPlay,BlockedShot,0.09991054981946945,53,4,0,Fabinho,3420,h,Monaco,Dijon,Thomas Lemar,2018-02-16 19:45:00,8824,2017,"(0.8490000152587891, 0.56)"
196151,LeftFoot,DirectFreekick,BlockedShot,0.06326550245285034,64,4,0,Thomas Lemar,3425,h,Monaco,Dijon,,2018-02-16 19:45:00,8824,2017,"(0.8730000305175781, 0.19799999237060548)"
196158,LeftFoot,SetPiece,Goal,0.0683274120092392,91,4,0,Kamil Glik,1800,h,Monaco,Dijon,Rachid Ghezzal,2018-02-16 19:45:00,8824,2017,"(0.8580000305175781, 0.44799999237060545)"
196156,LeftFoot,OpenPlay,SavedShot,0.427949458360672,86,4,0,Rachid Ghezzal,3276,h,Monaco,Dijon,,2018-02-16 19:45:00,8824,2017,"(0.875, 0.37400001525878906)"
196141,RightFoot,OpenPlay,Goal,0.4122660756111145,12,4,0,Keita,1210,h,Monaco,Dijon,Djibril Sidibe,2018-02-16 19:45:00,8824,2017,"(0.9030000305175782, 0.43599998474121093)"
196140,LeftFoot,OpenPlay,BlockedShot,0.014588909223675728,12,4,0,Thomas Lemar,3425,h,Monaco,Dijon,Djibril Sidibe,2018-02-16 19:45:00,8824,2017,"(0.754000015258789, 0.295)"
197479,LeftFoot,OpenPlay,Goal,0.45522674918174744,7,3,3,Rony Lopes,3362,a,Monaco,Toulouse,Keita,2018-02-24 16:00:00,8827,2017,"(0.9059999847412109, 0.544000015258789)"
197493,Head,FromCorner,MissedShots,0.05532627925276756,80,3,3,Jemerson,3581,a,Monaco,Toulouse,Thomas Lemar,2018-02-24 16:00:00,8827,2017,"(0.9380000305175781, 0.5520000076293945)"
197488,LeftFoot,OpenPlay,BlockedShot,0.09688349068164825,52,3,3,Rachid Ghezzal,3276,a,Monaco,Toulouse,Fabinho,2018-02-24 16:00:00,8827,2017,"(0.8590000152587891, 0.38799999237060545)"
197490,RightFoot,OpenPlay,SavedShot,0.5362522602081299,71,3,3,Stevan Jovetic,1524,a,Monaco,Toulouse,Rachid Ghezzal,2018-02-24 16:00:00,8827,2017,"(0.92, 0.5459999847412109)"
197491,RightFoot,OpenPlay,Goal,0.9676218032836914,71,3,3,Stevan Jovetic,1524,a,Monaco,Toulouse,,2018-02-24 16:00:00,8827,2017,"(0.99, 0.5220000076293946)"
197486,RightFoot,OpenPlay,ShotOnPost,0.11651398986577988,46,3,3,Stevan Jovetic,1524,a,Monaco,Toulouse,Thomas Lemar,2018-02-24 16:00:00,8827,2017,"(0.875, 0.4759999847412109)"
197487,LeftFoot,OpenPlay,Goal,0.5329610705375671,46,3,3,Rony Lopes,3362,a,Monaco,Toulouse,,2018-02-24 16:00:00,8827,2017,"(0.9259999847412109, 0.5259999847412109)"
197485,Head,OpenPlay,SavedShot,0.01835092343389988,39,3,3,Djibril Sidibe,3357,a,Monaco,Toulouse,João Moutinho,2018-02-24 16:00:00,8827,2017,"(0.9080000305175782, 0.37900001525878907)"
197483,RightFoot,OpenPlay,MissedShots,0.015018834732472897,34,3,3,Fabinho,3420,a,Monaco,Toulouse,Thomas Lemar,2018-02-24 16:00:00,8827,2017,"(0.7319999694824219, 0.27)"
198561,RightFoot,SetPiece,MissedShots,0.024712398648262024,58,2,1,Jemerson,3581,h,Monaco,Bordeaux,Thomas Lemar,2018-03-02 19:45:00,8841,2017,"(0.990999984741211, 0.3890000152587891)"
198552,LeftFoot,OpenPlay,ShotOnPost,0.3699209690093994,26,2,1,Rachid Ghezzal,3276,h,Monaco,Bordeaux,Thomas Lemar,2018-03-02 19:45:00,8841,2017,"(0.874000015258789, 0.46599998474121096)"
198558,RightFoot,OpenPlay,Goal,0.3269823491573334,44,2,1,Stevan Jovetic,1524,h,Monaco,Bordeaux,Thomas Lemar,2018-03-02 19:45:00,8841,2017,"(0.8680000305175781, 0.5529999923706055)"
198556,LeftFoot,OpenPlay,BlockedShot,0.1157156452536583,39,2,1,Stevan Jovetic,1524,h,Monaco,Bordeaux,Rony Lopes,2018-03-02 19:45:00,8841,2017,"(0.9159999847412109, 0.5570000076293945)"
198557,RightFoot,OpenPlay,SavedShot,0.47703859210014343,39,2,1,Stevan Jovetic,1524,h,Monaco,Bordeaux,,2018-03-02 19:45:00,8841,2017,"(0.9359999847412109, 0.5690000152587891)"
198550,Head,FromCorner,MissedShots,0.09837959706783295,6,2,1,Fabinho,3420,h,Monaco,Bordeaux,Thomas Lemar,2018-03-02 19:45:00,8841,2017,"(0.9280000305175782, 0.5509999847412109)"
198555,Head,FromCorner,MissedShots,0.06763053685426712,36,2,1,Stevan Jovetic,1524,h,Monaco,Bordeaux,João Moutinho,2018-03-02 19:45:00,8841,2017,"(0.904000015258789, 0.534000015258789)"
198565,LeftFoot,OpenPlay,SavedShot,0.05184829607605934,75,2,1,Thomas Lemar,3425,h,Monaco,Bordeaux,Djibril Sidibe,2018-03-02 19:45:00,8841,2017,"(0.7919999694824219, 0.4620000076293945)"
198564,LeftFoot,DirectFreekick,MissedShots,0.04198135808110237,73,2,1,Thomas Lemar,3425,h,Monaco,Bordeaux,,2018-03-02 19:45:00,8841,2017,"(0.7080000305175781, 0.5509999847412109)"
198554,LeftFoot,OpenPlay,MissedShots,0.36388805508613586,33,2,1,Thomas Lemar,3425,h,Monaco,Bordeaux,Djibril Sidibe,2018-03-02 19:45:00,8841,2017,"(0.915, 0.4229999923706055)"
198562,RightFoot,OpenPlay,SavedShot,0.020650090649724007,62,2,1,Stevan Jovetic,1524,h,Monaco,Bordeaux,Rony Lopes,2018-03-02 19:45:00,8841,2017,"(0.7519999694824219, 0.5259999847412109)"
198559,Head,FromCorner,MissedShots,0.01499054953455925,53,2,1,Andrea Raggi,3417,h,Monaco,Bordeaux,Thomas Lemar,2018-03-02 19:45:00,8841,2017,"(0.965, 0.64)"
198560,RightFoot,OpenPlay,MissedShots,0.03766588494181633,55,2,1,Djibril Sidibe,3357,h,Monaco,Bordeaux,Rony Lopes,2018-03-02 19:45:00,8841,2017,"(0.909000015258789, 0.34299999237060547)"
198551,RightFoot,OpenPlay,MissedShots,0.293354332447052,15,2,1,Stevan Jovetic,1524,h,Monaco,Bordeaux,Fabinho,2018-03-02 19:45:00,8841,2017,"(0.8880000305175781, 0.3970000076293945)"
198549,RightFoot,OpenPlay,BlockedShot,0.08292736113071442,6,2,1,Fabinho,3420,h,Monaco,Bordeaux,Rachid Ghezzal,2018-03-02 19:45:00,8841,2017,"(0.8640000152587891, 0.40299999237060546)"
198566,RightFoot,OpenPlay,MissedShots,0.10588397830724716,78,2,1,Stevan Jovetic,1524,h,Monaco,Bordeaux,Djibril Sidibe,2018-03-02 19:45:00,8841,2017,"(0.8809999847412109, 0.4)"
198548,Head,OpenPlay,MissedShots,0.32130682468414307,5,2,1,Rony Lopes,3362,h,Monaco,Bordeaux,Thomas Lemar,2018-03-02 19:45:00,8841,2017,"(0.9080000305175782, 0.5059999847412109)"
198563,RightFoot,OpenPlay,Goal,0.09036863595247269,68,2,1,Rony Lopes,3362,h,Monaco,Bordeaux,Djibril Sidibe,2018-03-02 19:45:00,8841,2017,"(0.9530000305175781, 0.355)"
199685,LeftFoot,OpenPlay,Goal,0.102765753865242,20,3,1,Rony Lopes,3362,a,Monaco,Strasbourg,,2018-03-09 19:45:00,8853,2017,"(0.9359999847412109, 0.5709999847412109)"
199676,LeftFoot,DirectFreekick,BlockedShot,0.038906242698431015,11,3,1,Rony Lopes,3362,a,Monaco,Strasbourg,,2018-03-09 19:45:00,8853,2017,"(0.74, 0.27899999618530275)"
199691,RightFoot,OpenPlay,Goal,0.058032575994729996,40,3,1,Fabinho,3420,a,Monaco,Strasbourg,Keita,2018-03-09 19:45:00,8853,2017,"(0.899000015258789, 0.28899999618530275)"
199701,LeftFoot,OpenPlay,MissedShots,0.13606810569763184,67,3,1,Rony Lopes,3362,a,Monaco,Strasbourg,Stevan Jovetic,2018-03-09 19:45:00,8853,2017,"(0.9159999847412109, 0.649000015258789)"
199677,RightFoot,SetPiece,BlockedShot,0.08283533900976181,11,3,1,Andrea Raggi,3417,a,Monaco,Strasbourg,Rony Lopes,2018-03-09 19:45:00,8853,2017,"(0.9469999694824218, 0.605999984741211)"
199698,RightFoot,OpenPlay,BlockedShot,0.027880316600203514,57,3,1,Rony Lopes,3362,a,Monaco,Strasbourg,,2018-03-09 19:45:00,8853,2017,"(0.835999984741211, 0.7190000152587891)"
199696,LeftFoot,OpenPlay,BlockedShot,0.10956203192472458,55,3,1,Stevan Jovetic,1524,a,Monaco,Strasbourg,Andrea Raggi,2018-03-09 19:45:00,8853,2017,"(0.865, 0.615)"
199697,Head,SetPiece,ShotOnPost,0.02177017368376255,56,3,1,Stevan Jovetic,1524,a,Monaco,Strasbourg,Thomas Lemar,2018-03-09 19:45:00,8853,2017,"(0.909000015258789, 0.5829999923706055)"
199674,Head,OpenPlay,Goal,0.3711184561252594,4,3,1,Stevan Jovetic,1524,a,Monaco,Strasbourg,Djibril Sidibe,2018-03-09 19:45:00,8853,2017,"(0.9330000305175781, 0.4520000076293945)"
199709,RightFoot,OpenPlay,SavedShot,0.04819673299789429,91,3,1,Youri Tielemans,5956,a,Monaco,Strasbourg,,2018-03-09 19:45:00,8853,2017,"(0.7930000305175782, 0.40400001525878904)"
201120,LeftFoot,OpenPlay,SavedShot,0.327504962682724,42,2,1,Rony Lopes,3362,h,Monaco,Lille,Keita,2018-03-16 19:45:00,8860,2017,"(0.8540000152587891, 0.39799999237060546)"
201129,Head,FromCorner,MissedShots,0.05681009963154793,76,2,1,Stevan Jovetic,1524,h,Monaco,Lille,Thomas Lemar,2018-03-16 19:45:00,8860,2017,"(0.9259999847412109, 0.5029999923706054)"
201121,RightFoot,OpenPlay,Goal,0.48688554763793945,43,2,1,Rony Lopes,3362,h,Monaco,Lille,,2018-03-16 19:45:00,8860,2017,"(0.9359999847412109, 0.43400001525878906)"
201112,Head,SetPiece,MissedShots,0.06472371518611908,3,2,1,Kamil Glik,1800,h,Monaco,Lille,Thomas Lemar,2018-03-16 19:45:00,8860,2017,"(0.8830000305175781, 0.525)"
201123,LeftFoot,OpenPlay,MissedShots,0.07829958200454712,47,2,1,Thomas Lemar,3425,h,Monaco,Lille,Stevan Jovetic,2018-03-16 19:45:00,8860,2017,"(0.9, 0.6569999694824219)"
201126,RightFoot,OpenPlay,Goal,0.316250741481781,60,2,1,Stevan Jovetic,1524,h,Monaco,Lille,João Moutinho,2018-03-16 19:45:00,8860,2017,"(0.8859999847412109, 0.3509999847412109)"
201114,RightFoot,OpenPlay,BlockedShot,0.01652161031961441,12,2,1,Youri Tielemans,5956,h,Monaco,Lille,,2018-03-16 19:45:00,8860,2017,"(0.745999984741211, 0.4159999847412109)"
201122,LeftFoot,OpenPlay,MissedShots,0.5027169585227966,46,2,1,Falcao,696,h,Monaco,Lille,Djibril Sidibe,2018-03-16 19:45:00,8860,2017,"(0.9130000305175782, 0.52)"
201116,LeftFoot,OpenPlay,BlockedShot,0.018619049340486526,21,2,1,Thomas Lemar,3425,h,Monaco,Lille,Rony Lopes,2018-03-16 19:45:00,8860,2017,"(0.7709999847412109, 0.664000015258789)"
201125,Head,FromCorner,SavedShot,0.06518106162548065,51,2,1,Falcao,696,h,Monaco,Lille,João Moutinho,2018-03-16 19:45:00,8860,2017,"(0.9269999694824219, 0.5820000076293945)"
205259,LeftFoot,OpenPlay,MissedShots,0.021901004016399384,70,1,1,Thomas Lemar,3425,a,Monaco,Rennes,Fabinho,2018-04-04 17:45:00,8872,2017,"(0.749000015258789, 0.3770000076293945)"
205241,RightFoot,SetPiece,MissedShots,0.036853715777397156,15,1,1,Fabinho,3420,a,Monaco,Rennes,,2018-04-04 17:45:00,8872,2017,"(0.8009999847412109, 0.48700000762939455)"
205255,Head,FromCorner,MissedShots,0.028259705752134323,50,1,1,Jemerson,3581,a,Monaco,Rennes,Rony Lopes,2018-04-04 17:45:00,8872,2017,"(0.8640000152587891, 0.53)"
205240,RightFoot,SetPiece,BlockedShot,0.022782569751143456,15,1,1,Stevan Jovetic,1524,a,Monaco,Rennes,,2018-04-04 17:45:00,8872,2017,"(0.8569999694824219, 0.27100000381469724)"
205247,RightFoot,OpenPlay,SavedShot,0.025710677728056908,25,1,1,Stevan Jovetic,1524,a,Monaco,Rennes,Falcao,2018-04-04 17:45:00,8872,2017,"(0.7709999847412109, 0.38299999237060545)"
205256,LeftFoot,SetPiece,MissedShots,0.5699000954627991,59,1,1,Kamil Glik,1800,a,Monaco,Rennes,Rony Lopes,2018-04-04 17:45:00,8872,2017,"(0.955, 0.5370000076293945)"
205252,LeftFoot,OpenPlay,BlockedShot,0.019796235486865044,36,1,1,Rony Lopes,3362,a,Monaco,Rennes,Falcao,2018-04-04 17:45:00,8872,2017,"(0.7880000305175782, 0.24600000381469728)"
205248,RightFoot,OpenPlay,Goal,0.3336055874824524,28,1,1,Rony Lopes,3362,a,Monaco,Rennes,Falcao,2018-04-04 17:45:00,8872,2017,"(0.894000015258789, 0.37400001525878906)"
