,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282373,Head,OpenPlay,ShotOnPost,0.019971420988440514,89,1,2,Ismaila Sarr,5675,a,Rennes,Guingamp,Hatem Ben Arfa,2019-01-16 18:00:00,10816,2018,"(0.92, 0.3920000076293945)"
282368,Head,OpenPlay,MissedShots,0.04211581498384476,84,1,2,M&#039;Baye Niang,1126,a,Rennes,Guingamp,Benjamin André,2019-01-16 18:00:00,10816,2018,"(0.9130000305175782, 0.585)"
282370,RightFoot,OpenPlay,Goal,0.009995545260608196,85,1,2,M&#039;Baye Niang,1126,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.7419999694824219, 0.6309999847412109)"
282371,Head,OpenPlay,MissedShots,0.023269617930054665,87,1,2,M&#039;Baye Niang,1126,a,Rennes,Guingamp,Hamari Traore,2019-01-16 18:00:00,10816,2018,"(0.914000015258789, 0.59)"
282351,RightFoot,SetPiece,SavedShot,0.008708666078746319,3,1,2,Hamari Traore,3239,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.6869999694824219, 0.505)"
282362,Head,OpenPlay,MissedShots,0.04645036906003952,66,1,2,Jordan Siebatcheu,3682,a,Rennes,Guingamp,Ismaila Sarr,2019-01-16 18:00:00,10816,2018,"(0.9069999694824219, 0.435)"
282355,LeftFoot,OpenPlay,MissedShots,0.066617950797081,23,1,2,Hamari Traore,3239,a,Rennes,Guingamp,Hatem Ben Arfa,2019-01-16 18:00:00,10816,2018,"(0.8209999847412109, 0.534000015258789)"
282372,RightFoot,OpenPlay,BlockedShot,0.016014443710446358,87,1,2,Hamari Traore,3239,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.7619999694824219, 0.3320000076293945)"
282365,LeftFoot,OpenPlay,MissedShots,0.027163852006196976,78,1,2,Hatem Ben Arfa,3638,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.7980000305175782, 0.3970000076293945)"
282374,LeftFoot,OpenPlay,MissedShots,0.13512545824050903,89,1,2,M&#039;Baye Niang,1126,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.9530000305175781, 0.5570000076293945)"
282366,Head,OpenPlay,MissedShots,0.061427660286426544,82,1,2,M&#039;Baye Niang,1126,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.9230000305175782, 0.5590000152587891)"
282567,LeftFoot,OpenPlay,MissedShots,0.05323729291558266,6,0,0,Ismaila Sarr,5675,h,Rennes,Montpellier,Hatem Ben Arfa,2019-01-20 14:00:00,10843,2018,"(0.8219999694824218, 0.41900001525878905)"
282574,LeftFoot,OpenPlay,MissedShots,0.08870881795883179,37,0,0,Hamari Traore,3239,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.8830000305175781, 0.34)"
282576,LeftFoot,FromCorner,MissedShots,0.05393378809094429,49,0,0,Ismaila Sarr,5675,h,Rennes,Montpellier,Hatem Ben Arfa,2019-01-20 14:00:00,10843,2018,"(0.8780000305175781, 0.6120000076293945)"
282571,RightFoot,FromCorner,MissedShots,0.024334074929356575,23,0,0,James Edward Lea Siliki,5770,h,Rennes,Montpellier,Ismaila Sarr,2019-01-20 14:00:00,10843,2018,"(0.769000015258789, 0.6780000305175782)"
282581,LeftFoot,DirectFreekick,MissedShots,0.04127855598926544,58,0,0,Hatem Ben Arfa,3638,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.77, 0.23399999618530273)"
282568,LeftFoot,OpenPlay,MissedShots,0.014847383834421635,13,0,0,James Edward Lea Siliki,5770,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.7440000152587891, 0.6759999847412109)"
282575,RightFoot,OpenPlay,SavedShot,0.10422467440366745,39,0,0,Benjamin Bourigeaud,4773,h,Rennes,Montpellier,Hamari Traore,2019-01-20 14:00:00,10843,2018,"(0.905, 0.45799999237060546)"
282570,RightFoot,DirectFreekick,BlockedShot,0.0807480439543724,22,0,0,Benjamin Bourigeaud,4773,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.7869999694824219, 0.639000015258789)"
282569,LeftFoot,OpenPlay,BlockedShot,0.03906732797622681,18,0,0,M&#039;Baye Niang,1126,h,Rennes,Montpellier,Benjamin Bourigeaud,2019-01-20 14:00:00,10843,2018,"(0.97, 0.6659999847412109)"
282589,RightFoot,OpenPlay,MissedShots,0.02403292804956436,86,0,0,Clément Grenier,3568,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.8069999694824219, 0.3089999961853027)"
282579,LeftFoot,OpenPlay,ShotOnPost,0.04574291408061981,54,0,0,Hatem Ben Arfa,3638,h,Rennes,Montpellier,James Edward Lea Siliki,2019-01-20 14:00:00,10843,2018,"(0.8080000305175781, 0.35700000762939454)"
282578,LeftFoot,DirectFreekick,ShotOnPost,0.06904178857803345,53,0,0,Hatem Ben Arfa,3638,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.7980000305175782, 0.3)"
282586,LeftFoot,OpenPlay,MissedShots,0.01627677120268345,72,0,0,Hatem Ben Arfa,3638,h,Rennes,Montpellier,Benjamin Bourigeaud,2019-01-20 14:00:00,10843,2018,"(0.7119999694824218, 0.5220000076293946)"
282580,RightFoot,OpenPlay,MissedShots,0.09288225322961807,54,0,0,Benjamin André,3223,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.875999984741211, 0.5459999847412109)"
282584,LeftFoot,OpenPlay,MissedShots,0.008789007551968098,68,0,0,Hatem Ben Arfa,3638,h,Rennes,Montpellier,Clément Grenier,2019-01-20 14:00:00,10843,2018,"(0.7759999847412109, 0.7969999694824219)"
282592,RightFoot,SetPiece,MissedShots,0.015398065559566021,91,0,0,Benjamin Bourigeaud,4773,h,Rennes,Montpellier,,2019-01-20 14:00:00,10843,2018,"(0.81, 0.28200000762939453)"
282921,RightFoot,OpenPlay,Goal,0.5951916575431824,27,1,4,M&#039;Baye Niang,1126,a,Rennes,Paris Saint Germain,Hamari Traore,2019-01-27 20:00:00,10859,2018,"(0.9569999694824218, 0.46900001525878904)"
282926,LeftFoot,OpenPlay,BlockedShot,0.016761789098381996,51,1,4,Hamari Traore,3239,a,Rennes,Paris Saint Germain,,2019-01-27 20:00:00,10859,2018,"(0.75, 0.3940000152587891)"
282928,RightFoot,OpenPlay,MissedShots,0.020961279049515724,53,1,4,Mehdi Zeffane,3233,a,Rennes,Paris Saint Germain,Clément Grenier,2019-01-27 20:00:00,10859,2018,"(0.7709999847412109, 0.720999984741211)"
282913,LeftFoot,OpenPlay,MissedShots,0.08193615823984146,4,1,4,M&#039;Baye Niang,1126,a,Rennes,Paris Saint Germain,Benjamin André,2019-01-27 20:00:00,10859,2018,"(0.850999984741211, 0.5990000152587891)"
282916,RightFoot,OpenPlay,BlockedShot,0.07595651596784592,14,1,4,Ismaila Sarr,5675,a,Rennes,Paris Saint Germain,M&#039;Baye Niang,2019-01-27 20:00:00,10859,2018,"(0.845999984741211, 0.43)"
282912,RightFoot,OpenPlay,SavedShot,0.012442718259990215,1,1,4,Ismaila Sarr,5675,a,Rennes,Paris Saint Germain,Jeremy Gelin,2019-01-27 20:00:00,10859,2018,"(0.749000015258789, 0.735999984741211)"
282934,LeftFoot,OpenPlay,SavedShot,0.013644491322338581,66,1,4,Benjamin Bourigeaud,4773,a,Rennes,Paris Saint Germain,Clément Grenier,2019-01-27 20:00:00,10859,2018,"(0.794000015258789, 0.265)"
282918,RightFoot,OpenPlay,MissedShots,0.061979785561561584,19,1,4,Hatem Ben Arfa,3638,a,Rennes,Paris Saint Germain,Hamari Traore,2019-01-27 20:00:00,10859,2018,"(0.92, 0.3340000152587891)"
282936,RightFoot,DirectFreekick,MissedShots,0.05305517092347145,80,1,4,Clément Grenier,3568,a,Rennes,Paris Saint Germain,,2019-01-27 20:00:00,10859,2018,"(0.769000015258789, 0.7019999694824218)"
282922,Head,FromCorner,MissedShots,0.0657077431678772,44,1,4,Damien Da Silva,3542,a,Rennes,Paris Saint Germain,Hatem Ben Arfa,2019-01-27 20:00:00,10859,2018,"(0.9469999694824218, 0.549000015258789)"
283001,RightFoot,OpenPlay,Goal,0.5716630220413208,81,1,0,Mehdi Zeffane,3233,h,Rennes,Amiens,M&#039;Baye Niang,2019-02-02 19:00:00,10868,2018,"(0.9690000152587891, 0.5720000076293945)"
282998,RightFoot,SetPiece,MissedShots,0.05723697692155838,67,1,0,M&#039;Baye Niang,1126,h,Rennes,Amiens,,2019-02-02 19:00:00,10868,2018,"(0.9069999694824219, 0.33799999237060546)"
283004,RightFoot,OpenPlay,SavedShot,0.4579921364784241,91,1,0,Adrien Hunou,3795,h,Rennes,Amiens,Ismaila Sarr,2019-02-02 19:00:00,10868,2018,"(0.9290000152587891, 0.49900001525878906)"
282994,RightFoot,OpenPlay,SavedShot,0.06954991072416306,51,1,0,Ismaila Sarr,5675,h,Rennes,Amiens,,2019-02-02 19:00:00,10868,2018,"(0.950999984741211, 0.664000015258789)"
283000,LeftFoot,OpenPlay,BlockedShot,0.19767558574676514,73,1,0,Hatem Ben Arfa,3638,h,Rennes,Amiens,Clément Grenier,2019-02-02 19:00:00,10868,2018,"(0.845999984741211, 0.54)"
282992,LeftFoot,OpenPlay,BlockedShot,0.017470845952630043,48,1,0,Hatem Ben Arfa,3638,h,Rennes,Amiens,Benjamin Bourigeaud,2019-02-02 19:00:00,10868,2018,"(0.7369999694824219, 0.43)"
282990,LeftFoot,SetPiece,MissedShots,0.01861046440899372,44,1,0,Hatem Ben Arfa,3638,h,Rennes,Amiens,Benjamin André,2019-02-02 19:00:00,10868,2018,"(0.7240000152587891, 0.6120000076293945)"
282984,RightFoot,OpenPlay,MissedShots,0.05538981035351753,13,1,0,Ismaila Sarr,5675,h,Rennes,Amiens,Hatem Ben Arfa,2019-02-02 19:00:00,10868,2018,"(0.9030000305175782, 0.6719999694824219)"
282996,RightFoot,FromCorner,MissedShots,0.04962368682026863,64,1,0,M&#039;Baye Niang,1126,h,Rennes,Amiens,,2019-02-02 19:00:00,10868,2018,"(0.9459999847412109, 0.32799999237060545)"
282993,RightFoot,OpenPlay,MissedShots,0.019215134903788567,49,1,0,Clément Grenier,3568,h,Rennes,Amiens,Benjamin Bourigeaud,2019-02-02 19:00:00,10868,2018,"(0.740999984741211, 0.49700000762939456)"
282997,RightFoot,OpenPlay,BlockedShot,0.05567826330661774,66,1,0,Clément Grenier,3568,h,Rennes,Amiens,Hatem Ben Arfa,2019-02-02 19:00:00,10868,2018,"(0.815, 0.5659999847412109)"
283002,RightFoot,OpenPlay,MissedShots,0.08374634385108948,83,1,0,M&#039;Baye Niang,1126,h,Rennes,Amiens,Hatem Ben Arfa,2019-02-02 19:00:00,10868,2018,"(0.8919999694824219, 0.6659999847412109)"
282989,RightFoot,OpenPlay,SavedShot,0.04183456674218178,36,1,0,Ismaila Sarr,5675,h,Rennes,Amiens,Benjamin Bourigeaud,2019-02-02 19:00:00,10868,2018,"(0.8859999847412109, 0.27899999618530275)"
282988,RightFoot,FromCorner,MissedShots,0.09862950444221497,33,1,0,Ismaila Sarr,5675,h,Rennes,Amiens,Clément Grenier,2019-02-02 19:00:00,10868,2018,"(0.955999984741211, 0.42200000762939455)"
282981,Head,OpenPlay,MissedShots,0.1340261697769165,2,1,0,Benjamin André,3223,h,Rennes,Amiens,M&#039;Baye Niang,2019-02-02 19:00:00,10868,2018,"(0.9230000305175782, 0.5179999923706055)"
283284,RightFoot,OpenPlay,SavedShot,0.07457628846168518,19,3,0,Jordan Siebatcheu,3682,h,Rennes,Saint-Etienne,Hatem Ben Arfa,2019-02-10 16:00:00,10881,2018,"(0.88, 0.35700000762939454)"
283311,RightFoot,OpenPlay,Goal,0.6667958498001099,90,3,0,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Ismaila Sarr,2019-02-10 16:00:00,10881,2018,"(0.965, 0.5520000076293945)"
283310,RightFoot,OpenPlay,BlockedShot,0.11160755157470703,89,3,0,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Ismaila Sarr,2019-02-10 16:00:00,10881,2018,"(0.9, 0.585)"
283301,Head,FromCorner,MissedShots,0.023117002099752426,60,3,0,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Clément Grenier,2019-02-10 16:00:00,10881,2018,"(0.8590000152587891, 0.48900001525878906)"
283286,Head,FromCorner,Goal,0.10328661650419235,20,3,0,M&#039;Baye Niang,1126,h,Rennes,Saint-Etienne,Benjamin Bourigeaud,2019-02-10 16:00:00,10881,2018,"(0.9219999694824219, 0.53)"
283299,RightFoot,OpenPlay,BlockedShot,0.34828540682792664,56,3,0,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Clément Grenier,2019-02-10 16:00:00,10881,2018,"(0.8519999694824218, 0.48900001525878906)"
283290,RightFoot,SetPiece,ShotOnPost,0.44630101323127747,33,3,0,M&#039;Baye Niang,1126,h,Rennes,Saint-Etienne,Ismaila Sarr,2019-02-10 16:00:00,10881,2018,"(0.9069999694824219, 0.55)"
283285,LeftFoot,OpenPlay,BlockedShot,0.016066575422883034,19,3,0,Benjamin Bourigeaud,4773,h,Rennes,Saint-Etienne,Adrien Hunou,2019-02-10 16:00:00,10881,2018,"(0.7269999694824218, 0.534000015258789)"
283282,OtherBodyPart,OpenPlay,MissedShots,0.024116994813084602,4,3,0,Jordan Siebatcheu,3682,h,Rennes,Saint-Etienne,Mehdi Zeffane,2019-02-10 16:00:00,10881,2018,"(0.9519999694824218, 0.6530000305175782)"
283294,RightFoot,OpenPlay,MissedShots,0.020000146701931953,44,3,0,Benjamin Bourigeaud,4773,h,Rennes,Saint-Etienne,Mehdi Zeffane,2019-02-10 16:00:00,10881,2018,"(0.779000015258789, 0.3820000076293945)"
283296,LeftFoot,OpenPlay,BlockedShot,0.0366353876888752,47,3,0,Hamari Traore,3239,h,Rennes,Saint-Etienne,Clément Grenier,2019-02-10 16:00:00,10881,2018,"(0.779000015258789, 0.40599998474121096)"
283287,RightFoot,FromCorner,MissedShots,0.03187110647559166,25,3,0,Clément Grenier,3568,h,Rennes,Saint-Etienne,Benjamin Bourigeaud,2019-02-10 16:00:00,10881,2018,"(0.750999984741211, 0.3629999923706055)"
283300,RightFoot,OpenPlay,SavedShot,0.08764633536338806,58,3,0,Ismaila Sarr,5675,h,Rennes,Saint-Etienne,Hatem Ben Arfa,2019-02-10 16:00:00,10881,2018,"(0.8780000305175781, 0.31)"
283309,LeftFoot,Penalty,Goal,0.7600294947624207,86,3,0,Hatem Ben Arfa,3638,h,Rennes,Saint-Etienne,,2019-02-10 16:00:00,10881,2018,"(0.885, 0.5)"
283303,RightFoot,OpenPlay,ShotOnPost,0.03242827206850052,73,3,0,Hatem Ben Arfa,3638,h,Rennes,Saint-Etienne,Clément Grenier,2019-02-10 16:00:00,10881,2018,"(0.7680000305175781, 0.3890000152587891)"
283571,Head,OpenPlay,MissedShots,0.032965563237667084,19,0,2,Benjamin Bourigeaud,4773,a,Rennes,Reims,Benjamin André,2019-02-17 16:00:00,10891,2018,"(0.8680000305175781, 0.544000015258789)"
283580,LeftFoot,OpenPlay,SavedShot,0.03020499460399151,65,0,2,M&#039;Baye Niang,1126,a,Rennes,Reims,,2019-02-17 16:00:00,10891,2018,"(0.855, 0.27899999618530275)"
283569,RightFoot,OpenPlay,BlockedShot,0.03952505439519882,11,0,2,Romain Del Castillo,3721,a,Rennes,Reims,Hatem Ben Arfa,2019-02-17 16:00:00,10891,2018,"(0.8680000305175781, 0.7069999694824218)"
283567,LeftFoot,OpenPlay,MissedShots,0.08320771157741547,9,0,2,Benjamin André,3223,a,Rennes,Reims,Mehdi Zeffane,2019-02-17 16:00:00,10891,2018,"(0.87, 0.575)"
283575,RightFoot,OpenPlay,BlockedShot,0.056966815143823624,51,0,2,Benjamin André,3223,a,Rennes,Reims,Adrien Hunou,2019-02-17 16:00:00,10891,2018,"(0.86, 0.36700000762939455)"
283573,LeftFoot,DirectFreekick,MissedShots,0.07435973733663559,38,0,2,Hatem Ben Arfa,3638,a,Rennes,Reims,,2019-02-17 16:00:00,10891,2018,"(0.81, 0.29399999618530276)"
283570,RightFoot,FromCorner,MissedShots,0.014957732520997524,11,0,2,Jeremy Gelin,3788,a,Rennes,Reims,,2019-02-17 16:00:00,10891,2018,"(0.750999984741211, 0.345)"
283572,RightFoot,OpenPlay,MissedShots,0.027348101139068604,30,0,2,Jeremy Gelin,3788,a,Rennes,Reims,Benjamin Bourigeaud,2019-02-17 16:00:00,10891,2018,"(0.754000015258789, 0.4620000076293945)"
283578,LeftFoot,OpenPlay,BlockedShot,0.020255673676729202,57,0,2,Hatem Ben Arfa,3638,a,Rennes,Reims,Jeremy Gelin,2019-02-17 16:00:00,10891,2018,"(0.7619999694824219, 0.3139999961853027)"
283579,RightFoot,OpenPlay,MissedShots,0.01538093015551567,65,0,2,Mehdi Zeffane,3233,a,Rennes,Reims,Jeremy Gelin,2019-02-17 16:00:00,10891,2018,"(0.695, 0.5729999923706055)"
283868,RightFoot,DirectFreekick,SavedShot,0.03455507382750511,29,1,1,Clément Grenier,3568,h,Rennes,Marseille,,2019-02-24 16:00:00,10899,2018,"(0.685, 0.48200000762939454)"
283872,LeftFoot,SetPiece,BlockedShot,0.02197614684700966,47,1,1,Clément Grenier,3568,h,Rennes,Marseille,,2019-02-24 16:00:00,10899,2018,"(0.7980000305175782, 0.639000015258789)"
283867,LeftFoot,OpenPlay,MissedShots,0.07931899279356003,20,1,1,Benjamin André,3223,h,Rennes,Marseille,Hamari Traore,2019-02-24 16:00:00,10899,2018,"(0.865999984741211, 0.3509999847412109)"
283863,Head,FromCorner,Goal,0.11018132418394089,6,1,1,Benjamin André,3223,h,Rennes,Marseille,Romain Del Castillo,2019-02-24 16:00:00,10899,2018,"(0.9269999694824219, 0.46599998474121096)"
283886,RightFoot,DirectFreekick,BlockedShot,0.053464625030756,95,1,1,Clément Grenier,3568,h,Rennes,Marseille,,2019-02-24 16:00:00,10899,2018,"(0.7290000152587891, 0.4879999923706055)"
283869,RightFoot,FromCorner,MissedShots,0.06849866360425949,30,1,1,Benjamin André,3223,h,Rennes,Marseille,Mexer,2019-02-24 16:00:00,10899,2018,"(0.885, 0.44099998474121094)"
283880,Head,FromCorner,MissedShots,0.13204599916934967,58,1,1,Benjamin André,3223,h,Rennes,Marseille,Romain Del Castillo,2019-02-24 16:00:00,10899,2018,"(0.9519999694824218, 0.45599998474121095)"
283866,LeftFoot,SetPiece,MissedShots,0.05541016906499863,15,1,1,M&#039;Baye Niang,1126,h,Rennes,Marseille,Benjamin Bourigeaud,2019-02-24 16:00:00,10899,2018,"(0.9790000152587891, 0.6630000305175782)"
283884,LeftFoot,OpenPlay,SavedShot,0.07086110860109329,75,1,1,M&#039;Baye Niang,1126,h,Rennes,Marseille,Benjamin Bourigeaud,2019-02-24 16:00:00,10899,2018,"(0.9, 0.6659999847412109)"
283871,RightFoot,OpenPlay,BlockedShot,0.0724378377199173,43,1,1,Hamari Traore,3239,h,Rennes,Marseille,,2019-02-24 16:00:00,10899,2018,"(0.9440000152587891, 0.31799999237060544)"
283865,RightFoot,OpenPlay,BlockedShot,0.10232192277908325,9,1,1,Romain Del Castillo,3721,h,Rennes,Marseille,Hamari Traore,2019-02-24 16:00:00,10899,2018,"(0.855999984741211, 0.5459999847412109)"
283870,RightFoot,OpenPlay,BlockedShot,0.05784452334046364,37,1,1,Romain Del Castillo,3721,h,Rennes,Marseille,Clément Grenier,2019-02-24 16:00:00,10899,2018,"(0.8730000305175781, 0.6969999694824218)"
283885,RightFoot,OpenPlay,BlockedShot,0.12808744609355927,82,1,1,M&#039;Baye Niang,1126,h,Rennes,Marseille,Hamari Traore,2019-02-24 16:00:00,10899,2018,"(0.9069999694824219, 0.425)"
283879,LeftFoot,OpenPlay,BlockedShot,0.015357520431280136,58,1,1,Romain Del Castillo,3721,h,Rennes,Marseille,Ismaila Sarr,2019-02-24 16:00:00,10899,2018,"(0.710999984741211, 0.555)"
283883,Head,OpenPlay,MissedShots,0.039060093462467194,72,1,1,Romain Del Castillo,3721,h,Rennes,Marseille,Hamari Traore,2019-02-24 16:00:00,10899,2018,"(0.91, 0.605999984741211)"
283873,RightFoot,OpenPlay,MissedShots,0.020644694566726685,50,1,1,Benjamin Bourigeaud,4773,h,Rennes,Marseille,Romain Del Castillo,2019-02-24 16:00:00,10899,2018,"(0.7240000152587891, 0.509000015258789)"
285198,RightFoot,DirectFreekick,Goal,0.06604579091072083,38,3,1,Benjamin Bourigeaud,4773,h,Rennes,Caen,,2019-03-10 16:00:00,10915,2018,"(0.794000015258789, 0.7019999694824218)"
285202,RightFoot,OpenPlay,MissedShots,0.07462993264198303,50,3,1,Clément Grenier,3568,h,Rennes,Caen,,2019-03-10 16:00:00,10915,2018,"(0.855, 0.4929999923706055)"
285193,Head,FromCorner,MissedShots,0.11411038786172867,5,3,1,Mexer,3626,h,Rennes,Caen,Hatem Ben Arfa,2019-03-10 16:00:00,10915,2018,"(0.925, 0.49900001525878906)"
285208,LeftFoot,OpenPlay,BlockedShot,0.02425762079656124,89,3,1,James Edward Lea Siliki,5770,h,Rennes,Caen,Benjamin Bourigeaud,2019-03-10 16:00:00,10915,2018,"(0.7390000152587891, 0.6140000152587891)"
285196,LeftFoot,OpenPlay,SavedShot,0.08512254804372787,22,3,1,Ismaila Sarr,5675,h,Rennes,Caen,Ramy Bensebaini,2019-03-10 16:00:00,10915,2018,"(0.8930000305175781, 0.45799999237060546)"
285200,RightFoot,OpenPlay,SavedShot,0.4540189504623413,44,3,1,Hamari Traore,3239,h,Rennes,Caen,Ismaila Sarr,2019-03-10 16:00:00,10915,2018,"(0.9419999694824219, 0.38799999237060545)"
285197,LeftFoot,DirectFreekick,BlockedShot,0.0695282593369484,29,3,1,Hatem Ben Arfa,3638,h,Rennes,Caen,,2019-03-10 16:00:00,10915,2018,"(0.945, 0.18299999237060546)"
285205,RightFoot,OpenPlay,Goal,0.09933865815401077,61,3,1,M&#039;Baye Niang,1126,h,Rennes,Caen,Ismaila Sarr,2019-03-10 16:00:00,10915,2018,"(0.904000015258789, 0.37400001525878906)"
285204,RightFoot,OpenPlay,Goal,0.4900953471660614,57,3,1,Adrien Hunou,3795,h,Rennes,Caen,Ismaila Sarr,2019-03-10 16:00:00,10915,2018,"(0.9540000152587891, 0.5579999923706055)"
285201,Head,OpenPlay,SavedShot,0.39147719740867615,49,3,1,Adrien Hunou,3795,h,Rennes,Caen,Hamari Traore,2019-03-10 16:00:00,10915,2018,"(0.9219999694824219, 0.504000015258789)"
285203,RightFoot,OpenPlay,MissedShots,0.024357173591852188,51,3,1,Ismaila Sarr,5675,h,Rennes,Caen,Hamari Traore,2019-03-10 16:00:00,10915,2018,"(0.7830000305175782, 0.345)"
286863,RightFoot,SetPiece,MissedShots,0.007926343940198421,43,1,1,Benjamin Bourigeaud,4773,a,Rennes,Bordeaux,,2019-03-17 16:00:00,10928,2018,"(0.6780000305175782, 0.36400001525878906)"
286862,Head,OpenPlay,MissedShots,0.04817003384232521,41,1,1,Adrien Hunou,3795,a,Rennes,Bordeaux,Benjamin Bourigeaud,2019-03-17 16:00:00,10928,2018,"(0.9290000152587891, 0.43900001525878907)"
286864,LeftFoot,OpenPlay,SavedShot,0.05162157118320465,55,1,1,Hamari Traore,3239,a,Rennes,Bordeaux,,2019-03-17 16:00:00,10928,2018,"(0.8919999694824219, 0.25)"
286860,Head,SetPiece,MissedShots,0.02363225445151329,30,1,1,Benjamin André,3223,a,Rennes,Bordeaux,James Edward Lea Siliki,2019-03-17 16:00:00,10928,2018,"(0.9619999694824218, 0.3659999847412109)"
286859,RightFoot,SetPiece,BlockedShot,0.010685531422495842,28,1,1,James Edward Lea Siliki,5770,a,Rennes,Bordeaux,,2019-03-17 16:00:00,10928,2018,"(0.7559999847412109, 0.40400001525878904)"
286874,RightFoot,FromCorner,BlockedShot,0.06013530120253563,91,1,1,Ismaila Sarr,5675,a,Rennes,Bordeaux,Damien Da Silva,2019-03-17 16:00:00,10928,2018,"(0.899000015258789, 0.3629999923706055)"
286857,Head,OpenPlay,SavedShot,0.027478311210870743,18,1,1,M&#039;Baye Niang,1126,a,Rennes,Bordeaux,Hamari Traore,2019-03-17 16:00:00,10928,2018,"(0.88, 0.5479999923706055)"
286861,LeftFoot,OpenPlay,BlockedShot,0.0224055927246809,40,1,1,M&#039;Baye Niang,1126,a,Rennes,Bordeaux,Adrien Hunou,2019-03-17 16:00:00,10928,2018,"(0.764000015258789, 0.645)"
286871,LeftFoot,SetPiece,MissedShots,0.0445919930934906,73,1,1,Ramy Bensebaini,3349,a,Rennes,Bordeaux,Benjamin André,2019-03-17 16:00:00,10928,2018,"(0.905, 0.67)"
286875,RightFoot,FromCorner,Goal,0.5739476680755615,91,1,1,M&#039;Baye Niang,1126,a,Rennes,Bordeaux,,2019-03-17 16:00:00,10928,2018,"(0.9540000152587891, 0.4520000076293945)"
287217,RightFoot,OpenPlay,BlockedShot,0.01197096612304449,40,0,1,M&#039;Baye Niang,1126,h,Rennes,Lyon,Adrien Hunou,2019-03-29 19:45:00,10937,2018,"(0.6990000152587891, 0.5790000152587891)"
287224,RightFoot,FromCorner,BlockedShot,0.025852447375655174,54,0,1,Ismaila Sarr,5675,h,Rennes,Lyon,Jeremy Gelin,2019-03-29 19:45:00,10937,2018,"(0.78, 0.25)"
287226,LeftFoot,OpenPlay,MissedShots,0.08002439141273499,58,0,1,Ismaila Sarr,5675,h,Rennes,Lyon,M&#039;Baye Niang,2019-03-29 19:45:00,10937,2018,"(0.875999984741211, 0.46599998474121096)"
287234,LeftFoot,OpenPlay,BlockedShot,0.1291719377040863,84,0,1,Ismaila Sarr,5675,h,Rennes,Lyon,Romain Del Castillo,2019-03-29 19:45:00,10937,2018,"(0.8859999847412109, 0.6140000152587891)"
287225,RightFoot,FromCorner,MissedShots,0.03730592876672745,54,0,1,Ismaila Sarr,5675,h,Rennes,Lyon,,2019-03-29 19:45:00,10937,2018,"(0.8669999694824219, 0.27899999618530275)"
287233,LeftFoot,OpenPlay,MissedShots,0.026733947917819023,79,0,1,Benjamin André,3223,h,Rennes,Lyon,Mehdi Zeffane,2019-03-29 19:45:00,10937,2018,"(0.789000015258789, 0.6459999847412109)"
287211,LeftFoot,OpenPlay,BlockedShot,0.05851156637072563,16,0,1,Hatem Ben Arfa,3638,h,Rennes,Lyon,Mehdi Zeffane,2019-03-29 19:45:00,10937,2018,"(0.899000015258789, 0.3029999923706055)"
287214,LeftFoot,OpenPlay,BlockedShot,0.023296833038330078,23,0,1,Hatem Ben Arfa,3638,h,Rennes,Lyon,Ismaila Sarr,2019-03-29 19:45:00,10937,2018,"(0.789000015258789, 0.68)"
287207,LeftFoot,OpenPlay,SavedShot,0.016629869118332863,3,0,1,James Edward Lea Siliki,5770,h,Rennes,Lyon,Mehdi Zeffane,2019-03-29 19:45:00,10937,2018,"(0.735, 0.38599998474121094)"
287222,RightFoot,OpenPlay,SavedShot,0.21374692022800446,51,0,1,Hatem Ben Arfa,3638,h,Rennes,Lyon,Ismaila Sarr,2019-03-29 19:45:00,10937,2018,"(0.9719999694824218, 0.40200000762939453)"
287235,RightFoot,OpenPlay,MissedShots,0.6563572287559509,84,0,1,Adrien Hunou,3795,h,Rennes,Lyon,,2019-03-29 19:45:00,10937,2018,"(0.9359999847412109, 0.49900001525878906)"
287223,LeftFoot,OpenPlay,BlockedShot,0.14811789989471436,51,0,1,Jeremy Gelin,3788,h,Rennes,Lyon,Mehdi Zeffane,2019-03-29 19:45:00,10937,2018,"(0.9469999694824218, 0.4779999923706055)"
